Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	5.86987692261094E-03	-4.98143619644344E-05	0	1.60835252886	4854.06640625	
1.316896	5.84769607604359E-03	-4.801638659895E-05	0	1.63305245488	4854.06640625	
1.320992	5.82616065039078E-03	-4.65055917155156E-05	0	1.66269924205	4854.06640625	
1.325088	5.80296124751406E-03	-4.46939762194406E-05	0	1.6733378585	4825.109375	
1.329184	5.77480520585031E-03	-4.13945619707812E-05	0	1.71776028963	4825.109375	
1.33328	5.74824392712625E-03	-3.9154981998825E-05	0	1.71130072036	4825.109375	
1.337376	5.72503976976766E-03	-3.83136987054937E-05	0	1.72092322479	4825.109375	
1.341472	5.70131353372625E-03	-3.67975211351344E-05	0	1.77214902249	4825.109375	
1.345568	5.68007517175828E-03	-3.59373712741312E-05	0	1.78683680714	4798.6875	
1.349664	5.65906822505234E-03	-3.486243821445E-05	0	1.80611619573	4798.6875	
1.35376	5.63632991548516E-03	-3.29664088604812E-05	0	1.83739029012	4798.6875	
1.357856	5.6173822994575E-03	-3.22423278537937E-05	0	1.83537716593	4798.6875	
1.361952	5.60252070343969E-03	-3.2636138517675E-05	0	1.85482845317	4798.6875	
1.366048	5.58607339628422E-03	-3.17352831685312E-05	0	1.90586707234	4770.3671875	
1.370144	5.56878573445734E-03	-3.023093515365E-05	0	1.9114365886	4770.3671875	
1.37424	5.55402727412328E-03	-2.9708737598925E-05	0	1.9380617795	4770.3671875	
1.378336	5.53906025661313E-03	-2.880695196225E-05	0	1.95213836895	4770.3671875	
1.382432	5.52705336123187E-03	-2.86385881883062E-05	0	1.97096318111	4770.3671875	
1.386528	5.51948651189547E-03	-2.96110425043125E-05	0	1.9994486974	4743.56640625	
1.390624	5.50976935669875E-03	-2.91719763568406E-05	0	2.02860652841	4743.56640625	
1.39472	5.49831946715562E-03	-2.78384986037812E-05	0	2.0615614096	4743.56640625	
1.398816	5.48971723795859E-03	-2.76957975445594E-05	0	2.06933122858	4743.56640625	
1.402912	0.00548267539314	-2.78284192869375E-05	0	2.08202880886	4743.56640625	
1.407008	5.47684520974078E-03	-2.79248381809031E-05	0	2.11789832716	4715.90625	
1.411104	0.0054740032182	-2.88024897070969E-05	0	2.13981349505	4715.90625	
1.4152	5.46806779617312E-03	-2.81829857592937E-05	0	2.16570907168	4715.90625	
1.419296	5.46018843108578E-03	-2.68362337406625E-05	0	2.19226168315	4715.90625	
1.423392	5.45643824207453E-03	-2.71873466107031E-05	0	2.18775793852	4715.90625	
1.427488	5.45458042828187E-03	-2.79254723148844E-05	0	2.21698452899	4688.12890625	
1.431584	5.45331637612953E-03	-2.83590180351844E-05	0	2.26362254272	4688.12890625	
1.43568	5.4538251971225E-03	-2.91149624715469E-05	0	2.26673963824	4688.12890625	
1.439776	5.45344931875734E-03	-2.92532671409344E-05	0	2.30819777265	4688.12890625	
1.443872	5.45252969224391E-03	-2.90244161678625E-05	0	2.31594467181	4688.12890625	
1.447968	5.45690335840719E-03	-3.06267977385562E-05	0	2.3243753456	4661.5078125	
1.452064	5.46343683939453E-03	-3.23949731338406E-05	0	2.36201732998	4661.5078125	
1.45616	5.46738049924516E-03	-3.26665348815094E-05	0	2.38511668857	4661.5078125	
1.460256	5.47116278100906E-03	-3.28354512991313E-05	0	2.40572160675	4661.5078125	
1.464352	5.47469033226328E-03	-3.30831940802344E-05	0	2.41826256826	4633.58984375	
1.468448	5.47702368567578E-03	-3.28990519566844E-05	0	2.43773295535	4633.58984375	
1.472544	5.48211207847016E-03	-3.38504000437969E-05	0	2.45867403089	4633.58984375	
1.47664	5.48789837434437E-03	-3.49143405663937E-05	0	2.4906586397	4633.58984375	
1.480736	5.48908452613984E-03	-3.41491932546188E-05	0	2.51596212098	4633.58984375	
1.484832	0.005490109939875	-3.36958968329156E-05	0	2.546392002	4607.76953125	
1.488928	5.49372371182937E-03	-3.44835258529781E-05	0	2.5391722587	4607.76953125	
1.493024	5.49801134015719E-03	-3.53079812785219E-05	0	2.56810853145	4607.76953125	
1.49712	5.50489491558875E-03	-3.6711122904225E-05	0	2.61009000175	4607.76953125	
1.501216	5.51208981815078E-03	-3.796157357685E-05	0	2.61016258118	4607.76953125	
1.505312	5.51495914796234E-03	-3.73652321058844E-05	0	2.65806882495	4578.8671875	
1.509408	5.51770019819563E-03	-3.706932831525E-05	0	2.65503576877	4578.8671875	
1.513504	5.52372970410422E-03	-3.82952650700812E-05	0	2.66052506566	4578.8671875	
1.5176	5.52883994922875E-03	-3.89347413536812E-05	0	2.71680468367	4578.8671875	
1.521696	5.53317832250734E-03	-3.91851213917625E-05	0	2.72835627295	4578.8671875	
1.525792	5.53665339159625E-03	-3.93386596997625E-05	0	2.74929352852	4552.70703125	
1.529888	5.5366263276225E-03	-3.83939868463594E-05	0	2.7769271915	4552.70703125	
1.533984	5.5377293674175E-03	-3.82316427779344E-05	0	2.78259220701	4552.70703125	
1.53808	5.54334367905312E-03	-3.98846930479594E-05	0	2.79832666344	4552.70703125	
1.542176	5.54817679274375E-03	-4.08222949949719E-05	0	2.83820715024	4552.70703125	
1.546272	5.54897463137531E-03	-4.00349880899719E-05	0	2.85097730995	4524.328125	
1.550368	5.55004118966516E-03	-3.98675192670563E-05	0	2.87050881656	4524.328125	
1.554464	5.54985722778953E-03	-3.94969761279844E-05	0	2.8780035977	4524.328125	
1.55856	5.55100205216563E-03	-3.97588575968719E-05	0	2.89730208614	4524.328125	
1.562656	5.5566010031675E-03	-4.15125092086031E-05	0	2.93111264061	4524.328125	
1.566752	5.56092200430078E-03	-4.23327023787937E-05	0	2.94514721039	4498.1875	
1.570848	5.56164285689891E-03	-4.15703985737906E-05	0	2.98675432363	4498.1875	
1.574944	5.56466122143078E-03	-4.20461947326094E-05	0	2.98135670602	4498.1875	
1.57904	5.57048399881016E-03	-4.35556280789437E-05	0	2.98854588956	4498.1875	
1.583136	5.57681495715609E-03	-4.46987978492344E-05	0	3.035348162	4498.1875	
1.587232	5.58549344092781E-03	-4.63784370349781E-05	0	3.04056624102	4469.7109375	
1.591328	5.59216873348031E-03	-4.70024683821E-05	0	3.06912433674	4469.7109375	
1.595424	5.59555237022547E-03	-4.64188115138344E-05	0	3.08897290086	4469.7109375	
1.59952	5.6021123665925E-03	-4.74213278190094E-05	0	3.08622634243	4469.7109375	
1.603616	5.61111607521094E-03	-4.9267429578675E-05	0	3.11585020978	4469.7109375	
1.607712	5.61923051285406E-03	-5.02388019246094E-05	0	3.15326681593	4442.58984375	
1.611808	5.62747752739563E-03	-5.11838704506937E-05	0	3.16139189212	4442.58984375	
1.615904	5.63452065226703E-03	-5.17475888773594E-05	0	3.19378141775	4442.58984375	
1.62	5.63949484606406E-03	-5.16299870718844E-05	0	3.19915993551	4442.58984375	
1.624096	5.64739359480828E-03	-5.28878886985969E-05	0	3.21188807555	4414.91015625	
1.628192	5.65931116078969E-03	-5.54623832394844E-05	0	3.24062188989	4414.91015625	
1.632288	5.66775612635547E-03	-5.61228152713594E-05	0	3.25972937983	4414.91015625	
1.636384	5.67442995599047E-03	-5.61755051225156E-05	0	3.28772593996	4414.91015625	
1.64048	5.68156743904063E-03	-5.6879171966925E-05	0	3.28611773259	4414.91015625	
1.644576	5.68886428866594E-03	-5.76605565220781E-05	0	3.30415181096	4414.91015625	
1.648672	5.69972389099781E-03	-5.97130520657344E-05	0	3.33676671482	4387.5703125	
1.652768	5.71413874858406E-03	-6.27462394171594E-05	0	3.34917015741	4387.5703125	
1.656864	5.72468711521781E-03	-6.35399117004094E-05	0	3.38087590841	4387.5703125	
1.66096	5.73386701396266E-03	-6.38641161838969E-05	0	3.40593491161	4387.5703125	
1.665056	5.74679024429297E-03	-6.6090870447525E-05	0	3.39528865522	4360.890625	
1.669152	5.76000560096156E-03	-6.80888958533437E-05	0	3.4250997011	4360.890625	
1.673248	5.77446050591438E-03	-7.01864913519E-05	0	3.4587918365	4360.890625	
1.677344	5.79040557520562E-03	-7.26082124878688E-05	0	3.45538442326	4360.890625	
1.68144	5.80255931093094E-03	-7.33514804946E-05	0	3.49229679337	4360.890625	
1.685536	5.81235592083437E-03	-7.34366852170875E-05	0	3.49869524312	4332.62890625	
1.689632	5.82522109162641E-03	-7.53886861497E-05	0	3.507114457	4332.62890625	
1.693728	5.83941294572625E-03	-7.77377116852875E-05	0	3.54434770459	4332.62890625	
1.697824	5.85183759548609E-03	-7.9033476735675E-05	0	3.55980712318	4332.62890625	
1.70192	5.86419220807062E-03	-8.04057813729844E-05	0	3.58394551361	4332.62890625	
1.706016	5.87443080192375E-03	-8.11892137626281E-05	0	3.59529082451	4306.30859375	
1.710112	5.88336721633719E-03	-8.16379255735312E-05	0	3.60770572701	4306.30859375	
1.714208	5.89727910460047E-03	-8.45363796462281E-05	0	3.62472751333	4306.30859375	
1.718304	5.91216026713984E-03	-8.73514576003781E-05	0	3.64986291593	4306.30859375	
1.7224	5.92327734295172E-03	-8.80703066411437E-05	0	3.6758425319	4306.30859375	
1.726496	5.93394539452344E-03	-8.90986952762156E-05	0	3.68799767644	4306.30859375	
1.730592	5.94485126162125E-03	-9.05755707224156E-05	0	3.68999170078	4277.94921875	
1.734688	0.00595472961204	-9.1628552602125E-05	0	3.72180441094	4277.94921875	
1.738784	5.96831792123875E-03	-9.44254748052E-05	0	3.74422381487	4277.94921875	
1.74288	5.98142502201234E-03	-9.66307000038187E-05	0	3.75208531313	4277.94921875	
1.746976	5.98903201014766E-03	-9.639448437465E-05	0	3.79982347822	4277.94921875	
1.751072	5.99680979390109E-03	-9.69799645584E-05	0	3.79630528585	4251.8515625	
1.755168	0.00600769892888	-9.94541584784344E-05	0	3.80193592163	4251.8515625	
1.759264	6.01829292025328E-03	-1.01302925379666E-04	0	3.84489912422	4251.8515625	
1.76336	6.03015425534328E-03	-1.03563132254072E-04	0	3.84839821674	4251.8515625	
1.767456	6.04147175085266E-03	-1.05441667875534E-04	0	3.87446569202	4251.8515625	
1.771552	6.04779512031406E-03	-1.05152500857009E-04	0	3.89323320463	4222.98828125	
1.775648	6.05526697144531E-03	-1.06203175767872E-04	0	3.89612110195	4222.98828125	
1.779744	6.06590183307625E-03	-1.08935825439066E-04	0	3.91823872825	4222.98828125	
1.78384	6.07535401734078E-03	-1.10676041727694E-04	0	3.94739273929	4222.98828125	
1.787936	6.08208855805203E-03	-1.11139092466566E-04	0	3.96453676465	4222.9921875	
1.792032	6.08834765057578E-03	-1.11992980554984E-04	0	3.98479024559	4196.58984375	
1.796128	6.09189787705125E-03	-1.12006700973956E-04	0	3.98916411124	4196.58984375	
1.800224	6.09707011330484E-03	-1.13266231685578E-04	0	4.0113886967	4196.58984375	
1.80432	6.10724187011469E-03	-1.16875903556672E-04	0	4.03490443202	4196.58984375	
1.808416	6.11480231918703E-03	-1.18334331184781E-04	0	4.04400742053	4196.58984375	
1.812512	6.11918714009625E-03	-1.18374899413444E-04	0	4.08057217337	4168.37109375	
1.816608	6.12466082878719E-03	-1.19583487147162E-04	0	4.07009399566	4168.37109375	
1.820704	6.12943634010125E-03	-1.20709216069509E-04	0	4.0871387018	4168.37109375	
1.8248	6.13416686670219E-03	-1.21788639509316E-04	0	4.12554086021	4168.37109375	
1.828896	6.14191392918812E-03	-1.24517192309606E-04	0	4.12423443047	4141.890625	
1.832992	6.14649980982125E-03	-1.25232006017869E-04	0	4.15267028715	4141.890625	
1.837088	6.14630039587953E-03	-1.23982039960144E-04	0	4.18196181711	4141.890625	
1.841184	6.14895056236313E-03	-1.25313584782444E-04	0	4.16988307197	4141.890625	
1.84528	6.15348057783422E-03	-1.27432936268859E-04	0	4.19200069827	4141.890625	
1.849376	6.15884646779187E-03	-1.29455711409544E-04	0	4.22743092002	4114.03125	
1.853472	6.16553218363156E-03	-1.31761834343803E-04	0	4.22815671432	4114.03125	
1.857568	6.16930175629969E-03	-1.32387658477594E-04	0	4.25612271469	4114.03125	
1.861664	6.16973349982687E-03	-1.31772621833016E-04	0	4.26352963652	4114.03125	
1.86576	6.17255674773719E-03	-1.33243741034972E-04	0	4.26928251134	4114.03125	
1.869856	6.17803884820375E-03	-1.35961651057444E-04	0	4.29651889744	4086.51171875	
1.873952	6.18033681729922E-03	-1.36357353786741E-04	0	4.31472869443	4086.51171875	
1.878048	6.18187425215937E-03	-1.36794266570981E-04	0	4.34071977031	4086.51171875	
1.882144	6.18271716693641E-03	-1.37398696735781E-04	0	4.34029193367	4086.51171875	
1.88624	6.18225077055094E-03	-1.37567663153353E-04	0	4.35787525558	4086.51171875	
1.890336	6.18558055364562E-03	-1.40046958270209E-04	0	4.38094405441	4059.55078125	
1.894432	6.19174446509953E-03	-1.43302281457191E-04	0	4.38519186105	4059.55078125	
1.898528	6.19389193655719E-03	-1.43506770916162E-04	0	4.41407465422	4059.55078125	
1.902624	6.19370760895219E-03	-1.43125397980228E-04	0	4.42631001813	4059.55078125	
1.90672	6.1945881024225E-03	-1.44187884177356E-04	0	4.42309742336	4059.55078125	
1.910816	6.19325703036219E-03	-1.44128027987212E-04	0	4.45519663127	4031.890625	
1.914912	6.19468511213922E-03	-1.46027268155278E-04	0	4.47689788084	4031.890625	
1.919008	6.19760363255172E-03	-1.48297769250159E-04	0	4.47549977182	4031.890625	
1.923104	6.1955360729625E-03	-1.47341366600794E-04	0	4.52551081906	4031.890625	
1.9272	6.19236044479938E-03	-1.46790296959556E-04	0	4.51961660535	4005.93359375	
1.931296	6.19331070114797E-03	-1.49141660954344E-04	0	4.52256180222	4005.93359375	
1.935392	6.1951966761025E-03	-1.51148265438122E-04	0	4.55861085911	4005.93359375	
1.939488	6.19745377494031E-03	-1.52870513956256E-04	0	4.56470371126	4005.93359375	
1.943584	6.19980120893375E-03	-1.54426190044809E-04	0	4.59088196567	4005.93359375	
1.94768	6.19739004659672E-03	-1.532949697818E-04	0	4.59594342592	4005.93359375	
1.951776	6.19338421275234E-03	-1.52394376932394E-04	0	4.60964947828	4005.93359375	
1.955872	6.19296947564109E-03	-1.54345602625397E-04	0	4.62530371534	3977.15234375	
1.959968	6.19361434796156E-03	-1.56275994925772E-04	0	4.64701260485	3977.15234375	
1.964064	6.19167305643906E-03	-1.56119341476656E-04	0	4.67134963372	3977.15234375	
1.96816	6.19047190973922E-03	-1.57041715313897E-04	0	4.6825956254	3977.15234375	
1.972256	6.18744339621719E-03	-1.56922452452391E-04	0	4.68960527035	3950.9140625	
1.976352	6.18374779231516E-03	-1.56775995146925E-04	0	4.71416003751	3950.9140625	
1.980448	6.18514945014484E-03	-1.59990128952019E-04	0	4.72715557545	3950.9140625	
1.984544	6.18625925593328E-03	-1.61716249100897E-04	0	4.7330574291	3950.9140625	
1.98864	6.18310685158547E-03	-1.60623600433931E-04	0	4.7717537252	3922.29296875	
1.992736	6.17984939147469E-03	-1.60544969262562E-04	0	4.76326957183	3922.29296875	
1.996832	6.17692200212484E-03	-1.61116797296503E-04	0	4.77437040465	3922.29296875	
2.000928	6.17334608316078E-03	-1.61274202667944E-04	0	4.81576359957	3922.29296875	
2.005024	6.17313222290875E-03	-1.63640295253772E-04	0	4.8122454072	3922.29296875	
2.00912	6.17205496703469E-03	-1.64579451766537E-04	0	4.84741587099	3922.29296875	
2.013216	6.16634666294969E-03	-1.62664768344684E-04	0	4.86722623541	3896.39453125	
2.017312	6.16325487824578E-03	-1.63687943763816E-04	0	4.86014401103	3896.39453125	
2.021408	6.16289061178828E-03	-1.66020813305944E-04	0	4.88002313491	3896.39453125	
2.025504	6.16192627485875E-03	-1.67090128342397E-04	0	4.90907400676	3896.39453125	
2.0296	6.16127829383859E-03	-1.68210150299297E-04	0	4.92318879591	3867.75390625	
2.033696	6.15918586465187E-03	-1.68328084556362E-04	0	4.93251716265	3867.75390625	
2.037792	6.15321761841359E-03	-1.66497163791131E-04	0	4.94617737537	3867.75390625	
2.041888	6.14845691913922E-03	-1.66651795848037E-04	0	4.96586932072	3867.75390625	
2.045984	6.14948681305922E-03	-1.70463981699309E-04	0	4.98254730974	3867.75390625	
2.05008	6.14831675335625E-03	-1.710433289565E-04	0	5.00609742479	3867.75390625	
2.054176	6.14577484276766E-03	-1.71003345342637E-04	0	5.03508717712	3840.93359375	
2.058272	6.14350028035219E-03	-1.71610971417703E-04	0	5.02564039131	3840.93359375	
2.062368	6.13857811155875E-03	-1.70541910467534E-04	0	5.04749061971	3840.93359375	
2.066464	6.13574325174078E-03	-1.71612508195012E-04	0	5.07426860941	3840.93359375	
2.07056	6.13668326766688E-03	-1.74787332424031E-04	0	5.06685404764	3813.0546875	
2.074656	6.13474865070547E-03	-1.74706689235444E-04	0	5.1140994366	3813.0546875	
2.078752	6.12960146691406E-03	-1.73061416121103E-04	0	5.11420639576	3813.0546875	
2.082848	6.12737170634703E-03	-1.74629710947037E-04	0	5.11565416439	3813.0546875	
2.086944	6.12386609885531E-03	-1.74767687010984E-04	0	5.1477533723	3785.9140625	
2.09104	6.12165553908047E-03	-1.75887849111975E-04	0	5.16772799543	3785.9140625	
2.095136	6.12176662937813E-03	-1.78171545626353E-04	0	5.17375972806	3785.9140625	
2.099232	6.11865802112297E-03	-1.77391701213891E-04	0	5.20879267293	3785.9140625	
2.103328	6.11352766088281E-03	-1.76142948135722E-04	0	5.21219244623	3785.9140625	
2.107424	6.11200997540891E-03	-1.78380705032578E-04	0	5.21552346007	3785.9140625	
2.11152	6.11157466602031E-03	-1.80277894000772E-04	0	5.2502431674	3759.015625	
2.115616	6.10978853518516E-03	-1.80532462255819E-04	0	5.25863182152	3759.015625	
2.119712	6.10985436647266E-03	-1.82345094818184E-04	0	5.28321714844	3759.015625	
2.123808	6.10736594380516E-03	-1.81841180418253E-04	0	5.2842409004	3759.015625	
2.127904	6.10166724011625E-03	-1.7995967004015E-04	0	5.30744721815	3759.015625	
2.132	6.09968471260672E-03	-1.82016734810006E-04	0	5.32665784728	3730.875	
2.136096	6.10029858936266E-03	-1.84826421663778E-04	0	5.33664706883	3730.875	
2.140192	6.0977751481075E-03	-1.84226659042387E-04	0	5.37546942394	3730.875	
2.144288	6.09575257323141E-03	-1.84829538727969E-04	0	5.37603095953	3730.875	
2.148384	6.09352528133766E-03	-1.85357100460022E-04	0	5.38182967399	3730.875	
2.15248	6.08934088012594E-03	-1.8454094238195E-04	0	5.41183553834	3730.875	
2.156576	6.08951752741406E-03	-1.87553871340172E-04	0	5.42361632582	3704.57421875	
2.160672	6.09089843010172E-03	-1.89964238160572E-04	0	5.43377362605	3704.57421875	
2.164768	6.08765989648609E-03	-1.88252921121891E-04	0	5.46911216852	3704.57421875	
2.168864	6.08509238484125E-03	-1.88669898829912E-04	0	5.46864231221	3704.57421875	
2.17296	6.08374851225281E-03	-1.90009552057566E-04	0	5.47641213119	3676.3359375	
2.177056	6.08154288982453E-03	-1.90283344091466E-04	0	5.51835922176	3676.3359375	
2.181152	6.08090652071203E-03	-1.91961671980444E-04	0	5.51503202789	3676.3359375	
2.185248	6.08144642870188E-03	-1.93911392867259E-04	0	5.54619152318	3676.3359375	
2.189344	6.07725736444063E-03	-1.918067235777E-04	0	5.56429818098	3650.49609375	
2.19344	6.07368290839406E-03	-1.91929979944828E-04	0	5.56937110114	3650.49609375	
2.197536	6.07379573590625E-03	-1.94931521895206E-04	0	5.59022813734	3650.49609375	
2.201632	6.07322236367859E-03	-1.95898625976178E-04	0	5.61248328256	3650.49609375	
2.205728	6.07335649492687E-03	-1.97340289438359E-04	0	5.6352579437	3650.49609375	
2.209824	6.07412315512922E-03	-1.98933176787778E-04	0	5.63899387436	3650.49609375	
2.21392	6.0711500496075E-03	-1.97407805716997E-04	0	5.6592473553	3621.6953125	
2.218016	6.06693446996656E-03	-1.96505810945916E-04	0	5.68510091226	3621.6953125	
2.222112	6.06844703522922E-03	-2.00788459547878E-04	0	5.69692753938	3621.6953125	
2.226208	6.06848488821953E-03	-2.01676594236666E-04	0	5.71760121702	3621.6953125	
2.230304	6.06646222191109E-03	-2.01125140220812E-04	0	5.75214520573	3621.6953125	
2.2344	6.06660750790531E-03	-2.03221394134172E-04	0	5.74201082532	3595.31640625	
2.238496	6.06501795660922E-03	-2.03134521384506E-04	0	5.76049948012	3595.31640625	
2.242592	6.06299849043281E-03	-2.03388443967122E-04	0	5.80331370388	3595.31640625	
2.246688	6.06494051341406E-03	-2.07044066273034E-04	0	5.79056646399	3595.31640625	
2.250784	6.06569729892328E-03	-2.08052841706566E-04	0	5.83024449238	3566.9765625	
2.25488	6.0623608412675E-03	-2.06078211469659E-04	0	5.84123454607	3566.9765625	
2.258976	6.06161457047781E-03	-2.07947266090987E-04	0	5.83955757924	3566.9765625	
2.263072	6.06064648482219E-03	-2.08825656077981E-04	0	5.87701620506	3566.9765625	
2.267168	6.05860864074469E-03	-2.08836804143756E-04	0	5.89530240145	3566.9765625	
