Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	2.65753044455938E-04	1.45239282645187E-05	0	1.88856642821	10581.69921875	
1.320992	2.56692830649062E-04	0.000015072908004	0	2.0067448401	10581.69921875	
1.325088	2.49364162568125E-04	1.59018696750375E-05	0	1.98199525447	10522.80078125	
1.329184	2.48601982550625E-04	1.57102691454844E-05	0	1.95099237795	10522.80078125	
1.33328	2.47540178742656E-04	1.56679735147031E-05	0	2.09869915794	10522.80078125	
1.337376	2.49974016300938E-04	1.52167734851344E-05	0	1.93280932075	10522.80078125	
1.341472	2.38314472393594E-04	1.61128199448562E-05	0	2.06570225708	10522.80078125	
1.345568	2.33958178375625E-04	1.67151534771375E-05	0	2.01360932619	10463.90234375	
1.349664	2.33444511468438E-04	1.6375527855225E-05	0	1.99703447636	10463.90234375	
1.35376	2.29650709229219E-04	1.66437422504719E-05	0	2.15296565176	10463.90234375	
1.357856	2.31655454798281E-04	1.62616534498687E-05	0	1.96913723545	10463.90234375	
1.361952	2.19230256444375E-04	1.71769203230625E-05	0	2.11777990809	10463.90234375	
1.366048	2.12095333499844E-04	1.80324048041156E-05	0	2.05993028241	10405	
1.370144	0.00021315293142	1.7531615160675E-05	0	2.04760705919	10405	
1.37424	2.11543630737656E-04	1.74348873727875E-05	0	2.19704428559	10405	
1.378336	2.1120505676875E-04	1.72398053563312E-05	0	2.03689968328	10405	
1.382432	2.00703594927344E-04	1.81182424586625E-05	0	2.1546158788	10346.22265625	
1.386528	1.97245075092656E-04	1.85313504590156E-05	0	2.09004692589	10346.22265625	
1.390624	1.97246172280781E-04	1.81836226817437E-05	0	2.09939439248	10346.22265625	
1.39472	1.98633200935469E-04	1.79973764737594E-05	0	2.22907091407	10346.22265625	
1.398816	2.01181694652812E-04	1.75071445120687E-05	0	2.0594986258	10346.22265625	
1.402912	1.88339199082031E-04	1.87783783369875E-05	0	2.22259988489	10287.16015625	
1.407008	1.85437685085469E-04	1.93439888290687E-05	0	2.11499514996	10287.16015625	
1.411104	1.891420664925E-04	1.85694146036437E-05	0	2.15126194514	10287.16015625	
1.4152	1.90001347659063E-04	1.84495003004812E-05	0	2.28312730954	10287.16015625	
1.419296	1.93319884575469E-04	1.80411776318812E-05	0	2.11077790308	10287.16015625	
1.423392	1.83648445550625E-04	1.90687352581687E-05	0	2.25841210364	10228.640625	
1.427488	1.79122818832031E-04	1.98260164720406E-05	0	2.17186304335	10228.640625	
1.431584	1.81664089394219E-04	1.93776161992875E-05	0	2.19595941411	10228.640625	
1.43568	1.86020383412188E-04	1.88901363983062E-05	0	2.30496607803	10228.640625	
1.439776	1.87037568236406E-04	1.86635183556937E-05	0	2.15692696065	10228.640625	
1.443872	1.74632667862813E-04	2.01809372709656E-05	0	2.30396524589	10169.69921875	
1.447968	1.72078413907812E-04	2.06802072043875E-05	0	2.18983982217	10169.703125	
1.452064	1.7250650014125E-04	2.02987479704625E-05	0	2.25769394928	10169.703125	
1.45616	1.75624251630781E-04	1.99958151003187E-05	0	2.35374709493	10169.703125	
1.460256	1.79886553199375E-04	1.93271773074187E-05	0	2.18069863396	10169.703125	
1.464352	1.67694415889687E-04	2.07636628901625E-05	0	2.36366373705	10111.12109375	
1.468448	1.62117042920938E-04	2.17060352650969E-05	0	2.23408271471	10111.12109375	
1.472544	1.64217060992187E-04	2.12005475494312E-05	0	2.28611452608	10111.12109375	
1.47664	1.66758788716094E-04	2.08122390435094E-05	0	2.38749270991	10111.12109375	
1.480736	1.66730810418906E-04	2.06809848478406E-05	0	2.2364396362	10111.12109375	
1.484832	1.55693006449062E-04	2.20056443404875E-05	0	2.37559732333	10052.140625	
1.488928	1.50119656503437E-04	2.27261991487781E-05	0	2.28112564526	10052.140625	
1.493024	1.48090772795625E-04	2.26686059371406E-05	0	2.35701698925	10052.140625	
1.49712	1.529231550275E-04	2.20120690936781E-05	0	2.4236563659	10052.140625	
1.501216	1.55171110630937E-04	2.1421938193425E-05	0	2.26665941887	9993.7421875	
1.505312	1.43422328756094E-04	2.29824652386656E-05	0	2.43890950611	9993.7421875	
1.509408	1.40770333625625E-04	2.34871964647031E-05	0	2.29571793066	9993.7421875	
1.513504	1.40612247103281E-04	2.31816811452187E-05	0	2.39991525235	9993.7421875	
1.5176	1.42593311695312E-04	2.29721964989344E-05	0	2.46288363783	9993.7421875	
1.521696	1.45960673483281E-04	2.2371221859525E-05	0	2.30420972397	9934.58203125	
1.525792	1.37010544218281E-04	2.35583156243531E-05	0	2.47736132413	9934.58203125	
1.529888	1.32984869555312E-04	2.42807230750219E-05	0	2.35074841848	9934.58203125	
1.533984	1.34244898684531E-04	2.39605469528906E-05	0	2.45219918174	9934.58203125	
1.53808	1.39540477169844E-04	2.33028471298219E-05	0	2.49995262671	9934.58203125	
1.542176	1.40612247103281E-04	2.30847004729687E-05	0	2.34918223078	9876.22265625	
1.546272	1.32964663007344E-04	2.43993400237125E-05	0	2.52466401264	9876.22265625	
1.550368	1.32940707733281E-04	2.45557785691969E-05	0	2.37731630983	9876.22265625	
1.554464	1.31878538195938E-04	2.45694513920625E-05	0	2.50963243069	9876.22265625	
1.55856	1.35934568397031E-04	2.42321274505406E-05	0	2.5336333022	9876.22265625	
1.562656	1.37904569675469E-04	2.38385891421562E-05	0	2.38957077359	9876.22265625	
1.566752	1.27850669156719E-04	2.54550526699219E-05	0	2.57213477983	9817.12109375	
1.570848	1.2736671776125E-04	2.5750445403375E-05	0	2.41776215219	9817.12109375	
1.574944	1.29284876900781E-04	2.52768023674031E-05	0	2.55477683615	9817.12109375	
1.57904	1.3155505056375E-04	2.51033621562281E-05	0	2.58857211074	9817.12109375	
1.583136	1.31448440450937E-04	2.50874246721656E-05	0	2.42574206952	9758.7421875	
1.587232	1.24358502219531E-04	2.62857441469219E-05	0	2.60531121928	9758.7421875	
1.591328	1.2277023097625E-04	2.65891390358344E-05	0	2.47688382788	9758.7421875	
1.595424	1.22566062552656E-04	2.65182559336406E-05	0	2.60319877587	9758.7421875	
1.59952	1.26810534814219E-04	2.59914023739562E-05	0	2.60775600008	9699.50390625	
1.603616	1.23881133952812E-04	2.62750744460531E-05	0	2.48619309477	9699.50390625	
1.607712	1.13731778067188E-04	2.80027676702812E-05	0	2.65600986112	9699.50390625	
1.611808	1.1519378124375E-04	2.77363374078656E-05	0	2.50355867839	9699.50390625	
1.615904	1.15613455701562E-04	2.73940923174187E-05	0	2.66286670727	9699.50390625	
1.62	1.18404245129844E-04	2.71573175541937E-05	0	2.66267570877	9641.2421875	
1.624096	0.00011824469569	2.71019115999844E-05	0	2.50933447303	9641.2421875	
1.628192	1.09085734951875E-04	2.87046614395406E-05	0	2.70388554513	9641.2421875	
1.632288	1.08262020967031E-04	2.89368128900812E-05	0	2.55132740324	9641.2421875	
1.636384	1.1212019157625E-04	2.81832369609656E-05	0	2.68853690567	9641.2421875	
1.64048	1.1696830017125E-04	2.75362203002906E-05	0	2.68904496168	9582.1015625	
1.644576	1.13296102949219E-04	2.81690552443781E-05	0	2.5794729422	9582.1015625	
1.648672	1.04953084446719E-04	2.98449343377281E-05	0	2.73127473003	9582.1015625	
1.652768	1.063350843225E-04	2.95986071802094E-05	0	2.58480180035	9582.1015625	
1.656864	1.08255437838281E-04	2.9219495780475E-05	0	2.76146777291	9582.1015625	
1.66096	1.15379663198594E-04	2.83530038585062E-05	0	2.7224162196	9523.5625	
1.665056	1.13834090859844E-04	2.86242728180062E-05	0	2.60662528896	9523.5625	
1.669152	1.0312910062125E-04	3.08122845723E-05	0	2.79822352425	9523.5625	
1.673248	1.04434663057656E-04	3.06950378145469E-05	0	2.61808137899	9523.5625	
1.677344	1.08592640322031E-04	2.98544533185937E-05	0	2.79408267677	9523.5625	
1.68144	1.12857776293281E-04	2.94038299711406E-05	0	2.76815654038	9464.32421875	
1.685536	1.10448716900156E-04	2.99648349389812E-05	0	2.6614876981	9464.32421875	
1.689632	1.01736860322969E-04	0.000031739506722	0	2.82122356362	9464.32421875	
1.693728	1.00747653795938E-04	3.18905664267094E-05	0	2.67088100433	9464.32421875	
1.697824	1.04000450857188E-04	3.12528252375281E-05	0	2.81835094618	9464.32421875	
1.70192	1.11710026082188E-04	3.01073018638219E-05	0	2.79865518086	9464.32421875	
1.706016	1.07988089665156E-04	3.08640405301594E-05	0	2.71488705873	9405.58203125	
1.710112	9.83364000265625E-05	3.30359210505844E-05	0	2.87335469421	9405.58203125	
1.714208	9.91721830807813E-05	3.27831145726219E-05	0	2.70077990952	9405.58203125	
1.718304	1.00240204288125E-04	3.24361168426969E-05	0	2.87288101793	9405.58203125	
1.7224	1.06804863704687E-04	3.15363578866875E-05	0	2.83214103788	9346.3828125	
1.726496	1.06279127728125E-04	3.16812632706281E-05	0	2.76008876374	9346.3828125	
1.730592	9.56457290146875E-05	3.40181008376344E-05	0	2.91086297964	9346.3828125	
1.734688	9.44162382882813E-05	3.42753964938E-05	0	2.75822843835	9346.3828125	
1.738784	9.79521098857812E-05	3.34229961442781E-05	0	2.91213884962	9346.3828125	
1.74288	0.0001037501091	3.25056756673687E-05	0	2.87862625281	9287.78125	
1.746976	1.00506272408437E-04	3.32668984638375E-05	0	2.80260884981	9287.78125	
1.751072	9.33844242890625E-05	3.50089462410187E-05	0	2.95247773282	9287.78515625	
1.755168	9.2180991780625E-05	3.5138270630925E-05	0	2.8012604004	9287.78515625	
1.759264	9.31126873634375E-05	3.49565345145844E-05	0	2.96558022992	9287.78515625	
1.76336	1.01681086593281E-04	3.35080150496437E-05	0	2.89841751738	9228.484375	
1.767456	9.992823713125E-05	3.39420893751844E-05	0	2.87377871088	9228.484375	
1.771552	9.18370233034375E-05	3.60876730469062E-05	0	2.99263325746	9228.484375	
1.775648	0.00009417677698	3.5691400847025E-05	0	2.83971603839	9228.484375	
1.779744	9.63731647415625E-05	3.52962719152312E-05	0	3.01870073274	9228.484375	
1.78384	1.01681360890312E-04	3.46711009057875E-05	0	2.95063268731	9169.8828125	
1.787936	1.01553995635469E-04	3.49441008731719E-05	0	2.89437598912	9169.8828125	
1.792032	9.572966390625E-05	3.65963218171031E-05	0	3.0370671485	9169.8828125	
1.796128	9.52481811840625E-05	3.68295619684781E-05	0	2.89470832651	9169.8828125	
1.800224	9.85290479748437E-05	3.63175742593125E-05	0	3.05774464611	9169.8828125	
1.80432	1.05030253344844E-04	3.53119567553156E-05	0	3.00224812195	9110.4453125	
1.808416	1.01105977151094E-04	3.64121811358594E-05	0	2.97143242396	9110.4453125	
1.812512	9.633238591625E-05	3.79301820217031E-05	0	3.06252724855	9110.4453125	
1.816608	9.91751089157812E-05	3.73170220579406E-05	0	2.93500137007	9110.4453125	
1.820704	9.97869741601563E-05	3.73763342582437E-05	0	3.12589673088	9110.4453125	
1.8248	1.05460899683906E-04	3.66093888713437E-05	0	3.05151809501	9110.4453125	
1.828896	1.02873638652812E-04	3.73193124402656E-05	0	3.00083091308	9051.78515625	
1.832992	9.55802634565625E-05	3.9338651045925E-05	0	3.12559877322	9051.78515625	
1.837088	9.80642973715625E-05	3.88115063807625E-05	0	2.98101672869	9051.78515625	
1.841184	1.01726711332812E-04	3.80925688785469E-05	0	3.15485974342	9051.78515625	
1.84528	1.05040493767344E-04	3.77827776018E-05	0	3.08724627442	9051.78515625	
1.849376	1.00518707207187E-04	3.90325429385719E-05	0	3.07094264246	8992.22265625	
1.853472	9.6524393838125E-05	4.02675179055188E-05	0	3.13961806312	8992.22265625	
1.857568	9.8666105058125E-05	3.97142235068906E-05	0	3.03650179294	8992.22265625	
1.861664	1.01766575834687E-04	3.93136880901187E-05	0	3.21542918774	8992.22265625	
1.86576	1.08588343001875E-04	3.82581259245281E-05	0	3.12409752501	8992.22265625	
1.869856	1.02803692909844E-04	3.98999074558219E-05	0	3.11370338664	8933.68359375	
1.873952	9.71983416439063E-05	4.16967633512719E-05	0	3.19891545743	8933.68359375	
1.878048	1.02602724618281E-04	4.03865439884156E-05	0	3.064761931	8933.68359375	
1.882144	1.06516577524844E-04	3.97957503484406E-05	0	3.26686508379	8933.68359375	
1.88624	1.11602684510625E-04	3.93282515370937E-05	0	3.17359669627	8874.24609375	
1.890336	1.08030514272656E-04	4.06110649177406E-05	0	3.16827929803	8874.24609375	
1.894432	1.02501966175469E-04	4.24100568687469E-05	0	3.23272219193	8874.24609375	
1.898528	1.06426333801562E-04	4.15551259929094E-05	0	3.12794041483	8874.24609375	
1.902624	1.13388175319375E-04	4.03051282044469E-05	0	3.3014472722	8874.24609375	
1.90672	1.19743637533437E-04	3.95143491875344E-05	0	3.21172763681	8815.5234375	
1.910816	1.12893983501406E-04	4.17874457125125E-05	0	3.19646303669	8815.5234375	
1.914912	1.07962671473594E-04	4.35061867822312E-05	0	3.27044821565	8815.5234375	
1.919008	1.11387544205781E-04	4.25239769471344E-05	0	3.17543792181	8815.5234375	
1.923104	1.14874225202344E-04	4.20291634996406E-05	0	3.3614972006	8815.5234375	
1.9272	1.22549147569063E-04	4.07814349396781E-05	0	3.24448005959	8756.24609375	
1.931296	1.167656860975E-04	4.26421544731875E-05	0	3.26225438	8756.24609375	
1.935392	1.08759961511094E-04	4.51249890095812E-05	0	3.31849197834	8756.24609375	
1.939488	1.1275948652375E-04	4.39176471880781E-05	0	3.22299654831	8756.24609375	
1.943584	1.17968112850156E-04	4.28119922841187E-05	0	3.40686698429	8697.4453125	
1.94768	1.22931517630625E-04	4.21743623929031E-05	0	3.30007972294	8697.4453125	
1.951776	1.17239031341094E-04	4.41218517915656E-05	0	3.30038532054	8697.4453125	
1.955872	1.11167649419063E-04	4.60095987018937E-05	0	3.35959867551	8697.4453125	
1.959968	1.1205582320625E-04	4.55419323426375E-05	0	3.29201958624	8697.4453125	
1.964064	1.18517895533125E-04	4.41159404994E-05	0	3.44529970246	8697.4453125	
1.96816	1.27783557816406E-04	4.23092771618344E-05	0	3.32723588967	8638.24609375	
1.972256	1.20985654490938E-04	4.4874376279425E-05	0	3.38245355602	8638.24609375	
1.976352	1.16375452854375E-04	4.67838149949844E-05	0	3.39275601511	8638.24609375	
1.980448	1.21051760075469E-04	4.54340454312937E-05	0	3.33603710055	8638.24609375	
1.984544	1.24869426156406E-04	4.49111680695562E-05	0	3.51323786891	8638.24609375	
1.98864	1.33180077609219E-04	4.352093724825E-05	0	3.37907288257	8579.4453125	
1.992736	1.30147815361094E-04	4.51146979141031E-05	0	3.41480870192	8579.4453125	
1.996832	1.24839344915313E-04	4.73081716821656E-05	0	3.48141751881	8579.4453125	
2.000928	1.28142978359687E-04	4.64977991752312E-05	0	3.39419996377	8579.4453125	
2.005024	1.351048198775E-04	4.51056887884969E-05	0	3.54306419467	8579.4453125	
2.00912	1.42167602702812E-04	4.40573797406531E-05	0	3.423839111	8520.40625	
2.013216	1.36703514407969E-04	4.65082082994375E-05	0	3.48868692172	8520.40625	
2.017312	1.33964567118594E-04	4.78926581169094E-05	0	3.50587678672	8520.40625	
2.021408	1.3541130109375E-04	4.73556694712062E-05	0	3.46094629958	8520.40625	
2.025504	1.37778850202812E-04	4.7166147064575E-05	0	3.61410417676	8520.40625	
2.0296	1.45798472505469E-04	4.54703903468719E-05	0	3.45900957479	8461.60546875	
2.033696	1.39933636247969E-04	4.77732616016906E-05	0	3.53748703847	8461.60546875	
2.037792	1.34822293935312E-04	4.96917303562969E-05	0	3.57245122388	8461.60546875	
2.041888	1.38282825281563E-04	4.8450565010925E-05	0	3.50855840566	8461.60546875	
2.045984	1.40711085466875E-04	4.80856891738781E-05	0	3.66363008781	8461.60546875	
2.05008	1.44956197754844E-04	4.74507419722875E-05	0	3.51710749852	8402.5859375	
2.054176	1.40886909863906E-04	4.91294205820687E-05	0	3.59602425875	8402.5859375	
2.058272	1.39121442738437E-04	5.0059682632575E-05	0	3.60814502356	8402.5859375	
2.062368	1.42523365952344E-04	4.91458744117687E-05	0	3.58253212471	8402.5859375	
2.066464	1.49282593396406E-04	4.79746666887469E-05	0	3.71124219389	8343.765625	
2.07056	0.00015866803205	4.62487900492406E-05	0	3.55645700949	8343.765625	
2.074656	1.555125190025E-04	4.85319704583656E-05	0	3.66324809081	8343.765625	
2.078752	1.57478222960781E-04	4.90779328931719E-05	0	3.65239173607	8343.765625	
2.082848	1.62449308058125E-04	4.81270025941031E-05	0	3.63200455618	8343.765625	
2.086944	1.63802963907344E-04	4.88186901235687E-05	0	3.78029579158	8284.7265625	
2.09104	1.68478722534375E-04	4.81467963243094E-05	0	3.60806480419	8284.7265625	
2.095136	1.59713469468438E-04	5.12500682210344E-05	0	3.72520418424	8284.7265625	
2.099232	1.52104469821563E-04	5.35071921658312E-05	0	3.70427074864	8284.7265625	
2.103328	1.50810793589844E-04	5.29226081350312E-05	0	3.67273689629	8225.98828125	
2.107424	1.48685357327031E-04	5.3052306563025E-05	0	3.83989878349	8225.98828125	
2.11152	1.45081277201094E-04	5.35507082280844E-05	0	3.67434892363	8225.98828125	
2.115616	1.33292447959687E-04	5.65788162576656E-05	0	3.79047219166	8225.98828125	
2.119712	1.33297568170937E-04	5.56667614004906E-05	0	3.75134041898	8225.98828125	
2.123808	1.38933549272031E-04	5.32618395265687E-05	0	3.73481140879	8225.98828125	
2.127904	1.45169143683437E-04	5.21300130141656E-05	0	3.87740324895	8167.06640625	
2.132	1.52086183352812E-04	5.0989981702275E-05	0	3.71031394118	8167.06640625	
2.136096	1.45264507617969E-04	5.43528543009375E-05	0	3.86553078219	8167.06640625	
2.140192	1.48488412058594E-04	5.41015617637687E-05	0	3.80231027869	8167.06640625	
2.144288	1.61810744569375E-04	5.05583604992812E-05	0	3.79417756256	8167.06640625	
2.148384	1.73441395856094E-04	4.908697783605E-05	0	3.94836301167	8108.5078125	
2.15248	1.84463199165781E-04	4.80776161050281E-05	0	3.77352298477	8108.5078125	
2.156576	1.82311887549687E-04	5.11124128298437E-05	0	3.9073327139	8108.5078125	
2.160672	1.81885812827813E-04	5.27433494200594E-05	0	3.86908335429	8108.5078125	
2.164768	0.00018671508636	5.18816916278719E-05	0	3.87316690222	8049.609375	
2.168864	1.94920133455781E-04	5.05333275916219E-05	0	4.00336293973	8049.609375	
2.17296	2.00680279679687E-04	4.99263837274125E-05	0	3.84368055379	8049.609375	
2.177056	1.89712055723438E-04	5.47645570142344E-05	0	3.99223154715	8049.609375	
2.181152	1.87337374891562E-04	5.55690314501437E-05	0	3.90026194943	8049.609375	
2.185248	1.87933879502187E-04	5.46414593007937E-05	0	3.92870926602	7990.765625	
2.189344	1.86855983601719E-04	5.51570347467562E-05	0	4.06157928253	7990.765625	
2.19344	1.8906380040625E-04	5.43089894409562E-05	0	3.89411179773	7990.765625	
2.197536	1.80322411182031E-04	5.73934063084594E-05	0	4.0677332542	7990.765625	
2.201632	1.81606487017656E-04	5.67650554945031E-05	0	3.97973642528	7990.765625	
2.205728	1.91810976606562E-04	5.33093118348656E-05	0	3.99116195555	7931.765625	
2.209824	1.99961255728437E-04	5.2111730580525E-05	0	4.10884759131	7931.765625	
2.21392	2.01666651804062E-04	5.30943800786437E-05	0	3.95449406352	7931.765625	
2.218016	1.87488603988125E-04	5.87987121146906E-05	0	4.11994078419	7931.765625	
2.222112	1.80389613954688E-04	6.03477230656781E-05	0	4.02864732116	7931.765625	
2.226208	1.79304769196094E-04	5.92934315718937E-05	0	4.09506131958	7872.66796875	
2.230304	1.86273010977969E-04	5.67242064968906E-05	0	4.19171038055	7872.66796875	
2.2344	1.93184290409688E-04	5.47518781807594E-05	0	4.00808060268	7872.66796875	
2.238496	1.82116222334063E-04	5.96923040095594E-05	0	4.21285009453	7872.66796875	
2.242592	1.79267830529219E-04	6.04952443123875E-05	0	4.08884240842	7872.66796875	
2.246688	1.8288297396875E-04	5.85943041460219E-05	0	4.14464071021	7872.66796875	
2.250784	1.89189337014219E-04	5.70662152894969E-05	0	4.24780664	7813.8671875	
2.25488	1.9804757677375E-04	5.50773812206406E-05	0	4.07428832272	7813.8671875	
2.258976	1.93545539599844E-04	5.83655142305812E-05	0	4.24576295605	7813.8671875	
2.263072	1.92212181730937E-04	5.95609978908656E-05	0	4.14412119429	7813.8671875	
2.267168	1.93700060260781E-04	5.90625760335187E-05	0	4.2175142779	7813.8671875	
2.271264	2.00346277327969E-04	5.74865355422531E-05	0	4.31150463975	7754.9296875	
2.27536	2.08687924345312E-04	5.56304443695E-05	0	4.15427085458	7754.9296875	
2.279456	2.07558917764688E-04	5.79693312133031E-05	0	4.34238527723	7754.9296875	
