Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.296416	1.56581984840875E-03	-6.93893536875E-09	0	2.32793173767	9920.921875	
1.300512	1.55308048852172E-03	1.329339055275E-06	0	2.5421518353	9861.76171875	
1.304608	1.55361161900656E-03	1.01070523929375E-06	0	2.42014963344	9861.76171875	
1.308704	1.55368805644594E-03	3.89113072425E-07	0	2.53776650974	9861.76171875	
1.3128	1.55293035661328E-03	2.4230889230625E-07	0	2.51486196962	9861.76171875	
1.316896	1.54252480730047E-03	9.0100246438125E-07	0	2.40094664425	9861.76171875	
1.320992	1.52646846484687E-03	2.59863418020938E-06	0	2.58801439512	9802.68359375	
1.325088	1.52952084221062E-03	1.8605135241E-06	0	2.45549199588	9802.68359375	
1.329184	0.00152747312344	1.23858289603125E-06	0	2.61713020646	9802.68359375	
1.33328	1.52330362570031E-03	1.47902400174375E-06	0	2.57599294953	9802.68359375	
1.337376	1.51474473543422E-03	1.84719574895625E-06	0	2.43288159345	9743.4609375	
1.341472	1.49989758572672E-03	3.21487418896875E-06	0	2.64556606314	9743.4609375	
1.345568	1.50199102066922E-03	2.60711710441875E-06	0	2.51181745353	9743.4609375	
1.349664	1.50248914407797E-03	1.75247204560312E-06	0	2.64706731135	9743.4609375	
1.35376	1.49846191506516E-03	1.88524450898437E-06	0	2.60867661285	9743.4609375	
1.357856	1.48639321141953E-03	2.70797589779062E-06	0	2.51196643236	9743.4609375	
1.361952	1.47319403827578E-03	3.97269819075937E-06	0	2.67109110268	9684.4609375	
1.366048	1.47767330879609E-03	2.97646024469062E-06	0	2.55579676814	9684.4609375	
1.370144	1.47559276581406E-03	2.43006704108437E-06	0	2.72814235463	9684.4609375	
1.37424	1.4735221889575E-03	2.47650161003437E-06	0	2.64679227351	9684.4609375	
1.378336	1.46262939668484E-03	3.0520517556375E-06	0	2.55297381031	9684.4609375	
1.382432	0.001447431055345	4.62233936804062E-06	0	2.73672964719	9625.5234375	
1.386528	1.45425611407656E-03	3.4637340362625E-06	0	2.60389019044	9625.5234375	
1.390624	1.4540068695075E-03	2.67713314017187E-06	0	2.76667057205	9625.5234375	
1.39472	1.45021389015937E-03	2.93817831181875E-06	0	2.69296043093	9625.5234375	
1.398816	1.43951017997359E-03	3.63240766566562E-06	0	2.61904019146	9625.5234375	
1.402912	1.42736604464438E-03	4.84029588085312E-06	0	2.76715188827	9566.58203125	
1.407008	1.43370971208609E-03	3.75532076390625E-06	0	2.65884045889	9566.58203125	
1.411104	1.43585416627641E-03	2.89930599492187E-06	0	2.81787344993	9566.58203125	
1.4152	1.43653478864328E-03	2.70620138033437E-06	0	2.72290517576	9566.58203125	
1.419296	0.001424615394015	3.61179566704687E-06	0	2.67853622421	9507.6015625	
1.423392	1.41292037435828E-03	5.01764089581562E-06	0	2.81590998535	9507.6015625	
1.427488	0.001422110879255	3.66664993911562E-06	0	2.6944158395	9507.6015625	
1.431584	1.42181838718734E-03	3.08730148000312E-06	0	2.87328211478	9507.6015625	
1.43568	1.42084161545906E-03	3.21303116196562E-06	0	2.76037526149	9507.6015625	
1.439776	1.40927286386906E-03	4.01693035806562E-06	0	2.73834931447	9448.4609375	
1.443872	1.39423087183703E-03	5.68692748614375E-06	0	2.86088249216	9448.4609375	
1.447968	1.40081061759031E-03	4.61732230575E-06	0	2.7512569931	9448.4609375	
1.452064	0.00140121163985	3.86560767285E-06	0	2.92144047657	9448.4609375	
1.45616	1.39927409705359E-03	3.9118278189375E-06	0	2.81002341158	9448.4609375	
1.460256	1.38463166436375E-03	5.0108421045375E-06	0	2.7940406571	9389.82421875	
1.464352	1.37146897272516E-03	6.43356447989062E-06	0	2.89967428751	9389.82421875	
1.468448	1.37636645478578E-03	5.32875212316562E-06	0	2.80791860811	9389.82421875	
1.472544	1.37424586443719E-03	4.9022749054125E-06	0	2.95876158347	9389.82421875	
1.47664	1.37509380799313E-03	4.58070190967812E-06	0	2.82965041744	9389.82421875	
1.480736	1.36069595682281E-03	5.52150649771875E-06	0	2.86639852884	9330.68359375	
1.484832	1.34710207025109E-03	7.06276433145937E-06	0	2.946342861	9330.68359375	
1.488928	1.35512050393328E-03	5.64746815060312E-06	0	2.84559115225	9330.68359375	
1.493024	1.35283725544516E-03	5.20589311140937E-06	0	3.01518254037	9330.68359375	
1.49712	1.35223297908531E-03	5.16818161065937E-06	0	2.88149887025	9330.68359375	
1.501216	1.3400748546075E-03	5.96620196648437E-06	0	2.8996628276	9272.32421875	
1.505312	1.32758409926312E-03	7.32577344345E-06	0	2.99685814428	9272.32421875	
1.509408	1.33202716257531E-03	6.34514990484375E-06	0	2.9110081385	9272.32421875	
1.513504	1.33021725933078E-03	5.93808805229062E-06	0	3.05131945657	9272.32421875	
1.5176	1.33018251504016E-03	5.70069117430313E-06	0	2.91291048356	9272.32421875	
1.521696	1.31551118972969E-03	6.76096944094687E-06	0	2.98847331013	9213.203125	
1.525792	1.30589826740484E-03	7.89737407377187E-06	0	3.02379657272	9213.203125	
1.529888	1.31348495755984E-03	6.44029884815625E-06	0	2.95847508572	9213.203125	
1.533984	1.30862020827828E-03	6.44317937412187E-06	0	3.11998341732	9213.203125	
1.53808	1.31034718238703E-03	6.1875091971E-06	0	2.95030416989	9213.203125	
1.542176	1.29795051092438E-03	6.95485482398437E-06	0	3.02581351688	9154.921875	
1.546272	1.28721260504203E-03	8.27144605546875E-06	0	3.09082176634	9154.921875	
1.550368	1.29491706005578E-03	6.91076111807812E-06	0	3.01017837967	9154.921875	
1.554464	1.29281000169406E-03	6.61925035189687E-06	0	3.15722812482	9154.921875	
1.55856	1.29211337866703E-03	6.60095710095937E-06	0	2.99782077672	9154.921875	
1.562656	1.28021025899594E-03	7.51611435887812E-06	0	3.08827766632	9154.921875	
1.566752	1.27439013315453E-03	8.281266718725E-06	0	3.11236639714	9095.703125	
1.570848	0.001282027751125	6.89539935459375E-06	0	3.07054536558	9095.703125	
1.574944	1.27904120504875E-03	6.90684141045937E-06	0	3.21323270499	9095.703125	
1.57904	1.28098039362734E-03	6.64724960274375E-06	0	3.05622047808	9095.703125	
1.583136	1.26736630050766E-03	7.76895232719375E-06	0	3.14495838118	9095.703125	
1.587232	1.26202253717719E-03	8.65152331962188E-06	0	3.15746878293	9095.703125	
1.591328	1.27271993853125E-03	6.89520488363437E-06	0	3.11540327329	9037.18359375	
1.595424	1.2683538612525E-03	7.063398705825E-06	0	3.26238807895	9037.18359375	
1.59952	1.26812784049875E-03	7.1426130496875E-06	0	3.09855720559	9037.18359375	
1.603616	1.25575064412531E-03	8.165251450125E-06	0	3.20125709904	8978.04296875	
1.607712	1.25102578632969E-03	8.90370311551875E-06	0	3.20226175115	8978.04296875	
1.611808	1.26027681943797E-03	7.3313167071375E-06	0	3.18255070595	8978.04296875	
1.615904	1.25768571824844E-03	7.34869481475937E-06	0	3.30714666744	8978.04296875	
1.62	1.25626184235922E-03	7.44835529202187E-06	0	3.14472154304	8978.04296875	
1.624096	1.23969329591594E-03	9.01490084085937E-06	0	3.26479848002	8978.04296875	
1.628192	1.23638509085438E-03	9.57905941131562E-06	0	3.23755827395	8919.60546875	
1.632288	1.24452092366594E-03	7.90690315078125E-06	0	3.23415850065	8919.60546875	
1.636384	1.23962481309047E-03	8.20508746798125E-06	0	3.36158505991	8919.60546875	
1.64048	1.23953676374344E-03	8.0912082549375E-06	0	3.17920441223	8919.60546875	
1.644576	1.22210847897187E-03	9.59352814684687E-06	0	3.32338153994	8919.60546875	
1.648672	1.21727929687203E-03	1.03486341225094E-05	0	3.28400146921	8860.54296875	
1.652768	1.22769280079875E-03	8.39178848320313E-06	0	3.28183554622	8860.54296875	
1.656864	1.22469253987094E-03	8.42326128826875E-06	0	3.4083682325	8860.54296875	
1.66096	1.22308351348562E-03	8.50054390329375E-06	0	3.23527011192	8860.54296875	
1.665056	1.20727422122484E-03	1.00326317942812E-05	0	3.3501518897	8801.9453125	
1.669152	1.20518691224938E-03	1.04176958322937E-05	0	3.32237688783	8801.9453125	
1.673248	1.21367649679891E-03	8.73571866811875E-06	0	3.35177537695	8801.9453125	
1.677344	1.21377112927469E-03	8.59718972010937E-06	0	3.44710654827	8801.9453125	
1.68144	1.21481885250172E-03	8.33875872854062E-06	0	3.27634624933	8801.9453125	
1.685536	1.19677422230094E-03	1.02593654617781E-05	0	3.42370923202	8742.84375	
1.689632	1.19620688460797E-03	1.06443456056437E-05	0	3.36251713259	8742.84375	
1.693728	1.20639327059281E-03	8.71130643291562E-06	0	3.4040134667	8742.84375	
1.697824	1.20373286368672E-03	8.96546675567812E-06	0	3.50918106077	8742.84375	
1.70192	1.20487302501328E-03	8.80067076662812E-06	0	3.31590967862	8742.84375	
1.706016	1.18895712263969E-03	1.04309950978406E-05	0	3.47735307073	8684.28515625	
1.710112	1.18670020666656E-03	1.09816387779656E-05	0	3.42272749973	8684.28515625	
1.714208	1.19564658720547E-03	9.2812109110875E-06	0	3.45544936275	8684.28515625	
1.718304	1.19680412067734E-03	9.07122866914687E-06	0	3.541494187	8684.28515625	
1.7224	1.19795790542313E-03	8.843720002425E-06	0	3.37631486423	8624.984375	
1.726496	1.18246003172516E-03	1.065768549615E-05	0	3.53757871775	8624.984375	
1.730592	1.18544310337234E-03	1.06244278371E-05	0	3.45945651128	8624.984375	
1.734688	0.001192813190305	9.0724111198875E-06	0	3.5327846554	8624.984375	
1.738784	1.19252773852781E-03	9.29848541304375E-06	0	3.59556586235	8624.984375	
1.74288	0.00119611060635	8.771646997575E-06	0	3.41085503297	8566.50390625	
1.746976	1.17971925578891E-03	1.07030058835219E-05	0	3.60033318491	8566.50390625	
1.751072	1.18084807950484E-03	1.09488219838594E-05	0	3.51864312646	8566.50390625	
1.755168	1.1885048982675E-03	9.37330937668125E-06	0	3.57132433273	8566.50390625	
1.759264	0.001187359433865	9.59925794880937E-06	0	3.64858704595	8566.50390625	
1.76336	1.18751761181969E-03	9.50398424600625E-06	0	3.48103552181	8566.50390625	
1.767456	1.17388651228406E-03	1.10918939561719E-05	0	3.65162010213	8507.125	
1.771552	1.17585687929188E-03	1.10556425501156E-05	0	3.58430077082	8507.125	
1.775648	1.1808626172475E-03	9.840545928675E-06	0	3.6518531203	8507.125	
1.779744	1.18048509310016E-03	1.00201116144937E-05	0	3.69111859193	8507.125	
1.78384	1.18046836098125E-03	9.79922265269062E-06	0	3.51749713546	8448.52734375	
1.787936	1.16474218072094E-03	1.17323774503031E-05	0	3.7269537305	8448.52734375	
1.792032	1.1696800758775E-03	1.13313814570687E-05	0	3.62731363302	8448.52734375	
1.796128	1.17562884702656E-03	9.86342619425625E-06	0	3.71180754945	8448.52734375	
1.800224	1.17309991983078E-03	1.04035061830219E-05	0	3.75009892873	8448.52734375	
1.80432	1.17463945763484E-03	1.00896295738219E-05	0	3.57750886416	8448.52734375	
1.808416	1.16095615023094E-03	1.17136491036469E-05	0	3.77251451269	8389.06640625	
1.812512	1.16526142500109E-03	1.14407525015437E-05	0	3.68343281229	8389.06640625	
1.816608	1.17116219416969E-03	1.00735642052719E-05	0	3.78041421065	8389.06640625	
1.820704	1.16940705889906E-03	1.04987782031344E-05	0	3.80485437871	8389.06640625	
1.8248	1.16685509075266E-03	1.06518333385406E-05	0	3.63596968504	8330.38671875	
1.828896	1.15315431977109E-03	1.24455981313125E-05	0	3.8401012419	8330.38671875	
1.832992	1.16083079648766E-03	1.15352281282219E-05	0	3.73340565983	8330.38671875	
1.837088	1.16503064976547E-03	1.03406668227844E-05	0	3.84866943461	8330.38671875	
1.841184	1.16548305700234E-03	1.0614168231975E-05	0	3.84318777766	8330.38671875	
1.84528	1.16533694811703E-03	1.04327321153344E-05	0	3.70123005252	8270.828125	
1.849376	1.15096844672906E-03	1.24146500853375E-05	0	3.90318422648	8270.828125	
1.853472	1.16076926252031E-03	1.13984741784375E-05	0	3.78111708513	8270.828125	
1.857568	1.16852354816141E-03	9.80806302846562E-06	0	3.91937707931	8270.828125	
1.861664	1.16794404996672E-03	1.0327064672925E-05	0	3.91442639819	8212.10546875	
1.86576	1.16628473579234E-03	1.05291615862125E-05	0	3.75530936781	8212.10546875	
1.869856	1.15466011904031E-03	1.22679564820312E-05	0	3.9642884666	8212.10546875	
1.873952	1.16423399975437E-03	1.12177185899625E-05	0	3.84963206705	8212.10546875	
1.878048	1.17107844214281E-03	9.89227159810312E-06	0	3.95764553877	8212.10546875	
1.882144	1.1742473043125E-03	9.94988764625625E-06	0	3.95213332206	8152.70703125	
1.88624	1.17053387110344E-03	1.038345500115E-05	0	3.84226334492	8152.70703125	
1.890336	1.15658220977062E-03	1.26144167124937E-05	0	4.02389527848	8152.70703125	
1.894432	1.1689076554375E-03	1.11229530597281E-05	0	3.88697991374	8152.70703125	
1.898528	1.17343629942344E-03	9.98970178913437E-06	0	4.0420630558	8152.70703125	
1.902624	1.17488925079797E-03	1.03520235421969E-05	0	4.01749300876	8152.70703125	
1.90672	1.17227931454563E-03	1.05427041207469E-05	0	3.88332802242	8094.06640625	
1.910816	1.15809157490125E-03	1.27436903812969E-05	0	4.09480538159	8094.06640625	
1.914912	1.1679333523825E-03	1.15543271475844E-05	0	3.96659572848	8094.06640625	
1.919008	1.17502795366344E-03	1.01038543192125E-05	0	4.08810133424	8094.06640625	
1.923104	1.17777174686703E-03	1.01083249878187E-05	0	4.06518533421	8034.56640625	
1.9272	1.17215588088156E-03	1.07910461800969E-05	0	3.98440060865	8034.56640625	
1.931296	1.15890011111703E-03	1.29298387528406E-05	0	4.13862043749	8034.56640625	
1.935392	1.16844180764609E-03	1.16090814197531E-05	0	4.02370046001	8034.56640625	
1.939488	1.17061616021281E-03	1.07771464343812E-05	0	4.18008621184	8034.56640625	
1.943584	1.17423057219359E-03	1.07094342424781E-05	0	4.12039536062	8034.56640625	
1.94768	1.16879117063156E-03	1.11066691817812E-05	0	4.04220821466	7975.765625	
1.951776	1.15301488544688E-03	1.358695179765E-05	0	4.22333591218	7975.765625	
1.955872	1.16374072225984E-03	1.20351175321781E-05	0	4.0858781117	7975.765625	
1.959968	1.16847618620734E-03	1.08025230916969E-05	0	4.23439090536	7975.765625	
1.964064	1.17246437360938E-03	1.06556617000969E-05	0	4.16783556805	7916.06640625	
1.96816	1.16971619165328E-03	1.09104460606969E-05	0	4.12757308425	7916.06640625	
1.972256	1.15849104281109E-03	1.28829368766656E-05	0	4.2635067167	7916.06640625	
1.976352	1.16896864081078E-03	1.1493678890925E-05	0	4.15988239051	7916.06640625	
1.980448	1.17383640735969E-03	1.05255870705562E-05	0	4.31354450373	7916.06640625	
1.984544	1.18077173349781E-03	1.00794045840469E-05	0	4.25751318377	7916.06640625	
1.98864	1.17636368877328E-03	1.06334944145719E-05	0	4.19787581213	7857.328125	
1.992736	1.16670971332609E-03	1.26221691085875E-05	0	4.3355513509	7857.328125	
1.996832	1.18006624153344E-03	1.07936918505281E-05	0	4.22159782583	7857.328125	
2.000928	1.18219606654875E-03	1.03025228705437E-05	0	4.38544779904	7857.328125	
2.005024	1.18839453942859E-03	1.00750526653219E-05	0	4.30539650772	7857.328125	
2.00912	1.18438029380859E-03	1.05019601711062E-05	0	4.28606745952	7797.88671875	
2.013216	1.17282214837047E-03	1.27077711864469E-05	0	4.39770990274	7797.88671875	
2.017312	1.18417804546422E-03	1.10861009331187E-05	0	4.29427657505	7797.88671875	
2.021408	1.18608440983141E-03	1.05184877988094E-05	0	4.45511259193	7797.88671875	
2.025504	1.18986221141047E-03	1.04417410005562E-05	0	4.3739420494	7739.25	
2.0296	1.18407308113359E-03	1.11202054663219E-05	0	4.34726719889	7739.25	
2.033696	1.17789719204266E-03	1.24894750105125E-05	0	4.45677427888	7739.25	
2.037792	1.18939261489297E-03	1.0710502751025E-05	0	4.37433168634	7739.25	
2.041888	1.19135329007234E-03	1.03655317017656E-05	0	4.5246016662	7739.25	
2.045984	1.19823009951047E-03	9.87681247894688E-06	0	4.41381107629	7679.9296875	
2.05008	1.19202358058438E-03	1.0692368153775E-05	0	4.44394299965	7679.9296875	
2.054176	1.18448150941313E-03	1.245466062225E-05	0	4.51965862502	7679.9296875	
2.058272	1.19849351609281E-03	1.03084257492562E-05	0	4.42966777176	7679.9296875	
2.062368	1.19772703875516E-03	1.02604907010375E-05	0	4.61171226208	7621.046875	
2.066464	1.19952789019766E-03	1.05567771835969E-05	0	4.49544765516	7621.046875	
2.07056	1.19276454829813E-03	1.13408884187156E-05	0	4.50522677836	7621.046875	
2.074656	1.18549348259375E-03	1.27760228008875E-05	0	4.5962643034	7621.046875	
2.078752	1.19682341290188E-03	1.08689792752406E-05	0	4.51679746749	7561.84765625	
2.082848	1.19771999846469E-03	1.057778557605E-05	0	4.66673128999	7561.8515625	
2.086944	1.20010949133625E-03	1.05486204609844E-05	0	4.54565352087	7561.8515625	
2.09104	1.18901609650141E-03	1.19781565314469E-05	0	4.57190435471	7561.8515625	
2.095136	1.18420117784719E-03	1.31044570878375E-05	0	4.64008317927	7561.8515625	
2.099232	1.19867820942719E-03	1.05134166500344E-05	0	4.58534682914	7502.98828125	
2.103328	1.19832272047469E-03	1.05080918957437E-05	0	4.75682910241	7502.98828125	
2.107424	1.20360769280813E-03	1.02316943356031E-05	0	4.61512731526	7502.98828125	
2.11152	1.19528817241797E-03	1.13152247424562E-05	0	4.62957062183	7502.98828125	
2.115616	1.19084108608266E-03	1.25734927149562E-05	0	4.72929093868	7502.98828125	
2.119712	1.20764022489688E-03	9.90911677356562E-06	0	4.66067281757	7444.08984375	
2.123808	1.21270310806734E-03	9.25319819871562E-06	0	4.82001140621	7444.08984375	
2.127904	1.21628341578391E-03	9.37915624583437E-06	0	4.69186669259	7444.08984375	
2.132	1.20721643598359E-03	1.09288400326875E-05	0	4.72868738342	7444.08984375	
2.136096	1.20415692689703E-03	1.19920988251969E-05	0	4.7840158289	7444.08984375	
2.140192	1.21744232074094E-03	9.81443874324375E-06	0	4.74720277801	7385.1484375	
2.144288	1.22011004223453E-03	9.57491614622813E-06	0	4.90320653284	7385.1484375	
2.148384	1.22503906845375E-03	9.32443466594062E-06	0	4.75036571317	7385.1484375	
2.15248	1.21331085885625E-03	1.11009360144375E-05	0	4.81268088378	7385.1484375	
2.156576	1.20947198047156E-03	1.23059468286562E-05	0	4.85918137859	7385.1484375	
2.160672	1.22581030027328E-03	9.5013529986375E-06	0	4.81725338787	7326.109375	
2.164768	1.22848396486922E-03	9.2237667377625E-06	0	4.97667219588	7326.109375	
2.168864	1.23338025830938E-03	9.07641039473437E-06	0	4.81928179194	7326.109375	
2.17296	1.22365642855156E-03	1.06116095806875E-05	0	4.89919938431	7326.109375	
2.177056	1.21937282324688E-03	1.18699936588406E-05	0	4.93003418215	7326.109375	
2.181152	1.23302988956812E-03	9.5450827626E-06	0	4.90926118529	7267.171875	
2.185248	1.23736826284672E-03	9.04207773675937E-06	0	5.04875884975	7267.171875	
2.189344	1.24223246353422E-03	8.74948115435625E-06	0	4.89878300758	7267.171875	
2.19344	1.23085946859219E-03	1.06599465515812E-05	0	4.994228778	7267.171875	
2.197536	1.22994084783453E-03	1.13852902973906E-05	0	5.02441036097	7267.171875	
2.201632	1.24178252497063E-03	9.219300396075E-06	0	4.99653603988	7208.171875	
2.205728	1.24381186584016E-03	9.19997084809687E-06	0	5.12522700921	7208.171875	
2.209824	1.24998437193438E-03	8.640908666775E-06	0	4.95478758775	7208.171875	
2.21392	1.23754253289391E-03	1.0569910583925E-05	0	5.09014058476	7208.171875	
2.218016	1.23395491058984E-03	1.17210212116594E-05	0	5.09552292249	7208.171875	
2.222112	1.24649439937344E-03	9.33239331182812E-06	0	5.0833868778	7149.01171875	
2.226208	1.24860822372859E-03	9.12969784144687E-06	0	5.21043908	7149.01171875	
2.230304	1.25357793734078E-03	8.72180642241562E-06	0	5.04202806261	7149.01171875	
2.2344	1.24510197621047E-03	1.01435432218312E-05	0	5.16587149001	7149.01171875	
2.238496	1.24634792475875E-03	1.05126685738594E-05	0	5.17374062821	7090.03125	
2.242592	1.25746417767953E-03	8.58050944832813E-06	0	5.17727028049	7090.03125	
2.246688	1.26200909662266E-03	8.34013156370625E-06	0	5.27687217827	7090.03125	
2.250784	1.26820866669063E-03	7.77814174108125E-06	0	5.10907999602	7090.03125	
2.25488	1.25717982309047E-03	9.7956594351E-06	0	5.27254797223	7090.03125	
2.258976	1.25978436483453E-03	1.00778817490312E-05	0	5.23899335575	7030.97265625	
2.263072	1.27140806726312E-03	7.93308966305625E-06	0	5.2671656345	7030.97265625	
