Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	3.54983121344672E-03	1.90357903391906E-05	0	0.86661367408	9385.98046875	
1.316896	3.55137687721781E-03	1.74680260415719E-05	0	0.87007838687	9385.98046875	
1.320992	3.55258067545563E-03	1.70229889866094E-05	0	0.84022914129	9385.98046875	
1.325088	3.56447812632141E-03	1.43787853808156E-05	0	0.94174102407	9385.98046875	
1.329184	3.57610484601734E-03	1.23516085618406E-05	0	0.93582771051	9385.98046875	
1.33328	3.58770258166031E-03	1.13981030249625E-05	0	0.89813988649	9335.0390625	
1.337376	3.60814721945219E-03	8.45758048471875E-06	0	1.00878913751	9335.0390625	
1.341472	3.62289927952219E-03	7.39967649454687E-06	0	0.96982926348	9335.0390625	
1.345568	3.63447113981188E-03	7.5182145971625E-06	0	1.0080136836	9335.0390625	
1.349664	3.64760676747672E-03	6.83168884138125E-06	0	1.09947904528	9283.1796875	
1.35376	3.65198445666312E-03	7.92478077713438E-06	0	1.06477461783	9283.1796875	
1.357856	3.65181612971828E-03	9.71590999561875E-06	0	1.07813305292	9283.1796875	
1.361952	3.65015663267922E-03	1.08269386922812E-05	0	1.17133650095	9283.1796875	
1.366048	3.64001852297188E-03	1.33481224691719E-05	0	1.10037291826	9231.28125	
1.370144	3.62925894762406E-03	1.53442067711625E-05	0	1.19628090505	9231.28125	
1.37424	3.62058530976656E-03	1.59878169448594E-05	0	1.24459970558	9231.28125	
1.378336	3.60873284361391E-03	1.73127622545281E-05	0	1.16278358812	9231.28125	
1.382432	3.60347557528062E-03	1.69998709808813E-05	0	1.24763658173	9231.28125	
1.386528	0.00360036870424	1.61642314319062E-05	0	1.28074044175	9180.921875	
1.390624	3.59637219649469E-03	1.61825355001406E-05	0	1.23064917514	9180.921875	
1.39472	3.59844103613672E-03	1.50141097454906E-05	0	1.35810629416	9180.921875	
1.398816	3.60303990016266E-03	1.35951986644031E-05	0	1.37693110632	9180.921875	
1.402912	3.61041949605906E-03	1.22731567172156E-05	0	1.31472671484	9180.921875	
1.407008	3.62258722093297E-03	1.01175180074719E-05	0	1.44208069467	9129.55859375	
1.411104	3.62705789681297E-03	1.02818767373437E-05	0	1.43729809223	9129.55859375	
1.4152	3.63164368601375E-03	1.0657814342175E-05	0	1.42409245594	9129.55859375	
1.419296	3.64306888882406E-03	9.0357688488375E-06	0	1.54398985433	9129.55859375	
1.423392	3.65025885403953E-03	8.5872096820125E-06	0	1.5426948845	9129.55859375	
1.427488	3.65645449251672E-03	8.71241556642187E-06	0	1.50477022234	9078.78125	
1.431584	3.66382329939656E-03	8.09017436174062E-06	0	1.62174152371	9078.78125	
1.43568	3.6646858721275E-03	9.16962760920937E-06	0	1.56838800272	9078.78125	
1.439776	3.67375440627766E-03	8.16759519778125E-06	0	1.60788649252	9078.78125	
1.443872	3.68856964609719E-03	5.67601307398125E-06	0	1.70230469101	9078.78125	
1.447968	3.69605448062125E-03	5.60539848113437E-06	0	1.67931993152	9029	
1.452064	3.70759351669953E-03	4.83523723206563E-06	0	1.67146225323	9029	
1.45616	3.72117752857812E-03	3.29735319302812E-06	0	1.77715700316	9029	
1.460256	3.72965769559625E-03	3.43594584289687E-06	0	1.71334822428	9029	
1.464352	3.74539000182359E-03	1.90013872485937E-06	0	1.80215488684	9029	
1.468448	3.75988440554891E-03	4.10343820425E-07	0	1.85199403543	8977.58203125	
1.472544	3.76055871908406E-03	2.53601789667187E-06	0	1.80098215605	8977.58203125	
1.47664	3.76412421476094E-03	3.34697141264062E-06	0	1.88868866725	8977.58203125	
1.480736	3.76436833911875E-03	3.98616452344687E-06	0	1.90222282096	8977.58203125	
1.484832	3.76135564339219E-03	5.3931186453375E-06	0	1.86555492893	8977.58203125	
1.488928	3.7672276113725E-03	4.25444622631875E-06	0	1.9889437799	8925.421875	
1.493024	3.77023765556109E-03	3.68632299636562E-06	0	1.99968935551	8925.421875	
1.49712	3.76818682809078E-03	4.78006060455E-06	0	1.94425395087	8925.421875	
1.501216	3.77358353074828E-03	3.85377186737812E-06	0	2.05195800502	8925.421875	
1.505312	0.00377891485928	2.9472845527125E-06	0	2.02409896381	8925.421875	
1.509408	3.78457068119969E-03	2.48746361830313E-06	0	2.02709764026	8874.1796875	
1.513504	3.79610825436047E-03	7.617867382125E-07	0	2.14148664191	8874.1796875	
1.5176	3.80095115131187E-03	6.920916156E-07	0	2.12193985542	8874.1796875	
1.521696	3.80329355652641E-03	1.546011915525E-06	0	2.11364670055	8874.1796875	
1.525792	3.81175516277875E-03	4.770677921625E-07	0	2.22022768352	8874.1796875	
1.529888	3.81683816106484E-03	3.28428277340625E-07	0	2.15357302699	8823.6015625	
1.533984	3.82536358709313E-03	-4.02570030121875E-07	0	2.21725192689	8823.6015625	
1.53808	3.83529323105672E-03	-1.54158355456875E-06	0	2.29458339957	8823.6015625	
1.542176	3.83803519561344E-03	-8.61779186296875E-07	0	2.23307042266	8823.6015625	
1.546272	3.8424332742125E-03	-6.457541619375E-07	0	2.26683513749	8823.6015625	
1.550368	3.84783098262578E-03	-1.03781170257187E-06	0	2.34242088388	8772.08203125	
1.554464	3.85232927107359E-03	-1.07735036495625E-06	0	2.25530264806	8772.08203125	
1.55856	3.86121164897187E-03	-2.06925994996875E-06	0	2.35874743566	8772.08203125	
1.562656	3.86763943416984E-03	-2.60947311167813E-06	0	2.41799517036	8772.08203125	
1.566752	3.86719580443797E-03	-1.39270413614062E-06	0	2.32933366666	8721.6796875	
1.570848	3.87198493917125E-03	-1.66008175337812E-06	0	2.4257955491	8721.6796875	
1.574944	3.87319458907906E-03	-1.49529874508437E-06	0	2.44266453662	8721.6796875	
1.57904	3.87585563601156E-03	-1.3274265571875E-06	0	2.38373003946	8721.6796875	
1.583136	3.88593001737531E-03	-2.9964200805E-06	0	2.52938931553	8721.6796875	
1.587232	3.89014733423078E-03	-3.20203670180625E-06	0	2.53463413434	8672.08203125	
1.591328	3.89466976081734E-03	-3.00563665782187E-06	0	2.45265375817	8672.08203125	
1.595424	3.90650997503594E-03	-4.65110135850937E-06	0	2.56489593668	8672.08203125	
1.59952	3.91373916472687E-03	-5.04590000217187E-06	0	2.55075440774	8672.08203125	
1.603616	3.92315239881297E-03	-5.54169806406562E-06	0	2.52965289346	8672.08203125	
1.607712	3.93654842579281E-03	-7.03180859318437E-06	0	2.646475216	8672.08203125	
1.611808	3.93873850472266E-03	-6.13581093149062E-06	0	2.61715312628	8620	
1.615904	3.94135886426219E-03	-5.12181458971875E-06	0	2.5739339857	8620	
1.62	3.95104054370953E-03	-6.42527578625625E-06	0	2.68130188249	8620	
1.624096	3.95233019691812E-03	-5.7265481196E-06	0	2.62351337633	8620	
1.628192	3.96000786225516E-03	-6.24685961851875E-06	0	2.68348308536	8620	
1.632288	3.96783483660953E-03	-7.23015863521875E-06	0	2.74844167521	8568.26171875	
1.636384	3.96559035543516E-03	-5.77076802730312E-06	0	2.69919844194	8568.26171875	
1.64048	3.97034620879531E-03	-5.92485729629062E-06	0	2.69957661897	8568.26171875	
1.644576	3.97892073399219E-03	-7.28314151492812E-06	0	2.77908165458	8568.26171875	
1.648672	3.98160911919547E-03	-7.0243929756E-06	0	2.70798055297	8568.26171875	
1.652768	3.98912540644578E-03	-7.54880230695937E-06	0	2.80719663378	8517.4609375	
1.656864	3.99646413208453E-03	-8.46464033342812E-06	0	2.82833252779	8517.4609375	
1.66096	3.99394434812313E-03	-6.91269861614062E-06	0	2.74885423197	8517.4609375	
1.665056	4.00092118454531E-03	-7.57754506667812E-06	0	2.83216013773	8517.4609375	
1.669152	4.00590580162953E-03	-8.252720593425E-06	0	2.82114716422	8466.44140625	
1.673248	4.00615495476625E-03	-7.46692570614375E-06	0	2.79316588397	8466.44140625	
1.677344	4.01093704920906E-03	-7.88515413406875E-06	0	2.91555772277	8466.44140625	
1.68144	4.01074805855453E-03	-7.54052250754687E-06	0	2.90294036186	8466.44140625	
1.685536	4.00803654096828E-03	-6.50125623912187E-06	0	2.83058249012	8466.44140625	
1.689632	4.01180373639547E-03	-7.16829427400625E-06	0	2.95072436659	8415.140625	
1.693728	4.01343882099875E-03	-7.45111418349375E-06	0	2.89860087594	8415.140625	
1.697824	0.004012534006525	-6.96143077894687E-06	0	2.9051253847	8415.140625	
1.70192	4.01551963827781E-03	-7.40340822158437E-06	0	3.00278673772	8415.140625	
1.706016	4.01144751598422E-03	-6.60540421189687E-06	0	2.95322262697	8415.140625	
1.710112	4.00904458255812E-03	-5.904392172525E-06	0	2.93252220954	8365.04296875	
1.714208	4.01240837848469E-03	-6.9257748049875E-06	0	3.02791068041	8365.04296875	
1.718304	4.01082705609953E-03	-6.58481577094687E-06	0	2.94251907103	8365.04296875	
1.7224	4.01473158290703E-03	-7.21042860687187E-06	0	3.0018088254	8365.04296875	
1.726496	4.01974856704094E-03	-8.11499068307812E-06	0	3.06784846676	8315.140625	
1.730592	4.02169360728953E-03	-8.00342733310312E-06	0	2.99774819729	8315.140625	
1.734688	4.02994757068922E-03	-9.04137821822812E-06	0	3.01614135284	8315.140625	
1.738784	4.0381101931775E-03	-1.01023257149719E-05	0	3.08456847545	8315.140625	
1.74288	4.04205915610406E-03	-9.87098363862187E-06	0	2.99797357552	8315.140625	
1.746976	4.05101486274203E-03	-1.06491309373969E-05	0	3.08765119124	8262.703125	
1.751072	4.05595284933094E-03	-1.09133092789875E-05	0	3.13923224615	8262.703125	
1.755168	4.05418939371703E-03	-9.47843210809687E-06	0	3.03090935686	8262.703125	
1.759264	4.06079300331203E-03	-1.01883965423625E-05	0	3.12815815312	8262.703125	
1.76336	4.06113889186844E-03	-9.97229651807812E-06	0	3.1308856117	8262.703125	
1.767456	4.05827486513281E-03	-8.7858450603E-06	0	3.07361662146	8262.703125	
1.771552	4.06172771616219E-03	-9.37868509245938E-06	0	3.17963606884	8211.28125	
1.775648	4.05688847650453E-03	-8.53690756885312E-06	0	3.1746242682	8211.28125	
1.779744	4.05154215306844E-03	-7.32734916302812E-06	0	3.09536753064	8211.28125	
1.78384	4.05274713992672E-03	-8.07936836293125E-06	0	3.2036942399	8211.28125	
1.787936	4.04485332852906E-03	-6.96984759745312E-06	0	3.17082339805	8160.76171875	
1.792032	4.03748068149078E-03	-5.82923094960937E-06	0	3.15378633185	8160.76171875	
1.796128	4.03809803267578E-03	-6.76558962863437E-06	0	3.24537775254	8160.76171875	
1.800224	4.03117852433313E-03	-6.15592821906562E-06	0	3.21042502704	8160.76171875	
1.80432	4.02750239552031E-03	-5.73979810635E-06	0	3.19076746142	8160.76171875	
1.808416	4.03012357795094E-03	-7.07564532819375E-06	0	3.27117782992	8109.30078125	
1.812512	4.02315140457828E-03	-6.0766737310125E-06	0	3.20759442927	8109.30078125	
1.816608	4.02196799575313E-03	-6.00454038968437E-06	0	3.26968804162	8109.30078125	
1.820704	4.02654601320469E-03	-7.44950264664375E-06	0	3.30244428437	8109.30078125	
1.8248	4.02310157395094E-03	-6.848333536275E-06	0	3.24453353917	8109.30078125	
1.828896	0.00402421101401	-6.963652651725E-06	0	3.26979500078	8058.54296875	
1.832992	4.02591275279188E-03	-7.53502828227187E-06	0	3.32233486816	8058.54296875	
1.837088	4.02166389177781E-03	-6.61727631540937E-06	0	3.24673002192	8058.54296875	
1.841184	4.02438263251922E-03	-7.0200747106875E-06	0	3.34715321325	8058.54296875	
1.84528	4.02927746304188E-03	-8.20764179235E-06	0	3.3571042351	8058.54296875	
1.849376	4.02606937639672E-03	-7.25580596534062E-06	0	3.27981860206	8008.40234375	
1.853472	4.02866587209453E-03	-7.55277345683437E-06	0	3.38225873755	8008.40234375	
1.857568	4.02725461386875E-03	-7.3998531770625E-06	0	3.35919375869	8008.40234375	
1.861664	4.02345953157672E-03	-6.48985336590937E-06	0	3.31643301451	8008.40234375	
1.86576	4.02490123677297E-03	-6.92818561988437E-06	0	3.4291488693	8008.40234375	
1.869856	4.02145122014625E-03	-6.56117348689687E-06	0	3.41043865624	7957.8203125	
1.873952	0.004014541129335	-5.3469917683875E-06	0	3.33732443044	7957.8203125	
1.878048	4.01058320603875E-03	-5.11833550665937E-06	0	3.44873385549	7957.8203125	
1.882144	4.00428863776563E-03	-4.575347347725E-06	0	3.38578074989	7957.8203125	
1.88624	4.0013031888775E-03	-4.52655388690313E-06	0	3.39620926799	7957.8203125	
1.890336	4.00384171646938E-03	-5.68402652750625E-06	0	3.48891229995	7957.8203125	
1.894432	3.99893664552422E-03	-5.18141188589062E-06	0	3.43610885464	7905.12109375	
1.898528	3.99475471298578E-03	-4.540747382325E-06	0	3.41101165174	7905.12109375	
1.902624	3.99195313454094E-03	-4.64876770699687E-06	0	3.50578892741	7905.12109375	
1.90672	3.98423697618719E-03	-3.59367188709375E-06	0	3.41899156907	7905.12109375	
1.910816	0.003983854971855	-4.03539043575937E-06	0	3.49024164951	7905.12109375	
1.914912	3.98326066162063E-03	-4.65123020453437E-06	0	3.54726616167	7854.28125	
1.919008	3.97591379850328E-03	-3.52402580289375E-06	0	3.48581048431	7854.28125	
1.923104	3.97534289494891E-03	-3.799078893225E-06	0	3.51506763454	7854.28125	
1.9272	3.97436658038234E-03	-4.18696191880312E-06	0	3.5595244454	7854.28125	
1.931296	3.97415208010391E-03	-4.2540524767125E-06	0	3.48267046897	7854.28125	
1.935392	3.98238135677078E-03	-5.8437374254875E-06	0	3.56747762294	7803.6640625	
1.939488	3.98662336035906E-03	-6.62063592743437E-06	0	3.6048292896	7803.6640625	
1.943584	3.98243191885688E-03	-5.21258637394687E-06	0	3.51371154519	7803.6640625	
1.94768	3.98699603859219E-03	-5.76996658579687E-06	0	3.60193375234	7803.6640625	
1.951776	3.98682871740313E-03	-5.7669865407E-06	0	3.57948378865	7752.04296875	
1.955872	3.98703014285641E-03	-5.32948048782187E-06	0	3.54599411166	7752.04296875	
1.959968	3.99527468872469E-03	-6.7552393986E-06	0	3.64813628949	7752.04296875	
1.964064	3.99378260430703E-03	-6.304903310475E-06	0	3.64569150869	7752.04296875	
1.96816	3.99002674649047E-03	-5.06483556015937E-06	0	3.58002240442	7752.04296875	
1.972256	3.99307446080469E-03	-5.67537653615625E-06	0	3.6683553907	7701.984375	
1.976352	3.99104475420578E-03	-5.391061916625E-06	0	3.62671007776	7701.984375	
1.980448	3.98957159628328E-03	-4.93916549352187E-06	0	3.63007165136	7701.984375	
1.984544	0.00399397543512	-5.9127835102875E-06	0	3.71887449395	7701.984375	
1.98864	3.98605684555719E-03	-4.62990522585937E-06	0	3.66864188845	7651.44140625	
1.992736	3.97847426985766E-03	-3.16075525270312E-06	0	3.67219828052	7651.44140625	
1.996832	3.97752410494141E-03	-3.7419664503375E-06	0	3.73182037228	7651.44140625	
2.000928	3.97003067577703E-03	-2.9228509233E-06	0	3.66061231151	7651.44140625	
2.005024	3.96733186728656E-03	-2.89057355173125E-06	0	3.73981174952	7651.44140625	
2.00912	3.96562418540234E-03	-3.36002476497187E-06	0	3.78202623799	7651.4453125	
2.013216	3.95617858426656E-03	-2.12533849965937E-06	0	3.70682630857	7651.4453125	
2.017312	3.95161437309891E-03	-1.81114939077187E-06	0	3.75444987456	7600.36328125	
2.021408	3.95092369317422E-03	-2.51465637957187E-06	0	3.79518985461	7600.36328125	
2.025504	3.94698807936984E-03	-2.33972217950625E-06	0	3.71244548444	7600.36328125	
2.0296	3.94704815041969E-03	-2.65104975279375E-06	0	3.82934038641	7600.36328125	
2.033696	3.94667967807438E-03	-3.10539617344687E-06	0	3.84111353395	7600.36328125	
2.037792	3.94160097710844E-03	-2.26581672456563E-06	0	3.74595426128	7547.765625	
2.041888	3.94593724744313E-03	-3.20864414712187E-06	0	3.86273838412	7547.765625	
2.045984	3.94942191692813E-03	-4.02504284995313E-06	0	3.83003180098	7547.765625	
2.05008	3.95480591048984E-03	-4.58880430542187E-06	0	3.77873342385	7497.46484375	
2.054176	3.96441334687406E-03	-5.90131597367812E-06	0	3.9218867996	7497.46484375	
2.058272	3.9686859802975E-03	-6.02932834566562E-06	0	3.88128815844	7497.46484375	
2.062368	3.97393748839312E-03	-6.0085853375625E-06	0	3.803926126	7497.46484375	
2.066464	3.98350716321938E-03	-6.99343988155312E-06	0	3.92982851723	7497.46484375	
2.07056	3.98960780349141E-03	-7.201529336925E-06	0	3.87419447415	7497.46484375	
2.074656	3.99775003656703E-03	-7.58410155050625E-06	0	3.88699519362	7446.4453125	
2.078752	4.00677431746281E-03	-8.32978181444062E-06	0	3.9856420989	7446.4453125	
2.082848	4.00576627587297E-03	-7.23237762338437E-06	0	3.91996917466	7446.4453125	
2.086944	4.00788732338328E-03	-6.69667359178125E-06	0	3.90248899194	7446.4453125	
2.09104	4.00991794430563E-03	-6.84482224170937E-06	0	4.00553650266	7395.08203125	
2.095136	4.00387828940688E-03	-5.37546313414687E-06	0	3.92038937136	7395.08203125	
2.099232	4.00425627071594E-03	-5.32411510857187E-06	0	4.00016180487	7395.08203125	
2.103328	0.00400253057666	-5.3603090627625E-06	0	4.05108582494	7395.08203125	
2.107424	3.99434857051484E-03	-3.99050802871875E-06	0	3.97373143244	7395.0859375	
2.11152	3.99466044623938E-03	-4.321970678025E-06	0	3.99115049564	7395.0859375	
2.115616	3.99431766638266E-03	-4.81746705752812E-06	0	4.05568888879	7345.5234375	
2.119712	3.99068652228297E-03	-4.284132254325E-06	0	3.98259758281	7345.5234375	
2.123808	3.99712729087375E-03	-5.44681017818437E-06	0	4.07515545591	7345.5234375	
2.127904	4.00266690228453E-03	-6.59840902658437E-06	0	4.09820897486	7345.5234375	
2.132	4.00502549102391E-03	-6.36413089547812E-06	0	4.00556706242	7345.5234375	
2.136096	4.02050772979109E-03	-8.46823504137187E-06	0	4.09886982967	7294.6640625	
2.140192	4.03066376023781E-03	-9.552600062775E-06	0	4.07840243041	7294.6640625	
2.144288	4.0385636976025E-03	-9.51021140324063E-06	0	4.06003219468	7294.6640625	
2.148384	4.05251956482313E-03	-1.07295512896687E-05	0	4.16273972807	7294.6640625	
2.15248	4.05842399128547E-03	-1.06170509214E-05	0	4.14266578572	7242.8671875	
2.156576	0.004063221172065	-9.97020613555313E-06	0	4.07901744558	7242.8671875	
2.160672	4.07478014039422E-03	-1.10061404361562E-05	0	4.19152702199	7242.8671875	
2.164768	4.07810096311922E-03	-1.06898751274219E-05	0	4.13648507426	7242.8671875	
2.168864	4.07887777231172E-03	-9.7429758339375E-06	0	4.16184967506	7242.8671875	
2.17296	4.08457437305672E-03	-1.01927773072125E-05	0	4.23262989919	7190.9453125	
2.177056	4.07980891930047E-03	-0.000009020606364	0	4.1837457431	7190.9453125	
2.181152	4.07528557839047E-03	-7.81756982665312E-06	0	4.19802479096	7190.9453125	
2.185248	4.07314551295266E-03	-7.77820976985937E-06	0	4.25083205624	7190.9453125	
2.189344	4.06297649911313E-03	-6.34753740245625E-06	0	4.17623186211	7190.9453125	
2.19344	4.05726508632844E-03	-5.7814547954625E-06	0	4.26294900108	7140.546875	
2.197536	4.05544073677359E-03	-6.33644222124375E-06	0	4.29878795962	7140.546875	
2.201632	4.04906205074422E-03	-5.81580884764687E-06	0	4.21171174347	7140.546875	
2.205728	4.04794730760922E-03	-6.08286867674062E-06	0	4.29070872307	7140.546875	
2.209824	4.0476308602675E-03	-6.6326404827375E-06	0	4.30958319484	7089.2265625	
2.21392	4.04614691332844E-03	-6.58324485905625E-06	0	4.23109045128	7089.2265625	
2.218016	4.05168954200656E-03	-7.61968685145937E-06	0	4.34180846176	7089.2265625	
2.222112	4.05679731845781E-03	-8.59111592810625E-06	0	4.34965468014	7089.2265625	
2.226208	4.05940359741641E-03	-8.53541478188438E-06	0	4.26925577155	7089.2265625	
2.230304	4.06895498577391E-03	-9.72682464816562E-06	0	4.38471818477	7038.328125	
2.2344	4.07463741450563E-03	-1.01503787919187E-05	0	4.34939874215	7038.328125	
2.238496	4.08382462783797E-03	-1.07253099477562E-05	0	4.31240615267	7038.328125	
2.242592	4.09972142085172E-03	-1.25524920148031E-05	0	4.42556512398	7038.328125	
2.246688	4.10893012078484E-03	-1.29730699596094E-05	0	4.39983380606	7038.328125	
2.250784	4.11929150827563E-03	-1.31500190615062E-05	0	4.34064337091	7038.328125	
2.25488	4.13231961150422E-03	-1.41763290928875E-05	0	4.4597767753	6988.8671875	
2.258976	4.13741568461547E-03	-1.36823432887969E-05	0	4.39989874555	6988.8671875	
2.263072	4.14553853403422E-03	-1.36534832215031E-05	0	4.40216016779	6988.8671875	
2.267168	4.15572016553719E-03	-1.44929391128156E-05	0	4.50522295839	6988.8671875	
2.271264	4.15270874986344E-03	-1.29777451953187E-05	0	4.44656349907	6988.8671875	
2.27536	4.15366632079953E-03	-1.22063502936375E-05	0	4.44451981512	6937.5859375	
2.279456	4.1557258343425E-03	-1.24799863180781E-05	0	4.52290559952	6937.5859375	
2.283552	4.15029365593562E-03	-1.11667491697781E-05	0	4.44629610117	6937.5859375	
2.287648	4.15519497815469E-03	-1.18290480267094E-05	0	4.52701206727	6937.5859375	
2.291744	4.16021817968797E-03	-1.29092409369E-05	0	4.55853063974	6885.60546875	
2.29584	4.15771357349562E-03	-1.20354201761062E-05	0	4.48887730676	6885.60546875	
