Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	-9.097518203125E-08	2.26349028458437E-06	0	0.02296565964	8662.26171875	
1.3128	-6.16253996875E-08	2.26058764325625E-06	0	0.02991800504	8662.26171875	
1.316896	3.392139953125E-08	2.25392779414688E-06	0	0.03210302788	8662.26171875	
1.320992	2.0343696484375E-07	2.24199847915312E-06	0	0.02690022874	8662.26171875	
1.325088	1.6604113625E-07	2.24427491918438E-06	0	0.02475722557	8662.26171875	
1.329184	4.489328078125E-08	2.25519606210937E-06	0	0.02884841344	8662.26171875	
1.33328	-6.903141953125E-08	2.264038120575E-06	0	0.02942904888	8662.26171875	
1.337376	-4.087025765625E-08	2.2643236972125E-06	0	0.0257847975	8662.26171875	
1.341472	1.4034864765625E-07	2.25064029743437E-06	0	0.02460824674	8662.26171875	
1.345568	2.501588925E-07	2.24230424807812E-06	0	0.02669395036	8662.26171875	
1.349664	3.212932559375E-07	2.23853454030937E-06	0	0.02837091719	8662.26171875	
1.35376	3.00263816875E-07	2.24319992025937E-06	0	0.02715234676	8662.26171875	
1.357856	3.794442265625E-07	2.2421583347625E-06	0	0.02477632542	8662.26171875	
1.361952	4.986720028125E-07	2.23549824526875E-06	0	0.02750760397	8662.26171875	
1.366048	4.7883118421875E-07	2.23781579102812E-06	0	0.03011282351	8662.26171875	
1.370144	3.1443583015625E-07	2.25023116322812E-06	0	0.02350809538	8662.26171875	
1.37424	1.742700471875E-07	2.26177634399062E-06	0	0.02209852645	8662.26171875	
1.378336	1.78110205625E-07	2.26439653367812E-06	0	0.02720582634	8662.26171875	
1.382432	3.9032467546875E-07	2.24959342348125E-06	0	0.03014720324	8662.26171875	
1.386528	6.7650791140625E-07	2.2304141157375E-06	0	0.02669395036	8662.26171875	
1.390624	8.234396878125E-07	2.218534319925E-06	0	0.02418805004	8662.26171875	
1.39472	7.3063585890625E-07	2.22842709849375E-06	0	0.02804239977	8662.26171875	
1.398816	5.8781853796875E-07	2.24373285241875E-06	0	0.03000586435	8662.26171875	
1.402912	4.7279664953125E-07	2.25415976506875E-06	0	0.02725548595	8662.26171875	
1.407008	3.67558021875E-07	2.26041480689062E-06	0	0.02260658246	8662.26171875	
1.411104	2.4897027203125E-07	2.26611552234375E-06	0	0.02296565964	8662.26171875	
1.4152	4.105312234375E-08	2.27610589696875E-06	0	0.0289171729	8662.26171875	
1.419296	-1.31296845625E-07	2.28476550369375E-06	0	0.02865741494	8662.26171875	
1.423392	-6.071107625E-08	2.27652128116875E-06	0	0.02230098486	8662.26171875	
1.427488	1.5534355203125E-07	2.25780807872812E-06	0	0.02404671115	8662.26171875	
1.431584	3.17087368125E-07	2.24278285336875E-06	0	0.03091883718	8662.26171875	
1.43568	3.2997932859375E-07	2.2406583362625E-06	0	0.02970026675	8662.26171875	
1.439776	2.1696895171875E-07	2.25002539420312E-06	0	0.0230344191	8662.26171875	
1.443872	1.4053151234375E-07	2.258118895725E-06	0	0.02295037976	8662.26171875	
1.447968	2.5674202125E-07	2.25258260318437E-06	0	0.02805767965	8662.26171875	
1.452064	3.564032759375E-07	2.24420184233437E-06	0	0.03104871616	8662.26171875	
1.45616	4.1327419375E-07	2.24137612400625E-06	0	0.02635015306	8662.26171875	
1.460256	5.0680948140625E-07	2.2380794926875E-06	0	0.02358831475	8662.26171875	
1.464352	5.315876465625E-07	2.23882444386562E-06	0	0.02769096253	8662.26171875	
1.468448	6.1415105296875E-07	2.23636651363125E-06	0	0.03171721091	8662.26171875	
1.472544	5.2747319109375E-07	2.24121338378437E-06	0	0.0275419837	8662.26171875	
1.47664	3.14892991875E-07	2.2562679360375E-06	0	0.02210234642	8662.26171875	
1.480736	1.0048414578125E-07	2.27097320979375E-06	0	0.02584591702	8662.26171875	
1.484832	-3.56586140625E-09	2.27724363621562E-06	0	0.02912727125	8662.26171875	
1.488928	2.560105625E-09	2.2732775344125E-06	0	0.025211802	8662.26171875	
1.493024	6.96714459375E-08	2.26505422532812E-06	0	0.02190370798	8662.26171875	
1.49712	1.417201328125E-07	2.25655663767187E-06	0	0.02652969165	8662.26171875	
1.501216	1.07158706875E-07	2.25618163804688E-06	0	0.02929152996	8662.26171875	
1.505312	1.161190765625E-07	2.25536577347813E-06	0	0.02719436643	8662.26171875	
1.509408	1.9813388890625E-07	2.25039919190625E-06	0	0.02332473682	8662.26171875	
1.513504	3.7404971828125E-07	2.24039655767812E-06	0	0.02388245244	8662.26171875	
1.5176	4.3256641828125E-07	2.23651531155937E-06	0	0.03103343628	8662.26171875	
1.521696	4.1007406171875E-07	2.24135328749062E-06	0	0.02830979767	8662.26171875	
1.525792	3.326308665625E-07	2.24839534775625E-06	0	0.02555941927	8662.26171875	
1.529888	3.3720248375E-07	2.2516794790875E-06	0	0.02467318623	8662.26171875	
1.533984	4.032166359375E-07	2.2459641001875E-06	0	0.03064761931	8662.26171875	
1.53808	3.4954585015625E-07	2.25063020129062E-06	0	0.02749232409	8662.26171875	
1.542176	2.62959420625E-07	2.25506312955E-06	0	0.02362651445	8662.26171875	
1.546272	2.170603840625E-07	2.26100134476562E-06	0	0.02301913922	8662.26171875	
1.550368	3.0675551328125E-07	2.25329053516875E-06	0	0.0280385798	8662.26171875	
1.554464	3.699352628125E-07	2.24806746346875E-06	0	0.03047572066	8662.26171875	
1.55856	3.2339619984375E-07	2.24807419423125E-06	0	0.02463498653	8662.26171875	
1.562656	8.622070015625E-08	2.26289917940625E-06	0	0.02319103787	8662.26171875	
1.566752	-1.6869267421875E-07	2.2805179117875E-06	0	0.02814171899	8662.26171875	
1.570848	-2.514389453125E-07	2.28491430162187E-06	0	0.02894391269	8662.22265625	
1.574944	-1.9868248296875E-07	2.27679411743437E-06	0	0.02327507721	8662.22265625	
1.57904	-4.8642006875E-08	2.26283163139688E-06	0	0.02311845844	8662.22265625	
1.583136	1.5369776984375E-07	2.24669462830312E-06	0	0.02732424541	8662.22265625	
1.587232	3.834672496875E-07	2.23203550834687E-06	0	0.0315529522	8662.22265625	
1.591328	5.5965737609375E-07	2.22174946094062E-06	0	0.0268925888	8662.22265625	
1.595424	5.6221748171875E-07	2.22538407269062E-06	0	0.02419950995	8662.22265625	
1.59952	4.1903443140625E-07	2.2396910295375E-06	0	0.02846641644	8662.22265625	
1.603616	1.8204179640625E-07	2.2589371641375E-06	0	0.03191966932	8662.22265625	
1.607712	4.690479234375E-08	2.27201383375312E-06	0	0.02464644644	8662.22265625	
1.611808	1.077073009375E-07	2.26717201167187E-06	0	0.02267916189	8662.22265625	
1.615904	3.1132713046875E-07	2.2504890956625E-06	0	0.02623937393	8662.22265625	
1.62	5.0251216125E-07	2.23559391825E-06	0	0.02982632576	8662.22265625	
1.624096	7.0978928453125E-07	2.22394441066875E-06	0	0.02787050112	8662.22265625	
1.628192	7.8933542359375E-07	2.22221340278437E-06	0	0.02346225574	8662.22265625	
1.632288	8.124678065625E-07	2.22548791874063E-06	0	0.02741592469	8662.22265625	
1.636384	7.0082891484375E-07	2.2368131478E-06	0	0.03015484318	8662.22265625	
1.64048	5.7538373921875E-07	2.2476823677E-06	0	0.02834799737	8662.22265625	
1.644576	4.58258906875E-07	2.2582890878625E-06	0	0.02175090918	8662.22265625	
1.648672	5.5984024078125E-07	2.2525602474375E-06	0	0.02287016039	8662.22265625	
1.652768	7.2496705359375E-07	2.24032227890625E-06	0	0.03016248312	8662.22265625	
1.656864	8.5845827546875E-07	2.23058406749063E-06	0	0.028649775	8662.22265625	
1.66096	8.826878465625E-07	2.22995113543125E-06	0	0.02518888218	8662.22265625	
1.665056	8.5608103453125E-07	2.23526939934375E-06	0	0.02367999403	8662.22265625	
1.669152	8.3998894203125E-07	2.23962155845312E-06	0	0.03275624275	8662.22265625	
1.673248	7.506595421875E-07	2.24530496623125E-06	0	0.0294519687	8662.22265625	
1.677344	5.784010065625E-07	2.25480495673125E-06	0	0.02270590168	8662.22265625	
1.68144	3.06846945625E-07	2.2727736887625E-06	0	0.02127341293	8662.22265625	
1.685536	7.031147234375E-08	2.28430973491875E-06	0	0.02812643911	8662.22265625	
1.689632	6.49169640625E-09	2.28588208911562E-06	0	0.02878729392	8662.22265625	
1.693728	5.02877890625E-09	2.27651839655625E-06	0	0.02417659013	8662.22265625	
1.697824	4.40703896875E-08	2.26976191292812E-06	0	0.02395503187	8662.22265625	
1.70192	9.408388171875E-08	2.26089942179062E-06	0	0.02952454813	8662.22265625	
1.706016	1.768301528125E-07	2.25461072615625E-06	0	0.03287848179	8662.22265625	
1.710112	2.997152228125E-07	2.24676097439062E-06	0	0.02772916223	8662.22265625	
1.714208	4.0111369203125E-07	2.23842612695625E-06	0	0.02244996369	8662.22265625	
1.718304	3.6051773140625E-07	2.24355905451562E-06	0	0.025975796	8662.22265625	
1.7224	2.6140507078125E-07	2.25087611450625E-06	0	0.03017394303	8662.22265625	
1.726496	1.8652198125E-07	2.25808091499375E-06	0	0.02567783834	8662.22265625	
1.730592	2.9688082015625E-07	2.25288620865E-06	0	0.0220412269	8662.22265625	
1.734688	5.612117259375E-07	2.235380456925E-06	0	0.02521944194	8662.22265625	
1.738784	6.782451259375E-07	2.22756171474375E-06	0	0.03109837577	8662.22265625	
1.74288	6.8830268375E-07	2.229753539475E-06	0	0.02741974466	8662.22265625	
1.746976	5.8013822109375E-07	2.2393948759875E-06	0	0.02406963097	8662.22265625	
1.751072	0.000000394987725	2.25406577477813E-06	0	0.02405817106	8662.22265625	
1.755168	2.3452396171875E-07	2.2663794643875E-06	0	0.02959330759	8662.22265625	
1.759264	-4.1327419375E-08	2.27959916270625E-06	0	0.02596051612	8662.22265625	
1.76336	-2.4366719609375E-07	2.29142318934375E-06	0	0.0233400167	8662.22265625	
1.767456	-1.9319654234375E-07	2.28459218655938E-06	0	0.02315665814	8662.22265625	
1.771552	-1.1337610625E-08	2.26532898466875E-06	0	0.02924187035	8662.22265625	
1.775648	2.4092422578125E-07	2.24691722423437E-06	0	0.03006698387	8662.22265625	
1.779744	3.948048603125E-07	2.23327589172187E-06	0	0.02687348895	8662.22265625	
1.78384	5.085466959375E-07	2.2292968091625E-06	0	0.02586883684	8662.22265625	
1.787936	5.089124253125E-07	2.23142925895312E-06	0	0.03137341361	8662.22265625	
1.792032	4.708765703125E-07	2.23787348327812E-06	0	0.02997148462	8662.22265625	
1.796128	2.82708806875E-07	2.25387418843125E-06	0	0.02351573532	8662.22265625	
1.800224	1.83230416875E-07	2.26376288046562E-06	0	0.02428354929	8662.22265625	
1.80432	3.0620691921875E-07	2.25712106018437E-06	0	0.02758782334	8662.22265625	
1.808416	5.5078843875E-07	2.23821963677812E-06	0	0.027885781	8662.22265625	
1.812512	7.8485523875E-07	2.22369465130312E-06	0	0.02422624974	8662.22265625	
1.816608	8.8351073765625E-07	2.21859225255937E-06	0	0.02412311055	8662.22265625	
1.820704	8.900024340625E-07	2.22417349697812E-06	0	0.0294519687	8662.22265625	
1.8248	7.5660264453125E-07	2.23666915755938E-06	0	0.02953600804	8662.22265625	
1.828896	5.75292306875E-07	2.25092130676875E-06	0	0.02495586401	8662.22265625	
1.832992	2.95143605625E-07	2.26968450915937E-06	0	0.01987148394	8662.22265625	
1.837088	9.52725021875E-08	2.28164074720312E-06	0	0.02554795936	8662.22265625	
1.841184	4.44361190625E-08	2.28029411393437E-06	0	0.02958184768	8662.22265625	
1.84528	2.1623749296875E-07	2.26576912845938E-06	0	0.02547537993	8662.22265625	
1.849376	4.8504858359375E-07	2.243641987125E-06	0	0.02338585634	8662.22265625	
1.853472	6.4176362078125E-07	2.23057204827187E-06	0	0.02842821674	8662.22265625	
1.857568	6.899484659375E-07	2.22987781819687E-06	0	0.03222526692	8662.22265625	
1.861664	6.0994516515625E-07	2.23861266523125E-06	0	0.02807295953	8662.22265625	
1.86576	5.6697196359375E-07	2.24440881328125E-06	0	0.02504754329	8662.22265625	
1.869856	5.1778136265625E-07	2.24815111723125E-06	0	0.02670541027	8662.22265625	
1.873952	2.99532358125E-07	2.26058884517812E-06	0	0.0304833606	8662.22265625	
1.878048	2.413813875E-08	2.27952680700937E-06	0	0.02771006238	8662.22265625	
1.882144	-9.23466671875E-09	2.28057969057187E-06	0	0.02165540993	8662.22265625	
1.88624	2.1431741375E-07	2.26302417928125E-06	0	0.02646475216	8662.22265625	
1.890336	5.864470528125E-07	2.2340371890375E-06	0	0.03046808072	8662.22265625	
1.894432	7.5696837390625E-07	2.21932879028437E-06	0	0.02905851179	8662.22265625	
1.898528	6.2969455140625E-07	2.23026916395938E-06	0	0.02372965364	8662.22265625	
1.902624	5.3881080171875E-07	2.24457107273437E-06	0	0.02510484284	8662.22265625	
1.90672	5.59200214375E-07	2.24701241644687E-06	0	0.02756108355	8662.22265625	
1.910816	5.604802671875E-07	2.24622539800312E-06	0	0.02819519857	8662.22265625	
1.914912	4.3439506515625E-07	2.25199438261875E-06	0	0.02385571265	8662.22265625	
1.919008	2.214491365625E-07	2.26654220460938E-06	0	0.02355775499	8662.22265625	
1.923104	2.84171724375E-07	2.26409557244062E-06	0	0.02835181734	8662.22265625	
1.9272	5.7702952140625E-07	2.24425112113125E-06	0	0.02995238477	8662.22265625	
1.931296	8.79579146875E-07	2.22071388505312E-06	0	0.0253264011	8662.22265625	
1.935392	9.2812972140625E-07	2.21942927095312E-06	0	0.02500552362	8662.22265625	
1.939488	7.517567303125E-07	2.23361363176875E-06	0	0.02864213506	8662.22265625	
1.943584	5.7044639265625E-07	2.25204318064688E-06	0	0.03016248312	8662.22265625	
1.94768	4.4554981109375E-07	2.26046528760937E-06	0	0.02484126491	8662.22265625	
1.951776	3.47808635625E-07	2.26484557169062E-06	0	0.02390919223	8662.22265625	
1.955872	1.9091073375E-07	2.27061575822812E-06	0	0.02694988835	8662.22265625	
1.959968	-1.31662575E-08	2.280511181025E-06	0	0.03123589469	8662.22265625	
1.964064	-3.1086996875E-09	2.27872993280625E-06	0	0.02602927558	8662.22265625	
1.96816	2.7073116984375E-07	2.25752682900937E-06	0	0.02287016039	8662.22265625	
1.972256	6.072936271875E-07	2.23146339353437E-06	0	0.02820665848	8662.22265625	
1.976352	7.5239675671875E-07	2.22075619270312E-06	0	0.03013192336	8662.22265625	
1.980448	7.619971528125E-07	2.22357421873125E-06	0	0.02739300487	8662.22265625	
1.984544	6.061964390625E-07	2.23822155985312E-06	0	0.02340113622	8662.22265625	
1.98864	5.39450828125E-07	2.248403520825E-06	0	0.02645711222	8662.22265625	
1.992736	4.9730051765625E-07	2.253065054625E-06	0	0.03008990369	8662.22265625	
1.996832	5.2006717125E-07	2.25129702754687E-06	0	0.02878729392	8662.22265625	
2.000928	5.9623031359375E-07	2.24736722378438E-06	0	0.02438286851	8662.22265625	
2.005024	8.201481234375E-07	2.23215906591562E-06	0	0.02353483517	8662.22265625	
2.00912	1.03583702234375E-06	2.21920306925625E-06	0	0.03135431376	8662.22265625	
2.013216	1.07442147140625E-06	2.21792590707188E-06	0	0.02834035743	8662.22265625	
2.017312	1.0147161509375E-06	2.22733887842812E-06	0	0.02453566731	8662.22265625	
2.021408	0.000000828011305	2.24198934454687E-06	0	0.02355011505	8662.22265625	
2.025504	5.670633959375E-07	2.26214942054062E-06	0	0.02848551629	8662.22265625	
2.0296	3.935248075E-07	2.27226912195937E-06	0	0.02897065248	8662.22265625	
2.033696	2.6981684640625E-07	2.275838108775E-06	0	0.02261804237	8662.22265625	
2.037792	2.411985228125E-07	2.27382008194687E-06	0	0.0228434206	8662.22265625	
2.041888	3.68289480625E-07	2.26134797903437E-06	0	0.02817991869	8662.22265625	
2.045984	5.7712095375E-07	2.24461338038438E-06	0	0.03073547862	8662.22265625	
2.05008	7.3593893484375E-07	2.23298478624375E-06	0	0.02822193836	8662.22265625	
2.054176	8.7802479703125E-07	2.2255698898125E-06	0	0.02514686251	8662.22265625	
2.058272	8.742760709375E-07	2.22688960003125E-06	0	0.03034202171	8662.22265625	
2.062368	6.6882759453125E-07	2.24252107478437E-06	0	0.02992182501	8662.22265625	
2.066464	3.8776456984375E-07	2.26288259288437E-06	0	0.0277711819	8662.22265625	
2.07056	2.2300348640625E-07	2.275207340175E-06	0	0.02293127991	8662.22265625	
2.074656	2.3214672078125E-07	2.2711131135E-06	0	0.02568165831	8662.22265625	
2.078752	3.0986421296875E-07	2.26350470764687E-06	0	0.02936410939	8662.22265625	
2.082848	4.8285420734375E-07	2.24742227180625E-06	0	0.02641891252	8662.22265625	
2.086944	5.7922389765625E-07	2.2393814144625E-06	0	0.02458150695	8662.22265625	
2.09104	7.243270271875E-07	2.23186531620937E-06	0	0.02745030442	8662.22265625	
2.095136	7.5916275015625E-07	2.2296833472375E-06	0	0.02970790669	8662.22265625	
2.099232	5.8635562046875E-07	2.24150617195312E-06	0	0.02591085651	8662.22265625	
2.103328	1.78841664375E-07	2.26989652817812E-06	0	0.02487564464	8662.22265625	
2.107424	-1.32759763125E-07	2.2922525154375E-06	0	0.02429118923	8662.22265625	
2.11152	-0.00000021066012	2.29267294770937E-06	0	0.02732806538	8662.22265625	
2.115616	-5.4493676875E-08	2.27766046272187E-06	0	0.02579625741	8662.22265625	
2.119712	2.2885515640625E-07	2.25140880628125E-06	0	0.02379459313	8662.22265625	
2.123808	4.8193988390625E-07	2.2315352684625E-06	0	0.02754580367	8662.22265625	
2.127904	5.6916633984375E-07	2.22697685955937E-06	0	0.03178979034	8662.22265625	
2.132	6.3792346234375E-07	2.22855089644688E-06	0	0.02919221074	8662.22265625	
2.136096	6.0135052484375E-07	2.23375233355312E-06	0	0.02677416973	8662.22265625	
2.140192	4.66304953125E-07	2.24526386050313E-06	0	0.02740828475	8662.22265625	
2.144288	1.7234996796875E-07	2.264953504275E-06	0	0.03019686285	8662.22265625	
2.148384	-2.0087685921875E-07	2.28796526010938E-06	0	0.02743120457	8662.22265625	
2.15248	-4.023023125E-07	2.29955226775312E-06	0	0.02343551595	8662.22265625	
2.156576	-2.521704040625E-07	2.28598064670938E-06	0	0.02504754329	8662.22265625	
2.160672	1.9904821234375E-07	2.25187130581875E-06	0	0.02984542561	8662.22265625	
2.164768	6.672732446875E-07	2.21553191908125E-06	0	0.02876055413	8662.22265625	
2.168864	7.6099139703125E-07	2.20860788754375E-06	0	0.025975796	8662.22265625	
2.17296	6.4651810265625E-07	2.223726622425E-06	0	0.02487946461	8662.22265625	
2.177056	4.4170965265625E-07	2.24381097734062E-06	0	0.0288789732	8662.22265625	
2.181152	3.5649470828125E-07	2.2557794749875E-06	0	0.02978812606	8662.22265625	
2.185248	2.8773758578125E-07	2.26015519176562E-06	0	0.02422242977	8662.22265625	
2.189344	2.4421579015625E-07	2.25989076895312E-06	0	0.02059727824	8662.22265625	
2.19344	8.859794109375E-08	2.26922417308125E-06	0	0.0262431939	8662.22265625	
2.197536	1.78110205625E-07	2.2642275434625E-06	0	0.02974992636	8662.22265625	
2.201632	4.5396158671875E-07	2.24467299570937E-06	0	0.02542572032	8662.22265625	
2.205728	8.142964534375E-07	2.2194814343625E-06	0	0.02397413172	8662.22265625	
2.209824	1.02632805859375E-06	2.206538178075E-06	0	0.02955510789	8662.22265625	
2.21392	8.7272172109375E-07	2.21940018444375E-06	0	0.0305215603	8662.22265625	
2.218016	4.58258906875E-07	2.25268019924063E-06	0	0.02600253579	8662.22265625	
2.222112	8.704359125E-08	2.2809967574625E-06	0	0.02295419973	8662.22265625	
2.226208	-1.5589214609375E-07	2.29392438876562E-06	0	0.02716762664	8662.22265625	
2.230304	-3.457971240625E-07	2.29900515291562E-06	0	0.03127791436	8662.22265625	
2.2344	-4.496642665625E-07	2.29905226825313E-06	0	0.0273509852	8662.22265625	
2.238496	-3.915132959375E-07	2.28806237539687E-06	0	0.02297711955	8662.22265625	
2.242592	-1.009413075E-07	2.26351913070938E-06	0	0.02779410172	8662.22265625	
2.246688	3.0931561890625E-07	2.23372396819688E-06	0	0.03204572833	8662.22265625	
2.250784	5.9970474265625E-07	2.21314898877187E-06	0	0.02982250579	8662.22265625	
2.25488	5.6678909890625E-07	2.21890090609687E-06	0	0.02419187001	8662.22265625	
2.258976	3.703009921875E-07	2.23942011634688E-06	0	0.02423770965	8662.22265625	
2.263072	2.8261737453125E-07	0.00000225153621	0	0.02738536493	8662.22265625	
2.267168	3.154415859375E-07	2.25277250684063E-06	0	0.02767568265	8662.22265625	
2.271264	5.001349203125E-07	2.24316867029062E-06	0	0.02284724057	8662.22265625	
2.27536	6.08939409375E-07	2.23315497838125E-06	0	0.02423770965	8662.22265625	
2.279456	7.0686344953125E-07	2.23108671121875E-06	0	0.0300249642	8662.22265625	
2.283552	7.802836215625E-07	2.22782036833125E-06	0	0.03188528959	8662.22265625	
2.287648	7.826608625E-07	2.23143959548125E-06	0	0.02596815606	8662.22265625	
2.291744	6.4578664390625E-07	2.24093598021563E-06	0	0.02212144627	8662.22265625	
2.29584	2.8426315671875E-07	2.26517297520937E-06	0	0.02743884451	8662.22265625	
2.299936	-1.18130588125E-07	2.29284458215313E-06	0	0.02860393536	8662.22265625	
2.304032	-1.6311530125E-07	2.29450852279687E-06	0	0.02697662814	8662.22265625	
2.308128	1.2955963109375E-07	2.26938955753125E-06	0	0.0245242074	8662.22265625	
2.312224	5.1211255734375E-07	2.23737973377187E-06	0	0.02906615173	8662.22265625	
