Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.357856	1.021482144375E-06	1.25077211461125E-05	0	0.0287261744	8661.14453125	
1.361952	1.02184787375E-06	1.25154874845E-05	0	0.02568165831	8661.14453125	
1.366048	8.2700554921875E-07	1.25627917641187E-05	0	0.02636161297	8661.14453125	
1.370144	7.1728673671875E-07	1.25793573725531E-05	0	0.02830215773	8661.14453125	
1.37424	6.1122521796875E-07	1.2585662414325E-05	0	0.02575423774	8661.14453125	
1.378336	5.6934920453125E-07	1.25801112179531E-05	0	0.02293891985	8661.14453125	
1.382432	5.107410721875E-07	1.25815746780281E-05	0	0.02395885184	8661.14453125	
1.386528	4.49481401875E-07	1.25874215471812E-05	0	0.02869561464	8661.14453125	
1.390624	3.9910218046875E-07	1.25877785179781E-05	0	0.02752288385	8661.14453125	
1.39472	5.2271870921875E-07	1.255033744965E-05	0	0.02400469148	8661.14453125	
1.398816	5.9257301984375E-07	1.25318629488937E-05	0	0.02295037976	8661.14453125	
1.402912	6.6517030078125E-07	1.2524747090625E-05	0	0.02779410172	8661.14453125	
1.407008	5.8983004953125E-07	1.25482523555812E-05	0	0.02826395803	8661.14453125	
1.411104	5.085466959375E-07	1.25756525685656E-05	0	0.02370291385	8661.14453125	
1.4152	5.5819445859375E-07	1.25582910474656E-05	0	0.0244860077	8661.14453125	
1.419296	6.8016520515625E-07	1.25266504541062E-05	0	0.02992564498	8661.14453125	
1.423392	7.23778433125E-07	1.25226550254094E-05	0	0.02994092486	8661.14453125	
1.427488	6.5319266375E-07	1.25484566823E-05	0	0.02513922257	8661.14453125	
1.431584	6.9717162109375E-07	1.25436869755312E-05	0	0.02505518323	8661.14453125	
1.43568	9.291354771875E-07	1.24938206792437E-05	0	0.02871471449	8661.14453125	
1.439776	1.22565056796875E-06	1.24485724071844E-05	0	0.03099523658	8661.14453125	
1.443872	1.32805479296875E-06	1.24499678384812E-05	0	0.02562817873	8661.14453125	
1.447968	1.1602764421875E-06	1.25155293113812E-05	0	0.02231626474	8661.14453125	
1.452064	8.797620115625E-07	1.25827763595187E-05	0	0.02702246778	8661.14453125	
1.45616	7.5276248609375E-07	1.25946539918719E-05	0	0.02923041044	8661.14453125	
1.460256	8.0871908046875E-07	1.25569658084062E-05	0	0.02562817873	8661.14453125	
1.464352	8.439205328125E-07	1.25428129379437E-05	0	0.02260276249	8661.14453125	
1.468448	9.95149629375E-07	1.25108980660125E-05	0	0.02740828475	8661.14453125	
1.472544	1.0289795965625E-06	1.25105764317187E-05	0	0.02854663581	8661.14453125	
1.47664	1.20224388796875E-06	1.24823718926156E-05	0	0.02595669615	8661.14453125	
1.480736	1.167042435625E-06	1.25022024016312E-05	0	0.02183112855	8661.14453125	
1.484832	1.19886089125E-06	1.25035920637031E-05	0	0.02535314089	8661.14453125	
1.488928	1.08594194671875E-06	1.25342795330156E-05	0	0.02895919257	8661.14453125	
1.493024	9.7274870515625E-07	1.25575703751094E-05	0	0.02701864781	8661.14453125	
1.49712	8.8497365515625E-07	1.25714864669625E-05	0	0.02003192268	8661.14453125	
1.501216	8.680586715625E-07	1.25585412876E-05	0	0.02329799703	8661.14453125	
1.505312	8.9045959578125E-07	1.254342207195E-05	0	0.02953600804	8661.14453125	
1.509408	8.592811665625E-07	1.25448634166625E-05	0	0.02885987335	8661.14453125	
1.513504	8.0597611015625E-07	1.25504410553156E-05	0	0.02424534959	8661.14453125	
1.5176	6.943372184375E-07	1.25701595452125E-05	0	0.0244096083	8661.14453125	
1.521696	6.310660365625E-07	1.25778530471344E-05	0	0.02935646945	8661.14453125	
1.525792	5.228101415625E-07	1.25890311609562E-05	0	0.02909671149	8661.14453125	
1.529888	4.15102840625E-07	1.25999501404219E-05	0	0.02509338293	8661.14453125	
1.533984	3.3107651671875E-07	1.26040400401781E-05	0	0.02355775499	8661.14453125	
1.53808	4.9199744171875E-07	1.25544523493812E-05	0	0.02889807305	8661.14453125	
1.542176	8.265483875E-07	1.2475977908625E-05	0	0.03088827742	8661.14453125	
1.546272	1.0948108840625E-06	1.24405171267781E-05	0	0.02456622707	8661.14453125	
1.550368	1.3180886675E-06	1.243109910735E-05	0	0.02317193802	8661.14453125	
1.554464	1.30921973015625E-06	1.24672983499969E-05	0	0.02721346628	8661.14453125	
1.55856	1.17133975578125E-06	1.25250199268906E-05	0	0.02989126525	8661.14453125	
1.562656	9.757659725E-07	1.25661285396281E-05	0	0.02291218006	8661.14453125	
1.566752	8.088105128125E-07	1.25883765943031E-05	0	0.0205896383	8661.14453125	
1.570848	6.95983000625E-07	1.25921414943844E-05	0	0.02359977466	8661.14453125	
1.574944	6.2987741609375E-07	1.25846177038312E-05	0	0.02642655246	8661.14453125	
1.57904	5.5179419453125E-07	1.25878244313937E-05	0	0.02380987301	8661.14453125	
1.583136	5.9037864359375E-07	1.25704400737781E-05	0	0.0226524221	8661.14453125	
1.587232	8.0725616296875E-07	1.25103627300094E-05	0	0.02484126491	8661.14453125	
1.591328	8.9027673109375E-07	1.25024310071719E-05	0	0.02999440444	8661.14453125	
1.595424	9.00059991875E-07	1.25105389317562E-05	0	0.02846259647	8661.14453125	
1.59952	6.1378532359375E-07	1.25824100137312E-05	0	0.02455858713	8661.14453125	
1.603616	4.317435271875E-07	1.26191847365719E-05	0	0.02646475216	8661.14453125	
1.607712	4.222345634375E-07	1.26004398033937E-05	0	0.03009372366	8661.14453125	
1.611808	5.4347385125E-07	1.25536975424437E-05	0	0.02749996403	8661.14453125	
1.615904	5.55542920625E-07	1.25429985146812E-05	0	0.02478014539	8661.14453125	
1.62	5.604802671875E-07	1.25538823980281E-05	0	0.02659845111	8661.14453125	
1.624096	6.9113708640625E-07	1.25225718524156E-05	0	0.03015866315	8661.14453125	
1.628192	9.507135103125E-07	1.24783257428156E-05	0	0.02778646178	8661.14453125	
1.632288	1.27282965734375E-06	1.24295332435312E-05	0	0.02421478983	8661.14453125	
1.636384	1.43411631171875E-06	1.24313724243844E-05	0	0.02433702887	8661.14453125	
1.64048	1.35978181625E-06	1.24822295850656E-05	0	0.02619353429	8661.14453125	
1.644576	1.1760028053125E-06	1.25392261626844E-05	0	0.02646857213	8661.14453125	
1.648672	1.07112990703125E-06	1.25579492208844E-05	0	0.02285870048	8661.14453125	
1.652768	1.0827418146875E-06	1.25353377050344E-05	0	0.02372965364	8661.14453125	
1.656864	1.1028569303125E-06	1.25303134312125E-05	0	0.02649531192	8661.14453125	
1.66096	1.0735985803125E-06	1.25294280955594E-05	0	0.02808823941	8661.14453125	
1.665056	9.039001503125E-07	1.25721153124875E-05	0	0.02373729358	8661.14453125	
1.669152	9.832634246875E-07	1.2541347074025E-05	0	0.024065811	8661.14453125	
1.673248	1.00694440171875E-06	1.25285684810344E-05	0	0.02708740727	8661.14453125	
1.677344	1.05832937890625E-06	1.25106574412531E-05	0	0.02858101554	8661.14453125	
1.68144	0.00000076656877	1.25792246803781E-05	0	0.02480306521	8661.14453125	
1.685536	5.1128966625E-07	1.26275683820344E-05	0	0.02465026641	8661.14453125	
1.689632	5.21895818125E-07	1.26001436498437E-05	0	0.02756872349	8661.14453125	
1.693728	6.906799246875E-07	1.25435614948875E-05	0	0.03005552396	8661.14453125	
1.697824	7.821122684375E-07	1.2516662483325E-05	0	0.0256319987	8661.14453125	
1.70192	6.919599775E-07	1.25442319269094E-05	0	0.02410783067	8661.14453125	
1.706016	5.765723596875E-07	1.25753898284437E-05	0	0.02642273249	8661.14453125	
1.710112	7.5129956859375E-07	1.25310622285406E-05	0	0.02987598537	8661.14453125	
1.714208	1.0308082434375E-06	1.24672384942875E-05	0	0.02541808038	8661.14453125	
1.718304	1.09618236921875E-06	1.24832127571594E-05	0	0.02186168831	8661.14453125	
1.7224	1.04022577484375E-06	1.25125687374187E-05	0	0.0249062044	8661.14453125	
1.726496	8.2289109375E-07	1.25759100202312E-05	0	0.02767950262	8661.14453125	
1.730592	8.4922360875E-07	1.25553819157594E-05	0	0.02645711222	8661.14453125	
1.734688	9.6177682390625E-07	1.25204074315031E-05	0	0.02363797436	8661.14453125	
1.738784	1.10331409203125E-06	1.24889307802875E-05	0	0.02517742227	8661.14453125	
1.74288	1.17252837625E-06	1.2488147127225E-05	0	0.02813407905	8661.14453125	
1.746976	1.139978461875E-06	1.25126730642375E-05	0	0.02601017573	8661.14453125	
1.751072	1.167773894375E-06	1.2515524022925E-05	0	0.02401233142	8661.14453125	
1.755168	1.1346753859375E-06	1.25236357936594E-05	0	0.02419187001	8661.14453125	
1.759264	1.07451290375E-06	1.25352865031625E-05	0	0.02808441944	8661.14453125	
1.76336	8.70801641875E-07	1.2572023966425E-05	0	0.02541044044	8661.14453125	
1.767456	0.00000063198036	1.26138357034594E-05	0	0.023683814	8661.14453125	
1.771552	4.683164646875E-07	1.26275414589844E-05	0	0.02382897286	8661.14453125	
1.775648	5.2491308546875E-07	1.2588804718875E-05	0	0.02956274783	8661.14453125	
1.779744	6.7230202359375E-07	1.25373545299406E-05	0	0.02991418507	8661.14453125	
1.78384	8.124678065625E-07	1.25079230689875E-05	0	0.02507046311	8661.14453125	
1.787936	8.943911865625E-07	1.25012338929844E-05	0	0.02437522857	8661.14453125	
1.792032	9.0143147703125E-07	1.25141776300406E-05	0	0.02919603071	8661.14453125	
1.796128	9.3699865875E-07	1.25142194569219E-05	0	0.02939466915	8661.14453125	
1.800224	8.618412721875E-07	1.25453054835281E-05	0	0.02413839043	8661.14453125	
1.80432	8.83236440625E-07	1.25394526047656E-05	0	0.02615533459	8661.14453125	
1.808416	8.4236618296875E-07	1.2549135527775E-05	0	0.02716762664	8661.14453125	
1.812512	8.4382910046875E-07	1.25405083729406E-05	0	0.02889807305	8661.125	
1.816608	8.5955546359375E-07	1.25377737602906E-05	0	0.02322159763	8661.125	
1.820704	9.6799422328125E-07	1.25104033549687E-05	0	0.02232008471	8661.125	
1.8248	1.15488193390625E-06	1.24783819927594E-05	0	0.02484508488	8661.125	
1.828896	1.23771963734375E-06	1.24795173281625E-05	0	0.02823721824	8661.125	
1.832992	1.21285003984375E-06	1.25060045612906E-05	0	0.0242186098	8661.125	
1.837088	1.05906083765625E-06	1.25413497182531E-05	0	0.02215964597	8661.125	
1.841184	8.3450300140625E-07	1.25905621690406E-05	0	0.02743502454	8661.125	
1.84528	6.68187568125E-07	1.26033498966375E-05	0	0.02910435143	8661.125	
1.849376	5.5673154109375E-07	1.26043573475531E-05	0	0.02694988835	8661.125	
1.853472	4.608190125E-07	1.26039628767937E-05	0	0.02459678683	8661.125	
1.857568	5.7794384484375E-07	1.25614328712469E-05	0	0.02715234676	8661.125	
1.861664	8.32034328125E-07	1.24993004814562E-05	0	0.02890189302	8661.125	
1.86576	1.06143807859375E-06	1.24671269559375E-05	0	0.02787814106	8661.125	
1.869856	1.092433643125E-06	1.24772651669531E-05	0	0.02297711955	8661.125	
1.873952	9.463247578125E-07	1.25358860217937E-05	0	0.02465026641	8661.125	
1.878048	9.174321371875E-07	1.25419872176156E-05	0	0.02831361764	8661.125	
1.882144	1.0011841640625E-06	1.25239196876062E-05	0	0.02673597003	8661.125	
1.88624	1.21211858109375E-06	1.24784223773344E-05	0	0.02378695319	8661.125	
1.890336	1.18249450171875E-06	1.25037379770187E-05	0	0.02303059913	8661.125	
1.894432	1.2041639671875E-06	1.250592210945E-05	0	0.02999822441	8661.125	
1.898528	1.08703913484375E-06	1.25367949151156E-05	0	0.02846259647	8661.125	
1.902624	1.1467444553125E-06	1.2523904783775E-05	0	0.02372965364	8661.125	
1.90672	1.17664283171875E-06	1.25117531132344E-05	0	0.02260276249	8661.125	
1.910816	1.18176304296875E-06	1.25129283524437E-05	0	0.02645711222	8661.125	
1.914912	9.38095846875E-07	1.25711561788312E-05	0	0.02762220307	8661.125	
1.919008	8.0094733125E-07	1.25958246637781E-05	0	0.02472284584	8661.125	
1.923104	9.2995836828125E-07	1.25382372213656E-05	0	0.02496350395	8661.125	
1.9272	1.0984681778125E-06	1.2497558656275E-05	0	0.02788196103	8661.125	
1.931296	1.115108864375E-06	1.24926439977281E-05	0	0.02938702921	8661.125	
1.935392	8.4986363515625E-07	1.25722422354375E-05	0	0.02623937393	8661.125	
1.939488	0.000000716829575	1.25927273111062E-05	0	0.02473048578	8661.125	
1.943584	8.951226453125E-07	1.25400088542094E-05	0	0.02801947995	8661.125	
1.94768	1.2133072015625E-06	1.24618534035187E-05	0	0.02747704421	8661.125	
1.951776	1.223364759375E-06	1.24762649275687E-05	0	0.02316429808	8661.125	
1.955872	1.02870529953125E-06	1.25409742378594E-05	0	0.02341259613	8661.125	
1.959968	8.7555612375E-07	1.25709492078844E-05	0	0.02749232409	8661.125	
1.964064	1.00420143140625E-06	1.25370453956344E-05	0	0.02822575833	8661.125	
1.96816	1.30848827140625E-06	1.24573199945906E-05	0	0.02632341327	8661.125	
1.972256	1.252623109375E-06	1.2491089431975E-05	0	0.02259130258	8661.125	
1.976352	1.04863755046875E-06	1.25542934553094E-05	0	0.02476104554	8661.125	
1.980448	8.417261565625E-07	1.2590331640425E-05	0	0.02615915456	8661.125	
1.984544	9.0362585328125E-07	1.25554381657031E-05	0	0.02441342827	8661.125	
1.98864	1.08182749125E-06	1.25022992765344E-05	0	0.02214054612	8661.125	
1.992736	1.17938580203125E-06	1.24897903948125E-05	0	0.0263195933	8661.125	
1.996832	1.05942656703125E-06	1.25303141523656E-05	0	0.028267778	8661.125	
2.000928	9.39558764375E-07	1.25618405631469E-05	0	0.02652205171	8661.125	
2.005024	9.36632929375E-07	1.2550797064575E-05	0	0.02383279283	8661.125	
2.00912	1.05302630296875E-06	1.25151886867219E-05	0	0.02516978233	8661.125	
2.013216	1.08191892359375E-06	1.25074927809562E-05	0	0.0289171729	8661.14453125	
2.017312	9.37364388125E-07	1.254949898895E-05	0	0.02537224074	8661.14453125	
2.021408	8.31302869375E-07	1.25671874328E-05	0	0.0221176263	8661.14453125	
2.025504	9.1368341109375E-07	1.25459956270687E-05	0	0.02328653712	8661.14453125	
2.0296	1.2264734590625E-06	1.24699089243094E-05	0	0.02757254346	8661.14453125	
2.033696	1.28947034390625E-06	1.24691473866094E-05	0	0.02794690052	8661.14453125	
2.037792	1.127543663125E-06	1.25233980535125E-05	0	0.0239130122	8661.14453125	
2.041888	9.00059991875E-07	1.257562973205E-05	0	0.02461206671	8661.14453125	
2.045984	8.099077009375E-07	1.25833518397125E-05	0	0.02965824708	8661.14453125	
2.05008	9.3617576765625E-07	1.25360338581844E-05	0	0.03003260414	8661.14453125	
2.054176	1.0019156228125E-06	1.25204533449187E-05	0	0.02492912422	8661.14453125	
2.058272	9.3873587328125E-07	1.25385261633844E-05	0	0.0218884281	8661.14453125	
2.062368	9.5555942453125E-07	1.253728361655E-05	0	0.02611713489	8661.14453125	
2.066464	1.130469498125E-06	1.24956754850812E-05	0	0.02991800504	8661.14453125	
2.07056	1.33811235078125E-06	1.24554024484312E-05	0	0.02557851912	8661.14453125	
2.074656	1.51046231875E-06	1.24408572706687E-05	0	0.0243332089	8661.14453125	
2.078752	1.40778379671875E-06	1.24896968852906E-05	0	0.02534550095	8661.14453125	
2.082848	1.27246392796875E-06	1.25408004399562E-05	0	0.02806149962	8661.14453125	
2.086944	1.23991401359375E-06	1.25348730420375E-05	0	0.02503990335	8661.14453125	
2.09104	1.385017143125E-06	1.25019461518875E-05	0	0.02411547061	8661.14453125	
2.095136	1.5647731309375E-06	1.24518752884969E-05	0	0.02506282317	8661.14453125	
2.099232	1.518874094375E-06	1.24834661222906E-05	0	0.02905087185	8661.14453125	
2.103328	1.37450242359375E-06	1.25204115180375E-05	0	0.02417659013	8661.14453125	
2.107424	1.12864085125E-06	1.25782266044531E-05	0	0.02178910888	8661.14453125	
2.11152	1.19639221796875E-06	1.25468852896406E-05	0	0.02277466114	8661.14453125	
2.115616	1.306019598125E-06	1.25072641754156E-05	0	0.02780174166	8661.14453125	
2.119712	1.36883361828125E-06	1.24879829446969E-05	0	0.02669395036	8661.14453125	
2.123808	1.1456472671875E-06	1.254432976335E-05	0	0.02555177933	8661.14453125	
2.127904	1.0234936559375E-06	1.2564935511975E-05	0	0.02652969165	8661.14453125	
2.132	9.3800441453125E-07	1.25750826172125E-05	0	0.02943286885	8661.14453125	
2.136096	1.0576893525E-06	1.252979900865E-05	0	0.02720964631	8661.14453125	
2.140192	1.02376795296875E-06	1.25324093425781E-05	0	0.0247534056	8661.14453125	
2.144288	0.00000100648724	1.25376465969562E-05	0	0.02527292152	8661.14453125	
2.148384	9.715600846875E-07	1.25402352962906E-05	0	0.02782084151	8661.14453125	
2.15248	1.06655828984375E-06	1.25165538295875E-05	0	0.02686966898	8661.14453125	
2.156576	1.27977851546875E-06	1.24699644531E-05	0	0.02376403337	8661.14453125	
2.160672	1.3502728525E-06	1.2471677912925E-05	0	0.0257847975	8661.14453125	
2.164768	1.254086026875E-06	1.25101584032906E-05	0	0.02716380667	8661.14453125	
2.168864	0.000001067929775	1.25624109952687E-05	0	0.02601781567	8661.14453125	
2.17296	9.9889835546875E-07	1.25675749324125E-05	0	0.02453184734	8661.14453125	
2.177056	1.087313431875E-06	1.25290975670437E-05	0	0.02554413939	8661.14453125	
2.181152	1.257743320625E-06	1.24854420818531E-05	0	0.02639217273	8661.14453125	
2.185248	1.27575549234375E-06	1.24852062647812E-05	0	0.02672833009	8661.14453125	
2.189344	1.07972454734375E-06	1.25458398579937E-05	0	0.02537606071	8661.14453125	
2.19344	1.018556309375E-06	1.25580552303937E-05	0	0.02434848878	8661.14453125	
2.197536	1.07295855390625E-06	1.25376965969062E-05	0	0.02804239977	8661.14453125	
2.201632	1.27502403359375E-06	1.24821721332E-05	0	0.02882931359	8661.14453125	
2.205728	1.2390911225E-06	1.25013675466969E-05	0	0.02560525891	8661.14453125	
2.209824	1.14189854109375E-06	1.25303588638594E-05	0	0.02507428308	8661.14453125	
2.21392	9.7220011109375E-07	1.2564989358075E-05	0	0.02593377633	8661.14453125	
2.218016	1.08923351109375E-06	1.25332749667125E-05	0	0.02767186268	8661.14453125	
2.222112	1.1858774984375E-06	1.250232211305E-05	0	0.02450892752	8661.14453125	
2.226208	1.27785843625E-06	1.24963115421375E-05	0	0.02445926791	8661.14453125	
2.230304	1.2875502646875E-06	1.2493566352575E-05	0	0.02709886718	8661.14453125	
2.2344	1.28983607328125E-06	1.25107737872906E-05	0	0.02971554663	8661.14453125	
2.238496	1.3698393740625E-06	1.24845303039187E-05	0	0.02748850412	8661.14453125	
2.242592	1.4334762853125E-06	1.24895000104875E-05	0	0.02403907121	8661.14453125	
2.246688	1.58799694625E-06	1.24601639821312E-05	0	0.02710268715	8661.14453125	
2.250784	1.63508460328125E-06	1.24711094038781E-05	0	0.029795766	8661.14453125	
2.25488	1.6861952834375E-06	1.24719589222594E-05	0	0.02607511522	8661.14453125	
2.258976	1.62868433921875E-06	1.24920423156375E-05	0	0.02261804237	8661.14453125	
2.263072	1.6057348209375E-06	1.2499820192475E-05	0	0.02466554629	8661.14453125	
2.267168	1.45185418640625E-06	1.25280271354219E-05	0	0.02821429842	8661.14453125	
2.271264	1.278224165625E-06	1.25623362357281E-05	0	0.02472284584	8661.14453125	
2.27536	1.153876178125E-06	1.25693081037562E-05	0	0.02292363997	8661.14453125	
2.279456	1.08393043515625E-06	1.25684566623E-05	0	0.02313755829	8661.14453125	
2.283552	1.142172838125E-06	1.25359670313281E-05	0	0.02837473716	8661.14453125	
2.287648	1.08996496984375E-06	1.25345213596969E-05	0	0.02753816373	8661.14453125	
2.291744	9.7549167546875E-07	1.25529540335719E-05	0	0.02589557663	8661.14453125	
2.29584	8.373374040625E-07	1.25753941553625E-05	0	0.02382515289	8661.14453125	
2.299936	8.611098134375E-07	1.25584972972594E-05	0	0.0277329822	8661.14453125	
2.304032	9.4093024953125E-07	1.25274610302187E-05	0	0.02787432109	8661.14453125	
2.308128	9.9542392640625E-07	1.25209785847781E-05	0	0.02445162797	8661.14453125	
2.312224	9.6506838828125E-07	1.25304706425937E-05	0	0.02452038743	8661.14453125	
2.31632	9.6506838828125E-07	1.25351783301937E-05	0	0.02916165098	8661.14453125	
2.320416	1.040500071875E-06	1.25119812380062E-05	0	0.02990654513	8661.14453125	
2.324512	1.14262999984375E-06	1.24989860586937E-05	0	0.02731660547	8661.14453125	
2.328608	1.25564037671875E-06	1.24785062714812E-05	0	0.02525764164	8661.14453125	
2.332704	1.231410805625E-06	1.25068002335719E-05	0	0.02720582634	8661.14453125	
2.3368	1.29833928125E-06	1.25008290856969E-05	0	0.02704156763	8661.14453125	
2.340896	1.25929767046875E-06	1.25144288317125E-05	0	0.02628903354	8661.14453125	
2.344992	1.3852000078125E-06	1.24873259742E-05	0	0.02366089418	8661.14453125	
2.349088	1.38638862828125E-06	1.24916819794594E-05	0	0.0239512119	8661.14453125	
2.353184	1.3713022915625E-06	1.25045687454187E-05	0	0.02642655246	8661.14453125	
2.35728	1.26222350546875E-06	1.25312939590781E-05	0	0.02594141627	8661.14453125	
2.361376	1.1893519275E-06	1.25505557186625E-05	0	0.02261040243	8661.14453125	
2.365472	1.25655470015625E-06	1.25205838736344E-05	0	0.02453948728	8661.14453125	
2.369568	1.31379134734375E-06	1.24999750000125E-05	0	0.0262049942	8661.14453125	
2.373664	1.20864415203125E-06	1.25287103078156E-05	0	0.0249444041	8661.14453125	
2.37776	1.02321935890625E-06	1.25628660428906E-05	0	0.02440578833	8661.14453125	
2.381856	8.874423284375E-07	1.25802266024531E-05	0	0.02615151462	8661.14453125	
2.385952	8.596468959375E-07	1.25681309414719E-05	0	0.03041078117	8661.14453125	
