Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.259552	-2.5701631828125E-07	-5.79626607872812E-06	0	0.02756872349	9341.73828125	
1.263648	4.507614546875E-08	-5.8251816748125E-06	0	0.02269826174	9341.73828125	
1.267744	0.000000131662575	-5.82209537982187E-06	0	0.02575805771	9341.73828125	
1.27184	-1.02038495625E-07	-5.77430912953125E-06	0	0.03036112156	9341.73828125	
1.275936	-4.4810991671875E-07	-5.720042356875E-06	0	0.02733188535	9341.73828125	
1.280032	-6.6699894765625E-07	-5.69776401376875E-06	0	0.02127341293	9341.7578125	
1.284128	-7.005546178125E-07	-5.70549765988125E-06	0	0.02370673382	9341.7578125	
1.288224	-6.4432372640625E-07	-5.72755148398125E-06	0	0.02862685518	9341.7578125	
1.29232	-6.2539723125E-07	-5.73986132744062E-06	0	0.0281913786	9341.7578125	
1.296416	-5.954074225E-07	-5.74479762058125E-06	0	0.02371055379	9341.7578125	
1.300512	-6.34540465625E-07	-5.73984978899062E-06	0	0.02389391235	9341.7578125	
1.304608	-6.5584420171875E-07	-5.73897935716875E-06	0	0.02916165098	9341.7578125	
1.308704	-8.157593709375E-07	-5.72496735195E-06	0	0.0277711819	9341.7578125	
1.3128	-1.04882041515625E-06	-5.69809959035625E-06	0	0.02388245244	9341.7578125	
1.316896	-1.2944991228125E-06	-5.67622244877187E-06	0	0.02222840543	9341.7578125	
1.320992	-1.33198638375E-06	-5.68320032640937E-06	0	0.02599489585	9341.7578125	
1.325088	-1.20242675265625E-06	-5.71040534728125E-06	0	0.02981104588	9341.7578125	
1.329184	-9.1094044078125E-07	-5.75763967504687E-06	0	0.02551357963	9341.7578125	
1.33328	-7.1902395125E-07	-5.77986946050937E-06	0	0.02458914689	9341.7578125	
1.337376	-6.303345778125E-07	-5.78216200629375E-06	0	0.02848551629	9341.7578125	
1.341472	-6.1616256453125E-07	-5.77007932606875E-06	0	0.03153385235	9341.7578125	
1.345568	-6.4304367359375E-07	-5.75801106890625E-06	0	0.02645711222	9341.7578125	
1.349664	-6.7376494109375E-07	-5.74852237647187E-06	0	0.02368763397	9341.7578125	
1.35376	-8.1219350953125E-07	-5.7312394610625E-06	0	0.02525764164	9341.7578125	
1.357856	-1.03254545796875E-06	-5.70192074038125E-06	0	0.02741210472	9341.7578125	
1.361952	-1.17444845546875E-06	-5.68911570510937E-06	0	0.02725548595	9341.7578125	
1.366048	-9.5299931890625E-07	-5.72642961010313E-06	0	0.0236074146	9341.7578125	
1.370144	-6.5127258453125E-07	-5.77340215928437E-06	0	0.02648767198	9341.7578125	
1.37424	-4.079711178125E-07	-5.799688431075E-06	0	0.0279239807	9341.7578125	
1.378336	-4.2497753375E-07	-5.78872522088438E-06	0	0.02630813339	9341.7578125	
1.382432	-6.90862789375E-07	-5.73674642670938E-06	0	0.02523472182	9341.7578125	
1.386528	-8.3907461859375E-07	-5.71390798800937E-06	0	0.02490238443	9341.7578125	
1.390624	-8.4565774734375E-07	-5.7215788938E-06	0	0.0271981864	9341.7578125	
1.39472	-8.6796723921875E-07	-5.727276965025E-06	0	0.02608657513	9341.7578125	
1.398816	-9.7768605171875E-07	-5.71753803245625E-06	0	0.02491002437	9341.7578125	
1.402912	-1.00575578125E-06	-5.716107745425E-06	0	0.02515832242	9341.7578125	
1.407008	-7.8768964140625E-07	-5.7474086756625E-06	0	0.028649775	9341.7578125	
1.411104	-4.578931775E-07	-5.7874172895E-06	0	0.0277329822	9341.7578125	
1.4152	-1.62749571875E-07	-5.81807903768437E-06	0	0.02552885951	9341.7578125	
1.419296	-1.29833928125E-07	-5.80731222152812E-06	0	0.02497114389	9341.7578125	
1.423392	-3.09041321875E-07	-5.76888197149687E-06	0	0.0287261744	9341.7578125	
1.427488	-3.933419428125E-07	-5.74836468432187E-06	0	0.0262431939	9341.7578125	
1.431584	-4.6712784421875E-07	-5.73891685723125E-06	0	0.02348517556	9341.7578125	
1.43568	-5.217129534375E-07	-5.73354450683437E-06	0	0.02474194569	9341.7578125	
1.439776	-6.1579683515625E-07	-5.72725557081562E-06	0	0.02553267948	9341.7578125	
1.443872	-7.5413397125E-07	-5.71417625697187E-06	0	0.02486036476	9341.7578125	
1.447968	-6.7266775296875E-07	-5.73163200874687E-06	0	0.02359213472	9341.7578125	
1.452064	-5.3716501953125E-07	-5.756819243175E-06	0	0.02502844344	9341.7578125	
1.45616	-4.46555566875E-07	-5.76923581729687E-06	0	0.02625465381	9341.7578125	
1.460256	-6.116823796875E-07	-5.74586132144062E-06	0	0.0277711819	9341.7578125	
1.464352	-8.32765786875E-07	-5.71204284564375E-06	0	0.02499788368	9341.7578125	
1.468448	-9.8628069203125E-07	-5.69778348490312E-06	0	0.02542954029	9341.7578125	
1.472544	-1.0103273984375E-06	-5.70465919918125E-06	0	0.02620881417	9341.7578125	
1.47664	-9.1587778734375E-07	-5.728750040475E-06	0	0.02718290652	9341.7578125	
1.480736	-8.71533100625E-07	-5.74111204734375E-06	0	0.02463116656	9341.7578125	
1.484832	-8.358744865625E-07	-5.74329401631562E-06	0	0.02642273249	9341.7578125	
1.488928	-6.47706723125E-07	-5.76345337115625E-06	0	0.02844731659	9341.7578125	
1.493024	-4.70693705625E-07	-5.78210455442812E-06	0	0.02845495653	9341.7578125	
1.49712	-3.841987084375E-07	-5.78564493550312E-06	0	0.02555177933	9341.7578125	
1.501216	-6.0409349515625E-07	-5.749384635225E-06	0	0.02563581867	9341.7578125	
1.505312	-9.774117546875E-07	-5.69762843698125E-06	0	0.02799274016	9341.7578125	
1.509408	-1.23863396078125E-06	-5.67202750104375E-06	0	0.02625465381	9341.7578125	
1.513504	-1.32640901078125E-06	-5.6747241329625E-06	0	0.02342787601	9341.7578125	
1.5176	-1.27639551875E-06	-5.697773148375E-06	0	0.02194954762	9341.7578125	
1.521696	-1.220438924375E-06	-5.71778899374375E-06	0	0.02557469915	9341.7578125	
1.525792	-1.1536933134375E-06	-5.72732648420625E-06	0	0.02920749062	9341.7578125	
1.529888	-9.260267775E-07	-5.75749159827187E-06	0	0.02583063714	9341.7578125	
1.533984	-7.2514991828125E-07	-5.7804797964375E-06	0	0.02496350395	9341.7578125	
1.53808	-6.5145544921875E-07	-5.77994662389375E-06	0	0.02637689285	9341.7578125	
1.542176	-7.9482136421875E-07	-5.75291660284687E-06	0	0.02860393536	9341.7578125	
1.546272	-1.05192911484375E-06	-5.71195222073437E-06	0	0.02582681717	9341.7578125	
1.550368	-1.11702894359375E-06	-5.70148780812187E-06	0	0.02220166564	9341.7578125	
1.554464	-9.697314378125E-07	-5.72915821314375E-06	0	0.0247916053	9341.7578125	
1.55856	-8.2554263171875E-07	-5.7530067469875E-06	0	0.02847787635	9341.7578125	
1.562656	-6.2183136984375E-07	-5.77806128924062E-06	0	0.02720964631	9341.7578125	
1.566752	-5.9147583171875E-07	-5.77536585924375E-06	0	0.02374111355	9341.7578125	
1.570848	-0.000000558834485	-5.76691130039062E-06	0	0.02468846611	9341.7578125	
1.574944	-5.81875435625E-07	-5.75639015706563E-06	0	0.02711796703	9341.7578125	
1.57904	-6.5026682875E-07	-5.74471805335312E-06	0	0.02741210472	9341.7578125	
1.583136	-7.9134693515625E-07	-5.7254663899125E-06	0	0.02294273982	9341.7578125	
1.587232	-9.2739826265625E-07	-5.710169289825E-06	0	0.02355011505	9341.7578125	
1.591328	-9.35901470625E-07	-5.7145202470125E-06	0	0.02752670382	9341.7578125	
1.595424	-8.424576153125E-07	-5.73629089831875E-06	0	0.0275801834	9341.7578125	
1.59952	-6.8802838671875E-07	-5.75700554106562E-06	0	0.02471902587	9341.7578125	
1.603616	-5.1320974546875E-07	-5.77833869280937E-06	0	0.02534550095	9341.7578125	
1.607712	-5.05072266875E-07	-5.76878341390312E-06	0	0.02826395803	9341.7578125	
1.611808	-4.169314875E-07	-5.76930576915E-06	0	0.02899739227	9341.7578125	
1.615904	-2.6487949984375E-07	-5.7856817143125E-06	0	0.02579625741	9341.7578125	
1.62	-1.90545004375E-07	-5.78866272094687E-06	0	0.02461206671	9341.7578125	
1.624096	-2.7146262859375E-07	-5.77135720940625E-06	0	0.02604455546	9341.7578125	
1.628192	-5.597488084375E-07	-5.72718778242187E-06	0	0.02850843611	9341.7578125	
1.632288	-8.4584061203125E-07	-5.68921858962187E-06	0	0.02566637843	9341.7578125	
1.636384	-8.1164491546875E-07	-5.70719092741875E-06	0	0.02435612872	9341.7578125	
1.64048	-6.8181098734375E-07	-5.73662359029375E-06	0	0.02607129525	9341.7578125	
1.644576	-5.9321304625E-07	-5.75374280394375E-06	0	0.02817609872	9341.7578125	
1.648672	-7.10612175625E-07	-5.74034570195625E-06	0	0.02508574299	9341.7578125	
1.652768	-8.1475361515625E-07	-5.72600028360937E-06	0	0.02305733892	9341.7578125	
1.656864	-0.000000804604625	-5.72683009047187E-06	0	0.02638453279	9341.7578125	
1.66096	-7.378590140625E-07	-0.00000574076349	0	0.02827541794	9341.7578125	
1.665056	-7.83026591875E-07	-5.74027142318437E-06	0	0.02748468415	9341.7578125	
1.669152	-9.88566500625E-07	-5.7128125564125E-06	0	0.02413075049	9341.7578125	
1.673248	-1.11693751125E-06	-5.70230944191562E-06	0	0.02592995636	9341.7578125	
1.677344	-1.1191318875E-06	-5.70709861981875E-06	0	0.02817991869	9341.7578125	
1.68144	-9.4751337828125E-07	-5.73648512889375E-06	0	0.02739300487	9341.7578125	
1.685536	-0.00000074901376	-5.76656682958125E-06	0	0.02416895019	9341.73828125	
1.689632	-6.541069871875E-07	-5.77185985313437E-06	0	0.02380223307	9341.73828125	
1.693728	-6.5657566046875E-07	-5.76191274769687E-06	0	0.02760310322	9341.73828125	
1.697824	-6.4907820828125E-07	-5.75636034940312E-06	0	0.02709886718	9341.73828125	
1.70192	-6.7367350875E-07	-5.75043415340625E-06	0	0.02463116656	9341.73828125	
1.706016	-7.832094565625E-07	-5.73440940981562E-06	0	0.02263714222	9341.73828125	
1.710112	-1.04187155703125E-06	-5.7050991025875E-06	0	0.02482598503	9341.73828125	
1.714208	-1.28014424484375E-06	-5.6773625918625E-06	0	0.025975796	9341.73828125	
1.718304	-1.26478361109375E-06	-5.68738157222812E-06	0	0.02509338293	9341.73828125	
1.7224	-0.000000980154725	-5.73879834773437E-06	0	0.02528438143	9341.73828125	
1.726496	-7.74980545625E-07	-5.77207163176875E-06	0	0.02744648445	9341.73828125	
1.730592	-8.1932523234375E-07	-5.76266010271875E-06	0	0.02781702154	9341.73828125	
1.734688	-1.03620275171875E-06	-5.72499451538437E-06	0	0.02669777033	9341.73828125	
1.738784	-1.15323615171875E-06	-5.70576496730625E-06	0	0.02507810305	9341.73828125	
1.74288	-9.7695459296875E-07	-5.7307817692125E-06	0	0.02622409405	9341.73828125	
1.746976	-6.837310665625E-07	-5.77342427464687E-06	0	0.02653733159	9341.73828125	
1.751072	-5.147640953125E-07	-5.79067666124062E-06	0	0.02669013039	9341.73828125	
1.755168	-4.988548675E-07	-5.77942523018437E-06	0	0.02598725591	9341.73828125	
1.759264	-5.1723276859375E-07	-5.76530024430937E-06	0	0.02828687785	9341.73828125	
1.76336	-4.86054339375E-07	-5.7637432747125E-06	0	0.02696516823	9341.73828125	
1.767456	-4.9492327671875E-07	-5.75743991563125E-06	0	0.02417277016	9341.73828125	
1.771552	-6.1250527078125E-07	-5.7387740689125E-06	0	0.02309171865	9341.73828125	
1.775648	-7.9793006390625E-07	-5.71570534198125E-06	0	0.02728604571	9341.73828125	
1.779744	-8.40080374375E-07	-5.7146644776375E-06	0	0.02625465381	9341.73828125	
1.78384	-7.268871328125E-07	-5.73703608988125E-06	0	0.02410019073	9341.73828125	
1.787936	-5.882756996875E-07	-5.76109375813125E-06	0	0.02312609838	9341.73828125	
1.792032	-6.6096441296875E-07	-5.75141371973437E-06	0	0.02690022874	9341.73828125	
1.796128	-7.41333443125E-07	-5.73367239132187E-06	0	0.0292227705	9341.73828125	
1.800224	-6.3426616859375E-07	-5.74670218598437E-06	0	0.02804239977	9341.73828125	
1.80432	-4.58258906875E-07	-5.7686836543875E-06	0	0.0243332089	9341.73828125	
1.808416	-3.85844490625E-07	-5.77921561500937E-06	0	0.02641509255	9341.73828125	
1.812512	-6.0921370640625E-07	-5.74474665909375E-06	0	0.02804621974	9341.73828125	
1.816608	-9.3379852671875E-07	-5.69923829114062E-06	0	0.02670541027	9341.73828125	
1.820704	-9.982583290625E-07	-5.69679045705E-06	0	0.02280904087	9341.73828125	
1.8248	-8.303885459375E-07	-5.728796194275E-06	0	0.023683814	9341.73828125	
1.828896	-6.7669077609375E-07	-5.75572044619687E-06	0	0.02850079617	9341.73828125	
1.832992	-7.4270492828125E-07	-5.74900627021875E-06	0	0.02840911689	9341.73828125	
1.837088	-9.2822115375E-07	-5.72040605843437E-06	0	0.02348135559	9341.73828125	
1.841184	-1.020019226875E-06	-5.7117144805875E-06	0	0.02409255079	9341.73828125	
1.84528	-1.0593351346875E-06	-5.71374957470625E-06	0	0.02683910922	9341.73828125	
1.849376	-1.07881022390625E-06	-5.71793971474687E-06	0	0.02728604571	9341.73828125	
1.853472	-1.2857216178125E-06	-5.6994048775125E-06	0	0.02486418473	9341.73828125	
1.857568	-1.4974789259375E-06	-5.67727653425625E-06	0	0.02338203637	9341.73828125	
1.861664	-1.553252655625E-06	-5.67887965765312E-06	0	0.02638071282	9341.73828125	
1.86576	-1.44024227875E-06	-5.70585222683437E-06	0	0.02952072816	9341.73828125	
1.869856	-1.175088481875E-06	-5.747007714525E-06	0	0.02597961597	9341.73828125	
1.873952	-1.017824850625E-06	-5.768853846525E-06	0	0.02495204404	9341.73828125	
1.878048	-9.9194949734375E-07	-5.75949351934687E-06	0	0.02639981267	9341.73828125	
1.882144	-9.65159820625E-07	-5.75397261140625E-06	0	0.02719436643	9341.73828125	
1.88624	-8.695215890625E-07	-5.7553702061625E-06	0	0.02504754329	9341.71875	
1.890336	-7.3520747609375E-07	-5.76848269305E-06	0	0.0224232239	9341.71875	
1.894432	-7.5532259171875E-07	-5.7607788546E-06	0	0.02528056146	9341.71875	
1.898528	-8.8433362875E-07	-5.73472479411562E-06	0	0.02767950262	9341.71875	
1.902624	-9.935038471875E-07	-5.71961615537812E-06	0	0.02550593969	9341.71875	
1.90672	-9.218208896875E-07	-5.72900460752812E-06	0	0.02342023607	9341.71875	
1.910816	-6.958001359375E-07	-5.76143486355938E-06	0	0.02463498653	9341.71875	
1.914912	-6.486210465625E-07	-5.76812259725625E-06	0	0.02647621207	9341.71875	
1.919008	-7.855866975E-07	-5.74115026845937E-06	0	0.02580389735	9341.71875	
1.923104	-9.0179720640625E-07	-5.7229865847E-06	0	0.02262950228	9341.71875	
1.9272	-9.1807216359375E-07	-5.72470124644687E-06	0	0.0246770062	9341.71875	
1.931296	-7.6355150265625E-07	-5.7465567534375E-06	0	0.02672451012	9341.71875	
1.935392	-6.2036845234375E-07	-5.76804879925313E-06	0	0.0263959927	9341.71875	
1.939488	-6.361862478125E-07	-5.7600471245625E-06	0	0.024065811	9341.71875	
1.943584	-6.6425597734375E-07	-5.7477740599125E-06	0	0.0257847975	9341.71875	
1.94768	-5.2326730328125E-07	-5.76233486265937E-06	0	0.02856955563	9341.71875	
1.951776	-3.249505496875E-07	-5.78452258085625E-06	0	0.02885987335	9341.71875	
1.955872	-1.6540110984375E-07	-5.79874059548438E-06	0	0.02366853412	9341.71875	
1.959968	-2.7127976390625E-07	-5.77556033020312E-06	0	0.0220412269	9341.71875	
1.964064	-4.269890453125E-07	-5.74570795620937E-06	0	0.02630431342	9341.71875	
1.96816	-4.9958632625E-07	-5.73216325821562E-06	0	0.02698044811	9341.71875	
1.972256	-3.9233618703125E-07	-5.74794184820625E-06	0	0.02355775499	9341.71875	
1.976352	-2.1331165796875E-07	-5.77444542747187E-06	0	0.02400469148	9341.71875	
1.980448	-2.657023909375E-07	-5.77259062163437E-06	0	0.02568929825	9341.71875	
1.984544	-6.0775078890625E-07	-5.72184668199375E-06	0	0.02785522124	9341.71875	
1.98864	-8.13747859375E-07	-5.69675536093125E-06	0	0.02390537226	9341.71875	
1.992736	-8.9027673109375E-07	-5.69842531118437E-06	0	0.02324833742	9341.71875	
1.996832	-7.751634103125E-07	-5.72450316972187E-06	0	0.0249062044	9341.71875	
2.000928	-6.7797082890625E-07	-5.7489259818375E-06	0	0.02610567498	9341.71875	
2.005024	-7.8787250609375E-07	-5.73619306187812E-06	0	0.02416131025	9341.71875	
2.00912	-8.3084570765625E-07	-5.72839547352187E-06	0	0.02518506221	9341.71875	
2.013216	-7.8183797140625E-07	-5.73804306002812E-06	0	0.02637689285	9341.71875	
2.017312	-6.2932882203125E-07	-5.75701491605625E-06	0	0.02763748295	9341.71875	
2.021408	-5.9476739609375E-07	-5.76177380552812E-06	0	0.02604073549	9341.71875	
2.025504	-6.4560377921875E-07	-5.74949449088437E-06	0	0.02563581867	9341.71875	
2.0296	-7.8110651265625E-07	-5.72770172421562E-06	0	0.02530348128	9341.71875	
2.033696	-7.718718459375E-07	-5.73257551741875E-06	0	0.02741592469	9341.71875	
2.037792	-7.543168359375E-07	-5.73847575190312E-06	0	0.02599107588	9341.71875	
2.041888	-7.927184203125E-07	-5.73874570355625E-06	0	0.02512394269	9341.71875	
2.045984	-9.986240584375E-07	-5.71340245966875E-06	0	0.0260521954	9341.71875	
2.05008	-1.1617393596875E-06	-5.69249478826875E-06	0	0.02745794436	9341.71875	
2.054176	-1.11108584125E-06	-5.70707386022812E-06	0	0.02607511522	9341.71875	
2.058272	-1.03400837546875E-06	-5.72812768532812E-06	0	0.0239512119	9341.71875	
2.062368	-8.889052459375E-07	-5.75076804730312E-06	0	0.02617825441	9341.71875	
2.066464	-8.6376135140625E-07	-5.753076939225E-06	0	0.02830979767	9341.71875	
2.07056	-7.96192849375E-07	-5.75663510874375E-06	0	0.02591849645	9341.71875	
2.074656	-7.371275553125E-07	-5.75571107120625E-06	0	0.02270208171	9341.71875	
2.078752	-5.5087987109375E-07	-5.7748019175E-06	0	0.0231108185	9341.71875	
2.082848	-5.1832995671875E-07	-5.77169254560937E-06	0	0.02729750562	9341.71875	
2.086944	-5.1485552765625E-07	-5.76393726490312E-06	0	0.02741210472	9341.71875	
2.09104	-5.399994221875E-07	-5.75610169581562E-06	0	0.02331327691	9341.71875	
2.095136	-6.4560377921875E-07	-5.7408356053125E-06	0	0.02417659013	9341.71875	
2.099232	-6.519126109375E-07	-5.73859930947187E-06	0	0.02758400337	9341.71875	
2.103328	-6.248486371875E-07	-5.74244089216875E-06	0	0.02665575066	9341.71875	
2.107424	-6.270430134375E-07	-5.74414738084687E-06	0	0.02541044044	9341.71875	
2.11152	-7.2990440015625E-07	-5.73081037495312E-06	0	0.02417277016	9341.71875	
2.115616	-9.4641619015625E-07	-5.70927914648437E-06	0	0.02656025141	9341.71875	
2.119712	-1.158264930625E-06	-5.68694599574062E-06	0	0.02855427575	9341.71875	
2.123808	-1.17042543234375E-06	-5.69728540847812E-06	0	0.02506664314	9341.71875	
2.127904	-1.1068799534375E-06	-5.71772841688125E-06	0	0.02291218006	9341.71875	
2.132	-1.06765547796875E-06	-5.7313067686875E-06	0	0.02693842844	9341.71875	
2.136096	-1.16987683828125E-06	-5.71793875320937E-06	0	0.02738536493	9341.71875	
2.140192	-1.190449115625E-06	-5.71652337000937E-06	0	0.02556705921	9341.71875	
2.144288	-1.07442147140625E-06	-5.73337287239062E-06	0	0.02529966131	9341.71875	
2.148384	-8.826878465625E-07	-5.76028919162812E-06	0	0.02722492619	9341.71875	
2.15248	-7.3923049921875E-07	-5.77439807175E-06	0	0.02787050112	9341.71875	
2.156576	-8.095419715625E-07	-5.75714640630937E-06	0	0.02462352662	9341.71875	
2.160672	-8.4803498828125E-07	-5.74071781696875E-06	0	0.02266388201	9341.71875	
2.164768	-7.224983803125E-07	-5.75353703491875E-06	0	0.02384043277	9341.71875	
2.168864	-6.438665646875E-07	-5.76201298798125E-06	0	0.02516978233	9341.71875	
2.17296	-6.928743009375E-07	-5.75288487210937E-06	0	0.02439050845	9341.71875	
2.177056	-8.2444544359375E-07	-5.73282287294062E-06	0	0.02349663547	9341.71875	
2.181152	-1.07679871234375E-06	-5.70151136579062E-06	0	0.02546773999	9341.71875	
2.185248	-1.2517087859375E-06	-5.68450513279688E-06	0	0.02801184001	9341.71875	
2.189344	-1.32604328140625E-06	-5.68819671564375E-06	0	0.02639981267	9341.71875	
2.19344	-1.37706252921875E-06	-5.69338805660625E-06	0	0.02397795169	9341.71875	
2.197536	-1.513753883125E-06	-5.68777339875937E-06	0	0.02513922257	9341.71875	
2.201632	-1.583242464375E-06	-5.68865729210625E-06	0	0.02805385968	9341.71875	
2.205728	-1.58497967890625E-06	-5.69608444814062E-06	0	0.02650677183	9341.71875	
2.209824	-1.459625935625E-06	-5.71872673319062E-06	0	0.02483362497	9341.71875	
2.21392	-1.14208140578125E-06	-5.75994568235625E-06	0	0.02549447978	9341.71875	
2.218016	-8.67875806875E-07	-5.78930430684375E-06	0	0.02842439677	9341.71875	
2.222112	-7.09149258125E-07	-5.794088436675E-06	0	0.02919603071	9341.71875	
2.226208	-6.80622366875E-07	-5.78094085366875E-06	0	0.02554413939	9341.71875	
2.230304	-6.7979947578125E-07	-5.76760240546875E-06	0	0.02365707421	9341.71875	
2.2344	-7.41333443125E-07	-5.75242525718437E-06	0	0.02789724091	9341.71875	
2.238496	-7.3959622859375E-07	-5.74233055574062E-06	0	0.02792016073	9341.71875	
2.242592	-5.9184156109375E-07	-5.76233967034687E-06	0	0.02472284584	9341.71875	
2.246688	-5.8745280859375E-07	-5.75994351889687E-06	0	0.02429118923	9341.71875	
2.250784	-5.882756996875E-07	-5.7528913624875E-06	0	0.02709886718	9341.71875	
2.25488	-6.135110265625E-07	-5.74939545252187E-06	0	0.02813025908	9341.71875	
2.258976	-6.610558453125E-07	-5.7390481071E-06	0	0.02724784601	9341.71875	
2.263072	-5.959560165625E-07	-5.74888511649375E-06	0	0.02461206671	9341.71875	
2.267168	-5.992475809375E-07	-5.75268799730625E-06	0	0.02427208938	9341.71875	
2.271264	-7.6153999109375E-07	-5.72931374183438E-06	0	0.02392447211	9341.71875	
2.27536	-9.521764278125E-07	-5.70310823919375E-06	0	0.02441342827	9341.71875	
2.279456	-9.1532919328125E-07	-5.71454212199062E-06	0	0.02447836776	9341.71875	
2.283552	-6.8857698078125E-07	-5.75198319031875E-06	0	0.02528438143	9341.71875	
2.287648	-4.198573225E-07	-5.7891095955E-06	0	0.02719054646	9341.71875	
