Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	8.8643657265625E-07	2.004072995925E-06	0	0.03090737727	8888.0859375	
1.3128	9.62965444375E-07	1.99308334345312E-06	0	0.03218324725	8888.0859375	
1.316896	7.0814350234375E-07	2.00097035479687E-06	0	0.035907718	8888.0859375	
1.320992	6.1140808265625E-07	2.00926481765625E-06	0	0.03481138661	8888.0859375	
1.325088	6.2274569328125E-07	2.00441746673437E-06	0	0.03300072083	8888.0859375	
1.329184	8.04970354375E-07	1.99308238191562E-06	0	0.03504822475	8888.0859375	
1.33328	9.1843789296875E-07	1.980792249975E-06	0	0.03731728693	8888.0859375	
1.337376	7.257899446875E-07	1.98965137573125E-06	0	0.03342091753	8888.10546875	
1.341472	0.000000570537825	2.00063694166875E-06	0	0.03186236977	8888.10546875	
1.345568	5.924815875E-07	2.00134367173125E-06	0	0.03197696887	8888.10546875	
1.349664	9.0271152984375E-07	1.98235739264062E-06	0	0.03382965432	8888.10546875	
1.35376	9.6964000546875E-07	1.97496316926562E-06	0	0.03267602338	8888.10546875	
1.357856	9.2666680390625E-07	1.97747758982812E-06	0	0.03039168132	8888.10546875	
1.361952	7.5733410328125E-07	1.98991195239375E-06	0	0.03130465415	8888.10546875	
1.366048	8.2535976703125E-07	1.990134548325E-06	0	0.03630499488	8888.10546875	
1.370144	1.032454025625E-06	1.97908768437188E-06	0	0.03543786169	8888.10546875	
1.37424	1.18944335984375E-06	1.96758505164375E-06	0	0.0325461444	8888.10546875	
1.378336	1.19236919484375E-06	1.96935884794687E-06	0	0.03173631076	8888.10546875	
1.382432	1.044888824375E-06	1.98013792370625E-06	0	0.03457836844	8888.10546875	
1.386528	1.15341901640625E-06	1.98049104835312E-06	0	0.03633937461	8888.10546875	
1.390624	1.27374398078125E-06	1.974446102475E-06	0	0.03412379201	8888.10546875	
1.39472	1.35877606046875E-06	1.96902615597187E-06	0	0.0325461444	8888.10546875	
1.398816	1.18816330703125E-06	1.97751100325625E-06	0	0.03681305089	8888.10546875	
1.402912	9.991726525E-07	1.99281363218438E-06	0	0.03545696154	8888.10546875	
1.407008	9.8372058640625E-07	1.99510521643125E-06	0	0.03339799771	8888.10546875	
1.411104	1.117303240625E-06	1.98726652234687E-06	0	0.03515518391	8888.10546875	
1.4152	1.25106875953125E-06	1.97579393766562E-06	0	0.03198842878	8888.10546875	
1.419296	1.210929960625E-06	1.97763672428437E-06	0	0.03523158331	8888.10546875	
1.423392	1.05503781453125E-06	1.986242244525E-06	0	0.03386785402	8888.10546875	
1.427488	9.8463490984375E-07	1.99432252490625E-06	0	0.03148037277	8888.10546875	
1.431584	1.05110622375E-06	1.98810546381563E-06	0	0.03394807339	8888.10546875	
1.43568	0.000000991858065	1.98909152052187E-06	0	0.03481138661	8888.10546875	
1.439776	9.1944364875E-07	1.99228863270937E-06	0	0.03393661348	8888.10546875	
1.443872	7.1125220203125E-07	2.00237083416563E-06	0	0.03216032743	8888.10546875	
1.447968	0.00000065538704	2.0053489561875E-06	0	0.03480374667	8888.10546875	
1.452064	8.270969815625E-07	1.99508045684062E-06	0	0.03548370133	8888.10546875	
1.45616	1.15543052796875E-06	1.97320331525625E-06	0	0.03294724125	8888.10546875	
1.460256	1.272372495625E-06	1.96376462277187E-06	0	0.03182417007	8888.10546875	
1.464352	1.1877061453125E-06	1.97068793315625E-06	0	0.03283646212	8888.10546875	
1.468448	0.000001038671425	1.9833297474375E-06	0	0.03582749863	8888.10546875	
1.472544	9.5994817703125E-07	1.99160185455E-06	0	0.03471970733	8888.10546875	
1.47664	1.096090936875E-06	1.986561474975E-06	0	0.0314383531	8888.10546875	
1.480736	1.16091646859375E-06	1.9775605224375E-06	0	0.03353169666	8888.10546875	
1.484832	1.055860705625E-06	1.98278407490625E-06	0	0.03730964699	8888.10546875	
1.488928	9.6333117375E-07	1.990888393725E-06	0	0.03598793737	8888.10546875	
1.493024	8.9685985984375E-07	1.99445209208438E-06	0	0.0326607435	8888.10546875	
1.49712	9.9158376796875E-07	1.9892682030375E-06	0	0.03344001738	8888.10546875	
1.501216	1.1046855771875E-06	1.9813028263875E-06	0	0.03499856514	8888.10546875	
1.505312	1.12544071921875E-06	1.97767758962813E-06	0	0.03542640178	8888.10546875	
1.509408	1.0765244153125E-06	1.98265114234687E-06	0	0.03221380701	8888.10546875	
1.513504	1.17572850828125E-06	1.97938191484687E-06	0	0.03081569799	8888.10546875	
1.5176	1.2169644953125E-06	1.97670235021875E-06	0	0.03457454847	8888.10546875	
1.521696	1.3438725884375E-06	1.97211677788125E-06	0	0.03781006306	8888.10546875	
1.525792	1.41326973734375E-06	1.96927855956562E-06	0	0.03458218841	8888.10546875	
1.529888	0.0000015799509	1.96353217108125E-06	0	0.03294342128	8888.10546875	
1.533984	1.65382823375E-06	1.95991967469375E-06	0	0.03500238511	8888.10546875	
1.53808	1.76235842578125E-06	1.9591970792625E-06	0	0.03595355764	8888.0859375	
1.542176	1.72633408234375E-06	1.96200909568125E-06	0	0.03332159831	8888.0859375	
1.546272	1.57455639171875E-06	1.97593912982813E-06	0	0.03144981301	8888.0859375	
1.550368	1.6090263853125E-06	1.97777518568437E-06	0	0.0326225438	8888.0859375	
1.554464	1.74151185140625E-06	1.97151725925E-06	0	0.03475790703	8888.0859375	
1.55856	1.94540597796875E-06	1.95910693512187E-06	0	0.03347439711	8888.0859375	
1.562656	1.97210422234375E-06	1.952719201125E-06	0	0.03296252113	8888.0859375	
1.566752	1.8760088290625E-06	1.95537520808437E-06	0	0.03342091753	8888.0859375	
1.570848	1.71152204265625E-06	1.96297375817812E-06	0	0.03708808873	8888.0859375	
1.574944	1.661508550625E-06	1.96689010041562E-06	0	0.03557538061	8888.0859375	
1.57904	1.575196418125E-06	1.9659778417125E-06	0	0.03244300521	8888.0859375	
1.583136	1.27520689828125E-06	1.97980955865E-06	0	0.03299308089	8888.0859375	
1.587232	9.1258622296875E-07	1.99540185075E-06	0	0.03537674217	8888.0859375	
1.591328	5.46033956875E-07	2.010846066075E-06	0	0.03541876184	8888.0859375	
1.595424	4.7828259015625E-07	2.00770688652187E-06	0	0.03347057714	8888.0859375	
1.59952	3.787127678125E-07	2.00289871825312E-06	0	0.03424221108	8888.0859375	
1.603616	3.5082590296875E-07	1.99625785950937E-06	0	0.03489160598	8888.0859375	
1.607712	0.000000067294205	2.00091891254062E-06	0	0.03568615974	8888.0859375	
1.611808	-1.6430392171875E-07	2.01169245945937E-06	0	0.03203808839	8888.0859375	
1.615904	-4.03399500625E-07	2.0168056755E-06	0	0.03062087952	8888.0859375	
1.62	-3.99010748125E-07	2.01124173875625E-06	0	0.03157587202	8888.0859375	
1.624096	-0.00000043302358	2.00363237136562E-06	0	0.03419255147	8888.0859375	
1.628192	-3.7130674796875E-07	2.00191578654375E-06	0	0.03213740761	8888.0859375	
1.632288	-3.6527221328125E-07	1.99950401010937E-06	0	0.03230548629	8888.0859375	
1.636384	-3.58780516875E-07	2.00208309406875E-06	0	0.03546842145	8888.0859375	
1.64048	-2.137688196875E-07	1.9953605046375E-06	0	0.03970094821	8888.0859375	
1.644576	-8.86893734375E-08	1.98877637660625E-06	0	0.035907718	8888.0859375	
1.648672	-4.53504425E-08	1.98632373482812E-06	0	0.03313059981	8888.0859375	
1.652768	-1.506805025E-07	1.99507829338125E-06	0	0.03226728659	8888.0859375	
1.656864	-7.780892453125E-08	1.99498238001562E-06	0	0.03415817174	8888.0859375	
1.66096	4.635619828125E-08	1.98522950515312E-06	0	0.03458600838	8888.0859375	
1.665056	4.2214313109375E-07	1.96361197869375E-06	0	0.0329281414	8888.0859375	
1.669152	6.6937618859375E-07	1.94596175595937E-06	0	0.03276388269	8888.0859375	
1.673248	8.60561219375E-07	1.9383605616375E-06	0	0.03576637911	8888.0859375	
1.677344	8.5845827546875E-07	1.94055503059687E-06	0	0.0359841174	8888.0859375	
1.68144	7.6117426171875E-07	1.95274468186875E-06	0	0.03247356497	8888.0859375	
1.685536	7.0777777296875E-07	1.96072255850625E-06	0	0.03311531993	8888.0859375	
1.689632	6.8199385203125E-07	1.96510332335625E-06	0	0.03470060748	8888.0859375	
1.693728	8.4620634140625E-07	1.959476886675E-06	0	0.03314587969	8888.0859375	
1.697824	8.7930484984375E-07	1.95549972719062E-06	0	0.0299103651	8888.0859375	
1.70192	8.804934703125E-07	0.000001956459582	0	0.03276770266	8888.0859375	
1.706016	7.6080853234375E-07	1.9640989974375E-06	0	0.0356785198	8888.0859375	
1.710112	7.6574587890625E-07	1.96675115824688E-06	0	0.03677867116	8888.0859375	
1.714208	6.9900026796875E-07	1.96920211733437E-06	0	0.03481138661	8888.0859375	
1.718304	6.0464208921875E-07	1.974111487425E-06	0	0.03541876184	8888.0859375	
1.7224	4.26806180625E-07	1.98161316261562E-06	0	0.03538820208	8888.0859375	
1.726496	2.993494934375E-07	1.98960522193125E-06	0	0.03264164365	8888.0859375	
1.730592	2.9651509078125E-07	1.98559561055625E-06	0	0.03190820941	8888.0859375	
1.734688	3.161730446875E-07	1.98205907563125E-06	0	0.03103343628	8888.0859375	
1.738784	0.000000383284385	1.97334273819375E-06	0	0.03474262715	8888.0859375	
1.74288	2.993494934375E-07	1.97712350364375E-06	0	0.03428805072	8888.10546875	
1.746976	2.613136384375E-07	1.9767989847375E-06	0	0.03248884485	8888.10546875	
1.751072	2.1578033125E-08	1.98822926176875E-06	0	0.03212212773	8888.10546875	
1.755168	-2.1642035765625E-07	1.99989247125938E-06	0	0.03491834577	8888.10546875	
1.759264	-4.85322880625E-07	2.0096816441625E-06	0	0.03651509323	8888.10546875	
1.76336	-6.6480457140625E-07	2.0159681763375E-06	0	0.03235896587	8888.10546875	
1.767456	-7.2569851234375E-07	2.0125133721E-06	0	0.03032674183	8888.10546875	
1.771552	-6.9150281578125E-07	2.00597515748437E-06	0	0.03301600071	8888.10546875	
1.775648	-5.5270851796875E-07	1.99273791110625E-06	0	0.03819588003	8888.10546875	
1.779744	-4.5377872203125E-07	1.98227854656562E-06	0	0.03549898121	8888.10546875	
1.78384	-3.9507915734375E-07	1.9766605233375E-06	0	0.03220616707	8888.10546875	
1.787936	-4.5569880125E-07	1.97987374127812E-06	0	0.03275242278	8888.10546875	
1.792032	-5.067180490625E-07	1.98371508359063E-06	0	0.03575109923	8888.10546875	
1.796128	-5.579201615625E-07	1.98560065862813E-06	0	0.03530416274	8888.10546875	
1.800224	-6.577642809375E-07	1.99138598938125E-06	0	0.02998294453	8888.10546875	
1.80432	-8.355087571875E-07	1.99873574164687E-06	0	0.03031910189	8888.10546875	
1.808416	-1.11062867953125E-06	2.01215736284062E-06	0	0.03450196904	8888.10546875	
1.812512	-1.254086026875E-06	2.01655134883125E-06	0	0.03455926859	8888.10546875	
1.816608	-1.27356111609375E-06	2.01469654299375E-06	0	0.03186236977	8888.10546875	
1.820704	-1.061712375625E-06	1.99870713590625E-06	0	0.03250412473	8888.10546875	
1.8248	-8.47394961875E-07	1.98272085381562E-06	0	0.03607961665	8888.10546875	
1.828896	-6.7979947578125E-07	1.97079250035938E-06	0	0.03545314157	8888.10546875	
1.832992	-6.987259709375E-07	1.97300355584063E-06	0	0.03547224142	8888.10546875	
1.837088	-5.0690091375E-07	1.96950187665E-06	0	0.03246210506	8888.10546875	
1.841184	-2.5317615984375E-07	1.95735837917812E-06	0	0.03474644712	8888.10546875	
1.84528	4.04130959375E-08	1.94595069827812E-06	0	0.03642723392	8888.10546875	
1.849376	2.2245489234375E-07	1.9383980616E-06	0	0.03277916257	8888.10546875	
1.853472	2.2391780984375E-07	1.9446894014625E-06	0	0.02989890519	8888.10546875	
1.857568	2.689939553125E-07	1.95181367318438E-06	0	0.0331191399	8888.10546875	
1.861664	4.6420200921875E-07	1.94919468541875E-06	0	0.03596119758	8888.10546875	
1.86576	7.7744921890625E-07	1.93560167016562E-06	0	0.03182417007	8888.10546875	
1.869856	8.0469605734375E-07	1.93682859201563E-06	0	0.03012810339	8888.10546875	
1.873952	8.329486515625E-07	1.94260022085937E-06	0	0.03390605372	8888.10546875	
1.878048	6.6663321828125E-07	1.95661943760937E-06	0	0.03671755164	8888.10546875	
1.882144	6.4066643265625E-07	1.96405572825E-06	0	0.03635465449	8888.10546875	
1.88624	5.765723596875E-07	1.968569185275E-06	0	0.03052538027	8888.10546875	
1.890336	4.9912916453125E-07	1.9716297591375E-06	0	0.03094939694	8888.10546875	
1.894432	3.421398303125E-07	1.98073215388125E-06	0	0.03442174967	8888.10546875	
1.898528	2.2163200125E-07	1.98625835027812E-06	0	0.03698876951	8888.10546875	
1.902624	2.27117941875E-07	1.98559200479062E-06	0	0.03242008539	8888.10546875	
1.90672	1.333083571875E-07	1.98341388196875E-06	0	0.03191966932	8888.10546875	
1.910816	-2.678967671875E-08	1.991446085475E-06	0	0.03461656814	8888.10546875	
1.914912	-2.99532358125E-07	2.00088886449375E-06	0	0.03766872417	8888.10546875	
1.919008	-4.939175209375E-07	2.01073861425937E-06	0	0.03394043345	8888.10546875	
1.923104	-6.325289540625E-07	2.01210183405E-06	0	0.03001350429	8888.10546875	
1.9272	-6.270430134375E-07	2.00593284983437E-06	0	0.0346471279	8888.10546875	
1.931296	-7.4398498109375E-07	2.004311457225E-06	0	0.03616747596	8888.10546875	
1.935392	-8.6010405765625E-07	2.00700256030312E-06	0	0.03299308089	8888.10546875	
1.939488	-8.2791987265625E-07	2.00349631380937E-06	0	0.03130083418	8888.10546875	
1.943584	-5.7227503953125E-07	1.98685883044688E-06	0	0.03303128059	8888.10546875	
1.94768	-2.09562931875E-07	1.96312447918125E-06	0	0.03494890553	8888.10546875	
1.951776	-0.000000073145875	1.95319852756875E-06	0	0.0350291249	8888.10546875	
1.955872	-1.97128133125E-07	1.96280404680937E-06	0	0.03397863315	8888.10546875	
1.959968	-3.4369418015625E-07	1.97721941700937E-06	0	0.03376471483	8888.10546875	
1.964064	-2.020654796875E-07	1.97551076487187E-06	0	0.03358899621	8888.10546875	
1.96816	5.165927421875E-08	1.96228649925E-06	0	0.03376471483	8888.10546875	
1.972256	3.6289497234375E-07	1.94662329375938E-06	0	0.0334247375	8888.10546875	
1.976352	4.994034615625E-07	0.000001940998059	0	0.0347235273	8888.10546875	
1.980448	5.9915614859375E-07	1.94244012486563E-06	0	0.03680923092	8888.10546875	
1.984544	7.27435726875E-07	1.9404009442125E-06	0	0.03503294487	8888.10546875	
1.98864	7.2460132421875E-07	1.94570214083437E-06	0	0.03353169666	8888.10546875	
1.992736	7.228641096875E-07	1.95243098025937E-06	0	0.03298162098	8888.10546875	
1.996832	6.420379178125E-07	1.9590278486625E-06	0	0.03524304322	8888.10546875	
2.000928	6.098537328125E-07	1.96662808144687E-06	0	0.03242008539	8888.10546875	
2.005024	5.21164359375E-07	1.96965644380312E-06	0	0.03051010039	8888.10546875	
2.00912	4.4774418734375E-07	1.9755932167125E-06	0	0.03324519891	8888.10546875	
2.013216	0.000000424246075	1.97440740059062E-06	0	0.03450196904	8888.10546875	
2.017312	3.59511975625E-07	1.97819850256875E-06	0	0.03396335327	8888.10546875	
2.021408	2.8426315671875E-07	1.9801364814E-06	0	0.03266838344	8888.10546875	
2.025504	9.060945265625E-08	1.988876857275E-06	0	0.03444848946	8888.10546875	
2.0296	-1.3321692484375E-07	1.99830545361563E-06	0	0.03773748363	8888.10546875	
2.033696	-4.13639923125E-07	2.00909390436563E-06	0	0.03642341395	8888.10546875	
2.037792	-6.7138770015625E-07	2.01672562750312E-06	0	0.03292432143	8888.10546875	
2.041888	-0.000001032819755	2.0288508557625E-06	0	0.03222526692	8888.10546875	
2.045984	-1.27045241640625E-06	2.03578979113125E-06	0	0.03310767999	8888.10546875	
2.05008	-1.46008309734375E-06	2.03703041489062E-06	0	0.03456308856	8888.10546875	
2.054176	-1.37047940046875E-06	2.0256104743875E-06	0	0.03107163598	8888.10546875	
2.058272	-1.3274147665625E-06	2.01159534417187E-06	0	0.03213358764	8888.10546875	
2.062368	-1.1628365478125E-06	1.99918045274062E-06	0	0.03328339861	8888.10546875	
2.066464	-1.0750614978125E-06	1.98766171425937E-06	0	0.03574727926	8888.10546875	
2.07056	-9.61502526875E-07	1.98263431544062E-06	0	0.03293578134	8888.10546875	
2.074656	-8.16673694375E-07	1.97471773681875E-06	0	0.03173631076	8888.10546875	
2.078752	-7.01103211875E-07	1.97132543251875E-06	0	0.03319935927	8888.10546875	
2.082848	-5.714521484375E-07	1.96593865905937E-06	0	0.03532708256	8888.10546875	
2.086944	-5.513370328125E-07	1.968953800275E-06	0	0.03350495687	8888.10546875	
2.09104	-3.655465103125E-07	1.96336967124375E-06	0	0.03240862548	8888.10546875	
2.095136	-0.0000002340668	1.9590288102E-06	0	0.035907718	8888.10546875	
2.099232	1.106331359375E-08	1.95124564490625E-06	0	0.03774512357	8888.10546875	
2.103328	1.8588195484375E-07	1.94465622841875E-06	0	0.03425367099	8888.10546875	
2.107424	2.6341658234375E-07	1.94585238106875E-06	0	0.03309240011	8888.10546875	
2.11152	0.000000272102655	1.95216968244375E-06	0	0.03416963165	8888.10546875	
2.115616	3.61706351875E-07	1.95452905508437E-06	0	0.03609107656	8888.10546875	
2.119712	5.2582740890625E-07	1.94917353159375E-06	0	0.03343237744	8888.10546875	
2.123808	5.308561878125E-07	1.95150501964687E-06	0	0.02858865548	8888.10546875	
2.127904	5.3588496671875E-07	1.95577424614688E-06	0	0.03126263448	8888.10546875	
2.132	4.5048715765625E-07	1.96436654524687E-06	0	0.03521248346	8888.10546875	
2.136096	5.9751036640625E-07	1.96128794255625E-06	0	0.03642341395	8888.10546875	
2.140192	7.2917294140625E-07	1.95411319011562E-06	0	0.03062087952	8888.10546875	
2.144288	7.3374455859375E-07	1.95257160511875E-06	0	0.03195022908	8888.0859375	
2.148384	4.2452037203125E-07	1.9708432214625E-06	0	0.03535000238	8888.0859375	
2.15248	1.0048414578125E-07	1.99174488325313E-06	0	0.03767636411	8888.0859375	
2.156576	-1.3742281265625E-07	2.00389535187187E-06	0	0.03256524425	8888.0859375	
2.160672	-2.152317371875E-07	2.00487708165937E-06	0	0.03077367832	8888.0859375	
2.164768	-1.779273409375E-07	1.99721122394062E-06	0	0.03481138661	8888.0859375	
2.168864	-2.8664039765625E-07	1.99554800445E-06	0	0.03787882252	8888.0859375	
2.17296	-4.1848583734375E-07	1.99860016485938E-06	0	0.03626297521	8888.0859375	
2.177056	-6.1661972625E-07	2.00526674473125E-06	0	0.0323169462	8888.0859375	
2.181152	-7.4819086890625E-07	2.008442222325E-06	0	0.03423457114	8888.0859375	
2.185248	-1.0469003359375E-06	2.01714630015937E-06	0	0.0373975063	8888.0859375	
2.189344	-1.33335786890625E-06	2.02838715430312E-06	0	0.03513226409	8888.0859375	
2.19344	-1.4993075728125E-06	2.03256479435625E-06	0	0.02914255113	8888.0859375	
2.197536	-1.41528124890625E-06	2.0209893251625E-06	0	0.03031910189	8888.0859375	
2.201632	-1.12434353109375E-06	1.99977107715E-06	0	0.0344943291	8888.0859375	
2.205728	-8.2883419609375E-07	1.976738407875E-06	0	0.03477318691	8888.0859375	
2.209824	-5.4201093375E-07	1.96104010626562E-06	0	0.03257670416	8888.0859375	
2.21392	-3.381168071875E-07	1.95267136463438E-06	0	0.03411997204	8888.0859375	
2.218016	-1.033185484375E-08	1.94237353839375E-06	0	0.03545314157	8888.0859375	
2.222112	1.764644234375E-07	1.9356547951125E-06	0	0.0361751159	8888.0859375	
2.226208	1.3815427140625E-07	1.94499781461562E-06	0	0.03548370133	8888.0859375	
2.230304	5.13849771875E-08	1.95777929221875E-06	0	0.03131611406	8888.0859375	
2.2344	-1.33491221875E-08	1.96771509959062E-06	0	0.03280972233	8888.0859375	
2.238496	-4.29732015625E-09	1.97138889399375E-06	0	0.03589243812	8888.0859375	
2.242592	1.2901103703125E-07	1.9666913025375E-06	0	0.03183181001	8888.0859375	
2.246688	3.3509953984375E-07	1.95652953385312E-06	0	0.03238570566	8888.0859375	
2.250784	4.7041940859375E-07	1.95153026000625E-06	0	0.03481138661	8888.0859375	
2.25488	6.7943374640625E-07	1.94392666184062E-06	0	0.03678249113	8888.0859375	
2.258976	7.0101177953125E-07	1.94502353574375E-06	0	0.03324137894	8888.0859375	
2.263072	5.809611121875E-07	1.95594371713125E-06	0	0.03201516857	8888.0859375	
2.267168	4.4170965265625E-07	1.96913673278437E-06	0	0.03538820208	8888.0859375	
2.271264	4.8203131625E-07	1.9703739911625E-06	0	0.03586569833	8888.0859375	
2.27536	5.5161132984375E-07	1.96618505304375E-06	0	0.03465476784	8888.0859375	
2.279456	6.21374208125E-07	1.9622595762E-06	0	0.03329485852	8888.0859375	
2.283552	4.9474041203125E-07	1.9664057259E-06	0	0.03405885252	8888.0859375	
2.287648	0.000000289657665	1.98026749088437E-06	0	0.03664497221	8888.0859375	
2.291744	2.2099197484375E-07	1.98447662129062E-06	0	0.03389077384	8888.0859375	
2.29584	1.3632562453125E-07	1.9859508986625E-06	0	0.03279062248	8888.0859375	
2.299936	1.0606151875E-08	1.98950690472187E-06	0	0.03276770266	8888.0859375	
2.304032	-0.00000019895678	1.99743670448437E-06	0	0.03449814907	8888.0859375	
2.308128	-4.1976589015625E-07	2.00650183965E-06	0	0.03315351963	8888.0859375	
2.312224	-6.694676209375E-07	2.01446793745312E-06	0	0.03212212773	8888.0859375	
2.31632	-0.00000078997545	2.01703788680625E-06	0	0.03214122758	8888.0859375	
2.320416	-8.548924140625E-07	2.01213668978437E-06	0	0.03416199171	8888.0859375	
2.324512	-9.2300951015625E-07	2.00983188439688E-06	0	0.03397481318	8888.0859375	
