Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.255456	-9.982583290625E-07	-6.3261869430375E-06	0	0.03276770266	9773.15625	
1.259552	-1.049277576875E-06	-6.31788647056875E-06	0	0.03241626542	9773.15625	
1.263648	-1.0986510425E-06	-6.3156023382375E-06	0	0.0334629372	9773.15625	
1.267744	-1.10294836265625E-06	-6.31521123285937E-06	0	0.0342269312	9773.15625	
1.27184	-1.06491250765625E-06	-6.33132227444062E-06	0	0.03115567532	9773.15625	
1.275936	-1.1237035046875E-06	-6.31942372864687E-06	0	0.0316675513	9773.15625	
1.280032	-1.1021254715625E-06	-6.32167757254687E-06	0	0.03481138661	9773.15625	
1.284128	-1.088776349375E-06	-6.32199151454062E-06	0	0.03700404939	9773.15625	
1.288224	-9.9450960296875E-07	-6.33450376164375E-06	0	0.03452870883	9773.17578125	
1.29232	-0.00000079582712	-6.36744988254375E-06	0	0.02936410939	9773.17578125	
1.296416	-8.5754395203125E-07	-6.3485811514125E-06	0	0.03760760465	9773.17578125	
1.300512	-9.5135353671875E-07	-6.33190833154687E-06	0	0.03196168899	9773.17578125	
1.304608	-1.16841392078125E-06	-6.29723913544687E-06	0	0.03251176467	9773.17578125	
1.308704	-1.23351374953125E-06	-6.28951077779062E-06	0	0.03671755164	9773.17578125	
1.3128	-1.05704932609375E-06	-6.32472107911875E-06	0	0.0304451609	9773.17578125	
1.316896	-9.0636882359375E-07	-6.35151336001875E-06	0	0.03793994204	9773.17578125	
1.320992	-8.00581601875E-07	-6.36158642686875E-06	0	0.02968880684	9773.17578125	
1.325088	-7.488308953125E-07	-6.36008570721562E-06	0	0.03257288419	9773.17578125	
1.329184	-6.584957396875E-07	-6.3632013291E-06	0	0.03345147729	9773.17578125	
1.33328	-5.07998101875E-07	-6.37351502070937E-06	0	0.03421165132	9773.17578125	
1.337376	-3.3281373125E-07	-6.38879289004687E-06	0	0.0318967495	9773.17578125	
1.341472	-3.670094278125E-07	-6.37641045050625E-06	0	0.02953218807	9773.17578125	
1.345568	-6.2311142265625E-07	-6.33031362160312E-06	0	0.03523922325	9773.17578125	
1.349664	-8.589154371875E-07	-6.29521029132187E-06	0	0.03277152263	9773.17578125	
1.35376	-1.01096742484375E-06	-6.28765981810312E-06	0	0.03142307322	9773.17578125	
1.357856	-1.02870529953125E-06	-6.29618817495937E-06	0	0.03516282385	9773.17578125	
1.361952	-9.9414387359375E-07	-6.31349224419375E-06	0	0.03293960131	9773.17578125	
1.366048	-1.00218991984375E-06	-6.31810401842812E-06	0	0.03897515391	9773.17578125	
1.370144	-1.00218991984375E-06	-6.3235638687375E-06	0	0.03161789169	9773.17578125	
1.37424	-9.119461965625E-07	-6.3357061642875E-06	0	0.03226346662	9773.17578125	
1.378336	-8.2243393203125E-07	-6.35091023562187E-06	0	0.03673283152	9773.17578125	
1.382432	-8.698873184375E-07	-6.34019005403437E-06	0	0.03494126559	9773.17578125	
1.386528	-8.4419482984375E-07	-6.3384427000125E-06	0	0.032469745	9773.17578125	
1.390624	-9.08837496875E-07	-6.32893838259375E-06	0	0.03565941995	9773.17578125	
1.39472	-8.296570871875E-07	-6.33468765569062E-06	0	0.03040314123	9773.17578125	
1.398816	-5.0004348796875E-07	-6.37947366859687E-06	0	0.03534618241	9773.17578125	
1.402912	-2.9157774421875E-07	-6.40283157793125E-06	0	0.03220998704	9773.17578125	
1.407008	-8.83236440625E-08	-6.41417892235312E-06	0	0.03003642411	9773.17578125	
1.411104	-1.1200462109375E-07	-6.39587293104375E-06	0	0.03483048646	9773.17578125	
1.4152	-2.62227961875E-07	-6.3605330625375E-06	0	0.03038404138	9773.17578125	
1.419296	-3.6454075453125E-07	-6.336849432375E-06	0	0.03692001005	9773.17578125	
1.423392	-4.968433559375E-07	-6.32473045410937E-06	0	0.02717908655	9773.17578125	
1.427488	-6.8016520515625E-07	-6.30538359845625E-06	0	0.03340181768	9773.17578125	
1.431584	-0.00000092456386	-6.2807273731125E-06	0	0.03278680251	9773.17578125	
1.43568	-1.08082173546875E-06	-6.27432497566875E-06	0	0.03170193103	9773.17578125	
1.439776	-9.463247578125E-07	-6.31101989089687E-06	0	0.03449814907	9773.17578125	
1.443872	-8.16673694375E-07	-6.33883140154687E-06	0	0.03172103088	9773.17578125	
1.447968	-7.393219315625E-07	-6.35057489941875E-06	0	0.03728672717	9773.17578125	
1.452064	-9.2483815703125E-07	-6.3236811763125E-06	0	0.03705752897	9773.17578125	
1.45616	-1.05723219078125E-06	-6.30345283115625E-06	0	0.03031910189	9773.17578125	
1.460256	-1.00090986703125E-06	-6.31474512755625E-06	0	0.03478846679	9773.17578125	
1.464352	-8.4785212359375E-07	-6.34557851018437E-06	0	0.03192348929	9773.17578125	
1.468448	-6.2256282859375E-07	-6.37540973035312E-06	0	0.03218324725	9773.17578125	
1.472544	-6.467923996875E-07	-6.36224147429062E-06	0	0.03436445012	9773.17578125	
1.47664	-4.9803197640625E-07	-6.36809194920937E-06	0	0.02855809572	9773.17578125	
1.480736	-3.60243434375E-07	-6.37900443829687E-06	0	0.03772220375	9773.17578125	
1.484832	-2.7511992234375E-07	-6.38590058524687E-06	0	0.03282118224	9773.17578125	
1.488928	-3.0794413375E-07	-6.37274819455312E-06	0	0.03167519124	9773.17578125	
1.493024	-6.321632246875E-07	-6.321849447375E-06	0	0.03059031976	9773.1953125	
1.49712	-9.1660924609375E-07	-6.28020982555312E-06	0	0.03222908689	9773.1953125	
1.501216	-9.276725596875E-07	-6.29138168938125E-06	0	0.03437591003	9773.1953125	
1.505312	-7.630943409375E-07	-6.32793597975E-06	0	0.03168665115	9773.1953125	
1.509408	-0.000000564686155	-6.3611176773375E-06	0	0.03247738494	9773.1953125	
1.513504	-5.663319371875E-07	-6.36376719391875E-06	0	0.02983778567	9773.1953125	
1.5176	-7.6583731125E-07	-6.32784920099062E-06	0	0.04108377735	9773.1953125	
1.521696	-8.3176003109375E-07	-6.31637421246562E-06	0	0.03244300521	9773.1953125	
1.525792	-7.71323251875E-07	-6.32917948812187E-06	0	0.0318585498	9773.1953125	
1.529888	-7.217669215625E-07	-6.34055543828437E-06	0	0.03707280885	9773.1953125	
1.533984	-7.9152979984375E-07	-6.33363332982187E-06	0	0.0322405468	9773.1953125	
1.53808	-8.300228165625E-07	-6.3230427154125E-06	0	0.03269130326	9773.1953125	
1.542176	-7.5477399765625E-07	-6.33579342381562E-06	0	0.03274096287	9773.1953125	
1.546272	-4.6383627984375E-07	-6.37731141114375E-06	0	0.03225200671	9773.1953125	
1.550368	-3.0291535484375E-07	-6.39738182376562E-06	0	0.03377999471	9773.1953125	
1.554464	-3.754212034375E-07	-6.372445550625E-06	0	0.03407031243	9773.1953125	
1.55856	-4.0495385046875E-07	-6.35422513615312E-06	0	0.03269130326	9773.1953125	
1.562656	-4.233317515625E-07	-6.35074196655937E-06	0	0.03507878451	9773.1953125	
1.566752	-4.8797441859375E-07	-6.3381946233375E-06	0	0.0341887315	9773.1953125	
1.570848	-6.9296573328125E-07	-6.31522060785E-06	0	0.03058267982	9773.1953125	
1.574944	-0.00000100063557	-6.28274828455312E-06	0	0.02987980534	9773.1953125	
1.57904	-1.31836296453125E-06	-6.2468168301E-06	0	0.02826013806	9773.1953125	
1.583136	-1.26807517546875E-06	-6.27771175112812E-06	0	0.0352965228	9773.1953125	
1.587232	-1.16384230359375E-06	-6.30598552093125E-06	0	0.03232076617	9773.1953125	
1.591328	-1.000269840625E-06	-6.34147178352187E-06	0	0.03496036544	9773.1953125	
1.595424	-1.00877304859375E-06	-6.33748524904687E-06	0	0.03246210506	9773.1953125	
1.59952	-1.11008008546875E-06	-6.31942372864687E-06	0	0.03421929126	9773.1953125	
1.603616	-1.01352753046875E-06	-6.33235208110312E-06	0	0.03492980568	9773.1953125	
1.607712	-1.07606725359375E-06	-6.32623285645312E-06	0	0.03362337594	9773.1953125	
1.611808	-1.0898735375E-06	-6.32267132155312E-06	0	0.02862303521	9773.1953125	
1.615904	-1.13549827703125E-06	-6.31297036971562E-06	0	0.03380291453	9773.1953125	
1.62	-1.00548148421875E-06	-6.33343621463437E-06	0	0.03433007039	9773.1953125	
1.624096	-7.0393761453125E-07	-6.3733599727875E-06	0	0.03597265749	9773.1953125	
1.628192	-4.5012142828125E-07	-6.40171162712812E-06	0	0.02913109122	9773.1953125	
1.632288	-3.7825560609375E-07	-6.39870562051875E-06	0	0.03494508556	9773.1953125	
1.636384	-6.4907820828125E-07	-6.34468355915625E-06	0	0.03645015374	9773.1953125	
1.64048	-9.152377609375E-07	-6.3009965836125E-06	0	0.03214122758	9773.1953125	
1.644576	-1.110720111875E-06	-6.2780927603625E-06	0	0.03340181768	9773.1953125	
1.648672	-1.22473624453125E-06	-6.27713843439375E-06	0	0.02816845878	9773.1953125	
1.652768	-1.2378110696875E-06	-6.29093649751875E-06	0	0.03833339895	9773.1953125	
1.656864	-1.382091308125E-06	-6.28642063665E-06	0	0.03009372366	9773.1953125	
1.66096	-1.34304969734375E-06	-6.29896148949375E-06	0	0.03165227142	9773.1953125	
1.665056	-1.16311084484375E-06	-6.33043285225312E-06	0	0.03096467682	9773.1953125	
1.669152	-1.04370020390625E-06	-6.34774990224375E-06	0	0.03559830043	9773.1953125	
1.673248	-7.7068322546875E-07	-6.37287704057812E-06	0	0.03482666649	9773.1953125	
1.677344	-5.8160113859375E-07	-6.39368062554375E-06	0	0.03285556197	9773.1953125	
1.68144	-6.2091704640625E-07	-6.37489386548437E-06	0	0.03535382235	9773.1953125	
1.685536	-8.20330988125E-07	-6.33471602104687E-06	0	0.03350495687	9773.1953125	
1.689632	-1.10221690390625E-06	-6.29157664110937E-06	0	0.03361955597	9773.17578125	
1.693728	-1.2966934990625E-06	-6.27125839219687E-06	0	0.03337889786	9773.17578125	
1.697824	-1.3190029909375E-06	-6.2799485277375E-06	0	0.03215650746	9773.17578125	
1.70192	-1.19456357109375E-06	-6.3117965728125E-06	0	0.03615983602	9773.17578125	
1.706016	-1.1017597421875E-06	-6.33226554272812E-06	0	0.03271422308	9773.17578125	
1.710112	-8.5790968140625E-07	-6.3615503692125E-06	0	0.03620949563	9773.17578125	
1.714208	-7.1911538359375E-07	-6.3770484306375E-06	0	0.03034202171	9773.17578125	
1.718304	-6.654445978125E-07	-6.37204699333125E-06	0	0.03356607639	9773.17578125	
1.7224	-7.7104895484375E-07	-6.35009004413437E-06	0	0.03585805839	9773.17578125	
1.726496	-1.1621050890625E-06	-6.28989827740312E-06	0	0.02950544828	9773.17578125	
1.730592	-1.41784135453125E-06	-6.25596898440937E-06	0	0.03178597037	9773.17578125	
1.734688	-1.54054355984375E-06	-6.2580245112E-06	0	0.0288407735	9773.17578125	
1.738784	-1.42899610046875E-06	-6.28867592285625E-06	0	0.03872685586	9773.17578125	
1.74288	-1.2186102775E-06	-6.33317275335937E-06	0	0.03091883718	9773.17578125	
1.746976	-1.0304425140625E-06	-6.356937873825E-06	0	0.02919985068	9773.17578125	
1.751072	-8.925625396875E-07	-6.36563089397812E-06	0	0.03584659848	9773.17578125	
1.755168	-9.561994509375E-07	-6.35353138684687E-06	0	0.0335011369	9773.17578125	
1.759264	-1.0863991084375E-06	-6.31858478717812E-06	0	0.03819588003	9773.17578125	
1.76336	-1.282612918125E-06	-6.296514857325E-06	0	0.03002114423	9773.17578125	
1.767456	-1.442802384375E-06	-6.2784716061375E-06	0	0.03363865582	9773.17578125	
1.771552	-1.6106721675E-06	-6.2690677693875E-06	0	0.03245064515	9773.17578125	
1.775648	-1.63636465609375E-06	-6.27680381934375E-06	0	0.03377235477	9773.17578125	
1.779744	-1.45478002140625E-06	-6.3077523460875E-06	0	0.03364629576	9773.17578125	
1.78384	-1.17902007265625E-06	-6.3539022999375E-06	0	0.02931062981	9773.17578125	
1.787936	-8.9173964859375E-07	-6.38288664595312E-06	0	0.03480374667	9773.17578125	
1.792032	-6.9625729765625E-07	-6.39908566821562E-06	0	0.034761727	9773.17578125	
1.796128	-7.3008726484375E-07	-6.37235444494687E-06	0	0.03600703722	9773.17578125	
1.800224	-9.5162783375E-07	-6.32994895850625E-06	0	0.0333483381	9773.17578125	
1.80432	-1.2069069375E-06	-6.29486654166562E-06	0	0.0276183831	9773.17578125	
1.808416	-1.4349392028125E-06	-6.26393676490312E-06	0	0.03598793737	9773.17578125	
1.812512	-1.393063189375E-06	-6.28302376504687E-06	0	0.03184326992	9773.17578125	
1.816608	-1.16375087125E-06	-6.32626362565312E-06	0	0.03087299754	9773.17578125	
1.820704	-8.76653311875E-07	-6.37179026281875E-06	0	0.03702696921	9773.17578125	
1.8248	-8.2353112015625E-07	-6.370953244425E-06	0	0.03219852713	9773.17578125	
1.828896	-8.6888156265625E-07	-6.3514503793125E-06	0	0.03290904155	9773.17578125	
1.832992	-1.06966698953125E-06	-6.3184331046375E-06	0	0.03425367099	9773.17578125	
1.837088	-1.2692637959375E-06	-6.28511558987812E-06	0	0.03536528226	9773.17578125	
1.841184	-1.35685598125E-06	-6.285334099275E-06	0	0.03236660581	9773.17578125	
1.84528	-1.47050638453125E-06	-6.27822088523437E-06	0	0.03219470716	9773.17578125	
1.849376	-1.383554225625E-06	-6.301072545075E-06	0	0.03335597804	9773.17578125	
1.853472	-1.2041639671875E-06	-6.33536169347812E-06	0	0.03027708222	9773.17578125	
1.857568	-1.0103273984375E-06	-6.35920157348437E-06	0	0.03272568299	9773.17578125	
1.861664	-7.3365312625E-07	-6.38748976635E-06	0	0.03738222642	9773.17578125	
1.86576	-6.1963699359375E-07	-6.38576020077187E-06	0	0.03311149996	9773.17578125	
1.869856	-5.1522125703125E-07	-6.38597270055937E-06	0	0.03784826276	9773.17578125	
1.873952	-6.321632246875E-07	-6.355391721525E-06	0	0.03215268749	9773.17578125	
1.878048	-7.6446582609375E-07	-6.33112395733125E-06	0	0.03379145462	9773.17578125	
1.882144	-9.1898648703125E-07	-6.31017085328437E-06	0	0.03076221841	9773.17578125	
1.88624	-1.1705168646875E-06	-6.28079876727187E-06	0	0.03320699921	9773.17578125	
1.890336	-1.10971435609375E-06	-6.29719995279375E-06	0	0.03282882218	9773.17578125	
1.894432	-9.371815234375E-07	-6.33331409937187E-06	0	0.03188146962	9773.17578125	
1.898528	-7.2039543640625E-07	-6.36492272160937E-06	0	0.03706898888	9773.17578125	
1.902624	-6.1671115859375E-07	-6.37506069224062E-06	0	0.03300072083	9773.17578125	
1.90672	-7.5148243328125E-07	-6.34589004833437E-06	0	0.0383524988	9773.17578125	
1.910816	-9.101175496875E-07	-6.31905738285937E-06	0	0.03059413973	9773.17578125	
1.914912	-1.11062867953125E-06	-6.29444875362187E-06	0	0.03228256647	9773.17578125	
1.919008	-1.19968378234375E-06	-6.2879081351625E-06	0	0.0319731489	9773.17578125	
1.923104	-1.31232842984375E-06	-6.2861244831E-06	0	0.03217560731	9773.17578125	
1.9272	-1.36883361828125E-06	-6.287276405025E-06	0	0.03450960898	9773.17578125	
1.931296	-1.28819029109375E-06	-6.30695018342812E-06	0	0.03256906422	9773.17578125	
1.935392	-1.09764528671875E-06	-6.33992611199063E-06	0	0.03788646246	9773.17578125	
1.939488	-8.3578305421875E-07	-6.374237856525E-06	0	0.03498328526	9773.17578125	
1.943584	-6.464266703125E-07	-6.39055058059687E-06	0	0.03573963932	9773.17578125	
1.94768	-5.46033956875E-07	-6.38764673734687E-06	0	0.0316675513	9773.17578125	
1.951776	-7.0558339671875E-07	-6.35183932123125E-06	0	0.03782152297	9773.17578125	
1.955872	-9.3361566203125E-07	-6.3103484973375E-06	0	0.03458218841	9773.17578125	
1.959968	-1.16329370953125E-06	-6.28307616884062E-06	0	0.03402447279	9773.17578125	
1.964064	-1.21449582203125E-06	-6.28673289595312E-06	0	0.02924187035	9773.17578125	
1.96816	-1.216781630625E-06	-6.301903313475E-06	0	0.03274096287	9773.17578125	
1.972256	-1.1789286403125E-06	-6.31289008133437E-06	0	0.03229402638	9773.17578125	
1.976352	-1.1074285475E-06	-6.32581915494375E-06	0	0.03530798271	9773.17578125	
1.980448	-9.95149629375E-07	-6.34323452214375E-06	0	0.0357931189	9773.17578125	
1.984544	-0.00000084264048	-6.3603090243E-06	0	0.02979958597	9773.17578125	
1.98864	-8.38617456875E-07	-6.35168066754375E-06	0	0.03740132627	9773.17578125	
1.992736	-1.03455696953125E-06	-6.32280281180625E-06	0	0.03316115957	9773.17578125	
1.996832	-1.16146506265625E-06	-6.30138264091875E-06	0	0.03384875417	9773.17578125	
2.000928	-1.29294477296875E-06	-6.29087039181562E-06	0	0.03251176467	9773.17578125	
2.005024	-1.33994099765625E-06	-6.28920837424687E-06	0	0.02951308822	9773.17578125	
2.00912	-1.23058791453125E-06	-6.31315450414687E-06	0	0.03576255914	9773.17578125	
2.013216	-1.1335781978125E-06	-6.333287897475E-06	0	0.03213358764	9773.17578125	
2.017312	-9.3709009109375E-07	-6.35545205800312E-06	0	0.03351259681	9773.17578125	
2.021408	-7.8403234765625E-07	-6.3748215097875E-06	0	0.03476554697	9773.17578125	
2.025504	-7.6062566765625E-07	-6.36570565351875E-06	0	0.03424221108	9773.17578125	
2.0296	-9.708286259375E-07	-6.32932083413437E-06	0	0.03730964699	9773.17578125	
2.033696	-1.315528561875E-06	-6.27661992529687E-06	0	0.03004406405	9773.17578125	
2.037792	-1.5933000221875E-06	-6.2460216385875E-06	0	0.03270276317	9773.17578125	
2.041888	-1.68171509859375E-06	-6.25398389024062E-06	0	0.03501384502	9773.17578125	
2.045984	-1.54145788328125E-06	-6.2880889042125E-06	0	0.03185472983	9773.17578125	
2.05008	-1.2215361125E-06	-6.34385351190937E-06	0	0.03523540328	9773.17578125	
2.054176	-9.611367975E-07	-6.37953039930937E-06	0	0.03436827009	9773.17578125	
2.058272	-7.3630466421875E-07	-6.39257101126875E-06	0	0.03373415507	9773.17578125	
2.062368	-6.3682627421875E-07	-6.38904889940625E-06	0	0.03576637911	9773.17578125	
2.066464	-7.502938128125E-07	-6.35774147879062E-06	0	0.03543786169	9773.17578125	
2.07056	-9.1971794578125E-07	-6.3237830992875E-06	0	0.03328339861	9773.17578125	
2.074656	-1.17664283171875E-06	-6.28952808546562E-06	0	0.03169047112	9773.17578125	
2.078752	-1.36755356546875E-06	-6.2711754595875E-06	0	0.03483048646	9773.17578125	
2.082848	-1.27977851546875E-06	-6.29508264721875E-06	0	0.03161789169	9773.17578125	
2.086944	-1.0231279265625E-06	-6.33969750645E-06	0	0.0317439507	9773.17578125	
2.09104	-7.2569851234375E-07	-6.38326164557812E-06	0	0.03808892087	9773.17578125	
2.095136	-6.8830268375E-07	-6.374137856625E-06	0	0.03374943495	9773.17578125	
2.099232	-7.5605405046875E-07	-6.35761455584062E-06	0	0.03678249113	9773.17578125	
2.103328	-1.05320916765625E-06	-6.3059696555625E-06	0	0.03254996437	9773.17578125	
2.107424	-1.2758469246875E-06	-6.27945670130625E-06	0	0.03109073583	9773.17578125	
2.11152	-1.4715121403125E-06	-6.26545984030312E-06	0	0.03573581935	9773.17578125	
2.115616	-1.7037502934375E-06	-6.24785673290625E-06	0	0.02860393536	9773.17578125	
2.119712	-1.6722975671875E-06	-6.26746440560625E-06	0	0.03509024442	9773.17578125	
2.123808	-1.6876582009375E-06	-6.27897953832187E-06	0	0.02907379167	9773.17578125	
2.127904	-1.32348317578125E-06	-6.33739510490625E-06	0	0.03847855781	9773.17578125	
2.132	-9.80520454375E-07	-6.3860080370625E-06	0	0.03295870116	9773.17578125	
2.136096	-0.000000710977905	-6.4095310904625E-06	0	0.03536146229	9773.17578125	
2.140192	-6.0171625421875E-07	-6.40002581150625E-06	0	0.03221762698	9773.17578125	
2.144288	-9.11763331875E-07	-6.3417600043875E-06	0	0.03260726392	9773.17578125	
2.148384	-1.24229125453125E-06	-6.27760862623125E-06	0	0.03700022942	9773.17578125	
2.15248	-1.54694382390625E-06	-6.25227908425312E-06	0	0.03058267982	9773.17578125	
2.156576	-1.65903987734375E-06	-6.2505677878875E-06	0	0.03476554697	9773.17578125	
2.160672	-1.632981659375E-06	-6.2770408383375E-06	0	0.02936410939	9773.17578125	
2.164768	-1.511559506875E-06	-6.30874489317187E-06	0	0.03344383735	9773.17578125	
2.168864	-1.38986305734375E-06	-6.32479535789062E-06	0	0.03415435177	9773.17578125	
2.17296	-1.1730769703125E-06	-6.35144220624375E-06	0	0.03596119758	9773.17578125	
2.177056	-9.492505928125E-07	-6.3721811278125E-06	0	0.03594209773	9773.17578125	
2.181152	-0.000000886528005	-6.37394530874062E-06	0	0.02935646945	9773.17578125	
2.185248	-1.07387287734375E-06	-6.33484895360625E-06	0	0.0365189132	9773.17578125	
2.189344	-1.507902213125E-06	-6.27219204510937E-06	0	0.03172103088	9773.17578125	
2.19344	-1.8387044328125E-06	-6.23199424876875E-06	0	0.03127791436	9773.17578125	
2.197536	-1.88542636046875E-06	-6.242614911225E-06	0	0.03095703688	9773.17578125	
2.201632	-1.70914480171875E-06	-6.28666054025625E-06	0	0.03236278584	9773.17578125	
2.205728	-1.4312819090625E-06	-6.33279222489375E-06	0	0.03497182535	9773.17578125	
2.209824	-1.09938250125E-06	-6.37763665120312E-06	0	0.0368627105	9773.17578125	
2.21392	-8.528809025E-07	-6.39563831589375E-06	0	0.03891403439	9773.17578125	
2.218016	-6.8683976625E-07	-6.40112460848437E-06	0	0.03001732426	9773.17578125	
2.222112	-7.762605984375E-07	-6.37099338861562E-06	0	0.03535382235	9773.17578125	
2.226208	-1.1555219603125E-06	-6.30585739605937E-06	0	0.03329103855	9773.17578125	
2.230304	-1.53386899875E-06	-6.2492735584125E-06	0	0.03421547129	9773.17578125	
2.2344	-1.6587655803125E-06	-6.24405745785937E-06	0	0.03557538061	9773.17578125	
2.238496	-1.5256400878125E-06	-6.2864985211875E-06	0	0.02939848912	9773.17578125	
2.242592	-1.2100156371875E-06	-6.34319726256562E-06	0	0.03887965466	9773.17578125	
2.246688	-1.06454677828125E-06	-6.3647474814E-06	0	0.03448286919	9773.17578125	
2.250784	-1.017093391875E-06	-6.35881888155937E-06	0	0.03006698387	9773.17578125	
2.25488	-1.08649054078125E-06	-6.3349830880875E-06	0	0.03658003272	9773.17578125	
2.258976	-1.2059926140625E-06	-6.31360161908437E-06	0	0.03161407172	9773.17578125	
2.263072	-1.2787727596875E-06	-6.30286797597187E-06	0	0.03161025175	9773.17578125	
