Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	5.46033956875E-07	-1.78823595214687E-06	0	0.0346471279	10221.2421875	
1.280032	8.0561038078125E-07	-1.80141718896562E-06	0	0.03242008539	10221.2421875	
1.284128	9.5610801859375E-07	-1.80663016452187E-06	0	0.03048718057	10221.2421875	
1.288224	9.1002611734375E-07	-1.80355348490625E-06	0	0.03383347429	10221.2421875	
1.29232	7.2789288859375E-07	-1.7879597505E-06	0	0.03462420808	10221.23828125	
1.296416	7.5879702078125E-07	-1.78471960950937E-06	0	0.03137723358	10221.23828125	
1.300512	8.852479521875E-07	-1.78893234568125E-06	0	0.02784376133	10221.23828125	
1.304608	1.17207121453125E-06	-1.80394074413437E-06	0	0.0305979597	10221.23828125	
1.308704	0.00000110011396	-1.8027568510875E-06	0	0.03465476784	10221.23828125	
1.3128	1.058786540625E-06	-1.79938497945937E-06	0	0.03334069816	10221.23828125	
1.316896	1.0293453259375E-06	-1.79905829709375E-06	0	0.03121297487	10221.23828125	
1.320992	0.00000128151573	-1.81134097711875E-06	0	0.03322227909	10221.23828125	
1.325088	0.00000142780748	-1.8247779829125E-06	0	0.03520866349	10221.23828125	
1.329184	1.26112631734375E-06	-1.81764746119687E-06	0	0.03332541828	10221.23828125	
1.33328	9.0289439453125E-07	-1.79727368349375E-06	0	0.02892863281	10221.23828125	
1.337376	6.8363963421875E-07	-1.78262754429375E-06	0	0.03209920791	10221.23828125	
1.341472	7.53768241875E-07	-1.78728979924687E-06	0	0.03363101588	10221.23828125	
1.345568	8.742760709375E-07	-1.80002271920625E-06	0	0.03324137894	10221.23828125	
1.349664	7.66934499375E-07	-1.80009074798437E-06	0	0.03178979034	10221.23828125	
1.35376	5.222615475E-07	-1.78923931652812E-06	0	0.03439118991	10221.23828125	
1.357856	4.4536694640625E-07	-1.7828366787E-06	0	0.03599175734	10221.23828125	
1.361952	5.2162152109375E-07	-1.792003977225E-06	0	0.03543786169	10221.23828125	
1.366048	4.9126598296875E-07	-1.79437368639375E-06	0	0.03219088719	10221.23828125	
1.370144	2.7018257578125E-07	-1.78867585555312E-06	0	0.03138869349	10221.23828125	
1.37424	-1.4327448265625E-07	-1.7669799637875E-06	0	0.03371887519	10221.23828125	
1.378336	-2.1934619265625E-07	-1.76405424555937E-06	0	0.03187764965	10221.23828125	
1.382432	-1.691498359375E-07	-1.77213140094375E-06	0	0.03042606105	10221.23828125	
1.386528	3.74872609375E-08	-1.78654196345625E-06	0	0.0306361594	10221.23828125	
1.390624	-1.1419899734375E-07	-1.7827684095375E-06	0	0.03395189336	10221.23828125	
1.39472	-2.335182059375E-07	-1.77165135334687E-06	0	0.03524304322	10221.23828125	
1.398816	-4.057767415625E-07	-1.76282491986562E-06	0	0.03111365565	10221.23828125	
1.402912	-4.116284115625E-07	-1.76001434575312E-06	0	0.02889425308	10221.23828125	
1.407008	-4.8395139546875E-07	-1.76193886305937E-06	0	0.03484194637	10221.23828125	
1.411104	-6.573985515625E-07	-1.7543299764375E-06	0	0.03272950296	10221.23828125	
1.4152	-8.97865615625E-07	-1.74481868787187E-06	0	0.03058267982	10221.23828125	
1.419296	-9.580280978125E-07	-1.74106220124375E-06	0	0.03066289919	10221.23828125	
1.423392	-8.6485853953125E-07	-1.75073911464375E-06	0	0.03513990403	10221.23828125	
1.427488	-7.762605984375E-07	-1.75879439505E-06	0	0.03530416274	10221.23828125	
1.431584	-7.21584056875E-07	-1.76556986904375E-06	0	0.03442938961	10221.23828125	
1.43568	-6.906799246875E-07	-1.76619679149375E-06	0	0.03311149996	10221.23828125	
1.439776	-5.16775606875E-07	-1.77404029326562E-06	0	0.0344561294	10221.23828125	
1.443872	-0.0000002925835	-1.78516095522187E-06	0	0.03568997971	10221.23828125	
1.447968	-8.61292678125E-08	-1.7946674361E-06	0	0.03226346662	10221.23828125	
1.452064	-8.457491796875E-08	-1.79256214974375E-06	0	0.02792016073	10221.23828125	
1.45616	-9.41753140625E-09	-1.7894030182875E-06	0	0.03218324725	10221.23828125	
1.460256	2.2647791546875E-07	-1.7955520506E-06	0	0.03519338361	10221.23828125	
1.464352	5.623089140625E-07	-1.8090779986125E-06	0	0.03319935927	10221.23828125	
1.468448	8.230739584375E-07	-1.81927173841875E-06	0	0.02851225608	10221.23828125	
1.472544	9.028029621875E-07	-1.81774962455625E-06	0	0.0318203501	10221.23828125	
1.47664	1.04900327984375E-06	-1.81528448279062E-06	0	0.03488778601	10221.23828125	
1.480736	1.2069069375E-06	-1.81697101956562E-06	0	0.03387549396	10221.23828125	
1.484832	1.35749600765625E-06	-1.81804553772187E-06	0	0.02963150729	10221.23828125	
1.488928	0.00000139854913	-1.82045058339375E-06	0	0.03157587202	10221.23828125	
1.493024	1.31159697109375E-06	-1.8154087615125E-06	0	0.03433771033	10221.23828125	
1.49712	1.2078212609375E-06	-1.80917655620625E-06	0	0.03387931393	10221.23828125	
1.501216	1.1383326796875E-06	-1.80325829289375E-06	0	0.03072783868	10221.23828125	
1.505312	0.00000114692732	-1.80529482931875E-06	0	0.03125117457	10221.23828125	
1.509408	1.09618236921875E-06	-1.8033587735625E-06	0	0.03589243812	10221.23828125	
1.513504	1.0889592140625E-06	-1.8042366573E-06	0	0.03620185569	10221.23828125	
1.5176	1.02084211796875E-06	-1.80249507250312E-06	0	0.03053684018	10221.23828125	
1.521696	9.9871549078125E-07	-1.80329459093437E-06	0	0.03001732426	10221.23828125	
1.525792	0.000000880676335	-1.79962175806875E-06	0	0.03440264982	10221.23828125	
1.529888	7.656544465625E-07	-1.79363065829062E-06	0	0.03490688586	10221.23828125	
1.533984	6.22105666875E-07	-1.78817633682187E-06	0	0.02965060714	10221.23828125	
1.53808	5.2527881484375E-07	-1.78584124300312E-06	0	0.02826395803	10221.23828125	
1.542176	4.67767870625E-07	-1.78542682034062E-06	0	0.03286702188	10221.23828125	
1.546272	5.0534656390625E-07	-1.79132392982812E-06	0	0.03637757431	10221.23828125	
1.550368	5.195185771875E-07	-1.79554796406562E-06	0	0.03306948029	10221.23828125	
1.554464	5.107410721875E-07	-1.79860060524375E-06	0	0.03043752096	10221.23828125	
1.55856	4.390581146875E-07	-1.79561286784687E-06	0	0.03305038044	10221.23828125	
1.562656	2.163289253125E-07	-1.78661023261875E-06	0	0.03782534294	10221.23828125	
1.566752	1.55434984375E-08	-1.77680447319375E-06	0	0.0339595333	10221.23828125	
1.570848	-2.3342677359375E-07	-1.76872827934687E-06	0	0.02898211239	10221.23828125	
1.574944	-3.8118144109375E-07	-1.7636645824875E-06	0	0.02880639377	10221.23828125	
1.57904	-4.64842035625E-07	-1.76550857102812E-06	0	0.03467004772	10221.23828125	
1.583136	-4.9547187078125E-07	-1.76911505780625E-06	0	0.03413525192	10221.23828125	
1.587232	-4.6840789703125E-07	-1.77306024616875E-06	0	0.03044898087	10221.23828125	
1.591328	-3.97547830625E-07	-1.77425086997812E-06	0	0.03100287652	10221.23828125	
1.595424	-2.4622730171875E-07	-1.78202946796875E-06	0	0.03629353497	10221.23828125	
1.59952	-3.3491667515625E-07	-1.7774905302E-06	0	0.03540730193	10221.23828125	
1.603616	-3.7240393609375E-07	-1.77322202485312E-06	0	0.03162171166	10221.23828125	
1.607712	-4.8321993671875E-07	-1.76559871516875E-06	0	0.03263782368	10221.23828125	
1.611808	-3.7331825953125E-07	-1.76865376019062E-06	0	0.03356225642	10221.23828125	
1.615904	-2.6890252296875E-07	-1.77604557972187E-06	0	0.03344383735	10221.23828125	
1.62	-1.3760567734375E-07	-1.78133163212812E-06	0	0.03069345895	10221.23828125	
1.624096	-1.5287487875E-07	-1.78047730605937E-06	0	0.03106781601	10221.23828125	
1.628192	1.0158133390625E-07	-1.78702465528125E-06	0	0.03464330793	10221.23828125	
1.632288	3.5905481390625E-07	-1.80138545822812E-06	0	0.03585805839	10221.23828125	
1.636384	5.670633959375E-07	-1.8082106917875E-06	0	0.03195404905	10221.23828125	
1.64048	5.3899366640625E-07	-1.80456622427812E-06	0	0.02920749062	10221.23828125	
1.644576	3.6207208125E-07	-1.78867176901875E-06	0	0.03264928359	10221.23828125	
1.648672	3.47808635625E-07	-1.78057345980937E-06	0	0.03385257414	10221.23828125	
1.652768	5.95773151875E-07	-1.78931311453125E-06	0	0.03051010039	10221.23828125	
1.656864	8.7583042078125E-07	-1.80508064684062E-06	0	0.03012428342	10221.23828125	
1.66096	1.014899015625E-06	-1.81103616973125E-06	0	0.03117477517	10221.23828125	
1.665056	9.8280626296875E-07	-1.80594314597812E-06	0	0.03535000238	10221.23828125	
1.669152	9.75400243125E-07	-1.79799964430625E-06	0	0.03359281618	10221.23828125	
1.673248	1.11840042875E-06	-1.80125420835937E-06	0	0.03353169666	10221.23828125	
1.677344	1.3179058028125E-06	-1.81423232038125E-06	0	0.03387931393	10221.23828125	
1.68144	1.2506115978125E-06	-1.81587582835312E-06	0	0.03365011573	10221.23828125	
1.685536	9.1660924609375E-07	-1.7998530078375E-06	0	0.03237042578	10221.23828125	
1.689632	5.857155940625E-07	-1.77963331651875E-06	0	0.03034202171	10221.23828125	
1.693728	6.8309104015625E-07	-1.78320735140625E-06	0	0.03279444245	10221.23828125	
1.697824	8.914653515625E-07	-1.800365507325E-06	0	0.03467004772	10221.23828125	
1.70192	1.036111319375E-06	-1.81383111885937E-06	0	0.03236660581	10221.23828125	
1.706016	8.3944034796875E-07	-1.80674314517812E-06	0	0.03194258914	10221.23828125	
1.710112	6.39660676875E-07	-1.79290974555E-06	0	0.03322227909	10221.23828125	
1.714208	6.17716914375E-07	-1.79145638161875E-06	0	0.03557538061	10221.23828125	
1.718304	6.954344065625E-07	-1.7973568564875E-06	0	0.03149947262	10221.23828125	
1.7224	6.6553603015625E-07	-1.80195348650625E-06	0	0.02932208972	10221.23828125	
1.726496	4.4481835234375E-07	-1.79106695893125E-06	0	0.02957038777	10221.23828125	
1.730592	3.245848203125E-07	-1.78613451194062E-06	0	0.0330427405	10221.23828125	
1.734688	2.7036544046875E-07	-1.78153043000625E-06	0	0.03205336827	10221.23828125	
1.738784	4.19491593125E-07	-1.794877051275E-06	0	0.03122443478	10221.23828125	
1.74288	3.8721597578125E-07	-1.79663257836562E-06	0	0.03146127292	10221.23828125	
1.746976	3.43419883125E-07	-1.79749099096875E-06	0	0.0360987165	10221.23828125	
1.751072	1.219707465625E-07	-1.78682537663437E-06	0	0.03418109156	10221.23828125	
1.755168	1.124617828125E-08	-1.78173619903125E-06	0	0.03038786135	10221.23828125	
1.759264	-1.623838425E-07	-1.77565351280625E-06	0	0.03111747562	10221.23828125	
1.76336	-2.803315659375E-07	-1.772188612425E-06	0	0.03501766499	10221.23828125	
1.767456	-4.441783259375E-07	-1.76860255831875E-06	0	0.03282500221	10221.23828125	
1.771552	-6.6517030078125E-07	-1.75538910999375E-06	0	0.02996766465	10221.23828125	
1.775648	-7.890611265625E-07	-1.74912853933125E-06	0	0.03095703688	10221.23828125	
1.779744	-8.4620634140625E-07	-1.74836772278437E-06	0	0.0355639207	10221.23828125	
1.78384	-7.7324333109375E-07	-1.75391531339062E-06	0	0.0356021204	10221.23828125	
1.787936	-6.9918313265625E-07	-1.76199294954375E-06	0	0.03187000971	10221.23828125	
1.792032	-5.992475809375E-07	-1.76756217474375E-06	0	0.03021214273	10221.23828125	
1.796128	-0.00000055590865	-1.77191673769687E-06	0	0.03328721858	10221.23828125	
1.800224	-4.584417715625E-07	-1.77479678289375E-06	0	0.03467004772	10221.23828125	
1.80432	-3.5704330234375E-07	-1.78037057539687E-06	0	0.02974992636	10221.23828125	
1.808416	-3.20744661875E-07	-1.77950831664375E-06	0	0.02981486585	10221.23828125	
1.812512	-1.417201328125E-07	-1.7858434064625E-06	0	0.03311149996	10221.23828125	
1.816608	-4.599046890625E-08	-1.78874508625312E-06	0	0.03552190103	10221.23828125	
1.820704	1.3522843640625E-07	-1.79444652285937E-06	0	0.03124353463	10221.23828125	
1.8248	1.2517087859375E-07	-1.79169989099062E-06	0	0.02900121224	10221.23828125	
1.828896	2.8280023921875E-07	-1.79450998433437E-06	0	0.0307889582	10221.23828125	
1.832992	2.0563134109375E-07	-1.78950253741875E-06	0	0.036289715	10221.23828125	
1.837088	2.6615955265625E-07	-1.7865549442125E-06	0	0.03288230176	10221.23828125	
1.841184	1.7966455546875E-07	-1.78152682424062E-06	0	0.02955892786	10221.23828125	
1.84528	2.33701070625E-07	-1.77956432620312E-06	0	0.02977284618	10221.23828125	
1.849376	2.386384171875E-07	-1.78162586260312E-06	0	0.0347235273	10221.23828125	
1.853472	3.381168071875E-07	-1.78353235108125E-06	0	0.03413143195	10221.23828125	
1.857568	3.841987084375E-07	-1.78731383768437E-06	0	0.03081569799	10221.23828125	
1.861664	4.6164190359375E-07	-1.790188594425E-06	0	0.03005934393	10221.23828125	
1.86576	5.6404612859375E-07	-1.7984357015625E-06	0	0.03549134127	10221.23828125	
1.869856	7.001888884375E-07	-1.80724843313437E-06	0	0.03435299021	10221.23828125	
1.873952	7.5559688875E-07	-1.81171910174062E-06	0	0.0297575663	10221.23828125	
1.878048	7.7488911328125E-07	-1.81217126475E-06	0	0.0304069612	10221.23828125	
1.882144	7.949127965625E-07	-1.8103741511625E-06	0	0.03493362565	10221.23828125	
1.88624	7.627286115625E-07	-1.80918448889062E-06	0	0.03442556964	10221.23828125	
1.890336	6.9168568046875E-07	-1.80430757069062E-06	0	0.03196550896	10221.23828125	
1.894432	6.4103216203125E-07	-1.80136502555625E-06	0	0.03125499454	10221.23828125	
1.898528	5.7117785140625E-07	-1.79741983719375E-06	0	0.03459364832	10221.23828125	
1.902624	6.2585439296875E-07	-1.79893906644375E-06	0	0.0347999267	10221.23828125	
1.90672	6.93788624375E-07	-1.80506237762812E-06	0	0.03327957864	10221.23828125	
1.910816	7.563283475E-07	-1.80812391302812E-06	0	0.02894391269	10221.23828125	
1.914912	7.3520747609375E-07	-1.80862559521875E-06	0	0.0320495483	10221.23828125	
1.919008	6.7778796421875E-07	-1.80453978199687E-06	0	0.03322609906	10221.23828125	
1.923104	5.462168215625E-07	-1.79833233628125E-06	0	0.03064379934	10221.23828125	
1.9272	5.2857037921875E-07	-1.79507128185E-06	0	0.0288789732	10221.23828125	
1.931296	4.491156725E-07	-1.79400421560937E-06	0	0.03307712023	10221.23828125	
1.935392	4.1464567890625E-07	-1.79193330421875E-06	0	0.03421165132	10221.23828125	
1.939488	2.852689125E-07	-1.79145349700625E-06	0	0.03312295987	10221.23828125	
1.943584	2.32238153125E-08	-1.77842298119062E-06	0	0.03121297487	10221.23828125	
1.94768	-4.24246075E-08	-1.77654678114375E-06	0	0.03272568299	10221.23828125	
1.951776	-2.5573626546875E-07	-1.76706866562187E-06	0	0.03426895087	10221.23828125	
1.955872	-4.1903443140625E-07	-1.7573443965E-06	0	0.03170193103	10221.23828125	
1.959968	-6.168025909375E-07	-1.749411712125E-06	0	0.02990272516	10221.23828125	
1.964064	-6.588614690625E-07	-1.74831676129687E-06	0	0.03222526692	10221.23828125	
1.96816	-6.68919026875E-07	-1.75272853573125E-06	0	0.03488396604	10221.23828125	
1.972256	-5.8617275578125E-07	-1.75975328832187E-06	0	0.03137341361	10221.23828125	
1.976352	-6.786108553125E-07	-1.75942492326562E-06	0	0.03019686285	10221.23828125	
1.980448	-6.8985703359375E-07	-1.75740761759062E-06	0	0.03109073583	10221.23828125	
1.984544	-5.462168215625E-07	-1.76655424305937E-06	0	0.03393661348	10221.23828125	
1.98864	-0.000000365729375	-1.77630952176562E-06	0	0.03245064515	10221.23828125	
1.992736	-1.9100216609375E-07	-1.78605758894062E-06	0	0.02968498687	10221.23828125	
1.996832	-2.218148659375E-07	-1.7848780228125E-06	0	0.03216032743	10221.23828125	
2.000928	-1.640296246875E-07	-1.78130278600312E-06	0	0.03442556964	10221.23828125	
2.005024	-6.4734099375E-08	-1.78486504205625E-06	0	0.03564796004	10221.23828125	
2.00912	1.6741262140625E-07	-1.79170325637187E-06	0	0.03106399604	10221.23828125	
2.013216	2.9413784984375E-07	-1.79871526859062E-06	0	0.03297398104	10221.23828125	
2.017312	3.4662001515625E-07	-1.79575589655E-06	0	0.03508260448	10221.23828125	
2.021408	3.490886884375E-07	-1.79333498550937E-06	0	0.03435299021	10221.23828125	
2.025504	4.807512634375E-07	-1.79240037105937E-06	0	0.02942522891	10221.23828125	
2.0296	7.122579578125E-07	-1.803080889225E-06	0	0.02890189302	10221.23828125	
2.033696	8.7583042078125E-07	-1.80755420205937E-06	0	0.03328339861	10221.23828125	
2.037792	1.01535617734375E-06	-1.8111933811125E-06	0	0.03510170433	10221.23828125	
2.041888	9.8682928609375E-07	-1.8059260786875E-06	0	0.03077367832	10221.23828125	
2.045984	1.08082173546875E-06	-0.000001808305884	0	0.02937174933	10221.23828125	
2.05008	1.1350411153125E-06	-0.000001811998188	0	0.03368449546	10221.23828125	
2.054176	1.285538753125E-06	-1.81940419020937E-06	0	0.0342269312	10221.23828125	
2.058272	1.28508159140625E-06	-1.82156813035312E-06	0	0.03141925325	10221.23828125	
2.062368	1.33783805375E-06	-1.81905803670937E-06	0	0.02963150729	10221.23828125	
2.066464	1.47800383671875E-06	-1.82439072368437E-06	0	0.03455926859	10221.23828125	
2.07056	1.5826938703125E-06	-1.82953494930937E-06	0	0.03728672717	10221.23828125	
2.074656	1.48476983015625E-06	-1.8230376000375E-06	0	0.03366157564	10221.23828125	
2.078752	1.2604862909375E-06	-1.81024001668125E-06	0	0.02871471449	10221.23828125	
2.082848	9.5903385359375E-07	-1.79327368749375E-06	0	0.03296252113	10221.23828125	
2.086944	8.066161365625E-07	-1.7848376382375E-06	0	0.03600321725	10221.23828125	
2.09104	7.6080853234375E-07	-1.78507441684687E-06	0	0.03280590236	10221.23828125	
2.095136	7.0293185875E-07	-1.78784124100312E-06	0	0.02921895053	10221.23828125	
2.099232	5.780352771875E-07	-1.78650758849062E-06	0	0.03038786135	10221.23828125	
2.103328	4.344864975E-07	-1.78335566856562E-06	0	0.03385257414	10221.21875	
2.107424	2.6634241734375E-07	-1.77823548137812E-06	0	0.03287466182	10221.21875	
2.11152	1.435487796875E-07	-1.77630711792187E-06	0	0.02782084151	10221.21875	
2.115616	-8.5214944375E-08	-1.76848789497187E-06	0	0.03061323958	10221.21875	
2.119712	-8.2289109375E-08	-1.77281313103125E-06	0	0.03332159831	10221.21875	
2.123808	-1.614695190625E-07	-1.77505279225312E-06	0	0.03179743028	10221.21875	
2.127904	-1.24713716875E-07	-1.78003403727187E-06	0	0.03013574333	10221.21875	
2.132	-1.442802384375E-07	-1.78423138884375E-06	0	0.03089591736	10221.21875	
2.136096	-7.7168898125E-08	-1.79065349780625E-06	0	0.03567087986	10221.21875	
2.140192	-1.1931920859375E-07	-1.78989268125937E-06	0	0.0367099117	10221.21875	
2.144288	-5.17507065625E-08	-1.79428834994062E-06	0	0.03156823208	10221.21875	
2.148384	-1.51046231875E-07	-1.79158258341562E-06	0	0.03025034243	10221.21875	
2.15248	-2.2135770421875E-07	-1.78608907929375E-06	0	0.033233739	10221.21875	
2.156576	-3.6326070171875E-07	-1.7821530255375E-06	0	0.03442556964	10221.21875	
2.160672	-4.756310521875E-07	-1.77603115665937E-06	0	0.02959712756	10221.21875	
2.164768	-4.642934415625E-07	-1.77940158598125E-06	0	0.03114421541	10221.21875	
2.168864	-4.3439506515625E-07	-1.78106432470312E-06	0	0.03335215807	10221.21875	
2.17296	-3.94621995625E-07	-1.7826799480875E-06	0	0.03455926859	10221.21875	
2.177056	-4.895287684375E-07	-1.77860134639687E-06	0	0.03198078884	10221.21875	
2.181152	-4.6438487390625E-07	-1.7782443756E-06	0	0.02854663581	10221.21875	
2.185248	-4.42898273125E-07	-1.77708716521875E-06	0	0.03077367832	10221.21875	
2.189344	-3.4716860921875E-07	-1.77873139434375E-06	0	0.03425367099	10221.21875	
2.19344	-2.7283411375E-07	-1.78190711232187E-06	0	0.03051774033	10221.21875	
2.197536	-1.9237365125E-07	-1.78343595694687E-06	0	0.02888279317	10221.21875	
2.201632	-1.1968493796875E-07	-1.78445662900312E-06	0	0.03277916257	10221.21875	
2.205728	-1.77378746875E-08	-1.78673162672812E-06	0	0.03647307356	10221.21875	
2.209824	-4.123598703125E-08	-1.78537345500937E-06	0	0.0320495483	10221.21875	
2.21392	-2.32969611875E-07	-0.000001775690532	0	0.03052920024	10221.21875	
2.218016	-1.9374513640625E-07	-1.7741876488875E-06	0	0.02904323191	10221.21875	
2.222112	-9.6186825625E-08	-1.7800991814375E-06	0	0.03403211273	10221.21875	
2.226208	1.2443941984375E-07	-1.78644797316562E-06	0	0.03098759664	10221.21875	
2.230304	2.647880675E-07	-1.79679459743437E-06	0	0.02798892019	10221.21875	
2.2344	2.817944834375E-07	-1.79146287199687E-06	0	0.03246592503	10221.21875	
2.238496	4.6859076171875E-07	-1.79820060564375E-06	0	0.03676721125	10221.21875	
2.242592	6.3536335671875E-07	-0.000001806998193	0	0.0342651309	10221.21875	
2.246688	8.0634183953125E-07	-1.81916020006875E-06	0	0.03158351196	10221.21875	
2.250784	7.5678550921875E-07	-1.81510275220312E-06	0	0.03266456347	10221.21875	
2.25488	7.3977909328125E-07	-1.81135708287187E-06	0	0.03386785402	10221.21875	
2.258976	7.21584056875E-07	-1.80676958745937E-06	0	0.03260344395	10221.21875	
