Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.67568	-1.36182134268263E-02	-1.70233723996875E-07	0	-0.04922795339	6442.359375	
11.679776	-1.36186749772975E-02	2.5061657630625E-07	0	-0.03540730193	6442.359375	
11.683872	-1.36193243298028E-02	5.5879992196875E-07	0	0.03032674183	6442.359375	
11.687968	-1.36187174933373E-02	-2.88376875084375E-07	0	0.0051569595	6442.359375	
11.692064	-1.36189124270942E-02	9.771913305E-08	0	0.00070669445	6442.359375	
11.69616	-1.36182951673416E-02	-4.7001635690625E-07	0	0.01647171064	6487.66015625	
11.700256	-0.01361841018923	-7.8594392559375E-08	0	-0.02092197569	6487.66015625	
11.704352	-1.36185716587491E-02	3.72240012375E-08	0	-0.06246796941	6487.66015625	
11.708448	-1.36193707774334E-02	6.1890563109375E-07	0	0.00260903951	6487.66015625	
11.712544	-1.36191334190691E-02	2.4290600709375E-08	0	0.03306566032	6487.66015625	
11.71664	-1.36188220919386E-02	-1.71070982775E-07	0	-0.00632587032	6533.1796875	
11.720736	-1.36185556580889E-02	-2.50607201315625E-07	0	0.02163249011	6533.1796875	
11.724832	-1.36179704910889E-02	-5.44055465559375E-07	0	0.00038581697	6533.1796875	
11.728928	-1.36181591160141E-02	-1.11865513134375E-07	0	-0.05464085088	6533.1796875	
11.733024	-1.36190256203358E-02	5.38773740071875E-07	0	-0.0271599867	6533.1796875	
11.73712	-1.36197599134884E-02	7.21461538153125E-07	0	0.03144981301	6533.1796875	
11.741216	-1.36192680989114E-02	-4.7630481215625E-08	0	-0.0106577163	6576.9375	
11.745312	-1.36189960876887E-02	-1.54566912740625E-07	0	0.00814035607	6576.9375	
11.749408	-1.36180269962773E-02	-7.28416819659375E-07	0	0.01424466813	6576.9375	
11.753504	-1.36180781069575E-02	-2.45963455959375E-07	0	-0.02417659013	6624.3203125	
11.7576	-1.36185200909072E-02	1.57901524790625E-07	0	-0.05822398274	6624.3203125	
11.761696	-1.36195640654081E-02	7.77906193246875E-07	0	0.01556255778	6624.3203125	
11.765792	-1.36192289658683E-02	5.01461037E-08	0	0.02476486551	6624.3203125	
11.769888	-0.013618954668837	-1.1869363130625E-07	0	-0.00518751926	6624.3203125	
11.773984	-1.36185395659964E-02	-3.1639583745E-07	0	0.02042537959	6670.4375	
11.77808	-1.36181603960669E-02	-3.82961876653125E-07	0	-0.00517605935	6670.4375	
11.782176	-0.013618348472398	-5.4291532246875E-08	0	-0.05783052583	6670.4375	
11.786272	-1.36190006593059E-02	3.95128691409375E-07	0	-0.01505832174	6670.4375	
11.790368	-1.36193111635453E-02	3.44114319346875E-07	0	0.03528888286	6670.4375	
11.794464	-0.01361875543776	-2.29114915115625E-07	0	-0.01228884349	6715.5	
11.79856	-1.36185266740359E-02	-2.23455305390625E-07	0	0.0134080947	6715.5	
11.802656	-1.36177701628238E-02	-6.30224129390625E-07	0	0.00755208069	6715.5	
11.806752	-1.36180797527397E-02	-8.31835706625E-08	0	-0.0384288982	6715.5	
11.810848	-1.36186543135878E-02	2.7373674549375E-07	0	-0.04475476852	6715.5	
11.814944	-1.36196423314944E-02	7.4727761810625E-07	0	0.02305351895	6759.41796875	
11.81904	-1.36191724606798E-02	-2.3276659415625E-08	0	0.01636857145	6759.41796875	
11.823136	-1.36189837443223E-02	-7.8780930834375E-08	0	0.00250590032	6759.41796875	
11.827232	-1.36183332946289E-02	-4.4064234781875E-07	0	0.01824799669	6759.41796875	
11.831328	-0.013618240765097	-2.37401445290625E-07	0	-0.01157068913	6759.41796875	
11.835424	-1.36183859596589E-02	-3.8948759128125E-08	0	-0.05752492823	6759.41796875	
11.83952	-1.36189551259987E-02	3.1938044985E-07	0	-0.00964542425	6806.48046875	
11.843616	-1.36189243132989E-02	8.274174418125E-08	0	0.03119387502	6806.48046875	
11.847712	-1.36185810762805E-02	-1.79647656890625E-07	0	-0.01419500852	6806.48046875	
11.851808	-1.36186535821291E-02	-3.41740042875E-08	0	0.02134981233	6806.48046875	
11.855904	-1.36183353975728E-02	-2.38771636228125E-07	0	0.00395366895	6806.48046875	
11.86	-1.36185573953034E-02	2.2381468003125E-08	0	-0.04075143996	6852.27734375	
11.864096	-1.36188840830677E-02	1.8705221679375E-07	0	-0.03986520692	6852.27734375	
11.868192	-1.36194522436517E-02	4.40127684871875E-07	0	0.02782848145	6852.27734375	
11.872288	-0.013618875396995	-1.68066418471875E-07	0	0.00419050709	6852.27734375	
11.876384	-1.36187336768622E-02	-1.267989116625E-07	0	0.00976766329	6898.33984375	
11.88048	-1.36179726854652E-02	-5.21017027059375E-07	0	0.01178460745	6898.33984375	
11.884576	-1.36178067357613E-02	-3.5603762473125E-07	0	-0.00840775397	6898.33984375	
11.888672	-1.36182069351298E-02	2.898122101875E-08	0	-0.05449187205	6898.33984375	
11.892768	-1.36194185051169E-02	7.061098708125E-07	0	0.00423634673	6941.6796875	
11.896864	-1.36195535506886E-02	3.5973954410625E-07	0	0.02667103054	6941.6796875	
11.90096	-1.36192734934197E-02	1.5343494271875E-08	0	-0.01773612071	6941.6796875	
11.905056	-0.01361860914601	-3.485813821875E-07	0	0.02092579566	6941.6796875	
11.909152	-0.013617953484673	-5.25597551325E-07	0	-0.00113453109	6941.6796875	
11.913248	-1.36180063325677E-02	-2.18737040878125E-07	0	-0.05192103224	6988.3984375	
11.917344	-1.36185332571647E-02	1.607931084375E-07	0	-0.02907379167	6988.3984375	
11.92144	-1.36191815124819E-02	4.2263851966875E-07	0	0.0314001534	6988.3984375	
11.925536	-1.36187263622747E-02	-1.17113344425E-07	0	0.00108487148	6988.3984375	
11.929632	-0.013618995081933	1.28213573709375E-07	0	0.0125295016	6988.3984375	
11.933728	-1.36186329184194E-02	-1.5703205450625E-07	0	0.0093971262	6988.3984375	
11.937824	-1.36187545234366E-02	8.0413381125E-09	0	-0.02482216506	6988.3984375	
11.94192	-1.36188164231333E-02	3.40999659E-08	0	-0.05474781004	7034.9375	
11.946016	-1.36193793720737E-02	3.45139799090625E-07	0	0.00716244375	7034.9375	
11.950112	-1.36189289763484E-02	-9.0152073309375E-08	0	0.02457768698	7034.9375	
11.954208	-0.013618858116282	-6.031580506875E-08	0	-0.01087927456	7080.05859375	
11.958304	-1.36182339076712E-02	-3.67386171075E-07	0	0.02692696853	7080.05859375	
11.9624	-1.36179814629702E-02	-3.206641024125E-07	0	-0.0004201967	7080.05859375	
11.966496	-1.36182152554731E-02	-4.7632885059375E-08	0	-0.05687553333	7080.05859375	
11.970592	-1.36191024235045E-02	4.21610876465625E-07	0	-0.0211244341	7080.05859375	
11.974688	-1.36198379052777E-02	5.91349168265625E-07	0	0.02998294453	7124.31640625	
11.978784	-1.36193940012487E-02	3.462833075625E-08	0	-0.00833899451	7124.31640625	
11.98288	-1.36190520442831E-02	-1.09659746109375E-07	0	0.0192526488	7124.31640625	
11.986976	-1.36180591804623E-02	-5.6056530481875E-07	0	0.00475968262	7124.31640625	
11.991072	-1.36177836033783E-02	-4.00500801421875E-07	0	-0.02775208205	7124.31640625	
11.995168	-1.36180521401719E-02	-9.1349668265625E-08	0	-0.04264232511	7170.31640625	
11.999264	-0.013618974601088	4.10978194790625E-07	0	0.01974542493	7170.31640625	
12.00336	-1.36188141373247E-02	6.5636713209375E-08	0	0.01680022806	7170.31640625	
12.007456	-1.36191092809303E-02	1.80277463953125E-07	0	-0.01015348026	7170.31640625	
12.011552	-1.36186961896012E-02	-1.2473400988125E-07	0	0.02447836776	7170.31640625	
12.015648	-1.36185670871319E-02	-1.28824630790625E-07	0	-0.01055457711	7216.8984375	
12.019744	-1.36186451703534E-02	-2.859660601875E-08	0	-0.06060000408	7216.8984375	
12.02384	-1.36190444553986E-02	1.90106300278125E-07	0	-0.01136823072	7216.8984375	
12.027936	-1.36189457998997E-02	5.0851151071875E-08	0	0.03255378434	7216.8984375	
12.032032	-1.36183290887411E-02	-3.06928779609375E-07	0	-0.00486664178	7216.8984375	
12.036128	-1.36183892512233E-02	-1.01616965690625E-07	0	0.02367617406	7262.8359375	
12.040224	-1.36180487571752E-02	-2.4672619558125E-07	0	0.00116509085	7262.8359375	
12.04432	-1.36182895899686E-02	-3.1113430425E-08	0	-0.04025866383	7262.8359375	
12.048416	-0.013618729379542	1.6288060635E-07	0	-0.03859697688	7262.8359375	
12.052512	-1.36193733375391E-02	3.96397920909375E-07	0	0.01640677115	7262.8359375	
12.056608	-1.36188676252458E-02	-7.4085743221875E-08	0	0.00433184598	7262.8359375	
12.060704	-1.36190168428308E-02	5.29470624375E-08	0	0.00223850242	7306.578125	
12.0648	-1.36183725191044E-02	-2.74973523103125E-07	0	0.02282050078	7306.578125	
12.068896	-0.013618167619222	-2.38335578971875E-07	0	-0.01353797368	7306.578125	
12.072992	-1.36180399796702E-02	-2.04813016340625E-07	0	-0.0604319254	7306.578125	
12.077088	-1.36187478488755E-02	2.0533873696875E-07	0	-0.004965961	7352.13671875	
12.081184	-1.36191138525475E-02	2.640910820625E-07	0	0.02809205938	7352.13671875	
12.08528	-1.36191380821186E-02	1.22291945015625E-07	0	-0.00694470546	7352.13671875	
12.089376	-1.36190963889698E-02	6.935762295E-08	0	0.02579243744	7352.13671875	
12.093472	-1.36184136636591E-02	-2.90927353303125E-07	0	0.00157764761	7399.2578125	
12.097568	-1.36182923329389E-02	-1.91078414690625E-07	0	-0.04607265817	7399.2578125	
12.101664	-1.36185505378777E-02	5.23124476875E-09	0	-0.02866505488	7399.2578125	
12.10576	-0.013619147225353	2.8208817945E-07	0	0.02783994136	7399.2578125	
12.109856	-1.36187152989611E-02	-8.025616974375E-08	0	-0.00243332089	7399.2578125	
12.113952	-0.01361879054778	3.161775684375E-09	0	0.00339213336	7444.15625	
12.118048	-1.36181104740072E-02	-3.1300112930625E-07	0	0.01733884383	7444.15625	
12.122144	-1.36182107752883E-02	-1.25896749103125E-07	0	-0.02295419973	7444.15625	
12.12624	-1.36183214084242E-02	-4.4721349509375E-08	0	-0.05737976937	7444.15625	
12.130336	-1.36191648717953E-02	3.3698860531875E-07	0	0.00519897917	7444.15625	
12.134432	-1.36192688303702E-02	2.1674978325E-07	0	0.02458914689	7489.0546875	
12.138528	-1.36193583426347E-02	1.29516937790625E-07	0	-0.00206660377	7489.0546875	
12.142624	-1.36193289928523E-02	9.7648700428125E-08	0	0.02703392769	7489.0546875	
12.14672	-1.36188720139983E-02	-1.37129910946875E-07	0	-0.00319349492	7489.0546875	
12.150816	-1.36184851637519E-02	-2.14090170525E-07	0	-0.05814376337	7489.0546875	
12.154912	-1.36186567822611E-02	-4.7324712290625E-08	0	-0.02194572765	7533.875	
12.159008	-1.36190613703822E-02	1.76743813640625E-07	0	0.03179361031	7533.875	
12.163104	-0.013618823006262	-3.319948603125E-08	0	-0.00566119554	7533.875	
12.1672	-1.36189992878208E-02	8.241193681875E-08	0	0.01105117321	7533.875	
12.171296	-1.36183610900614E-02	-2.37651925809375E-07	0	0.01186864679	7533.875	
12.175392	-1.36182881270511E-02	-1.5513205640625E-07	0	-0.02947106855	7580.9375	
12.179488	-1.36184436534678E-02	-3.6749242096875E-08	0	-0.05651263618	7580.9375	
12.183584	-0.013619167980495	2.72380737234375E-07	0	0.01471834441	7580.9375	
12.18768	-1.36189974591739E-02	8.254655206875E-08	0	0.01719368497	7580.9375	
12.191776	-1.36188947806519E-02	-1.3834841934375E-08	0	0.00132934956	7580.9375	
12.195872	-1.36184340530717E-02	-1.75197661340625E-07	0	0.02158665047	7580.9375	
12.199968	-0.013618123731697	-2.40671634328125E-07	0	-0.00153180797	7580.9375	
12.204064	-1.36183176596981E-02	-5.541292535625E-08	0	-0.05612681921	7626.8359375	
12.20816	-1.36191366192011E-02	2.7499539808125E-07	0	-0.01091747426	7626.8359375	
12.212256	-1.36195916779759E-02	3.4160975454375E-07	0	0.03177069049	7671.39453125	
12.216352	-1.36192429550169E-02	2.799564508125E-08	0	-0.01335843509	7671.39453125	
12.220448	-1.36190192200717E-02	-2.9903575865625E-08	0	0.01695302686	7671.39453125	
12.224544	-1.36181611275256E-02	-3.57213344709375E-07	0	0.00972946359	7671.39453125	
12.22864	-1.36178827160389E-02	-2.9975739255E-07	0	-0.04202348997	7671.39453125	
12.232736	-1.36180088926733E-02	-1.3155227229375E-07	0	-0.04698181103	7671.39453125	
12.236832	-1.36188132230012E-02	2.24563477359375E-07	0	0.02438668848	7715.85546875	
12.240928	-1.36187955765589E-02	1.01518408096875E-07	0	0.01477946393	7715.85546875	
12.245024	-1.36190770967453E-02	1.3686188236875E-07	0	0.00302923621	7715.85546875	
12.24912	-1.36187123731261E-02	-4.470716683125E-08	0	0.01801879849	7715.85546875	
12.253216	-1.36183757192364E-02	-1.72082760609375E-07	0	-0.01233086316	7715.85546875	
12.257312	-1.36182176327141E-02	-1.63245269446875E-07	0	-0.05784198574	7763.35546875	
12.261408	-1.36188396469486E-02	1.277950645125E-07	0	-0.00564209569	7763.35546875	
12.265504	-1.36190439982369E-02	1.6662531414375E-07	0	0.03335979801	7763.35546875	
12.2696	-1.36189097755562E-02	5.73797503125E-09	0	-0.01600185433	7763.35546875	
12.273696	-1.36189271477016E-02	4.023409438125E-08	0	0.02563581867	7763.35546875	
12.277792	-1.36184449335206E-02	-1.73872181896875E-07	0	0.00415994733	7808.45703125	
12.281888	-1.36183973887019E-02	-1.06282826409375E-07	0	-0.04351709824	7808.45703125	
12.285984	-1.36185884823003E-02	-8.700712453125E-09	0	-0.04168351264	7808.45703125	
12.29008	-0.013619199890383	2.24040400959375E-07	0	0.02570075816	7808.45703125	
12.294176	-1.36188606763877E-02	2.154565153125E-09	0	0.0063029505	7854.1953125	
12.298272	-1.36189863958603E-02	4.2460294078125E-08	0	0.01102825339	7854.1953125	
12.302368	-1.36183272600942E-02	-1.8925990689375E-07	0	0.00788059811	7854.1953125	
12.306464	-1.36178413886195E-02	-3.0208815945E-07	0	-0.01377099185	7854.1953125	
12.31056	-0.01361793620396	-1.488738895875E-07	0	-0.05632927762	7854.1953125	
12.314656	-1.36187039613505E-02	1.62263299275E-07	0	0.00916028806	7897.9765625	
12.318752	-1.36187630266445E-02	1.14549645065625E-07	0	0.02539134059	7897.9765625	
12.322848	-1.36187967651794E-02	3.2467996378125E-08	0	-0.01625397235	7897.9765625	
12.326944	-1.36185455090988E-02	-4.579178113125E-08	0	0.02543718023	7897.9765625	
12.33104	-1.36182149811761E-02	-1.74321219909375E-07	0	0.00380851009	7897.9765625	
12.335136	-1.36185254854155E-02	1.2345901115625E-08	0	-0.05772738664	7897.9765625	
12.339232	-1.36189032838598E-02	1.15730413115625E-07	0	-0.02407345094	7945.13671875	
12.343328	-1.36192341775119E-02	1.8336375894375E-07	0	0.03345911723	7945.13671875	
12.347424	-1.36188131315689E-02	-4.335332203125E-08	0	-0.00199020437	7945.13671875	
12.35152	-1.36188498873711E-02	-5.627157834375E-09	0	0.01696448677	7945.13671875	
12.355616	-1.36185403888875E-02	-1.079027767125E-07	0	0.00806777664	7945.13671875	
12.359712	-1.36186614453106E-02	-1.1755757475E-08	0	-0.0280003801	7991.21484375	
12.363808	-1.36184853466166E-02	-8.6248231059375E-08	0	-0.05054202307	7991.21484375	
12.367904	-1.36193118950041E-02	2.2039545268125E-07	0	0.00721592333	7991.21484375	
12.372	-1.36190058709495E-02	5.0571103275E-08	0	0.01984856412	7991.21484375	
12.376096	-1.36190967546992E-02	3.312256303125E-08	0	-0.01476036408	8036.0546875	
12.380192	-1.36188073713313E-02	-3.9802123659375E-08	0	0.02615533459	8036.0546875	
12.384288	-1.36183147338631E-02	-1.8650125580625E-07	0	-0.00410646775	8036.0546875	
12.388384	-1.36180801184691E-02	-1.927815379875E-07	0	-0.05484712926	8036.0546875	
12.39248	-1.36187080758059E-02	6.980810326875E-08	0	-0.01473362429	8036.0546875	
12.396576	-1.36192988201789E-02	2.39281251103125E-07	0	0.03277916257	8079.99609375	
12.400672	-1.36192718476375E-02	1.1971093798125E-07	0	-0.006493949	8079.99609375	
12.404768	-1.36195082916784E-02	1.5982051325625E-07	0	0.02283196069	8079.99609375	
12.408864	-0.013618714750367	-1.47086391375E-07	0	0.00392692916	8079.99609375	
12.41296	-1.36183446322395E-02	-1.902642328125E-07	0	-0.0326225438	8079.99609375	
12.417056	-1.36182102266942E-02	-1.71008242453125E-07	0	-0.04498396672	8127.015625	
12.421152	-1.36189618919922E-02	1.41819329334375E-07	0	0.01834731591	8127.015625	
12.425248	-1.36186242323467E-02	-1.3633880596875E-08	0	0.01222772397	8127.015625	
12.429344	-1.36187962165853E-02	1.9840605159375E-08	0	-0.00759792033	8172.71484375	
12.43344	-1.36184441106295E-02	-7.89854979375E-08	0	0.02229716489	8172.71484375	
12.437536	-1.36183078764373E-02	-1.0048836105E-07	0	-0.01328585566	8172.71484375	
12.441632	-1.36183547812297E-02	-5.49989834625E-08	0	-0.0601645275	8172.71484375	
12.445728	-1.36187983195292E-02	0.00000008307684	0	-0.00237602134	8172.71484375	
12.449824	-1.36188086513841E-02	6.9691516846875E-08	0	0.03093793703	8172.71484375	
12.45392	-1.36183730676984E-02	-1.157075766E-07	0	-0.00652832873	8218.71484375	
12.458016	-1.36184969585242E-02	-2.4518004328125E-08	0	0.02664047078	8218.71484375	
12.462112	-1.36182223871959E-02	-1.09854938221875E-07	0	0.00318203501	8218.71484375	
12.466208	-1.36183577070647E-02	-3.1892516184375E-08	0	-0.04719190938	8218.71484375	
12.470304	-0.013618658610908	3.870140360625E-08	0	-0.03295488119	8218.71484375	
12.4744	-1.36193245126675E-02	2.228382387E-07	0	0.02807295953	8262.07421875	
12.478496	-0.013618910232718	1.7088684834375E-08	0	0.00253264011	8262.07421875	
12.482592	-1.36189954476623E-02	3.138794938125E-08	0	-0.00391164928	8262.07421875	
12.486688	-1.36182422280145E-02	-1.83046211184375E-07	0	0.01840461546	8262.07421875	
12.490784	-1.36180379681586E-02	-1.82289961940625E-07	0	-0.01236906286	8262.07421875	
12.49488	-1.36180438198286E-02	-1.1622921069375E-07	0	-0.05900325662	8262.07421875	
12.498976	-1.36186983839775E-02	9.51989432625E-08	0	0.00086331322	8308.734375	
12.503072	-1.36187186819578E-02	8.1071313159375E-08	0	0.0322023471	8308.734375	
12.507168	-1.36184439277648E-02	-6.139849629375E-08	0	-0.00592859344	8308.734375	
12.511264	-0.013618319762642	-5.428840725E-08	0	0.02092579566	8308.734375	
12.51536	-0.013617815970428	-1.96321197909375E-07	0	-0.00094735256	8355.51171875	
12.519456	-1.36178647952995E-02	-1.11989551471875E-07	0	-0.05254750732	8355.51171875	
12.523552	-1.36182713034998E-02	6.076917E-10	0	-0.03039168132	8355.51171875	
12.527648	-1.36189423254706E-02	1.881180811125E-07	0	0.0335011369	8355.51171875	
12.531744	-1.36187258136806E-02	3.923121076875E-08	0	-0.00678426672	8400.71484375	
12.53584	-1.36189933447184E-02	8.9328756825E-08	0	0.00560389599	8400.71484375	
12.539936	-0.013618498238577	-7.4859540525E-08	0	0.01441656678	8400.71484375	
12.544032	-1.36185055531645E-02	-5.5736482725E-08	0	-0.01743434308	8400.71484375	
12.548128	-1.36185275883594E-02	-3.7348279959375E-08	0	-0.05754020811	8400.71484375	
12.552224	-1.36191217157291E-02	1.23785693521875E-07	0	0.01244164229	8400.71484375	
12.55632	-1.36190090710816E-02	6.93855075375E-08	0	0.01920298919	8444.79296875	
12.560416	-1.36190383294316E-02	2.0347335421875E-08	0	-0.00310945558	8444.79296875	
12.564512	-1.36189023695364E-02	1.465767765E-08	0	0.02224750528	8444.79296875	
12.568608	-1.36184467621675E-02	-1.22765983003125E-07	0	-0.00263195933	8444.79296875	
12.572704	-1.36181511614002E-02	-1.39694091075E-07	0	-0.05716967102	8490.734375	
12.5768	-1.36184029660748E-02	-5.284177408125E-08	0	-0.01341573464	8490.734375	
12.580896	-0.013618723527872	7.233598535625E-08	0	0.03482284652	8490.734375	
12.584992	-1.36184031489395E-02	-5.6110280428125E-08	0	-0.00834663445	8490.734375	
12.589088	-1.36185271311977E-02	2.591583946875E-09	0	0.0127205001	8490.734375	
12.593184	-1.36179948120923E-02	-1.4016764829375E-07	0	0.01076849543	8490.734375	
12.59728	-1.36180984963702E-02	-7.9404007134375E-08	0	-0.03099905655	8537.33203125	
12.601376	-0.013618442373415	1.3462726921875E-08	0	-0.04820420143	8537.33203125	
12.605472	-1.36191496025939E-02	1.781565526125E-07	0	0.01610881349	8537.33203125	
12.609568	-1.36187617465917E-02	3.1001170921875E-08	0	0.01783161996	8537.33203125	
12.613664	-1.36187350483473E-02	-1.75586362875E-08	0	0.0027121787	8583.1328125	
12.61776	-1.36183363118963E-02	-8.15354953875E-08	0	0.01673528857	8583.1328125	
12.621856	-1.36181232745353E-02	-1.20065024165625E-07	0	-0.01023369963	8583.1328125	
12.625952	-1.36180450084491E-02	-9.7310719996875E-08	0	-0.0605465245	8583.1328125	
12.630048	-1.36185381945113E-02	2.775814531875E-08	0	-0.01157832907	8583.1328125	
12.634144	-1.36186763487827E-02	6.9336469125E-08	0	0.02974228642	8627.03125	
12.63824	-1.36186131690331E-02	-4.5740338875E-09	0	-0.0182212569	8627.03125	
12.642336	-1.36187093558588E-02	3.803313504375E-08	0	0.01895469114	8627.03125	
12.646432	-0.013618229061757	-1.02960233578125E-07	0	0.00762084015	8627.03125	
12.650528	-1.36181505213738E-02	-8.4978761175E-08	0	-0.03531562265	8627.03125	
12.654624	-1.36182930643977E-02	-4.5091541446875E-08	0	-0.04323442046	8672.3125	
12.65872	-0.013618916632982	1.11304936771875E-07	0	0.02663665081	8672.3125	
12.662816	-0.013618688417852	2.7874972125E-08	0	0.0083657343	8672.3125	
12.666912	-0.013618924861893	4.8713172440625E-08	0	0.00953464512	8672.3125	
12.671008	-1.36185019873031E-02	-4.2601880475E-08	0	0.01654429007	8719.7109375	
12.675104	-1.36183177511305E-02	-8.64258751125E-08	0	-0.01161652877	8719.7109375	
12.6792	-1.36183562441472E-02	-5.49912911625E-08	0	-0.0566119554	8719.7109375	
12.683296	-1.36189891388306E-02	8.58374141625E-08	0	0.00357931189	8719.7109375	
12.687392	-1.36190865142767E-02	1.04920808540625E-07	0	0.02989890519	8719.7109375	
12.691488	-1.36189130671206E-02	9.013692909375E-09	0	-0.01784689984	8764.79296875	
12.695584	-1.36185839106831E-02	-3.90605378625E-08	0	0.02113207404	8764.79296875	
12.69968	-1.36180934675913E-02	-1.5231378999375E-07	0	0.00025211802	8764.79296875	
12.703776	-1.36180874330566E-02	-1.00294130475E-07	0	-0.04773816509	8764.79296875	
12.707872	-1.36185340800558E-02	4.105765125E-09	0	-0.0305979597	8764.79296875	
12.711968	-1.36192114108583E-02	1.5817532259375E-07	0	0.02802329992	8764.79296875	
12.716064	-1.36189544859723E-02	5.2641533896875E-08	0	0.00006875946	8809.75390625	
12.72016	-1.36191833411288E-02	6.7183827046875E-08	0	0.01988294385	8809.75390625	
12.724256	-1.36187095387234E-02	-3.3290110940625E-08	0	0.01213604469	8809.75390625	
12.728352	-1.36185460576928E-02	-7.2549206296875E-08	0	-0.02476486551	8809.75390625	
12.732448	-1.36185001586563E-02	-5.4043936340625E-08	0	-0.05358653916	8854.3125	
12.736544	-0.01361913579631	7.6664586796875E-08	0	0.00841157394	8854.3125	
12.74064	-1.36190508556627E-02	6.7274932725E-08	0	0.02321777766	8854.3125	
12.744736	-1.36191379906863E-02	3.0621123225E-08	0	-0.01163562862	8854.3125	
12.748832	-1.36188913976552E-02	5.699753915625E-09	0	0.02338203637	8854.3125	
12.752928	-1.36184916554483E-02	-9.212923479375E-08	0	-0.00266633906	8854.3125	
12.757024	-1.36183544155003E-02	-8.158693764375E-08	0	-0.05259334696	8901.43359375	
12.76112	-1.36186246895084E-02	-1.58394072375E-08	0	-0.02426826941	8901.43359375	
12.765216	-1.36189536630812E-02	7.10999289E-08	0	0.0316293516	8901.43359375	
12.769312	-1.36184817807552E-02	-4.75932216375E-08	0	-0.00509965995	8901.43359375	
12.773408	-0.013618664462578	-2.25769005E-09	0	0.02246906354	8901.43359375	
12.777504	-1.36181101082778E-02	-1.0193403268125E-07	0	0.00904568896	8947.29296875	
12.7816	-1.36180192245281E-02	-9.6276586415625E-08	0	-0.02686584901	8947.29296875	
12.785696	-1.36179648222836E-02	-9.0444140325E-08	0	-0.04482352798	8947.29296875	
12.789792	-1.36188027082817E-02	8.5718423896875E-08	0	0.01655193001	8947.29296875	
12.793888	-1.36188192575359E-02	0.000000074692233	0	0.01341955461	8947.29296875	
12.797984	-0.013619311072113	1.16100605053125E-07	0	-0.00945060578	8991.91015625	
12.80208	-1.36189803613256E-02	4.40009175375E-08	0	0.02615915456	8991.91015625	
12.806176	-1.36186567822611E-02	-4.746293330625E-08	0	-0.00953464512	8991.91015625	
12.810272	-1.36185281369534E-02	-5.8460758846875E-08	0	-0.06381259885	8991.91015625	
12.814368	-1.36192113194259E-02	6.2011236065625E-08	0	-0.01057367696	9036.08984375	
12.818464	-1.36197750912575E-02	1.7574165118125E-07	0	0.0326989432	9036.08984375	
12.82256	-1.36194741874142E-02	6.1507390415625E-08	0	-0.00750242108	9036.08984375	
12.826656	-1.36193008316905E-02	3.121487263125E-08	0	0.03611017641	9036.08984375	
12.830752	-1.36183569756059E-02	-1.4621379609375E-07	0	0.10059508998	9036.08984375	
12.834848	-1.36181945003311E-02	-1.37294093475E-07	0	0.08300030816	9036.08984375	
12.838944	-1.36184177781145E-02	-6.00624399375E-08	0	0.01002742125	9036.08984375	
12.84304	-1.36185339886234E-02	9.0124909875E-09	0	-0.008021937	9036.08984375	
12.847136	-1.36176113448427E-02	-1.58632774059375E-07	0	-0.01048963762	9036.08984375	
12.851232	-1.36179655537423E-02	-8.79460659E-08	0	0.00053097583	9036.08984375	
12.855328	-1.36186567822611E-02	6.3729984346875E-08	0	0.00046603634	9036.08984375	
12.859424	-1.36187604665389E-02	8.03951119125E-08	0	-0.01144463012	9036.08984375	
12.86352	-1.36177789403287E-02	-1.11868397746875E-07	0	-0.00262813936	9036.08984375	
12.867616	-1.36174632244458E-02	-1.63520990325E-07	0	-0.00050041607	9036.08984375	
12.871712	-1.36175041861358E-02	-1.05121289109375E-07	0	-0.00548929689	9036.08984375	
12.875808	-1.36179872232078E-02	-1.9149259696875E-08	0	-0.0059973529	9036.08984375	
12.879904	-1.36187340425916E-02	1.0977921714375E-07	0	0.00012223904	9036.08984375	
12.884	-1.36188705510808E-02	1.0561960591875E-07	0	-0.00661618804	9036.08984375	
12.888096	-1.36183888854939E-02	-7.843982540625E-09	0	-0.0071433439	9036.08984375	
12.892192	-0.013618050311525	-8.69124130875E-08	0	0.00244096083	9036.08984375	
12.896288	-1.36186083231189E-02	1.2354554953125E-08	0	-0.00649776897	9036.08984375	
12.900384	-1.36188740255098E-02	6.9309305690625E-08	0	-0.01331641542	9036.08984375	
12.90448	-1.36183041277112E-02	-3.2478813675E-08	0	-0.00373975063	9036.08984375	
12.908576	-1.36176483749419E-02	-1.44870287821875E-07	0	0.00550839674	9036.08984375	
12.912672	-1.36176048531463E-02	-1.26373671703125E-07	0	-0.00641372963	9036.08984375	
12.916768	-1.36181668877633E-02	-1.0892056415625E-08	0	-0.0101993199	9036.08984375	
12.920864	-1.36187090815617E-02	8.18258797125E-08	0	-0.00517987932	9036.08984375	
12.92496	-1.36186784517266E-02	5.846388384375E-08	0	-0.00198256443	9036.08984375	
12.929056	-1.36182444223908E-02	-3.4460782846875E-08	0	-0.00387344958	9036.08984375	
12.933152	-1.36180740839344E-02	-6.488214665625E-08	0	-0.00896546959	9036.08984375	
12.937248	-1.36182966302591E-02	-2.8193481421875E-08	0	-0.00576051476	9036.08984375	
12.941344	-1.36188941406255E-02	6.880810426875E-08	0	-0.00098937223	9036.08984375	
