Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.032032	-8.65982096744188E-03	1.06371768628125E-07	0	0.02950544828	7003.4609375	
12.036128	-8.65998243696094E-03	6.6447770090625E-08	0	0.00076017403	7003.4609375	
12.040224	-8.65974690724344E-03	2.8609827159375E-08	0	0.01653283016	7003.4609375	
12.04432	-8.6591418079925E-03	-1.13252530978125E-07	0	-0.003437973	7003.4609375	
12.048416	-8.65882417203031E-03	-1.53132779559375E-07	0	-0.00731906252	7003.4609375	
12.052512	-8.65929331138609E-03	-2.51240133375E-08	0	-0.04218774868	7046.62109375	
12.056608	-8.65926560738594E-03	-3.16307376E-08	0	0.00491630139	7046.62109375	
12.060704	-8.65922363994016E-03	-2.4224975775E-08	0	0.02221694552	7046.62109375	
12.0648	-8.65955169918953E-03	4.50239934375E-10	0	-0.00307889582	7046.62109375	
12.068896	-8.65955133346016E-03	2.3735793571875E-08	0	0.02073861713	7088.94140625	
12.072992	-8.65950598301766E-03	-1.2655996959375E-08	0	-0.00048513619	7088.94140625	
12.077088	-8.65934862795406E-03	-4.768072155E-08	0	-0.01482530357	7088.94140625	
12.081184	-8.65976665662969E-03	3.7896356334375E-08	0	-0.04916683387	7088.94140625	
12.08528	-8.65945834676656E-03	-3.1699247146875E-08	0	0.00594769329	7088.94140625	
12.089376	-8.65901133403797E-03	-8.878885351875E-08	0	0.02668249045	7130.33984375	
12.093472	-8.65897814409719E-03	-1.0929556378125E-07	0	0.00254410002	7130.33984375	
12.097568	-8.6587819302875E-03	-8.440135790625E-08	0	0.02092961563	7130.33984375	
12.101664	-8.65851156484703E-03	-1.25666460871875E-07	0	-0.00131024971	7130.33984375	
12.10576	-8.65844719647703E-03	-1.2470612529375E-07	0	-0.01788127957	7130.33984375	
12.109856	-8.65930922061391E-03	4.7788654134375E-08	0	-0.04555696222	7171.90234375	
12.113952	-8.65959421522938E-03	6.6059789709375E-08	0	0.00072197433	7171.90234375	
12.118048	-8.65966169229906E-03	6.7939595521875E-08	0	0.02339349628	7171.90234375	
12.122144	-8.65978311445156E-03	3.45230424E-08	0	-0.0073343424	7171.90234375	
12.12624	-8.65919922750437E-03	-4.8881441503125E-08	0	0.02229334492	7171.90234375	
12.130336	-8.65886431082922E-03	-1.14883779346875E-07	0	0.00480552226	7215.26171875	
12.134432	-8.65878933630734E-03	-1.1903786173125E-07	0	-0.0100465211	7215.26171875	
12.138528	-8.65974645008172E-03	6.5434790334375E-08	0	-0.04910189438	7215.26171875	
12.142624	-8.66009087572063E-03	9.5931394453125E-08	0	0.00888907019	7215.26171875	
12.14672	-8.66012004263828E-03	8.8267459809375E-08	0	0.02499406371	7215.26171875	
12.150816	-8.66041573483797E-03	7.163983220625E-08	0	0.00286115753	7257.1015625	
12.154912	-8.66011528815641E-03	3.644996355E-08	0	0.01880953228	7257.1015625	
12.159008	-8.65945935252234E-03	-8.336289740625E-08	0	-0.00551985665	7257.1015625	
12.163104	-8.65885397897437E-03	-1.71162569221875E-07	0	-0.01536391934	7257.1015625	
12.1672	-8.65915003690344E-03	-7.621098148125E-08	0	-0.03779478318	7297.16015625	
12.171296	-8.65926240725391E-03	-5.074273771875E-08	0	0.00555805635	7297.16015625	
12.175392	-8.65945121504375E-03	6.05912855625E-09	0	0.02327125724	7297.16015625	
12.179488	-8.65987975843891E-03	4.3793946590625E-08	0	-0.00605847242	7297.16015625	
12.183584	-8.65945185507016E-03	-8.486770359375E-09	0	0.01972250511	7297.16015625	
12.18768	-8.65911821844781E-03	-7.3953531815625E-08	0	0.00296429672	7297.16015625	
12.191776	-8.65897896698828E-03	-9.8803026196875E-08	0	-0.02114735392	7341.0625	
12.195872	-8.65977397121719E-03	4.4873272434375E-08	0	-0.04907897456	7341.0625	
12.199968	-8.66011062510687E-03	7.6613144540625E-08	0	0.00845359361	7341.0625	
12.204064	-8.65988890167328E-03	4.3251158671875E-08	0	0.02485654479	7341.0625	
12.20816	-8.66002129570703E-03	1.5803109196875E-08	0	0.00345325288	7341.0625	
12.212256	-8.65956788271438E-03	-2.520237864375E-08	0	0.01597129457	7383.40234375	
12.216352	-8.65915031120047E-03	-9.5188606734375E-08	0	-0.00077163394	7383.40234375	
12.220448	-8.65907058219672E-03	-1.041643189125E-07	0	-0.01555873781	7383.40234375	
12.224544	-8.65968683619359E-03	2.1516565021875E-08	0	-0.04473948864	7383.40234375	
12.22864	-8.65991523418828E-03	3.3702129759375E-08	0	0.00887379031	7383.40234375	
12.232736	-8.65994760123797E-03	4.7501875575E-08	0	0.01848483483	7423.22265625	
12.236832	-8.66017234193891E-03	4.3734331265625E-08	0	-0.00024447808	7423.22265625	
12.240928	-8.65951439479328E-03	-3.327256288125E-08	0	0.02189988801	7423.22265625	
12.245024	-0.00865885653908	-1.26584729184375E-07	0	0.00218502284	7423.22265625	
12.24912	-8.65834524941375E-03	-1.85194045575E-07	0	-0.01909603003	7466.48046875	
12.253216	-8.65879171354828E-03	-7.643117356875E-08	0	-0.0445026505	7466.48046875	
12.257312	-8.65913239046109E-03	-2.1879545428125E-08	0	0.01248748193	7466.48046875	
12.261408	-8.65925490980172E-03	1.342354426875E-08	0	0.02570075816	7466.48046875	
12.265504	-8.65984281977203E-03	5.858840295E-08	0	0.00427454643	7466.48046875	
12.2696	-8.65952591526859E-03	2.9951652740625E-08	0	0.01247602202	7466.48046875	
12.273696	-0.00865901453417	-6.334224435E-08	0	-0.00162348725	7509.33984375	
12.277792	-8.65875367769328E-03	-1.09886668959375E-07	0	-0.02274792135	7509.33984375	
12.281888	-8.65900511663859E-03	-3.72797704125E-08	0	-0.03901717358	7509.33984375	
12.285984	-8.65893215362828E-03	-5.2913408625E-08	0	0.0095881247	7509.33984375	
12.29008	-8.65858928233922E-03	-7.3568916815625E-08	0	0.01357999335	7549.98046875	
12.294176	-8.65880908569359E-03	-5.5877107584375E-08	0	-0.00167314686	7549.98046875	
12.298272	-8.65856560136219E-03	-6.0517006790625E-08	0	0.01704470614	7549.98046875	
12.302368	-8.65868556059719E-03	-4.7311731534375E-08	0	0.00201694416	7549.98046875	
12.306464	-8.65881420590484E-03	-4.0574959425E-08	0	-0.02063547794	7549.98046875	
12.31056	-8.65941080194781E-03	5.1585765721875E-08	0	-0.04684811208	7591.76171875	
12.314656	-8.65944252897109E-03	2.86509328875E-08	0	0.01607061379	7591.76171875	
12.318752	-8.6592091021975E-03	-4.16297660625E-09	0	0.02174708921	7591.76171875	
12.322848	-8.65960143838453E-03	1.3651188271875E-08	0	0.00880885082	7591.76171875	
12.326944	-8.65916137451406E-03	-1.86086352375E-08	0	0.01651755028	7591.76171875	
12.33104	-8.65868108041234E-03	-8.7950633203125E-08	0	0.00067995466	7591.76171875	
12.335136	-8.65858205918406E-03	-1.07046767953125E-07	0	-0.02665193069	7635.5625	
12.339232	-8.65919145575516E-03	-8.336530125E-10	0	-0.03411615207	7635.5625	
12.343328	-8.6596391999425E-03	3.96047680875E-08	0	0.0100083214	7635.5625	
12.347424	-8.65962987384344E-03	4.26384189E-08	0	0.01527224006	7635.5625	
12.35152	-8.65974590148766E-03	3.0193479421875E-08	0	-0.00035143724	7635.5625	
12.355616	-8.65881603455172E-03	-7.23624276375E-08	0	0.01861853378	7676.72265625	
12.359712	-8.65825436566406E-03	-1.38325102059375E-07	0	0.00234164161	7676.72265625	
12.363808	-8.65818890010594E-03	-1.43341443196875E-07	0	-0.0284587765	7676.72265625	
12.367904	-8.65883002370031E-03	-2.4789157903125E-08	0	-0.04254300589	7676.72265625	
12.372	-8.65910541791969E-03	5.133889096875E-09	0	0.0143248875	7717.22265625	
12.376096	-8.65902843188625E-03	6.35335903125E-10	0	0.01936342793	7717.22265625	
12.380192	-8.65954292168453E-03	3.3535303003125E-08	0	0.00587893383	7717.22265625	
12.384288	-0.008659239823465	8.758404703125E-09	0	0.01001596134	7717.22265625	
12.388384	-8.65886394509984E-03	-4.6902597328125E-08	0	-0.00004583964	7717.22265625	
12.39248	-8.65862713532953E-03	-8.754462399375E-08	0	-0.02461206671	7761.40234375	
12.396576	-8.65877086697391E-03	-4.4355965259375E-08	0	-0.03311149996	7761.40234375	
12.400672	-8.65889420920563E-03	-3.7347799190625E-08	0	0.01559311754	7761.40234375	
12.404768	-8.65904507257281E-03	-1.17067190625E-08	0	0.01655193001	7761.40234375	
12.408864	-8.65980725259031E-03	6.1071092775E-08	0	0.00088241307	7803.04296875	
12.41296	-8.65954895621922E-03	3.316679375625E-08	0	0.01676202836	7803.04296875	
12.417056	-8.65931077496375E-03	-9.13797163125E-09	0	0.00094735256	7803.04296875	
12.421152	-8.65926981327375E-03	-3.6856453528125E-08	0	-0.03289376167	7803.04296875	
12.425248	-8.65959787252312E-03	1.6147820390625E-08	0	-0.03916233244	7803.04296875	
12.429344	-8.65971070003531E-03	1.3270900190625E-08	0	0.02152171098	7843.40234375	
12.43344	-8.65926990470609E-03	-2.381776464375E-08	0	0.02136509221	7843.40234375	
12.437536	-8.65934405633688E-03	-2.8743961640625E-08	0	0.00808687649	7843.40234375	
12.441632	-8.65853076563922E-03	-9.19874080125E-08	0	0.00777745892	7843.40234375	
12.445728	-8.65789796238813E-03	-1.50819801103125E-07	0	0.00359841174	7843.40234375	
12.449824	-8.65820307211922E-03	-1.19741947565625E-07	0	-0.02831743761	7886.80078125	
12.45392	-8.65882408059797E-03	-9.4528751625E-09	0	-0.03368449546	7886.80078125	
12.458016	-8.65922482856062E-03	2.619756995625E-08	0	0.0145922854	7886.80078125	
12.462112	-8.65906354190625E-03	9.46537515E-09	0	0.00562681581	7886.80078125	
12.466208	-8.65930748339937E-03	1.7462722921875E-08	0	0.00174954626	7886.80078125	
12.470304	-8.65871116165344E-03	-4.3906927246875E-08	0	0.01321327623	7886.80078125	
12.4744	-8.65839800587609E-03	-7.5770356921875E-08	0	0.00384670979	7929.08203125	
12.478496	-8.65850799898562E-03	-7.6401125521875E-08	0	-0.02913109122	7929.08203125	
12.482592	-8.65883880120531E-03	-1.2730035346875E-08	0	-0.03396335327	7929.08203125	
12.486688	-8.65924146924719E-03	1.04759510625E-08	0	0.02135745227	7929.08203125	
12.490784	-8.65946081543984E-03	3.27999672E-08	0	0.01911512988	7929.08203125	
12.49488	-8.66030537599906E-03	9.545326993125E-08	0	0.01120397201	7970.44140625	
12.498976	-8.65985525457078E-03	5.21009094375E-08	0	0.0073725421	7970.44140625	
12.503072	-8.65907378232875E-03	-4.0693949690625E-08	0	0.00639462978	7970.44140625	
12.507168	-8.65872889952812E-03	-9.9069852853125E-08	0	-0.03220998704	8012.08203125	
12.511264	-8.65899341329859E-03	-4.88076435E-08	0	-0.02610567498	8012.08203125	
12.51536	-8.65945203793484E-03	-1.06682585625E-09	0	0.01765972131	8012.08203125	
12.519456	-8.65931854671297E-03	-1.55432536875E-09	0	0.01387031107	8012.08203125	
12.523552	-8.65950717163812E-03	9.508403953125E-09	0	0.0055389565	8012.08203125	
12.527648	-8.65879610230078E-03	-5.701869298125E-08	0	0.01061187666	8055.30078125	
12.531744	-8.65876355238641E-03	-6.248887981875E-08	0	0.00386198967	8055.30078125	
12.53584	-8.65944792347938E-03	-1.0093018753125E-08	0	-0.03585805839	8055.30078125	
12.539936	-8.66002147857172E-03	6.944079594375E-08	0	-0.03329103855	8055.30078125	
12.544032	-8.66014134637438E-03	5.926292150625E-08	0	0.02096399536	8055.30078125	
12.548128	-8.65957089998172E-03	8.48797228125E-10	0	0.00800665712	8097.30078125	
12.552224	-8.65980734402266E-03	2.336536125E-09	0	0.01286947893	8097.30078125	
12.55632	-8.65930300321453E-03	-3.318602450625E-08	0	0.00749860111	8097.30078125	
12.560416	-8.65865008484781E-03	-8.3390541609375E-08	0	0.00446554493	8097.30078125	
12.564512	-8.65860839169906E-03	-9.95335543125E-08	0	-0.03338271783	8097.30078125	
12.568608	-8.65897311531828E-03	-3.5841550696875E-08	0	-0.0270071879	8097.30078125	
12.572704	-8.65965492630563E-03	2.0230989384375E-08	0	0.02107859446	8137.36328125	
12.5768	-8.66002989034734E-03	5.7423259884375E-08	0	0.00997776164	8137.36328125	
12.580896	-8.66025700828922E-03	7.607252008125E-08	0	0.00299867645	8137.36328125	
12.584992	-8.65909609182063E-03	-3.667929024375E-08	0	0.01296115821	8137.36328125	
12.589088	-8.65826826338031E-03	-1.138816168875E-07	0	0.00298721654	8137.36328125	
12.593184	-8.65833528328828E-03	-1.18560217978125E-07	0	-0.03526978301	8181.22265625	
12.59728	-8.65886440226156E-03	-3.47230422E-08	0	-0.0254791999	8181.22265625	
12.601376	-8.65924265786766E-03	5.201677490625E-09	0	0.0217356293	8181.22265625	
12.605472	-8.65884410428125E-03	-2.3025217359375E-08	0	0.01663978932	8181.22265625	
12.609568	-8.65929779157094E-03	3.09374690625E-09	0	0.01833203603	8181.22265625	
12.613664	-8.65898052133813E-03	-1.7853107146875E-08	0	0.00420960694	8223.58203125	
12.61776	-8.65879866240641E-03	-3.3722802815625E-08	0	0.00187560527	8223.58203125	
12.621856	-8.65892950209031E-03	-3.46682345625E-08	0	-0.03692764999	8223.58203125	
12.625952	-8.6586590452175E-03	-3.187929504375E-08	0	-0.02444016806	8223.58203125	
12.630048	-8.65844911655625E-03	-6.012926679375E-08	0	0.02068513755	8223.58203125	
12.634144	-8.65813184632344E-03	-7.833501781875E-08	0	0.00556569629	8263.48046875	
12.63824	-8.65839800587609E-03	-4.5170387521875E-08	0	0.00962250443	8263.48046875	
12.642336	-8.65790436265219E-03	-7.406386824375E-08	0	0.01234996301	8263.48046875	
12.646432	-8.65746987615469E-03	-9.7397739140625E-08	0	0.00209716353	8263.48046875	
12.650528	-8.65777004853922E-03	-8.619606765E-08	0	-0.03698876951	8306.703125	
12.654624	-8.65814016666672E-03	-2.5622330146875E-08	0	-0.02283578066	8306.703125	
12.65872	-8.65846612297219E-03	-1.506969646875E-09	0	0.02637307288	8306.703125	
12.662816	-8.65808603871922E-03	-3.049564258125E-08	0	0.01200616571	8306.703125	
12.666912	-8.65824513099734E-03	-2.2303583465625E-08	0	0.01536773931	8306.703125	
12.671008	-8.65755152523766E-03	-7.4988626934375E-08	0	0.00537087782	8306.703125	
12.675104	-8.65724824415344E-03	-9.6837643546875E-08	0	0.00724648309	8349.58203125	
12.6792	-8.65796361081094E-03	-5.3810282728125E-08	0	-0.03706516891	8349.58203125	
12.683296	-8.6584688659425E-03	1.2415612584375E-08	0	0.0061883514	8349.58203125	
12.687392	-8.65915735149094E-03	4.743456795E-08	0	0.13875277031	8349.58203125	
12.691488	-8.65930327751156E-03	5.6190328425E-08	0	0.09065934801	8349.58203125	
12.695584	-8.65922190272563E-03	4.067303625E-08	0	-0.00056917553	8349.58203125	
12.69968	-8.65789211071812E-03	-6.6230943384375E-08	0	-0.02487946461	8349.58203125	
12.703776	-8.65720801392219E-03	-1.34466932840625E-07	0	-0.00315529522	8349.58203125	
12.707872	-8.65814775555125E-03	-7.6978769175E-08	0	0.01149428973	8349.58203125	
12.711968	-8.65968912200219E-03	7.078983305625E-08	0	0.00114981097	8349.58203125	
12.716064	-8.65934972514219E-03	6.7114596346875E-08	0	0.00010695916	8349.58203125	
12.72016	-8.65782243927219E-03	-6.78393552375E-08	0	-0.00142102884	8349.58203125	
12.724256	-8.65757849777906E-03	-1.092739291875E-07	0	-0.00052715586	8349.58203125	
12.728352	-8.65782563940422E-03	-8.2018908365625E-08	0	-0.0082511352	8349.58203125	
12.732448	-8.65898911597844E-03	9.492057815625E-09	0	-0.00286879747	8349.58203125	
12.736544	-8.65945880392828E-03	6.072734311875E-08	0	0.00139428905	8349.58203125	
12.74064	-8.65871966486141E-03	8.81201041875E-09	0	0.00042783664	8349.58203125	
12.744736	-8.65792109477109E-03	-7.16537745E-08	0	0.00221176263	8349.58203125	
12.748832	-8.65816183613219E-03	-7.0466516071875E-08	0	0.00329281414	8349.58203125	
12.752928	-8.65971920324328E-03	4.0580007496875E-08	0	-0.00781183865	8349.58203125	
12.757024	-8.66013256886937E-03	9.8628747525E-08	0	-0.01422938825	8349.58203125	
12.76112	-8.65886293934406E-03	3.343025503125E-09	0	0.00670022738	8349.58203125	
12.765216	-8.65791533453344E-03	-9.78277867875E-08	0	0.01436690717	8349.58203125	
12.769312	-8.65851293633219E-03	-6.613695309375E-08	0	-0.00655506852	8349.58203125	
12.773408	-8.65967348707141E-03	2.9622326146875E-08	0	-0.01282745926	8349.58203125	
12.777504	-8.65984099112516E-03	6.0577583653125E-08	0	-0.00340741324	8349.58203125	
12.7816	-8.65886330507344E-03	-8.22547254375E-09	0	0.00857965262	8349.58203125	
12.785696	-8.65763948315234E-03	-1.07804459503125E-07	0	0.00080983364	8349.58203125	
12.789792	-8.65775962525203E-03	-1.1237152224375E-07	0	-0.00176482614	8349.58203125	
12.793888	-8.65887034536391E-03	-2.16845937E-08	0	0.00180684581	8349.58203125	
12.797984	-8.65937907492453E-03	3.725332813125E-08	0	-0.00204368395	8349.58203125	
12.80208	-0.0086589501658	1.2542535534375E-08	0	-0.00495450109	8349.58203125	
12.806176	-8.65805275734609E-03	-5.6405953209375E-08	0	-0.00377795033	8349.58203125	
12.810272	-8.65801956740531E-03	-7.6964105728125E-08	0	0.00205132389	8349.58203125	
12.814368	-8.65896004049312E-03	-1.178123821875E-08	0	0.00242950092	8349.58203125	
12.818464	-8.65927045330016E-03	3.1831458553125E-08	0	-0.0042401667	8349.58203125	
12.82256	-8.65845533395562E-03	-0.000000017153829	0	-0.00698290516	8349.58203125	
12.826656	-8.65758663525766E-03	-8.6059529325E-08	0	-0.00239894116	8349.58203125	
12.830752	-8.65755216526406E-03	-9.6236682609375E-08	0	0.00204750392	8349.58203125	
12.834848	-8.65831443671391E-03	-3.844851924375E-08	0	0.00085949325	8349.58203125	
12.838944	-8.65898207568797E-03	1.888507726875E-08	0	0.00096263244	8349.58203125	
12.84304	-8.65864167307219E-03	1.0248307059375E-08	0	-0.00339595333	8349.58203125	
12.847136	-8.65800676687719E-03	-4.308409153125E-08	0	-0.00608521221	8349.58203125	
12.851232	-8.65796507372844E-03	-5.7973740103125E-08	0	0.00179920587	8349.58203125	
12.855328	-8.65843412165188E-03	-2.53990130625E-08	0	0.00284587765	8349.58203125	
12.859424	-8.65868848643219E-03	7.71393459375E-10	0	0.00185268545	8349.58203125	
12.86352	-8.65828078961141E-03	-1.6035801271875E-08	0	-0.00196346458	8349.58203125	
12.867616	-8.65754841653797E-03	-6.618695304375E-08	0	0.00043929655	8349.58203125	
12.871712	-8.65743796626672E-03	-8.193212960625E-08	0	-0.00298339657	8349.58203125	
12.875808	-8.65808677017797E-03	-4.0786257290625E-08	0	-0.00012987898	8349.58203125	
12.879904	-8.65890426676344E-03	1.886392344375E-08	0	0.00191380497	8349.58203125	
12.884	-8.65911474401875E-03	3.9464143228125E-08	0	-0.00032851742	8349.58203125	
12.888096	-8.65868226903281E-03	8.2855686375E-09	0	-0.0060355526	8349.58203125	
12.892192	-8.65824165656828E-03	-3.2005016071875E-08	0	-0.00742984165	8349.58203125	
12.896288	-8.65818012260094E-03	-4.256678435625E-08	0	-0.00024065811	8349.58203125	
12.900384	-8.65824421667391E-03	-3.446535015E-08	0	0.0035907718	8349.58203125	
12.90448	-8.65813724083172E-03	-3.5094436059375E-08	0	0.00132170962	8349.58203125	
12.908576	-8.65786349239453E-03	-4.6820866640625E-08	0	-0.00154708785	8349.58203125	
12.912672	-8.65769735982594E-03	-5.81201341875E-08	0	-0.0017189865	8349.58203125	
12.916768	-8.65806930660031E-03	-3.82143848625E-08	0	-0.0018335856	8349.58203125	
12.920864	-8.65862914684109E-03	7.9086459375E-10	0	-0.00134462944	8349.58203125	
12.92496	-8.65874782602328E-03	1.45490239125E-08	0	-0.00004965961	8349.58203125	
12.929056	-8.65832678008031E-03	-1.0925710228125E-08	0	0.00050041607	8349.58203125	
12.933152	-8.65792868365563E-03	-4.2396832603125E-08	0	-0.00093971262	8349.58203125	
12.937248	-8.65797055966906E-03	-4.744466409375E-08	0	-0.00135608935	8349.58203125	
12.941344	-8.65843174441094E-03	-1.7321376909375E-08	0	-0.00123767028	8349.58203125	
12.94544	-8.65865072487422E-03	1.58220995625E-09	0	0.00030941757	8349.58203125	
12.949536	-8.65846795161906E-03	-6.9086469375E-09	0	0.00081747358	8349.58203125	
12.953632	-8.65819813477266E-03	-2.781487603125E-08	0	-0.00229580197	8349.58203125	
12.957728	-8.65827512080609E-03	-3.057641173125E-08	0	-0.00393074913	8349.58203125	
12.961824	-8.65885781913281E-03	-1.6913444625E-09	0	-0.00262813936	8349.58203125	
12.96592	-8.65930730053469E-03	2.8654057884375E-08	0	0.00025211802	8349.58203125	
12.970016	-8.65918971854063E-03	2.328314979375E-08	0	-0.00200166428	8349.58203125	
12.974112	-8.65857748756687E-03	-1.44259471125E-08	0	-0.00315911519	8349.58203125	
12.978208	-8.65810386802625E-03	-4.9878796275E-08	0	0.00073343424	8349.58203125	
12.982304	-8.65809481622422E-03	-5.2021101825E-08	0	0.00303687615	8349.58203125	
12.9864	-8.65813340067328E-03	-4.2371111475E-08	0	-0.00135226938	8399.51953125	
12.990496	-8.65809573054766E-03	-3.827832710625E-08	0	-0.00208570362	8399.51953125	
12.994592	-8.65798006863281E-03	-3.97124602875E-08	0	0.00105049175	8399.51953125	
12.998688	-8.65808695304266E-03	-3.4332417590625E-08	0	0.00184122554	8399.51953125	
13.002784	-8.65833217458859E-03	-1.9384355615625E-08	0	-0.00322787465	8399.51953125	
13.00688	-8.65842836141422E-03	-9.91777854375E-09	0	-0.00524863878	8399.51953125	
13.010976	-8.65814034953141E-03	-2.099084439375E-08	0	-0.0015661877	8399.51953125	
13.015072	-8.65772488096141E-03	-4.481918595E-08	0	0.00346471279	8399.51953125	
13.019168	-8.65747371631313E-03	-5.95307097E-08	0	0.00120329055	8399.51953125	
13.023264	-8.65778102042047E-03	-4.5857886834375E-08	0	-0.00060355526	8399.51953125	
13.02736	-8.65823086755172E-03	-1.4905994709375E-08	0	-0.00423634673	8399.51953125	
13.031456	-8.65837185622578E-03	-2.05913255625E-09	0	-0.00302541624	8399.51953125	
13.035552	-8.65829861891844E-03	-6.5067242625E-09	0	-0.0012223904	8399.51953125	
13.039648	-8.65816960788141E-03	-1.689373310625E-08	0	-0.00139810902	8399.51953125	
13.043744	-8.65811374271937E-03	-2.3955745275E-08	0	-0.00297193666	8399.51953125	
13.04784	-8.65811209693719E-03	-2.3332428590625E-08	0	0.00067231472	8399.51953125	
13.051936	-8.65797257118063E-03	-2.7650212734375E-08	0	0.00150124821	8399.51953125	
13.056032	-8.65775880236094E-03	-3.760813546875E-08	0	0.00029031772	8399.51953125	
13.060128	-8.65763738020844E-03	-4.452351316875E-08	0	-0.00152416803	8399.51953125	
13.064224	-8.65780369564172E-03	-3.58509256875E-08	0	0.00223086248	8399.51953125	
13.06832	-8.65804123687078E-03	-2.1205988409375E-08	0	0.00169606668	8399.51953125	
13.072416	-8.65822885604016E-03	-8.8932603375E-09	0	-0.00344943291	8399.51953125	
13.076512	-8.65825866298422E-03	-6.969464184375E-09	0	-0.00333865378	8399.51953125	
13.080608	-8.65817344803984E-03	-1.30855638375E-08	0	-0.00250972029	8399.51953125	
13.084704	-8.65808027848156E-03	-2.095719058125E-08	0	0.00005729955	8399.51953125	
13.0888	-8.65804416270578E-03	-2.37990146625E-08	0	-0.00072197433	8399.51953125	
13.092896	-8.65791414591297E-03	-2.8543000303125E-08	0	-0.00132552959	8399.51953125	
13.096992	-8.65770604589859E-03	-3.66797710125E-08	0	0.00158910752	8399.51953125	
13.101088	-8.65750407185125E-03	-4.501197421875E-08	0	-0.00179920587	8399.51953125	
13.105184	-8.65750059742219E-03	-4.51614933E-08	0	-0.00263195933	8399.51953125	
13.10928	-8.65779601532484E-03	-3.022833515625E-08	0	-0.0043547658	8399.51953125	
13.113376	-8.65807287246172E-03	-1.2682679625E-08	0	0.00016425871	8399.51953125	
13.117472	-8.65806482641547E-03	-8.249270596875E-09	0	-0.00077927388	8399.51953125	
13.121568	-8.65781457609062E-03	-2.1499257346875E-08	0	-0.00047367628	8399.51953125	
13.125664	-8.65762713978594E-03	-3.317256298125E-08	0	-0.00242186098	8399.51953125	
13.12976	-8.65766188407656E-03	-3.518842635E-08	0	-0.00072197433	8399.51953125	
13.133856	-8.65782792521281E-03	-2.472641758125E-08	0	-0.00017571862	8399.51953125	
13.137952	-8.65783697701484E-03	-2.1805026271875E-08	0	-0.00102375196	8399.51953125	
13.142048	-8.65771473197125E-03	-2.4486273590625E-08	0	-0.00218120287	8399.51953125	
13.146144	-8.65763683161437E-03	-3.054371945625E-08	0	-0.00130260977	8399.51953125	
13.15024	-8.65774453891531E-03	-2.77259338125E-08	0	0.00055389565	8399.51953125	
13.154336	-8.65799744077812E-03	-1.59567148125E-08	0	-0.0010313919	8399.51953125	
13.158432	-8.65818304843594E-03	-5.844946078125E-09	0	-0.0029031772	8399.51953125	
13.162528	-8.65820599795422E-03	-3.94086144375E-09	0	-0.00215064311	8399.51953125	
13.166624	-8.65805815185437E-03	-1.20009495375E-08	0	0.00165404701	8399.51953125	
13.17072	-8.65791240869844E-03	-2.1668007178125E-08	0	-0.00041637673	8399.51953125	
13.174816	-8.65778778641391E-03	-2.867737516875E-08	0	-0.00242568095	8399.51953125	
13.178912	-8.65770156571375E-03	-3.19240065375E-08	0	-0.00267779897	8399.51953125	
13.183008	-8.65753954760063E-03	-3.6531934621875E-08	0	0.00212390332	8399.51953125	
13.187104	-8.65737771235219E-03	-4.226293850625E-08	0	0.00127205001	8399.51953125	
13.1912	-8.65741227377812E-03	-4.0419911503125E-08	0	-0.00188324521	8399.5625	
13.195296	-8.65755198239937E-03	-3.130141100625E-08	0	-0.00416758727	8399.5625	
13.199392	-8.65768483359484E-03	-2.3019928903125E-08	0	-0.00089769295	8399.5625	
13.203488	-8.65765420375969E-03	-2.0727623503125E-08	0	0.00099701217	8399.5625	
13.207584	-8.6574009361675E-03	-2.91624708375E-08	0	-0.00031323754	8399.5625	
13.21168	-8.65708860328125E-03	-4.2813659109375E-08	0	-0.00097027238	8399.5625	
13.215776	-8.65698245033016E-03	-4.8813412725E-08	0	-0.00004965961	8399.5625	
13.219872	-8.65711959884578E-03	-4.212159249375E-08	0	0.00058063544	8399.5625	
13.223968	-8.65752409553453E-03	-2.35797841125E-08	0	-0.00343033306	8399.5625	
13.228064	-8.65775724801109E-03	-9.3461445E-09	0	-0.00438150559	8399.5625	
13.23216	-8.65788552758938E-03	-4.2413419125E-09	0	-0.00260903951	8399.5625	
13.236256	-8.65776575121906E-03	-9.842057465625E-09	0	-0.00078691382	8399.5625	
13.240352	-8.65761351636672E-03	-1.8156952996875E-08	0	-0.00308653576	8399.5625	
13.244448	-8.65737780378453E-03	-2.9138672784375E-08	0	-0.00445790499	8399.5625	
13.248544	-8.65713139361812E-03	-3.8882893809375E-08	0	-0.00203604401	8399.5625	
13.25264	-8.65701966329406E-03	-4.441870558125E-08	0	0.00137136923	8399.5625	
13.256736	-8.65708823755187E-03	-4.043217110625E-08	0	0.00299867645	8399.5625	
13.260832	-8.65737094635875E-03	-2.8744202025E-08	0	-0.00295283681	8399.5625	
13.264928	-8.65768711940344E-03	-1.2726189196875E-08	0	-0.0024065811	8399.5625	
13.269024	-8.65779107797828E-03	-6.128118871875E-09	0	-0.00162730722	8399.5625	
13.27312	-8.65764551768703E-03	-1.200383415E-08	0	-0.00108487148	8399.5625	
13.277216	-8.65752107826719E-03	-2.0082912609375E-08	0	-0.0024065811	8399.5625	
13.281312	-8.65742480000922E-03	-2.637833900625E-08	0	-0.00260139957	8399.5625	
13.285408	-8.65739343871531E-03	-2.762545314375E-08	0	0.00016425871	8399.5625	
