Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	-7.945470671875E-07	5.76800913583125E-06	0	0.00254410002	7593.4140625	
1.304608	-6.647131390625E-07	5.74488512049375E-06	0	0.00384670979	7593.4140625	
1.308704	-5.6477758734375E-07	5.7333529204875E-06	0	0.00629149059	7593.4140625	
1.3128	-4.090683059375E-07	5.71966903994062E-06	0	0.0055007568	7593.4140625	
1.316896	-1.954823509375E-07	5.7035202580125E-06	0	0.00254791999	7593.4140625	
1.320992	-3.245848203125E-08	5.6924375767875E-06	0	0.00444262511	7593.4140625	
1.325088	-1.307482515625E-07	5.7158481303E-06	0	0.00635261011	7593.4140625	
1.329184	-0.000000348174365	5.75289112210312E-06	0	0.00715098384	7593.4140625	
1.33328	-5.0626088734375E-07	5.7709317290625E-06	0	0.00294519687	7593.4140625	
1.337376	-5.1357547484375E-07	5.76780793410937E-06	0	0.00239512119	7593.4140625	
1.341472	-4.5176721046875E-07	5.75039016306562E-06	0	0.00545109719	7593.4140625	
1.345568	-5.01414973125E-07	5.75523006207187E-06	0	0.00621891116	7593.4140625	
1.349664	-5.151298246875E-07	5.75415169776562E-06	0	0.00700582498	7593.4140625	
1.35376	-4.7151659671875E-07	5.7490788663E-06	0	0.00632587032	7593.4140625	
1.357856	-3.454313946875E-07	5.73287912288437E-06	0	0.0072197433	7593.4140625	
1.361952	-1.940194334375E-07	5.71581471687187E-06	0	0.00714716387	7593.4140625	
1.366048	-2.1349452265625E-07	5.72085365414062E-06	0	0.00613487182	7593.4140625	
1.370144	-2.997152228125E-07	5.73954930852187E-06	0	0.00419050709	7593.4140625	
1.37424	-3.2485911734375E-07	5.74692958960312E-06	0	0.00320113486	7593.4140625	
1.378336	-2.8389742734375E-07	5.74293536282812E-06	0	0.00705166462	7593.4140625	
1.382432	-1.2407369046875E-07	5.72316735375E-06	0	0.0042401667	7593.4140625	
1.386528	-8.68607265625E-09	5.71236808570312E-06	0	0.00673078714	7593.4140625	
1.390624	1.036842778125E-07	5.70235920148125E-06	0	0.00591331356	7593.4140625	
1.39472	1.2425655515625E-07	5.70842265695625E-06	0	0.00873627139	7593.4140625	
1.398816	-4.754481875E-09	5.73073825964062E-06	0	0.00726940291	7593.4140625	
1.402912	-2.049913146875E-07	5.756819243175E-06	0	0.00660472813	7593.4140625	
1.407008	-3.964506425E-07	5.7786374905875E-06	0	0.00671168729	7593.4140625	
1.411104	-4.64842035625E-07	5.77883220193125E-06	0	0.00611959194	7593.4140625	
1.4152	-4.2945771859375E-07	5.76168294023437E-06	0	0.00639462978	7593.4140625	
1.419296	-4.471041609375E-07	5.7570865506E-06	0	0.00346089282	7593.4140625	
1.423392	-4.1556000234375E-07	5.747430791025E-06	0	0.00555423638	7593.4140625	
1.427488	-3.44882800625E-07	5.74035339425625E-06	0	0.00698672513	7593.4140625	
1.431584	-1.26176634375E-07	5.71515822714375E-06	0	0.00785385832	7593.4140625	
1.43568	7.241441625E-08	5.69722098546562E-06	0	0.00432038607	7593.4140625	
1.439776	1.10816000625E-07	5.69810175381562E-06	0	0.00284969762	7593.4140625	
1.443872	-3.392139953125E-08	5.72680725395625E-06	0	0.00526009869	7593.4140625	
1.447968	-1.5790365765625E-07	5.74984977899062E-06	0	0.00597825305	7593.4140625	
1.452064	-1.68601241875E-07	5.74633511904375E-06	0	0.00360605168	7593.4140625	
1.45616	-1.2590233734375E-07	5.73923704921875E-06	0	0.00227670212	7593.4140625	
1.460256	-1.3394838359375E-07	5.73806854077187E-06	0	0.0055771562	7593.4140625	
1.464352	-1.782930703125E-07	5.7446375245875E-06	0	0.00664292783	7593.4140625	
1.468448	-1.3870286546875E-07	5.73910700127187E-06	0	0.00731524255	7593.4140625	
1.472544	-4.88248715625E-08	5.72665941756562E-06	0	0.00671932723	7593.4140625	
1.47664	-1.281881459375E-07	5.73356974719375E-06	0	0.00569557527	7593.4140625	
1.480736	-2.858175065625E-07	5.7544778993625E-06	0	0.00702110486	7593.4140625	
1.484832	-4.730709465625E-07	5.7767548001625E-06	0	0.00609667212	7593.4140625	
1.488928	-4.774596990625E-07	5.77051466217187E-06	0	0.00241804101	7593.4140625	
1.493024	-3.9891931578125E-07	5.7522019401E-06	0	0.00194054476	7593.4140625	
1.49712	-3.2412765859375E-07	5.7403259904375E-06	0	0.00424398667	7593.4140625	
1.501216	-3.2266474109375E-07	5.73689209964062E-06	0	0.0064557493	7593.4140625	
1.505312	-0.000000242844305	5.73220051779375E-06	0	0.00628003068	7593.4140625	
1.509408	1.801217171875E-08	5.70261761468437E-06	0	0.00621509119	7593.4140625	
1.513504	2.0819144671875E-07	5.6858414295375E-06	0	0.00540907752	7593.4140625	
1.5176	2.03711261875E-07	5.69884285884375E-06	0	0.00626093083	7593.4140625	
1.521696	4.2790336875E-08	5.72972335680937E-06	0	0.0059973529	7593.4140625	
1.525792	-1.0725013921875E-07	5.752907708625E-06	0	0.00425544658	7593.4140625	
1.529888	1.90179275E-08	5.73544210109062E-06	0	0.00351819237	7593.4140625	
1.533984	1.720756709375E-07	5.70953419430625E-06	0	0.00489338157	7593.4140625	
1.53808	2.024312090625E-07	5.71097073133125E-06	0	0.00567647542	7593.4140625	
1.542176	1.442802384375E-07	5.72480365019062E-06	0	0.00534031806	7593.4140625	
1.546272	2.093800671875E-07	5.72487552511875E-06	0	0.00433566595	7593.4140625	
1.550368	4.637448475E-07	5.69392627722187E-06	0	0.00576051476	7593.4140625	
1.554464	6.75502155625E-07	5.6723299045875E-06	0	0.00746422138	7593.4140625	
1.55856	5.8050395046875E-07	5.69130560676562E-06	0	0.00616161161	7593.4140625	
1.562656	3.57317599375E-07	5.73044090416875E-06	0	0.00476350259	7593.4140625	
1.566752	1.8496763140625E-07	5.75443967824687E-06	0	0.00431274613	7593.4140625	
1.570848	1.870705753125E-07	5.74836516509062E-06	0	0.00536323788	7593.4140625	
1.574944	2.134030903125E-07	5.73514354369687E-06	0	0.00634497017	7593.4140625	
1.57904	1.1968493796875E-07	5.74227526733438E-06	0	0.00710896417	7593.4140625	
1.583136	3.209275265625E-08	5.75039689382812E-06	0	0.00648630906	7593.4140625	
1.587232	1.2114785546875E-07	5.73505940916562E-06	0	0.00433566595	7593.4140625	
1.591328	2.9011482671875E-07	5.71045246261875E-06	0	0.00426308652	7593.4140625	
1.595424	3.3674532203125E-07	5.70476040100312E-06	0	0.0057681547	7593.4140625	
1.59952	1.461088853125E-07	5.73352070878125E-06	0	0.00564209569	7593.4140625	
1.603616	-7.6437439375E-08	5.76314495800312E-06	0	0.00339595333	7593.4140625	
1.607712	-1.4473740015625E-07	5.7665403873E-06	0	0.00267779897	7593.4140625	
1.611808	-1.486689909375E-07	5.75567645585625E-06	0	0.0053097583	7593.4140625	
1.615904	-7.396876609375E-08	5.73880555926562E-06	0	0.0063793499	7593.4140625	
1.62	-2.7429703125E-09	5.72670316752187E-06	0	0.00475204268	7593.4140625	
1.624096	7.0585769375E-08	5.72042384687812E-06	0	0.00596297317	7593.4140625	
1.628192	1.563493078125E-07	5.71433731450313E-06	0	0.00678044675	7593.4140625	
1.632288	1.5141196125E-07	5.71735990763437E-06	0	0.00623037107	7593.4140625	
1.636384	6.49169640625E-08	5.73253657515E-06	0	0.00585219404	7593.4140625	
1.64048	-1.0926165078125E-07	5.7530336700375E-06	0	0.00593623338	7593.4140625	
1.644576	-2.3836412015625E-07	5.76553197484687E-06	0	0.00509583998	7593.4140625	
1.648672	-3.4808293265625E-07	5.7692403846E-06	0	0.00566501551	7593.4140625	
1.652768	-3.9279334875E-07	5.7667317332625E-06	0	0.00654742858	7593.4140625	
1.656864	-4.299148803125E-07	5.76438101445938E-06	0	0.00510729989	7593.4140625	
1.66096	-4.094340353125E-07	5.75626563795937E-06	0	0.00628767062	7593.4140625	
1.665056	-2.3287817953125E-07	5.73325941096562E-06	0	0.00635643008	7593.4140625	
1.669152	-4.5716171875E-08	5.70786664789687E-06	0	0.00675752693	7593.4140625	
1.673248	3.20013203125E-09	5.7056337174375E-06	0	0.00448464478	7593.4140625	
1.677344	-1.1419899734375E-07	5.73016494290625E-06	0	0.00472530289	7593.4140625	
1.68144	-1.90545004375E-07	5.74664473411875E-06	0	0.00424780664	7593.4140625	
1.685536	-2.0124258859375E-07	5.74761228122812E-06	0	0.00407972796	7593.4140625	
1.689632	-8.10090565625E-08	5.73121229762812E-06	0	0.00369773096	7593.4140625	
1.693728	5.12021125E-09	5.71901182905937E-06	0	0.00360987165	7593.4140625	
1.697824	1.285538753125E-07	5.70857530103437E-06	0	0.00593623338	7593.4140625	
1.70192	2.6981684640625E-07	5.69806810000312E-06	0	0.00711278414	7593.4140625	
1.706016	4.0495385046875E-07	5.68941113750625E-06	0	0.0043165661	7593.4140625	
1.710112	3.3656245734375E-07	5.7063260244375E-06	0	0.00404534823	7593.4140625	
1.714208	6.5465558125E-08	5.74526949510937E-06	0	0.00579871446	7593.4140625	
1.718304	-2.4357576375E-07	5.78215912168125E-06	0	0.00671168729	7593.4140625	
1.7224	-4.116284115625E-07	5.790792286125E-06	0	0.00559625605	7593.4140625	
1.726496	-5.4466247171875E-07	5.7900394022625E-06	0	0.00393074913	7593.4140625	
1.730592	-7.122579578125E-07	5.794707666825E-06	0	0.00472912286	7593.4140625	
1.734688	-8.9164821625E-07	5.803930734525E-06	0	0.00671932723	7593.4140625	
1.738784	-8.2023955578125E-07	5.7862432522125E-06	0	0.00639462978	7593.4140625	
1.74288	-5.0187213484375E-07	5.73772046419687E-06	0	0.00409882781	7593.4140625	
1.746976	-8.347772984375E-08	5.68514695907813E-06	0	0.00568793533	7593.4140625	
1.751072	0.0000000585167	5.67619985264062E-06	0	0.00694088549	7593.4140625	
1.755168	-2.32238153125E-08	5.70479501635312E-06	0	0.00741838174	7593.4140625	
1.759264	-2.03711261875E-07	5.73914113585312E-06	0	0.00492394133	7593.4140625	
1.76336	-2.1587176359375E-07	5.74544161032187E-06	0	0.00352965228	7593.4140625	
1.767456	-1.8441903734375E-07	5.7404375287875E-06	0	0.00409118787	7593.4140625	
1.771552	-1.5369776984375E-07	5.73664859026875E-06	0	0.00621891116	7593.4140625	
1.775648	-1.709784828125E-07	5.73792839668125E-06	0	0.00574141491	7593.4140625	
1.779744	-9.572966390625E-08	5.73045556761562E-06	0	0.00376649042	7593.4140625	
1.78384	9.481534046875E-08	5.7082837147875E-06	0	0.00403006835	7593.4140625	
1.787936	2.5006746015625E-07	5.6936875755375E-06	0	0.00591713353	7593.4140625	
1.792032	1.819503640625E-07	5.70983130939375E-06	0	0.00429746625	7593.4140625	
1.796128	2.94412146875E-08	5.73705267640312E-06	0	0.00368627105	7593.4140625	
1.800224	-6.921428421875E-08	5.75286083367187E-06	0	0.00226142224	7593.4140625	
1.80432	-7.680316875E-09	5.739450029775E-06	0	0.00529065845	7593.4140625	
1.808416	8.731788828125E-08	5.72384018961562E-06	0	0.00685684615	7593.4140625	
1.812512	1.702470240625E-07	5.71400366099062E-06	0	0.00521425905	7593.4140625	
1.816608	2.265693478125E-07	5.71255173936562E-06	0	0.00569557527	7593.4140625	
1.820704	3.79261361875E-07	5.70020054979375E-06	0	0.00656270846	7593.4140625	
1.8248	5.3862793703125E-07	5.69055031905937E-06	0	0.00606229239	7593.4140625	
1.828896	6.38929218125E-07	5.68332724935937E-06	0	0.00640990966	7593.4140625	
1.832992	5.352449403125E-07	5.70596424595312E-06	0	0.00390018937	7593.4140625	
1.837088	4.7883118421875E-07	5.71843827194062E-06	0	0.00422488682	7593.4140625	
1.841184	4.3521795625E-07	5.7253452361875E-06	0	0.00324315453	7593.4140625	
1.84528	5.0132354078125E-07	5.71734596534062E-06	0	0.00508820004	7593.4140625	
1.849376	5.2345016796875E-07	5.71278515259375E-06	0	0.00639462978	7593.4140625	
1.853472	3.984621540625E-07	5.728465425375E-06	0	0.00606229239	7593.4140625	
1.857568	2.61496503125E-07	5.74671805135312E-06	0	0.00574905485	7593.4140625	
1.861664	2.2428353921875E-07	5.74494786081562E-06	0	0.00612341191	7593.4140625	
1.86576	2.2016908375E-07	5.73849762688125E-06	0	0.00678426672	7593.4140625	
1.869856	1.8661341359375E-07	5.73597383132812E-06	0	0.00566119554	7593.4140625	
1.873952	1.3102254859375E-07	5.740038490725E-06	0	0.00398804868	7593.39453125	
1.878048	1.5132052890625E-07	5.73655748459062E-06	0	0.00231872179	7593.39453125	
1.882144	1.622009778125E-07	5.73178272975E-06	0	0.00299867645	7593.39453125	
1.88624	2.7713143390625E-07	5.71938682868437E-06	0	0.00687212603	7593.39453125	
1.890336	4.017537184375E-07	5.70084453953437E-06	0	0.00620745125	7593.39453125	
1.894432	3.3656245734375E-07	5.713234671375E-06	0	0.00228816203	7593.39453125	
1.898528	2.5665058890625E-07	5.72687384042812E-06	0	0.00435858577	7593.39453125	
1.902624	1.1163889171875E-07	5.74450170741562E-06	0	0.00602027272	7593.39453125	
1.90672	-1.536063375E-08	5.75925698112187E-06	0	0.00589421371	7593.39453125	
1.910816	-4.58990365625E-08	5.75566010971875E-06	0	0.00429364628	7593.39453125	
1.914912	-4.22417428125E-08	5.74799545392187E-06	0	0.0020245841	7593.39453125	
1.919008	-5.41279475E-08	5.7431721414375E-06	0	0.00518751926	7593.39453125	
1.923104	-4.763625109375E-08	5.73841469427187E-06	0	0.00652068879	7593.39453125	
1.9272	1.051471953125E-08	5.73003225073125E-06	0	0.00504618037	7593.39453125	
1.931296	1.4144583578125E-07	5.71515510214687E-06	0	0.00536323788	7593.39453125	
1.935392	3.4735147390625E-07	5.69806954230937E-06	0	0.00666966762	7593.39453125	
1.939488	5.8653848515625E-07	5.67429576800625E-06	0	0.00673842708	7593.39453125	
1.943584	6.7513642625E-07	5.67562773782812E-06	0	0.00447700484	7593.39453125	
1.94768	6.9607443296875E-07	5.68415369084062E-06	0	0.00411410769	7593.39453125	
1.951776	5.304904584375E-07	5.71311015226875E-06	0	0.00451520454	7593.39453125	
1.955872	4.3439506515625E-07	5.73232527728437E-06	0	0.00396130889	7593.39453125	
1.959968	3.4460850359375E-07	5.73835219433437E-06	0	0.0037053709	7593.39453125	
1.964064	2.2720937421875E-07	5.74826877095625E-06	0	0.00291463711	7593.39453125	
1.96816	1.770130175E-07	5.7505557879E-06	0	0.00555805635	7593.39453125	
1.972256	1.9136789546875E-07	5.73916421275312E-06	0	0.00537087782	7593.39453125	
1.976352	1.936537040625E-07	5.73391758338437E-06	0	0.00326225438	7593.39453125	
1.980448	1.6777835078125E-07	5.73163681643437E-06	0	0.00229962194	7593.39453125	
1.984544	4.66304953125E-09	5.749669250325E-06	0	0.0051569595	7593.39453125	
1.98864	-6.573985515625E-08	5.75703438719062E-06	0	0.0066467478	7593.39453125	
1.992736	-9.143234375E-09	5.7448067551875E-06	0	0.00439678547	7593.39453125	
1.996832	1.450116971875E-07	5.72222745084375E-06	0	0.00335393366	7593.39453125	
2.000928	1.9484232453125E-07	5.7124279414125E-06	0	0.00345707285	7593.39453125	
2.005024	1.8716200765625E-07	5.71839115660312E-06	0	0.00707076447	7593.39453125	
2.00912	2.1770041046875E-07	5.71987096281562E-06	0	0.00864459211	7593.39453125	
2.013216	4.3018917734375E-07	5.69901377213437E-06	0	0.00510347992	7593.39453125	
2.017312	7.3008726484375E-07	5.66877822544687E-06	0	0.00387726955	7593.39453125	
2.021408	8.4712066484375E-07	5.66541428650312E-06	0	0.00620363128	7593.39453125	
2.025504	7.982043609375E-07	5.684842392075E-06	0	0.00701728489	7593.39453125	
2.0296	6.0500781859375E-07	5.71808250306562E-06	0	0.00377031039	7593.39453125	
2.033696	4.920888740625E-07	5.73486325551562E-06	0	0.0031705751	7593.39453125	
2.037792	4.4399546125E-07	5.73313873800937E-06	0	0.00403388832	7593.39453125	
2.041888	2.4695876046875E-07	5.75154472921875E-06	0	0.00665820771	7593.39453125	
2.045984	5.54080003125E-08	5.770276922025E-06	0	0.00614633173	7593.39453125	
2.05008	2.7429703125E-10	5.76737932876875E-06	0	0.0045457643	7593.39453125	
2.054176	1.331254925E-07	5.74049377873125E-06	0	0.00381997	7593.39453125	
2.058272	2.84171724375E-07	5.71290414285937E-06	0	0.00546637707	7593.39453125	
2.062368	2.443072225E-07	5.71873106010937E-06	0	0.00649776897	7593.39453125	
2.066464	1.0066701046875E-07	5.73745652215312E-06	0	0.00315529522	7593.39453125	
2.07056	4.800198046875E-08	5.747761559925E-06	0	0.00113453109	7593.39453125	
2.074656	1.757329646875E-07	5.72773297418437E-06	0	0.00265487915	7593.39453125	
2.078752	3.9526202203125E-07	5.70173516364375E-06	0	0.00460688382	7593.4140625	
2.082848	5.4722257734375E-07	5.68382532578437E-06	0	0.00467564328	7593.4140625	
2.086944	5.1028391046875E-07	5.7000760306875E-06	0	0.00405680814	7593.4140625	
2.09104	0.000000424246075	5.71521183285937E-06	0	0.00318585498	7593.4140625	
2.095136	3.04652569375E-07	5.73301710351562E-06	0	0.00413320754	7593.4140625	
2.099232	1.7655585578125E-07	5.7471298297875E-06	0	0.00712806402	7593.4140625	
2.103328	6.56484228125E-08	5.7561490515375E-06	0	0.00586365395	7593.4140625	
2.107424	-5.129354484375E-08	5.7627509680125E-06	0	0.00338449342	7593.4140625	
2.11152	-1.2773098421875E-07	5.76071226812812E-06	0	0.00518369929	7593.4140625	
2.115616	-1.300167928125E-07	5.75445602438437E-06	0	0.00605847242	7593.4140625	
2.119712	9.143234375E-09	5.73246758483437E-06	0	0.00661236807	7593.4140625	
2.123808	2.1843186921875E-07	5.7064942935E-06	0	0.00608903218	7593.4140625	
2.127904	4.833113690625E-07	5.68066595394375E-06	0	0.00540143758	7593.4140625	
2.132	7.206697334375E-07	5.66255323167187E-06	0	0.00343415303	7593.4140625	
2.136096	7.799178921875E-07	5.66989649355937E-06	0	0.00470238307	7593.4140625	
2.140192	8.1018199796875E-07	5.68237148108437E-06	0	0.00456868412	7593.4140625	
2.144288	8.603783546875E-07	5.68666859217187E-06	0	0.00417140724	7593.4140625	
2.148384	9.172492725E-07	5.68532484351562E-06	0	0.00321259477	7593.4140625	
2.15248	1.0026470815625E-06	5.68436715216562E-06	0	0.00537851776	7593.4140625	
2.156576	9.9834976140625E-07	5.68675248631875E-06	0	0.00512257977	7593.4140625	
2.160672	8.5278947015625E-07	5.71517000597812E-06	0	0.0046603634	7593.4140625	
2.164768	6.4048356796875E-07	5.73864209789062E-06	0	0.00547401701	7593.4140625	
2.168864	4.3494365921875E-07	5.75844664539375E-06	0	0.00442734523	7593.4140625	
2.17296	3.099556453125E-07	5.7593663560125E-06	0	0.00549311686	7593.4140625	
2.177056	2.3918701125E-07	5.75866948170937E-06	0	0.00435858577	7593.4140625	
2.181152	2.865489653125E-07	5.74086228797812E-06	0	0.00357167195	7593.4140625	
2.185248	3.0437827234375E-07	5.73178897974375E-06	0	0.00538233773	7593.4140625	
2.189344	3.68289480625E-07	5.72483898669375E-06	0	0.00449992466	7593.4140625	
2.19344	4.1665719046875E-07	5.71433803565625E-06	0	0.00596679314	7593.4140625	
2.197536	4.5944752734375E-07	5.709630828825E-06	0	0.00554277647	7593.4140625	
2.201632	4.6255622703125E-07	5.711500057725E-06	0	0.00660090816	7593.4140625	
2.205728	5.356106696875E-07	5.7086404452E-06	0	0.00579107452	7593.4140625	
2.209824	6.636159509375E-07	5.69466954570937E-06	0	0.00449228472	7593.4140625	
2.21392	8.236225525E-07	5.68378638351562E-06	0	0.00503472046	7593.4140625	
2.218016	8.658642953125E-07	5.68297196125312E-06	0	0.00570703518	7593.4140625	
2.222112	7.2204121859375E-07	5.70838924352812E-06	0	0.00451520454	7593.4140625	
2.226208	5.085466959375E-07	5.73640219628438E-06	0	0.00174572629	7593.4140625	
2.230304	2.823430775E-07	5.760123086025E-06	0	0.00394602901	7593.4140625	
2.2344	2.0471701765625E-07	5.76107044084687E-06	0	0.0021773829	7593.4140625	
2.238496	1.9027070734375E-07	5.75121179685937E-06	0	0.00221176263	7593.4140625	
2.242592	2.9651509078125E-07	5.73065652895312E-06	0	0.00349145258	7593.4140625	
2.246688	3.5174022640625E-07	5.71859956985625E-06	0	0.00323551459	7593.4140625	
2.250784	4.0202801546875E-07	5.7138260169375E-06	0	0.00506528022	7593.4140625	
2.25488	3.5795762578125E-07	5.71995894349687E-06	0	0.00508820004	7593.4140625	
2.258976	2.6689101140625E-07	5.73128898024375E-06	0	0.00639844975	7593.4140625	
2.263072	1.6210954546875E-07	5.7438298330875E-06	0	0.00533267812	7593.4140625	
2.267168	1.055129246875E-07	5.74661588799375E-06	0	0.00627621071	7593.4140625	
2.271264	0.00000018140177	5.73594738904687E-06	0	0.00417904718	7593.4140625	
2.27536	2.7054830515625E-07	5.7209404329E-06	0	0.00704020471	7593.4140625	
2.279456	4.825799103125E-07	5.69678613013125E-06	0	0.00624565095	7593.4140625	
2.283552	6.06745033125E-07	5.68447051744687E-06	0	0.00655124855	7593.39453125	
2.287648	6.8491968703125E-07	5.68269359614687E-06	0	0.00772015937	7593.39453125	
2.291744	5.8342978546875E-07	5.70481520864062E-06	0	0.00566883548	7593.39453125	
2.29584	5.992475809375E-07	5.71242938371875E-06	0	0.00596297317	7593.39453125	
2.299936	5.4374814828125E-07	5.7191856269625E-06	0	0.00373211069	7593.39453125	
2.304032	4.9784911171875E-07	5.72622384107812E-06	0	0.00403770829	7593.39453125	
2.308128	0.00000037450688	5.73647142698437E-06	0	0.00234546158	7593.39453125	
2.312224	3.344595134375E-07	5.74040724035625E-06	0	0.00330045408	7593.39453125	
2.31632	4.5707028640625E-07	5.72008610683125E-06	0	0.00455340424	7593.39453125	
2.320416	6.0007047203125E-07	5.69988708856875E-06	0	0.00454958427	7593.39453125	
2.324512	6.9461151546875E-07	5.69247171136875E-06	0	0.00430892616	7593.39453125	
2.328608	5.251873825E-07	5.715561592125E-06	0	0.00514931956	7593.39453125	
