Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
19.66288	-5.72522674891063E-03	-2.8367279325E-08	0	0.00231490182	9496.1171875	
19.666976	-5.72516503207859E-03	-3.0038191115625E-08	0	0.00082511352	9496.1171875	
19.671072	-5.72523570928031E-03	-2.9795402896875E-08	0	0.001527988	9496.1171875	
19.675168	-5.72549665718938E-03	-2.72143958625E-08	0	0.0032851742	9496.1171875	
19.679264	-5.72581703612187E-03	-2.276103493125E-08	0	0.00132934956	9496.1171875	
19.68336	-5.72602979918578E-03	-1.8800702353125E-08	0	-0.00218120287	9496.1171875	
19.687456	-5.72590179390453E-03	-1.8253587515625E-08	0	-0.00160820737	9496.1171875	
19.691552	-5.72570740874172E-03	-2.06490178125E-08	0	0.00059209535	9496.1171875	
19.695648	-5.72546355868094E-03	-2.43874756125E-08	0	0.00250590032	9496.1171875	
19.699744	-5.72525463577547E-03	-2.776391454375E-08	0	-0.00047367628	9496.1171875	
19.70384	-5.7250179174375E-03	-3.1213189940625E-08	0	0.00250590032	9496.1171875	
19.707936	-0.00572485845943	-3.3737706646875E-08	0	0.00085185331	9496.1171875	
19.712032	-5.72478311917875E-03	-3.5016070753125E-08	0	0.00302159627	9496.1171875	
19.716128	-5.72494806312687E-03	-3.3703091296875E-08	0	0.00045075646	9496.1171875	
19.720224	-5.72515323730625E-03	-3.0333383128125E-08	0	-0.00084803334	9496.1171875	
19.72432	-5.72527228221781E-03	-2.71720882125E-08	0	-0.0016807868	9496.1171875	
19.728416	-5.72519630194016E-03	-2.6244444909375E-08	0	0.00227670212	9496.1171875	
19.732512	-5.72503519815047E-03	-2.7528578240625E-08	0	0.00009167928	9496.1171875	
19.736608	-5.72497732147687E-03	-2.87740096875E-08	0	-0.00177628605	9496.1171875	
19.740704	-5.72485681364781E-03	-2.978602790625E-08	0	0.0023301817	9496.1171875	
19.7448	-5.72477406737672E-03	-3.087737296875E-08	0	0.00524863878	9496.1171875	
19.748896	-5.72465063371266E-03	-3.2005977609375E-08	0	0.003055976	9496.1171875	
19.752992	-5.72476885573312E-03	-3.1505737725E-08	0	-0.00091297283	9496.1171875	
19.757088	-5.72488588913312E-03	-2.9571845428125E-08	0	-0.00008403934	9496.1171875	
19.761184	-5.72502788356297E-03	-2.704372295625E-08	0	0.0014897883	9496.1171875	
19.76528	-5.72495885214344E-03	-2.6329540978125E-08	0	0.00202076413	9496.1171875	
19.769376	-5.72481365758156E-03	-2.7334347665625E-08	0	-0.00147068845	9496.1171875	
19.773472	-5.72476391838656E-03	-2.8853576915625E-08	0	-0.00008785931	9496.1171875	
19.777568	-5.72488232327172E-03	-2.821968331875E-08	0	0.00271981864	9496.1171875	
19.781664	-5.72497851009734E-03	-2.66355502875E-08	0	0.00231490182	9496.1171875	
19.78576	-5.72496397235469E-03	-2.58797818125E-08	0	0.00072197433	9496.1171875	
19.789856	-5.7249769557475E-03	-2.56067051625E-08	0	-0.00160056743	9496.1171875	
19.793952	-5.72503794112078E-03	-2.5283868946875E-08	0	0.0021773829	9496.1171875	
19.798048	-5.72526067031016E-03	-2.3317524759375E-08	0	0.00339213336	9496.1171875	
19.802144	-5.72537432071344E-03	-2.124469029375E-08	0	-0.00029413769	9496.1171875	
19.80624	-5.72539663020531E-03	-2.0280027796875E-08	0	-0.00341123321	9496.1171875	
19.810336	-5.72535402273312E-03	-2.098892131875E-08	0	0.00058827538	9496.1171875	
19.814432	-5.7254538668525E-03	-2.092930599375E-08	0	0.0044693649	9496.1171875	
19.818528	-5.72550534326203E-03	-2.0328585440625E-08	0	0.00319349492	9496.1171875	
19.822624	-5.72539617304359E-03	-2.0961757884375E-08	0	-0.00032851742	9496.1171875	
19.82672	-5.72525747017812E-03	-2.29740154875E-08	0	0.00124149025	9496.1171875	
19.830816	-5.72526963067984E-03	-2.43682448625E-08	0	0.0056917553	9496.1171875	
19.834912	-5.72552079532813E-03	-2.3075698078125E-08	0	0.00239130122	9496.1171875	
19.839008	-5.72585754065016E-03	-1.938074985E-08	0	-0.001145991	9496.1171875	
19.843104	-5.72598143147594E-03	-1.63182529125E-08	0	-0.00212390332	9496.1171875	
19.8472	-5.72585982645875E-03	-1.644998355E-08	0	0.0039345691	9496.1171875	
19.851296	-5.72561524493922E-03	-1.956776889375E-08	0	0.00572231506	9496.1171875	
19.855392	-5.72544883807359E-03	-2.2851179071875E-08	0	-0.00087095316	9496.1171875	
19.859488	-5.72540175041656E-03	-2.481680210625E-08	0	-0.00131406968	9496.1171875	
19.863584	-5.72546282722219E-03	-2.4874975125E-08	0	0.0040109685	9496.1171875	
19.86768	-5.72553451017969E-03	-2.4036754809375E-08	0	0.00572613503	9496.1171875	
19.871776	-5.72555700253625E-03	-2.339949583125E-08	0	-0.00037817703	9496.1171875	
19.875872	-5.72564413755984E-03	-2.2471852528125E-08	0	-0.00289171729	9496.1171875	
19.879968	-5.72574178730297E-03	-2.1432430490625E-08	0	-0.00077545391	9496.1171875	
19.884064	-5.72575806226016E-03	-2.0445893015625E-08	0	0.00331573396	9496.1171875	
19.88816	-5.72558598658922E-03	-2.159853609375E-08	0	0.00080983364	9496.1171875	
19.892256	-5.72528800858094E-03	-2.4597811940625E-08	0	-0.00241804101	9496.1171875	
19.896352	-5.72504342706141E-03	-2.839612545E-08	0	-0.0002291982	9496.1171875	
19.900448	-5.72497713861219E-03	-3.0324969675E-08	0	0.00639080981	9496.1171875	
19.904544	-5.72506802236188E-03	-2.9967998878125E-08	0	0.00722356327	9496.1171875	
19.90864	-5.72514107680453E-03	-2.842064465625E-08	0	-0.0016807868	9496.1171875	
19.912736	-5.72519090743188E-03	-2.7035790271875E-08	0	-0.00119947058	9496.1171875	
19.916832	-5.72523269201297E-03	-2.5837714546875E-08	0	0.00417140724	9496.1171875	
19.920928	-5.72524878410547E-03	-2.5278580490625E-08	0	0.0034761727	9496.1171875	
19.925024	-5.72524338959719E-03	-2.4694446459375E-08	0	-0.00119183064	9496.1171875	
19.92912	-5.72491213021578E-03	-2.6547809990625E-08	0	-0.00115745091	9496.1171875	
19.933216	-0.00572456587593	-3.0689632771875E-08	0	0.00326989432	9496.1171875	
19.937312	-5.72440906946047E-03	-3.37278508875E-08	0	0.00469092316	9496.1171875	
19.941408	-5.72449593018703E-03	-3.3672802865625E-08	0	0.00040109685	9496.1171875	
19.945504	-5.72466645150812E-03	-3.14720839125E-08	0	-0.00188706518	9496.1171875	
19.9496	-5.72479628543625E-03	-2.8530500315625E-08	0	0.00077163394	9496.1171875	
19.953696	-5.72464816503938E-03	-2.7757904934375E-08	0	0.00269689882	9496.1171875	
19.957792	-5.72443942499859E-03	-2.9330499515625E-08	0	-0.00125677013	9496.1171875	
19.961888	-5.7241782027925E-03	-3.1821122025E-08	0	-0.00411028772	9496.1171875	
19.965984	-5.72397494869234E-03	-3.43384272E-08	0	0.00144012869	9496.1171875	
19.97008	-5.72379208400484E-03	-3.6041550496875E-08	0	0.00797609736	9496.1171875	
19.974176	-5.72357968667031E-03	-3.77845776E-08	0	0.00615779164	9496.1171875	
19.978272	-5.72354594813547E-03	-3.8522317246875E-08	0	0.00039345691	9496.1171875	
19.982368	-5.72376502003109E-03	-3.665621334375E-08	0	-0.00249826038	9496.1171875	
19.986464	-5.72422437612609E-03	-3.1424728190625E-08	0	0.00212772329	9496.1171875	
19.99056	-5.72458690536906E-03	-2.5272811265625E-08	0	0.00332719387	9496.1171875	
19.994656	-5.72442699019984E-03	-2.2649256196875E-08	0	-0.00140192899	9496.1171875	
19.998752	-5.72392630668547E-03	-2.6565598434375E-08	0	-0.00419432706	9496.1171875	
20.002848	-5.72356953768016E-03	-3.196391034375E-08	0	0.00281531789	9496.1171875	
20.006944	-5.72359696738328E-03	-3.4482657825E-08	0	0.00459542391	9496.1171875	
20.01104	-5.72383560580047E-03	-3.25701597375E-08	0	0.00309035573	9496.1171875	
20.015136	-5.72386971006469E-03	-3.0279537028125E-08	0	0.00222322254	9496.1171875	
20.019232	-5.72379729564844E-03	-2.983410478125E-08	0	0.00306361594	9496.1171875	
20.023328	-5.72393106116734E-03	-2.92999707E-08	0	0.00197874446	9496.1171875	
20.027424	-5.72432687178344E-03	-2.579468574375E-08	0	-0.00116891082	9496.1171875	
20.03152	-5.72461022061672E-03	-2.1323776753125E-08	0	-0.0030177763	9496.1171875	
20.035616	-5.72446411173141E-03	-2.0004066534375E-08	0	0.00227288215	9496.1171875	
20.039712	-5.72397458296297E-03	-2.3854543453125E-08	0	0.00330809402	9496.1171875	
20.043808	-5.72359093284859E-03	-2.9587230028125E-08	0	0.00304069612	9496.1171875	
20.047904	-5.72358434971984E-03	-3.2509582875E-08	0	0.00001909985	9496.1171875	
20.052	-5.72375999125219E-03	-3.14913146625E-08	0	0.0008021937	9496.1171875	
20.056096	-5.72380872469141E-03	-2.9568960815625E-08	0	0.0017953859	9496.1171875	
20.060192	-5.72376053984625E-03	-2.92374707625E-08	0	0.00025975796	9496.1171875	
20.064288	-5.72391021459297E-03	-2.83336255125E-08	0	-0.00189852509	9496.1171875	
20.068384	-5.72434305530828E-03	-2.4717042590625E-08	0	-0.0008403934	9496.1171875	
20.07248	-5.72472405388469E-03	-1.95490189125E-08	0	-0.00014133889	9496.1171875	
20.076576	-5.72478759936359E-03	-1.666536795E-08	0	0.00070287448	9496.11328125	
20.080672	-5.72452326845781E-03	-1.790527055625E-08	0	0.00015661877	9496.11328125	
20.084768	-5.72426424062797E-03	-2.183411278125E-08	0	-0.00022155826	9496.11328125	
20.088864	-5.72426881224516E-03	-2.42701680375E-08	0	0.0035525721	9496.11328125	
20.09296	-5.7243479012225E-03	-2.423795653125E-08	0	0.00241040107	9496.11328125	
20.097056	-5.72426689216594E-03	-2.456776389375E-08	0	0.00043547658	9496.11328125	
20.101152	-5.72402669939891E-03	-2.6323290984375E-08	0	0.00115745091	9496.11328125	
20.105248	-5.72381229055281E-03	-2.9319441834375E-08	0	0.00311709552	9496.11328125	
20.109344	-5.72383030272453E-03	-3.0624728990625E-08	0	0.00357549192	9496.11328125	
20.11344	-5.72401399030313E-03	-2.9111268965625E-08	0	0.00094735256	9496.11328125	
20.117536	-5.72400219553078E-03	-2.773122226875E-08	0	0.0018335856	9496.11328125	
20.121632	-5.72373237868438E-03	-2.8598769478125E-08	0	0.00370919087	9496.11328125	
20.125728	-5.72335320875484E-03	-3.2175208209375E-08	0	0.00340741324	9496.11328125	
20.129824	-5.72326835953984E-03	-3.46461192E-08	0	-0.00013369895	9496.11328125	
20.13392	-5.72340020497953E-03	-3.4176648515625E-08	0	0.00027121787	9496.11328125	
20.138016	-5.72350151201641E-03	-3.208987175625E-08	0	0.00220412269	9496.11328125	
20.142112	-5.72357145775937E-03	-3.0213190940625E-08	0	0.00172280647	9496.11328125	
20.146208	-5.72349785472266E-03	-2.97259318125E-08	0	-0.00067995466	9496.11328125	
20.150304	-5.72369059410328E-03	-2.8586269490625E-08	0	-0.00370155093	9496.11328125	
20.1544	-5.72390454578766E-03	-2.584468569375E-08	0	-0.00027885781	9496.11328125	
20.158496	-5.72380433593891E-03	-2.4504542803125E-08	0	-0.00022155826	9496.11328125	
20.162592	-5.72327530839797E-03	-2.7920404771875E-08	0	0.00066849475	9496.11328125	
20.166688	-5.72276164149078E-03	-3.395044681875E-08	0	0.00004965961	9496.11328125	
20.170784	-5.72267331784672E-03	-3.7978567790625E-08	0	0.00147450842	9496.11328125	
20.17488	-5.72311164450266E-03	-3.5842031465625E-08	0	0.00320113486	9496.11328125	
20.178976	-5.72359678451859E-03	-2.9874248971875E-08	0	0.00405680814	9496.11328125	
20.183072	-5.72386468128578E-03	-2.4340119890625E-08	0	-0.00009931922	9496.11328125	
20.187168	-5.72390728875797E-03	-2.1973776103125E-08	0	-0.00040109685	9496.11328125	
20.191264	-5.72401892764969E-03	-2.1086757759375E-08	0	0.0025211802	9496.11328125	
20.19536	-5.72425939471375E-03	-1.93644037125E-08	0	0.00284587765	9496.11328125	
20.199456	-5.72429112173703E-03	-1.8060318478125E-08	0	0.00042401667	9496.11328125	
20.203552	-5.72396141670547E-03	-1.9993489621875E-08	0	0.00139428905	9496.11328125	
20.207648	-0.00572352427867	-2.5149253696875E-08	0	0.00491630139	9496.11328125	
20.211744	-5.72345442435938E-03	-2.8914153778125E-08	0	0.00456104418	9496.11328125	
20.21584	-5.72375285952938E-03	-2.830814476875E-08	0	-0.001145991	9496.11328125	
20.219936	-5.72407835867312E-03	-2.454853314375E-08	0	-0.00155854776	9496.11328125	
20.224032	-5.72411081715516E-03	-2.211872788125E-08	0	-0.00032851742	9496.11328125	
20.228128	-5.72385462372797E-03	-2.2984352015625E-08	0	0.00158910752	9496.11328125	
20.232224	-5.72367450201078E-03	-2.560430131875E-08	0	-0.00142866878	9496.11328125	
20.23632	-5.72366901607016E-03	-2.6989155703125E-08	0	0.00007257943	9496.11328125	
20.240416	-5.72362979159469E-03	-2.7241078528125E-08	0	0.0013751892	9496.11328125	
20.244512	-5.72340532519078E-03	-2.8656942496875E-08	0	0.00514931956	9496.11328125	
20.248608	-5.72317701862844E-03	-3.10086228375E-08	0	0.00242568095	9496.11328125	
20.252704	-5.72317994446344E-03	-3.228073695E-08	0	-0.00155472779	9496.11328125	
20.2568	-5.72354530810906E-03	-3.0147325621875E-08	0	0.0008403934	9496.11328125	
20.260896	-5.72383935452656E-03	-2.5704060834375E-08	0	0.0043165661	9496.11328125	
20.264992	-5.72372890425531E-03	-2.39547837375E-08	0	0.0005347958	9496.11328125	
20.269088	-5.72331435000875E-03	-2.640526205625E-08	0	-0.00403770829	9496.11328125	
20.273184	-5.72292859695047E-03	-3.1080497765625E-08	0	-0.00227670212	9496.11328125	
20.27728	-5.72291213912859E-03	-3.35316972375E-08	0	0.00407590799	9496.15625	
20.281376	-5.72298144484516E-03	-3.3048043875E-08	0	0.0039727688	9496.15625	
20.285472	-5.72281851240859E-03	-3.2903572865625E-08	0	0.00180302584	9496.15625	
20.289568	-5.72251459129797E-03	-3.4800205584375E-08	0	-0.00114217103	9496.15625	
20.293664	-5.72247344674328E-03	-3.6516550021875E-08	0	0.00496978097	9496.15625	
20.29776	-5.72282253543172E-03	-3.417929274375E-08	0	0.00465272346	9496.15625	
20.301856	-5.72316568101781E-03	-2.964275881875E-08	0	0.0010313919	9496.15625	
20.305952	-5.72309783821875E-03	-2.703218450625E-08	0	-0.0012223904	9496.15625	
20.310048	-5.72265475708094E-03	-2.905718248125E-08	0	0.00345325288	9496.15625	
20.314144	-5.72210762593594E-03	-3.4447802090625E-08	0	0.00501562061	9496.15625	
20.31824	-5.72189678295125E-03	-3.88066919625E-08	0	0.00165786698	9496.15625	
20.322336	-5.72184978672656E-03	-4.0019911903125E-08	0	-0.00147068845	9496.15625	
20.326432	-5.72183360320172E-03	-3.9717989128125E-08	0	0.00115745091	9496.15625	
20.330528	-5.72167624813812E-03	-3.9540585459375E-08	0	0.00320113486	9496.15625	
20.334624	-5.72155464312094E-03	-4.023986360625E-08	0	-0.00203604401	9496.15625	
20.33872	-5.72167313943844E-03	-3.9367989478125E-08	0	-0.00442352526	9496.15625	
20.342816	-5.72187337627125E-03	-3.6744915178125E-08	0	-0.00376267045	9496.15625	
20.346912	-5.72210588872141E-03	-0.000000033384582	0	0.00323551459	9496.15625	
20.351008	-5.72213249553344E-03	-3.0875209509375E-08	0	0.00243332089	9496.15625	
20.355104	-0.005722011621975	-3.08384307E-08	0	-0.00139046908	9496.15625	
20.3592	-5.72194597355219E-03	-3.1567276125E-08	0	0.00050423604	9496.15625	
20.363296	-5.72196590580313E-03	-3.165141065625E-08	0	0.00602027272	9496.15625	
20.367392	-5.72202634258234E-03	-3.107256508125E-08	0	0.00448464478	9496.15625	
20.371488	-5.72206090400828E-03	-3.0201892875E-08	0	0.00188706518	9496.15625	
20.375584	-5.72201985088594E-03	-3.0121123725E-08	0	0.00127586998	9496.15625	
20.37968	-5.72215581078109E-03	-2.94605474625E-08	0	0.00425544658	9496.15625	
20.383776	-5.72235257318484E-03	-2.76009339375E-08	0	0.00366335123	9496.15625	
20.387872	-5.72251870575344E-03	-2.5433388028125E-08	0	-0.00014515886	9496.15625	
20.391968	-5.72249621339688E-03	-2.4491562046875E-08	0	-0.00211244341	9496.15625	
20.396064	-5.72230164536938E-03	-2.570045506875E-08	0	0.00163112719	9496.15625	
20.40016	-5.72226168943516E-03	-2.742256873125E-08	0	0.00487428172	9496.15625	
20.404256	-5.72236829954797E-03	-2.747353021875E-08	0	0.00013369895	9496.15625	
20.408352	-5.72259614894859E-03	-2.5937714446875E-08	0	-0.0035907718	9496.15625	
20.412448	-5.72272141125953E-03	-2.406487978125E-08	0	0.00012223904	9496.15625	
20.416544	-5.72273000589984E-03	-2.3260313278125E-08	0	0.00453812436	9496.15625	
20.42064	-5.72274042918703E-03	-2.3596851403125E-08	0	0.00044311652	9496.15625	
20.424736	-5.72286779444187E-03	-2.3105505740625E-08	0	-0.00293755693	9496.15625	
20.428832	-0.00572302688672	-2.218315089375E-08	0	-0.00037053709	9496.15625	
20.432928	-5.72316494955906E-03	-2.080238304375E-08	0	0.00272363861	9496.15625	
20.437024	-5.72303191549891E-03	-2.1083873146875E-08	0	0.00176100617	9496.15625	
20.44112	-5.72280872914781E-03	-2.333699589375E-08	0	-0.00094735256	9496.15625	
20.445216	-5.72266636898859E-03	-2.6055983559375E-08	0	-0.00085567328	9496.15625	
20.449312	-5.72277425915422E-03	-2.684949238125E-08	0	0.00488192166	9496.15625	
20.453408	-5.72310670715609E-03	-2.5015599984375E-08	0	0.00422106685	9496.15625	
20.457504	-5.72343705221406E-03	-2.1548295759375E-08	0	-0.00149360827	9496.15625	
20.4616	-5.72363527753531E-03	-1.859373140625E-08	0	-0.00154708785	9496.15625	
20.465696	-5.72368986264453E-03	-1.7429549878125E-08	0	0.00218502284	9496.15625	
20.469792	-5.72364515222844E-03	-1.7744934178125E-08	0	0.00468710319	9496.15625	
20.473888	-5.72353442766016E-03	-1.91692116E-08	0	0.00048513619	9496.15625	
20.477984	-5.72330420101859E-03	-2.1786516675E-08	0	0.00089769295	9496.15625	
20.48208	-5.72314812600781E-03	-2.4640600359375E-08	0	0.00177628605	9496.15625	
20.486176	-5.72311978198125E-03	-2.6384348615625E-08	0	0.00604701251	9496.15625	
20.490272	-5.72339234179797E-03	-2.551151295E-08	0	0.00304833606	9496.15625	
20.494368	-5.72362467138344E-03	-2.2692525384375E-08	0	-0.00108869145	9496.15625	
20.498464	-5.72352912458422E-03	-2.1559353440625E-08	0	-0.00467182331	9496.15625	
20.50256	-5.72312133633109E-03	-2.402257213125E-08	0	0.00078691382	9496.15625	
20.506656	-5.7226977302825E-03	-2.86490098125E-08	0	0.00276947825	9496.15625	
20.510752	-5.72251861432109E-03	-3.23768907E-08	0	0.00432038607	9496.15625	
20.514848	-5.72254247816281E-03	-3.3269437884375E-08	0	0.00222322254	9496.15625	
20.518944	-5.72250325368734E-03	-3.2855495990625E-08	0	-0.00226142224	9496.15625	
20.52304	-5.72238996901344E-03	-3.322833215625E-08	0	-0.00262049942	9496.15625	
20.527136	-5.72258746287594E-03	-3.2244919678125E-08	0	0.00198256443	9496.15625	
20.531232	-5.72283917611828E-03	-2.932064375625E-08	0	0.00352583231	9496.15625	
20.535328	-5.72296800429063E-03	-2.6537233078125E-08	0	-0.0009167928	9496.15625	
20.539424	-5.72272333133875E-03	-2.644083894375E-08	0	-0.00631823038	9496.15625	
20.54352	-5.72248944740344E-03	-2.884564423125E-08	0	-0.00168460677	9496.15625	
20.547616	-5.72252282020891E-03	-2.9939152753125E-08	0	0.00413320754	9496.15625	
20.551712	-5.72250151647281E-03	-2.976487408125E-08	0	0.00589039374	9496.15625	
20.555808	-5.72233904119797E-03	-3.0417998428125E-08	0	0.00250972029	9496.15625	
20.559904	-5.72223590551422E-03	-3.1649247196875E-08	0	-0.00222704251	9496.15625	
20.564	-5.7223612592575E-03	-3.145910315625E-08	0	0.00224614236	9496.15625	
20.568096	-5.72270175330562E-03	-2.86624713375E-08	0	0.00511493983	9496.15625	
20.572192	-5.72288452656078E-03	-2.5337234278125E-08	0	0.00243714086	9496.15625	
20.576288	-5.72277910506844E-03	-2.4547331221875E-08	0	-0.00228434206	9496.15625	
20.580384	-5.72263281331844E-03	-2.5628580140625E-08	0	0.00039345691	9496.15625	
20.58448	-5.72256615913984E-03	-2.6914155778125E-08	0	0.00607757227	9496.15625	
20.588576	-5.72249100175328E-03	-2.77797799125E-08	0	0.00365189132	9496.15625	
20.592672	-5.72229442221422E-03	-2.912641318125E-08	0	-0.00581781431	9496.15625	
20.596768	-5.72201427351297E-03	-3.1568958815625E-08	0	-0.00347999267	9496.15625	
20.600864	-5.7218872739875E-03	-3.3668956715625E-08	0	0.00085949325	9496.15625	
20.60496	-5.72185865566391E-03	-3.4413427125E-08	0	0.00399186865	9496.15625	
20.609056	-5.72202314245031E-03	-3.34490050125E-08	0	-0.00254410002	9496.15625	
20.613152	-5.72220390419391E-03	-3.106198816875E-08	0	-0.00509583998	9496.15625	
20.617248	-5.72239408346891E-03	-2.85182407125E-08	0	-0.00218502284	9496.15625	
20.621344	-5.72260364640078E-03	-2.5987233628125E-08	0	0.00106195166	9496.15625	
20.62544	-5.72266536323281E-03	-2.41624758375E-08	0	0.00135226938	9496.15625	
20.629536	-5.72260766942391E-03	-2.399949523125E-08	0	-0.00237984131	9496.15625	
20.633632	-5.72240743259109E-03	-2.5345888115625E-08	0	0.00275801834	9496.15625	
20.637728	-5.72221067018734E-03	-2.7731462653125E-08	0	0.00596297317	9496.15625	
20.641824	-5.72223124246469E-03	-2.8993480621875E-08	0	0.00372447075	9496.15625	
20.64592	-5.72252126585906E-03	-2.759949163125E-08	0	-0.00180302584	9496.15625	
20.650016	-5.7229435004225E-03	-2.4002139459375E-08	0	-0.00033615736	9496.15625	
20.654112	-5.72314666309031E-03	-2.0372335396875E-08	0	0.00470238307	9496.15625	
20.658208	-5.72303392701047E-03	-1.9618489996875E-08	0	0.00178774596	9496.15625	
20.662304	-5.72277636209812E-03	-2.1646372584375E-08	0	-0.00308653576	9496.15625	
20.6664	-5.72256771348969E-03	-2.4505985109375E-08	0	-0.00333101384	9496.15625	
20.670496	-5.72234681294719E-03	-2.724083814375E-08	0	0.00231490182	9496.15625	
20.674592	-5.72214831332891E-03	-2.962352806875E-08	0	0.00409882781	9496.15625	
20.678688	-5.72204051459563E-03	-3.1532420390625E-08	0	-0.00062265511	9496.15625	
20.682784	-5.72228756478844E-03	-3.07816999875E-08	0	-0.00561917587	9496.15625	
20.68688	-5.72270760497562E-03	-2.730237654375E-08	0	-0.00243714086	9496.15625	
20.690976	-5.72306336822516E-03	-2.2809592575E-08	0	0.00162348725	9496.15625	
20.695072	-5.72308064893812E-03	-2.0269450884375E-08	0	-0.0008021937	9496.15625	
20.699168	-5.72287657194688E-03	-2.1148776928125E-08	0	-0.0047749625	9496.15625	
20.703264	-5.72263564772109E-03	-2.3619928303125E-08	0	-0.00050805601	9496.15625	
20.70736	-5.72246439494125E-03	-2.627256988125E-08	0	0.00400714853	9496.15625	
20.711456	-5.72238274585828E-03	-2.79624720375E-08	0	0.00325461444	9496.15625	
20.715552	-5.72237780851172E-03	-2.8653577115625E-08	0	-0.00194054476	9496.15625	
20.719648	-5.72231545165328E-03	-2.897641333125E-08	0	-0.00021009835	9496.15625	
20.723744	-5.72234059554781E-03	-2.9000692153125E-08	0	0.00333101384	9496.15625	
20.72784	-5.72250142504047E-03	-2.78990105625E-08	0	0.00273127855	9496.15625	
20.731936	-5.72266966055297E-03	-2.6060791246875E-08	0	-0.00209716353	9496.15625	
20.736032	-5.72278925405859E-03	-2.4258389203125E-08	0	-0.00319731489	9496.15625	
20.740128	-5.72271839399219E-03	-2.378507236875E-08	0	0.00359841174	9496.15625	
20.744224	-5.72265018546375E-03	-2.4577619653125E-08	0	0.00578343458	9496.15625	
20.74832	-5.72267788946391E-03	-2.4988676934375E-08	0	0.00146686848	9496.15625	
20.752416	-5.72274765234219E-03	-2.4570408121875E-08	0	-0.00181830572	9496.15625	
20.756512	-5.72272131982719E-03	-2.451391779375E-08	0	0.00088241307	9496.15625	
20.760608	-5.72256103892859E-03	-2.53836284625E-08	0	0.00498888082	9496.15625	
20.764704	-5.72227686720422E-03	-0.000000027769203	0	0.00120329055	9496.15625	
20.7688	-5.72212618670172E-03	-3.005429686875E-08	0	-0.0031705751	9496.15625	
20.772896	-5.72204270897188E-03	-3.1448045475E-08	0	-0.003055976	9496.15625	
20.776992	-5.72205084645047E-03	-3.163217990625E-08	0	0.00369773096	9496.15625	
20.781088	-5.72203603441078E-03	-3.118987265625E-08	0	0.00226142224	9496.15625	
20.785184	-5.72184320359781E-03	-3.171006444375E-08	0	-0.00310945558	9496.15625	
20.78928	-5.72157868982734E-03	-3.3517995328125E-08	0	-0.00363279147	9496.15625	
20.793376	-5.72146915387953E-03	-3.5243474371875E-08	0	0.00334629372	9496.15625	
20.797472	-5.72163254347781E-03	-3.476534985E-08	0	0.00184504551	9496.15625	
20.801568	-5.72198300365141E-03	-3.1640593359375E-08	0	-0.00237984131	9496.15625	
20.805664	-5.7221213407875E-03	-2.8297808240625E-08	0	-0.00351819237	9496.15625	
20.80976	-5.72213249553344E-03	-2.670910790625E-08	0	0.00187560527	9496.15625	
20.813856	-5.72199589561188E-03	-2.6945405746875E-08	0	0.003055976	9496.15625	
20.817952	-5.72199598704422E-03	-2.7495405196875E-08	0	0.00056535556	9496.15625	
20.822048	-5.72200010149969E-03	-2.7505501340625E-08	0	-0.00109633139	9496.15625	
20.826144	-5.72193289872703E-03	-2.7603097396875E-08	0	0.00115745091	9496.15625	
20.83024	-5.72178413830375E-03	-2.8675211709375E-08	0	0.0035143724	9496.15625	
20.834336	-5.72177974955125E-03	-2.940622059375E-08	0	0.000763994	9496.15625	
20.838432	-5.72186670171016E-03	-2.899179793125E-08	0	-0.0012605901	9496.15625	
20.842528	-5.72195008800766E-03	-2.7896847103125E-08	0	0.00089769295	9496.15625	
20.846624	-5.72187803932078E-03	-2.7485789821875E-08	0	0.00347235273	9496.15625	
20.85072	-5.72175670860062E-03	-2.833314474375E-08	0	0.00054625571	9496.15625	
20.854816	-5.72181531673297E-03	-2.8626654065625E-08	0	-0.00280385798	9496.15625	
20.858912	-5.72197806630484E-03	-2.7542039765625E-08	0	0.00041255676	9496.15625	
20.863008	-5.72199178115641E-03	-2.627833910625E-08	0	0.00258229972	9496.15625	
20.867104	-5.72181440240953E-03	-2.691295385625E-08	0	0.00071433439	9496.15625	
20.8712	-5.7215976163225E-03	-2.872064435625E-08	0	-0.00307889582	9496.15625	
20.875296	-5.72156808367547E-03	-3.0203094796875E-08	0	-0.00235692149	9496.15625	
20.879392	-5.72169691184781E-03	-2.99355469875E-08	0	0.00101229205	9496.15625	
20.883488	-5.72188864547266E-03	-2.804179888125E-08	0	0.00012605901	9496.15625	
20.887584	-5.72189193703703E-03	-2.6780982834375E-08	0	-0.00149360827	9496.15625	
20.89168	-5.72179602450844E-03	-2.6825694328125E-08	0	-0.00212772329	9496.15625	
20.895776	-5.72177618368984E-03	-2.74220879625E-08	0	0.00358695183	9496.15625	
20.899872	-5.72189980021859E-03	-2.7009588375E-08	0	0.0037817703	9496.15625	
20.903968	-5.72200266160531E-03	-2.586872413125E-08	0	0.00011841907	9496.15625	
20.908064	-5.72190409753875E-03	-2.57586280875E-08	0	-0.00049277613	9496.15625	
20.91216	-5.72179410442922E-03	-2.6753098246875E-08	0	0.00291845708	9496.15625	
20.916256	-5.72177526936641E-03	-2.7593962790625E-08	0	0.00438914553	9496.15625	
20.920352	-5.72196490004734E-03	-2.6908867321875E-08	0	0.00200548425	9496.15625	
