Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.55984	2.61562323440619E-02	-3.01297775625E-09	0	0.00053097583	9293.5390625	
13.563936	2.61565283105586E-02	-1.84336354125E-08	0	-0.0027885781	9293.5390625	
13.568032	2.61568556383492E-02	-3.762352006875E-08	0	-0.00519897917	9293.5390625	
13.572128	2.61570006500464E-02	-4.6724232121875E-08	0	0.00223850242	9293.5390625	
13.576224	2.61568543582964E-02	-3.7877125584375E-08	0	0.0000381997	9293.5390625	
13.58032	2.61566125197472E-02	-2.4817042490625E-08	0	-0.00096645241	9293.5390625	
13.584416	2.61564396211852E-02	-1.197258418125E-08	0	-0.0046985631	9293.5390625	
13.588512	2.61564453814228E-02	-1.2128112871875E-08	0	-0.00371683081	9293.5390625	
13.592608	2.61564951206178E-02	-1.4946860053125E-08	0	-0.0038581697	9293.5390625	
13.596704	2.61566392179916E-02	-2.307353461875E-08	0	-0.00200930422	9293.5390625	
13.6008	2.61568278429167E-02	-3.10297766625E-08	0	-0.00140574896	9293.5390625	
13.604896	0.026156964625703	-3.8295394396875E-08	0	-0.00177628605	9293.5390625	
13.608992	2.61570637383636E-02	-4.2528082471875E-08	0	0.00048131622	9293.5390625	
13.613088	0.026156730558903	-2.87076636E-08	0	0.00048895616	9293.5390625	
13.617184	2.61563262450789E-02	-7.902155559375E-09	0	-0.00339213336	9293.5390625	
13.62128	2.61560440848661E-02	7.88797288125E-09	0	-0.00635261011	9293.5390625	
13.625376	2.61559592356511E-02	9.23989460625E-09	0	-0.00174954626	9293.5390625	
13.629472	2.61559202854727E-02	6.7509547875E-09	0	-0.00265487915	9293.5390625	
13.633568	2.61559043762448E-02	1.853603915625E-09	0	-0.00452666445	9293.5390625	
13.637664	2.61558646946077E-02	1.079566228125E-09	0	-0.00393074913	9293.5390625	
13.64176	2.61560350330641E-02	-7.5644155125E-09	0	-0.00117655076	9293.5390625	
13.645856	2.61562693741611E-02	-2.1301901775E-08	0	-0.00013751892	9293.5390625	
13.649952	2.61562697398905E-02	-2.484757130625E-08	0	-0.00044311652	9293.5390625	
13.654048	2.61561510607083E-02	-1.977738406875E-08	0	-0.00189470512	9293.5390625	
13.658144	2.61557832283894E-02	-4.8567259125E-09	0	-0.00082511352	9293.5390625	
13.66224	0.026155671406633	5.210812096875E-09	0	-0.00232636173	9293.5390625	
13.666336	2.61557811254455E-02	1.4663446875E-11	0	-0.00467564328	9293.5390625	
13.670432	2.61560724288927E-02	-1.5068013778125E-08	0	-0.00349145258	9293.5390625	
13.674528	2.61563112501745E-02	-2.816872183125E-08	0	0.00069141457	9293.5390625	
13.678624	2.61564825943867E-02	-3.4765109465625E-08	0	0.00146686848	9293.5390625	
13.68272	2.61566417780972E-02	-3.8877605353125E-08	0	-0.00208188365	9293.5390625	
13.686816	2.61567439994575E-02	-3.98259217125E-08	0	-0.00428218637	9293.5390625	
13.690912	2.61568646901513E-02	-4.048794028125E-08	0	-0.00219648275	9293.5390625	
13.695008	2.61569443277227E-02	-4.2049236796875E-08	0	-0.00001909985	9293.5390625	
13.699104	2.61568555469169E-02	-3.576006039375E-08	0	-0.00303305618	9293.5390625	
13.7032	2.61567131867577E-02	-2.629372370625E-08	0	-0.00473294283	9293.5390625	
13.707296	2.61565815241827E-02	-1.93817113875E-08	0	-0.00330045408	9293.5390625	
13.711392	2.61565232817797E-02	-1.5012725371875E-08	0	0.00016043874	9293.578125	
13.715488	2.61567814867184E-02	-2.1019450134375E-08	0	-0.00038963694	9293.578125	
13.719584	2.61569690144555E-02	-3.2252131209375E-08	0	-0.00375885048	9293.578125	
13.72368	2.61572874733088E-02	-4.178313129375E-08	0	-0.00142102884	9293.578125	
13.727776	2.61574747267487E-02	-4.9919421234375E-08	0	0.0027121787	9293.578125	
13.731872	0.026157570547845	-4.9973267334375E-08	0	-0.00009167928	9293.578125	
13.735968	2.61575390036864E-02	-4.6120867340625E-08	0	-0.00217356293	9293.578125	
13.740064	2.61574227017452E-02	-3.7720394971875E-08	0	-0.00161584731	9293.578125	
13.74416	2.61572656209786E-02	-2.85201637875E-08	0	-0.00012223904	9293.578125	
13.748256	2.61570388687661E-02	-1.7433876796875E-08	0	-0.00237602134	9293.578125	
13.752352	2.61570209480267E-02	-1.4696379534375E-08	0	-0.00396894883	9293.578125	
13.756448	2.61570430746539E-02	-1.73509441875E-08	0	-0.00325843441	9293.578125	
13.760544	2.61572000639881E-02	-2.1991083778125E-08	0	0.00001145991	9293.578125	
13.76464	2.61571711713675E-02	-2.6075214309375E-08	0	0.00242186098	9293.578125	
13.768736	2.61569906839209E-02	-1.958796118125E-08	0	-0.00228434206	9293.578125	
13.772832	2.61567968473522E-02	-1.1584844184375E-08	0	-0.00375885048	9293.578125	
13.776928	2.61567046835497E-02	-7.560328978125E-09	0	-0.00059591532	9293.578125	
13.781024	2.61565785069153E-02	-5.54855214375E-09	0	0.00082129355	9293.578125	
13.78512	2.61565137728159E-02	-4.147832390625E-09	0	-0.00250590032	9293.578125	
13.789216	2.61564761026903E-02	-5.899272946875E-09	0	-0.0047367628	9293.578125	
13.793312	2.61565817070473E-02	-9.820422871875E-09	0	-0.00110397133	9293.578125	
13.797408	0.026156932715815	-2.2194448959375E-08	0	-0.00045457643	9293.578125	
13.801504	2.61571703484764E-02	-3.470044606875E-08	0	-0.00201312419	9293.578125	
13.8056	2.61573362981803E-02	-3.9834335165625E-08	0	-0.00377031039	9293.578125	
13.809696	2.61572627865759E-02	-3.8813422725E-08	0	-0.0012223904	9293.578125	
13.813792	2.61571296610834E-02	-2.8994201775E-08	0	-0.00010695916	9293.578125	
13.817888	2.61570748931095E-02	-2.4697811840625E-08	0	-0.00418286715	9293.578125	
13.821984	2.61569237554453E-02	-1.8524260321875E-08	0	-0.00484754193	9293.578125	
13.82608	2.61569286013595E-02	-1.6285320253125E-08	0	-0.00299867645	9293.578125	
13.830176	2.61568646901513E-02	-1.5948301359375E-08	0	0.00093207268	9293.578125	
13.834272	0.026156990958218	-1.789565518125E-08	0	0.0005729955	9293.578125	
13.838368	2.61570108904689E-02	-2.2945890515625E-08	0	-0.0008785931	9293.578125	
13.842464	2.61568571012667E-02	-1.816584721875E-08	0	-0.00175336623	9293.578125	
13.84656	2.61565702780044E-02	-8.942058365625E-09	0	-0.00025211802	9293.578125	
13.850656	2.61563847617789E-02	-1.083893146875E-09	0	-0.0009167928	9293.578125	
13.854752	2.61563672982012E-02	-1.490383125E-11	0	-0.00278475813	9293.578125	
13.858848	2.61565694551133E-02	-7.792059515625E-09	0	-0.00328135423	9293.578125	
13.862944	2.61568489637881E-02	-2.086536375E-08	0	-0.00225760227	9293.578125	
13.86704	2.61568816051348E-02	-2.5569926353125E-08	0	0.00027503784	9293.578125	
13.871136	2.61570458176242E-02	-2.92355476875E-08	0	-0.00281913786	9293.578125	
13.875232	2.61571439245291E-02	-3.08586229875E-08	0	0.00026357793	9293.578125	
13.879328	2.61573638193158E-02	-3.6306934846875E-08	0	0.00128350992	9293.578125	
13.883424	2.61572998166752E-02	-3.6548761528125E-08	0	0.00348763261	9293.578125	
13.88752	2.61568901997752E-02	-2.19605549625E-08	0	-0.00216974296	9293.578125	
13.891616	2.61563805558911E-02	-2.374997625E-09	0	-0.00414848742	9293.578125	
13.895712	2.61560399704106E-02	1.1250709903125E-08	0	-0.00130260977	9293.578125	
13.899808	2.61559454293672E-02	1.451296625625E-08	0	-0.00008785931	9293.578125	
13.903904	2.61560854122855E-02	7.149271696875E-09	0	-0.00308653576	9293.578125	
13.908	0.026156236641382	-2.356968796875E-09	0	-0.00262431939	9293.578125	
13.912096	2.61563453544388E-02	-9.825711328125E-09	0	-0.00027885781	9293.578125	
13.916192	2.61564598277331E-02	-1.5216571321875E-08	0	0.00024829805	9293.578125	
13.920288	2.61564626621358E-02	-1.7621136225E-08	0	-0.00280385798	9293.578125	
13.924384	2.61564319408683E-02	-1.644661816875E-08	0	-0.00364425138	9293.578125	
13.92848	0.02615639728801	-1.4495418196875E-08	0	-0.00197492449	9293.578125	
13.932576	2.61564331294887E-02	-1.3819938103125E-08	0	-0.00074871412	9293.578125	
13.936672	2.61565384595488E-02	-1.800527045625E-08	0	-0.00265105918	9293.578125	
13.940768	2.61566616189158E-02	-2.1452622778125E-08	0	-0.00288025738	9293.578125	
13.944864	2.61567270844739E-02	-2.460526385625E-08	0	0.00029795766	9293.578125	
13.94896	0.026156745462375	-2.33413228125E-08	0	0.004583964	9293.578125	
13.953056	2.61568589299136E-02	-2.459084079375E-08	0	0.00101993199	9293.578125	
13.957152	2.61568216255173E-02	-2.46538215E-08	0	-0.00345707285	9293.578125	
13.961248	2.61567417136489E-02	-1.965767265E-08	0	-0.00291845708	9293.578125	
13.965344	2.61567357705466E-02	-1.8032433890625E-08	0	0.00072961427	9293.578125	
13.96944	2.61568844395375E-02	-2.018699904375E-08	0	-0.00315911519	9293.578125	
13.973536	2.61570423431952E-02	-2.4993484621875E-08	0	-0.00670404735	9293.578125	
13.977632	2.61573097828006E-02	-3.1592997253125E-08	0	-0.00304069612	9293.578125	
13.981728	2.61573345609658E-02	-3.413410048125E-08	0	0.00053097583	9293.578125	
13.985824	2.61575092881747E-02	-3.488842665E-08	0	-0.00105049175	9293.578125	
13.98992	2.61576244014955E-02	-3.7243472371875E-08	0	-0.00132552959	9293.578125	
13.994016	2.61577857795822E-02	-3.924082614375E-08	0	-0.00318967495	9293.578125	
13.998112	2.61576853868687E-02	-3.68836169625E-08	0	0.00268543891	9293.578125	
14.002208	2.61574081640025E-02	-2.612737771875E-08	0	0.00375121054	9293.578125	
14.006304	2.61572342596847E-02	-1.788603980625E-08	0	-0.00176482614	9293.578125	
14.0104	2.61572041784436E-02	-1.300912160625E-08	0	-0.0033615736	9293.578125	
14.014496	0.026157418130128	-1.9119452034375E-08	0	-0.00043165661	9293.578125	
14.018592	2.61575902057989E-02	-2.537545539375E-08	0	0.0024065811	9293.578125	
14.022688	2.61577263485588E-02	-3.037160424375E-08	0	-0.0017571862	9293.578125	
14.026784	2.61579280483091E-02	-3.4183860046875E-08	0	-0.00432038607	9293.578125	
14.03088	2.61581816816306E-02	-4.0225680928125E-08	0	-0.00074107418	9293.578125	
14.034976	2.61583736895525E-02	-4.4827118634375E-08	0	0.00106195166	9293.578125	
14.039072	2.61582745768919E-02	-4.28759186625E-08	0	-0.00214682314	9293.578125	
14.043168	2.61578558167575E-02	-2.9923287384375E-08	0	-0.0046985631	9293.578125	
14.047264	2.61573982893094E-02	-1.24951798125E-08	0	-0.00309799567	9293.578125	
14.05136	2.61571029628391E-02	-1.696873303125E-09	0	-0.00073725421	9293.578125	
14.055456	2.61570975683308E-02	-2.163459375E-11	0	-0.00246770062	9293.578125	
14.059552	2.61571413644234E-02	-4.390620609375E-09	0	-0.00312091549	9293.578125	
14.063648	2.61572281337177E-02	-8.598789478125E-09	0	-0.00155090782	9293.578125	
14.067744	2.61575653362014E-02	-1.792642438125E-08	0	0.00048513619	9293.578125	
14.07184	2.61579952510817E-02	-3.1668958715625E-08	0	0.00119183064	9293.578125	
14.075936	2.61582811600206E-02	-4.19355349875E-08	0	-0.00080601367	9293.578125	
14.080032	2.61583760667934E-02	-4.546293530625E-08	0	-0.00178392599	9293.578125	
14.084128	2.61581389827261E-02	-3.8038663884375E-08	0	0.00027885781	9293.578125	
14.088224	2.61578693487444E-02	-2.707256908125E-08	0	-0.00055389565	9293.578125	
14.09232	2.61577046790933E-02	-1.82413279125E-08	0	-0.00651304885	9293.578125	
14.096416	2.61577585327437E-02	-1.7664645796875E-08	0	-0.0044693649	9293.578125	
14.100512	0.026157848776467	-1.978844175E-08	0	0.00005729955	9293.578125	
14.104608	2.61579646212466E-02	-2.3792043515625E-08	0	-0.00018717853	9293.578125	
14.108704	2.61581276451155E-02	-2.810237574375E-08	0	-0.00265487915	9293.578125	
14.1128	2.61582273978025E-02	-3.1320882140625E-08	0	-0.00168460677	9293.6171875	
14.116896	2.61582930462253E-02	-3.286390944375E-08	0	0.00314765528	9293.6171875	
14.120992	0.026158184973195	-2.987256628125E-08	0	0.00019863844	9293.6171875	
14.125088	2.61580159147914E-02	-2.4614638846875E-08	0	-0.00483990199	9293.6171875	
14.129184	2.61578527080578E-02	-1.8428827725E-08	0	-0.00596679314	9293.6171875	
14.13328	2.61578403646914E-02	-1.5790368825E-08	0	-0.00004583964	9293.6171875	
14.137376	0.026158033104072	-1.9486278590625E-08	0	0.00130260977	9293.6171875	
14.141472	2.61584389722459E-02	-2.9559826209375E-08	0	-0.00134844941	9293.6171875	
14.145568	2.61588431032053E-02	-4.17432274875E-08	0	-0.0035143724	9293.6171875	
14.149664	2.61589766858595E-02	-4.7269423884375E-08	0	-0.00054625571	9293.6171875	
14.15376	2.61588756531197E-02	-4.42278403875E-08	0	0.00036289715	9293.6171875	
14.157856	2.61586158938311E-02	-3.4744436409375E-08	0	-0.0018335856	9293.6171875	
14.161952	2.61584016678497E-02	-2.5193003653125E-08	0	-0.00628767062	9293.6171875	
14.166048	2.61582758569447E-02	-2.021969131875E-08	0	-0.00379323021	9293.6171875	
14.170144	2.61580831175641E-02	-1.57999842E-08	0	-0.00213536323	9293.6171875	
14.17424	2.61577588070408E-02	-8.645424046875E-09	0	-0.00268161894	9293.6171875	
14.178336	2.61575009678314E-02	-1.791584746875E-09	0	-0.00342269312	9293.6171875	
14.182432	2.61575759423533E-02	-2.3336515125E-09	0	-0.00068377463	9293.6171875	
14.186528	2.61579435918075E-02	-1.233796843125E-08	0	0.00153944791	9293.6171875	
14.190624	2.61580630938808E-02	-2.1230026846875E-08	0	0.00081365361	9293.6171875	
14.19472	2.61579483462894E-02	-2.1397334371875E-08	0	-0.00340359327	9293.6171875	
14.198816	2.61576068464855E-02	-1.414373585625E-08	0	-0.00303687615	9293.6171875	
14.202912	2.61575077338248E-02	-8.024991975E-09	0	-0.0001527988	9293.6171875	
14.207008	2.61576196470136E-02	-1.0577152884375E-08	0	-0.00123003034	9293.6171875	
14.211104	0.026157707787793	-1.5114648346875E-08	0	-0.00342651309	9293.6171875	
14.2152	2.61576273273305E-02	-1.5794936128125E-08	0	-0.00173808635	9293.6171875	
14.219296	2.61574467484516E-02	-1.1902151559375E-08	0	0.00107723154	9293.6171875	
14.223392	2.61576018177066E-02	-1.2513208640625E-08	0	-0.00029031772	9293.6171875	
14.227488	2.61577510352916E-02	-1.8580029496875E-08	0	-0.00419814703	9293.6171875	
14.231584	2.61578848008105E-02	-0.000000022769208	0	-0.00116891082	9293.6171875	
14.23568	0.026157749298077	-2.1903583865625E-08	0	-0.00031705751	9293.6171875	
14.239776	2.61576670089677E-02	-1.8490366125E-08	0	-0.00191380497	9293.6171875	
14.243872	2.61576781637136E-02	-1.6685319853125E-08	0	-0.00610431206	9293.6171875	
14.247968	2.61579499006392E-02	-2.1491565046875E-08	0	-0.00419814703	9293.6171875	
14.252064	2.61581986880466E-02	-2.839949083125E-08	0	0.00126823004	9293.6171875	
14.25616	2.61583226703047E-02	-3.217304475E-08	0	0.00172662644	9293.6171875	
14.260256	2.61585453994941E-02	-3.538506076875E-08	0	-0.00277329822	9293.6171875	
14.264352	2.61587554195877E-02	-3.9271114575E-08	0	-0.00396894883	9293.6171875	
14.268448	2.61589565707439E-02	-4.22566885125E-08	0	0.00132552959	9293.6171875	
14.272544	2.61589391985986E-02	-4.1629525678125E-08	0	0.00341505318	9293.6171875	
14.27664	2.61587764490267E-02	-3.612159849375E-08	0	-0.00237220137	9293.6171875	
14.280736	2.61585604858308E-02	-2.7955020121875E-08	0	-0.00646338924	9293.6171875	
14.284832	2.61585814238375E-02	-2.4705023371875E-08	0	-0.00381615003	9293.6171875	
14.288928	2.61587717859772E-02	-2.6726175196875E-08	0	0.00169606668	9293.6171875	
14.293024	2.61590317281305E-02	-3.2477130984375E-08	0	-0.00207042374	9293.6171875	
14.29712	2.61593064823234E-02	-3.8173279134375E-08	0	-0.00546637707	9293.6171875	
14.301216	2.61595553611631E-02	-4.3376639315625E-08	0	-0.00264723921	9293.6171875	
14.305312	2.61596740403453E-02	-4.579274266875E-08	0	0.00177628605	9293.6171875	
14.309408	2.61597377686889E-02	-4.4959810809375E-08	0	-0.00079455376	9293.6171875	
14.313504	2.61596958926755E-02	-4.26624573375E-08	0	-0.00513021971	9293.6171875	
14.3176	2.61595222626547E-02	-3.6781934371875E-08	0	-0.00394220904	9293.6171875	
14.321696	2.61593492726603E-02	-3.0241075528125E-08	0	-0.000763994	9293.6171875	
14.325792	2.61592592118017E-02	-2.59432432875E-08	0	0.00069905451	9293.6171875	
14.329888	2.61592475084617E-02	-2.382064925625E-08	0	-0.0039345691	9293.6171875	
14.333984	2.61594846839614E-02	-2.75297801625E-08	0	-0.00258611969	9293.6171875	
14.33808	2.61597121676327E-02	-3.3413668509375E-08	0	0.00184122554	9293.6171875	
14.342176	2.61598045142998E-02	-3.6652126809375E-08	0	0.00128350992	9293.6171875	
14.346272	2.61597052187745E-02	-3.5320878140625E-08	0	-0.00072197433	9293.6171875	
14.350368	2.61595261942455E-02	-2.999948923125E-08	0	-0.00296429672	9293.6171875	
14.354464	2.61592791440527E-02	-2.3786514675E-08	0	-0.00113071112	9293.6171875	
14.35856	0.02615908320454	-1.806584731875E-08	0	-0.00085949325	9293.6171875	
14.362656	2.61588857106775E-02	-1.358123641875E-08	0	-0.00557333623	9293.6171875	
14.366752	2.61587806549145E-02	-1.1425709728125E-08	0	-0.00552749659	9293.6171875	
14.370848	2.61587795577264E-02	-1.17769113E-08	0	-0.00161966728	9293.6171875	
14.374944	2.61589287753114E-02	-1.555431136875E-08	0	0.00080983364	9293.6171875	
14.37904	2.61590354768566E-02	-2.0040604959375E-08	0	-0.00356785198	9293.6171875	
14.383136	2.61590416028236E-02	-2.261968891875E-08	0	-0.00383524988	9293.6171875	
14.387232	2.61588421888819E-02	-2.024997975E-08	0	-0.00083275346	9293.6171875	
14.391328	2.61584843226884E-02	-1.372450550625E-08	0	0.00080601367	9293.6171875	
14.395424	2.61582503473208E-02	-7.0509544875E-09	0	-0.00272745858	9293.6171875	
14.39952	2.61582000595317E-02	-5.69085969375E-09	0	-0.00662000801	9293.6171875	
14.403616	2.61582733882714E-02	-7.78124221875E-09	0	-0.00063793499	9293.6171875	
14.407712	2.61583472656052E-02	-1.182643048125E-08	0	0.00210480347	9293.6171875	
14.411808	0.026158428091797	-1.4719937203125E-08	0	-0.00049277613	9293.6171875	
14.415904	2.61586297915473E-02	-1.93951729125E-08	0	-0.00367481114	9293.6171875	
14.42	2.61588949453442E-02	-2.5737233878125E-08	0	-0.00179156593	9293.6171875	
14.424096	2.61589926865197E-02	-2.9519441634375E-08	0	0.00244860077	9293.6171875	
14.428192	2.61589109460044E-02	-2.90913170625E-08	0	0.00015661877	9293.6171875	
14.432288	2.61586389347817E-02	-2.3094448059375E-08	0	-0.00627239074	9293.6171875	
14.436384	2.61584472925892E-02	-1.6944454209375E-08	0	-0.00639844975	9293.6171875	
14.44048	2.61584784710184E-02	-1.5324984675E-08	0	-0.00002673979	9293.6171875	
14.444576	2.61586136994548E-02	-1.779277066875E-08	0	-0.0002673979	9293.6171875	
14.448672	2.61588412745584E-02	-2.250815056875E-08	0	-0.00394984898	9293.6171875	
14.452768	2.61590775357347E-02	-2.777545299375E-08	0	-0.00334247375	9293.6171875	
14.456864	2.61593273288978E-02	-3.3115591884375E-08	0	0.00025975796	9293.6171875	
14.46096	2.61594500311031E-02	-3.5866550671875E-08	0	0.00124149025	9293.6171875	
14.465056	2.61595023304038E-02	-3.6178809975E-08	0	-0.0019863844	9293.6171875	
14.469152	2.61594438137038E-02	-3.412929279375E-08	0	-0.00479024238	9293.6171875	
14.473248	2.61594208641855E-02	-3.1272324496875E-08	0	-0.00193672479	9293.6171875	
14.477344	2.61594836782056E-02	-3.0324969675E-08	0	-0.00095117253	9293.6171875	
14.48144	2.61595668816384E-02	-3.08047768875E-08	0	-0.00241422104	9293.6171875	
14.485536	2.61597758959763E-02	-3.319563988125E-08	0	-0.00419814703	9293.6171875	
14.489632	2.61600330037269E-02	-3.7553568215625E-08	0	0.00044693649	9293.6171875	
14.493728	2.61602675276886E-02	-4.0819430334375E-08	0	0.00063029505	9293.6171875	
14.497824	0.026160373497775	-4.298841855E-08	0	-0.00123385031	9293.6171875	
14.50192	2.61602047136684E-02	-3.983024863125E-08	0	-0.0035907718	9293.6171875	
14.506016	2.61600337351856E-02	-3.4019917903125E-08	0	-0.00184886548	9293.6171875	
14.510112	2.61598066172438E-02	-2.7518962865625E-08	0	-0.00043165661	9293.6171875	
14.514208	2.61597259739166E-02	-2.327545749375E-08	0	-0.00407590799	9293.6171875	
14.518304	2.61597060416656E-02	-2.231776614375E-08	0	-0.00676898684	9293.6171875	
14.5224	2.61596286899028E-02	-2.09817097875E-08	0	-0.00150124821	9293.6171875	
14.526496	2.61596688287017E-02	-2.1190123040625E-08	0	0.0014133889	9293.6171875	
14.530592	0.026159773975897	-2.3336515125E-08	0	-0.0016425871	9293.6171875	
14.534688	2.61599326110134E-02	-2.6351175571875E-08	0	-0.00369391099	9293.6171875	
14.538784	2.61600032882152E-02	-2.889372110625E-08	0	-0.00226142224	9293.6171875	
14.54288	2.61598778430395E-02	-2.836006779375E-08	0	0.0025975796	9293.6171875	
14.546976	2.61596137864308E-02	-2.273459265E-08	0	-0.00100083214	9293.6171875	
14.551072	2.61593788053073E-02	-1.756200166875E-08	0	-0.00552749659	9293.6171875	
14.555168	2.61592404681712E-02	-1.3689649771875E-08	0	-0.00499652076	9293.6171875	
14.559264	2.61591540646064E-02	-1.24701798375E-08	0	0.0003437973	9293.6171875	
14.56336	2.61590253278664E-02	-1.13797963125E-08	0	0.00094353259	9293.6171875	
14.567456	2.61589689141103E-02	-1.06047970875E-08	0	-0.00425544658	9293.6171875	
14.571552	2.61590184704406E-02	-1.187643043125E-08	0	-0.0050805601	9293.6171875	
14.575648	2.61590901533981E-02	-1.47846006E-08	0	0.00017189865	9293.6171875	
14.579744	2.61591323951409E-02	-1.70845983E-08	0	0.00153562794	9293.6171875	
14.58384	2.61590809187314E-02	-1.774228995E-08	0	-0.00226524221	9293.6171875	
14.587936	2.61589579422291E-02	-1.63538298E-08	0	-0.00466418337	9293.6171875	
14.592032	2.61588348742944E-02	-1.435912025625E-08	0	-0.00284587765	9293.6171875	
14.596128	2.61587492021883E-02	-1.281585256875E-08	0	-0.00001527988	9293.6171875	
14.600224	2.61587129949802E-02	-1.2099747515625E-08	0	-0.00179920587	9293.6171875	
14.60432	2.61588455718786E-02	-1.4169456984375E-08	0	-0.00247534056	9293.6171875	
14.608416	2.61591109085402E-02	-1.921680770625E-08	0	-0.00135990932	9293.6171875	
14.612512	2.61593468954194E-02	-2.5282426640625E-08	0	-0.00120329055	9293.6171875	
14.616608	2.61594653003045E-02	-2.8265115965625E-08	0	-0.00189852509	9293.6171875	
14.620704	0.02615952793146	-2.9755979859375E-08	0	-0.00485900184	9293.6171875	
14.6248	2.61595067191563E-02	-2.8697327071875E-08	0	-0.00128350992	9293.6171875	
14.628896	2.61595186967933E-02	-2.7486270590625E-08	0	-0.00123767028	9293.6171875	
14.632992	2.61595120222322E-02	-2.658603110625E-08	0	-0.00329663411	9293.6171875	
14.637088	2.61594468309711E-02	-2.4790119440625E-08	0	-0.00542817737	9293.6171875	
14.641184	2.61595722761467E-02	-2.5126176796875E-08	0	-0.00165022704	9293.6171875	
14.64528	2.61597449918441E-02	-2.735429956875E-08	0	0.00120711052	9293.6171875	
14.649376	2.61599720183536E-02	-3.0928574840625E-08	0	-0.00120329055	9293.6171875	
14.653472	2.61601436368628E-02	-3.411679280625E-08	0	-0.00330045408	9293.6171875	
14.657568	2.61602270231603E-02	-3.5513666409375E-08	0	-0.00106195166	9293.6171875	
14.661664	2.61600876802684E-02	-3.30855438375E-08	0	0.00074489415	9293.6171875	
14.66576	2.61599279479639E-02	-2.8126654565625E-08	0	-0.00247152059	9293.6171875	
14.669856	2.61598707113167E-02	-2.501295575625E-08	0	-0.00709750426	9293.6171875	
14.673952	2.61599105758186E-02	-2.4439639021875E-08	0	-0.00390018937	9293.6171875	
14.678048	2.61600295292978E-02	-2.584228185E-08	0	0.00173808635	9293.6171875	
14.682144	2.61602400065531E-02	-2.8308385153125E-08	0	-0.00045075646	9293.6171875	
14.68624	2.61605063489705E-02	-3.288073635E-08	0	-0.00417904718	9293.6171875	
14.690336	2.61607101516647E-02	-3.6600684553125E-08	0	-0.00296811669	9293.6171875	
14.694432	2.61607903378302E-02	-3.8189144503125E-08	0	0.0019481847	9293.6171875	
14.698528	2.61605269212478E-02	-3.4492032815625E-08	0	0.00295283681	9293.6171875	
14.702624	2.61602272974573E-02	-2.7627135834375E-08	0	-0.00414848742	9293.6171875	
14.70672	2.61599732984064E-02	-2.08720945125E-08	0	-0.00611577197	9293.6171875	
14.710816	0.026159967081007	-1.8436520025E-08	0	-0.00233400167	9293.6171875	
14.714912	2.61599707383008E-02	-1.8378106621875E-08	0	0.00120329055	9293.6171875	
14.719008	2.61599955164659E-02	-1.9146855853125E-08	0	-0.00271599867	9293.6171875	
14.723104	2.61599373654953E-02	-1.8964163728125E-08	0	-0.00359841174	9293.65625	
14.7272	2.61600170030667E-02	-2.0132912559375E-08	0	-0.00082129355	9293.65625	
14.731296	2.61601124584336E-02	-2.213122786875E-08	0	0.00039345691	9293.65625	
14.735392	0.026160034375212	-2.2628583140625E-08	0	-0.00296047675	9293.65625	
14.739488	2.61599387369805E-02	-2.100526745625E-08	0	-0.00420578697	9293.65625	
14.743584	0.02615975614659	-1.85413276125E-08	0	-0.0032469745	9293.65625	
14.74768	2.61596760518569E-02	-1.5955753275E-08	0	-0.00134462944	9293.65625	
14.751776	2.61597436203589E-02	-1.6393973990625E-08	0	-0.00256701984	9293.65625	
14.755872	2.61598608366236E-02	-1.8693971690625E-08	0	-0.00276947825	9293.65625	
14.759968	2.61599462344327E-02	-2.11336327125E-08	0	0.00001909985	9293.65625	
14.764064	2.61599699154097E-02	-2.2517285175E-08	0	0.00221176263	9293.65625	
14.76816	2.61598700712903E-02	-2.20624779375E-08	0	-0.00070669445	9293.65625	
14.772256	2.61597179278703E-02	-1.936199986875E-08	0	-0.00488192166	9293.65625	
14.776352	2.61596628855994E-02	-1.774998225E-08	0	-0.00263959927	9293.65625	
14.780448	2.61597289911839E-02	-1.79769051E-08	0	-0.00033233739	9293.65625	
14.784544	2.61597709586297E-02	-1.950334588125E-08	0	-0.00377795033	9293.65625	
14.78864	2.61597645583656E-02	-1.9867287825E-08	0	-0.0063411502	9293.65625	
14.792736	0.026159759072425	-1.9928585840625E-08	0	-0.0031323754	9293.65625	
14.796832	2.61598489504189E-02	-2.0879065659375E-08	0	0.00197874446	9293.65625	
14.800928	2.61600100542086E-02	-2.312641918125E-08	0	0.00091297283	9293.65625	
14.805024	2.61601764610742E-02	-2.6133387328125E-08	0	-0.00535941791	9293.65625	
14.80912	2.61601612833052E-02	-2.720237664375E-08	0	-0.00376649042	9293.65625	
14.813216	2.61600138029347E-02	-2.5151897925E-08	0	0.00246006068	9293.65625	
14.817312	2.61599010668548E-02	-2.1805987809375E-08	0	-0.00004201967	9293.65625	
14.821408	0.02616006043343	-2.2198054725E-08	0	-0.00723502318	9293.65625	
14.825504	2.61601029494698E-02	-2.3457909234375E-08	0	-0.00663528789	9293.65625	
14.8296	2.61600826514895E-02	-2.3714158978125E-08	0	0.00067231472	9293.65625	
14.833696	2.61599926820633E-02	-2.215767015E-08	0	0.00346853276	9293.65625	
14.837792	2.61599395598716E-02	-2.073026773125E-08	0	-0.00212390332	9293.65625	
14.841888	2.61600465357138E-02	-2.0910796396875E-08	0	-0.00442734523	9293.65625	
