Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.320992	3.85844490625E-07	1.10244649370625E-06	0	0.02669395036	8590.32421875	
1.325088	5.3643356078125E-07	1.09658520149063E-06	0	0.02302677916	8590.32421875	
1.329184	5.1485552765625E-07	1.09558808710313E-06	0	0.02063547794	8590.32421875	
1.33328	1.9529948625E-07	1.10845129539375E-06	0	0.02193044777	8590.32421875	
1.337376	2.13951684375E-08	1.12024118745E-06	0	0.02557851912	8590.32421875	
1.341472	1.142904296875E-07	1.11820729525312E-06	0	0.0249826038	8590.32421875	
1.345568	2.298609121875E-07	1.110970042875E-06	0	0.02138037209	8590.32421875	
1.349664	1.7564153234375E-07	1.10952845777812E-06	0	0.02253400303	8590.32421875	
1.35376	-6.317974953125E-08	1.117366190325E-06	0	0.02392829208	8590.32421875	
1.357856	-3.348252428125E-07	1.12903084212187E-06	0	0.02207178666	8590.32421875	
1.361952	-2.452215459375E-07	1.12805704501875E-06	0	0.02208324657	8590.32421875	
1.366048	-1.698812946875E-07	1.1198729185875E-06	0	0.01844281516	8590.32421875	
1.370144	-0.000000032184185	1.11336835778437E-06	0	0.02278230108	8590.32421875	
1.37424	8.39348915625E-08	1.1066325472125E-06	0	0.02445926791	8590.32421875	
1.378336	1.706127534375E-07	1.10346307922812E-06	0	0.02497878383	8590.32421875	
1.382432	3.545746290625E-07	1.09703472027187E-06	0	0.02025730091	8590.32421875	
1.386528	3.673751571875E-07	1.09553400061875E-06	0	0.02392829208	8590.32421875	
1.390624	1.175819940625E-07	1.10550033680625E-06	0	0.0263195933	8590.32421875	
1.39472	-5.632232375E-08	1.11683085432188E-06	0	0.02188460813	8590.32421875	
1.398816	-1.44463103125E-07	1.12135705171875E-06	0	0.02210998636	8590.32421875	
1.402912	-6.829996078125E-08	1.11951041895E-06	0	0.02319867781	8590.32421875	
1.407008	0.00000008192338	1.11092893714687E-06	0	0.02453948728	8590.32421875	
1.411104	-2.313238296875E-08	1.11184143623437E-06	0	0.02380223307	8590.32421875	
1.4152	-1.1127316234375E-07	1.1160604224E-06	0	0.02293891985	8590.32421875	
1.419296	-7.66203040625E-08	1.11585970144687E-06	0	0.02153317089	8590.32421875	
1.423392	2.6698244375E-08	1.11125730220312E-06	0	0.02638835276	8590.32421875	
1.427488	1.2133072015625E-07	1.10597822094375E-06	0	0.02334383667	8590.32421875	
1.431584	1.4409737375E-07	1.10492629891875E-06	0	0.02054761863	8590.32421875	
1.43568	4.8642006875E-08	1.10839841083125E-06	0	0.02138037209	8590.32421875	
1.439776	5.5225135625E-08	1.11096355249687E-06	0	0.02366471415	8590.32421875	
1.443872	2.082828790625E-07	1.10549360604375E-06	0	0.02398559163	8590.32421875	
1.447968	3.6454075453125E-07	1.10049913988437E-06	0	0.02094489551	8590.34375	
1.452064	6.02356280625E-07	1.091285447175E-06	0	0.02358067481	8590.34375	
1.45616	7.31824479375E-07	1.08639482706563E-06	0	0.0278093816	8590.34375	
1.460256	7.5239675671875E-07	1.08843016156875E-06	0	0.02433702887	8590.34375	
1.464352	8.0268454578125E-07	1.08989290049063E-06	0	0.02457768698	8590.34375	
1.468448	6.936057596875E-07	1.0950306357375E-06	0	0.02076153695	8590.34375	
1.472544	5.8288119140625E-07	1.10291356054687E-06	0	0.02534168098	8590.34375	
1.47664	5.0735807546875E-07	1.1081113918875E-06	0	0.02327507721	8590.34375	
1.480736	5.3186194359375E-07	1.10793879590625E-06	0	0.02299239943	8590.34375	
1.484832	5.3149621421875E-07	1.10812581495E-06	0	0.02060873815	8590.34375	
1.488928	6.786108553125E-07	1.10310538727812E-06	0	0.02263332225	8590.34375	
1.493024	6.8455395765625E-07	1.10006308262812E-06	0	0.02588793669	8590.34375	
1.49712	6.7138770015625E-07	1.10168495600625E-06	0	0.02214054612	8590.34375	
1.501216	5.8983004953125E-07	1.10429096301562E-06	0	0.02202976699	8590.34375	
1.505312	4.0093082734375E-07	1.11166259025937E-06	0	0.02073861713	8590.34375	
1.509408	2.4604443703125E-07	1.11869287169062E-06	0	0.02439050845	8590.34375	
1.513504	1.6448678640625E-07	1.12250681018437E-06	0	0.02164776999	8590.34375	
1.5176	1.201420996875E-07	1.12102147513125E-06	0	0.02178910888	8590.34375	
1.521696	2.2172343359375E-07	1.11788229557812E-06	0	0.02325597736	8590.34375	
1.525792	2.8865190921875E-07	1.11016499560312E-06	0	0.0247534056	8590.34375	
1.529888	2.1870616625E-07	1.11125225413125E-06	0	0.02429882917	8590.34375	
1.533984	2.2794083296875E-07	1.11105802355625E-06	0	0.0231872179	8590.34375	
1.53808	3.428712890625E-08	1.115716191975E-06	0	0.02314137826	8590.34375	
1.542176	-1.3888573015625E-07	1.12412892394688E-06	0	0.0236456143	8590.34375	
1.546272	-2.30775235625E-07	1.12627723910625E-06	0	0.0252500017	8590.34375	
1.550368	-3.57317599375E-07	1.1295190627875E-06	0	0.02071951728	8590.34375	
1.554464	-4.17297216875E-07	1.12941978404062E-06	0	0.02121993335	8590.34375	
1.55856	-4.295491509375E-07	1.12761353584687E-06	0	0.02412693052	8590.34375	
1.562656	-4.8267134265625E-07	1.12569959545312E-06	0	0.02359977466	8590.34375	
1.566752	-4.1912586375E-07	1.12304455003125E-06	0	0.02036808004	8590.34375	
1.570848	-3.0501829875E-07	1.1158575379875E-06	0	0.02505136326	8590.34375	
1.574944	-3.223904440625E-07	1.11479912558438E-06	0	0.02644183234	8590.34375	
1.57904	-3.48540094375E-07	1.11540224998125E-06	0	0.02399705154	8590.34375	
1.583136	-4.1793724328125E-07	1.11784143023437E-06	0	0.0208188365	8590.34375	
1.587232	-3.8941035203125E-07	1.11756570935625E-06	0	0.0224996233	8590.34375	
1.591328	-2.3671833796875E-07	1.11213879170625E-06	0	0.02548301987	8590.34375	
1.595424	-6.89399871875E-08	1.10407966515E-06	0	0.02305351895	8590.34375	
1.59952	6.007104984375E-08	1.098966208725E-06	0	0.02261804237	8590.34375	
1.603616	5.805953828125E-08	1.10009769797812E-06	0	0.02117791368	8590.34375	
1.607712	6.52826934375E-08	1.10248567635937E-06	0	0.02457768698	8590.34375	
1.611808	7.433449546875E-08	1.10407341515625E-06	0	0.02759546328	8590.34375	
1.615904	9.728401375E-08	1.10416980929062E-06	0	0.02121229341	8590.34375	
1.62	-4.379609265625E-08	1.1091344677875E-06	0	0.01987148394	8590.34375	
1.624096	-2.4915313671875E-07	1.11894046759687E-06	0	0.02332473682	8590.34375	
1.628192	-2.2016908375E-07	1.12126738834687E-06	0	0.02563581867	8590.34375	
1.632288	-5.586516203125E-08	1.11397220333437E-06	0	0.02098309521	8590.34375	
1.636384	2.774057309375E-07	1.1005988994E-06	0	0.02180820873	8590.34375	
1.64048	4.1574286703125E-07	1.09163328336562E-06	0	0.02451656746	8590.34375	
1.644576	3.538431703125E-07	1.094854674375E-06	0	0.02549447978	8590.34375	
1.648672	3.54391764375E-07	1.09896092026875E-06	0	0.02279376099	8590.34375	
1.652768	4.5268153390625E-07	1.09823087292187E-06	0	0.02225896519	8590.34375	
1.656864	0.00000055590865	1.09637270170312E-06	0	0.02281668081	8590.34375	
1.66096	5.7904103296875E-07	1.0951142895E-06	0	0.02583445711	8590.34375	
1.665056	3.28059249375E-07	1.1049998565375E-06	0	0.02336293652	8590.34375	
1.669152	0.000000178475935	1.11443013556875E-06	0	0.01845809504	8590.34375	
1.673248	1.7381288546875E-07	1.11688686388125E-06	0	0.021391832	8590.34375	
1.677344	2.6414804109375E-07	1.1127690795375E-06	0	0.02571221807	8590.34375	
1.68144	4.4106962625E-07	1.10466067418437E-06	0	0.02423006971	8590.34375	
1.685536	4.7956264296875E-07	1.100896976025E-06	0	0.0197492449	8590.34375	
1.689632	4.467384315625E-07	1.10197077302812E-06	0	0.02275174132	8590.34375	
1.693728	3.6179778421875E-07	1.1065902395625E-06	0	0.02564727858	8590.34375	
1.697824	2.7109689921875E-07	1.11082148533125E-06	0	0.02396649178	8590.34375	
1.70192	1.837790109375E-07	1.11426499150312E-06	0	0.01925646877	8590.34375	
1.706016	7.241441625E-08	1.11811066073437E-06	0	0.0188324521	8590.34375	
1.710112	2.4503868125E-08	1.12084046569687E-06	0	0.02507046311	8590.34375	
1.714208	9.243809953125E-08	1.11688854657187E-06	0	0.02614387468	8590.34375	
1.718304	2.101115259375E-07	1.11065417780625E-06	0	0.02177000903	8590.34375	
1.7224	3.4497423296875E-07	1.1032940890125E-06	0	0.02198774732	8590.34375	
1.726496	1.9301367765625E-07	1.10649048004687E-06	0	0.02767568265	8590.34375	
1.730592	-5.97967528125E-08	1.1172998442375E-06	0	0.02763366298	8590.34375	
1.734688	-2.2410067453125E-07	1.12575055694062E-06	0	0.02305351895	8590.34375	
1.738784	-1.519605553125E-07	1.12346594384062E-06	0	0.02011596202	8590.34375	
1.74288	-8.86893734375E-08	1.1172306135375E-06	0	0.022537823	8590.34375	
1.746976	-2.0691139390625E-07	1.11836883355312E-06	0	0.02430264914	8590.34375	
1.751072	-3.5027730890625E-07	1.1228344540875E-06	0	0.02333619673	8590.34375	
1.755168	-4.829456396875E-07	1.12821281409375E-06	0	0.01930230841	8590.34375	
1.759264	-3.1388723609375E-07	1.12330584784688E-06	0	0.0237984131	8590.34375	
1.76336	-2.32238153125E-08	1.1087835066E-06	0	0.02414603037	8590.34375	
1.767456	2.660681203125E-08	1.10209264790625E-06	0	0.02184640843	8590.34375	
1.771552	-1.8588195484375E-07	1.10973879410625E-06	0	0.02162485017	8590.34375	
1.775648	-3.062983515625E-07	1.11846306422812E-06	0	0.02198010738	8590.34375	
1.779744	-3.871245434375E-07	1.12129479216562E-06	0	0.02321395769	8590.34375	
1.78384	-2.8161161875E-07	1.11893758298437E-06	0	0.0254028005	8590.34375	
1.787936	-1.8990497796875E-07	1.11267653155312E-06	0	0.01965756562	8590.34375	
1.792032	-3.0035524921875E-07	1.11411066473438E-06	0	0.02314519823	8590.34375	
1.796128	-2.7722286625E-07	1.11645922007812E-06	0	0.02626229375	8590.34375	
1.800224	-1.99322509375E-08	1.10706571985625E-06	0	0.02343169598	8590.34375	
1.80432	8.311200046875E-08	1.10038375538438E-06	0	0.02238120423	8590.34375	
1.808416	7.51573865625E-08	1.10055899559375E-06	0	0.02291982	8590.34375	
1.812512	-1.3431411296875E-07	1.10878014121875E-06	0	0.02869943461	8590.34375	
1.816608	-3.6819804828125E-07	1.12193421460312E-06	0	0.02179292885	8590.34375	
1.820704	-3.4442563890625E-07	0.000001123537338	0	0.02182730858	8590.34375	
1.8248	-2.8060586296875E-07	1.11896090026875E-06	0	0.01972632508	8590.34375	
1.828896	-2.642394734375E-07	1.11529648085625E-06	0	0.02401233142	8590.34375	
1.832992	-3.637178634375E-07	1.11814647800625E-06	0	0.02465790635	8590.34375	
1.837088	-2.3744979671875E-07	1.1145979238625E-06	0	0.02255692285	8590.34375	
1.841184	8.68607265625E-09	1.10571500005312E-06	0	0.02090669581	8590.34375	
1.84528	2.5335902453125E-07	1.09502727035625E-06	0	0.02578097753	8590.34375	
1.849376	2.1038582296875E-07	1.09493856852187E-06	0	0.02622027408	8590.32421875	
1.853472	-4.599046890625E-08	1.10745514254375E-06	0	0.02225132525	8590.32421875	
1.857568	-1.6357246296875E-07	1.11600441284062E-06	0	0.02243086384	8590.32421875	
1.861664	-8.119192125E-08	1.11530609623125E-06	0	0.02248052345	8590.32421875	
1.86576	1.6457821875E-07	1.1060460093375E-06	0	0.02780174166	8590.32421875	
1.869856	3.2376192921875E-07	1.09713375863437E-06	0	0.0209716353	8590.32421875	
1.873952	3.326308665625E-07	1.09655635536562E-06	0	0.01952768664	8590.32421875	
1.878048	4.449097846875E-07	1.097489287125E-06	0	0.02564727858	8590.32421875	
1.882144	7.4800800421875E-07	1.08797607548437E-06	0	0.02630431342	8590.32421875	
1.88624	8.0707329828125E-07	1.08457247311875E-06	0	0.02459678683	8590.32421875	
1.890336	5.8032108578125E-07	1.09349145458437E-06	0	0.02264478216	8590.32421875	
1.894432	1.248965815625E-07	1.11369071323125E-06	0	0.02064693785	8590.32421875	
1.898528	-3.3199084015625E-07	1.13541857611875E-06	0	0.02537988068	8590.32421875	
1.902624	-3.139786684375E-07	1.13962217768437E-06	0	0.02201448711	8590.32421875	
1.90672	-5.21164359375E-09	1.12313685763125E-06	0	0.01741524323	8590.32421875	
1.910816	2.5317615984375E-07	1.10704144103437E-06	0	0.02149879116	8590.32421875	
1.914912	5.48959791875E-07	1.09480227058125E-06	0	0.02897065248	8590.32421875	
1.919008	7.53036783125E-07	1.08580492380937E-06	0	0.02504754329	8590.32421875	
1.923104	8.4657207078125E-07	1.08251382133125E-06	0	0.02175472915	8590.32421875	
1.9272	7.2076116578125E-07	1.08924818959687E-06	0	0.0242568095	8590.32421875	
1.931296	3.6563794265625E-07	1.10494577005312E-06	0	0.02427972932	8590.32421875	
1.935392	-1.00575578125E-07	1.12680536357813E-06	0	0.02110533425	8590.32421875	
1.939488	-2.08831473125E-07	1.13587554681562E-06	0	0.0197492449	8590.32421875	
1.943584	1.910935984375E-08	1.12541810535E-06	0	0.02008922223	8590.32421875	
1.94768	2.7402273421875E-07	1.10893278529688E-06	0	0.02485654479	8590.32421875	
1.951776	3.6856377765625E-07	1.10199288839062E-06	0	0.02707594736	8590.32421875	
1.955872	2.7804575734375E-07	1.1036758194E-06	0	0.0199784431	8590.32421875	
1.959968	2.880118828125E-08	1.11477917368125E-06	0	0.02206032675	8590.32421875	
1.964064	-3.291564375E-08	1.1204863795125E-06	0	0.02615151462	8590.32421875	
1.96816	0.00000000585167	1.11761402661562E-06	0	0.02424152962	8590.32421875	
1.972256	-5.3762218125E-08	1.1170786906125E-06	0	0.01913422973	8590.32421875	
1.976352	-0.000000114107565	1.11870104475937E-06	0	0.02037190001	8590.32421875	
1.980448	-1.815846346875E-07	1.12054671599063E-06	0	0.02420714989	8590.32421875	
1.984544	-7.214011921875E-08	1.1170056137625E-06	0	0.02604455546	8590.32421875	
1.98864	1.6311530125E-07	1.10624889375E-06	0	0.02692696853	8590.32421875	
1.992736	3.2540771140625E-07	1.09829337285937E-06	0	0.02094107554	8590.32421875	
1.996832	4.397895734375E-07	1.0937152524375E-06	0	0.02521944194	8590.32421875	
2.000928	3.1150999515625E-07	1.09878904544062E-06	0	0.02645329225	8590.32421875	
2.005024	2.4000990234375E-07	1.10571067313437E-06	0	0.02363797436	8590.32421875	
2.00912	1.8067031125E-07	1.10940826559063E-06	0	0.02050177899	8590.32421875	
2.013216	2.1861473390625E-07	1.10917196775E-06	0	0.01979890451	8590.32421875	
2.017312	2.5381618625E-07	1.1077094692125E-06	0	0.02448982767	8590.32421875	
2.021408	2.61496503125E-07	1.10775994993125E-06	0	0.02371437376	8590.32421875	
2.025504	3.0529259578125E-07	1.10599528823438E-06	0	0.02256456279	8590.32421875	
2.0296	3.472600415625E-07	1.10434769372812E-06	0	0.02084175632	8590.32421875	
2.033696	3.1352150671875E-07	1.10551644255938E-06	0	0.02541808038	8590.32421875	
2.037792	2.3379250296875E-07	1.1092325446125E-06	0	0.02535314089	8590.32421875	
2.041888	1.8515049609375E-07	1.11158037880312E-06	0	0.02063547794	8590.32421875	
2.045984	2.7786289265625E-07	0.000001110306582	0	0.0204368395	8590.32421875	
2.05008	2.8042299828125E-07	1.10652148963125E-06	0	0.02565491852	8590.32421875	
2.054176	1.42268726875E-07	1.1126286950625E-06	0	0.02453184734	8590.32421875	
2.058272	8.61292678125E-08	1.11537893269687E-06	0	0.02126959296	8590.32421875	
2.062368	1.30565386875E-07	1.11402340520625E-06	0	0.02422242977	8590.32421875	
2.066464	4.4993856359375E-07	1.10361500215312E-06	0	0.02584209705	8590.32421875	
2.07056	7.2094403046875E-07	1.08932535298125E-06	0	0.02587265681	8590.32421875	
2.074656	7.352989084375E-07	1.08812823879375E-06	0	0.02118937359	8590.32421875	
2.078752	4.7032797625E-07	1.09878471852188E-06	0	0.02326743727	8590.32421875	
2.082848	1.3925145953125E-07	1.1161786915125E-06	0	0.0265487915	8590.32421875	
2.086944	-3.044697046875E-08	1.12533324966562E-06	0	0.02376785334	8590.32421875	
2.09104	3.776155796875E-08	1.12318805950312E-06	0	0.01934050811	8590.32421875	
2.095136	4.9373465625E-08	1.11780729565312E-06	0	0.02069277749	8590.32421875	
2.099232	-5.824240296875E-08	1.11964263035625E-06	0	0.02288926024	8590.32421875	
2.103328	-1.128275121875E-07	0.000001121383494	0	0.02397031175	8590.32421875	
2.107424	-7.872324796875E-08	1.11956089966875E-06	0	0.02044065947	8590.32421875	
2.11152	-1.389771625E-08	1.1146460007375E-06	0	0.02147205137	8590.32421875	
2.115616	-1.746357765625E-08	1.11243470487187E-06	0	0.02449746761	8590.32421875	
2.119712	-9.81983371875E-08	1.11403758788437E-06	0	0.02727840577	8590.32421875	
2.123808	-2.466844634375E-07	1.12084767722813E-06	0	0.02249580333	8590.32421875	
2.127904	-2.678967671875E-07	1.12156858996875E-06	0	0.02065839776	8590.32421875	
2.132	-2.638737440625E-07	1.12006955300625E-06	0	0.02342023607	8590.32421875	
2.136096	-0.00000028088016	1.11914142893437E-06	0	0.0275801834	8590.32421875	
2.140192	-2.068199615625E-07	1.11630537407812E-06	0	0.0248680047	8590.32421875	
2.144288	3.07212675E-08	1.10732605613437E-06	0	0.02186932825	8590.32421875	
2.148384	2.9779514359375E-07	1.09531933737187E-06	0	0.02451274749	8590.32421875	
2.15248	4.491156725E-07	1.08971814105E-06	0	0.02558233909	8590.32421875	
2.156576	2.796001071875E-07	1.0952498662875E-06	0	0.023301817	8590.32421875	
2.160672	-3.876731375E-08	1.11150610003125E-06	0	0.02050559896	8590.32421875	
2.164768	-2.23460648125E-07	1.12297459817812E-06	0	0.02053233875	8590.32421875	
2.168864	-2.01516885625E-07	1.12311498265312E-06	0	0.02282050078	8590.32421875	
2.17296	-3.629864046875E-08	1.11523999052812E-06	0	0.02279376099	8590.32421875	
2.177056	1.325768984375E-07	1.10647413390937E-06	0	0.01968812538	8590.32421875	
2.181152	2.75394219375E-07	1.10075298578437E-06	0	0.02234300453	8590.32421875	
2.185248	3.6161491953125E-07	1.09778423875312E-06	0	0.02683910922	8590.32421875	
2.189344	5.666976665625E-07	1.09220251356562E-06	0	0.02473812572	8590.32421875	
2.19344	5.399994221875E-07	1.09132126444687E-06	0	0.02121993335	8590.32421875	
2.197536	4.386923853125E-07	1.09818303643125E-06	0	0.02105185467	8590.32421875	
2.201632	2.3872984953125E-07	1.10819913218438E-06	0	0.02529202137	8590.32421875	
2.205728	1.0706727453125E-07	1.11670224868125E-06	0	0.02604073549	8590.32421875	
2.209824	1.3522843640625E-07	1.11681258510937E-06	0	0.02207178666	8590.32421875	
2.21392	1.6430392171875E-07	1.11335922317812E-06	0	0.01888975165	8590.32421875	
2.218016	1.7509293828125E-07	1.11145585969687E-06	0	0.02447072782	8590.32421875	
2.222112	1.2663379609375E-07	1.11349143458437E-06	0	0.0250208035	8590.32421875	
2.226208	2.953264703125E-07	1.1078142768E-06	0	0.02342787601	8590.32421875	
2.230304	3.9873645109375E-07	1.10243110910625E-06	0	0.02113589401	8590.32421875	
2.2344	4.88980174375E-07	1.0979758251E-06	0	0.0237220137	8590.32421875	
2.238496	2.258378890625E-07	1.10567990393437E-06	0	0.02780174166	8590.32421875	
2.242592	-1.8332184921875E-07	1.12405584709687E-06	0	0.018717853	8590.32421875	
2.246688	-3.2559057609375E-07	1.13293901129062E-06	0	0.01765972131	8590.32421875	
2.250784	-3.757869328125E-07	1.133289251325E-06	0	0.02247288351	8590.34375	
2.25488	-1.1191318875E-07	1.1216536860375E-06	0	0.02493294419	8590.34375	
2.258976	9.21638025E-08	1.10805249771562E-06	0	0.02201066714	8590.34375	
2.263072	1.987739153125E-07	1.1015912061E-06	0	0.02332855679	8590.34375	
2.267168	2.422957109375E-07	1.10063567820937E-06	0	0.02180438876	8590.34375	
2.271264	2.2007765140625E-07	1.10100346630312E-06	0	0.02596051612	8590.34375	
2.27536	5.659662078125E-08	1.10915321776875E-06	0	0.02376785334	8590.34375	
2.279456	-1.2187931421875E-07	1.11706595024062E-06	0	0.02182348861	8590.34375	
2.283552	-4.097997646875E-07	1.12765632426562E-06	0	0.02217492585	8590.34375	
2.287648	-6.12596703125E-07	1.13627194065E-06	0	0.0246006068	8590.34375	
2.291744	-6.5877003671875E-07	1.1367652093875E-06	0	0.02201830708	8590.34375	
2.29584	-4.792883459375E-07	1.12860536177812E-06	0	0.01867583333	8590.34375	
2.299936	-2.188890309375E-07	1.11401643405937E-06	0	0.02173944927	8590.34375	
2.304032	-6.281402015625E-08	1.10354649260625E-06	0	0.02565109855	8590.34375	
2.308128	-9.792404015625E-08	1.103646973275E-06	0	0.02493676416	8590.34375	
2.312224	-1.907278690625E-07	1.10948038090312E-06	0	0.0215064311	8590.34375	
2.31632	-2.7639997515625E-07	1.11455826044062E-06	0	0.02233536459	8590.34375	
2.320416	-3.49271553125E-07	1.11809070883125E-06	0	0.0235692149	8590.34375	
2.324512	-3.549403584375E-07	1.11884527538437E-06	0	0.02340495619	8590.34375	
2.328608	-3.918790253125E-07	1.11909767897812E-06	0	0.01978362463	8590.34375	
2.332704	-2.108429846875E-07	1.1141171551125E-06	0	0.02226660513	8590.34375	
2.3368	1.0898735375E-07	1.10098687978125E-06	0	0.02576569765	8590.34375	
2.340896	3.589633815625E-07	1.08948088167187E-06	0	0.02561289885	8590.34375	
2.344992	3.6966096578125E-07	1.08918112235625E-06	0	0.02216346594	8590.34375	
2.349088	2.1285449625E-07	1.0974652486875E-06	0	0.02155991068	8590.34375	
2.353184	-9.874693125E-09	1.110327735825E-06	0	0.02364943427	8590.34375	
