Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	7.1874965421875E-07	-5.27208847790625E-06	0	0.01050873747	8930.33203125	
1.284128	7.1454376640625E-07	-5.26559545555312E-06	0	0.01252568163	8930.33203125	
1.288224	5.8836713203125E-07	-5.25016374021562E-06	0	0.01350741392	8930.33203125	
1.29232	4.6712784421875E-07	-5.2330284208125E-06	0	0.01245692217	8930.33203125	
1.296416	4.730709465625E-07	-5.23554452406563E-06	0	0.00971418371	8930.33203125	
1.300512	6.2347715203125E-07	-5.25620387840625E-06	0	0.01098623372	8930.33203125	
1.304608	8.3596591890625E-07	-5.27838174084375E-06	0	0.01581849577	8930.33203125	
1.308704	9.309641240625E-07	-5.286508175025E-06	0	0.0134462944	8930.33203125	
1.3128	8.051532190625E-07	-5.2681341549375E-06	0	0.01056221705	8930.33203125	
1.316896	4.8815728328125E-07	-5.22624789874687E-06	0	0.01179606736	8930.33203125	
1.320992	0.000000342322695	-5.21072027004375E-06	0	0.01634565163	8930.33203125	
1.325088	2.777714603125E-07	-5.21499454461563E-06	0	0.01408422939	8930.33203125	
1.329184	2.5500480671875E-07	-5.22052915446562E-06	0	0.01068827606	8930.33203125	
1.33328	2.64422338125E-07	-5.2295957319375E-06	0	0.0118037073	8930.33203125	
1.337376	2.1038582296875E-07	-5.22884621345625E-06	0	0.01652137025	8930.33203125	
1.341472	3.575004640625E-07	-5.24564114858437E-06	0	0.01471834441	8930.33203125	
1.345568	6.1808264375E-07	-5.27706611715937E-06	0	0.01226592367	8930.33203125	
1.349664	8.9247110734375E-07	-5.30396657102812E-06	0	0.01155922922	8930.33203125	
1.35376	8.9749988625E-07	-5.294765859075E-06	0	0.01537919922	8930.33203125	
1.357856	7.459050603125E-07	-5.26227574733437E-06	0	0.01427140792	8930.33203125	
1.361952	6.0848224765625E-07	-5.24089331679375E-06	0	0.01081433507	8930.33203125	
1.366048	6.9442865078125E-07	-5.24769523306875E-06	0	0.01066153627	8930.33203125	
1.370144	9.415702759375E-07	-5.27930217261562E-06	0	0.01543649877	8930.33203125	
1.37424	1.10148544515625E-06	-5.29696225110937E-06	0	0.01635711154	8930.33203125	
1.378336	1.04040863953125E-06	-5.28438173484375E-06	0	0.01147136991	8930.33203125	
1.382432	9.0015142421875E-07	-5.25676036823437E-06	0	0.01005798101	8930.33203125	
1.386528	8.7180739765625E-07	-5.25095220096562E-06	0	0.01604005403	8930.33203125	
1.390624	8.3651451296875E-07	-5.24887383765938E-06	0	0.01536773931	8930.33203125	
1.39472	7.195725453125E-07	-5.24290268978437E-06	0	0.01179606736	8930.33203125	
1.398816	3.885874609375E-07	-5.20880272388437E-06	0	0.00803339691	8930.33203125	
1.402912	1.89813545625E-07	-5.19329144131875E-06	0	0.01316743659	8930.33203125	
1.407008	2.2391780984375E-07	-5.21096930825625E-06	0	0.01684224773	8930.33203125	
1.411104	3.06115486875E-07	-5.2323178446E-06	0	0.01395435041	8930.33203125	
1.4152	3.662779690625E-07	-5.2440332175E-06	0	0.01160888883	8930.33203125	
1.419296	2.8499461546875E-07	-5.23844019424688E-06	0	0.01415298885	8930.33203125	
1.423392	2.0407699125E-07	-5.227446695625E-06	0	0.01741142326	8930.33203125	
1.427488	3.1900744734375E-07	-5.24264235350625E-06	0	0.01335843509	8930.33203125	
1.431584	5.195185771875E-07	-5.26998247039687E-06	0	0.00964924422	8930.33203125	
1.43568	5.915672640625E-07	-5.27361828406875E-06	0	0.01200234574	8930.33203125	
1.439776	6.0573927734375E-07	-5.2661024262E-06	0	0.01758714188	8930.33203125	
1.443872	4.54601613125E-07	-5.2457784080625E-06	0	0.01530661979	8930.33203125	
1.447968	4.2790336875E-07	-5.23818322335E-06	0	0.01077995534	8930.33203125	
1.452064	4.3201782421875E-07	-5.24393297721562E-06	0	0.01341955461	8930.33203125	
1.45616	3.7185534203125E-07	-5.23754836821562E-06	0	0.01694156695	8930.33203125	
1.460256	1.9392800109375E-07	-5.22312145956562E-06	0	0.01582231574	8930.33203125	
1.464352	5.586516203125E-08	-5.20918926195937E-06	0	0.01137587066	8930.33203125	
1.468448	8.347772984375E-08	-5.2186707428625E-06	0	0.01043233807	8930.33203125	
1.472544	2.0992866125E-07	-5.23817769450938E-06	0	0.01407276948	8930.33203125	
1.47664	2.0983722890625E-07	-5.24595677326875E-06	0	0.01510798135	8930.33203125	
1.480736	4.800198046875E-08	-5.2261995814875E-06	0	0.01119633207	8930.33203125	
1.484832	-1.4418880609375E-07	-5.20576570769062E-06	0	0.00894254977	8930.33203125	
1.488928	-1.31296845625E-07	-5.21105296201875E-06	0	0.01422556828	8930.33203125	
1.493024	1.128275121875E-07	-5.24471566874062E-06	0	0.01644497085	8930.33203125	
1.49712	2.998980875E-07	-5.26771348228125E-06	0	0.0103521187	8930.33203125	
1.501216	4.01936583125E-07	-5.27279112143437E-06	0	0.01035975864	8930.33203125	
1.505312	4.3329787703125E-07	-5.26865001980625E-06	0	0.01557783766	8930.33203125	
1.509408	4.6749357359375E-07	-5.26339906351875E-06	0	0.0177246608	8930.33203125	
1.513504	5.052551315625E-07	-5.26346012115E-06	0	0.01160506886	8930.33203125	
1.5176	3.8282722328125E-07	-5.24675965708125E-06	0	0.01068445609	8930.33203125	
1.521696	1.8716200765625E-07	-5.22184309545937E-06	0	0.01415680882	8930.33203125	
1.525792	3.85844490625E-08	-5.20872171435E-06	0	0.01620431274	8930.33203125	
1.529888	6.29054525E-08	-5.21562411129375E-06	0	0.01202144559	8930.33203125	
1.533984	2.382726878125E-07	-5.2435437949125E-06	0	0.01076467546	8930.33203125	
1.53808	4.432640025E-07	-5.26812670302187E-06	0	0.01450442609	8930.33203125	
1.542176	4.6054471546875E-07	-5.2693053076125E-06	0	0.01901581066	8930.33203125	
1.546272	3.9233618703125E-07	-5.25356806373437E-06	0	0.01602859412	8930.33203125	
1.550368	2.2611218609375E-07	-5.23193154690937E-06	0	0.00951554527	8930.33203125	
1.554464	1.728071296875E-07	-5.223073623075E-06	0	0.01078377531	8930.33203125	
1.55856	2.11025849375E-07	-5.2340322659625E-06	0	0.01523022039	8930.33203125	
1.562656	2.3269531484375E-07	-5.23837769430937E-06	0	0.01449296618	8930.33203125	
1.566752	2.8828617984375E-07	-5.24702696450625E-06	0	0.00971036374	8930.33203125	
1.570848	3.4277985671875E-07	-5.250969749025E-06	0	0.01302227773	8930.33203125	
1.574944	0.000000441801085	-5.2601399321625E-06	0	0.01670854878	8930.33203125	
1.57904	5.0104924375E-07	-5.26554160945312E-06	0	0.01582231574	8930.33203125	
1.583136	3.8694167875E-07	-5.24817023259375E-06	0	0.01205582532	8930.33203125	
1.587232	2.5674202125E-07	-5.22942770325937E-06	0	0.01074939558	8930.33203125	
1.591328	1.2882817234375E-07	-5.21776761876562E-06	0	0.01348831407	8930.33203125	
1.595424	9.41753140625E-08	-5.21974478025E-06	0	0.01227738358	8930.33203125	
1.59952	7.927184203125E-08	-5.22485487129375E-06	0	0.01139879048	8930.33203125	
1.603616	1.1529618546875E-07	-5.23254693090937E-06	0	0.01194122622	8930.3125	
1.607712	1.245308521875E-07	-5.23657697495625E-06	0	0.01661304953	8930.3125	
1.611808	8.018616546875E-08	-5.23173154710937E-06	0	0.01569243676	8930.3125	
1.615904	2.706397375E-08	-5.22909356897812E-06	0	0.01440892684	8930.3125	
1.62	-3.154415859375E-08	-5.2230380461875E-06	0	0.01200616571	8930.3125	
1.624096	-8.603783546875E-08	-5.2209668944125E-06	0	0.01404220972	8930.3125	
1.628192	-4.013879890625E-08	-5.22756857050312E-06	0	0.01427140792	8930.3125	
1.632288	1.62749571875E-08	-5.23890365532187E-06	0	0.01087545459	8930.3125	
1.636384	2.0453415296875E-07	-5.25511613910937E-06	0	0.01170438808	8930.3125	
1.64048	4.02668041875E-07	-5.27598366631875E-06	0	0.01678494818	8930.3125	
1.644576	3.9453056328125E-07	-5.2693879998375E-06	0	0.01886301186	8930.3125	
1.648672	2.188890309375E-07	-5.24211855595312E-06	0	0.01461520522	8930.3125	
1.652768	1.7189280625E-08	-5.21673011980312E-06	0	0.01047817771	8930.3125	
1.656864	1.0505576296875E-07	-5.22468972722812E-06	0	0.01447004636	8930.3125	
1.66096	3.340937840625E-07	-5.25617118613125E-06	0	0.01579175598	8930.3125	
1.665056	6.3938637984375E-07	-5.28929110493438E-06	0	0.01110847276	8930.3125	
1.669152	6.4395799703125E-07	-5.2863052906125E-06	0	0.00954228506	8930.3125	
1.673248	5.798639240625E-07	-5.26202478604687E-06	0	0.01312541692	8930.3125	
1.677344	5.696235015625E-07	-5.25692935845E-06	0	0.01842371531	8930.3125	
1.68144	5.9824182515625E-07	-5.25722863699687E-06	0	0.01409950927	8930.3125	
1.685536	5.421937984375E-07	-5.25297816047812E-06	0	0.01169674814	8930.3125	
1.689632	3.3546526921875E-07	-5.22639092745E-06	0	0.01288475881	8930.3125	
1.693728	2.04442720625E-07	-5.2131255561E-06	0	0.01575355628	8930.3125	
1.697824	1.468403440625E-07	-5.2129515178125E-06	0	0.01296497818	8930.3125	
1.70192	3.07578404375E-07	-5.240050529175E-06	0	0.01175404769	8930.3125	
1.706016	3.8703311109375E-07	-5.25493152390938E-06	0	0.01336225506	8930.3125	
1.710112	3.4753433859375E-07	-5.25064306665937E-06	0	0.01704470614	8930.3125	
1.714208	1.3998291828125E-07	-5.22475847715937E-06	0	0.01599803436	8930.3125	
1.718304	-8.119192125E-08	-5.2023957591375E-06	0	0.01243782232	8930.3125	
1.7224	-2.2227202765625E-07	-5.19050033834062E-06	0	0.01262882082	8930.3125	
1.726496	-1.9721956546875E-07	-5.20582099609687E-06	0	0.0166550692	8930.3125	
1.730592	-1.523262846875E-07	-5.22165463410937E-06	0	0.01561221739	8930.3125	
1.734688	-1.9575664796875E-07	-5.22104646164062E-06	0	0.01102061345	8930.3125	
1.738784	-5.440224453125E-08	-5.23857721334062E-06	0	0.01164708853	8930.3125	
1.74288	6.025391453125E-08	-5.25231061306875E-06	0	0.01499338225	8930.3125	
1.746976	2.207176778125E-07	-5.26599978207187E-06	0	0.01473362429	8930.3125	
1.751072	1.6942413296875E-07	-5.2545610915875E-06	0	0.01168528823	8930.3125	
1.755168	5.531656796875E-08	-5.23546255299375E-06	0	0.00909534857	8930.3125	
1.759264	-7.470022484375E-08	-5.22034069311563E-06	0	0.0163494716	8930.3125	
1.76336	-9.5455366875E-08	-5.21726449426875E-06	0	0.01555491784	8930.3125	
1.767456	2.4503868125E-08	-5.23771279112812E-06	0	0.01074939558	8930.3125	
1.771552	1.18862046875E-08	-5.23764163735312E-06	0	0.01066535624	8930.3125	
1.775648	2.46867328125E-08	-5.2380822619125E-06	0	0.01444712654	8930.3125	
1.779744	-2.349811234375E-08	-5.23144909546875E-06	0	0.01726244443	8930.3125	
1.78384	-5.32136240625E-08	-5.22843780040312E-06	0	0.01352651377	8930.3125	
1.787936	-7.104293109375E-08	-5.22791400285E-06	0	0.01187628673	8930.3125	
1.792032	-5.074495078125E-08	-5.23251736363125E-06	0	0.01407658945	8930.3125	
1.796128	-9.316955828125E-08	-5.22836808893437E-06	0	0.01798823873	8930.3125	
1.800224	-6.52826934375E-08	-5.23149645119062E-06	0	0.01312159695	8930.3125	
1.80432	4.6447630625E-08	-5.24388946764375E-06	0	0.01036357861	8930.3359375	
1.808416	2.016997503125E-07	-5.25884329884375E-06	0	0.01460756528	8930.3359375	
1.812512	3.428712890625E-07	-5.27186179544062E-06	0	0.01736940359	8930.3359375	
1.816608	3.5174022640625E-07	-5.264712042975E-06	0	0.01371751227	8930.3359375	
1.820704	3.39762589375E-07	-5.25639498398437E-06	0	0.00966070413	8930.3359375	
1.8248	2.997152228125E-07	-5.2460486001E-06	0	0.01269376031	8930.3359375	
1.828896	4.163828934375E-07	-5.25527214856875E-06	0	0.01896233108	8930.3359375	
1.832992	4.50944319375E-07	-5.25990555739687E-06	0	0.01525696018	8930.3359375	
1.837088	3.81455738125E-07	-5.24641831126875E-06	0	0.01034829873	8930.3359375	
1.841184	2.6259369125E-07	-5.23203587372812E-06	0	0.01148664979	8930.3359375	
1.84528	1.9392800109375E-07	-5.22797433932812E-06	0	0.01597129457	8930.3359375	
1.849376	1.3486270703125E-07	-5.22511256334375E-06	0	0.01491316288	8930.3359375	
1.853472	1.2370796109375E-07	-5.22681184049062E-06	0	0.01078759528	8930.3359375	
1.857568	9.298669359375E-08	-5.2291707323625E-06	0	0.01086399468	8930.3359375	
1.861664	-3.264134671875E-08	-5.21644045663125E-06	0	0.01409950927	8930.3359375	
1.86576	-0.00000001170334	-5.22200198953125E-06	0	0.01579557595	8930.3359375	
1.869856	3.291564375E-08	-5.2321880370375E-06	0	0.01142935024	8930.3359375	
1.873952	1.9904821234375E-07	-5.253585131025E-06	0	0.01171584799	8930.3359375	
1.878048	2.5683345359375E-07	-5.2605187779375E-06	0	0.01592163496	8930.3359375	
1.882144	1.8295611984375E-07	-5.24626470565312E-06	0	0.01687662746	8930.3359375	
1.88624	-4.1327419375E-08	-5.21852771415937E-06	0	0.01116959228	8930.3359375	
1.890336	-1.6613256859375E-07	-5.2032534505875E-06	0	0.00865605202	8930.3359375	
1.894432	-5.13849771875E-08	-5.22174069171562E-06	0	0.01459610537	8930.3359375	
1.898528	1.0212992796875E-07	-5.24551037948437E-06	0	0.01697594668	8930.3359375	
1.902624	2.3068380328125E-07	-5.26236420878437E-06	0	0.01277779965	8930.3359375	
1.90672	2.3434109703125E-07	-5.25655652228437E-06	0	0.00997394167	8930.3359375	
1.910816	2.686282259375E-07	-5.25366349633125E-06	0	0.01332023539	8930.3359375	
1.914912	2.934978234375E-07	-5.25314210262187E-06	0	0.01686898752	8930.3359375	
1.919008	3.1516728890625E-07	-5.252304363075E-06	0	0.01327821572	8930.3359375	
1.923104	2.033455325E-07	-5.2375899547125E-06	0	0.01020695984	8930.3359375	
1.9272	9.41753140625E-08	-5.22306040193437E-06	0	0.01100533357	8930.3359375	
1.931296	6.025391453125E-08	-5.22416665082812E-06	0	0.01579939592	8930.3359375	
1.935392	1.15936211875E-07	-5.23429524646875E-06	0	0.01294205836	8930.3359375	
1.939488	2.13951684375E-07	-5.24803633849687E-06	0	0.01021841975	8930.3359375	
1.943584	2.6177080015625E-07	-5.24996518272187E-06	0	0.0118037073	8930.3359375	
1.94768	3.1772739453125E-07	-5.25557383095937E-06	0	0.01612409337	8930.3359375	
1.951776	2.8993196203125E-07	-5.2471476374625E-06	0	0.01571535658	8930.3359375	
1.955872	2.5701631828125E-07	-5.24256422858437E-06	0	0.01007708086	8930.3359375	
1.959968	2.565591565625E-07	-5.2415861045625E-06	0	0.01289621872	8930.3359375	
1.964064	2.949607409375E-07	-5.24546254299375E-06	0	0.01534099952	8930.3359375	
1.96816	2.7237695203125E-07	-5.24414884238437E-06	0	0.01607443376	8930.3359375	
1.972256	2.8334883328125E-07	-5.24186663312812E-06	0	0.00950026539	8930.3359375	
1.976352	2.6012501796875E-07	-5.24203057527187E-06	0	0.01166236841	8930.3359375	
1.980448	2.357125821875E-07	-5.237469762525E-06	0	0.01328967563	8930.3359375	
1.984544	1.9484232453125E-07	-5.23607144661562E-06	0	0.01568097685	8930.3359375	
1.98864	1.18130588125E-07	-5.22784332984375E-06	0	0.0113453109	8930.3359375	
1.992736	1.256280403125E-07	-5.23075174039687E-06	0	0.01107027306	8930.3359375	
1.996832	1.8917351921875E-07	-5.23951663547812E-06	0	0.01462666513	8930.3359375	
2.000928	2.115744434375E-07	-5.24528321625E-06	0	0.01567333691	8930.3359375	
2.005024	1.2882817234375E-07	-5.23418250619687E-06	0	0.01189538658	8930.29296875	
2.00912	1.874363046875E-08	-5.22232771035937E-06	0	0.01080669513	8930.29296875	
2.013216	2.5235326875E-08	-5.22552602446875E-06	0	0.01383593134	8930.29296875	
2.017312	1.014899015625E-07	-5.23798250239687E-06	0	0.0132170962	8930.29296875	
2.021408	2.1139157875E-07	-5.25186037313437E-06	0	0.01073029573	8930.29296875	
2.025504	2.443072225E-07	-5.2512899410125E-06	0	0.01003124122	8930.29296875	
2.0296	0.00000023991847	-5.24878922235937E-06	0	0.01568479682	8930.29296875	
2.033696	2.7694856921875E-07	-5.24770989651562E-06	0	0.01775140059	8930.29296875	
2.037792	2.8261737453125E-07	-5.25107479699687E-06	0	0.01192212637	8930.29296875	
2.041888	1.7765304390625E-07	-5.23645077315938E-06	0	0.01013820038	8930.29296875	
2.045984	5.860813234375E-08	-5.2243015064625E-06	0	0.01347685416	8930.29296875	
2.05008	-1.0898735375E-07	-5.20852772415937E-06	0	0.01467250477	8930.29296875	
2.054176	-2.23460648125E-07	-5.19975946369687E-06	0	0.01179606736	8930.29296875	
2.058272	-1.936537040625E-07	-5.21063252974688E-06	0	0.00979440308	8930.29296875	
2.062368	-1.13741835625E-07	-5.22698563839375E-06	0	0.01096713387	8930.29296875	
2.066464	-7.7168898125E-08	-5.23744692600937E-06	0	0.01779342026	8930.29296875	
2.07056	-5.367078578125E-08	-5.23708106099062E-06	0	0.01433252744	8930.29296875	
2.074656	-1.02038495625E-07	-5.23353947799375E-06	0	0.01277779965	8930.29296875	
2.078752	-9.08837496875E-08	-5.22950270318437E-06	0	0.0133316953	8930.29296875	
2.082848	-1.73721453125E-08	-5.24146927775625E-06	0	0.01719750494	8930.29296875	
2.086944	-1.014899015625E-07	-5.22986952974062E-06	0	0.01308339725	8930.29296875	
2.09104	-1.1803915578125E-07	-5.22711905172187E-06	0	0.0086713319	8930.29296875	
2.095136	-0.00000004681336	-5.23460510192812E-06	0	0.01118487216	8930.29296875	
2.099232	2.3818125546875E-07	-5.264096658975E-06	0	0.01701796635	8930.29296875	
2.103328	4.9400895328125E-07	-5.29174518901875E-06	0	0.01662832941	8930.29296875	
2.107424	5.2930183796875E-07	-5.28586899297187E-06	0	0.01053929723	8930.29296875	
2.11152	2.9230920296875E-07	-5.24736278147813E-06	0	0.01305665746	8930.29296875	
2.115616	7.8631815625E-08	-5.21472242950313E-06	0	0.01536391934	8930.29296875	
2.119712	4.215031046875E-08	-5.21572002465938E-06	0	0.01485204336	8930.29296875	
2.123808	1.1017597421875E-07	-5.22936736678125E-06	0	0.00941240608	8930.29296875	
2.127904	2.181575721875E-07	-5.24780292526875E-06	0	0.01091365429	8930.29296875	
2.132	2.1184874046875E-07	-5.24654523421875E-06	0	0.01403838975	8930.29296875	
2.136096	2.11025849375E-07	-5.24312961263437E-06	0	0.01654811004	8930.29296875	
2.140192	2.7575994875E-07	-5.24616662882813E-06	0	0.01260972097	8930.29296875	
2.144288	0.000000406691065	-5.26048440297187E-06	0	0.01159742892	8930.29296875	
2.148384	3.509173353125E-07	-5.25459690885937E-06	0	0.01495136258	8930.29296875	
2.15248	1.6284100421875E-07	-5.23042794264375E-06	0	0.01667034908	8930.29296875	
2.156576	-4.4253254375E-08	-5.20708589867812E-06	0	0.01065389633	8930.29296875	
2.160672	-5.677948546875E-08	-5.20903397365313E-06	0	0.00930926689	8930.29296875	
2.164768	1.54703525625E-07	-5.24104331664375E-06	0	0.0140956893	8930.29296875	
2.168864	2.163289253125E-07	-5.25493440852187E-06	0	0.01600185433	8930.29296875	
2.17296	9.34438553125E-08	-5.23644235970625E-06	0	0.01277397968	8930.29296875	
2.177056	-8.8872238125E-08	-5.21477002560937E-06	0	0.01199852577	8930.29296875	
2.181152	-1.1547905015625E-07	-5.2136765170875E-06	0	0.0147450842	8930.29296875	
2.185248	2.39552740625E-08	-5.23540101459375E-06	0	0.01757568197	8930.29296875	
2.189344	0.00000008192338	-5.2470726375375E-06	0	0.01265938058	8930.29296875	
2.19344	-1.301996575E-07	-5.22418467965625E-06	0	0.00992810203	8930.29296875	
2.197536	-3.6783231890625E-07	-5.1920015387625E-06	0	0.01160888883	8930.29296875	
2.201632	-4.7151659671875E-07	-5.18866187864062E-06	0	0.01480620372	8930.29296875	
2.205728	-3.3308802828125E-07	-5.21268397000312E-06	0	0.01383975131	8930.29296875	
2.209824	-1.611037896875E-07	-5.24242432487812E-06	0	0.00969508386	8930.29296875	
2.21392	-5.43108121875E-08	-5.2524514783125E-06	0	0.01188774664	8930.29296875	
2.218016	-9.883836359375E-08	-5.2446255246E-06	0	0.01542503886	8930.29296875	
2.222112	-2.3159812671875E-07	-5.22191809538437E-06	0	0.0138664911	8930.29296875	
2.226208	-2.5299329515625E-07	-5.21918636734687E-06	0	0.01154776931	8930.29296875	
2.230304	-2.5226183640625E-07	-5.2208255484E-06	0	0.01159742892	8930.29296875	
2.2344	-2.068199615625E-07	-5.23069813468125E-06	0	0.01682314788	8930.29296875	
2.238496	-2.265693478125E-07	-5.23038443307187E-06	0	0.01423702819	8930.29296875	
2.242592	-2.6670814671875E-07	-5.2239553529625E-06	0	0.01038649843	8930.29296875	
2.246688	-1.5900084578125E-07	-5.23395221796562E-06	0	0.01226592367	8930.29296875	
2.250784	4.928203328125E-08	-5.25775171339687E-06	0	0.01624633241	8930.29296875	
2.25488	1.5625787546875E-07	-5.26551468640312E-06	0	0.01694156695	8930.29296875	
2.258976	1.4546885890625E-07	-5.2567841662875E-06	0	0.01354943359	8930.29296875	
2.263072	1.2315936703125E-07	-5.24774499263437E-06	0	0.0119183064	8930.29296875	
2.267168	1.1191318875E-07	-5.2419409119E-06	0	0.01591399502	8930.29296875	
2.271264	1.9008784265625E-07	-5.24888369341875E-06	0	0.01625015238	8930.29296875	
2.27536	1.387942978125E-07	-5.24309139151875E-06	0	0.01145609003	8930.29296875	
2.279456	-2.678967671875E-08	-5.22076929845625E-06	0	0.00861403235	8930.29296875	
2.283552	-1.0752443625E-07	-5.2125092105625E-06	0	0.01228502352	8930.29296875	
2.287648	-8.658642953125E-08	-5.21959213617187E-06	0	0.0151270812	8930.29296875	
2.291744	1.000269840625E-07	-5.24576374461562E-06	0	0.01124217171	8930.29296875	
2.29584	1.974938625E-07	-5.25960748077187E-06	0	0.01036357861	8930.29296875	
2.299936	1.8441903734375E-07	-5.253858207675E-06	0	0.01589489517	8930.29296875	
2.304032	-2.185233015625E-08	-5.225823620325E-06	0	0.01569243676	8930.29296875	
