Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.259552	4.566131246875E-07	-8.83517722250625E-06	0	0.02160575032	10189.5859375	
1.263648	3.8191289984375E-07	-8.8171806058875E-06	0	0.0197110452	10189.5859375	
1.267744	2.5537053609375E-07	-8.78635587709687E-06	0	0.01756804203	10189.5859375	
1.27184	5.535314090625E-07	-8.84438875175625E-06	0	0.01817923723	10189.5859375	
1.275936	6.49901099375E-07	-8.85554090406563E-06	0	0.02282814072	10189.5859375	
1.280032	7.1180079609375E-07	-8.85553898099062E-06	0	0.02023056112	10189.5859375	
1.284128	3.6161491953125E-07	-8.78741549142187E-06	0	0.01747636275	10189.5859375	
1.288224	1.534234728125E-07	-8.75018115365625E-06	0	0.02186932825	10189.5859375	
1.29232	2.43210034375E-07	-8.78761452968437E-06	0	0.02550975966	10189.5859375	
1.296416	4.2378891328125E-07	-8.83085607298125E-06	0	0.02249198336	10189.5859375	
1.300512	3.3436808109375E-07	-8.81673781786875E-06	0	0.01915714955	10189.5859375	
1.304608	9.682685203125E-08	-8.7692921922375E-06	0	0.01973778499	10189.5859375	
1.308704	-8.33862975E-08	-8.74980519249375E-06	0	0.02163631008	10189.5859375	
1.3128	-6.647131390625E-08	-8.76127032525937E-06	0	0.02011596202	10189.5859375	
1.316896	1.6357246296875E-07	-8.81912315202187E-06	0	0.0165404701	10189.5859375	
1.320992	2.883776121875E-07	-8.83895053604062E-06	0	0.01698358662	10189.5859375	
1.325088	4.266233159375E-07	-8.85289427209687E-06	0	0.02304969898	10189.5859375	
1.329184	4.1912586375E-07	-8.83715318206875E-06	0	0.02214436609	10189.5859375	
1.33328	5.27747488125E-07	-8.84082168801562E-06	0	0.01748018272	10189.5859375	
1.337376	5.9220729046875E-07	-8.84673298018125E-06	0	0.01778196035	10189.5859375	
1.341472	4.9912916453125E-07	-8.8212786787125E-06	0	0.02300385934	10189.5859375	
1.345568	3.2796781703125E-07	-8.79312125494687E-06	0	0.02251490318	10189.5859375	
1.349664	0.000000143365915	-8.76676166592187E-06	0	0.01564659712	10189.5859375	
1.35376	1.753672353125E-07	-8.78240588104687E-06	0	0.01638003136	10189.5859375	
1.357856	3.3674532203125E-07	-8.81732315382188E-06	0	0.02112061413	10189.5859375	
1.361952	5.5371427375E-07	-8.85856253565937E-06	0	0.02295037976	10189.5859375	
1.366048	3.571347346875E-07	-8.81064623742187E-06	0	0.01926792868	10189.5859375	
1.370144	1.9319654234375E-07	-8.779239297675E-06	0	0.01808373798	10189.5859375	
1.37424	2.98069440625E-08	-8.7609075852375E-06	0	0.0220412269	10189.5859375	
1.378336	1.48851855625E-07	-8.79447029205937E-06	0	0.02516978233	10189.5859375	
1.382432	2.071856909375E-07	-8.80712364479062E-06	0	0.02225514522	10189.5859375	
1.386528	1.6448678640625E-07	-8.80089768947813E-06	0	0.01687662746	10189.5859375	
1.390624	1.563493078125E-08	-8.77406213939062E-06	0	0.02016180166	10189.5859375	
1.39472	3.629864046875E-08	-8.76053571060937E-06	0	0.02330563697	10189.5859375	
1.398816	2.2208916296875E-07	-8.78782702947187E-06	0	0.02075007704	10189.5859375	
1.402912	3.472600415625E-07	-8.79407846552812E-06	0	0.01781252011	10189.5859375	
1.407008	5.0955245171875E-07	-8.8050190795875E-06	0	0.02186550828	10189.5859375	
1.411104	5.560915146875E-07	-8.79787605788438E-06	0	0.02252636309	10189.5859375	
1.4152	5.348792109375E-07	-8.7780191065875E-06	0	0.0200548425	10189.5859375	
1.419296	5.1723276859375E-07	-8.762816237175E-06	0	0.01709818572	10189.5859375	
1.423392	6.30883171875E-07	-8.77946021091562E-06	0	0.01837023573	10189.5859375	
1.427488	7.890611265625E-07	-8.80177244821875E-06	0	0.0220030272	10189.5859375	
1.431584	9.3891873796875E-07	-8.81666786601562E-06	0	0.0210862344	10189.5859375	
1.43568	9.770460253125E-07	-8.81205897639375E-06	0	0.01531043976	10189.5859375	
1.439776	8.6979588609375E-07	-8.778581606025E-06	0	0.01891649144	10189.5859375	
1.443872	9.375472528125E-07	-8.78093809405312E-06	0	0.02191516789	10189.5859375	
1.447968	1.06134664625E-06	-8.80235874570937E-06	0	0.02299239943	10189.5859375	
1.452064	1.18980908921875E-06	-8.81439382982812E-06	0	0.01756422206	10189.5859375	
1.45616	0.000001237628205	-8.81836089316875E-06	0	0.01960026607	10189.5859375	
1.460256	1.3135170503125E-06	-8.83547794335937E-06	0	0.02142239176	10189.5859375	
1.464352	0.00000141610414	-8.86710267135E-06	0	0.02185404837	10189.5859375	
1.468448	1.5550813025E-06	-8.88002333150625E-06	0	0.01909603003	10189.5859375	
1.472544	1.6510852634375E-06	-8.89701393951562E-06	0	0.0197492449	10189.5859375	
1.47664	1.58717405515625E-06	-8.86961637075937E-06	0	0.02367235409	10189.5859375	
1.480736	1.428173209375E-06	-8.84337505084687E-06	0	0.02369145394	10189.5859375	
1.484832	1.10788570921875E-06	-8.79144337200937E-06	0	0.02045975932	10189.5859375	
1.488928	9.492505928125E-07	-8.78210299673437E-06	0	0.01921062913	10189.5859375	
1.493024	8.1658226203125E-07	-8.78491741699687E-06	0	0.02262568231	10189.5859375	
1.49712	6.52095475625E-07	-8.77338377468438E-06	0	0.02224750528	10189.5859375	
1.501216	4.2433750734375E-07	-8.758962394875E-06	0	0.01831675615	10189.5859375	
1.505312	1.8213322875E-07	-8.73515809175625E-06	0	0.01467632474	10189.5859375	
1.509408	1.6156095140625E-07	-8.74954173121875E-06	0	0.01892795135	10189.5859375	
1.513504	3.4451707125E-07	-8.78240828489062E-06	0	0.0208570362	10189.5859375	
1.5176	4.695965175E-07	-8.79904144133437E-06	0	0.01995170331	10189.5859375	
1.521696	4.836770984375E-07	-8.78429578300312E-06	0	0.01628071214	10189.5859375	
1.525792	5.4502820109375E-07	-8.78245347715312E-06	0	0.01954678649	10189.5859375	
1.529888	6.2439147546875E-07	-8.7836604471E-06	0	0.0226524221	10189.5859375	
1.533984	7.3228164109375E-07	-8.7936171679125E-06	0	0.02030696052	10189.5859375	
1.53808	7.3776758171875E-07	-8.78884337460937E-06	0	0.01947420706	10189.5859375	
1.542176	6.85011119375E-07	-8.76878185620937E-06	0	0.02039481983	10189.5859375	
1.546272	7.1765246609375E-07	-8.77593401251875E-06	0	0.02365707421	10189.5859375	
1.550368	8.9429975421875E-07	-8.79726259695937E-06	0	0.01991350361	10189.5859375	
1.554464	1.05668359671875E-06	-8.822008485675E-06	0	0.01770556095	10189.5859375	
1.55856	1.10367982140625E-06	-8.807689269225E-06	0	0.0226906218	10189.5859375	
1.562656	1.17938580203125E-06	-8.81405488785937E-06	0	0.02565873849	10189.5859375	
1.566752	1.245308521875E-06	-8.81285681213437E-06	0	0.02073861713	10189.5859375	
1.570848	1.34122105046875E-06	-8.8225921389375E-06	0	0.01797677882	10189.5859375	
1.574944	1.41985286609375E-06	-8.82144454393125E-06	0	0.02107477449	10189.5859375	
1.57904	1.5179597709375E-06	-8.83197410070937E-06	0	0.0232636173	10189.5859375	
1.583136	1.39571472734375E-06	-8.79794072128125E-06	0	0.02054379866	10189.5859375	
1.587232	1.46776341421875E-06	-8.80018999787813E-06	0	0.01750310254	10189.5859375	
1.591328	1.5292973815625E-06	-8.81522844437812E-06	0	0.01853831441	10189.5859375	
1.595424	1.75961545546875E-06	-8.87022310092187E-06	0	0.02416513022	10189.5859375	
1.59952	1.80551449203125E-06	-8.88797885239688E-06	0	0.0235692149	10189.5859375	
1.603616	1.66653732953125E-06	-8.86152887884687E-06	0	0.01621959262	10189.56640625	
1.607712	1.2506115978125E-06	-8.7934296681E-06	0	0.01618139292	10189.56640625	
1.611808	9.2337523953125E-07	-8.74933764488437E-06	0	0.02094107554	10189.56640625	
1.615904	7.4691081609375E-07	-8.75228884385625E-06	0	0.02189606804	10189.56640625	
1.62	6.6608462421875E-07	-8.76721671354375E-06	0	0.01699122656	10189.56640625	
1.624096	6.06013574375E-07	-8.77170541097812E-06	0	0.01565041709	10189.56640625	
1.628192	4.20223051875E-07	-8.7381653002875E-06	0	0.02160575032	10189.56640625	
1.632288	2.5372475390625E-07	-8.71497277540312E-06	0	0.02573131792	10189.56640625	
1.636384	1.2571947265625E-07	-8.7038864884125E-06	0	0.0215828305	10189.56640625	
1.64048	1.7216710328125E-07	-8.72448598704375E-06	0	0.01804171831	10189.56640625	
1.644576	2.975208465625E-07	-8.75406889015313E-06	0	0.02245760363	10189.56640625	
1.648672	4.6145903890625E-07	-8.78096117095312E-06	0	0.02752670382	10189.56640625	
1.652768	6.936057596875E-07	-8.813881570725E-06	0	0.02220930558	10189.56640625	
1.656864	9.386444409375E-07	-8.8375228932375E-06	0	0.01770174098	10189.56640625	
1.66096	1.27374398078125E-06	-8.87156204189062E-06	0	0.019863844	10189.56640625	
1.665056	1.5428293684375E-06	-8.8862343829875E-06	0	0.02388627241	10189.56640625	
1.669152	1.725876920625E-06	-8.88249953095312E-06	0	0.02032988034	10189.56640625	
1.673248	1.74306620125E-06	-8.86620964339688E-06	0	0.01838169564	10189.56640625	
1.677344	1.9016098853125E-06	-8.892581492025E-06	0	0.01926028874	10189.56640625	
1.68144	1.97356713984375E-06	-8.9060805169875E-06	0	0.02252636309	10189.56640625	
1.685536	1.8196865053125E-06	-8.86907718860625E-06	0	0.0195582464	10189.56640625	
1.689632	1.45770585640625E-06	-8.81251282209375E-06	0	0.01557401769	10189.56640625	
1.693728	9.967954115625E-07	-8.74524534128437E-06	0	0.01526460012	10189.56640625	
1.697824	7.7360906046875E-07	-8.73742155103125E-06	0	0.02106713455	10189.56640625	
1.70192	7.7434051921875E-07	-8.77224843928125E-06	0	0.02053615872	10189.56640625	
1.706016	8.296570871875E-07	-8.81268613922812E-06	0	0.01670090884	10189.56640625	
1.710112	6.4084929734375E-07	-8.79031669044375E-06	0	0.01777050044	10189.56640625	
1.714208	4.7096800265625E-07	-8.77692054999375E-06	0	0.02390155229	10189.56640625	
1.718304	3.1352150671875E-07	-8.76482536978125E-06	0	0.02355011505	10189.56640625	
1.7224	2.8097159234375E-07	-8.76439291829062E-06	0	0.01986766397	10189.56640625	
1.726496	1.9703670078125E-07	-8.74336793931562E-06	0	0.02003956262	10189.56640625	
1.730592	1.7253283265625E-07	-8.73876361699688E-06	0	0.02382897286	10189.56640625	
1.734688	9.883836359375E-08	-8.73079944226875E-06	0	0.02418423007	10189.56640625	
1.738784	1.387942978125E-07	-8.7394364528625E-06	0	0.01989058379	10189.56640625	
1.74288	3.7148961265625E-07	-8.77946381668125E-06	0	0.01897761096	10189.56640625	
1.746976	6.570328221875E-07	-8.82092603483437E-06	0	0.02203740693	10189.56640625	
1.751072	9.1167189953125E-07	-8.84499452038125E-06	0	0.02372965364	10189.56640625	
1.755168	9.785089428125E-07	-8.83020487170938E-06	0	0.02142239176	10189.56640625	
1.759264	1.04168869234375E-06	-8.81426378188125E-06	0	0.01751838242	10189.56640625	
1.76336	1.14327002625E-06	-8.82046425645E-06	0	0.02003574265	10189.56640625	
1.767456	1.23543382875E-06	-8.82300439814062E-06	0	0.02235446444	10189.56640625	
1.771552	1.29568774328125E-06	-8.81938300753125E-06	0	0.01863381366	10189.56640625	
1.775648	1.3672792684375E-06	-8.82026161242187E-06	0	0.01709436575	10189.56640625	
1.779744	1.579585170625E-06	-8.86703776756875E-06	0	0.01846191501	10189.56640625	
1.78384	1.78649656453125E-06	-8.90153965614375E-06	0	0.02258366264	10189.56640625	
1.787936	1.90243277640625E-06	-8.9129920485375E-06	0	0.02129251278	10189.56640625	
1.792032	1.6616914153125E-06	-8.86291036785E-06	0	0.01941308754	10189.56640625	
1.796128	1.46355752640625E-06	-8.82739549951875E-06	0	0.01950858679	10189.56640625	
1.800224	1.13659546515625E-06	-8.78382799500937E-06	0	0.02184640843	10189.56640625	
1.80432	9.4202743765625E-07	-8.77185973774687E-06	0	0.02102129491	10189.5859375	
1.808416	6.032706040625E-07	-8.74383789076875E-06	0	0.01979126457	10189.5859375	
1.812512	3.6646083375E-07	-8.728323963975E-06	0	0.02163631008	10189.5859375	
1.816608	1.5900084578125E-07	-8.72807805075937E-06	0	0.02377167331	10189.5859375	
1.820704	1.2654236375E-07	-8.74176697937812E-06	0	0.02105185467	10189.5859375	
1.8248	1.3852000078125E-07	-8.7498325963125E-06	0	0.02074625707	10189.5859375	
1.828896	1.594580075E-07	-8.748220097925E-06	0	0.02256838276	10189.5859375	
1.832992	3.1644734171875E-07	-8.77362055329375E-06	0	0.02483744494	10189.5859375	
1.837088	5.0022635265625E-07	-8.792308515375E-06	0	0.02159047044	10189.5859375	
1.841184	7.4389354875E-07	-8.822877715575E-06	0	0.01922972898	10189.5859375	
1.84528	0.00000093041553	-8.83557794325937E-06	0	0.02219020573	10189.5859375	
1.849376	1.15232182828125E-06	-8.84811086341875E-06	0	0.02166686984	10189.5859375	
1.853472	1.2714581721875E-06	-8.84773946955937E-06	0	0.01884009204	10189.5859375	
1.857568	1.3795312025E-06	-8.84049909218437E-06	0	0.01524550027	10189.5859375	
1.861664	1.45642580359375E-06	-8.83528852047188E-06	0	0.01798059879	10189.5859375	
1.86576	1.62685569234375E-06	-8.86810315111875E-06	0	0.02208324657	10189.5859375	
1.869856	1.73694023421875E-06	-8.89001586959062E-06	0	0.02288544027	10189.5859375	
1.873952	1.69652713828125E-06	-8.87505386532187E-06	0	0.01767118122	10189.5859375	
1.878048	1.4930901734375E-06	-8.84324356059375E-06	0	0.01758332191	10189.5859375	
1.882144	1.10093685109375E-06	-8.78307342845625E-06	0	0.0230726188	10189.5859375	
1.88624	7.5806556203125E-07	-8.74443476517188E-06	0	0.02417659013	10189.5859375	
1.890336	4.43629731875E-07	-8.72208046060312E-06	0	0.01712110554	10189.5859375	
1.894432	2.9377212046875E-07	-8.72884295384062E-06	0	0.01610117355	10189.5859375	
1.898528	2.5756491234375E-07	-8.75708379098437E-06	0	0.02177764897	10189.5859375	
1.902624	0.000000412542735	-8.78078376728437E-06	0	0.02590321657	10189.5859375	
1.90672	6.6279305984375E-07	-8.81814887415E-06	0	0.02292363997	10189.5859375	
1.910816	8.4638920609375E-07	-8.83056496750312E-06	0	0.02133071248	10189.5859375	
1.914912	9.72474408125E-07	-8.8305459771375E-06	0	0.02259894252	10189.5859375	
1.919008	0.000000915786355	-8.81180681318437E-06	0	0.02687730892	10189.5859375	
1.923104	8.5352092890625E-07	-8.8103229204375E-06	0	0.02248434342	10189.5859375	
1.9272	7.6263717921875E-07	-8.80332845627812E-06	0	0.01824799669	10189.5859375	
1.931296	7.8403234765625E-07	-8.81690680808438E-06	0	0.01962700586	10189.5859375	
1.935392	8.1201064484375E-07	-8.8310690535375E-06	0	0.02309553862	10189.5859375	
1.939488	8.54709549375E-07	-8.83668948060937E-06	0	0.02084939626	10189.5859375	
1.943584	8.5370379359375E-07	-8.83785991213125E-06	0	0.01803407837	10189.5859375	
1.94768	7.7379192515625E-07	-8.8202536797375E-06	0	0.02121993335	10189.5859375	
1.951776	6.53558393125E-07	-8.80312821609375E-06	0	0.02248052345	10189.5859375	
1.955872	3.5814049046875E-07	-8.7624143145E-06	0	0.01958116622	10189.5859375	
1.959968	-2.3772409375E-08	-8.70076798191562E-06	0	0.01782779999	10189.5859375	
1.964064	-3.1150999515625E-07	-8.65908388898437E-06	0	0.01850393468	10189.5859375	
1.96816	-2.4787308390625E-07	-8.692231692375E-06	0	0.02262950228	10189.5859375	
1.972256	-4.032166359375E-08	-8.74306385308125E-06	0	0.02149115122	10189.5859375	
1.976352	6.445980234375E-08	-8.76623089722188E-06	0	0.01643351094	10189.5859375	
1.980448	6.317974953125E-08	-8.7572460504375E-06	0	0.01906547027	10189.5859375	
1.984544	6.391120828125E-08	-8.7466210610625E-06	0	0.02487182467	10189.5859375	
1.98864	2.3799839078125E-07	-8.77350997648125E-06	0	0.02451656746	10189.5859375	
1.992736	5.5252565328125E-07	-8.81685536582812E-06	0	0.01854977432	10189.5859375	
1.996832	7.60351370625E-07	-8.84002793880937E-06	0	0.01748400269	10189.5859375	
2.000928	6.94520083125E-07	-8.7967267801875E-06	0	0.02343933592	10189.5859375	
2.005024	6.744049675E-07	-8.7782287217625E-06	0	0.02438668848	10189.546875	
2.00912	7.1033787859375E-07	-8.77310420765625E-06	0	0.01943982733	10189.546875	
2.013216	9.616853915625E-07	-8.81566594394063E-06	0	0.01804171831	10189.546875	
2.017312	1.3021794396875E-06	-8.85719162356875E-06	0	0.02057817839	10189.546875	
2.021408	1.4374993084375E-06	-8.86415820314062E-06	0	0.02339731625	10189.546875	
2.025504	1.3698393740625E-06	-8.8225132928625E-06	0	0.02342023607	10189.546875	
2.0296	1.37797685265625E-06	-8.80747893289688E-06	0	0.01752984233	10189.546875	
2.033696	1.37962263484375E-06	-8.80163687143125E-06	0	0.01977980466	10189.546875	
2.037792	1.41710989578125E-06	-8.80247557251562E-06	0	0.02258748261	10189.546875	
2.041888	1.4495683778125E-06	-8.80975417100625E-06	0	0.02110533425	10189.546875	
2.045984	1.44892835140625E-06	-8.80376283084375E-06	0	0.01644879082	10189.546875	
2.05008	1.54694382390625E-06	-8.81700440414063E-06	0	0.01896615105	10189.546875	
2.054176	1.66214857703125E-06	-8.83226376388125E-06	0	0.02186932825	10189.546875	
2.058272	1.646147916875E-06	-8.82138901514062E-06	0	0.02191516789	10189.546875	
2.062368	1.56980190984375E-06	-8.80513686793125E-06	0	0.01952386667	10189.546875	
2.066464	1.55937862265625E-06	-8.82326305172812E-06	0	0.01979890451	10189.546875	
2.07056	1.67577199625E-06	-8.86337815584375E-06	0	0.02409637076	10189.546875	
2.074656	1.57528785046875E-06	-8.85299475276562E-06	0	0.02276320123	10189.546875	
2.078752	1.341861076875E-06	-8.821450793925E-06	0	0.01994406337	10189.546875	
2.082848	9.1971794578125E-07	-8.7557268211875E-06	0	0.0195964461	10189.546875	
2.086944	7.367618259375E-07	-8.73619559071875E-06	0	0.02343551595	10189.546875	
2.09104	7.477337071875E-07	-8.74618404226875E-06	0	0.0217356293	10189.546875	
2.095136	9.6067963578125E-07	-8.79491115700312E-06	0	0.01980272448	10189.546875	
2.099232	1.0154476096875E-06	-8.80015874790938E-06	0	0.02102129491	10189.546875	
2.103328	1.07515293015625E-06	-8.8042402342125E-06	0	0.02504372332	10189.546875	
2.107424	0.00000098893223	-8.78102030550937E-06	0	0.02305733892	10189.546875	
2.11152	1.02687665265625E-06	-8.78321357254687E-06	0	0.01763680149	10189.546875	
2.115616	1.09791958375E-06	-8.79498495500625E-06	0	0.01819833708	10189.546875	
2.119712	1.21669019828125E-06	-8.80946835398437E-06	0	0.02237356429	10189.546875	
2.123808	1.2853558884375E-06	-8.8157921457375E-06	0	0.02306115889	10189.546875	
2.127904	1.25198308296875E-06	-8.79900514329375E-06	0	0.01873695285	10189.546875	
2.132	1.17207121453125E-06	-8.78793472167187E-06	0	0.01892795135	10189.546875	
2.136096	1.1068799534375E-06	-8.79088736295E-06	0	0.02076917689	10189.546875	
2.140192	1.05028333265625E-06	-8.794177744275E-06	0	0.02275556129	10189.546875	
2.144288	9.10300414375E-07	-8.7860114062875E-06	0	0.01941308754	10189.546875	
2.148384	8.15210776875E-07	-8.77228473732187E-06	0	0.01712492551	10189.546875	
2.15248	6.94520083125E-07	-8.75026889395313E-06	0	0.02027640076	10189.546875	
2.156576	6.965315946875E-07	-8.75899628907187E-06	0	0.02491384434	10189.546875	
2.160672	6.1213954140625E-07	-8.75047129759688E-06	0	0.02214436609	10189.546875	
2.164768	5.0552942859375E-07	-8.7367345324875E-06	0	0.01853831441	10189.546875	
2.168864	4.8193988390625E-07	-8.7364018405125E-06	0	0.01995552328	10189.546875	
2.17296	6.1963699359375E-07	-8.76636575285625E-06	0	0.02573513789	10189.546875	
2.177056	9.9450960296875E-07	-8.82837650815312E-06	0	0.02345079583	10189.546875	
2.181152	1.2784070303125E-06	-8.86305291578437E-06	0	0.019863844	10189.546875	
2.185248	1.40065207390625E-06	-8.85877118929687E-06	0	0.02107859446	10189.546875	
2.189344	1.40741806734375E-06	-8.83737746069063E-06	0	0.02260276249	10189.546875	
2.19344	1.38291419921875E-06	-8.81018037250312E-06	0	0.02092197569	10189.546875	
2.197536	1.478643863125E-06	-8.81705224063125E-06	0	0.01781634008	10189.546875	
2.201632	1.679063560625E-06	-8.8401209675625E-06	0	0.01819069714	10189.546875	
2.205728	1.79618839296875E-06	-8.85418417465312E-06	0	0.02090287584	10189.546875	
2.209824	1.648342293125E-06	-8.813104648425E-06	0	0.0202840407	10189.5078125	
2.21392	1.5055249721875E-06	-8.8042229265375E-06	0	0.01924500886	10189.5078125	
2.218016	1.40412650296875E-06	-8.80532268505312E-06	0	0.01849629474	10189.5078125	
2.222112	1.4861413153125E-06	-8.84057793825938E-06	0	0.02185404837	10189.5078125	
2.226208	1.49226728234375E-06	-8.851269994875E-06	0	0.02067749761	10189.5078125	
2.230304	1.341129618125E-06	-8.83013756408437E-06	0	0.01828237642	10189.5078125	
2.2344	9.874693125E-07	-8.77712992478437E-06	0	0.01941690751	10189.5078125	
2.238496	7.8439807703125E-07	-8.75926575995625E-06	0	0.02297329958	10189.5078125	
2.242592	6.2128277578125E-07	-8.73957130849687E-06	0	0.02156373065	10189.5078125	
2.246688	4.5579023359375E-07	-8.71834440664688E-06	0	0.01742288317	10189.5078125	
2.250784	3.3144224609375E-07	-8.71198599954375E-06	0	0.01915714955	10189.5078125	
2.25488	4.2351461625E-07	-8.7370460706375E-06	0	0.02347753562	10189.5078125	
2.258976	6.383806240625E-07	-8.78449265780625E-06	0	0.02441724824	10189.5078125	
2.263072	8.38617456875E-07	-8.81376859006875E-06	0	0.02117027374	10189.5078125	
2.267168	9.115804671875E-07	-8.816354645175E-06	0	0.01796531891	10189.5078125	
2.271264	7.067720171875E-07	-8.76486190820625E-06	0	0.02165158996	10189.5078125	
2.27536	6.504496934375E-07	-8.7483220209E-06	0	0.0257083981	10189.5078125	
