Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	-5.6093742890625E-07	1.21198828320281E-05	0	0.02287398036	10347.5546875	
1.308704	-9.646112265625E-07	1.21842140176969E-05	0	0.02172034942	10347.5546875	
1.3128	-1.27484116890625E-06	1.22046252953625E-05	0	0.02175472915	10347.5546875	
1.316896	-1.42515594203125E-06	1.21901000695031E-05	0	0.02090287584	10347.5546875	
1.320992	-1.34341542671875E-06	1.21325729635687E-05	0	0.02132307254	10347.5546875	
1.325088	-1.04059150421875E-06	1.20421131982594E-05	0	0.02193426774	10347.5546875	
1.329184	-6.186312378125E-07	1.19525204993906E-05	0	0.02274410138	10347.5546875	
1.33328	-3.8831316390625E-07	1.19362832560125E-05	0	0.02478778533	10347.5546875	
1.337376	-3.534774409375E-07	1.19673731287687E-05	0	0.02533404104	10347.5546875	
1.341472	-5.6477758734375E-07	1.20485266533844E-05	0	0.02276320123	10347.5546875	
1.345568	-8.97134156875E-07	1.21262311429875E-05	0	0.02305733892	10347.5546875	
1.349664	-1.22107895078125E-06	1.217973012795E-05	0	0.02355011505	10347.5546875	
1.35376	-1.436950714375E-06	1.21909803570844E-05	0	0.02034134025	10347.5546875	
1.357856	-0.000001389771625	1.21355907490125E-05	0	0.02282814072	10347.5546875	
1.361952	-1.30885400078125E-06	1.20919542541875E-05	0	0.02424152962	10347.5546875	
1.366048	-1.1343096565625E-06	1.20486124706062E-05	0	0.02445926791	10347.5546875	
1.370144	-1.05229484421875E-06	1.20392273838375E-05	0	0.02432938893	10347.5546875	
1.37424	-1.08502762328125E-06	1.20626499565687E-05	0	0.02492148428	10347.5546875	
1.378336	-1.18194590765625E-06	1.2095135981775E-05	0	0.0224996233	10347.5546875	
1.382432	-1.2846244296875E-06	1.21120588013906E-05	0	0.021391832	10347.5546875	
1.386528	-1.3420439415625E-06	1.21139188956844E-05	0	0.02113971398	10347.5546875	
1.390624	-1.28956177625E-06	1.20886547382562E-05	0	0.02161721023	10347.5546875	
1.39472	-1.01060169546875E-06	1.202530720545E-05	0	0.02090669581	10347.5546875	
1.398816	-7.1783533078125E-07	1.19788406653781E-05	0	0.02214054612	10347.5546875	
1.402912	-5.20432900625E-07	1.19637317862562E-05	0	0.02219784567	10347.5546875	
1.407008	-5.4521106578125E-07	1.20060004939875E-05	0	0.02257984267	10347.5546875	
1.411104	-6.244829078125E-07	1.20414567085312E-05	0	0.02428736926	10347.5546875	
1.4152	-7.07686340625E-07	1.20674191825687E-05	0	0.02230480483	10347.5546875	
1.419296	-7.64008664375E-07	1.207321484985E-05	0	0.02279758096	10347.5546875	
1.423392	-9.302326653125E-07	1.21017193886531E-05	0	0.0210480347	10347.5546875	
1.427488	-1.1237035046875E-06	1.21342989233812E-05	0	0.0246006068	10347.5546875	
1.431584	-1.29166472015625E-06	1.2150439772625E-05	0	0.02405817106	10347.5546875	
1.43568	-1.3619761925E-06	1.21393712740781E-05	0	0.02230098486	10347.5546875	
1.439776	-1.3548444696875E-06	1.21139941359937E-05	0	0.02464262647	10347.5546875	
1.443872	-1.32933484578125E-06	1.20908617072031E-05	0	0.02424916956	10347.5546875	
1.447968	-1.3259518490625E-06	1.20877489699312E-05	0	0.02508574299	10347.5546875	
1.452064	-1.29422482578125E-06	1.20829583497219E-05	0	0.02386717256	10347.5546875	
1.45616	-1.2670694196875E-06	1.20807429673219E-05	0	0.0215446308	10347.5546875	
1.460256	-1.20324964375E-06	1.20667699043719E-05	0	0.02251490318	10347.5546875	
1.464352	-1.20480399359375E-06	1.20762420102844E-05	0	0.02395503187	10347.5546875	
1.468448	-1.224827676875E-06	1.20835888779375E-05	0	0.02329799703	10347.59375	
1.472544	-1.17865434328125E-06	1.20725747062594E-05	0	0.02306879883	10347.59375	
1.47664	-1.03583702234375E-06	1.20388879611E-05	0	0.024447808	10347.59375	
1.480736	-8.3605735125E-07	1.20092694811031E-05	0	0.02475722557	10347.59375	
1.484832	-6.22105666875E-07	1.19838584488219E-05	0	0.02206796669	10347.59375	
1.488928	-4.877001215625E-07	1.19843478714094E-05	0	0.02348135559	10347.59375	
1.493024	-5.2948470265625E-07	1.20198622589719E-05	0	0.02335529658	10347.59375	
1.49712	-0.00000069049706	1.2066832163925E-05	0	0.02234300453	10347.59375	
1.501216	-9.148720315625E-07	1.21092140926969E-05	0	0.02245760363	10347.59375	
1.505312	-1.12306347828125E-06	1.21398527639812E-05	0	0.02163631008	10347.59375	
1.509408	-1.20736409921875E-06	1.21341347408531E-05	0	0.02173944927	10347.59375	
1.513504	-1.29349336703125E-06	1.21272111900844E-05	0	0.02071951728	10347.59375	
1.5176	-1.35402157859375E-06	1.21275970070062E-05	0	0.02248816339	10347.59375	
1.521696	-1.3277804959375E-06	1.21075441424437E-05	0	0.02179292885	10347.59375	
1.525792	-1.23835966375E-06	1.20771396055406E-05	0	0.02361887451	10347.59375	
1.529888	-0.00000101819058	1.20268384539187E-05	0	0.02388245244	10347.59375	
1.533984	-8.49589338125E-07	1.20011596334437E-05	0	0.02468082617	10347.59375	
1.53808	-9.11763331875E-07	1.20396805083844E-05	0	0.02269826174	10347.59375	
1.542176	-0.0000010533006	1.20882049790906E-05	0	0.02362651445	10347.59375	
1.546272	-1.13513254765625E-06	1.21076304404344E-05	0	0.02363033442	10347.59375	
1.550368	-1.02541373515625E-06	1.20741420123844E-05	0	0.02476104554	10347.59375	
1.554464	-7.696774696875E-07	1.20100132303594E-05	0	0.02399705154	10347.59375	
1.55856	-5.7355509234375E-07	1.19815173453937E-05	0	0.02390155229	10347.59375	
1.562656	-4.5688742171875E-07	1.19771332151625E-05	0	0.0249826038	10347.59375	
1.566752	-5.8068681515625E-07	1.20402468539719E-05	0	0.024065811	10347.59375	
1.570848	-5.46033956875E-07	1.20404954114156E-05	0	0.02385571265	10347.59375	
1.574944	-4.3073777140625E-07	1.201816875105E-05	0	0.02324069748	10347.59375	
1.57904	-3.468943121875E-07	1.19997367983281E-05	0	0.02206032675	10347.59375	
1.583136	-5.40182286875E-07	1.20583057301437E-05	0	0.02160575032	10347.59375	
1.587232	-8.2993138421875E-07	1.2120297495075E-05	0	0.02099837509	10347.59375	
1.591328	-1.008315886875E-06	1.21418707908094E-05	0	0.02017708154	10347.59375	
1.595424	-8.86893734375E-07	1.20853754146125E-05	0	0.0212008335	10347.59375	
1.59952	-5.96504610625E-07	1.20041382362344E-05	0	0.02398177166	10347.59375	
1.603616	-5.0699234609375E-07	1.20017961712687E-05	0	0.02308789868	10347.59375	
1.607712	-6.522783403125E-07	1.204829179785E-05	0	0.02390537226	10347.59375	
1.611808	-8.9356829546875E-07	1.21070489506312E-05	0	0.02408491085	10347.59375	
1.615904	-0.000001026968085	1.21213123979062E-05	0	0.02262568231	10347.59375	
1.62	-1.06427248125E-06	1.21070109699E-05	0	0.02243850378	10347.59375	
1.624096	-1.14775021109375E-06	1.21125095220937E-05	0	0.02268680183	10347.59375	
1.628192	-1.21742165703125E-06	1.21173573537844E-05	0	0.0219266278	10347.59375	
1.632288	-1.21431295734375E-06	1.21013186679E-05	0	0.02343169598	10347.59375	
1.636384	-9.565651803125E-07	1.20355434932906E-05	0	0.02423770965	10347.59375	
1.64048	-7.045776409375E-07	1.19825235943875E-05	0	0.0250972029	10347.59375	
1.644576	-6.2832306625E-07	1.1991789931275E-05	0	0.02563963864	10347.59375	
1.648672	-8.1475361515625E-07	1.20608078911031E-05	0	0.02650295186	10347.59375	
1.652768	-1.05631786734375E-06	1.21209746578594E-05	0	0.02390537226	10347.59375	
1.656864	-1.1262636103125E-06	1.21267647963E-05	0	0.02138419206	10347.59375	
1.66096	-1.00676153703125E-06	1.20765333561469E-05	0	0.0224996233	10347.59375	
1.665056	-8.402632390625E-07	1.20305572002E-05	0	0.02269826174	10347.59375	
1.669152	-6.5620993109375E-07	1.19991755008125E-05	0	0.02386335259	10347.59375	
1.673248	-4.8468285421875E-07	1.19822983542281E-05	0	0.02352719523	10347.59375	
1.677344	-2.0453415296875E-07	1.19444012767406E-05	0	0.02356539493	10347.59375	
1.68144	3.56586140625E-08	1.19284544176875E-05	0	0.02424916956	10347.59375	
1.685536	3.977306953125E-08	1.19609327505937E-05	0	0.02505518323	10347.59375	
1.689632	-3.318994078125E-07	1.20679340859E-05	0	0.02321395769	10347.59375	
1.693728	-8.53246631875E-07	1.21775334955312E-05	0	0.02258366264	10347.59375	
1.697824	-1.20827842265625E-06	1.22103298569656E-05	0	0.02120465347	10347.59375	
1.70192	-1.30025936046875E-06	1.21754885456531E-05	0	0.02102129491	10347.59375	
1.706016	-1.2390911225E-06	1.21210977346594E-05	0	0.02079591668	10347.59375	
1.710112	-1.11547459375E-06	1.20759179721469E-05	0	0.02370673382	10347.59375	
1.714208	-9.481534046875E-07	1.20401819501906E-05	0	0.02463116656	10347.59375	
1.718304	-6.8619973984375E-07	1.19892702222562E-05	0	0.02566255846	10347.59375	
1.7224	-5.220786828125E-07	1.19741351412375E-05	0	0.02382515289	10347.59375	
1.726496	-5.7885816828125E-07	1.20108418353E-05	0	0.02276320123	10347.59375	
1.730592	-8.7564755609375E-07	1.20964612208344E-05	0	0.02248816339	10347.59375	
1.734688	-1.13220671265625E-06	1.21511227046344E-05	0	0.02393975199	10347.59375	
1.738784	-1.05266057359375E-06	1.21059792401625E-05	0	0.02271736159	10347.59375	
1.74288	-7.81563674375E-07	1.20276355685062E-05	0	0.02255692285	10347.59375	
1.746976	-4.6109330953125E-07	1.19659192840687E-05	0	0.02210234642	10347.59375	
1.751072	-3.2760208765625E-07	1.19602161647719E-05	0	0.02468464614	10347.59375	
1.755168	-3.2979646390625E-07	1.19919887291531E-05	0	0.02550593969	10347.59375	
1.759264	-3.7670125625E-07	1.20274682609812E-05	0	0.02526528158	10347.59375	
1.76336	-3.8831316390625E-07	1.20296906145281E-05	0	0.02373729358	10347.59375	
1.767456	-5.8873286140625E-07	1.20829326285937E-05	0	0.02321777766	10347.59375	
1.771552	-8.4657207078125E-07	1.21267208059594E-05	0	0.0224232239	10347.59375	
1.775648	-1.10258263328125E-06	1.21593058695281E-05	0	0.02171270948	10347.59375	
1.779744	-1.0776216034375E-06	1.21151434136906E-05	0	0.02102893485	10347.59375	
1.78384	-0.000000956748045	1.20676855284562E-05	0	0.02291218006	10347.59375	
1.787936	-8.0707329828125E-07	1.20320603236969E-05	0	0.02332855679	10347.59375	
1.792032	-6.8693119859375E-07	1.20186012025406E-05	0	0.02348517556	10347.59375	
1.796128	-5.07998101875E-07	1.19948807935687E-05	0	0.02121611338	10347.59375	
1.800224	-3.6545507796875E-07	1.19814043647375E-05	0	0.02201830708	10347.59375	
1.80432	-3.977306953125E-07	1.20094033752E-05	0	0.02320249778	10347.59375	
1.808416	-6.0903084171875E-07	1.20670824040594E-05	0	0.02405817106	10347.59375	
1.812512	-8.43006209375E-07	1.21179611993344E-05	0	0.02268298186	10347.59375	
1.816608	-9.8573209796875E-07	1.21293568610156E-05	0	0.02178910888	10347.59375	
1.820704	-9.082889028125E-07	1.20894371893969E-05	0	0.02317575799	10347.59375	
1.8248	-7.2679570046875E-07	1.20354913298812E-05	0	0.02476486551	10347.59375	
1.828896	-5.8873286140625E-07	1.20087218854969E-05	0	0.02450128758	10347.59375	
1.832992	-4.8248847796875E-07	1.19994608370656E-05	0	0.02513922257	10347.59375	
1.837088	-5.089124253125E-07	1.20196651437844E-05	0	0.02453948728	10347.59375	
1.841184	-6.0756792421875E-07	1.20534413119312E-05	0	0.02513922257	10347.59375	
1.84528	-8.1420502109375E-07	1.20980446327125E-05	0	0.02490238443	10347.59375	
1.849376	-1.1105372471875E-06	1.21538611634344E-05	0	0.02129251278	10347.59375	
1.853472	-1.273103954375E-06	1.21604698106719E-05	0	0.02170506954	10347.59375	
1.857568	-1.29395052875E-06	1.21346909902969E-05	0	0.02231244477	10347.59375	
1.861664	-0.000001097188125	1.20666203852906E-05	0	0.02361505454	10347.59375	
1.86576	-7.8768964140625E-07	1.19958329560781E-05	0	0.02293127991	10347.59375	
1.869856	-4.5323012796875E-07	1.19421272405531E-05	0	0.02240030408	10347.59375	
1.873952	-3.201960678125E-07	1.19519510288062E-05	0	0.02260276249	10347.59375	
1.878048	-3.7130674796875E-07	1.20044334282469E-05	0	0.02329799703	10347.59375	
1.882144	-6.135110265625E-07	1.20722787930937E-05	0	0.02270208171	10347.59375	
1.88624	-9.7220011109375E-07	1.21436647794E-05	0	0.02156373065	10347.59375	
1.890336	-1.33536938046875E-06	1.21978015041094E-05	0	0.02102129491	10347.59375	
1.894432	-1.41683559875E-06	1.21710354251062E-05	0	0.0210862344	10347.59375	
1.898528	-1.2623149378125E-06	1.21021352536219E-05	0	0.02361123457	10347.59375	
1.902624	-9.88566500625E-07	1.20311716226625E-05	0	0.02311845844	10347.59375	
1.90672	-7.294472384375E-07	1.1983097632275E-05	0	0.02228188501	10347.59375	
1.910816	-6.873883603125E-07	1.20078310210031E-05	0	0.02493676416	10347.59375	
1.914912	-7.228641096875E-07	1.20330201785062E-05	0	0.02596433609	10347.59375	
1.919008	-8.534294965625E-07	1.20729504270375E-05	0	0.02474576566	10347.59375	
1.923104	-9.280382890625E-07	1.20850278188062E-05	0	0.02083029641	10347.59375	
1.9272	-1.0020984875E-06	1.2094724443725E-05	0	0.02157519056	10347.59375	
1.931296	-1.018556309375E-06	1.20910008897562E-05	0	0.02372583367	10347.59375	
1.935392	-8.0085589890625E-07	1.20415156027031E-05	0	0.02287398036	10347.59375	
1.939488	-3.849301671875E-07	1.19486945416781E-05	0	0.02342023607	10347.59375	
1.943584	-3.1086996875E-09	1.18971272855531E-05	0	0.02463498653	10347.59375	
1.94768	2.384555525E-07	1.1886920805375E-05	0	0.0228816203	10347.59375	
1.951776	2.152317371875E-07	1.19430358934906E-05	0	0.0247152059	10347.59375	
1.955872	6.71113403125E-08	1.20061579457531E-05	0	0.02128869281	10347.59375	
1.959968	-1.3760567734375E-07	1.2059928324675E-05	0	0.02109387434	10347.59375	
1.964064	-0.00000036865521	1.20989249202937E-05	0	0.02156755062	10347.59375	
1.96816	-5.1860425375E-07	1.21104114472687E-05	0	0.02075007704	10347.59375	
1.972256	-6.0537354796875E-07	1.20958429522219E-05	0	0.02224750528	10347.59375	
1.976352	-5.9092723765625E-07	1.20710134097437E-05	0	0.02214436609	10347.59375	
1.980448	-5.7611519796875E-07	1.2051443717775E-05	0	0.02387099253	10347.59375	
1.984544	-6.489867759375E-07	1.20683297585812E-05	0	0.02413839043	10347.59375	
1.98864	-8.1411358875E-07	1.20975578543531E-05	0	0.02354629508	10347.59375	
1.992736	-9.51262104375E-07	1.21165145661656E-05	0	0.02264860213	10347.59375	
1.996832	-1.01133315421875E-06	1.21109970236062E-05	0	0.02174708921	10347.59375	
2.000928	-9.689999790625E-07	1.20797417664E-05	0	0.02165158996	10347.59375	
2.005024	-9.861892596875E-07	1.20739819163906E-05	0	0.02232008471	10347.59375	
2.00912	-0.0000009947839	1.20755472994406E-05	0	0.02117027374	10347.59375	
2.013216	-8.4419482984375E-07	1.20411812280375E-05	0	0.0211244341	10347.59375	
2.017312	-5.5600008234375E-07	1.19865060423281E-05	0	0.02324069748	10347.59375	
2.021408	-2.298609121875E-07	1.19378195525531E-05	0	0.02390537226	10347.59375	
2.025504	-7.762605984375E-08	1.19340837389812E-05	0	0.02464644644	10347.59375	
2.0296	-1.976767271875E-07	1.19981346364688E-05	0	0.02286634042	10347.59375	
2.033696	-3.896846490625E-07	1.20577307307187E-05	0	0.02394357196	10347.59375	
2.037792	-7.1088647265625E-07	1.21231446076125E-05	0	0.02453948728	10347.59375	
2.041888	-9.86372124375E-07	1.21592642830312E-05	0	0.02248434342	10347.59375	
2.045984	-1.15104177546875E-06	1.21617967324219E-05	0	0.02194572765	10347.59375	
2.05008	-1.21303290453125E-06	1.21393143029812E-05	0	0.02179674882	10347.59375	
2.054176	-0.000001132298145	1.20922996865344E-05	0	0.02247288351	10347.59375	
2.058272	-8.8351073765625E-07	1.20289778748562E-05	0	0.02176236909	10347.59375	
2.062368	-4.8614577171875E-07	1.19506154532187E-05	0	0.02065457779	10347.59375	
2.066464	-1.8734487234375E-07	1.19166013045406E-05	0	0.02183494852	10347.59375	
2.07056	-1.2352509640625E-07	1.19489330029781E-05	0	0.02258748261	10347.59375	
2.074656	-2.88560476875E-07	1.20247384560187E-05	0	0.02332473682	10347.59375	
2.078752	-6.1213954140625E-07	1.21030338104156E-05	0	0.02219020573	10347.59375	
2.082848	-8.60561219375E-07	1.21397006006719E-05	0	0.0209334356	10347.59375	
2.086944	-9.73937325625E-07	1.21320611852344E-05	0	0.02092197569	10347.59375	
2.09104	-9.5665661265625E-07	1.20997304483344E-05	0	0.02335911655	10347.59375	
2.095136	-7.42064901875E-07	1.20343324368094E-05	0	0.02171652945	10347.59375	
2.099232	-5.1540412171875E-07	1.19950964183531E-05	0	0.02297329958	10347.59375	
2.103328	-1.86156251875E-07	1.19401815694219E-05	0	0.02304205904	10347.59375	
2.107424	-2.2309491875E-08	1.19365407076781E-05	0	0.02461970665	10347.59375	
2.11152	-7.16829575E-08	1.19797969144219E-05	0	0.02458914689	10347.59375	
2.115616	-4.1866870203125E-07	1.20743965794375E-05	0	0.02374493352	10347.59375	
2.119712	-7.8439807703125E-07	1.21450222299656E-05	0	0.0216210302	10347.59375	
2.123808	-9.7037146421875E-07	1.21573383234187E-05	0	0.02093725557	10347.59375	
2.127904	-9.3452998546875E-07	1.21113176963625E-05	0	0.02095253545	10347.59375	
2.132	-6.9223427453125E-07	1.20393490183312E-05	0	0.02015034175	10347.59375	
2.136096	-3.790784971875E-07	1.1965774572675E-05	0	0.02110533425	10347.59375	
2.140192	-2.203519484375E-07	1.19561998226344E-05	0	0.02138419206	10347.59375	
2.144288	-1.5607501078125E-07	1.19723805756844E-05	0	0.02253400303	10347.59375	
2.148384	-2.975208465625E-07	1.20247310041031E-05	0	0.02362651445	10347.59375	
2.15248	-4.9163171234375E-07	1.20764141254969E-05	0	0.02332473682	10347.59375	
2.156576	-6.8875984546875E-07	1.21099467842719E-05	0	0.02209470648	10347.59375	
2.160672	-9.2392383359375E-07	1.21396198315219E-05	0	0.02029932058	10347.59375	
2.164768	-1.13275530671875E-06	1.21562539495031E-05	0	0.02086849611	10347.59375	
2.168864	-1.10404555078125E-06	1.21150568753156E-05	0	0.02188460813	10347.59375	
2.17296	-8.9448261890625E-07	1.20482237690719E-05	0	0.0215064311	10347.59375	
2.177056	-4.7572248453125E-07	1.19562760244812E-05	0	0.0234164161	10347.59375	
2.181152	-2.1221446984375E-07	1.19283493697156E-05	0	0.02500934359	10347.59375	
2.185248	-2.7511992234375E-07	1.19872634934937E-05	0	0.02329035709	10347.59375	
2.189344	-5.5124560046875E-07	1.20682677394125E-05	0	0.02105567464	10347.59375	
2.19344	-9.5574228921875E-07	1.21570553910094E-05	0	0.02003192268	10347.59375	
2.197536	-1.27593835703125E-06	1.21928173744781E-05	0	0.02052469881	10347.59375	
2.201632	-1.35018142015625E-06	1.21644443259281E-05	0	0.02025348094	10347.59375	
2.205728	-1.27337825140625E-06	1.21122792338625E-05	0	0.02099837509	10347.59375	
2.209824	-9.4989061921875E-07	1.20288735480375E-05	0	0.02225514522	10347.59375	
2.21392	-6.3335184515625E-07	1.19683356278062E-05	0	0.02440196836	10347.59375	
2.218016	-4.0001650390625E-07	1.19512308372187E-05	0	0.02403143127	10347.59375	
2.222112	-3.2961359921875E-07	1.19701736067375E-05	0	0.0249062044	10347.59375	
2.226208	-3.7862133546875E-07	1.20097887113531E-05	0	0.02368763397	10347.59375	
2.230304	-0.000000529576135	1.20518915538656E-05	0	0.02206414672	10347.59375	
2.2344	-6.376491653125E-07	1.20808903229437E-05	0	0.02261804237	10347.59375	
2.238496	-6.24300043125E-07	1.20697158148875E-05	0	0.02023820106	10347.59375	
2.242592	-5.0479796984375E-07	1.20331175341781E-05	0	0.02121993335	10347.59375	
2.246688	-0.0000002925835	1.19871005128875E-05	0	0.02180820873	10347.59375	
2.250784	-1.227022053125E-07	1.19649238523719E-05	0	0.02436376866	10347.59375	
2.25488	-8.64949971875E-08	1.19742139873125E-05	0	0.02339349628	10347.59375	
2.258976	-1.3961718890625E-07	1.20080315015719E-05	0	0.0233782164	10347.59375	
2.263072	-3.5210595578125E-07	1.20622949088469E-05	0	0.02076535692	10347.59375	
2.267168	-7.387733375E-07	1.214347631805E-05	0	0.02146059146	10347.59375	
2.271264	-1.03784853390625E-06	1.21829308459031E-05	0	0.01950094685	10347.59375	
2.27536	-1.1551562309375E-06	1.21592688503344E-05	0	0.0195200467	10347.59375	
2.279456	-9.0252866515625E-07	1.20677737495219E-05	0	0.01958880616	10347.59375	
2.283552	-4.5798460984375E-07	1.19555793905625E-05	0	0.02032606037	10347.59375	
2.287648	-4.964776265625E-08	1.18960448347125E-05	0	0.02187696819	10347.59375	
2.291744	1.2553660796875E-07	1.19083090051406E-05	0	0.02357685484	10347.59375	
2.29584	2.1806613984375E-07	1.19345613827344E-05	0	0.02441724824	10347.59375	
2.299936	1.172162646875E-07	1.19869464265031E-05	0	0.02179292885	10347.59375	
2.304032	-1.3138827796875E-07	1.20545127050906E-05	0	0.02217110588	10347.59375	
