Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.232736	6.62041568267234E-03	-1.003354765875E-07	0	0.03462420808	8542.6171875	
12.236832	6.61926244652063E-03	-1.077643153125E-09	0	-0.00103903184	8542.6171875	
12.240928	6.61936256493703E-03	6.600618399375E-08	0	0.02091051578	8542.6171875	
12.245024	6.61995468079516E-03	-8.32124167875E-08	0	-0.00174954626	8587.03515625	
12.24912	6.62027716267156E-03	-6.1363640559375E-08	0	-0.01705616605	8587.03515625	
12.253216	6.62016643810328E-03	-1.02398695678125E-07	0	-0.03097613673	8587.03515625	
12.257312	6.61977492480734E-03	3.6793953590625E-08	0	0.02371055379	8587.03515625	
12.261408	6.62078250923547E-03	-1.3841861158125E-07	0	0.02653733159	8630.35546875	
12.265504	6.61934464419766E-03	5.39614845E-08	0	-0.00584837407	8630.35546875	
12.2696	6.62041111105516E-03	-3.90845763E-08	0	0.01603241409	8630.35546875	
12.273696	6.62013315673016E-03	-5.886099883125E-08	0	-0.00079455376	8630.35546875	
12.277792	6.62060476475922E-03	-7.407300285E-08	0	-0.02962004738	8630.35546875	
12.281888	6.61924242283734E-03	5.5363165790625E-08	0	-0.01784689984	8673.1171875	
12.285984	6.61991746783125E-03	2.84230485E-08	0	0.03060177967	8673.1171875	
12.29008	6.61988638083437E-03	-4.8808364653125E-08	0	0.01332405536	8673.1171875	
12.294176	6.61898641227484E-03	9.4732837959375E-08	0	0.01727008437	8673.1171875	
12.298272	6.61992962833297E-03	-3.6263184890625E-08	0	0.00700964495	8718.5546875	
12.302368	6.61940663532672E-03	1.2101910975E-08	0	0.00062647508	8718.5546875	
12.306464	6.6197792221275E-03	-4.03163058375E-08	0	-0.04124421609	8718.5546875	
12.31056	6.61851873583656E-03	1.086681605625E-07	0	0.00002673979	8718.5546875	
12.314656	6.61961912409359E-03	-1.0318980065625E-08	0	0.03583895854	8718.5546875	
12.318752	6.61868962288703E-03	2.791968361875E-08	0	-0.00529829839	8718.5546875	
12.322848	0.00661865423857	9.402057905625E-08	0	0.01416826873	8718.5546875	
12.326944	6.61952101718875E-03	-6.2125659028125E-08	0	0.00429746625	8762.17578125	
12.33104	6.61965752567797E-03	-4.4607888084375E-08	0	-0.0085185331	8762.17578125	
12.335136	6.61951114249562E-03	-6.5095848365625E-08	0	-0.03456308856	8762.17578125	
12.339232	6.61861857995594E-03	9.6027548203125E-08	0	0.0964924422	8762.17578125	
12.343328	6.62001173457766E-03	-8.4285733021875E-08	0	0.15013628091	8762.17578125	
12.347424	6.61824544456109E-03	7.4339589121875E-08	0	0.04667621343	8762.17578125	
12.35152	6.61894764496109E-03	7.9111699734375E-08	0	-0.0043547658	8762.17578125	
12.355616	6.62026463644047E-03	-1.41697694840625E-07	0	-0.02314137826	8762.17578125	
12.359712	6.62026719654609E-03	-1.09715034515625E-07	0	0.00629913053	8762.17578125	
12.363808	6.61858529858281E-03	4.87124512875E-08	0	0.01104353327	8762.17578125	
12.367904	6.61772583455156E-03	2.0640700513125E-07	0	0.00071051442	8762.17578125	
12.372	6.61937499973578E-03	-1.635334903125E-08	0	-0.00366335123	8762.17578125	
12.376096	6.61992240517781E-03	-1.00228986309375E-07	0	0.00507674013	8762.17578125	
12.380192	6.62022861209703E-03	-1.16776565915625E-07	0	0.00105813169	8762.17578125	
12.384288	6.61925787490344E-03	-9.2547984375E-11	0	-0.00354111219	8762.17578125	
12.388384	6.6189775433375E-03	4.80845673E-08	0	0.00449228472	8762.17578125	
12.39248	6.61840106241016E-03	9.45950977125E-08	0	0.00422488682	8762.17578125	
12.396576	6.61946999794094E-03	-9.8336440125E-09	0	0.00323169462	8762.17578125	
12.400672	6.61981396641812E-03	-7.6773240534375E-08	0	0.00596297317	8762.17578125	
12.404768	6.61947466099047E-03	-3.5436503025E-08	0	0.00296429672	8762.17578125	
12.408864	6.61817952184125E-03	9.9255429590625E-08	0	-0.00862931223	8762.17578125	
12.41296	6.61897745190516E-03	5.644080894375E-08	0	0.00405680814	8762.17578125	
12.417056	6.62047895385422E-03	-1.36789045903125E-07	0	0.01877515255	8762.17578125	
12.421152	6.62048197112156E-03	-1.29781841371875E-07	0	0.00398040874	8762.17578125	
12.425248	6.61989442688062E-03	-5.0655958959375E-08	0	-0.01102825339	8762.17578125	
12.429344	6.61894435339672E-03	6.944944978125E-08	0	-0.00425544658	8762.17578125	
12.43344	6.61927506418406E-03	3.9895392796875E-08	0	0.00750242108	8762.17578125	
12.437536	6.61999993980531E-03	-4.162640068125E-08	0	0.00430128622	8762.17578125	
12.441632	6.62071228919547E-03	-1.1816190106875E-07	0	-0.00558097617	8762.17578125	
12.445728	6.62041531694297E-03	-8.1382370540625E-08	0	-0.00348381264	8762.17578125	
12.449824	6.61990375297969E-03	-8.228116771875E-09	0	0.00598971296	8762.17578125	
12.45392	6.61958913428484E-03	2.5371849628125E-08	0	0.00591713353	8762.17578125	
12.458016	6.61973926619328E-03	1.3954553353125E-08	0	0.0000763994	8762.17578125	
12.462112	6.62024095546344E-03	-4.657831880625E-08	0	-0.00193672479	8762.17578125	
12.466208	6.61992304520422E-03	-2.7629539678125E-08	0	-0.0001909985	8762.17578125	
12.470304	6.61931630017109E-03	3.587929104375E-08	0	0.00078691382	8762.17578125	
12.4744	6.61929005908844E-03	4.4109811659375E-08	0	0.00076781397	8762.17578125	
12.478496	6.61982649264922E-03	-1.8636519825E-08	0	0.00346853276	8762.17578125	
12.482592	6.62007692583875E-03	-5.126773719375E-08	0	0.00393074913	8762.17578125	
12.486688	6.61982237819375E-03	-2.846872153125E-08	0	0.00388490949	8762.17578125	
12.490784	6.61916891123297E-03	3.328794748125E-08	0	0.00234164161	8762.17578125	
12.49488	6.61890531178594E-03	6.30239754375E-08	0	0.00036671712	8762.17578125	
12.498976	6.61918856918687E-03	2.5398051525E-08	0	-0.00125295016	8762.17578125	
12.503072	6.61956673336063E-03	-2.0303585465625E-08	0	0.00167314686	8762.17578125	
12.507168	6.61965990291891E-03	-3.29893900875E-08	0	0.00376267045	8762.17578125	
12.511264	6.61952888037031E-03	-1.753459785E-08	0	0.00131406968	8762.17578125	
12.51536	6.61954405813938E-03	-8.32643398125E-09	0	-0.00040491682	8762.17578125	
12.519456	6.61995074920438E-03	-3.8705009371875E-08	0	0.0014133889	8762.17578125	
12.523552	6.62021005133125E-03	-6.3165081065625E-08	0	0.00437386565	8762.17578125	
12.527648	6.62003834138969E-03	-4.132159329375E-08	0	0.00438914553	8762.17578125	
12.531744	6.61984752208828E-03	-1.4018014828125E-08	0	0.00029795766	8762.17578125	
12.53584	6.61980939480094E-03	-6.338695584375E-09	0	-0.00029413769	8762.17578125	
12.539936	6.62003157539625E-03	-2.280718873125E-08	0	0.00097791232	8762.17578125	
12.544032	6.62023007501453E-03	-4.113120886875E-08	0	0.00373211069	8762.17578125	
12.548128	6.62018847329812E-03	-3.7563664359375E-08	0	0.0019481847	8762.17578125	
12.552224	6.61994462323734E-03	-1.3506957646875E-08	0	0.00161202734	8762.17578125	
12.55632	6.61970717344062E-03	9.595423096875E-09	0	0.00002673979	8762.17578125	
12.560416	6.6196270787075E-03	1.3423784653125E-08	0	-0.00112307118	8762.17578125	
12.564512	6.61959023147297E-03	1.037354731875E-08	0	-0.00020627838	8762.17578125	
12.568608	6.61956682479297E-03	5.164658296875E-09	0	0.00089769295	8762.17578125	
12.572704	6.61933047218437E-03	1.6921136925E-08	0	0.00109633139	8762.17578125	
12.5768	0.006619183814705	2.839083699375E-08	0	-0.00016425871	8762.17578125	
12.580896	6.61930651691031E-03	1.331152515E-08	0	0.00046985631	8762.17578125	
12.584992	6.61943625940609E-03	-3.8163423375E-09	0	0.00312473546	8762.17578125	
12.589088	6.61953802360469E-03	-1.5231955921875E-08	0	0.00390018937	8762.17578125	
12.593184	6.61940224657422E-03	-7.1999928E-09	0	0.00425162661	8762.17578125	
12.59728	6.61914102436813E-03	1.528219625625E-08	0	0.00544345725	8762.17578125	
12.601376	6.61918756343109E-03	1.5750224634375E-08	0	0.00080601367	8762.17578125	
12.605472	6.61948490141297E-03	-1.04336434125E-08	0	-0.00013369895	8762.17578125	
12.609568	6.61979732573156E-03	-3.684371315625E-08	0	0.00259375963	8762.17578125	
12.613664	6.61989817560672E-03	-4.414226355E-08	0	0.00703256477	8762.17578125	
12.61776	6.61969766447687E-03	-2.4038197115625E-08	0	0.00528683848	8762.17578125	
12.621856	6.61952001143297E-03	-4.00239984375E-10	0	0.00081365361	8762.17578125	
12.625952	6.61958986574359E-03	-2.571872428125E-09	0	-0.00316675513	8762.17578125	
12.630048	6.61980363456328E-03	-1.913026933125E-08	0	-0.00159292749	8762.17578125	
12.634144	6.62004419305969E-03	-3.7885298653125E-08	0	0.00100083214	8762.17578125	
12.63824	6.62007701727109E-03	-3.6356454028125E-08	0	0.0006111952	8820.87109375	
12.642336	6.62020959416953E-03	-3.806390424375E-08	0	0.00171134656	8820.87109375	
12.646432	6.62031346131203E-03	-4.243793833125E-08	0	0.00222704251	8820.87109375	
12.650528	6.62042354585391E-03	-4.1935775371875E-08	0	0.00300631639	8820.87109375	
12.654624	6.62039721333891E-03	-3.8461740384375E-08	0	0.00140192899	8820.87109375	
12.65872	6.62017905576672E-03	-1.8323779753125E-08	0	-0.00048131622	8820.87109375	
12.662816	0.006619973790155	-1.215143015625E-09	0	0.001145991	8820.87109375	
12.666912	6.61984706492656E-03	7.377636853125E-09	0	0.00279239807	8820.87109375	
12.671008	6.61982274392312E-03	4.977639253125E-09	0	0.00292609702	8820.87109375	
12.675104	6.61978955398234E-03	2.668987715625E-09	0	-0.00121475046	8820.87109375	
12.6792	6.61973570033187E-03	1.5778830375E-09	0	-0.00065703484	8820.87109375	
12.683296	6.61970040744719E-03	2.654564653125E-09	0	0.00366335123	8820.87109375	
12.687392	6.61977739348063E-03	-5.247831290625E-09	0	0.00609285215	8820.87109375	
12.691488	6.61977108464891E-03	-8.277635953125E-09	0	0.0017189865	8820.87109375	
12.695584	6.61975014664219E-03	-9.1384524E-09	0	0.00007257943	8820.87109375	
12.69968	6.61964746812016E-03	-2.255526590625E-09	0	0.00271599867	8820.87109375	
12.703776	6.61958986574359E-03	2.715141515625E-09	0	0.00231872179	8820.87109375	
12.707872	6.61968532111047E-03	-4.324274521875E-09	0	-0.00119565061	8820.87109375	
12.711968	6.61994526326375E-03	-2.14644016125E-08	0	-0.00161202734	8820.87109375	
12.716064	6.62013489394469E-03	-3.47153499E-08	0	0.00168460677	8820.87109375	
12.72016	6.62019395923875E-03	-3.761005854375E-08	0	0.00459924388	8820.87109375	
12.724256	6.62010911002375E-03	-2.64845889E-08	0	0.00271599867	8820.87109375	
12.728352	6.6200952123075E-03	-1.9691086078125E-08	0	0.00045457643	8820.87109375	
12.732448	6.62016726099438E-03	-2.1609353390625E-08	0	0.00191762494	8820.87109375	
12.736544	6.62013983129125E-03	-2.063026783125E-08	0	0.00190234506	8820.87109375	
12.74064	6.61996290970609E-03	-9.3355675875E-09	0	0.00010313919	8820.87109375	
12.744736	6.61973277449688E-03	4.23989960625E-09	0	-0.0035907718	8820.87109375	
12.748832	6.61963238178344E-03	1.335142895625E-08	0	0.00052333589	8820.87109375	
12.752928	6.61974347208109E-03	2.4740359875E-09	0	0.00335393366	8820.87109375	
12.757024	6.61981478930922E-03	-6.24470529375E-09	0	0.00070287448	8820.87109375	
12.76112	6.61984093895953E-03	-1.13538348E-08	0	-0.00172280647	8820.87109375	
12.765216	6.61971659097203E-03	-5.945426746875E-09	0	0.00160820737	8820.87109375	
12.769312	6.61961062088562E-03	1.887738496875E-09	0	0.00479024238	8820.87109375	
12.773408	6.61948554143937E-03	7.41201181875E-09	0	0.00365571129	8820.87109375	
12.777504	6.6194076410825E-03	1.1579555728125E-08	0	-0.00081747358	8820.87109375	
12.7816	6.61937371968297E-03	8.862250753125E-09	0	0.00144012869	8820.87109375	
12.785696	0.00661944421402	4.14663046875E-09	0	0.0030177763	8820.87109375	
12.789792	6.61961665542031E-03	-8.37547239375E-09	0	0.0051569595	8820.87109375	
12.793888	6.61987248311813E-03	-2.4029062509375E-08	0	0.00212390332	8820.87109375	
12.797984	6.61994882912516E-03	-3.0071123775E-08	0	0.00071815436	8820.87109375	
12.80208	6.61995230355422E-03	-2.5092522984375E-08	0	0.00421342691	8820.87109375	
12.806176	6.61985401378469E-03	-1.6288685634375E-08	0	0.00579871446	8820.87109375	
12.810272	6.61978973684703E-03	-8.674750940625E-09	0	0.0001527988	8820.87109375	
12.814368	0.006619821646735	-1.02105667125E-08	0	-0.00451520454	8820.87109375	
12.818464	6.61988299783766E-03	-1.2446862553125E-08	0	-0.00204368395	8820.87109375	
12.82256	6.61995440649813E-03	-1.7111761734375E-08	0	0.00086331322	8820.87109375	
12.826656	6.61999536818813E-03	-1.7284838484375E-08	0	0.00063411502	8820.87109375	
12.830752	6.62016534091516E-03	-2.3805985809375E-08	0	-0.00342269312	8820.87109375	
12.834848	6.62036420626281E-03	-3.4567994278125E-08	0	0.00092825271	8820.87109375	
12.838944	6.62041293970203E-03	-3.6098761978125E-08	0	0.00399568862	8820.9296875	
12.84304	6.62018024438719E-03	-2.0946373284375E-08	0	0.00189088515	8820.9296875	
12.847136	6.61995641800969E-03	-3.441102328125E-09	0	-0.0010313919	8820.9296875	
12.851232	6.61985447094641E-03	3.744948178125E-09	0	0.00010313919	8820.9296875	
12.855328	6.61990832459688E-03	-1.923075E-12	0	0.00372447075	8820.9296875	
12.859424	6.6199079588675E-03	-4.7221106625E-09	0	0.00258611969	8820.9296875	
12.86352	6.61984057323016E-03	-3.23509291875E-09	0	-0.00017571862	8820.9296875	
12.867616	6.61978580525625E-03	-3.77163084375E-10	0	0.00202840407	8820.9296875	
12.871712	6.61982557832578E-03	-3.4894195875E-09	0	0.00222322254	8820.9296875	
12.875808	6.61994983488094E-03	-1.1013450525E-08	0	0.00248680047	8820.9296875	
12.879904	6.62002325505297E-03	-1.73201749875E-08	0	0.00207042374	8820.9296875	
12.884	6.61995394933641E-03	-1.299469854375E-08	0	0.001909985	8820.9296875	
12.888096	6.61992103369266E-03	-9.9086439375E-09	0	0.00311709552	8820.9296875	
12.892192	6.61986461993656E-03	-4.995427696875E-09	0	0.00113071112	8820.9296875	
12.896288	6.61996967569953E-03	-1.1133883096875E-08	0	-0.00072961427	8820.9296875	
12.900384	6.62006869692781E-03	-1.5646859353125E-08	0	-0.00053861577	8820.9296875	
12.90448	6.62025366455922E-03	-2.4774734840625E-08	0	0.00398804868	8820.9296875	
12.908576	6.62029846640766E-03	-2.7478097521875E-08	0	0.00409500784	8820.9296875	
12.912672	6.62033430788641E-03	-2.570237814375E-08	0	0.00133316953	8820.9296875	
12.916768	6.62028731166172E-03	-2.2029064509375E-08	0	-0.00067995466	8820.9296875	
12.920864	6.62024799575391E-03	-1.6155031921875E-08	0	0.0021009835	8820.9296875	
12.92496	6.62023738960203E-03	-1.4009601375E-08	0	0.00121093049	8820.9296875	
12.929056	6.62024077259875E-03	-1.37701785375E-08	0	-0.00067613469	8820.9296875	
12.933152	6.62021572013656E-03	-1.4074985925E-08	0	-0.00153944791	8820.9296875	
12.937248	6.62012172768719E-03	-8.2384533E-09	0	0.00206660377	8820.9296875	
12.941344	6.62008917777281E-03	-6.45047431875E-09	0	0.00423252676	8820.9296875	
12.94544	6.62005461634687E-03	-4.96874503125E-09	0	0.00068377463	8820.9296875	
12.949536	6.62013242527141E-03	-9.2124907875E-09	0	0.00009931922	8820.9296875	
12.953632	6.62011231015578E-03	-1.05701817375E-08	0	0.00221176263	8820.9296875	
12.957728	6.62001813484172E-03	-7.226194696875E-09	0	0.00393074913	8820.9296875	
12.961824	6.61985044792328E-03	4.11297665625E-10	0	0.00298339657	8820.9296875	
12.96592	6.61975151812734E-03	5.520427171875E-09	0	0.00046985631	8820.9296875	
12.970016	6.61988866664297E-03	-5.73797503125E-10	0	0.0011077913	8820.9296875	
12.974112	6.62004565597719E-03	-1.16547960375E-08	0	0.00283059777	8820.9296875	
12.978208	6.62020337677016E-03	-1.98913262625E-08	0	0.00211626338	8820.9296875	
12.982304	6.62024351556906E-03	-2.262449660625E-08	0	0.00006111952	8820.9296875	
12.9864	6.62026024768797E-03	-2.087449835625E-08	0	0.00332719387	8820.9296875	
12.990496	6.62021334289562E-03	-1.6862242753125E-08	0	0.00310945558	8820.9296875	
12.994592	6.62018051868422E-03	-1.451777394375E-08	0	0.00079073379	8820.9296875	
12.998688	6.62009658379266E-03	-9.84181708125E-09	0	-0.00094353259	8820.9296875	
13.002784	6.62008606907312E-03	-7.4461464E-09	0	0.00123767028	8820.9296875	
13.00688	0.006620061565205	-7.331483053125E-09	0	0.00248680047	8820.9296875	
13.010976	6.62006229666375E-03	-7.519944403125E-09	0	0.0009931922	8820.9296875	
13.015072	6.61998329911875E-03	-6.34566673125E-09	0	-0.00191380497	8820.9296875	
13.019168	6.61994553756078E-03	-3.011775834375E-09	0	0.0007257943	8820.9296875	
13.023264	6.62002508369984E-03	-6.83893546875E-09	0	0.00433948592	8820.9296875	
13.02736	6.62012090479609E-03	-1.177931514375E-08	0	0.00119183064	8820.9296875	
13.031456	0.00662028100283	-1.978315329375E-08	0	-0.00215064311	8820.9296875	
13.035552	6.62022468050625E-03	-1.836777009375E-08	0	0.00020245841	8820.9296875	
13.039648	6.62021919456563E-03	-1.52971000875E-08	0	0.00556569629	8820.9453125	
13.043744	6.62018472457203E-03	-1.2502150959375E-08	0	0.00315911519	8820.9453125	
13.04784	6.62015921494812E-03	-1.08913352625E-08	0	0.00031323754	8820.9453125	
13.051936	6.62009283506656E-03	-8.452635778125E-09	0	0.00027121787	8820.9453125	
13.056032	6.62002270645891E-03	-4.67162994375E-09	0	0.00244096083	8820.9453125	
13.060128	6.62002215786484E-03	-4.70384145E-09	0	0.00172662644	8820.9453125	
13.064224	6.62001722051828E-03	-5.264658196875E-09	0	-0.00033615736	8820.9453125	
13.06832	6.62009740668375E-03	-8.809606575E-09	0	-0.00171516653	8820.9453125	
13.072416	6.62016817531781E-03	-1.2891092878125E-08	0	0.00310181564	8820.9453125	
13.076512	6.62022660058547E-03	-1.5413446125E-08	0	0.00551985665	8820.9453125	
13.080608	6.62020282817609E-03	-1.436777409375E-08	0	0.00154326788	8820.9453125	
13.084704	6.62014083704703E-03	-1.0675710478125E-08	0	-0.0035907718	8820.9453125	
13.0888	6.62011880185219E-03	-8.901914175E-09	0	0.00071051442	8820.9453125	
13.092896	6.62016022070391E-03	-9.48604820625E-09	0	0.00378941024	8820.9453125	
13.096992	6.62018015295484E-03	-1.1381959771875E-08	0	0.00153944791	8820.9453125	
13.101088	6.62031803292922E-03	-1.4934360065625E-08	0	-0.00206660377	8820.9453125	
13.105184	6.62046030165609E-03	-2.1986276090625E-08	0	0.00178010602	8820.9453125	
13.10928	6.6205545684025E-03	-2.45393985375E-08	0	0.00486282181	8820.9453125	
13.113376	6.62048937714141E-03	-2.2493487121875E-08	0	0.00174572629	8820.9453125	
13.117472	6.62037417238828E-03	-1.441488943125E-08	0	0.00060737523	8820.9453125	
13.121568	6.62028886601156E-03	-1.0222826315625E-08	0	0.00097791232	8820.9453125	
13.125664	6.62012136195781E-03	-3.036775809375E-09	0	0.00446172496	8820.9453125	
13.12976	6.61995212068953E-03	2.7951895125E-09	0	0.00285733756	8820.9453125	
13.133856	6.61982027524984E-03	7.98797278125E-09	0	-0.00239512119	8820.9453125	
13.137952	6.61989726128328E-03	4.404562903125E-09	0	-0.00163112719	8820.9453125	
13.142048	6.62012538498094E-03	-6.2923014E-09	0	0.00219648275	8820.9453125	
13.146144	6.62034646838813E-03	-1.7112242503125E-08	0	0.00278093816	8820.9453125	
13.15024	6.62037810397906E-03	-2.126680565625E-08	0	0.0001909985	8820.9453125	
13.154336	6.62026399641406E-03	-1.6360800946875E-08	0	0.00063029505	8820.9453125	
13.158432	6.62015638054547E-03	-9.004077534375E-09	0	0.00242186098	8820.9453125	
13.162528	6.62010947575313E-03	-6.121868878125E-09	0	0.00247916053	8820.9453125	
13.166624	6.62009612663094E-03	-5.574273271875E-09	0	-0.00262431939	8820.9453125	
13.17072	6.6201127673175E-03	-6.621387609375E-09	0	-0.00158910752	8820.9453125	
13.174816	6.62022093178016E-03	-9.610326928125E-09	0	0.00078691382	8820.9453125	
13.178912	6.62035277721984E-03	-1.5917532159375E-08	0	0.0045075646	8820.9453125	
13.183008	6.62049376589391E-03	-2.019661441875E-08	0	0.00257083981	8820.9453125	
13.187104	6.62048699990047E-03	-2.1086757759375E-08	0	0.00205896383	8820.9453125	
13.1912	6.62036768069187E-03	-1.4937725446875E-08	0	0.00471766295	8820.9453125	
13.195296	0.00662020493112	-8.18508796875E-09	0	0.00440824538	8820.9453125	
13.199392	6.62002864956125E-03	-6.2259553125E-10	0	0.00036289715	8820.9453125	
13.203488	6.61992606247156E-03	3.672832865625E-09	0	-0.00143630872	8820.9453125	
13.207584	6.61989095245156E-03	4.29374570625E-09	0	0.00027503784	8820.9453125	
13.21168	6.6200162147625E-03	-1.181969971875E-09	0	0.00177628605	8820.9453125	
13.215776	6.62015574051906E-03	-8.26489558125E-09	0	-0.00093207268	8820.9453125	
13.219872	0.006620418517075	-1.754854014375E-08	0	-0.00101993199	8820.9453125	
13.223968	6.62063694894422E-03	-2.62874737125E-08	0	0.00318967495	8820.9453125	
13.228064	6.62071631221859E-03	-2.8971846028125E-08	0	0.00501180064	8820.9453125	
13.23216	6.62059754160406E-03	-2.3407909284375E-08	0	0.00300631639	8820.9453125	
13.236256	6.62047465653406E-03	-1.5368013478125E-08	0	-0.00001145991	8820.9453125	
13.240352	6.62042171720703E-03	-1.1097825440625E-08	0	0.00077163394	8820.96484375	
13.244448	6.62046304462641E-03	-1.076104693125E-08	0	0.0020627838	8820.96484375	
13.248544	6.62046103311484E-03	-1.2429074109375E-08	0	0.00195964461	8820.96484375	
13.25264	6.62043835789359E-03	-1.061970091875E-08	0	-0.00056153559	8820.96484375	
13.256736	6.62046898772875E-03	-1.1640372975E-08	0	0.00299867645	8820.96484375	
13.260832	6.62046569616438E-03	-1.1391575146875E-08	0	0.00550839674	8820.96484375	
13.264928	6.62045838157688E-03	-1.134566173125E-08	0	0.00443880514	8820.96484375	
13.269024	6.62036036610437E-03	-8.321866678125E-09	0	-0.00080601367	8820.96484375	
13.27312	6.62027981420953E-03	-5.63316744375E-09	0	0.00144776863	8820.96484375	
13.277216	6.62021407435438E-03	-3.321871678125E-09	0	0.00319731489	8820.96484375	
13.281312	6.62017027826172E-03	-2.38076685E-09	0	0.00239894116	8820.96484375	
13.285408	6.62017475844656E-03	-2.7999972E-09	0	-0.00115745091	8820.96484375	
13.289504	0.006620254670315	-5.86393644375E-09	0	0.00038581697	8820.96484375	
13.2936	6.62049257727344E-03	-1.2842535234375E-08	0	0.0046985631	8820.96484375	
13.297696	6.62059443290438E-03	-1.8826183096875E-08	0	0.00381233006	8820.96484375	
13.301792	6.62070296309641E-03	-2.1919930003125E-08	0	-0.0004201967	8820.96484375	
13.305888	6.6206043075975E-03	-1.8947336821875E-08	0	-0.00195964461	8820.96484375	
13.309984	6.62067151037016E-03	-1.6953108046875E-08	0	0.00393074913	8820.96484375	
13.31408	6.62072143242984E-03	-1.863315444375E-08	0	0.0045457643	8820.96484375	
13.318176	6.62072088383578E-03	-1.7567049740625E-08	0	-0.00059209535	8820.96484375	
13.322272	6.62057038619797E-03	-1.3291092478125E-08	0	-0.00391164928	8820.96484375	
13.326368	6.62038532713422E-03	-5.746869253125E-09	0	0.00339595333	8820.96484375	
13.330464	6.62034985138484E-03	-3.581967571875E-09	0	0.00498888082	8820.96484375	
13.33456	6.62039383034219E-03	-4.7701875375E-09	0	0.00177246608	8820.96484375	
13.338656	6.62053061312844E-03	-9.748788328125E-09	0	-0.00051951592	8820.96484375	
13.342752	6.62043698640844E-03	-9.652634578125E-09	0	0.00176482614	8820.96484375	
13.346848	6.62027825985969E-03	-5.34278311875E-09	0	0.00537851776	8820.96484375	
13.350944	6.62010170400391E-03	1.321152525E-09	0	0.00128732989	8820.96484375	
13.35504	6.62015564908672E-03	7.77162684375E-10	0	-0.0021009835	8820.96484375	
13.359136	6.62024625853937E-03	-3.98845755E-09	0	0.00059591532	8820.96484375	
13.363232	6.62030870683016E-03	-7.699751915625E-09	0	0.00619217137	8820.96484375	
13.367328	6.62025119588594E-03	-7.140137090625E-09	0	0.00254028005	8820.96484375	
13.371424	6.62031282128563E-03	-7.77739606875E-09	0	-0.00131788965	8820.96484375	
13.37552	6.62053774485125E-03	-1.337835200625E-08	0	0.00040873679	8820.96484375	
13.379616	0.00662076669144	-2.1212238403125E-08	0	0.00518369929	8820.96484375	
13.383712	6.62080363010688E-03	-2.3771370459375E-08	0	0.00446554493	8820.96484375	
13.387808	6.62061409085828E-03	-1.747450175625E-08	0	-0.00097027238	8820.96484375	
13.391904	6.62052009840891E-03	-1.15509499875E-08	0	0.00024447808	8820.96484375	
13.396	6.62050400631641E-03	-9.232683075E-09	0	0.00284587765	8820.96484375	
13.400096	6.62054167644203E-03	-1.0012730371875E-08	0	0.00263959927	8820.96484375	
13.404192	6.62049202867938E-03	-9.162250453125E-09	0	-0.00167696683	8820.96484375	
13.408288	6.6204784966925E-03	-8.1624918375E-09	0	-0.00032851742	8820.96484375	
13.412384	6.62065057236344E-03	-1.132931559375E-08	0	0.0036671712	8820.96484375	
13.41648	6.62091289175766E-03	-1.9373778703125E-08	0	0.00474440274	8820.96484375	
13.420576	6.62107207546813E-03	-2.5093965290625E-08	0	0.00082511352	8820.96484375	
13.424672	6.62094635599547E-03	-2.2409352590625E-08	0	0.00163494716	8820.96484375	
13.428768	6.6207974127075E-03	-1.5711763134375E-08	0	0.00457250409	8820.96484375	
13.432864	6.62073587874016E-03	-1.0696383534375E-08	0	0.00519133923	8820.96484375	
13.43696	6.62084943771109E-03	-1.2232680075E-08	0	0.0011077913	8820.96484375	
13.441056	6.62090512000844E-03	-1.478219675625E-08	0	-0.00184504551	8820.96484375	
13.445152	6.6209466302925E-03	-1.5858878371875E-08	0	0.003055976	8820.96484375	
13.449248	6.62088847932187E-03	-1.4444937478125E-08	0	0.00472148292	8820.96484375	
13.453344	6.62097470002203E-03	-1.4551668140625E-08	0	0.00178392599	8820.96484375	
13.45744	6.62106329796312E-03	-1.71355597875E-08	0	-0.00101229205	8820.96484375	
13.461536	6.62109849941547E-03	-1.81259434125E-08	0	0.0007257943	8820.96484375	
13.465632	6.62097424286031E-03	-1.6073782003125E-08	0	0.00232636173	8820.96484375	
13.469728	6.62076111406703E-03	-8.692058615625E-09	0	-0.00098555226	8820.96484375	
13.473824	6.62072728409984E-03	-5.538215615625E-09	0	-0.00252882014	8820.96484375	
13.47792	6.62080061283953E-03	-7.3144157625E-09	0	0.00143248875	8820.96484375	
13.482016	6.62092651517688E-03	-1.1277152184375E-08	0	0.00415612736	8820.96484375	
13.486112	6.62087119860891E-03	-1.262162199375E-08	0	-0.00014515886	8820.96484375	
13.490208	6.62077793761828E-03	-9.046865953125E-09	0	-0.00004583964	8820.96484375	
13.494304	6.62086936996203E-03	-1.015816291875E-08	0	0.00197110452	8820.96484375	
13.4984	6.62095083618031E-03	-1.278219875625E-08	0	0.00602791266	8820.96484375	
13.502496	6.62098018596266E-03	-1.45317162375E-08	0	0.00267779897	8820.96484375	
13.506592	6.62079366398141E-03	-1.114662346875E-08	0	-0.00025593799	8820.96484375	
13.510688	6.6206716018025E-03	-6.035811271875E-09	0	0.00057681547	8820.96484375	
13.514784	6.62056883184812E-03	-3.185814121875E-09	0	0.00393838907	8820.96484375	
13.51888	6.62059534722781E-03	-3.485813821875E-09	0	0.00229580197	8820.96484375	
