Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
13.137952	5.43026774518766E-03	-7.726674965625E-09	0	-0.00097791232	10147.54296875	
13.142048	0.00543062478849	-1.6754069784375E-08	0	0.00043547658	10147.54296875	
13.146144	5.43108871620219E-03	-3.2372323396875E-08	0	0.00132552959	10147.54296875	
13.15024	5.43117566836109E-03	-4.08547668375E-08	0	0.00058445541	10147.54296875	
13.154336	5.43062963440422E-03	-2.916102853125E-08	0	-0.00304451609	10147.54296875	
13.158432	5.43025083020406E-03	-1.185816121875E-08	0	-0.00193672479	10147.54296875	
13.162528	5.43044073518203E-03	-1.1956478428125E-08	0	0.0019863844	10147.54296875	
13.166624	5.43043497494437E-03	-1.648507966875E-08	0	0.00344943291	10147.54296875	
13.17072	5.43034930283828E-03	-1.6088205065625E-08	0	-0.00237220137	10147.54296875	
13.174816	5.43026911667281E-03	-1.4528831625E-08	0	-0.00632587032	10202.5234375	
13.178912	5.43039794484516E-03	-1.57894072875E-08	0	-0.00203986398	10202.5234375	
13.183008	5.43105305758813E-03	-3.0181940971875E-08	0	0.00388872946	10202.5234375	
13.187104	5.4315566669375E-03	-4.9441056328125E-08	0	0.00616925155	10202.5234375	
13.1912	5.43139538028312E-03	-4.96076427E-08	0	0.00083657343	10202.5234375	
13.195296	5.43101383311266E-03	-3.5815589184375E-08	0	-0.00301395633	10202.5234375	
13.199392	5.43064152060891E-03	-2.154565153125E-08	0	-0.00128732989	10202.5234375	
13.203488	5.43056224876688E-03	-1.451921625E-08	0	-0.00071433439	10202.5234375	
13.207584	5.43070543181719E-03	-1.7749261096875E-08	0	-0.00223086248	10202.5234375	
13.21168	5.43054926537406E-03	-1.821777024375E-08	0	-0.00002673979	10202.5234375	
13.215776	5.43028584879172E-03	-1.1239652221875E-08	0	0.00297193666	10202.5234375	
13.219872	5.43033906241578E-03	-9.70720183125E-09	0	0.00020245841	10202.5234375	
13.223968	5.43077071451062E-03	-2.002738381875E-08	0	-0.00355639207	10202.5234375	
13.228064	5.43115911910688E-03	-3.356535105E-08	0	-0.00201694416	10202.5234375	
13.23216	5.43107335556844E-03	-3.6911261165625E-08	0	0.00399568862	10202.5234375	
13.236256	5.43054131076016E-03	-2.3710793596875E-08	0	0.00256319987	10202.5234375	
13.240352	5.43038541861406E-03	-1.229614155E-08	0	-0.00258229972	10202.5234375	
13.244448	0.005430756451065	-1.811584726875E-08	0	-0.00597825305	10202.5234375	
13.248544	0.00543112803211	-3.0067998778125E-08	0	-0.0014515886	10202.5234375	
13.25264	5.43123592227563E-03	-3.618505996875E-08	0	0.00411410769	10202.5234375	
13.256736	5.43102352494109E-03	-3.2546361684375E-08	0	0.00198256443	10202.5234375	
13.260832	5.43089506249812E-03	-2.4810792496875E-08	0	0.00100465211	10202.5234375	
13.264928	5.43116433075047E-03	-2.7404059134375E-08	0	-0.00045075646	10202.5234375	
13.269024	5.43138733423688E-03	-3.500333038125E-08	0	-0.00001909985	10202.5234375	
13.27312	5.43118664024234E-03	-3.28913132625E-08	0	-0.00127205001	10202.5234375	
13.277216	5.43089725687437E-03	-2.3921851078125E-08	0	-0.00340741324	10202.5234375	
13.281312	5.43072655268859E-03	-1.6186522275E-08	0	-0.00200548425	10202.5234375	
13.285408	5.43087769035281E-03	-1.693219460625E-08	0	0.00173426638	10202.5234375	
13.289504	5.43118910891563E-03	-2.522545554375E-08	0	-0.00169606668	10202.5234375	
13.2936	5.43126664354312E-03	-3.0645882815625E-08	0	-0.00377413036	10202.5234375	
13.297696	5.43106585811625E-03	-2.7628578140625E-08	0	-0.00110015136	10202.5234375	
13.301792	5.43098942067688E-03	-2.244276601875E-08	0	0.00344179297	10202.5234375	
13.305888	5.43117237679672E-03	-2.4235312303125E-08	0	0.00071433439	10202.5234375	
13.309984	5.43135944737203E-03	-2.9188191965625E-08	0	-0.00127968995	10202.5234375	
13.31408	5.43136749341828E-03	-0.000000031461507	0	-0.00182976563	10202.5234375	
13.318176	5.4310739041625E-03	-2.582689725E-08	0	0.00134462944	10202.5234375	
13.322272	5.43082575678156E-03	-1.7086521375E-08	0	-0.00014515886	10202.5234375	
13.326368	5.43096455107937E-03	-1.62067145625E-08	0	-0.00095881247	10202.5234375	
13.330464	5.43134884122016E-03	-2.4770888690625E-08	0	-0.00067995466	10202.5234375	
13.33456	5.43163831602047E-03	-3.48316959375E-08	0	0.00165022704	10202.5234375	
13.338656	5.43164188188187E-03	-3.678698244375E-08	0	0.00006493949	10202.5234375	
13.342752	5.43153856333344E-03	-3.3705495140625E-08	0	-0.00131024971	10202.5234375	
13.346848	5.43150491623094E-03	-3.02124697875E-08	0	-0.00133316953	10202.5234375	
13.350944	5.43146368024391E-03	-2.8120885340625E-08	0	0.00150124821	10202.5234375	
13.35504	5.43134884122016E-03	-2.50259365125E-08	0	-0.00126823004	10202.5234375	
13.359136	5.43119761212359E-03	-2.0998777078125E-08	0	-0.00308653576	10202.5234375	
13.363232	5.43108761901406E-03	-1.7400222984375E-08	0	-0.00318203501	10202.5234375	
13.367328	0.005431171919635	-1.75874824125E-08	0	-0.00144012869	10202.5234375	
13.371424	5.43137873959656E-03	-2.278891951875E-08	0	0.00155472779	10202.5234375	
13.37552	5.43148809267969E-03	-2.7109588275E-08	0	-0.00124913019	10202.5234375	
13.379616	5.43160192594766E-03	-2.9880498965625E-08	0	-0.00128350992	10202.5625	
13.383712	5.43162112673984E-03	-3.0760786546875E-08	0	0.00000763994	10202.5625	
13.387808	5.43153051728719E-03	-2.866487518125E-08	0	0.00076017403	10202.5625	
13.391904	5.43144018213156E-03	-2.5364157328125E-08	0	-0.0024065811	10202.5625	
13.396	5.43132808607812E-03	-2.2214641246875E-08	0	-0.0032469745	10202.5625	
13.400096	5.43125228866516E-03	-1.9524259321875E-08	0	0.00012223904	10202.5625	
13.404192	5.43123372789938E-03	-1.8890365725E-08	0	0.00041255676	10202.5625	
13.408288	5.43133046331906E-03	-2.0522816015625E-08	0	-0.00144394866	10202.5625	
13.412384	5.43141275242844E-03	-2.353218800625E-08	0	-0.00089005301	10202.5625	
13.41648	5.43142326714797E-03	-2.4488677434375E-08	0	0.00383142991	10202.5625	
13.420576	5.43135304710797E-03	-2.3354543953125E-08	0	0.00220030272	10202.5625	
13.424672	5.43111879744328E-03	-1.9205750025E-08	0	-0.0025211802	10202.5625	
13.428768	5.43087229584453E-03	-1.280142950625E-08	0	-0.00369773096	10202.5625	
13.432864	5.43083297993672E-03	-1.0408403053125E-08	0	-0.00193672479	10202.5625	
13.43696	5.43089515393047E-03	-1.21817185875E-08	0	-0.00014515886	10202.5625	
13.441056	5.43117475403766E-03	-1.7901664790625E-08	0	-0.00043547658	10202.5625	
13.445152	5.43144365656062E-03	-2.6038675884375E-08	0	-0.0025975796	10202.5625	
13.449248	5.43157184470656E-03	-3.037448885625E-08	0	0.00108869145	10202.5625	
13.453344	5.43167744906359E-03	-3.2130496715625E-08	0	0.00344561294	10202.5625	
13.45744	0.00543178927082	-3.372448550625E-08	0	0.0000381997	10202.5625	
13.461536	5.43182575232516E-03	-3.412352356875E-08	0	-0.00251736023	10202.5625	
13.465632	5.43172654823219E-03	-3.148218005625E-08	0	-0.00011077913	10202.5625	
13.469728	5.43150043604609E-03	-2.5913676009375E-08	0	0.00195582464	10202.5625	
13.473824	5.43133823506828E-03	-2.012930679375E-08	0	0.00016043874	10202.5625	
13.47792	5.43145380555078E-03	-1.9752624478125E-08	0	-0.00426690649	10202.5625	
13.482016	5.43165587103047E-03	-2.404949518125E-08	0	-0.00215828305	10202.5625	
13.486112	5.43174565759203E-03	-2.7730020346875E-08	0	0.00209334356	10202.5625	
13.490208	5.43163164145938E-03	-2.6475213909375E-08	0	0.00077927388	10202.5625	
13.494304	5.43159589141297E-03	-2.410141820625E-08	0	-0.0027885781	10202.5625	
13.4984	5.43165038508984E-03	-2.37845916E-08	0	-0.00299103651	10202.5625	
13.502496	5.43177043575719E-03	-2.5735310803125E-08	0	0.00236074146	10202.5625	
13.506592	5.43169390688547E-03	-2.5633868596875E-08	0	0.00072961427	10202.5625	
13.510688	5.43152173978219E-03	-2.2383391078125E-08	0	-0.00204750392	10202.5625	
13.514784	5.43144786244844E-03	-1.90567117125E-08	0	-0.00256701984	10202.5625	
13.51888	5.43160110305656E-03	-2.029853739375E-08	0	0.00071051442	10202.5625	
13.522976	5.43184349019984E-03	-2.5504541803125E-08	0	0.00342651309	10202.5625	
13.527072	5.43194808880109E-03	-2.9220884240625E-08	0	-0.00048513619	10202.5625	
13.531168	5.43198301595641E-03	-3.0455017621875E-08	0	-0.00207042374	10202.5625	
13.535264	5.43195366617406E-03	-2.918602850625E-08	0	0.00016807868	10202.5625	
13.53936	5.43195814635891E-03	-2.7921847078125E-08	0	0.0033233739	10202.5625	
13.543456	5.43193080808812E-03	-2.6831463553125E-08	0	-0.00052333589	10202.5625	
13.547552	5.43182758097203E-03	-2.4611754234375E-08	0	-0.00370155093	10202.5625	
13.551648	5.43170954181625E-03	-2.157738226875E-08	0	-0.00150888815	10202.5625	
13.555744	5.43161582366391E-03	-1.9119932803125E-08	0	0.00067613469	10202.5625	
13.55984	5.43166949444969E-03	-1.8850702303125E-08	0	0.0000381997	10202.5625	
13.563936	5.43182840386312E-03	-2.15470938375E-08	0	-0.00234928155	10202.5625	
13.568032	5.43206347641891E-03	-2.6276656415625E-08	0	0.00051187598	10202.5625	
13.572128	5.43222512880266E-03	-3.092641138125E-08	0	0.0021773829	10202.5625	
13.576224	5.43223472919875E-03	-3.2062708321875E-08	0	0.0016043874	10202.5625	
13.58032	5.43212775335656E-03	-2.9472326296875E-08	0	-0.00128732989	10202.6015625	
13.584416	5.43201565730313E-03	-2.6227618003125E-08	0	-0.00069905451	10202.6015625	
13.588512	5.43187951454328E-03	-2.23451699625E-08	0	0.00124531022	10202.6015625	
13.592608	5.43177107578359E-03	-1.9421855578125E-08	0	0.00083657343	10202.6015625	
13.596704	5.43179941981016E-03	-1.8807433115625E-08	0	-0.00212008335	10202.6015625	
13.6008	5.43192294490656E-03	-2.07922869E-08	0	-0.00193672479	10202.6015625	
13.604896	5.43212080449844E-03	-2.446680245625E-08	0	0.00297193666	10202.6015625	
13.608992	5.43228794282281E-03	-2.8648048275E-08	0	0.00118037073	10202.6015625	
13.613088	5.43237425495531E-03	-3.1196843803125E-08	0	-0.00089005301	10202.6015625	
13.617184	5.43234289366141E-03	-3.0413671509375E-08	0	-0.0024065811	10202.6015625	
13.62128	5.43217685252516E-03	-2.7655501190625E-08	0	0.00076017403	10202.6015625	
13.625376	5.43191316164578E-03	-2.16105553125E-08	0	0.00019481847	10202.6015625	
13.629472	5.43168357503063E-03	-1.612642618125E-08	0	-0.00344179297	10202.6015625	
13.633568	5.43161719514906E-03	-1.31644099125E-08	0	-0.0027503784	10202.6015625	
13.637664	5.43173971448969E-03	-1.4701667990625E-08	0	-0.00022537823	10202.6015625	
13.64176	5.43197176977812E-03	-1.9850220534375E-08	0	0.00237220137	10202.6015625	
13.645856	5.43218636148891E-03	-2.4920888540625E-08	0	0.00105813169	10202.6015625	
13.649952	5.43239656444719E-03	-2.978891251875E-08	0	0.00126823004	10202.6015625	
13.654048	5.43242701141766E-03	-3.156535305E-08	0	0.001145991	10202.6015625	
13.658144	5.43228821711984E-03	-2.9580499265625E-08	0	0.00251736023	10202.6015625	
13.66224	5.43211669004297E-03	-2.51451671625E-08	0	-0.00177628605	10202.6015625	
13.666336	5.43198868476172E-03	-2.125045951875E-08	0	-0.00200930422	10202.6015625	
13.670432	5.43205908766641E-03	-2.0505748725E-08	0	-0.00218502284	10202.6015625	
13.674528	5.43227413653891E-03	-2.3561755284375E-08	0	0.00045075646	10202.6015625	
13.678624	5.43249503708141E-03	-2.8153096846875E-08	0	-0.0006111952	10202.6015625	
13.68272	5.43260987610516E-03	-3.1202613028125E-08	0	-0.00058827538	10202.6015625	
13.686816	5.43268704500328E-03	-3.24816982875E-08	0	0.00131406968	10202.6015625	
13.690912	5.43264251745188E-03	-3.1781939371875E-08	0	0.00150888815	10202.6015625	
13.695008	5.43244484072469E-03	-2.8285789021875E-08	0	0.00096263244	10202.6015625	
13.699104	5.43216944650531E-03	-2.201920875E-08	0	-0.00299103651	10202.6015625	
13.7032	5.4320277263725E-03	-1.74586363875E-08	0	-0.00212390332	10202.6015625	
13.707296	5.43204729289406E-03	-1.6317291375E-08	0	-0.00069523454	10202.6015625	
13.711392	5.43231089234109E-03	-1.99894030875E-08	0	-0.00059209535	10202.6015625	
13.715488	5.43260274438234E-03	-2.6052137409375E-08	0	-0.00075253409	10202.6015625	
13.719584	5.43283973701734E-03	-3.140237244375E-08	0	0.00135608935	10202.6015625	
13.72368	5.43297496545375E-03	-3.4799724815625E-08	0	0.00358313186	10202.6015625	
13.727776	5.43295567322922E-03	-3.500909960625E-08	0	0.00121857043	10202.6015625	
13.731872	5.43281980476641E-03	-3.1887708496875E-08	0	-0.00093589265	10202.6015625	
13.735968	0.00543263776297	-2.7240597759375E-08	0	-0.00159674746	10202.6015625	
13.740064	5.43244721796562E-03	-2.26182466125E-08	0	-0.00035525721	10202.6015625	
13.74416	5.43234618522578E-03	-1.9224259621875E-08	0	-0.00052715586	10202.6015625	
13.748256	5.43239034704781E-03	-1.8948298359375E-08	0	-0.00212008335	10202.6015625	
13.752352	5.43252429543141E-03	-2.12605556625E-08	0	-0.00077927388	10202.6015625	
13.756448	5.43259296112156E-03	-2.3478582290625E-08	0	0.00186414536	10202.6015625	
13.760544	5.43265540941234E-03	-2.4870888590625E-08	0	0.00119947058	10202.6015625	
13.76464	5.43257741762312E-03	-2.48240136375E-08	0	-0.00148596833	10202.6015625	
13.768736	5.43244511502172E-03	-2.23067084625E-08	0	-0.00219648275	10202.6015625	
13.772832	5.43232168135766E-03	-1.96509418875E-08	0	-0.00062647508	10202.6015625	
13.776928	5.43222631742313E-03	-1.7750703403125E-08	0	-0.0003055976	10202.6015625	
13.781024	5.43217557247234E-03	-1.63538298E-08	0	-0.00166932689	10202.62109375	
13.78512	5.43221781421516E-03	-1.7027627203125E-08	0	-0.00285351759	10202.62109375	
13.789216	5.43225585007016E-03	-1.851103918125E-08	0	0.0002291982	10202.62109375	
13.793312	5.43228474269078E-03	-1.975142255625E-08	0	0.00287643741	10202.62109375	
13.797408	5.43232579581312E-03	-2.056392174375E-08	0	0.00132170962	10202.62109375	
13.801504	5.43239967314688E-03	-2.1763439775E-08	0	0.00067231472	10202.62109375	
13.8056	5.43235935148328E-03	-2.2323294984375E-08	0	-0.00056153559	10202.62109375	
13.809696	5.43223143763438E-03	-2.0846854153125E-08	0	0.00104285181	10202.62109375	
13.813792	5.43210187800328E-03	-1.8017289675E-08	0	-0.00127586998	10202.62109375	
13.817888	5.43205186451125E-03	-1.650431041875E-08	0	-0.00108869145	10202.62109375	
13.821984	5.43213781091437E-03	-1.71720982125E-08	0	-0.0001527988	10202.62109375	
13.82608	5.43222128864422E-03	-1.94528651625E-08	0	-0.00067995466	10202.62109375	
13.830176	5.43225585007016E-03	-2.0716085053125E-08	0	0.0001145991	10202.62109375	
13.834272	5.43233731628844E-03	-2.1771132075E-08	0	-0.00018335856	10202.62109375	
13.838368	5.43254011322687E-03	-2.454468699375E-08	0	-0.00026357793	10202.62109375	
13.842464	5.4326480033925E-03	-2.697545379375E-08	0	0.00044311652	10202.62109375	
13.84656	0.00543267872466	-2.80567027125E-08	0	0.00043929655	10202.62109375	
13.850656	5.43260567021734E-03	-2.6609348390625E-08	0	-0.00106195166	10202.62109375	
13.854752	5.43255126797281E-03	-2.48970904875E-08	0	-0.00040491682	10202.62109375	
13.858848	5.43263081411188E-03	-2.4438677484375E-08	0	0.00016043874	10202.62109375	
13.862944	5.43269691969641E-03	-2.571151275E-08	0	-0.00261667945	10202.62109375	
13.86704	5.43274885326766E-03	-2.588122411875E-08	0	-0.00213536323	10202.62109375	
13.871136	5.43279932392141E-03	-2.63317044375E-08	0	-0.00088241307	10202.62109375	
13.875232	5.43295101017969E-03	-2.7599732015625E-08	0	0.00117273079	10202.62109375	
13.879328	5.43307188373812E-03	-2.941150905E-08	0	0.00187942524	10202.62109375	
13.883424	5.43321342100625E-03	-3.14336224125E-08	0	0.00082129355	10202.62109375	
13.88752	5.43312555452391E-03	-3.073458465E-08	0	-0.00114217103	10202.62109375	
13.891616	5.43295274739422E-03	-2.73951649125E-08	0	0.00042401667	10202.62109375	
13.895712	5.43281175872016E-03	-2.353891876875E-08	0	0.0006493949	10202.62109375	
13.899808	5.43277600867375E-03	-2.1552622678125E-08	0	-0.00090915286	10202.62109375	
13.903904	5.43291580872734E-03	-2.210045866875E-08	0	-0.00212772329	10202.62109375	
13.908	5.43306310623312E-03	-2.466584071875E-08	0	0.00006875946	10202.62109375	
13.912096	5.43318306546813E-03	-2.69643961125E-08	0	0.00110015136	10202.62109375	
13.916192	5.43324021068297E-03	-2.806391424375E-08	0	-0.00045457643	10202.62109375	
13.920288	5.43333182589141E-03	-2.889372110625E-08	0	0.00135226938	10202.62109375	
13.924384	5.43339299412937E-03	-2.94067013625E-08	0	0.0014515886	10202.62109375	
13.92848	5.43331271653156E-03	-2.8896846103125E-08	0	0.00077927388	10202.62109375	
13.932576	5.43307407811437E-03	-2.5202619028125E-08	0	-0.00290699717	10202.62109375	
13.936672	5.43277893450875E-03	-1.9910316628125E-08	0	-0.00296429672	10202.62109375	
13.940768	5.43262596819766E-03	-1.5805032271875E-08	0	-0.00075253409	10202.62109375	
13.944864	5.43272014351172E-03	-1.5277628953125E-08	0	-0.00144394866	10202.62109375	
13.94896	5.43302945913062E-03	-1.9516567021875E-08	0	-0.00097791232	10202.62109375	
13.953056	5.43320363774547E-03	-2.43999756E-08	0	-0.00058445541	10202.62109375	
13.957152	5.43312509736219E-03	-2.5530984084375E-08	0	0.00201312419	10202.62109375	
13.961248	5.43289871087906E-03	-2.2666563871875E-08	0	0.00308653576	10202.62109375	
13.965344	5.43258729231625E-03	-1.78797898125E-08	0	0.00097027238	10202.62109375	
13.96944	5.43236986620281E-03	-1.30144100625E-08	0	-0.00280767795	10202.62109375	
13.973536	5.43219203029422E-03	-1.0242057065625E-08	0	-0.00000763994	10202.62109375	
13.977632	5.43210846113203E-03	-8.634366365625E-09	0	0.00006875946	10202.62109375	
13.981728	5.43210324948844E-03	-8.92547184375E-09	0	-0.00048895616	10202.62109375	
13.985824	5.43228931430797E-03	-1.170912290625E-08	0	-0.00140192899	10202.64453125	
13.98992	5.43266574126719E-03	-1.7735318803125E-08	0	0.00123385031	10202.64453125	
13.994016	5.43295677041734E-03	-2.4200216184375E-08	0	0.0043165661	10202.64453125	
13.998112	5.43307334665563E-03	-2.794949128125E-08	0	0.00184122554	10202.64453125	
14.002208	5.43303430504484E-03	-2.83278562875E-08	0	-0.00144394866	10202.64453125	
14.006304	5.43290730551938E-03	-2.5942522134375E-08	0	-0.00204750392	10202.64453125	
14.0104	5.43296536505766E-03	-2.445237939375E-08	0	-0.00000763994	10202.64453125	
14.014496	5.43307462670844E-03	-2.5398772678125E-08	0	0.00084803334	10202.64453125	
14.018592	5.43305853461594E-03	-2.5621849378125E-08	0	-0.00034761727	10202.64453125	
14.022688	5.43310251357328E-03	-2.53528592625E-08	0	-0.00185268545	10202.64453125	
14.026784	5.43312400017406E-03	-2.520045556875E-08	0	0.00166550692	10202.64453125	
14.03088	5.43327029192406E-03	-2.6024733590625E-08	0	0.00322405468	10202.64453125	
14.034976	5.43347638042688E-03	-2.8346846653125E-08	0	-0.00048895616	10202.64453125	
14.039072	5.43350097572734E-03	-2.97778548375E-08	0	-0.00159674746	10202.64453125	
14.043168	5.43336227286188E-03	-2.7969443184375E-08	0	-0.00041255676	10202.64453125	
14.047264	5.43319348875531E-03	-2.4619927303125E-08	0	-0.0002673979	10202.64453125	
14.05136	5.43328912698688E-03	-2.316872683125E-08	0	-0.00228434206	10202.64453125	
14.055456	5.43350143288906E-03	-2.54999745E-08	0	-0.00224996233	10202.64453125	
14.059552	0.00543369691524	-2.848843305E-08	0	-0.0012605901	10202.64453125	
14.063648	5.43378953620422E-03	-3.047304645E-08	0	0.00050805601	10202.64453125	
14.067744	5.43382025747172E-03	-3.04951618125E-08	0	0.00168842674	10202.64453125	
14.07184	5.43396581776297E-03	-3.109660351875E-08	0	0.00124531022	10202.64453125	
14.075936	5.43412536720281E-03	-3.269083269375E-08	0	0.00020627838	10202.64453125	
14.080032	5.43404454101094E-03	-3.2647323121875E-08	0	-0.001145991	10202.64453125	
14.084128	5.43371309876484E-03	-2.814227955E-08	0	0.001527988	10202.64453125	
14.088224	5.43347921482953E-03	-2.2485794821875E-08	0	0.00032851742	10202.64453125	
14.09232	5.43348140920578E-03	-1.9810797496875E-08	0	-0.00050805601	10202.64453125	
14.096416	5.43368512046766E-03	-2.1411276665625E-08	0	-0.00032087748	10202.64453125	
14.100512	5.43381632588094E-03	-2.44297832625E-08	0	0.00036289715	10202.64453125	
14.104608	5.43379941089734E-03	-2.5362715021875E-08	0	-0.00119183064	10202.64453125	
14.108704	5.43370112112781E-03	-2.4251177671875E-08	0	0.00094735256	10202.64453125	
14.1128	5.4337949307125E-03	-2.3900216484375E-08	0	0.00039727688	10202.64453125	
14.116896	5.43400284786219E-03	-2.6144445009375E-08	0	-0.00097027238	10202.64453125	
14.120992	5.43408248543359E-03	-2.8307423615625E-08	0	-0.00124913019	10202.64453125	
14.125088	5.43392174737328E-03	-2.7286751559375E-08	0	-0.00131788965	10202.64453125	
14.129184	5.43368475473828E-03	-2.36586301875E-08	0	-0.0017571862	10202.64453125	
14.13328	5.43354660046688E-03	-2.0068970315625E-08	0	0.0009549925	10202.64453125	
14.137376	5.43372928228969E-03	-2.0121133725E-08	0	-0.00157382764	10202.64453125	
14.141472	5.4340494783575E-03	-2.4354542953125E-08	0	-0.00066085481	10202.64453125	
14.145568	5.43420564480063E-03	-2.8223289084375E-08	0	0.00032851742	10202.64453125	
14.149664	5.43412792730844E-03	-2.876391354375E-08	0	0.00050805601	10202.64453125	
14.15376	5.43404326095813E-03	-2.69143961625E-08	0	0.0001145991	10202.64453125	
14.157856	5.43397953261453E-03	-2.524757090625E-08	0	-0.00139046908	10202.64453125	
14.161952	5.43398309847594E-03	-2.4310312228125E-08	0	-0.0002291982	10202.64453125	
14.166048	5.43386204205281E-03	-2.315141915625E-08	0	-0.00113835106	10202.64453125	
14.170144	5.43368694911453E-03	-2.061151785E-08	0	-0.00144394866	10202.64453125	
14.17424	5.43360904875766E-03	-1.859757755625E-08	0	-0.00023301817	10202.64453125	
14.178336	5.43381458866641E-03	-1.952257663125E-08	0	-0.00038581697	10202.64453125	
14.182432	5.43411183521594E-03	-2.3822812715625E-08	0	0.00124149025	10202.64453125	
14.186528	5.43420637625937E-03	-2.6903098096875E-08	0	0.00136754926	10202.6640625	
14.190624	5.43417739220641E-03	-2.7679058859375E-08	0	0.00271599867	10202.6640625	
14.19472	5.43402058573688E-03	-2.5755983859375E-08	0	0.00195964461	10202.6640625	
14.198816	5.43392878766375E-03	-2.3380024696875E-08	0	0.00110015136	10202.6640625	
14.202912	5.43400047062125E-03	-2.275238109375E-08	0	0.00149360827	10202.6640625	
14.207008	5.43401930568406E-03	-2.3690120540625E-08	0	0.00103903184	10202.6640625	
14.211104	5.43396417198078E-03	-2.3012717371875E-08	0	0.00233400167	10202.6640625	
14.2152	5.43399379606016E-03	-2.276007339375E-08	0	0.00223086248	10202.6640625	
14.219296	5.43404883833109E-03	-2.3189159503125E-08	0	0.00171134656	10202.6640625	
14.223392	5.43417336918328E-03	-2.446536015E-08	0	-0.00072961427	10202.6640625	
14.227488	5.4341986959425E-03	-2.5499734115625E-08	0	-0.00219266278	10202.6640625	
14.231584	5.43414475085969E-03	-2.49682442625E-08	0	-0.00407590799	10202.6640625	
14.23568	5.43414292221281E-03	-2.4074735540625E-08	0	-0.00270453876	10202.6640625	
14.239776	5.43442224802297E-03	-2.597641633125E-08	0	-0.00005347958	10202.6640625	
14.243872	5.43475113016344E-03	-3.047737336875E-08	0	0.00161966728	10202.6640625	
14.247968	5.43490766233594E-03	-3.3913668009375E-08	0	0.00285733756	10202.6640625	
14.252064	5.43461069008344E-03	-3.2292996553125E-08	0	0.00024065811	10202.6640625	
14.25616	5.43406730766453E-03	-2.5153580615625E-08	0	-0.00157000767	10202.6640625	
14.260256	5.43364095864562E-03	-1.68605600625E-08	0	0.00063793499	10202.6640625	
14.264352	0.0054336266952	-1.3208400253125E-08	0	0.00087095316	10202.6640625	
14.268448	5.43386551648188E-03	-1.4925225459375E-08	0	-0.00083657343	10202.6640625	
14.272544	5.43420537050359E-03	-2.001103768125E-08	0	-0.00137136923	10202.6640625	
14.27664	5.43450279991781E-03	-2.5145407546875E-08	0	0.00087477313	10202.6640625	
14.280736	5.4347692337675E-03	-2.976872023125E-08	0	0.00359841174	10202.6640625	
14.284832	5.43495529858703E-03	-3.2861265215625E-08	0	0.00367863111	10202.6640625	
14.288928	5.43496398465969E-03	-3.394563913125E-08	0	0.00035143724	10202.6640625	
14.293024	5.43468648749641E-03	-3.115237269375E-08	0	-0.00079073379	10202.6640625	
14.29712	5.43431783228641E-03	-2.529084009375E-08	0	-0.00031323754	10202.6640625	
14.301216	5.43417336918328E-03	-2.0725700428125E-08	0	-0.00113453109	10202.6640625	
14.305312	5.43432807270891E-03	-2.02182490125E-08	0	-0.00150124821	10202.6640625	
14.309408	5.43456040229437E-03	-2.324853444375E-08	0	-0.00156236773	10202.6640625	
14.313504	5.43457439144297E-03	-2.5259830509375E-08	0	0.00188706518	10202.6640625	
14.3176	5.43442416810219E-03	-2.4196370034375E-08	0	0.00276565828	10202.6640625	
14.321696	5.43432222103891E-03	-2.2228823925E-08	0	-0.00144394866	10202.6640625	
14.325792	5.43441712781172E-03	-2.187257428125E-08	0	-0.00312091549	10202.6640625	
14.329888	5.43458664337703E-03	-2.3809591575E-08	0	-0.00105431172	10202.6640625	
14.333984	5.43474162119969E-03	-2.6071127775E-08	0	0.00204368395	10202.6640625	
14.33808	0.005434829213385	-2.764228005E-08	0	-0.0011077913	10202.6640625	
14.342176	5.43500439775562E-03	-2.92076631E-08	0	0.0008785931	10202.6640625	
14.346272	5.43505815997375E-03	-3.0552132909375E-08	0	0.00094353259	10202.6640625	
14.350368	5.43492220007859E-03	-2.943987440625E-08	0	0.00323551459	10202.6640625	
14.354464	5.43456076802375E-03	-2.539468614375E-08	0	0.00135608935	10202.6640625	
14.35856	5.43419083276094E-03	-1.9776662915625E-08	0	-0.00163876713	10202.6640625	
14.362656	5.43409172010031E-03	-1.5704551603125E-08	0	-0.00214682314	10202.6640625	
14.366752	5.43424468641141E-03	-1.6284839484375E-08	0	-0.00040109685	10202.6640625	
14.370848	5.43462047334422E-03	-2.0416085353125E-08	0	0.00188324521	10202.6640625	
14.374944	5.43497724234953E-03	-2.613122386875E-08	0	0.00009167928	10202.6640625	
14.37904	5.43526004258875E-03	-3.10470843375E-08	0	0.00030941757	10202.6640625	
14.383136	5.43527467176375E-03	-3.30470823375E-08	0	0.00392692916	10202.6640625	
14.387232	5.43520856617922E-03	-3.235333303125E-08	0	0.00276183831	10202.6640625	
14.391328	5.43507672073953E-03	-2.98932393375E-08	0	-0.00029795766	10202.6640625	
14.395424	5.43504343936641E-03	-2.792545284375E-08	0	-0.00260521954	10202.6640625	
14.39952	5.43513999192141E-03	-2.7459587925E-08	0	-0.00362515153	10202.6640625	
14.403616	5.43535037774438E-03	-2.9082903609375E-08	0	-0.00138282914	10202.6640625	
14.407712	5.43552254484766E-03	-3.12951610125E-08	0	0.00001145991	10202.6640625	
14.411808	5.43560977130359E-03	-3.2473284834375E-08	0	0.00032469745	10202.6640625	
