Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
30.84496	-2.02834843544248E-02	1.37868800111831E-04	0	6.77040404887	3974.9609375	
30.849056	-2.02868939579556E-02	1.41396172545994E-04	0	6.84241048337	3974.9609375	
30.853152	-2.02828193669887E-02	1.37827919143097E-04	0	6.8317107474	3974.9609375	
30.857248	-2.02820168653077E-02	1.39124304144787E-04	0	6.83902216998	3974.9609375	
30.861344	-2.02696051075083E-02	1.31380969099669E-04	0	6.89326956395	3927.34375	
30.86544	-2.02602186630989E-02	1.30217944301156E-04	0	6.88253544825	3927.34375	
30.869536	-2.02693813725631E-02	1.42298382220706E-04	0	6.87913567495	3927.34375	
30.873632	-2.02741310999562E-02	1.43776813194197E-04	0	6.98962448723	3927.34375	
30.877728	-2.02600314096589E-02	1.31485746879506E-04	0	6.97941370742	3880.44140625	
30.881824	-0.020252981244497	1.32003436025278E-04	0	6.9545991823	3880.44140625	
30.88592	-2.02524963787781E-02	1.36163191000134E-04	0	7.07154756385	3880.44140625	
30.890016	-2.02561050305212E-02	1.40447517485034E-04	0	7.11507994197	3880.44140625	
30.894112	-2.02761221306738E-02	1.54430866963209E-04	0	7.07300297242	3880.44140625	
30.898208	-2.02808449769578E-02	1.499332577589E-04	0	7.17488157232	3880.44140625	
30.902304	-2.02633168480669E-02	1.33471564364841E-04	0	7.15862759997	3880.44140625	
30.9064	-2.02520881333633E-02	1.32097813094363E-04	0	7.12509208334	3832.72265625	
30.910496	-2.02539730111297E-02	1.40113391136469E-04	0	7.2279562355	3832.72265625	
30.914592	-2.02471619415467E-02	1.36139558091075E-04	0	7.28664243461	3832.72265625	
30.918688	-2.02395032941372E-02	1.33931499241444E-04	0	7.25830207718	3788.1640625	
30.922784	-2.02325550760386E-02	1.33132489223147E-04	0	7.29762102839	3788.1640625	
30.92688	-2.02228854656606E-02	1.29975012813319E-04	0	7.3581026134	3788.1640625	
30.930976	-2.02168663830392E-02	1.30898886408675E-04	0	7.33489629565	3788.1640625	
30.935072	-2.02357691057861E-02	1.49360920831237E-04	0	7.41634187602	3788.1640625	
30.939168	-2.02355822180755E-02	1.42232864497762E-04	0	7.50133238855	3740.52734375	
30.943264	-2.02324171960642E-02	1.39031346305053E-04	0	7.44970931397	3740.52734375	
30.94736	-2.02365600869919E-02	1.43502603131869E-04	0	7.4403083678	3740.52734375	
30.951456	-2.02332352412437E-02	1.39892480780456E-04	0	7.53380213355	3740.52734375	
30.955552	-2.02348778232992E-02	1.42781852891081E-04	0	7.5138427903	3740.52734375	
30.959648	-0.020254218598405	1.57666509400641E-04	0	7.54124343511	3740.52734375	
30.963744	-2.02538780129245E-02	1.49167977995334E-04	0	7.62296023335	3693.34765625	
30.96784	-2.02422217605816E-02	1.39207082427394E-04	0	7.60098394594	3693.34765625	
30.971936	-0.020244063299417	0.000145716623514	0	7.53992554546	3693.34765625	
30.976032	-2.02615341916608E-02	0.000160116378345	0	7.58102460269	3693.34765625	
30.980128	-2.02803628542092E-02	1.67517457482375E-04	0	7.61278383327	3693.34765625	
30.984224	-2.02786252739486E-02	1.56656691660459E-04	0	7.61467853839	3693.34765625	
30.98832	-2.02514689535314E-02	1.34464586208356E-04	0	7.63811787431	3693.34765625	
30.992416	-0.020239226894162	1.37455079852475E-04	0	7.6313832672	3693.34765625	
30.996512	-2.02546469589355E-02	1.58041473929522E-04	0	7.63675032505	3693.34765625	
31.000608	-2.02744381297666E-02	1.68989117549175E-04	0	7.6382210135	3693.34765625	
31.004704	-2.02728865228931E-02	1.58063048186794E-04	0	7.63355683013	3693.34765625	
31.0088	-2.02492781431428E-02	1.38564511916119E-04	0	7.63961912252	3693.34765625	
31.012896	-2.02361660135903E-02	1.39062149158866E-04	0	7.62903398565	3693.34765625	
31.016992	-2.02364988273216E-02	1.4804127888165E-04	0	7.63147876645	3693.34765625	
31.021088	-2.02466095073258E-02	1.58128471919447E-04	0	7.62768171627	3693.34765625	
31.025184	-2.02530142515731E-02	1.59445201131562E-04	0	7.62877804766	3693.34765625	
31.02928	-2.02504307392681E-02	1.54113731463037E-04	0	7.62508413667	3693.34765625	
31.033376	-2.02488191527772E-02	1.53644991066394E-04	0	7.62417116384	3693.34765625	
31.037472	-2.02536441289892E-02	1.59045527012006E-04	0	7.62419790363	3693.34765625	
31.041568	-2.02575715138827E-02	1.60416584294794E-04	0	7.61668402264	3693.34765625	
31.045664	-0.020253619076527	1.55580307881075E-04	0	7.61788349322	3693.34765625	
31.04976	-2.02514906229969E-02	1.55839156420303E-04	0	7.61329188928	3693.34765625	
31.053856	-2.02516968943644E-02	1.57759652576728E-04	0	7.60930766057	3693.34765625	
31.057952	-2.02516170739283E-02	1.58498626356984E-04	0	7.6098768361	3693.34765625	
31.062048	-2.02566719110525E-02	1.63187163495366E-04	0	7.60259597328	3693.34765625	
31.066144	-2.02540070239616E-02	1.58941682885081E-04	0	7.59472683508	3693.34765625	
31.07024	-0.020244127119193	1.52121176724825E-04	0	7.59324086675	3693.34765625	
31.074336	-2.02469254060734E-02	1.60030615690378E-04	0	7.58970357453	3693.34765625	
31.078432	-2.02528752744106E-02	1.64965050659784E-04	0	7.58106280239	3693.34765625	
31.082528	-2.02470234215459E-02	1.57652609895309E-04	0	7.5791642773	3693.34765625	
31.086624	-2.02404701911723E-02	1.55145819132872E-04	0	7.57697161452	3693.34765625	
31.09072	-2.02437768418841E-02	1.62010483422047E-04	0	7.57653995791	3693.34765625	
31.094816	-2.02524129010483E-02	1.68846901585622E-04	0	7.58150591891	3693.34765625	
31.098912	-2.02635188221142E-02	1.74361674916997E-04	0	7.58005433031	3693.34765625	
31.103008	-2.02642810021317E-02	1.69079038372716E-04	0	7.5737017202	3693.34765625	
31.107104	-2.02494447328731E-02	1.53148042524881E-04	0	7.56886563818	3693.34765625	
31.1112	-2.02560888469964E-02	0	0	7.56639029762	3693.34765625	
31.115296	-2.03384871265898E-02	0	0	7.56298670435	3693.34765625	
31.119392	-0.020420473046313	0	0	7.56447649265	3693.34765625	
31.123488	-2.04200758642117E-02	0	0	7.56143197656	3693.34765625	
31.127584	-2.03439619124689E-02	0	0	7.55359721809	3693.34765625	
31.13168	-2.02760779688517E-02	0	0	7.55046866266	3693.34765625	
31.135776	-2.02918697975348E-02	0	0	7.55217618925	3693.34765625	
31.139872	-0.020371837439702	0	0	7.54754256564	3693.34765625	
31.143968	-2.04233455762566E-02	0	0	7.54486476667	3693.34765625	
31.148064	-2.03919886711028E-02	0	0	7.54373405555	3693.34765625	
31.15216	-2.03198308140094E-02	0	0	7.54024260297	3693.34765625	
31.156256	-2.02890891570967E-02	0	0	7.54059786018	3693.34765625	
31.160352	-2.03366924925467E-02	0	0	7.54267592386	3693.34765625	
31.164448	-0.020411476377985	0	0	7.53997520507	3693.34765625	
31.168544	-2.04238167271239E-02	0	0	7.53453556779	3693.34765625	
31.17264	-2.03607379189002E-02	0	0	7.53666711105	3693.34765625	
31.176736	-2.02989839653373E-02	0	0	7.53138409254	3693.34765625	
31.180832	-2.03039889718342E-02	0	0	7.52939770814	3693.34765625	
31.184928	-2.03679178265578E-02	0	0	7.53140319239	3693.34765625	
31.189024	-2.04195919128163E-02	0	0	7.5263722919	3693.34765625	
31.19312	-2.03987075768833E-02	0	0	7.52523394084	3693.34765625	
31.197216	-2.03309586788378E-02	0	0	7.52045897834	3693.34765625	
31.201312	-2.02988704063664E-02	0	0	7.52217414487	3693.34765625	
31.205408	-2.03383954199491E-02	0	0	7.51854899334	3638.7734375	
31.209504	-0.020400545732722	0	0	7.52352259428	3638.7734375	
31.2136	-2.04174515730814E-02	0	0	7.51390008985	3638.7734375	
31.217696	-2.03737256090328E-02	0	0	7.42668635478	3638.7734375	
31.221792	-2.03268757675277E-02	0	0	7.13452358927	3638.7734375	
31.225888	-2.03425344707183E-02	0	0	6.56896939083	3638.7578125	
31.229984	-2.04117674985675E-02	0	0	6.3540234989	3638.7578125	
31.23408	-2.05003359070142E-02	2.288295788625E-06	0	6.32867799795	3638.7578125	
31.238176	-2.06076253621408E-02	3.02145397373531E-05	0	6.37548791033	3638.7578125	
31.242272	-2.07374430153086E-02	7.62506831242406E-05	0	6.39942384235	3638.7578125	
31.246368	-2.08591309616319E-02	8.96481033806531E-05	0	6.30312621862	3655.45703125	
31.250464	-2.09512683401845E-02	7.28956881619312E-05	0	6.25585790984	3655.45703125	
31.25456	-2.10153626874503E-02	4.53462772498313E-05	0	6.19172061354	3655.45703125	
31.258656	-2.10816060605236E-02	5.31178492859437E-05	0	6.07835154388	3655.45703125	
31.262752	-2.11587752329456E-02	7.28718256857937E-05	0	6.08542612832	3703.31640625	
31.266848	-2.12223773084727E-02	6.67646344372219E-05	0	6.04344847799	3703.31640625	
31.270944	-2.12912732252705E-02	8.39975234543156E-05	0	5.92331424146	3703.31640625	
31.27504	-2.13559360074173E-02	8.5809596882625E-05	0	5.98036167344	3703.31640625	
31.279136	-2.13881532909258E-02	5.3571644505225E-05	0	5.95202131601	3703.31640625	
31.283232	-2.14473805116691E-02	9.02558830613344E-05	0	5.86630500918	3752.359375	
31.287328	-2.15093013292592E-02	1.02460679750756E-04	0	5.95739219383	3752.359375	
31.291424	-2.15542061305158E-02	9.36114542249906E-05	0	5.92954079256	3752.359375	
31.29552	-2.16024025875797E-02	1.04949010675884E-04	0	5.85387100683	3752.359375	
31.299616	-2.16389190198913E-02	9.47343595924687E-05	0	5.9105249819	3752.359375	
31.303712	-2.16585451553419E-02	7.84351013725125E-05	0	5.87612233208	3800.87890625	
31.307808	-2.16997094594156E-02	1.05512849535122E-04	0	5.77401071401	3800.87890625	
31.311904	-2.17334171815595E-02	1.02185560073953E-04	0	5.8222072755	3800.87890625	
31.316	-0.021741455913222	7.18001957478094E-05	0	5.77932429228	3800.87890625	
31.320096	-2.17483643582511E-02	6.70767992692875E-05	0	5.69824160906	3849.09765625	
31.324192	-2.17777431246478E-02	9.20373495490969E-05	0	5.73814501568	3849.09765625	
31.328288	-2.18027553566041E-02	9.2698509224475E-05	0	5.70503733569	3849.1015625	
31.332384	-2.18391563098655E-02	1.12979599760672E-04	0	5.59641648874	3849.1015625	
31.33648	-2.18667850612028E-02	1.08727713868331E-04	0	5.62483706554	3849.1015625	
31.340576	-2.18715842534939E-02	8.34771035420437E-05	0	5.62072677782	3895.36328125	
31.344672	-2.18895638752983E-02	1.00148858504887E-04	0	5.52049840496	3895.36328125	
31.348768	-2.19215659270695E-02	1.19112999396497E-04	0	5.54992745384	3895.36328125	
31.352864	-2.19328740050475E-02	1.02036430896159E-04	0	5.52319148381	3895.36328125	
31.35696	-2.19576783198541E-02	1.20705376169503E-04	0	5.4137378834	3895.36328125	
31.361056	-2.19687157580945E-02	1.0607761315305E-04	0	5.43158096327	3943.62109375	
31.365152	-2.19687752805503E-02	9.40604888721094E-05	0	5.45820997414	3943.62109375	
31.369248	-2.19886795531906E-02	1.17668493629466E-04	0	5.36890671548	3943.62109375	
31.373344	-2.20169107522409E-02	1.32962318479856E-04	0	5.36153035341	3943.62109375	
31.37744	-2.20159134996677E-02	1.02401169473728E-04	0	5.32248262007	3943.62109375	
31.381536	-2.20190896764248E-02	1.05748332472716E-04	0	5.23295398318	3991.80078125	
31.385632	-2.20257298589573E-02	1.07139244302956E-04	0	5.22623465595	3991.80078125	
31.389728	-2.20219866188042E-02	9.38844481827656E-05	0	5.26503409124	3991.80078125	
31.393824	-2.20231442437084E-02	9.77474075409562E-05	0	5.1991319688	3991.80078125	
31.39792	-2.20460269249464E-02	1.25568487171772E-04	0	5.18099475124	3991.80078125	
31.402016	-2.20520278125314E-02	1.08615582249694E-04	0	5.17571173273	3991.80078125	
31.406112	-2.20472497411117E-02	9.7079974073775E-05	0	5.1147106318	4039.34375	
31.410208	-2.20551720794006E-02	1.09252543391578E-04	0	5.07078479677	4039.34375	
31.414304	-0.02206187845895	1.089334756818E-04	0	5.10872855878	4039.34375	
31.4184	-2.20616225398198E-02	1.01577664768387E-04	0	5.05827821499	4039.34375	
31.422496	-2.20698907666652E-02	1.11567981941522E-04	0	4.99293762814	4086.3828125	
31.426592	-2.20663555350941E-02	9.61579576881E-05	0	5.03721108044	4086.3828125	
31.430688	-2.20676369593917E-02	1.03106371412756E-04	0	4.99509591119	4086.38671875	
31.434784	-0.022092210864692	1.32125065230572E-04	0	4.92300925732	4086.38671875	
31.43888	-2.21059338537331E-02	1.27137638727619E-04	0	5.0136724253	4131.8046875	
31.442976	-2.21043337877175E-02	1.11126171566025E-04	0	4.99783100971	4131.8046875	
31.447072	-2.21080331403456E-02	0.000117117267498	0	4.93962994679	4131.8046875	
31.451168	-2.21143072277738E-02	1.19270541306262E-04	0	4.99222329375	4131.8046875	
31.455264	-2.21138599407481E-02	1.14343782290719E-04	0	4.95359193714	4131.8046875	
31.45936	-2.21302147183717E-02	1.3512383795295E-04	0	4.87756307423	4180.14453125	
31.463456	-2.21390296192003E-02	1.30907352746362E-04	0	4.90120104859	4180.14453125	
31.467552	-0.022132116328257	1.12212503412384E-04	0	4.87826976868	4180.14453125	
31.471648	-0.022124201395988	1.08715022294484E-04	0	4.79881821265	4180.14453125	
31.475744	-2.21382900229717E-02	1.32877313997553E-04	0	4.823476119	4180.14453125	
31.47984	-0.022141317530738	1.24046205520978E-04	0	4.78685024664	4227.2265625	
31.483936	-2.21536442564577E-02	1.38624099356531E-04	0	4.66837005712	4227.2265625	
31.488032	-2.21597741550797E-02	1.32358939275544E-04	0	4.65869789308	4227.2265625	
31.492128	-2.21372338879691E-02	9.61605971085375E-05	0	4.70933923537	4227.2265625	
31.496224	-2.21210398484058E-02	9.63009926412187E-05	0	4.63905560734	4227.2265625	
31.50032	-2.21369787002977E-02	1.31284719917072E-04	0	4.64751302092	4227.2265625	
31.504416	-2.21409405551847E-02	1.21439442021975E-04	0	4.63866215043	4275.10546875	
31.508512	-0.022148292721378	1.29409819388128E-04	0	4.57075072377	4275.10546875	
31.512608	-2.21511617768925E-02	1.23565273069219E-04	0	4.53893037367	4275.10546875	
31.516704	-2.21438948256436E-02	1.12535897800528E-04	0	4.586255982	4275.10546875	
31.5208	-2.21458043901428E-02	1.21012943410012E-04	0	4.53698218897	4275.10546875	
31.524896	-2.21630635250784E-02	1.42817934585769E-04	0	4.49314803322	4320.92578125	
31.528992	-0.022166503118418	1.29164553527625E-04	0	4.51148388922	4320.9296875	
31.533088	-2.21520323956697E-02	1.08232952584247E-04	0	4.46102208552	4320.9296875	
31.537184	-2.21471315306123E-02	1.13392946222325E-04	0	4.40469662787	4320.9296875	
31.54128	-2.21429309458758E-02	1.12117251344175E-04	0	4.48780007522	4366.9921875	
31.545376	-2.21350202194945E-02	1.05513569245941E-04	0	4.41809708263	4366.9921875	
31.549472	-2.21469540604331E-02	1.30551213439041E-04	0	4.32670812035	4366.9921875	
31.553568	-2.21598425464728E-02	1.33304384964713E-04	0	4.33461545825	4366.9921875	
31.557664	-2.21512447974606E-02	1.13109958284159E-04	0	4.30339484344	4366.9921875	
31.56176	-2.21646446645989E-02	1.37184839257331E-04	0	4.23482256197	4415.37109375	
31.565856	-2.21713581758711E-02	1.332397206063E-04	0	4.30122510048	4415.37109375	
31.569952	-2.21655472846964E-02	1.19674470710025E-04	0	4.31210819501	4415.37109375	
31.574048	-2.21690881850728E-02	1.30467512801587E-04	0	4.24936518776	4415.37109375	
31.578144	-2.21773866760239E-02	1.35739537818019E-04	0	4.28916163522	4415.37109375	
31.58224	-2.21639540761066E-02	1.11547949028862E-04	0	4.28499022798	4461.83203125	
31.586336	-2.21665598979034E-02	1.27332848868947E-04	0	4.21000803685	4461.83203125	
31.590432	-2.21693165830675E-02	1.27173530278266E-04	0	4.21505803719	4461.83203125	
31.594528	-2.21554214269231E-02	1.06340027794481E-04	0	4.23626269066	4461.83203125	
31.598624	-2.21449329484745E-02	1.06306471097269E-04	0	4.14479350901	4461.83203125	
31.60272	-2.21580151796506E-02	1.32538262653912E-04	0	4.15416771539	4461.83203125	
31.606816	-2.21657817172258E-02	1.31004913946878E-04	0	4.15759804845	4509.76953125	
31.610912	-2.21758846254808E-02	1.38755341052212E-04	0	4.10186468615	4509.76953125	
31.615008	-2.21868731474173E-02	1.42359971341809E-04	0	4.08310099351	4509.76953125	
31.619104	-2.21873924831298E-02	1.33375204845816E-04	0	4.14864403877	4509.76953125	
31.6232	-2.21880440300114E-02	1.3377967006635E-04	0	4.10790405872	4554.30859375	
31.627296	-2.22055535981366E-02	1.57059036931191E-04	0	4.04270863073	4554.30859375	
31.631392	-2.22120420944108E-02	1.47432262663744E-04	0	4.0656704704	4554.3125	
31.635488	-2.22020710315955E-02	1.30281383180025E-04	0	3.99429433095	4554.3125	
31.639584	-2.22025722637039E-02	1.3816859644665E-04	0	3.90617908296	4601.8125	
31.64368	-2.21925659994363E-02	1.23802743024056E-04	0	4.00212908942	4601.8125	
31.647776	-2.21756808227866E-02	1.11446147928741E-04	0	3.99289240196	4601.8125	
31.651872	-2.21854948962677E-02	1.41028829644106E-04	0	3.92693297997	4601.8125	
31.655968	-2.22008280088822E-02	1.50252164170762E-04	0	3.95797405619	4649.4140625	
31.660064	-2.21937260930138E-02	1.28991651296681E-04	0	3.90173263788	4649.4140625	
31.66416	-2.21926418882816E-02	1.32790540045866E-04	0	3.81373198899	4649.4140625	
31.668256	-2.21860703714392E-02	1.24378159756331E-04	0	3.87309814276	4649.4140625	
31.672352	-0.02217669407602	1.1828900094165E-04	0	3.89197261453	4649.4140625	
31.676448	-0.022179271462358	1.31417945985769E-04	0	3.7864688631	4696.07421875	
31.680544	-2.21957204152956E-02	1.49605656163425E-04	0	3.79921610299	4696.07421875	
31.68464	-2.21908685579745E-02	1.285450637625E-04	0	3.77913834067	4696.07421875	
31.688736	-2.21884063763897E-02	1.30326318712012E-04	0	3.71341575682	4696.07421875	
31.692832	-2.21918792511023E-02	1.36095159337397E-04	0	3.71425615022	4696.07421875	
31.696928	-2.21896740858358E-02	1.29879134063044E-04	0	3.79648864441	4742.79296875	
31.701024	-2.21884611443636E-02	1.31480479817466E-04	0	3.72906999388	4742.79296875	
31.70512	-2.22067298752389E-02	1.56479901693019E-04	0	3.73251560682	4742.79296875	
31.709216	-2.22084934222852E-02	1.409540051997E-04	0	3.76463773455	4742.79296875	
31.713312	-2.22054585999314E-02	1.37512162728084E-04	0	3.72879877601	4742.79296875	
31.717408	-2.22140520516234E-02	1.49675378689856E-04	0	3.69979756377	4788.25390625	
31.721504	-0.022214133334977	1.42174862392303E-04	0	3.74656163651	4788.2578125	
31.7256	-2.22068713210747E-02	1.32602658502978E-04	0	3.6788221085	4788.2578125	
31.729696	-2.22157614707222E-02	1.51745697532997E-04	0	3.62341726362	4788.2578125	
31.733792	-2.22218434587961E-02	1.49826470125303E-04	0	3.6596840588	4788.2578125	
31.737888	-2.22211930091027E-02	1.45921865376066E-04	0	3.61084956232	4836.21875	
31.741984	-2.22322298073167E-02	1.59608422602956E-04	0	3.538820208	4836.21875	
31.74608	-2.22301381095888E-02	1.46279713575909E-04	0	3.60708689187	4836.21875	
31.750176	-2.22104485200916E-02	1.22052183716925E-04	0	3.59159309355	4836.21875	
31.754272	-0.022207763792182	1.38087565518066E-04	0	3.52114138684	4836.21875	
31.758368	-2.22235921023703E-02	1.59267917895384E-04	0	3.57362777464	4883.37890625	
31.762464	-2.22232432879789E-02	1.46497553983069E-04	0	3.56331385564	4883.37890625	
31.76656	-2.22325281510544E-02	1.59290431334409E-04	0	3.48739577186	4883.37890625	
31.770656	-2.22403239469795E-02	1.60185963852337E-04	0	3.52895322549	4883.37890625	
31.774752	-2.22301659050212E-02	1.38964228102941E-04	0	3.55898200966	4883.37890625	
31.778848	-2.22210570492075E-02	1.37603018646844E-04	0	3.49395466035	4930.4765625	
31.782944	-0.022234023161307	1.61673752989547E-04	0	3.51948351986	4930.4765625	
31.78704	-2.22325086759652E-02	1.48135604748862E-04	0	3.51218737716	4930.4765625	
31.791136	-2.22347519685191E-02	1.54076634625134E-04	0	3.43476040523	4930.4765625	
31.795232	-2.22434573333998E-02	1.62335721077578E-04	0	3.42157386879	4975.578125	
31.799328	-2.22383266988627E-02	1.47313669993875E-04	0	3.49370254233	4975.578125	
31.803424	-2.22288079518519E-02	1.40492649411056E-04	0	3.41289489695	4975.578125	
31.80752	-2.22417134443075E-02	1.65879556956816E-04	0	3.40144644686	4975.578125	
31.811616	-2.22416067427623E-02	1.52487063858937E-04	0	3.40977016149	4975.578125	
31.815712	-2.22316047758148E-02	1.41332598571106E-04	0	3.36122216276	5022.9765625	
31.819808	-2.22301995521237E-02	1.47097252421831E-04	0	3.31009950425	5022.9765625	
31.823904	-2.22290619509028E-02	1.47377959112278E-04	0	3.38350786774	5022.98046875	
31.828	-2.22267189970942E-02	1.45720509808191E-04	0	3.34065162431	5022.98046875	
31.832096	-2.22415782158711E-02	1.6883523501075E-04	0	3.28350869308	5022.98046875	
31.836192	-2.22496210619891E-02	1.63443845450222E-04	0	3.33079610171	5022.98046875	
31.840288	-2.22336768155889E-02	1.36926458025328E-04	0	3.2984294959	5070.1015625	
31.844384	-2.22312593444202E-02	1.47205314092616E-04	0	3.22043716841	5070.1015625	
31.84848	-2.22280065473589E-02	1.44497982184566E-04	0	3.29196610666	5070.1015625	
31.852576	-2.22115475368634E-02	1.25816791731159E-04	0	3.28380283077	5070.1015625	
31.856672	-2.22093750129436E-02	1.39892237992237E-04	0	3.17946417019	5070.1015625	
31.860768	-2.22194337593766E-02	1.52688672551559E-04	0	3.1949083089	5117.41796875	
31.864864	-2.21972781481361E-02	1.14942325201791E-04	0	3.17396341339	5117.41796875	
31.86896	-2.21855279947761E-02	1.20551372958122E-04	0	3.0891333396	5117.41796875	
31.873056	-2.21881485371803E-02	1.33608837304491E-04	0	3.16191904798	5117.41796875	
31.877152	-2.21758176055728E-02	1.14049376575509E-04	0	3.25943906211	5163.578125	
31.881248	-2.21408013037252E-02	7.94843616213281E-05	0	3.19988954978	5163.578125	
31.885344	-2.21085153545266E-02	6.67751945228156E-05	0	3.1925399275	5163.578125	
31.88944	-2.20602972279972E-02	3.19767069655687E-05	0	3.18347131872	5163.578125	
31.893536	-2.20363984591231E-02	4.72453147738687E-05	0	3.10484487621	5163.578125	
31.897632	-2.20563923354603E-02	9.61496105810625E-05	0	3.08646318057	5209.0390625	
31.901728	-2.20962603117644E-02	1.32165976247353E-04	0	3.15915720967	5209.0390625	
31.905824	-0.022129061207923	1.40218350406509E-04	0	3.09621938395	5209.0390625	
31.90992	-2.21637361013991E-02	1.56237378618234E-04	0	3.06807384499	5209.0390625	
31.914016	-2.21781523304705E-02	1.40586995710941E-04	0	3.08738761331	5209.0390625	
31.918112	-2.21717832448372E-02	1.20344982058744E-04	0	3.02739498446	5257.30078125	
31.922208	-2.21763686683086E-02	1.30035195926212E-04	0	2.97539755282	5257.30078125	
31.926304	-2.21782194418108E-02	1.28304864964237E-04	0	3.07613398169	5257.30078125	
31.9304	-2.21726660241161E-02	1.19347962623072E-04	0	3.04560478145	5257.30078125	
31.934496	-2.21813010775245E-02	1.37143420067981E-04	0	2.99152928613	5257.30078125	
31.938592	-2.21929092364547E-02	1.42400109763209E-04	0	3.0435610975	5257.30078125	
31.942688	-2.21822158581238E-02	1.19234980524516E-04	0	3.01507558121	5303.68359375	
31.946784	-2.21828920003058E-02	1.2947745898395E-04	0	2.94005137041	5303.68359375	
31.95088	-2.21916653908503E-02	1.39721378066944E-04	0	3.04662089347	5303.68359375	
31.954976	-2.21904534551339E-02	1.29989541885328E-04	0	3.03642921351	5303.68359375	
31.959072	-2.21922082246752E-02	1.35033522899034E-04	0	2.9428284886	5351.58203125	
31.963168	-2.22059100014125E-02	1.49568868940597E-04	0	3.0045210041	5351.58203125	
31.967264	-2.21973067664597E-02	1.26351307542797E-04	0	3.01596945419	5351.58203125	
31.97136	-2.21936855884855E-02	1.29970374116034E-04	0	2.93719403285	5351.58203125	
31.975456	-2.21981354177911E-02	1.37961430788431E-04	0	2.95625568315	5351.58203125	
31.979552	-2.21953559659734E-02	1.30246079369175E-04	0	2.97811355149	5396.30078125	
31.983648	-2.21864645362731E-02	1.21855261558078E-04	0	2.88944058788	5396.30078125	
31.987744	-2.21937790323408E-02	1.39322494571597E-04	0	2.90767330469	5396.30078125	
31.99184	-2.21885743376052E-02	1.24832846801644E-04	0	2.93403109769	5396.30078125	
31.995936	-2.21836193446003E-02	1.25255924263181E-04	0	2.84624054715	5396.30078125	
32.000032	-2.21936337463466E-02	1.41386075200322E-04	0	2.82346588601	5443.54296875	
32.004128	-2.21903048775753E-02	1.27508403741469E-04	0	2.90098835719	5443.54296875	
32.008224	-2.21721144127862E-02	1.07212813700541E-04	0	2.84552621276	5443.54296875	
32.01232	-2.21768876382917E-02	1.30418510206359E-04	0	2.82023037142	5443.54296875	
32.016416	-2.21809008781559E-02	1.29251308969716E-04	0	2.87710208478	5443.54296875	
32.020512	-2.21687761264836E-02	1.12323405464944E-04	0	2.82629266381	5491.22265625	
32.024608	-2.21733307372552E-02	1.28290810891753E-04	0	2.75572253803	5491.22265625	
32.028704	-2.21770837606691E-02	1.28662269414525E-04	0	2.81501993234	5491.22265625	
32.0328	-2.21667467856141E-02	1.11927479658947E-04	0	2.79852530188	5491.22265625	
32.036896	-2.21754143889369E-02	1.34504185928372E-04	0	2.74503426197	5491.22265625	
32.040992	-2.22066247280436E-02	1.65774401052356E-04	0	2.82724001637	5537.703125	
32.045088	-0.022218349188915	1.54242426767034E-04	0	2.79703551358	5537.703125	
32.049184	-2.22229085541684E-02	1.49196340707356E-04	0	2.6932316488	5537.703125	
32.05328	-2.22148966121827E-02	1.32815662616897E-04	0	2.73596183322	5537.703125	
32.057376	-2.21935942475741E-02	1.12066219424053E-04	0	2.75322427765	5537.703125	
32.061472	-2.21854865759244E-02	1.21395706969556E-04	0	2.65185755373	5584.8828125	
32.065568	-2.21905960895902E-02	1.34083293080034E-04	0	2.69317816922	5584.8828125	
32.069664	-2.21770248782397E-02	1.12365374172975E-04	0	2.69308648994	5584.8828125	
32.07376	-2.21696933757561E-02	1.16198989570125E-04	0	2.60894401075	5584.8828125	
32.077856	-2.21743912610103E-02	1.27942804268606E-04	0	2.62418569105	5629.7421875	
32.081952	-2.21750375962483E-02	1.24816219174041E-04	0	2.68450301735	5629.7421875	
32.086048	-2.21668314519644E-02	1.13582375119434E-04	0	2.59497056049	5629.7421875	
32.090144	-2.21683488631413E-02	1.23193826565666E-04	0	2.61875369371	5629.7421875	
32.09424	-2.21642929243725E-02	1.15286379425044E-04	0	2.66527710834	5629.7421875	
32.098336	-2.21612345124741E-02	1.17060561545091E-04	0	2.5879532756	5677.90234375	
32.102432	-2.21723748121012E-02	1.33113964482056E-04	0	2.56670660246	5677.90234375	
32.106528	-2.21742435977752E-02	1.25545528540884E-04	0	2.66024238788	5677.90234375	
32.110624	-2.21632510528155E-02	1.09396791083869E-04	0	2.58706322259	5677.90234375	
32.11472	-2.21647822702763E-02	1.22069291151741E-04	0	2.55390970296	5677.90234375	
32.118816	-2.21709608109052E-02	1.27055268617681E-04	0	2.62242086491	5724.8828125	
32.122912	-2.21702000023728E-02	1.22694063603891E-04	0	2.56998795669	5724.8828125	
32.127008	-2.21824276154319E-02	1.38376827248034E-04	0	2.50433795227	5724.8828125	
32.131104	-2.21852018556059E-02	1.30521295680497E-04	0	2.5958988132	5724.8828125	
32.1352	-2.21727441073377E-02	1.11477502464694E-04	0	2.57598148962	5724.8828125	
32.139296	-2.21685594318289E-02	1.18098213872822E-04	0	2.4840500916	5772.10546875	
32.143392	-2.21769013531433E-02	1.31027261520684E-04	0	2.56431530124	5772.10546875	
32.147488	-2.21701171646694E-02	1.16039185162622E-04	0	2.5298897316	5772.10546875	
