Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
17.115168	-5.87221676771984E-03	-1.23464371727812E-06	0	1.11292533968	6992.2578125	
17.119264	-5.8683165382325E-03	-2.58056640981562E-06	0	1.06842268918	7035.69921875	
17.12336	-5.86955718370484E-03	4.8923268384375E-08	0	1.11983566541	7035.69921875	
17.127456	-0.005872101105805	1.8013337755875E-06	0	1.09291251685	7035.69921875	
17.131552	-5.87298397651625E-03	1.46588915910937E-06	0	1.04073936659	7035.69921875	
17.135648	-5.87127483171453E-03	-2.527084011375E-07	0	1.0428900097	7035.69921875	
17.139744	-5.86983724097375E-03	-7.2099399054375E-07	0	1.09741626148	7077.05859375	
17.14384	-5.86540496667813E-03	-3.039279653025E-06	0	1.04889882251	7077.05859375	
17.147936	-5.86487813351344E-03	-1.64490388394062E-06	0	1.03384050077	7077.05859375	
17.152032	-5.86642297439344E-03	5.5124704490625E-08	0	1.07400366535	7077.0546875	
17.156128	-5.86485170956609E-03	-1.31477488714687E-06	0	1.02478717187	7119.9140625	
17.160224	-5.86178881748281E-03	-2.8511904180375E-06	0	0.98326791794	7119.9140625	
17.16432	-5.85822597334391E-03	-3.96270709498125E-06	0	1.0237137603	7119.9140625	
17.168416	-5.85488156107422E-03	-4.5483329516625E-06	0	1.0464043821	7119.9140625	
17.172512	-5.85190808982312E-03	-4.9028229817875E-06	0	0.99684409132	7119.9140625	
17.176608	-5.85232556990469E-03	-3.14373002934375E-06	0	1.00253966659	7163.8359375	
17.180704	-5.84958945701797E-03	-4.56592836675937E-06	0	1.0040791145	7163.8359375	
17.1848	-5.84622995841156E-03	-5.73194090266875E-06	0	0.97783210063	7163.8359375	
17.188896	-5.84500631935516E-03	-5.06615767422187E-06	0	0.95234144082	7163.8359375	
17.192992	-5.84257175033812E-03	-5.76851201994375E-06	0	0.9836804747	7163.8359375	
17.197088	-5.84108762053437E-03	-5.65205131909687E-06	0	0.99126311515	7206.4140625	
17.201184	-5.83869575042188E-03	-6.33209294674687E-06	0	0.95054987489	7206.4140625	
17.20528	-5.83547733192187E-03	-7.26241052604375E-06	0	0.96018001926	7206.4140625	
17.209376	-5.83160206346438E-03	-8.33525873204062E-06	0	0.96059257602	7206.4140625	
17.213472	-5.83170053609859E-03	-6.61107560045625E-06	0	0.94245153849	7206.4140625	
17.217568	-5.8301665756675E-03	-7.035306426225E-06	0	0.89728803318	7247.4765625	
17.221664	-5.82574298744453E-03	-9.14843460155625E-06	0	0.92808463132	7247.4765625	
17.22576	-5.82332441908766E-03	-8.97579318765937E-06	0	0.95041235597	7247.4765625	
17.229856	-5.81929526999563E-03	-1.01500011480656E-05	0	0.89552702701	7247.4765625	
17.233952	-5.81627269957594E-03	-1.03477266714937E-05	0	0.92070444928	7247.4765625	
17.238048	-5.81739402583969E-03	-8.213066786925E-06	0	0.9168309997	7291.81640625	
17.242144	-5.81781726615891E-03	-7.77427179302812E-06	0	0.89389207985	7291.81640625	
17.24624	-5.81327920464156E-03	-1.06126655892469E-05	0	0.84323927765	7291.81640625	
17.250336	-5.81020543210937E-03	-1.11004398610875E-05	0	0.90168099868	7291.8125	
17.254432	-0.005809172246625	-1.02588755584219E-05	0	0.90383546176	7291.8125	
17.258528	-5.80605705524109E-03	-1.138263092505E-05	0	0.83283367937	7291.8125	
17.262624	-5.80706381677812E-03	-9.611034619725E-06	0	0.87287842488	7334.53125	
17.26672	-5.80806646385969E-03	-8.85005028455625E-06	0	0.85765202446	7334.53125	
17.270816	-5.80266610390844E-03	-1.22703706623094E-05	0	0.81474230145	7334.53125	
17.274912	-5.79685566989547E-03	-1.41771726016594E-05	0	0.79413738327	7334.53125	
17.279008	-5.79517587487609E-03	-1.29133346828062E-05	0	0.86356151805	7376.19140625	
17.283104	-5.79390862259172E-03	-1.23658284995437E-05	0	0.83579033615	7376.19140625	
17.2872	-5.79158752111328E-03	-1.30039321883625E-05	0	0.77908670147	7376.19140625	
17.291296	-5.79171269199188E-03	-1.19365089769406E-05	0	0.83075943566	7376.19140625	
17.295392	-5.78913137406312E-03	-1.31230779826781E-05	0	0.79359112756	7376.19140625	
17.299488	-5.78617116050187E-03	-1.400791291515E-05	0	0.76486113319	7376.19140625	
17.303584	-5.78537268184391E-03	-1.32799326335156E-05	0	0.76333696516	7419.453125	
17.30768	-5.78417656392297E-03	-1.33633976942812E-05	0	0.79466453913	7419.453125	
17.311776	-5.78255327409203E-03	-1.37128858063312E-05	0	0.75929925687	7419.453125	
17.315872	-5.78046825092516E-03	-1.42330857669E-05	0	0.73740318883	7419.453125	
17.319968	-5.77805077975641E-03	-1.47471181855594E-05	0	0.77017471146	7419.453125	
17.324064	-5.77628723271016E-03	-1.47912950644594E-05	0	0.73529456539	7462.6328125	
17.32816	-5.77672263353109E-03	-1.36800567526219E-05	0	0.7089482323	7462.6328125	
17.332256	-5.77522268593187E-03	-1.43414099374219E-05	0	0.69994074304	7462.6328125	
17.336352	-5.77317908161672E-03	-1.50607435930875E-05	0	0.73418677409	7462.6328125	
17.340448	-5.77355038836469E-03	-1.40410342762594E-05	0	0.70589607627	7462.6328125	
17.344544	-5.77310072409813E-03	-1.41205755428719E-05	0	0.68418336679	7505.93359375	
17.34864	-5.77465580540062E-03	-1.310424458805E-05	0	0.70477682506	7505.93359375	
17.352736	-5.77825156518328E-03	-1.1381432849325E-05	0	0.67935110474	7505.9296875	
17.356832	-5.77619214307266E-03	-1.35491876527219E-05	0	0.63368336339	7505.9296875	
17.360928	-5.76948585495562E-03	-1.71295302262219E-05	0	0.64612882565	7505.9296875	
17.365024	-5.76725755730609E-03	-1.64249939115281E-05	0	0.68799187688	7546.91015625	
17.36912	-5.76644902109031E-03	-1.54917429217031E-05	0	0.64330968779	7546.91015625	
17.373216	-5.76469534873719E-03	-1.58282197486875E-05	0	0.61672651656	7546.91015625	
17.377312	-5.76580780606359E-03	-1.44966338206594E-05	0	0.64299645025	7546.91015625	
17.381408	-5.76441410284781E-03	-1.52264138601094E-05	0	0.61040446621	7546.91015625	
17.385504	-5.75846688604859E-03	-1.81526724723094E-05	0	0.55425854715	7590.76953125	
17.3896	-5.75558292706203E-03	-1.80418098427875E-05	0	0.59812708263	7590.76953125	
17.393696	-5.75674676936563E-03	-1.59345537769688E-05	0	0.62409141872	7590.76953125	
17.397792	-5.75469950775672E-03	-1.68364682596687E-05	0	0.54609527126	7590.76953125	
17.401888	-5.75264712593656E-03	-1.73845636250344E-05	0	0.57039410043	7634.23046875	
17.405984	-5.75171625324484E-03	-1.7055850251825E-05	0	0.57965752768	7634.23046875	
17.41008	-5.74824548147609E-03	-1.83958147772437E-05	0	0.54525869783	7634.23046875	
17.414176	-5.74602660135797E-03	-1.85251004652656E-05	0	0.49997677345	7634.23046875	
17.418272	-5.74620315721375E-03	-1.74001186575563E-05	0	0.55712352465	7634.23046875	
17.422368	-5.74521715081875E-03	-1.7604699702975E-05	0	0.5408313526	7675.19140625	
17.426464	-5.74269800688375E-03	-1.86360029985938E-05	0	0.47686977492	7675.19140625	
17.43056	-5.74350864604344E-03	-1.73679186897562E-05	0	0.52307613204	7675.19140625	
17.434656	-5.74371272303469E-03	-1.71036314540437E-05	0	0.51174228105	7675.19140625	
17.438752	-5.74319923899219E-03	-1.74316424241094E-05	0	0.46842382125	7675.19140625	
17.442848	-5.74304298111672E-03	-1.73371105474875E-05	0	0.43447956783	7718.3515625	
17.446944	-5.73998767791797E-03	-1.88408648129625E-05	0	0.48376864074	7718.3515625	
17.45104	-5.7379969214975E-03	-1.9075932847125E-05	0	0.47423017565	7718.3515625	
17.455136	-5.7374673453625E-03	-1.84913259798094E-05	0	0.42626281236	7718.34765625	
17.459232	-5.73792350132547E-03	-1.77899668254E-05	0	0.46380165755	7761.96875	
17.463328	-5.73869793327703E-03	-1.73447336167875E-05	0	0.42128157148	7761.96875	
17.467424	-5.73893483447969E-03	-1.73457816926625E-05	0	0.40787347678	7761.96875	
17.47152	-5.73517477077531E-03	-1.93906673881594E-05	0	0.37595762743	7761.96875	
17.475616	-5.73092426397906E-03	-2.07691035097219E-05	0	0.4207696955	7761.96875	
17.479712	-5.73222909495672E-03	-1.86208816194844E-05	0	0.41410384785	7761.96875	
17.483808	-5.73280603304578E-03	-1.80770203845E-05	0	0.35427165774	7804.66796875	
17.487904	-5.73311845736438E-03	-1.8027833895225E-05	0	0.38579787015	7804.66796875	
17.492	-5.73380740007453E-03	-1.76971849470281E-05	0	0.36469635587	7804.66796875	
17.496096	-5.73088083361578E-03	-1.93658616437344E-05	0	0.335393366	7804.66796875	
17.500192	-5.72633344599937E-03	-2.11032608678719E-05	0	0.31350875787	7804.66796875	
17.504288	-5.72689365196953E-03	-1.94575108309312E-05	0	0.36928413984	7846.02734375	
17.508384	-5.72828799521172E-03	-1.82040137671219E-05	0	0.33429703461	7846.02734375	
17.51248	-5.72460482610844E-03	-2.03764666427438E-05	0	0.28522951996	7846.02734375	
17.516576	-5.72364652371359E-03	-2.00440734655219E-05	0	0.33087816146	7846.02734375	
17.520672	-5.72393700426969E-03	-1.92535064676281E-05	0	0.31073927962	7846.02734375	
17.524768	-5.72168630569594E-03	-2.03016506117906E-05	0	0.25371094749	7890.2265625	
17.528864	-5.72121780636656E-03	-1.99638514303594E-05	0	0.26965932224	7890.2265625	
17.53296	-5.7225251060175E-03	-1.88746998752813E-05	0	0.3085771766	7890.2265625	
17.537056	-5.72045279194641E-03	-2.00935666852594E-05	0	0.25045251308	7890.2265625	
17.541152	-5.71974053398859E-03	-2.00858885679375E-05	0	0.23123424401	7933.06640625	
17.545248	-5.72379802710719E-03	-1.75903425057937E-05	0	0.27608069181	7933.06640625	
17.549344	-5.72570804876813E-03	-1.74401140502531E-05	0	0.22967951622	7933.06640625	
17.55344	-5.72602403894812E-03	-1.80812689379437E-05	0	0.18494384755	7933.0625	
17.557536	-5.72476675278922E-03	-1.89837425547E-05	0	0.21236741218	7933.0625	
17.561632	-5.72059880939938E-03	-2.08824634925156E-05	0	0.23877868476	7974.28515625	
17.565728	-5.71616763229187E-03	-2.20221813431812E-05	0	0.18548246332	7974.28515625	
17.569824	-0.005715326089	-2.09340317101781E-05	0	0.20363114079	7974.28515625	
17.57392	-5.71491043756531E-03	-2.03573298830344E-05	0	0.19927255502	7974.28515625	
17.578016	-5.71308078493453E-03	-2.09075192366906E-05	0	0.16644373284	8017.9453125	
17.582112	-5.71067995445234E-03	-2.1510876566025E-05	0	0.13269429789	8017.9453125	
17.586208	-5.70650734801297E-03	-2.2819040642475E-05	0	0.17236086637	8017.9453125	
17.590304	-5.70598197776578E-03	-2.18325995616094E-05	0	0.17620757616	8017.9453125	
17.5944	-5.70868288920016E-03	-1.97925246786094E-05	0	0.12612394949	8017.9453125	
17.598496	-5.71002475027703E-03	-1.94985833860125E-05	0	0.13585341308	8017.9453125	
17.602592	-5.70984362280406E-03	-2.01205291582969E-05	0	0.13420318604	8060.8828125	
17.606688	-5.71006178037625E-03	-2.00886489017156E-05	0	0.11507659625	8060.8828125	
17.610784	-5.70831277107266E-03	-2.10069590410969E-05	0	0.07097886257	8060.8828125	
17.61488	-5.70710321259719E-03	-2.12767705501312E-05	0	0.11261653557	8060.8828125	
17.618976	-5.71039121111078E-03	-1.91309246190562E-05	0	0.1244928223	8060.8828125	
17.623072	-5.71060324271594E-03	-1.95690212963437E-05	0	0.06195227346	8104.00390625	
17.627168	-5.70889866953141E-03	-2.07519391038094E-05	0	0.08357712363	8104.00390625	
17.631264	-5.71030060165813E-03	-1.97178177821625E-05	0	0.08441369706	8104.00390625	
17.63536	-5.71113894481797E-03	-1.94062079976187E-05	0	0.05875495857	8104.00390625	
17.639456	-5.70905547600094E-03	-2.07351359956125E-05	0	0.01331641542	8145.3828125	
17.643552	-5.70924995259609E-03	-2.02636556978625E-05	0	0.07121952068	8145.3828125	
17.647648	-0.005708991656225	-2.01306031866844E-05	0	0.07085280356	8145.3828125	
17.651744	-5.70505512809719E-03	-2.20201058644875E-05	0	-0.00289553726	8145.3828125	
17.65584	-5.70527273707531E-03	-2.099734438725E-05	0	0.05263536663	8145.37890625	
17.659936	-5.70787325579625E-03	-1.9294144167375E-05	0	0.03672901155	8189.26171875	
17.664032	-5.70692839395594E-03	-2.02132545463406E-05	0	-0.01126509153	8189.26171875	
17.668128	-5.70509416970797E-03	-2.11057459615406E-05	0	-0.03347057714	8189.26171875	
17.672224	-5.70448605318969E-03	-2.09214160977937E-05	0	0.03785972267	8189.26171875	
17.67632	-5.70304517088453E-03	-2.12547220144875E-05	0	0.0055771562	8189.26171875	
17.680416	-5.70343650131578E-03	-2.06687461581562E-05	0	-0.03073929859	8189.26171875	
17.684512	-5.70743703208422E-03	-1.85767093078875E-05	0	0.01975688484	8232.6796875	
17.688608	-5.70856174134469E-03	-1.88590222467281E-05	0	-0.02255692285	8232.6796875	
17.692704	-5.70762849141203E-03	-1.99326617980875E-05	0	-0.0558479614	8232.6796875	
17.6968	-5.70725846471688E-03	-2.00871431339906E-05	0	-0.0424780664	8232.6796875	
17.700896	-5.70748146820328E-03	-1.98627988871812E-05	0	-0.00553513653	8232.6796875	
17.704992	-5.70977614573437E-03	-1.87621915743281E-05	0	-0.03576255914	8273.5390625	
17.709088	-5.71306368708625E-03	-1.76539412402719E-05	0	-0.06522216778	8273.5390625	
17.713184	-5.71385649693891E-03	-1.81438205580844E-05	0	-0.02908907155	8273.5390625	
17.71728	-0.00571371687975	-1.87725095928562E-05	0	-0.06057326429	8273.5390625	
17.721376	-5.71465122687078E-03	-1.84227947983406E-05	0	-0.08360004345	8273.5390625	
17.725472	-5.71433925971391E-03	-1.881341580195E-05	0	-0.08149523998	8317.0625	
17.729568	-5.71588026043547E-03	-1.81169763541594E-05	0	-0.04051842179	8317.0625	
17.733664	-5.71894936991812E-03	-1.69074660252094E-05	0	-0.07263290958	8317.0625	
17.73776	-5.71901337255875E-03	-1.76656549304812E-05	0	-0.08786694994	8317.0625	
17.741856	-5.71978241000203E-03	-1.76864806308094E-05	0	-0.06827814378	8317.0625	
17.745952	-5.72440577789609E-03	-1.5694040075175E-05	0	-0.07980681324	8360.5625	
17.750048	-5.72640019161031E-03	-1.57735479283594E-05	0	-0.1230412337	8360.5625	
17.754144	-5.72558946101828E-03	-1.70839249833656E-05	0	-0.10761619484	8360.5625	
17.75824	-5.72769661081234E-03	-1.62062508610406E-05	0	-0.06440087423	8360.55859375	
17.762336	-5.72863123223016E-03	-1.61818112220187E-05	0	-0.11216959908	8360.55859375	
17.766432	-5.72975475287016E-03	-1.61181148914844E-05	0	-0.11195568076	8402.95703125	
17.770528	-5.73615785133531E-03	-1.34720084029781E-05	0	-0.07961963471	8402.95703125	
17.774624	-5.74258115634844E-03	-1.18660602493125E-05	0	-0.11082114967	8402.95703125	
17.77872	-5.74476565790531E-03	-1.28665109315531E-05	0	-0.17079849864	8402.95703125	
17.782816	-5.74869075699016E-03	-1.23241071470344E-05	0	-0.10231407648	8402.95703125	
17.786912	-5.75563559209203E-03	-1.03129406485875E-05	0	-0.07554754669	8444.55859375	
17.791008	-5.76293262458203E-03	-8.91719829433125E-06	0	-0.14310371614	8444.55859375	
17.795104	-5.77602829631266E-03	-5.2334168819625E-06	0	-0.10729531736	8444.55859375	
17.7992	-5.79253274868297E-03	-1.17185676083437E-06	0	-0.10410946238	8444.55859375	
17.803296	-5.80509811281984E-03	-2.72267756578125E-07	0	-0.13735848126	8488.77734375	
17.807392	-5.81618803322563E-03	1.7376857623125E-07	0	-0.15598465498	8488.77734375	
17.811488	-5.82835539237016E-03	1.70828531094375E-06	0	-0.08773707096	8488.77734375	
17.815584	-5.83911240761234E-03	2.55387268650937E-06	0	-0.04991172802	8488.77734375	
17.81968	-5.84870439193047E-03	3.04262243814375E-06	0	-0.03446758931	8488.77734375	
17.823776	-5.85791144608141E-03	3.85928676570937E-06	0	-0.07690745601	8488.77734375	
17.827872	-5.86101465982828E-03	2.03329363978125E-06	0	-0.11735711834	8488.77734375	
17.831968	-5.86323719724016E-03	1.14465390342187E-06	0	-0.09643896262	8488.77734375	
17.836064	-5.86254212856297E-03	-2.74919196234375E-07	0	-0.10316210982	8488.77734375	
17.84016	-5.86111413821828E-03	-1.2629141217E-06	0	-0.11592080962	8488.77734375	
17.844256	-5.86454888564359E-03	3.56369114784375E-07	0	-0.12778945641	8488.77734375	
17.848352	-5.87291659087891E-03	3.52221787200937E-06	0	-0.1219716421	8488.77734375	
17.852448	-5.87469065264469E-03	2.56724478852187E-06	0	-0.12507345774	8488.77734375	
17.856544	-5.87162794342609E-03	-1.18036660809375E-07	0	-0.12667784514	8488.77734375	
17.86064	-5.87243913117984E-03	4.7239616221875E-07	0	-0.11401846456	8488.77734375	
17.864736	-5.87122884124563E-03	-1.068893161875E-07	0	-0.12451574212	8488.77734375	
17.868832	-5.87111985389187E-03	2.4488196665625E-08	0	-0.12435912335	8488.77734375	
17.872928	-5.87039049808578E-03	-1.37294814628125E-07	0	-0.1185336691	8488.77734375	
17.877024	-5.86845825836531E-03	-7.534655926875E-07	0	-0.11706298065	8488.77734375	
17.88112	-5.86572891147203E-03	-1.53943043172187E-06	0	-0.1157832907	8488.77734375	
17.885216	-5.86765612241359E-03	-7.0314593146875E-08	0	-0.10977065792	8488.77734375	
17.889312	-5.86924512511562E-03	6.4519502788125E-07	0	-0.11404902432	8488.77734375	
17.893408	-5.86903537931906E-03	1.3295515550625E-07	0	-0.11698658125	8488.77734375	
17.897504	-5.87060956998141E-03	6.8710748596875E-07	0	-0.10721509799	8488.77734375	
17.9016	-5.87050231984219E-03	3.525275320875E-07	0	-0.11216577911	8488.77734375	
17.905696	-5.87075915329578E-03	2.72765352234375E-07	0	-0.12295719436	8488.77734375	
17.909792	-5.87297245604094E-03	1.11169624407188E-06	0	-0.12167368444	8488.77734375	
17.913888	-5.87296633007391E-03	0.000000752691555	0	-0.12325133205	8488.77734375	
17.917984	-5.87074287833859E-03	-3.98758014703125E-07	0	-0.12539433522	8488.77734375	
17.92208	-5.87179553891219E-03	2.60135557171875E-07	0	-0.11466021952	8488.77734375	
17.926176	-5.87462921010969E-03	1.4578745036625E-06	0	-0.1108937291	8488.77734375	
17.930272	-5.87464237636719E-03	9.3068608854375E-07	0	-0.12759081797	8488.77734375	
17.934368	-5.87503306677203E-03	8.5324914675E-07	0	-0.11702096098	8488.77734375	
17.938464	-5.87181446540734E-03	-4.8579614881875E-07	0	-0.11548151307	8488.77734375	
17.94256	-5.86718030849672E-03	-1.9183278893625E-06	0	-0.11525995481	8488.77734375	
17.946656	-5.8654316649225E-03	-1.62655486382812E-06	0	-0.10896082428	8488.77734375	
17.950752	-5.86585143081266E-03	-6.79830329784375E-07	0	-0.10684838087	8488.77734375	
17.954848	-5.86454321683828E-03	-2.7690597309375E-08	0	-0.11965292031	8488.77734375	
17.958944	-5.86449558058719E-03	0	0	-0.11292595314	8488.77734375	
17.96304	-5.86541191553625E-03	0	0	-0.10796381211	8488.77734375	
17.967136	-5.86444254982781E-03	0	0	-0.12318257259	8488.77734375	
17.971232	-5.86615132890016E-03	0	0	-0.12149032588	8488.77734375	
17.975328	-5.86818396133406E-03	0	0	-0.12018771611	8488.77734375	
17.979424	-5.86826780479328E-03	0	0	-0.12698726271	8488.77734375	
17.98352	-5.86877351708656E-03	0	0	-0.12022591581	8488.77734375	
17.987616	-5.87157308401984E-03	0	0	-0.1071883582	8488.77734375	
17.991712	-5.87154400853453E-03	0	0	-0.11460291997	8488.77734375	
17.995808	-5.87086804921719E-03	0	0	-0.11487413784	8488.77734375	
17.999904	-5.87019967878437E-03	0	0	-0.10773461391	8488.77734375	
18.004	-5.86636189758781E-03	0	0	-0.11621112734	8488.77734375	
18.008096	-5.86260878274156E-03	0	0	-0.11401464459	8488.77734375	
18.012192	-5.86140644742125E-03	0	0	-0.10615314633	8488.77734375	
18.016288	-5.85939722166734E-03	0	0	-0.11623022719	8488.77734375	
18.020384	-5.85867198031672E-03	0	0	-0.12025647557	8488.77734375	
18.02448	-5.86109009151187E-03	0	0	-0.1140643042	8488.77734375	
18.028576	-5.86353462665438E-03	0	0	-0.11546241322	8488.77734375	
18.032672	-5.86590574162484E-03	0	0	-0.12202130171	8488.77734375	
18.036768	-5.87105621698062E-03	0	0	-0.11118022685	8488.77734375	
18.040864	-5.87459574587187E-03	0	0	-0.11692546173	8488.77734375	
18.04496	-5.87666476837859E-03	0	0	-0.12400386614	8488.77734375	
18.049056	-5.87940965877031E-03	0	0	-0.11196714067	8488.77734375	
18.053152	-5.87947987881031E-03	0	0	-0.1055075714	8488.77734375	
18.057248	-5.87626438614531E-03	0	0	-0.11065307099	8488.77734375	
18.061344	-5.87324181572562E-03	0	0	-0.10708521901	8488.77734375	
18.06544	-5.86969963529641E-03	0	0	-0.10962167909	8488.77734375	
18.069536	-5.86356361070734E-03	0	0	-0.12320167244	8488.77734375	
18.073632	-5.85997681129437E-03	0	0	-0.11158514367	8488.77734375	
18.077728	-5.85693001130359E-03	0	0	-0.11064925102	8488.77734375	
18.081824	-5.85424976357891E-03	0	0	-0.11758249657	8539.0078125	
18.08592	-5.85510109013156E-03	0	0	-0.11637920602	8539.0078125	
18.090016	-5.85823008779938E-03	0	0	-0.10396048355	8539.0078125	
18.094112	-5.85957898916672E-03	0	0	-0.0835809436	8539.0078125	
18.098208	-5.86239949410672E-03	0	0	-0.06806040549	8539.0078125	
18.102304	-5.86755499824141E-03	0	0	-0.0458778397	8539.0078125	
18.1064	-5.87189026282031E-03	0	0	-0.04067122059	8537.62890625	
18.110496	-5.87615576452094E-03	0	0	-0.09042250987	8537.62890625	
18.114592	-5.87963503949766E-03	0	0	-0.09979289628	8537.62890625	
18.118688	-5.87973040343219E-03	-2.205334333125E-08	0	-0.06637961869	8537.62890625	
18.122784	-5.88125906078734E-03	2.5817281875E-10	0	-0.11002277594	8504.88671875	
18.12688	-5.88742361226766E-03	1.81543328071875E-07	0	-0.08575068656	8504.88671875	
18.130976	-5.89491356700297E-03	4.32572403965625E-07	0	-0.03997598605	8504.88671875	
18.135072	-5.90419596140516E-03	7.01284635253125E-07	0	-0.06686093491	8504.88671875	
18.139168	-5.91441498873672E-03	9.80398298446875E-07	0	-0.10826940971	8504.88671875	
18.143264	-5.92518288442781E-03	1.23331198784063E-06	0	-0.04176373201	8461.546875	
18.14736	-5.93955102008641E-03	1.538792691975E-06	0	-0.04468218909	8461.546875	
18.151456	-5.95580375921437E-03	1.912207703175E-06	0	-0.07638412012	8461.546875	
18.155552	-5.97258369723641E-03	2.264053505175E-06	0	-0.02399705154	8461.546875	
18.159648	-5.99184273182688E-03	2.6261444892375E-06	0	-0.00115363094	8461.54296875	
18.163744	-6.01389968756844E-03	3.0616421306625E-06	0	-0.02596815606	8461.54296875	
18.16784	-6.03700052637859E-03	3.4981474633875E-06	0	-0.02603309555	8417.765625	
18.171936	-6.06358594324141E-03	3.98090539409063E-06	0	0.01798441876	8417.765625	
18.176032	-6.09235000999109E-03	4.52488345588125E-06	0	0.00366335123	8417.765625	
18.180128	-6.11932712301453E-03	4.98623900414062E-06	0	-0.02071187734	8372.765625	
18.184224	-6.1481463234675E-03	5.40369147130312E-06	0	0.05553472386	8372.765625	
18.18832	-0.00618112487267	5.930030608425E-06	0	0.05097367968	8372.765625	
18.192416	-6.21423974749703E-03	6.47782885870312E-06	0	0.00300631639	8372.765625	
18.196512	-6.24795597284891E-03	6.97893965566875E-06	0	0.01113521255	8372.765625	
18.200608	-6.28372448858859E-03	7.50949273088437E-06	0	0.06458805276	8328.5625	
18.204704	-6.31832696764844E-03	8.0103717973125E-06	0	0.0258993966	8328.5625	
18.2088	-6.35254552229688E-03	8.42577282421875E-06	0	0.0446554493	8328.5625	
18.212896	-6.39101860676469E-03	8.94126077026875E-06	0	0.11603540872	8328.5625	
18.216992	-0.00643120184179	9.56495894464687E-06	0	0.09852466624	8328.5625	
18.221088	-6.46816254385984E-03	1.00668113274094E-05	0	0.04086221909	8286.3046875	
18.225184	-6.50638016635922E-03	1.05159476571187E-05	0	0.126823004	8286.3046875	
18.22928	-6.54455289557781E-03	1.09954582353E-05	0	0.12522243657	8286.3046875	
18.233376	-6.58043067296828E-03	1.13889739475531E-05	0	0.08413101928	8286.3046875	
18.237472	-6.61853254212047E-03	1.18062456456656E-05	0	0.14476540309	8286.3046875	
18.241568	-6.65908141508844E-03	1.236479917365E-05	0	0.16625273434	8286.3046875	
18.245664	-6.69609606224109E-03	1.28529119066906E-05	0	0.13872985049	8242.5234375	
18.24976	-6.73189785935391E-03	1.32095658769594E-05	0	0.09783707164	8242.5234375	
18.253856	-6.76989302696094E-03	1.36746317580469E-05	0	0.18656351483	8242.5234375	
18.257952	-6.80523583370812E-03	1.410154359075E-05	0	0.16140519241	8242.51953125	
18.262048	-6.83908134439406E-03	1.44381634464375E-05	0	0.12913408585	8242.51953125	
18.266144	-6.87307954709406E-03	1.48138664361187E-05	0	0.2199538726	8198.6796875	
18.27024	-6.90328787914562E-03	1.51060957111969E-05	0	0.21436907646	8198.6796875	
18.274336	-6.92846267780906E-03	1.52063158032844E-05	0	0.18998620795	8198.6796875	
18.278432	-6.95285838147141E-03	1.52556441193406E-05	0	0.21668397828	8198.6796875	
18.282528	-6.97417126079953E-03	1.52992354219031E-05	0	0.25296605334	8154.8828125	
18.286624	-6.99146395140531E-03	1.52186330986594E-05	0	0.23096302614	8154.8828125	
18.29072	-7.00562599856109E-03	1.50840507813187E-05	0	0.22922111982	8154.8828125	
18.294816	-7.01533529057625E-03	1.48519099076906E-05	0	0.30275936229	8154.8828125	
18.298912	-7.02242431448422E-03	1.4571421967025E-05	0	0.28682626742	8113.80078125	
18.303008	-7.02764537560938E-03	1.43114063616562E-05	0	0.25480345891	8113.80078125	
18.307104	-7.03091975070375E-03	1.40873654799281E-05	0	0.27604631208	8113.80078125	
18.3112	-7.02947566826656E-03	1.37489905779187E-05	0	0.30691166968	8113.80078125	
18.315296	-7.02558366769016E-03	1.33608839948719E-05	0	0.28605845345	8113.80078125	
18.319392	-7.0188543386225E-03	1.29504870495E-05	0	0.30998292556	8113.80078125	
18.323488	-7.01154980868031E-03	1.25639886379219E-05	0	0.36719843622	8113.80078125	
18.327584	-7.00700434114312E-03	1.24037558654625E-05	0	0.36123928302	8068.83984375	
18.33168	-6.99915377724406E-03	1.22246678233969E-05	0	0.32452173138	8068.83984375	
18.335776	-6.98903459403187E-03	1.19389683494812E-05	0	0.37656500266	8068.83984375	
18.339872	-6.97921860047156E-03	1.16889327822094E-05	0	0.39390002652	8068.83984375	
18.343968	-6.96950601689203E-03	1.1543986532925E-05	0	0.37694699966	8025.98046875	
18.348064	-6.95875905920766E-03	1.13670823829062E-05	0	0.4012878485	8025.98046875	
18.35216	-6.95141521335766E-03	1.13535775887187E-05	0	0.44555748083	8025.98046875	
18.356256	-6.94426584410281E-03	1.14684380507812E-05	0	0.43759284338	8025.9765625	
18.360352	-6.93426808304312E-03	1.13829244343719E-05	0	0.3749682552	8025.9765625	
18.364448	-6.92790210610953E-03	1.14306241462875E-05	0	0.46249140784	7984.078125	
18.368544	-6.92415795163297E-03	1.16695842438656E-05	0	0.47442499412	7984.078125	
18.37264	-6.91871461848016E-03	1.18334090800406E-05	0	0.42223656398	7984.078125	
18.376736	-6.91489302080844E-03	1.19735709591094E-05	0	0.49793690947	7984.078125	
18.380832	-6.91415379030922E-03	1.22870482898625E-05	0	0.52084908953	7984.078125	
18.384928	-6.91167140217641E-03	1.25252168016937E-05	0	0.49868562359	7940.7578125	
18.389024	-6.90980654809328E-03	1.2645627738975E-05	0	0.48038032735	7940.7578125	
18.39312	-6.91118333632547E-03	1.29701867894156E-05	0	0.56213914526	7940.7578125	
