Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.263648	-2.01306591234375E-06	-7.292833091775E-06	0	0.01281599935	9960.203125	
1.267744	-2.04296428875E-06	-7.30069486275937E-06	0	0.01215896451	9960.203125	
1.27184	-1.9041699909375E-06	-7.3314667069875E-06	0	0.01395053044	9960.203125	
1.275936	-1.7984742015625E-06	-7.35285178175625E-06	0	0.01490170297	9960.203125	
1.280032	-1.7626327228125E-06	-7.35446524168125E-06	0	0.01513854111	9960.203125	
1.284128	-1.76034691421875E-06	-7.35210779211562E-06	0	0.01373279215	9960.203125	
1.288224	-1.7662900165625E-06	-7.3430301569625E-06	0	0.0119183064	9960.203125	
1.29232	-1.5633102134375E-06	-7.3724185891125E-06	0	0.0121475046	9960.203125	
1.296416	-1.43292769125E-06	-7.38369429899062E-06	0	0.01303755761	9960.203125	
1.300512	-1.22309046234375E-06	-7.40133634865625E-06	0	0.01301463779	9960.203125	
1.304608	-1.157533471875E-06	-7.39608563275312E-06	0	0.01334315521	9960.203125	
1.308704	-1.03053394640625E-06	-7.40252360708437E-06	0	0.01443566663	9960.203125	
1.3128	-9.9578965578125E-07	-7.39828226517187E-06	0	0.01518820072	9960.203125	
1.316896	-1.03236259328125E-06	-7.37902988057812E-06	0	0.01443184666	9960.18359375	
1.320992	-1.213124336875E-06	-7.35131452367812E-06	0	0.0125677013	9960.18359375	
1.325088	-1.5347833221875E-06	-7.30312731225E-06	0	0.01221626406	9960.18359375	
1.329184	-1.865585541875E-06	-7.26986989358437E-06	0	0.01237288283	9960.18359375	
1.33328	-2.16776943796875E-06	-7.24283939176875E-06	0	0.01133385099	9960.18359375	
1.337376	-2.21385133921875E-06	-7.26899152907812E-06	0	0.01386267113	9960.18359375	
1.341472	-2.15076302203125E-06	-7.29771433689375E-06	0	0.01211312487	9960.18359375	
1.345568	-1.92949675015625E-06	-7.35027414010312E-06	0	0.01313305686	9960.18359375	
1.349664	-1.85031634046875E-06	-7.35468879915E-06	0	0.01493990267	9960.18359375	
1.35376	-1.70384172578125E-06	-7.370348398875E-06	0	0.01464576498	9960.18359375	
1.357856	-1.616889566875E-06	-7.37190176270625E-06	0	0.01332023539	9960.18359375	
1.361952	-1.43941938765625E-06	-7.38713035324687E-06	0	0.01298025806	9960.18359375	
1.366048	-1.2041639671875E-06	-7.41132215597812E-06	0	0.01383211137	9960.18359375	
1.370144	-1.1483902375E-06	-7.40411254780312E-06	0	0.01315597668	9960.18359375	
1.37424	-1.10514273890625E-06	-7.39323371252812E-06	0	0.01426758795	9960.18359375	
1.378336	-1.1412585146875E-06	-7.37519647095E-06	0	0.01296497818	9960.18359375	
1.382432	-1.11830899640625E-06	-7.37069599468125E-06	0	0.01285801902	9960.18359375	
1.386528	-1.16493949171875E-06	-7.36314215608125E-06	0	0.01150574964	9960.18359375	
1.390624	-1.31507140015625E-06	-7.34326693557187E-06	0	0.01312541692	9960.18359375	
1.39472	-1.47324935484375E-06	-7.3186282582875E-06	0	0.01402692984	9960.18359375	
1.398816	-1.5662360484375E-06	-7.31826912403125E-06	0	0.0133316953	9960.18359375	
1.402912	-1.57309347421875E-06	-7.3301359390875E-06	0	0.01337371497	9960.18359375	
1.407008	-1.78850807609375E-06	-7.30915158507187E-06	0	0.01313687683	9960.18359375	
1.411104	-0.000002115378705	-7.27306147693125E-06	0	0.01330495551	9960.18359375	
1.4152	-2.48622829125E-06	-7.23094300943437E-06	0	0.01545941859	9960.18359375	
1.419296	-2.43548334046875E-06	-7.26445211054062E-06	0	0.01756040209	9960.18359375	
1.423392	-2.262767643125E-06	-7.30938668099062E-06	0	0.01739996335	9960.18359375	
1.427488	-1.9637838790625E-06	-7.37053229292187E-06	0	0.01682314788	9960.18359375	
1.431584	-2.00922575390625E-06	-7.35244481100937E-06	0	0.01605151394	9960.18359375	
1.43568	-2.0552162228125E-06	-7.33854290183437E-06	0	0.01624251244	9960.18359375	
1.439776	-2.13009931234375E-06	-7.31823955675312E-06	0	0.01456936558	9960.18359375	
1.443872	-2.02623216984375E-06	-7.33572703926562E-06	0	0.01304519755	9960.18359375	
1.447968	-1.92346221546875E-06	-7.3531311084E-06	0	0.01209020505	9960.18359375	
1.452064	-1.96021801765625E-06	-7.34283712830937E-06	0	0.01052019738	9960.18359375	
1.45616	-1.98856204421875E-06	-7.33449795395625E-06	0	0.01138733057	9960.18359375	
1.460256	-1.85763092796875E-06	-7.34637702861562E-06	0	0.01067681615	9960.18359375	
1.464352	-1.58735691984375E-06	-7.38824477520937E-06	0	0.01113903252	9960.18359375	
1.468448	-1.5709905303125E-06	-7.37786738174062E-06	0	0.01178842742	9960.18359375	
1.472544	-1.77589041265625E-06	-7.3384417000125E-06	0	0.01608589367	9960.18359375	
1.47664	-2.01800325890625E-06	-7.297071549075E-06	0	0.01540593901	9960.18359375	
1.480736	-2.14637426953125E-06	-7.29101121859687E-06	0	0.01442038675	9960.18359375	
1.484832	-2.1100756290625E-06	-7.30702682758125E-06	0	0.01250276181	9960.18359375	
1.488928	-2.0905091075E-06	-7.32166070717812E-06	0	0.01351505386	9960.18359375	
1.493024	-2.14637426953125E-06	-7.31764724965312E-06	0	0.01434398735	9960.18359375	
1.49712	-2.0553990875E-06	-7.3276936338375E-06	0	0.01572299652	9960.18359375	
1.501216	-1.763912775625E-06	-7.373394549675E-06	0	0.01449678615	9960.18359375	
1.505312	-0.00000155654422	-7.3957166427375E-06	0	0.01550143826	9960.18359375	
1.509408	-1.52207422640625E-06	-7.39166424294375E-06	0	0.01594455478	9960.18359375	
1.513504	-1.88579208984375E-06	-7.32283714830937E-06	0	0.01595983466	9960.18359375	
1.5176	-2.17608978125E-06	-7.27651411770937E-06	0	0.012987898	9960.203125	
1.521696	-2.36398324765625E-06	-7.2620840840625E-06	0	0.01044761795	9960.203125	
1.525792	-2.4231399740625E-06	-7.27509104220937E-06	0	0.01211312487	9960.203125	
1.529888	-2.5449278559375E-06	-7.2732494575125E-06	0	0.01345393434	9960.203125	
1.533984	-2.4827538621875E-06	-7.27635378133125E-06	0	0.01192976631	9960.203125	
1.53808	-2.35648579546875E-06	-7.29432900374062E-06	0	0.01247984199	9960.203125	
1.542176	-2.0511931996875E-06	-7.32317873450625E-06	0	0.01540593901	9960.203125	
1.546272	-1.84885342296875E-06	-7.34705178755625E-06	0	0.01673910854	9960.203125	
1.550368	-1.87628312609375E-06	-7.31687681773125E-06	0	0.0162730722	9960.203125	
1.554464	-1.8449218321875E-06	-7.30781360564062E-06	0	0.01605151394	9960.203125	
1.55856	-1.81904647890625E-06	-7.29821505754687E-06	0	0.01236524289	9960.203125	
1.562656	-1.6598627684375E-06	-7.31969868990937E-06	0	0.01159360895	9960.203125	
1.566752	-1.60564338859375E-06	-7.31916551736562E-06	0	0.01299171797	9960.203125	
1.570848	-1.51768547390625E-06	-7.320571525575E-06	0	0.01229648343	9960.203125	
1.574944	-1.29422482578125E-06	-7.34143087971562E-06	0	0.01247602202	9960.203125	
1.57904	-9.2136372796875E-07	-7.38179021435625E-06	0	0.01328967563	9960.203125	
1.583136	-6.47706723125E-07	-7.40492360468437E-06	0	0.01564659712	9960.203125	
1.587232	-6.274087428125E-07	-7.38271497304687E-06	0	0.0164640707	9960.203125	
1.591328	-8.4218331828125E-07	-7.33126141873125E-06	0	0.01434780732	9960.203125	
1.595424	-1.0132532334375E-06	-7.293783090825E-06	0	0.0116127088	9960.203125	
1.59952	-9.565651803125E-07	-7.3063725013125E-06	0	0.01296879815	9960.203125	
1.603616	-8.2791987265625E-07	-7.32800300852812E-06	0	0.0140192899	9960.203125	
1.607712	-5.5764586453125E-07	-7.366421479725E-06	0	0.01429432774	9960.203125	
1.611808	-4.2781193640625E-07	-7.37427603917812E-06	0	0.01417972864	9960.203125	
1.615904	-3.1827598859375E-07	-7.37625271989375E-06	0	0.0173044641	9960.203125	
1.62	-2.964236584375E-07	-7.36918157311875E-06	0	0.01571917655	9960.203125	
1.624096	-4.3823522359375E-07	-7.33859145947812E-06	0	0.01396963029	9960.203125	
1.628192	-6.4377513234375E-07	-7.30593091521562E-06	0	0.01099769363	9960.203125	
1.632288	-0.000000798752955	-7.28595809865E-06	0	0.00982878281	9960.203125	
1.636384	-7.8366661828125E-07	-7.29897779716875E-06	0	0.00853763295	9960.203125	
1.64048	-7.4380211640625E-07	-7.31333186935312E-06	0	0.00998922155	9960.203125	
1.644576	-6.0829938296875E-07	-7.34146429314375E-06	0	0.01115813237	9960.203125	
1.648672	-7.327388028125E-07	-7.32243955255312E-06	0	0.01299935791	9960.203125	
1.652768	-7.270699975E-07	-7.32260830238437E-06	0	0.01536009937	9960.203125	
1.656864	-7.9573568765625E-07	-7.31429436839062E-06	0	0.01648317055	9960.203125	
1.66096	-8.2142817625E-07	-7.31012393986875E-06	0	0.01369841242	9960.203125	
1.665056	-9.0774030875E-07	-7.30311433149375E-06	0	0.01413770897	9960.203125	
1.669152	-0.000000933341365	-7.30170856366875E-06	0	0.01563895718	9960.203125	
1.673248	-7.7982645984375E-07	-7.32987343935E-06	0	0.01616229307	9960.203125	
1.677344	-5.4557679515625E-07	-7.36308374267812E-06	0	0.01602859412	9960.203125	
1.68144	-2.093800671875E-07	-7.40388153841875E-06	0	0.01659394968	9960.203125	
1.685536	-1.3285119546875E-07	-7.39638731514375E-06	0	0.0161584731	9960.203125	
1.689632	-1.6869267421875E-07	-7.37003277419062E-06	0	0.01598275448	9960.203125	
1.693728	-3.00263816875E-07	-7.33971814104375E-06	0	0.01441274681	9960.203125	
1.697824	-2.677139025E-07	-7.33822463292187E-06	0	0.0109633139	9960.203125	
1.70192	-2.1660322234375E-07	-7.35149024465625E-06	0	0.00990136224	9960.203125	
1.706016	-1.8533336078125E-07	-7.35291115669687E-06	0	0.01015348026	9960.203125	
1.710112	-2.5043318953125E-07	-7.34593327905937E-06	0	0.01165854844	9960.203125	
1.714208	-4.374123325E-07	-7.30988644010625E-06	0	0.0107723154	9960.203125	
1.718304	-5.18238524375E-07	-7.30623283799062E-06	0	0.01101679348	9960.203125	
1.7224	-8.3560018953125E-07	-7.27317109220625E-06	0	0.01357235341	9960.203125	
1.726496	-1.10020539234375E-06	-7.24909202974687E-06	0	0.01404220972	9960.203125	
1.730592	-1.36791929484375E-06	-7.23323747829375E-06	0	0.01465722489	9960.203125	
1.734688	-0.000001383919955	-7.25137592169375E-06	0	0.01307957728	9960.203125	
1.738784	-1.2506115978125E-06	-7.29545977184062E-06	0	0.01411860912	9960.203125	
1.74288	-1.11081154421875E-06	-7.32169003407187E-06	0	0.01573063646	9960.203125	
1.746976	-1.15744203953125E-06	-7.31718571165312E-06	0	0.01775522056	9960.203125	
1.751072	-0.00000129907074	-7.28840641350937E-06	0	0.01518820072	9960.203125	
1.755168	-1.45825445046875E-06	-7.2751513786875E-06	0	0.01277397968	9960.203125	
1.759264	-1.57089909796875E-06	-7.26219826664062E-06	0	0.0126441007	9960.203125	
1.76336	-1.54968679421875E-06	-7.27902204789375E-06	0	0.01232704319	9960.203125	
1.767456	-1.34506120890625E-06	-7.31153187115312E-06	0	0.01374807203	9960.203125	
1.771552	-9.455932990625E-07	-7.3680243627375E-06	0	0.0135990932	9960.203125	
1.775648	-5.8196686796875E-07	-7.40442288403125E-06	0	0.01351123389	9960.203125	
1.779744	-2.9413784984375E-07	-7.42447743128437E-06	0	0.01475654411	9960.203125	
1.78384	-3.22207579375E-07	-7.39237217492812E-06	0	0.01588343526	9960.203125	
1.787936	-4.08519711875E-07	-7.35580081726875E-06	0	0.01589871514	9960.203125	
1.792032	-5.7776098015625E-07	-7.3238849838E-06	0	0.01375571197	9960.203125	
1.796128	-7.214011921875E-07	-7.30052731485E-06	0	0.01259444109	9960.203125	
1.800224	-7.9299271734375E-07	-7.297352318025E-06	0	0.01468778465	9960.203125	
1.80432	-8.0122162828125E-07	-7.30370760013125E-06	0	0.01311777698	9960.203125	
1.808416	-6.6187873640625E-07	-7.33063521743437E-06	0	0.01262118088	9960.203125	
1.812512	-5.136669071875E-07	-7.35253158976875E-06	0	0.01429432774	9960.203125	
1.816608	-3.410426421875E-07	-7.37307964614375E-06	0	0.01491698285	9960.203125	
1.820704	-3.4296272140625E-07	-7.36716114244687E-06	0	0.01517292084	9960.203125	
1.8248	-5.5910878203125E-07	-7.32499435769062E-06	0	0.01238816271	9960.203125	
1.828896	-9.0042572125E-07	-7.27361195715E-06	0	0.01245692217	9960.203125	
1.832992	-1.21102139296875E-06	-7.23859829024062E-06	0	0.01092893417	9960.203125	
1.837088	-1.44709970453125E-06	-7.22868916553437E-06	0	0.01292295851	9960.203125	
1.841184	-1.42680172421875E-06	-7.256052359325E-06	0	0.01489024306	9960.203125	
1.84528	-0.000001325403255	-7.29334102395937E-06	0	0.01594073481	9960.203125	
1.849376	-1.35146147296875E-06	-7.29788092326562E-06	0	0.01633037175	9960.203125	
1.853472	-0.00000137514245	-7.29373549471875E-06	0	0.01695302686	9960.203125	
1.857568	-1.48806139453125E-06	-7.28162180490937E-06	0	0.01575737625	9960.203125	
1.861664	-1.51457677421875E-06	-7.27770738574687E-06	0	0.01457318555	9960.203125	
1.86576	-1.43978511703125E-06	-7.29761553891562E-06	0	0.01547469847	9960.203125	
1.869856	-1.34250110328125E-06	-7.31676888514687E-06	0	0.01360673314	9960.203125	
1.873952	-1.35585022546875E-06	-7.30975927677187E-06	0	0.01424084816	9960.203125	
1.878048	-1.3080311096875E-06	-7.31139292898437E-06	0	0.01309103719	9960.203125	
1.882144	-1.242382686875E-06	-7.32074099655937E-06	0	0.01241108253	9960.203125	
1.88624	-1.13293817140625E-06	-7.33114411115625E-06	0	0.01251040175	9960.203125	
1.890336	-0.00000109426229	-7.33042295803125E-06	0	0.01347303419	9960.203125	
1.894432	-1.131932415625E-06	-7.31797345125E-06	0	0.01341573464	9960.203125	
1.898528	-1.25344600046875E-06	-7.29813909608437E-06	0	0.01410332924	9960.203125	
1.902624	-1.39553186265625E-06	-7.27921820154375E-06	0	0.0134462944	9960.203125	
1.90672	-1.40394363828125E-06	-7.28283839023125E-06	0	0.01341955461	9960.203125	
1.910816	-1.40211499140625E-06	-7.2921619386E-06	0	0.01506978165	9960.203125	
1.914912	-1.35676454890625E-06	-7.30082467032187E-06	0	0.01444330657	9960.203125	
1.919008	-1.2564632678125E-06	-7.31668162561875E-06	0	0.0158528755	9960.203125	
1.923104	-1.25308027109375E-06	-7.3128311487E-06	0	0.01877897252	9960.203125	
1.9272	-1.1416242440625E-06	-7.33071190005E-06	0	0.01816013738	9960.203125	
1.931296	-1.158996389375E-06	-7.32169892829375E-06	0	0.0146304851	9960.203125	
1.935392	-1.2381767990625E-06	-7.30600567475625E-06	0	0.01510416138	9960.203125	
1.939488	-1.3709365621875E-06	-7.28160593954062E-06	0	0.0154708785	9960.203125	
1.943584	-1.34231823859375E-06	-7.29106434354375E-06	0	0.0142102884	9960.203125	
1.94768	-1.29395052875E-06	-7.30313740839375E-06	0	0.01193740625	9960.203125	
1.951776	-1.17024256765625E-06	-7.32651791385937E-06	0	0.01294587833	9960.203125	
1.955872	-1.14034419125E-06	-7.325186905575E-06	0	0.01350741392	9960.203125	
1.959968	-9.737544609375E-07	-7.34310107035312E-06	0	0.01306811737	9960.203125	
1.964064	-7.535853771875E-07	-7.36356643450312E-06	0	0.01443184666	9960.203125	
1.96816	-2.4421579015625E-07	-7.41794041859062E-06	0	0.01136059078	9960.203125	
1.972256	2.313238296875E-08	-7.44302597042812E-06	0	0.01244164229	9960.203125	
1.976352	-4.2058878125E-08	-7.39537313346562E-06	0	0.01505450177	9960.203125	
1.980448	-1.914593278125E-07	-7.36091715830625E-06	0	0.01583759562	9960.203125	
1.984544	-4.419839496875E-07	-7.3101859590375E-06	0	0.01262118088	9960.203125	
1.98864	-5.4493676875E-07	-7.30174582324687E-06	0	0.01319035641	9960.203125	
1.992736	-7.342017203125E-07	-7.28566843547812E-06	0	0.01404602969	9960.203125	
1.996832	-9.6159395921875E-07	-7.26653528153437E-06	0	0.01419118855	9960.203125	
2.000928	-1.2361652875E-06	-7.2425542959E-06	0	0.01492462279	9960.203125	
2.005024	-1.28471586203125E-06	-7.25697134879062E-06	0	0.0141720887	9960.203125	
2.00912	-1.27630408640625E-06	-7.28012204679375E-06	0	0.01416444876	9960.203125	
2.013216	-1.3676449978125E-06	-7.2795773358E-06	0	0.0151652809	9960.203125	
2.017312	-1.44463103125E-06	-7.27789801055625E-06	0	0.01490934291	9960.203125	
2.021408	-1.529114516875E-06	-7.27228816039687E-06	0	0.01319799635	9960.203125	
2.025504	-1.47672378390625E-06	-7.28606603123437E-06	0	0.01349213404	9960.203125	
2.0296	-1.36417056875E-06	-7.3077436537875E-06	0	0.01403456978	9960.203125	
2.033696	-1.32860338703125E-06	-7.31514821369062E-06	0	0.01372897218	9960.203125	
2.037792	-1.3486270703125E-06	-7.30873956625312E-06	0	0.01682314788	9960.203125	
2.041888	-1.30903686546875E-06	-7.30930014261562E-06	0	0.01678112821	9960.203125	
2.045984	-1.15195609890625E-06	-7.32904050749062E-06	0	0.01444330657	9960.203125	
2.05008	-1.0297110553125E-06	-7.34252390746875E-06	0	0.01350741392	9960.203125	
2.054176	-9.415702759375E-07	-7.345002270375E-06	0	0.0145922854	9960.203125	
2.058272	-9.4751337828125E-07	-7.33458809809687E-06	0	0.01250658178	9960.203125	
2.062368	-9.9066944453125E-07	-7.32143618817187E-06	0	0.01202526556	9960.203125	
2.066464	-9.8884079765625E-07	-7.31689604848125E-06	0	0.01077613537	9960.203125	
2.07056	-9.792404015625E-07	-7.3228542156E-06	0	0.01129183132	9960.203125	
2.074656	-1.13092665984375E-06	-7.29720640470937E-06	0	0.01198706586	9960.203125	
2.078752	-1.22053035671875E-06	-7.28661747299062E-06	0	0.01362583299	9960.203125	
2.082848	-1.316260020625E-06	-7.27834584664687E-06	0	0.01289239875	9960.203125	
2.086944	-1.3617933278125E-06	-7.28099608438125E-06	0	0.01393525056	9960.203125	
2.09104	-1.44755686625E-06	-7.27867974054375E-06	0	0.01532953961	9960.203125	
2.095136	-1.54090928921875E-06	-7.27336267855312E-06	0	0.01442802669	9960.203125	
2.099232	-1.59823736875E-06	-7.27459104270937E-06	0	0.0136754926	9960.203125	
2.103328	-1.62923293328125E-06	-7.27346147653125E-06	0	0.01310631707	9960.203125	
2.107424	-1.5271030053125E-06	-7.29517203174375E-06	0	0.01452352594	9960.203125	
2.11152	-1.34396402078125E-06	-7.3233157536E-06	0	0.01607061379	9960.203125	
2.115616	-1.15213896359375E-06	-7.34568279854062E-06	0	0.0174954626	9960.203125	
2.119712	-9.3270133859375E-07	-7.36603854741562E-06	0	0.01527988	9960.203125	
2.123808	-8.589154371875E-07	-7.36403927056875E-06	0	0.0141720887	9960.203125	
2.127904	-1.028796731875E-06	-7.3245974830875E-06	0	0.0143248875	9960.203125	
2.132	-1.2074555315625E-06	-7.2895552104375E-06	0	0.01301463779	9960.203125	
2.136096	-1.3650848921875E-06	-7.26947374013437E-06	0	0.01061569663	9960.203125	
2.140192	-1.3658163509375E-06	-7.27587854142187E-06	0	0.01133767096	9960.203125	
2.144288	-1.276029789375E-06	-7.30354894644375E-06	0	0.01133003102	9960.203125	
2.148384	-1.26460074640625E-06	-7.30822201869375E-06	0	0.01202144559	9960.203125	
2.15248	-1.2901103703125E-06	-7.3058926941E-06	0	0.014515886	9960.203125	
2.156576	-1.28947034390625E-06	-7.30454966659687E-06	0	0.01437836708	9960.203125	
2.160672	-1.22967359109375E-06	-7.31237465877187E-06	0	0.0123767028	9960.203125	
2.164768	-1.29221331421875E-06	-7.30297346625E-06	0	0.01428286783	9960.203125	
2.168864	-1.39352035109375E-06	-7.2899311716E-06	0	0.01294587833	9960.203125	
2.17296	-1.64751940203125E-06	-7.25716437744375E-06	0	0.01346157428	9960.203125	
2.177056	-1.69232125046875E-06	-7.25910115435312E-06	0	0.01239962262	9960.203125	
2.181152	-0.00000173794599	-7.26742085757187E-06	0	0.01502394201	9960.203125	
2.185248	-1.66379435921875E-06	-7.28106892084687E-06	0	0.01418736858	9960.203125	
2.189344	-1.7469063596875E-06	-7.28273141918437E-06	0	0.01490170297	9960.203125	
2.19344	-1.8270010928125E-06	-7.26693143498437E-06	0	0.01472598435	9960.203125	
2.197536	-1.7790905446875E-06	-7.28010089296875E-06	0	0.01413770897	9960.203125	
2.201632	-1.70109875546875E-06	-7.29540063728437E-06	0	0.01450442609	9960.203125	
2.205728	-1.58406535546875E-06	-7.31286576405E-06	0	0.01331259545	9960.203125	
2.209824	-1.5015019490625E-06	-7.3213455632625E-06	0	0.01253332157	9960.203125	
2.21392	-1.4543228596875E-06	-7.31898450793125E-06	0	0.01278161962	9960.203125	
2.218016	-1.36627351265625E-06	-7.3222542162E-06	0	0.01312541692	9960.203125	
2.222112	-1.24576568359375E-06	-7.33180156242187E-06	0	0.01431724756	9960.203125	
2.226208	-1.19383211234375E-06	-7.33135156287187E-06	0	0.01293823839	9960.203125	
2.230304	-1.11794326703125E-06	-7.3330388208E-06	0	0.01418736858	9960.203125	
2.2344	-1.06710688390625E-06	-7.335129203325E-06	0	0.01349595401	9960.203125	
2.238496	-9.60771068125E-07	-7.3396416988125E-06	0	0.01272432007	9960.203125	
2.242592	-8.441033975E-07	-7.3484157285E-06	0	0.01274723989	9960.203125	
2.246688	-8.0853621578125E-07	-7.34330587784062E-06	0	0.01238816271	9960.203125	
2.250784	-7.8640958859375E-07	-7.33882968039375E-06	0	0.01317125656	9960.203125	
2.25488	-9.3105555640625E-07	-7.31265086041875E-06	0	0.01414916888	9960.203125	
2.258976	-1.213124336875E-06	-7.27421363924062E-06	0	0.01343101452	9960.203125	
2.263072	-1.730997131875E-06	-7.21453076623125E-06	0	0.01189156661	9960.203125	
2.267168	-2.13851108796875E-06	-7.1722303277625E-06	0	0.01357617338	9960.203125	
2.271264	-2.35630293078125E-06	-7.17705051525E-06	0	0.01508124156	9960.203125	
2.27536	-2.25298438234375E-06	-7.22268965230312E-06	0	0.01357235341	9960.203125	
2.279456	-0.000001963235285	-7.2877129045875E-06	0	0.01299935791	9960.203125	
2.283552	-1.7542209471875E-06	-7.3212628710375E-06	0	0.01488260312	9960.203125	
2.287648	-1.68153223390625E-06	-7.32363089751562E-06	0	0.01716312521	9960.203125	
2.291744	-1.69780719109375E-06	-7.30990879585312E-06	0	0.01651373031	9960.203125	
