Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.208096	1.67877576817981E-02	1.2065132165625E-08	0	0.00132552959	8150.75390625	
5.212192	1.67881770819589E-02	-1.5636282440625E-08	0	-0.00338831339	8150.75390625	
5.216288	1.67884729570233E-02	-3.0437229178125E-08	0	-0.00541671746	8150.75390625	
5.220384	0.016788496820865	-3.732832805625E-08	0	0.0010313919	8150.75390625	
5.22448	1.67885897161262E-02	-3.4543475071875E-08	0	-0.00181066578	8150.75390625	
5.228576	1.67885006610234E-02	-2.6222329546875E-08	0	-0.00350291249	8150.75390625	
5.232672	1.67890469692773E-02	-4.6545386146875E-08	0	-0.00084421337	8150.75390625	
5.236768	1.67890981713898E-02	-5.0749708865625E-08	0	-0.00111925121	8150.75390625	
5.240864	1.67888999460686E-02	-4.1405006671875E-08	0	0.00241422104	8150.75390625	
5.24496	1.67884394927855E-02	-6.86874313125E-09	0	0.0011841907	8150.75390625	
5.249056	1.67878210444123E-02	0	0	0.00126441007	8150.75390625	
5.253152	1.67877726767025E-02	0	0	-0.00350291249	8150.75390625	
5.257248	1.67878719722278E-02	0	0	-0.00369009102	8150.75390625	
5.261344	1.67880996387638E-02	0	0	-0.00097027238	8150.75390625	
5.26544	1.67879664218389E-02	0	0	-0.00046985631	8150.75390625	
5.269536	1.67880326188558E-02	0	0	-0.00128732989	8150.75390625	
5.273632	1.67879317689806E-02	0	0	0.00149360827	8150.75390625	
5.277728	1.67879626731128E-02	0	0	0.00581399434	8150.75390625	
5.281824	1.67880519110803E-02	0	0	-0.00229580197	8150.75390625	
5.28592	1.67878429881748E-02	0	0	-0.00734198234	8150.75390625	
5.290016	1.67878050437522E-02	0	0	-0.00377795033	8150.75390625	
5.294112	1.67878701435809E-02	0	0	-0.00024447808	8150.75390625	
5.298208	1.67882183179459E-02	0	0	0.00086713319	8150.75390625	
5.302304	1.67885007524558E-02	0	0	-0.00464508352	8150.75390625	
5.3064	1.67886915717572E-02	0	0	0.00066849475	8245.73046875	
5.310496	1.67885990422253E-02	0	0	0.00090533289	8245.73046875	
5.314592	1.67885179417364E-02	0	0	0.00426308652	8245.73046875	
5.318688	1.67885013924822E-02	0	0	0.02248434342	8245.73046875	
5.322784	1.67885622864231E-02	0	0	0.05189429245	8245.73046875	
5.32688	1.67887265903448E-02	0	0	0.0556569629	8245.73046875	
5.330976	1.67886012366016E-02	0	0	0.06886259919	8245.73046875	
5.335072	1.67886961433744E-02	0	0	0.03831811907	8236.6328125	
5.339168	1.67889223469928E-02	0	0	0.02202212705	8236.6328125	
5.343264	1.67890071962078E-02	3.4497128964375E-07	0	0.0757118054	8236.6328125	
5.34736	1.67889308502008E-02	2.9783479831875E-07	0	-0.02311845844	8236.6328125	
5.351456	1.67898639172687E-02	2.4243773833125E-07	0	0.10261203414	8236.6328125	
5.355552	1.67897355462581E-02	1.90759184240625E-07	0	0.03077367832	8236.6328125	
5.359648	1.67919920965019E-02	1.393162068375E-07	0	0.04271490454	8185.23046875	
5.363744	1.67931001650758E-02	8.74374125625E-08	0	-0.11311695164	8185.23046875	
5.36784	1.67950291132319E-02	3.95816911875E-08	0	0.13598711203	8185.23046875	
5.371936	1.67949411553172E-02	7.359367640625E-09	0	-0.06594032214	8185.23046875	
5.376032	1.67964466802894E-02	-2.824564483125E-08	0	-0.00985170263	8185.23046875	
5.380128	1.67970332187745E-02	-4.7082645225E-08	0	0.07432133632	8102.01171875	
5.384224	1.67991934907603E-02	-8.16124183875E-08	0	-0.06415257618	8102.01171875	
5.38832	0.016801171812382	-1.0411912665E-07	0	0.05629871786	8102.01171875	
5.392416	1.68005265743322E-02	-1.2512824025625E-07	0	-0.10723801781	8102.01171875	
5.396512	0.01680372579204	-1.40794811128125E-07	0	0.1411860912	8016.76953125	
5.400608	1.68028242691306E-02	-1.54157778534375E-07	0	-0.05456827145	8016.76953125	
5.404704	1.68058535141114E-02	-1.71597905325E-07	0	-0.04534686387	8016.76953125	
5.4088	1.68053813574883E-02	-1.7680415011875E-07	0	0.07236169171	8016.76953125	
5.412896	1.68067159039777E-02	-1.90326973134375E-07	0	-0.05831566202	8016.76953125	
5.416992	1.68064906146827E-02	-1.856613528E-07	0	0.05360563901	7933.41015625	
5.421088	1.68054135416733E-02	-1.84341402196875E-07	0	-0.10283741237	7933.41015625	
5.425184	1.68075611045633E-02	-1.81897654640625E-07	0	0.10120246521	7933.41015625	
5.42928	0.016806841532018	-1.86038035115625E-07	0	-0.03255760431	7933.41015625	
5.433376	1.68076251072039E-02	-1.875950047125E-07	0	-0.05358271919	7933.41015625	
5.437472	1.68063650780747E-02	-1.76596698403125E-07	0	0.07409595809	7847.87109375	
5.441568	1.68069385417347E-02	-1.77674581940625E-07	0	-0.05637893723	7847.87109375	
5.445664	1.68067004519116E-02	-1.70192377884375E-07	0	0.05989330963	7847.87109375	
5.44976	0.0168053525563	-1.64771229459375E-07	0	-0.07503949068	7847.87109375	
5.453856	1.68067035606113E-02	-1.61658251803125E-07	0	0.09351668557	7847.87109375	
5.457952	1.68049092008652E-02	-1.57133256328125E-07	0	-0.04297084253	7764.75	
5.462048	1.68045780329161E-02	-1.51020281671875E-07	0	-0.03790938228	7764.75	
5.466144	1.68038438311958E-02	-1.3827149634375E-07	0	0.09648098229	7764.75	
5.47024	1.68034547865731E-02	-1.40145773315625E-07	0	-0.08519679091	7764.75	
5.474336	1.68029967105309E-02	-1.30957801734375E-07	0	0.06454221312	7679.94921875	
5.478432	0.016800241122555	-1.20780888834375E-07	0	-0.08562844752	7679.94921875	
5.482528	1.68003603503313E-02	-1.09411669434375E-07	0	0.10846422818	7679.94921875	
5.486624	0.01679769857194	-9.5650144734375E-08	0	-0.02973464648	7679.94921875	
5.49072	1.67970991414944E-02	-8.9147987775E-08	0	-0.06561180472	7679.94921875	
5.494816	1.67955086758748E-02	-7.3394157375E-08	0	0.08603718431	7679.94921875	
5.498912	1.67943403533864E-02	-7.347252268125E-08	0	-0.06993983073	7596.55078125	
5.503008	1.67932311876244E-02	-6.1035275503125E-08	0	0.06338094224	7596.55078125	
5.507104	1.67896502398814E-02	-4.867831670625E-08	0	-0.07034092758	7596.55078125	
5.5112	1.67900014315138E-02	-3.827159634375E-08	0	0.10181748038	7596.55078125	
5.515296	1.67870659961177E-02	-2.947352821875E-08	0	-0.04498014675	7596.55078125	
5.519392	1.67863356345558E-02	-2.61124738875E-08	0	-0.04362023743	7515.109375	
5.523488	1.67842020608144E-02	-1.15153731E-08	0	0.06477905126	7515.109375	
5.527584	1.67828668742986E-02	-1.3105515740625E-08	0	-0.04721100923	7515.109375	
5.53168	1.67816299775523E-02	-1.798796278125E-09	0	0.07018048884	7515.109375	
5.535776	1.67784110104583E-02	4.790379825E-09	0	-0.09523567207	7515.109375	
5.539872	1.67789510098805E-02	1.0371383859375E-08	0	0.11612326803	7430.08984375	
5.543968	0.016775725825387	1.5024984975E-08	0	-0.06173453517	7430.08984375	
5.548064	1.67748478920223E-02	1.825911635625E-08	0	-0.01040177831	7430.08984375	
5.55216	1.67722420702255E-02	3.3214149478125E-08	0	0.07184217579	7430.08984375	
5.556256	1.67712084275794E-02	3.03105466125E-08	0	-0.06106222045	7347.328125	
5.560352	0.016769759773525	4.023890206875E-08	0	0.06566146433	7347.328125	
5.564448	1.67663974405159E-02	4.507158954375E-08	0	-0.10948798014	7347.328125	
5.568544	1.67665189541008E-02	5.2756437628125E-08	0	0.13166672596	7347.328125	
5.57264	0.016762702659505	5.911772934375E-08	0	-0.05729573003	7347.328125	
5.576736	1.67618974148536E-02	6.478695444375E-08	0	-0.01920680916	7264.8515625	
5.580832	1.67591800455973E-02	7.80470373375E-08	0	0.04077817975	7264.8515625	
5.584928	1.67588454946516E-02	7.0792477284375E-08	0	-0.02640745261	7264.8515625	
5.589024	1.67576243242684E-02	7.574078964375E-08	0	0.047749625	7264.8515625	
5.59312	1.67552211165453E-02	7.1951851125E-08	0	-0.10992727669	7264.8515625	
5.597216	1.67559445292491E-02	7.3391032378125E-08	0	0.13223972146	7181.4296875	
5.601312	0.01675324343495	6.9133825096875E-08	0	-0.06935155535	7181.4296875	
5.605408	1.67535579622125E-02	6.5766040003125E-08	0	0.01236142292	7181.4296875	
5.609504	1.67508728685736E-02	7.2804494503125E-08	0	-0.01217042442	7181.4296875	
5.6136	0.016751344568035	6.3017965828125E-08	0	-0.03234368599	7181.4296875	
5.617696	1.67499682369645E-02	6.75528170625E-08	0	0.05205473119	7099.5703125	
5.621792	1.67481981982219E-02	6.223407238125E-08	0	-0.11453416051	7099.5703125	
5.625888	1.67490456846161E-02	6.501195421875E-08	0	0.13582285332	7099.5703125	
5.629984	1.67470387446708E-02	5.6944414209375E-08	0	-0.07522666921	7099.5703125	
5.63408	1.67479847036992E-02	5.215764015E-08	0	0.0363661144	7099.5703125	
5.638176	1.67455386142069E-02	5.5604030934375E-08	0	-0.00646338924	7099.5703125	
5.642272	1.67469928456342E-02	4.4350676803125E-08	0	0.00538997767	7015.53125	
5.646368	1.67457300735347E-02	4.5408848821875E-08	0	0.0312473546	7015.53125	
5.650464	1.67449245545863E-02	3.76566931125E-08	0	-0.10339894796	7015.52734375	
5.65456	1.67459838897209E-02	3.966005649375E-08	0	0.12714770145	7015.52734375	
5.658656	1.67448380595891E-02	2.760910700625E-08	0	-0.08401642018	6932.76953125	
5.662752	1.67462098190423E-02	2.259180433125E-08	0	0.03051774033	6932.76953125	
5.666848	1.67442362519025E-02	2.2213679709375E-08	0	-0.03771074384	6932.76953125	
5.670944	1.67464167304363E-02	1.07451815625E-08	0	0.0472912286	6932.76953125	
5.67504	1.67451144595642E-02	1.12336426125E-08	0	0.00516841941	6932.76953125	
5.679136	1.67448542431139E-02	4.558408903125E-09	0	-0.10683692096	6850.6875	
5.683232	1.67454384043581E-02	1.081200841875E-08	0	0.13145662761	6850.6875	
5.687328	1.67448929189953E-02	-2.6682665625E-11	0	-0.07919179807	6850.6875	
5.691424	1.67465068827272E-02	-3.29470824375E-09	0	0.04727976869	6850.6875	
5.69552	0.016744743609978	-5.2923024E-09	0	-0.0833135457	6850.6875	
5.699616	1.67475963905353E-02	-1.5907916784375E-08	0	0.05686025345	6767.0078125	
5.703712	1.67461611770355E-02	-1.6880031196875E-08	0	0.00745276147	6767.0078125	
5.707808	1.67468410679436E-02	-2.4350696803125E-08	0	-0.08222103428	6767.0078125	
5.711904	1.67471347486317E-02	-1.801296275625E-08	0	0.10341804781	6767.0078125	
5.716	1.67473253850684E-02	-3.0418959965625E-08	0	-0.05156577503	6685.0078125	
5.720096	0.016748538966567	-2.9936508525E-08	0	0.05409841514	6685.0078125	
5.724192	1.67465718911236E-02	-2.97970855875E-08	0	-0.0872863145	6685.0078125	
5.728288	1.67494522842488E-02	-3.3698764378125E-08	0	0.08840556571	6685.0078125	
5.732384	1.67480191736928E-02	-3.4855734375E-08	0	-0.0329281414	6685.0078125	
5.73648	1.67495523112328E-02	-4.2639140053125E-08	0	-0.04528192438	6685.0078125	
5.740576	1.67492082513233E-02	-3.658842495E-08	0	0.05138623644	6601.5078125	
5.744672	1.67498793647264E-02	-4.7621106225E-08	0	-0.05104243914	6601.5078125	
5.748768	1.67502604547352E-02	-4.2534813234375E-08	0	0.05721933063	6601.5078125	
5.752864	1.67483657022756E-02	-4.05297671625E-08	0	-0.10355174676	6601.5078125	
5.75696	1.67510177888384E-02	-3.8909336090625E-08	0	0.11217341905	6601.5078125	
5.761056	1.67491693011448E-02	-3.9930969684375E-08	0	-0.06694879422	6601.5078125	
5.765152	1.67502773697188E-02	-4.1173276134375E-08	0	-0.03214122758	6518.80859375	
5.769248	1.67478071420877E-02	-2.5884829884375E-08	0	0.06528710727	6518.80859375	
5.773344	1.67459134868162E-02	-1.730046346875E-08	0	0.00584073413	6437.96875	
5.77744	1.67392001584088E-02	2.9083865146875E-08	0	0.06813298492	6437.96875	
5.781536	1.67265637513408E-02	1.0373883856875E-07	0	-0.06625355968	6437.96875	
5.785632	1.67115078615925E-02	2.27631262753125E-07	0	0.17043560149	6437.96875	
5.789728	1.66847378428277E-02	4.0237123224375E-07	0	0.0087477313	6437.96875	
5.793824	1.66524006000842E-02	6.490676201625E-07	0	0.08022318997	6353.30859375	
5.79792	1.66068603440386E-02	9.84554784675E-07	0	0.09688971908	6353.30859375	
5.802016	1.65540787378003E-02	1.385304383925E-06	0	0.14769532008	6353.30859375	
5.806112	1.64872924394698E-02	1.8854586914625E-06	0	0.16771196288	6353.30859375	
5.810208	1.64076019287366E-02	2.47005786647812E-06	0	0.03433389036	6353.30859375	
5.814304	1.63178053096163E-02	0.000003160689147	0	0.27702040443	6270.8671875	
5.8184	1.62127796278886E-02	3.9291806862E-06	0	0.10441124001	6270.8671875	
5.822496	1.60976639298664E-02	4.79694207805312E-06	0	0.22488927384	6270.8671875	
5.826592	1.59672227081142E-02	5.75813582839687E-06	0	0.15625587285	6270.8671875	
5.830688	1.58299597191948E-02	6.78540475305E-06	0	0.26483470013	6270.8671875	
5.834784	1.56777595197094E-02	7.90165339641562E-06	0	0.25664086448	6189.55078125	
5.83888	1.55174466197953E-02	9.080669765475E-06	0	0.1774758062	6189.55078125	
5.842976	1.53485814127439E-02	1.03326408692719E-05	0	0.37406292231	6189.55078125	
5.847072	1.51716226146238E-02	1.16157371823281E-05	0	0.22737989428	6189.55078125	
5.851168	0.014988809586398	1.29585086760937E-05	0	0.35678901797	6189.546875	
5.855264	1.47992878928142E-02	1.43315548992E-05	0	0.28260520057	6105.609375	
5.85936	1.46114102442034E-02	1.57049979969094E-05	0	0.43459416693	6105.609375	
5.863456	1.44174974208787E-02	1.70832526282688E-05	0	0.34241829083	6105.609375	
5.867552	1.42256666948859E-02	1.84492041469312E-05	0	0.34861810214	6105.609375	
5.871648	1.40341603708487E-02	1.97898044890219E-05	0	0.50325812768	6105.609375	
5.875744	1.38436814720583E-02	2.10810245920312E-05	0	0.36443659791	6023.58984375	
5.87984	1.36569189323119E-02	2.23719439741875E-05	0	0.50436591898	6023.58984375	
5.883936	1.34715721309761E-02	2.36248980096937E-05	0	0.37567112968	6023.58984375	
5.888032	1.32972502416497E-02	2.48086903355156E-05	0	0.59959013114	6023.58984375	
5.892128	1.31260707905456E-02	2.59288940230031E-05	0	0.47840540286	5940.44921875	
5.896224	1.29660551371811E-02	2.69555994866812E-05	0	0.48597276343	5940.44921875	
5.90032	1.28143940227944E-02	2.79090562255312E-05	0	0.60944565374	5940.44921875	
5.904416	1.26748333390766E-02	2.87134631134312E-05	0	0.53637344761	5940.44921875	
5.908512	1.25455313643275E-02	2.94464554092844E-05	0	0.64240817487	5940.44921875	
5.912608	1.24270027712102E-02	3.00476264427281E-05	0	0.52170858278	5857.76953125	
5.916704	1.23249463548458E-02	3.05140105917281E-05	0	0.74686525452	5857.76953125	
5.9208	1.22325563487273E-02	3.08107360161563E-05	0	0.60392961706	5857.76953125	
5.924896	1.21566537885633E-02	3.09727774406531E-05	0	0.67157746579	5857.76953125	
5.928992	1.20930566503828E-02	3.100924975995E-05	0	0.7052810611	5857.76953125	
5.933088	1.20467991076005E-02	3.08459453559469E-05	0	0.72754002629	5857.76953125	
5.937184	1.20121138822695E-02	3.05972898353719E-05	0	0.80604040979	5776.30859375	
5.94128	1.19915146323844E-02	3.01990981662562E-05	0	0.67486645996	5776.30859375	
5.945376	1.19870466994747E-02	2.96789614267781E-05	0	0.91231961513	5776.30859375	
5.949472	1.19935309898611E-02	2.90070080121937E-05	0	0.7584550435	5776.30859375	
5.953568	1.20139535924581E-02	2.82548195816906E-05	0	0.87758462792	5692.12890625	
5.957664	1.20442958728933E-02	2.73978021694781E-05	0	0.87657233587	5692.12890625	
5.96176	1.20893563834312E-02	2.63847310671656E-05	0	0.89809404685	5692.12890625	
5.965856	1.21416063105906E-02	2.53703039565937E-05	0	0.95725392224	5692.12890625	
5.969952	1.22039877643286E-02	2.428036418115E-05	0	0.86097921833	5692.12890625	
5.974048	1.22762371451981E-02	2.31844659982031E-05	0	1.08324799275	5609.828125	
5.978144	0.012353756046335	2.20261349449969E-05	0	0.94268073669	5609.828125	
5.98224	1.24380518213583E-02	2.09437252101E-05	0	1.05658078218	5609.828125	
5.986336	1.25243320439703E-02	1.99136336921156E-05	0	1.02707151393	5609.828125	
5.990432	1.26178877210392E-02	1.88660111820469E-05	0	1.12946580978	5609.828125	
5.994528	0.012709695851722	1.7945145516375E-05	0	1.11774232185	5527.94921875	
5.998624	1.28040392184323E-02	1.705873294125E-05	0	1.04272957096	5527.94921875	
6.00272	1.28990299261364E-02	1.63160235878062E-05	0	1.28113771863	5527.94921875	
6.006816	1.29923964296861E-02	1.56069053065406E-05	0	1.14620109835	5527.94921875	
6.010912	1.30851546338528E-02	1.50701034394969E-05	0	1.27201945024	5527.94921875	
6.015008	1.31728928366183E-02	1.46684822065031E-05	0	1.18457651697	5444.56640625	
6.019104	1.32618550441695E-02	1.43062186264594E-05	0	1.34578689091	5444.56640625	
6.0232	1.33438102426252E-02	1.41310810612125E-05	0	1.33242081588	5444.56640625	
6.027296	1.34238310984164E-02	1.40013960947437E-05	0	1.28493858878	5444.56640625	
6.031392	0.0134997441733	0.000014044139802	0	1.46376284439	5444.56640625	
6.035488	1.35712520378617E-02	1.40742094834687E-05	0	1.38450610683	5362.94921875	
6.039584	1.36394398111572E-02	1.42663585701656E-05	0	1.51152774927	5362.94921875	
6.04368	1.37005335317658E-02	1.45121039974969E-05	0	1.41405739475	5362.94921875	
6.047776	1.37622553011436E-02	1.47438955926281E-05	0	1.60219855719	5362.94921875	
6.051872	1.38154195517405E-02	1.51076024404594E-05	0	1.53431769029	5279.26953125	
6.055968	1.38681879002889E-02	1.54386223017469E-05	0	1.56096962098	5279.26953125	
6.060064	1.39155943819028E-02	1.58977302561E-05	0	1.66605317571	5279.26953125	
6.06416	1.39615597069145E-02	1.62301604525156E-05	0	1.63109663024	5279.26953125	
6.068256	1.40038465258725E-02	1.66992388295906E-05	0	1.75635344654	5279.26953125	
6.072352	1.40421107788672E-02	1.71232549921125E-05	0	1.64696860559	5196.76953125	
6.076448	1.40814147090427E-02	1.75316449683375E-05	0	1.87997913565	5196.76953125	
6.080544	1.41145152289917E-02	1.79624926144125E-05	0	1.76826793297	5196.76953125	
6.08464	1.41485749656591E-02	1.83662321145187E-05	0	1.82534592471	5196.76953125	
6.088736	0.014178713169103	1.88108208526219E-05	0	1.93401643127	5196.76953125	
6.092832	1.42105921529395E-02	1.90492489795781E-05	0	1.94032702171	5116.30859375	
6.096928	1.42380724181506E-02	1.94411851261031E-05	0	2.01702819934	5116.30859375	
6.101024	1.42642178625753E-02	1.97787095481937E-05	0	1.92146018988	5116.30859375	
6.10512	1.42916598176344E-02	2.01149212312125E-05	0	2.16902480564	5116.30859375	
6.109216	1.43158008822194E-02	2.03905923497719E-05	0	2.06678712856	5116.30859375	
6.113312	1.43409994532922E-02	2.06913963758906E-05	0	2.15186168043	5031.6875	
6.117408	1.43631309263939E-02	2.10291811342594E-05	0	2.18672654662	5031.6875	
6.121504	1.43887172620366E-02	2.11791124747125E-05	0	2.28096520652	5031.6875	
6.1256	1.44100807034508E-02	2.14742732372437E-05	0	2.33435692721	5031.6875	
6.129696	1.44321941643808E-02	2.16582374763562E-05	0	2.2452637669	5031.6875	
6.133792	1.44553678747689E-02	2.18519247826687E-05	0	2.48512350317	4949.34765625	
6.137888	1.44772290738625E-02	2.19433843065938E-05	0	2.37858453987	4949.34765625	
6.141984	1.44995619724175E-02	2.21291377266094E-05	0	2.52336904281	4949.34765625	
6.14608	0.014520044554632	2.23186844120625E-05	0	2.48139139248	4949.34765625	
6.150176	0.014544852161003	2.23261346449969E-05	0	2.62706594843	4949.34765625	
6.154272	0.014565254557052	2.24816695856156E-05	0	2.65876405949	4949.34765625	
6.158368	1.45870390444092E-02	2.2592460099825E-05	0	2.6239755927	4867.30859375	
6.162464	1.46086862003861E-02	2.27536904674406E-05	0	2.82828668815	4867.30859375	
6.16656	1.46296035433952E-02	2.27803363542562E-05	0	2.74924768888	4867.30859375	
6.170656	1.46495107418705E-02	2.2977113561325E-05	0	2.89486494528	4867.30859375	
6.174752	1.46665649769238E-02	2.32326443154094E-05	0	2.86569183439	4783.94921875	
6.178848	1.46865197202178E-02	2.33892160338375E-05	0	3.04208276911	4783.94921875	
6.182944	1.47011549297525E-02	2.37217048840406E-05	0	3.01811627733	4783.94921875	
6.18704	1.47159938505491E-02	2.40642379549687E-05	0	3.04032176294	4783.94921875	
6.191136	1.47290272568536E-02	2.4524396629425E-05	0	3.23247389388	4783.94921875	
6.195232	1.47414381917619E-02	2.48422484750344E-05	0	3.17207252824	4702.26953125	
6.199328	1.47522163278755E-02	2.53072934426813E-05	0	3.31678445175	4702.26953125	
6.203424	1.47605355739686E-02	2.57674235113969E-05	0	3.25714708011	4702.26953125	
6.20752	1.47719714743631E-02	2.60999099577562E-05	0	3.49267879037	4702.26953125	
6.211616	1.47791319983639E-02	2.65365092807719E-05	0	3.46637829692	4618.48828125	
6.215712	0.014787438992523	2.69372218608281E-05	0	3.49288506875	4618.48828125	
6.219808	1.47942897437431E-02	2.74339153545187E-05	0	3.64831964805	4618.48828125	
6.223904	1.48023495048447E-02	2.77032804697687E-05	0	3.64815920931	4618.48828125	
6.228	1.48087727184255E-02	2.81638571726531E-05	0	3.79337154889	4618.48828125	
6.232096	1.48137037561562E-02	2.85592894695281E-05	0	3.73663735445	4536.16796875	
6.236192	1.48221678310819E-02	2.883967500645E-05	0	3.985756698	4536.16796875	
6.240288	1.48277263689878E-02	2.91527359914656E-05	0	3.93673502299	4536.16796875	
6.244384	1.48356244777056E-02	2.94118929438469E-05	0	4.03856778325	4536.16796875	
6.24848	1.48429773753577E-02	2.97258709952531E-05	0	4.13090027812	4536.16796875	
6.252576	1.48538526126203E-02	2.9704264526475E-05	0	4.19517127337	4454.62890625	
6.256672	1.48638512880034E-02	2.98504934667844E-05	0	4.33860350693	4454.62890625	
6.260768	1.48740373082589E-02	2.98901830905562E-05	0	4.27443565087	4454.62890625	
6.264864	1.48880185022388E-02	2.98641860011687E-05	0	4.52948740783	4454.62890625	
6.26896	1.49003137752322E-02	2.98246132042031E-05	0	4.47886134542	4454.62890625	
6.273056	1.49156138807706E-02	2.97478906847719E-05	0	4.62702652181	4454.62890625	
6.277152	0.014929918379518	2.97763699832156E-05	0	4.70579812318	4370.6875	
6.281248	1.49483617461698E-02	2.94576277538812E-05	0	4.78728572322	4370.6875	
6.285344	1.49649683284681E-02	2.93996756483719E-05	0	4.90764915795	4370.6875	
6.28944	1.49819407315738E-02	2.92447077744937E-05	0	4.87562634944	4370.6875	
6.293536	1.50013484351552E-02	2.91364537962094E-05	0	5.1321678947	4370.6875	
6.297632	1.50186552063419E-02	2.90117964689437E-05	0	5.11451581333	4288.7265625	
6.301728	1.50373966424344E-02	2.89733820842812E-05	0	5.25760424959	4288.7265625	
6.305824	1.50525851090811E-02	2.91764513523656E-05	0	5.30227879874	4288.7265625	
6.30992	1.50709371348216E-02	2.90497909021031E-05	0	5.46083047356	4288.7265625	
6.314016	1.50852229813708E-02	2.93229603404719E-05	0	5.54303622796	4288.7265625	
6.318112	1.50993623533053E-02	2.94658291879875E-05	0	5.54311262736	4205.98828125	
6.322208	1.51137447524095E-02	2.97560764938937E-05	0	5.80394017896	4205.98828125	
6.326304	1.51257767916853E-02	2.99567630720531E-05	0	5.80320674472	4205.98828125	
6.3304	1.51386657348867E-02	3.0249463981275E-05	0	5.98267657526	4205.98828125	
6.334496	1.51477999174597E-02	3.0671102021175E-05	0	5.97621700599	4123.046875	
6.338592	1.51611115523862E-02	3.06994993485469E-05	0	6.1928207649	4123.046875	
6.342688	1.51703777632636E-02	3.10796655549187E-05	0	6.29089467468	4123.046875	
6.346784	1.51811521506511E-02	3.11978767347844E-05	0	6.31214516779	4123.046875	
6.35088	1.51918721357941E-02	3.14966855705906E-05	0	6.53264147613	4123.046875	
6.354976	1.52024383317348E-02	3.15195187208344E-05	0	6.57929094977	4041.58984375	
6.359072	1.52139146452253E-02	3.16918348946719E-05	0	6.77147746044	4041.58984375	
6.363168	1.52221046974167E-02	3.19533870369656E-05	0	6.78549293037	4041.58984375	
6.367264	1.52341010780784E-02	3.19444420939875E-05	0	6.94517531631	4041.58984375	
6.37136	1.52413011008517E-02	3.23535719733187E-05	0	6.83343737384	4041.58984375	
6.375456	1.52504750564942E-02	3.25049465815594E-05	0	6.70120529232	4041.58984375	
6.379552	0.015258978264463	3.28768144789219E-05	0	6.48782176812	4041.58984375	
6.383648	1.52718359378028E-02	3.25211475268969E-05	0	6.2505023119	4041.58984375	
6.387744	1.52873809905902E-02	3.21735707110125E-05	0	6.04650445399	4041.58984375	
6.39184	0.015308059146588	3.12452620239375E-05	0	5.82926658006	4041.58984375	
6.395936	1.53372949127991E-02	2.97586344240281E-05	0	5.66611948133	4041.58984375	
6.400032	1.53676179010097E-02	2.8265404426875E-05	0	5.50714760981	4041.58984375	
6.404128	1.54032338161677E-02	2.6671632943725E-05	0	5.36613341726	4041.58984375	
6.408224	1.54392485592091E-02	2.52451509567469E-05	0	5.23745008787	4041.58984375	
6.41232	1.54786712599991E-02	2.36877880910344E-05	0	5.14899486255	4041.58984375	
6.416416	1.55185189383228E-02	2.23580019208219E-05	0	5.04421690542	4041.58984375	
6.420512	1.55580780561697E-02	2.11337173278E-05	0	4.95162083262	4041.58984375	
6.424608	1.55961338434206E-02	2.02910794685156E-05	0	4.85963213505	4041.58984375	
6.428704	1.56309205586531E-02	1.97408143937812E-05	0	4.8027336819	4041.58984375	
6.4328	1.56630315063458E-02	1.94995466062031E-05	0	4.72639540142	4041.58984375	
6.436896	1.56921666055464E-02	1.94459911309125E-05	0	4.66958098761	4041.58984375	
6.440992	1.57192675179633E-02	1.93597484286937E-05	0	4.61563919124	4041.58984375	
6.445088	1.57419983300783E-02	1.96390118513531E-05	0	4.56718669176	4041.58984375	
6.449184	1.57619687083031E-02	1.99642497472687E-05	0	4.50711384354	4041.58984375	
6.45328	1.57794928141709E-02	2.03821647139687E-05	0	4.45474205484	4041.58984375	
6.457376	1.57962284989386E-02	2.06053339619531E-05	0	4.42123709797	4041.58984375	
6.461472	1.58124274758484E-02	2.07008651164219E-05	0	4.38667400941	4041.58984375	
6.465568	0.015827114253225	2.08076678942344E-05	0	4.34429526223	4041.58984375	
6.469664	1.58410429650395E-02	2.0882834886375E-05	0	4.30218009298	4041.58984375	
6.47376	1.58546139935253E-02	2.09038538557406E-05	0	4.27360671738	4041.58984375	
6.477856	1.58682545105923E-02	2.07917741601281E-05	0	4.24805493805	4041.58984375	
6.481952	1.58823692872264E-02	2.05667253467156E-05	0	4.21419854394	4041.58984375	
6.486048	1.58966222181319E-02	2.02515299888344E-05	0	4.17800814816	4041.58984375	
6.490144	1.59100299484517E-02	2.00627806583531E-05	0	4.15298352469	4041.58984375	
6.49424	1.59224231454853E-02	1.99780824257437E-05	0	4.1270573883	4041.58984375	
6.498336	1.59352038327917E-02	1.98118482169781E-05	0	4.09910284784	4041.58984375	
6.502432	1.59475021230525E-02	1.96594983693281E-05	0	4.0692612422	4041.58984375	
6.506528	1.59598478666997E-02	1.94680927915031E-05	0	4.04999331352	4041.58984375	
6.510624	1.59708262396461E-02	6.35039485152187E-06	0	4.02279894709	4041.58984375	
6.51472	1.59719782871773E-02	0	0	4.00220548882	4041.58984375	
6.518816	1.59594245349481E-02	0	0	3.97813203788	4041.58984375	
6.522912	0.015933828507477	0	0	3.95418846592	4041.58984375	
6.527008	1.58967665898027E-02	0	0	3.93837379012	4041.58984375	
6.531104	1.58494406600836E-02	0	0	3.91820816849	4041.58984375	
6.5352	1.57936138996367E-02	0	0	3.89846274356	4041.58984375	
