Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.280032	3.3125938140625E-07	-1.00376853949969E-05	0	0.0382378997	9260.0078125	
1.284128	1.951166215625E-07	-1.00282176160031E-05	0	0.03386021408	9260.0078125	
1.288224	2.8170305109375E-07	-1.00574385002437E-05	0	0.0325079447	9260.0078125	
1.29232	5.9001291421875E-07	-1.01226872330719E-05	0	0.03149183268	9260.0078125	
1.296416	9.3617576765625E-07	-1.01797451087063E-05	0	0.03623241545	9260.0078125	
1.300512	1.01014453375E-06	-1.01679520916531E-05	0	0.03926547163	9260.03125	
1.304608	8.8826521953125E-07	-1.01208737733469E-05	0	0.03408941228	9260.03125	
1.308704	8.907338928125E-07	-1.01111324369344E-05	0	0.03507114457	9260.03125	
1.3128	8.6815010390625E-07	-1.01056016732344E-05	0	0.0370155093	9260.03125	
1.316896	8.9539694234375E-07	-1.01045603281219E-05	0	0.0375121054	9260.03125	
1.320992	7.506595421875E-07	-1.00812887167781E-05	0	0.0329663411	9260.03125	
1.325088	6.3719200359375E-07	-1.00620671013844E-05	0	0.03154913223	9260.03125	
1.329184	5.410966103125E-07	-1.006103993895E-05	0	0.03318025942	9260.03125	
1.33328	5.612117259375E-07	-1.00734618015281E-05	0	0.03779096321	9260.03125	
1.337376	5.827897590625E-07	-1.00894617855281E-05	0	0.03425749096	9260.03125	
1.341472	6.35271924375E-07	-1.00962045672469E-05	0	0.03276006272	9260.03125	
1.345568	7.9372417609375E-07	-1.01227095888187E-05	0	0.03463948796	9260.03125	
1.349664	9.298669359375E-07	-1.01399742350156E-05	0	0.03756940495	9260.03125	
1.35376	1.08850205234375E-06	-1.01554739791312E-05	0	0.03544168166	9260.03125	
1.357856	1.22473624453125E-06	-1.01650054599844E-05	0	0.03385257414	9260.03125	
1.361952	1.36316481296875E-06	-1.01744304505594E-05	0	0.03542258181	9260.03125	
1.366048	1.36462773046875E-06	-1.01545280666156E-05	0	0.03617129593	9260.03125	
1.370144	1.2579261853125E-06	-1.01215675226531E-05	0	0.03707280885	9260.03125	
1.37424	8.8149922609375E-07	-1.00564243185656E-05	0	0.03414289186	9260.03125	
1.378336	0.00000026917682	-9.9566544664125E-06	0	0.03537674217	9260.03125	
1.382432	-2.43210034375E-07	-9.90347831766562E-06	0	0.03847091787	9260.03125	
1.386528	-4.53138695625E-07	-9.92402829711562E-06	0	0.03510934427	9260.03125	
1.390624	-3.1516728890625E-07	-1.00028070644906E-05	0	0.03168665115	9260.03125	
1.39472	-1.2773098421875E-07	-1.00642067627062E-05	0	0.03507496454	9260.03125	
1.398816	-3.629864046875E-08	-1.00836324644344E-05	0	0.03693528993	9260.03125	
1.402912	-1.0395857484375E-07	-1.0058226480225E-05	0	0.0336921354	9260.03125	
1.407008	-4.2058878125E-08	-1.00675786343344E-05	0	0.03201898854	9260.03125	
1.411104	2.1239733453125E-07	-1.01120694552281E-05	0	0.0350291249	9260.03125	
1.4152	4.734366759375E-07	-1.01500646095406E-05	0	0.03845181802	9260.03125	
1.419296	6.4267794421875E-07	-1.01561057092687E-05	0	0.03524304322	9260.03125	
1.423392	8.4510915328125E-07	-1.01676028131562E-05	0	0.03314969966	9260.03125	
1.427488	1.0948108840625E-06	-1.01829145766906E-05	0	0.03321845912	9260.03125	
1.431584	1.24174266046875E-06	-1.01839217872219E-05	0	0.03672519158	9260.03125	
1.43568	1.06674115453125E-06	-1.01288401115344E-05	0	0.03733256681	9260.03125	
1.439776	8.4657207078125E-07	-1.00733305516594E-05	0	0.03355461648	9260.03125	
1.443872	6.7669077609375E-07	-1.00523949956719E-05	0	0.03170957097	9260.03125	
1.447968	6.4340940296875E-07	-1.00638858495656E-05	0	0.03549516124	9260.03125	
1.452064	6.0464208921875E-07	-1.0073553387975E-05	0	0.03802398138	9260.03125	
1.45616	3.973649659375E-07	-1.00412000549437E-05	0	0.03285938194	9260.03125	
1.460256	3.0492686640625E-07	-1.00365166461656E-05	0	0.0311327555	9260.03125	
1.464352	5.0882099296875E-07	-1.00871040955781E-05	0	0.03690855014	9260.03125	
1.468448	7.5056810984375E-07	-1.01402449078219E-05	0	0.03902481352	9260.03125	
1.472544	7.689460109375E-07	-1.01321980408687E-05	0	0.03583895854	9260.03125	
1.47664	6.5273550203125E-07	-1.00998230732437E-05	0	0.03249266482	9260.03125	
1.480736	0.00000043302358	-1.00477108657406E-05	0	0.03436063015	9260.03125	
1.484832	4.9492327671875E-07	-1.00695545938969E-05	0	0.03530416274	9260.03125	
1.488928	6.6224446578125E-07	-1.01073574407094E-05	0	0.03331395837	9260.03125	
1.493024	1.02431654703125E-06	-1.01713314151969E-05	0	0.03163699154	9260.03125	
1.49712	1.2747497365625E-06	-1.01958011022656E-05	0	0.0350291249	9260.03125	
1.501216	1.4027550178125E-06	-1.01961886018781E-05	0	0.03726762732	9260.03125	
1.505312	1.2370796109375E-06	-1.01406441862687E-05	0	0.03578165899	9260.03125	
1.509408	8.2142817625E-07	-1.00480353846469E-05	0	0.03426895087	9260.03125	
1.513504	3.7660982390625E-07	-9.98013112562812E-06	0	0.0347999267	9260.03125	
1.5176	1.92007921875E-08	-9.950826587625E-06	0	0.03809274084	9260.03125	
1.521696	-1.37879974375E-07	-9.97056454865625E-06	0	0.03507878451	9260.03125	
1.525792	-2.3397536765625E-07	-9.99312462225E-06	0	0.03188146962	9260.03125	
1.529888	-3.0529259578125E-07	-1.00051839851906E-05	0	0.03390223375	9260.03125	
1.533984	-2.0416842359375E-07	-1.00415762564906E-05	0	0.03598793737	9260.03125	
1.53808	1.0523862765625E-07	-1.01077422960937E-05	0	0.03727526726	9260.03125	
1.542176	4.8303707203125E-07	-1.015989368625E-05	0	0.03374561498	9260.03125	
1.546272	8.72996018125E-07	-1.02035948444719E-05	0	0.03620567566	9260.03125	
1.550368	9.7146865234375E-07	-1.01907999053437E-05	0	0.03785208273	9260.03125	
1.554464	8.3578305421875E-07	-1.01281297757062E-05	0	0.03666789203	9260.03125	
1.55856	6.95983000625E-07	-1.00884915941906E-05	0	0.03137341361	9260.03125	
1.562656	6.1780834671875E-07	-1.00756699723969E-05	0	0.03074693853	9260.03125	
1.566752	7.2039543640625E-07	-1.00950920683594E-05	0	0.03401301288	9260.03125	
1.570848	7.0156037359375E-07	-1.00956478370344E-05	0	0.03870011607	9260.03125	
1.574944	7.7022606375E-07	-1.01049305200594E-05	0	0.03442938961	9260.03125	
1.57904	8.1347356234375E-07	-1.0111961041875E-05	0	0.03186236977	9260.03125	
1.583136	7.62545746875E-07	-1.01064562396875E-05	0	0.03718358798	9260.03125	
1.587232	3.659122396875E-07	-1.00317529490062E-05	0	0.03860461682	9260.03125	
1.591328	-1.51777690625E-07	-9.95381095964062E-06	0	0.03490688586	9260.03125	
1.595424	-4.800198046875E-07	-9.92115546345E-06	0	0.02912345128	9260.03125	
1.59952	-4.2616615421875E-07	-9.9819352103625E-06	0	0.03162171166	9260.03125	
1.603616	-2.3068380328125E-07	-1.00470450010219E-05	0	0.03509406439	9260.03125	
1.607712	-6.85742578125E-09	-1.00980665846156E-05	0	0.03496418541	9260.03125	
1.611808	2.090143378125E-07	-1.01257095858187E-05	0	0.03278680251	9260.03125	
1.615904	4.4298970546875E-07	-1.01472155739281E-05	0	0.03558684052	9260.03125	
1.62	7.095149875E-07	-1.01725169909344E-05	0	0.03923873184	9260.03125	
1.624096	8.892709753125E-07	-1.01772097747031E-05	0	0.03734402672	9260.03125	
1.628192	8.153936415625E-07	-1.01299886680781E-05	0	0.0351055243	9260.03125	
1.632288	8.245368759375E-07	-1.0115307192375E-05	0	0.03431479051	9260.03125	
1.636384	7.63277205625E-07	-1.0098861054975E-05	0	0.03503294487	9260.03125	
1.64048	9.3654149703125E-07	-1.01276199204469E-05	0	0.03491834577	9260.03125	
1.644576	1.15488193390625E-06	-1.01667708428344E-05	0	0.03224436677	9260.03125	
1.648672	1.25545751203125E-06	-1.01653595461687E-05	0	0.03335215807	9260.03125	
1.652768	1.2765783834375E-06	-1.01470235068125E-05	0	0.03676339128	9260.03125	
1.656864	1.267252284375E-06	-1.01341312120125E-05	0	0.03784062282	9260.03125	
1.66096	1.083656138125E-06	-1.0095918750225E-05	0	0.03475408706	9260.03125	
1.665056	8.5114368796875E-07	-1.00592086907812E-05	0	0.03402447279	9260.03125	
1.669152	5.1942714484375E-07	-1.00182712317187E-05	0	0.0357931189	9260.03125	
1.673248	2.5994215328125E-07	-9.99230899806562E-06	0	0.03386021408	9260.03125	
1.677344	1.830475521875E-07	-1.00109822967E-05	0	0.0317821504	9260.03125	
1.68144	3.282421140625E-07	-1.006085532375E-05	0	0.03255378434	9260.03125	
1.685536	5.33599158125E-07	-1.01104757068219E-05	0	0.03535382235	9260.03125	
1.689632	7.1756103375E-07	-1.01362203926156E-05	0	0.03871157598	9260.03125	
1.693728	9.1350054640625E-07	-1.01628549813656E-05	0	0.03263018374	9260.03125	
1.697824	1.01956206515625E-06	-1.01578004191125E-05	0	0.03434917024	9260.03125	
1.70192	1.1039541184375E-06	-1.01580059477531E-05	0	0.03620185569	9260.03125	
1.706016	1.04114009828125E-06	-1.01238439626844E-05	0	0.03781006306	9260.01171875	
1.710112	9.002428565625E-07	-1.00938134638687E-05	0	0.03330631843	9260.01171875	
1.714208	7.2277267734375E-07	-1.00582346532938E-05	0	0.03215650746	9260.01171875	
1.718304	6.186312378125E-07	-1.00591272004781E-05	0	0.0337685348	9260.01171875	
1.7224	4.847742865625E-07	-1.0047118799025E-05	0	0.03634319458	9260.01171875	
1.726496	3.6179778421875E-07	-1.00417397178656E-05	0	0.03463184802	9260.01171875	
1.730592	1.395257565625E-07	-1.00174806075094E-05	0	0.03256142428	9260.01171875	
1.734688	1.3211973671875E-07	-1.00321166505656E-05	0	0.0349527255	9260.01171875	
1.738784	1.2133072015625E-07	-1.00485481245187E-05	0	0.03685889053	9260.01171875	
1.74288	7.07686340625E-08	-1.00493195179781E-05	0	0.03441028976	9260.01171875	
1.746976	3.291564375E-08	-1.004934764295E-05	0	0.03259198404	9260.01171875	
1.751072	4.6447630625E-08	-1.00620690244594E-05	0	0.03331777834	9260.01171875	
1.755168	6.701990796875E-08	-1.006893993105E-05	0	0.03510170433	9260.01171875	
1.759264	7.616314234375E-08	-1.00664969046469E-05	0	0.03547606139	9260.01171875	
1.76336	7.799178921875E-08	-1.0066353395175E-05	0	0.03279826242	9260.01171875	
1.767456	2.0087685921875E-07	-1.00882432771312E-05	0	0.03649599338	9260.01171875	
1.771552	5.3972512515625E-07	-1.01457912965062E-05	0	0.0379705018	9260.01171875	
1.775648	8.9100818984375E-07	-1.01895369258375E-05	0	0.03619803572	9260.01171875	
1.779744	9.4915916046875E-07	-1.01726350196625E-05	0	0.03402065282	9260.01171875	
1.78384	8.6083551640625E-07	-1.01297862644344E-05	0	0.0349909252	9260.01171875	
1.787936	6.4798102015625E-07	-1.00770966536625E-05	0	0.03471970733	9260.01171875	
1.792032	5.052551315625E-07	-1.00449740896312E-05	0	0.03305802038	9260.01171875	
1.796128	5.8269832671875E-07	-1.00810406401031E-05	0	0.03168283118	9260.01171875	
1.800224	4.3668087375E-07	-1.00609363332844E-05	0	0.03390605372	9260.01171875	
1.80432	7.470022484375E-08	-1.00058969652469E-05	0	0.03578547896	9260.01171875	
1.808416	-1.2800528125E-07	-9.984953476575E-06	0	0.03719886786	9260.01171875	
1.812512	-1.243479875E-07	-1.00186395005812E-05	0	0.03268748329	9260.01171875	
1.816608	-1.581779546875E-08	-1.00571793658875E-05	0	0.0326989432	9260.01171875	
1.820704	-3.63900728125E-08	-1.00621654185937E-05	0	0.03769164399	9260.01171875	
1.8248	-3.0236676078125E-07	-1.00117601805375E-05	0	0.03738222642	9260.01171875	
1.828896	-4.679507353125E-07	-9.99061452860625E-06	0	0.03361191603	9260.01171875	
1.832992	-2.5884496515625E-07	-1.00441385135437E-05	0	0.0327371429	9260.01171875	
1.837088	1.3687421859375E-07	-1.01308062153375E-05	0	0.03329103855	9260.01171875	
1.841184	3.750554740625E-07	-1.01563573917094E-05	0	0.03752356531	9260.01171875	
1.84528	4.44361190625E-07	-1.01397352929469E-05	0	0.03462420808	9260.01171875	
1.849376	4.339379034375E-07	-1.01099410919719E-05	0	0.03198842878	9260.01171875	
1.853472	5.4265096015625E-07	-1.01124319548656E-05	0	0.03589243812	9260.01171875	
1.857568	7.3502461140625E-07	-1.01430874530562E-05	0	0.0390400934	9260.01171875	
1.861664	4.610018771875E-07	-1.00839324641344E-05	0	0.03278298254	9260.01171875	
1.86576	-0.000000137514245	-9.970703490825E-06	0	0.03363483585	9260.01171875	
1.869856	-6.802566375E-07	-9.89473866294375E-06	0	0.03406267249	9260.01171875	
1.873952	-8.1877663828125E-07	-9.91896363871875E-06	0	0.03521630343	9260.01171875	
1.878048	-0.00000047983694	-1.00259885316937E-05	0	0.03498710523	9260.01171875	
1.882144	6.30883171875E-09	-1.0130814869175E-05	0	0.03157205205	9260.01171875	
1.88624	3.4881439140625E-07	-1.01711155500281E-05	0	0.03392897354	9260.01171875	
1.890336	5.0680948140625E-07	-1.01706672331688E-05	0	0.03776804339	9260.01171875	
1.894432	7.0960641984375E-07	-1.01710431943312E-05	0	0.03692764999	9260.01171875	
1.898528	8.32034328125E-07	-1.01646407968875E-05	0	0.03350877684	9260.01171875	
1.902624	7.5641977984375E-07	-1.01210980519687E-05	0	0.03499474517	9259.9921875	
1.90672	4.8248847796875E-07	-1.00609440255844E-05	0	0.0359841174	9259.9921875	
1.910816	1.728071296875E-07	-1.00085693183437E-05	0	0.03694674984	9259.9921875	
1.914912	7.33287396875E-08	-1.00113789309187E-05	0	0.03354697654	9259.9921875	
1.919008	1.5369776984375E-07	-1.00498175944031E-05	0	0.03368067549	9259.9921875	
1.923104	4.4591554046875E-07	-1.01161588742156E-05	0	0.03825317958	9259.9921875	
1.9272	5.429252571875E-07	-1.0129114870875E-05	0	0.03818824009	9259.9921875	
1.931296	5.193357125E-07	-1.01044088859656E-05	0	0.03463184802	9259.9921875	
1.935392	3.6106632546875E-07	-1.00664750296687E-05	0	0.03501766499	9259.9921875	
1.939488	2.9139487953125E-07	-1.00563586936312E-05	0	0.03643487386	9259.9921875	
1.943584	1.8350471390625E-07	-1.00470101452875E-05	0	0.03483048646	9259.9921875	
1.94768	1.0898735375E-07	-1.0043488033425E-05	0	0.0331191399	9259.9921875	
1.951776	8.46663503125E-08	-1.00526978799844E-05	0	0.03203808839	9259.9921875	
1.955872	1.477546675E-07	-1.00652509924313E-05	0	0.03375325492	9259.9921875	
1.959968	3.1626447703125E-07	-1.01017040809781E-05	0	0.03596119758	9259.9921875	
1.964064	5.2217011515625E-07	-1.01269581422625E-05	0	0.03699258948	9259.9921875	
1.96816	7.506595421875E-07	-1.01581746975844E-05	0	0.03428041078	9259.9921875	
1.972256	8.900024340625E-07	-1.01607460892437E-05	0	0.03829901922	9259.9921875	
1.976352	8.519665790625E-07	-1.01375727951094E-05	0	0.03933423109	9259.9921875	
1.980448	5.7117785140625E-07	-1.00668334427719E-05	0	0.035525721	9259.9921875	
1.984544	0.00000033354519	-1.002639381975E-05	0	0.03056357997	9259.9921875	
1.98864	1.504976378125E-07	-1.00084065781219E-05	0	0.03326811873	9259.9921875	
1.992736	1.318454396875E-07	-1.00304147291906E-05	0	0.03589243812	9259.9921875	
1.996832	1.2407369046875E-07	-1.00481368268531E-05	0	0.03445230943	9259.9921875	
2.000928	2.2154056890625E-07	-1.00762228564594E-05	0	0.033997733	9259.9921875	
2.005024	2.5445621265625E-07	-1.00886343825094E-05	0	0.03634319458	9259.9921875	
2.00912	2.576563446875E-07	-1.00836680413219E-05	0	0.03838687853	9259.9921875	
2.013216	8.622070015625E-08	-1.00522377842906E-05	0	0.03811948063	9259.9921875	
2.017312	-1.03501413125E-07	-1.00154221961062E-05	0	0.0352201234	9259.9921875	
2.021408	-1.793902584375E-07	-1.00147491198562E-05	0	0.03643487386	9259.9921875	
2.025504	-1.214221525E-07	-1.00462272133781E-05	0	0.03645015374	9259.9921875	
2.0296	2.852689125E-08	-1.00796216511375E-05	0	0.03665643212	9259.9921875	
2.033696	2.0215691203125E-07	-1.01110170524344E-05	0	0.03207246812	9259.9921875	
2.037792	0.000000447652755	-1.01388405823031E-05	0	0.03326047879	9259.9921875	
2.041888	8.1969096171875E-07	-1.01857443815531E-05	0	0.03646161365	9259.9921875	
2.045984	1.1313838215625E-06	-1.0210218635925E-05	0	0.03738986636	9259.9921875	
2.05008	1.2597548321875E-06	-1.01994736947469E-05	0	0.03520102355	9259.9921875	
2.054176	1.1101715178125E-06	-1.013757832395E-05	0	0.03382965432	9259.9921875	
2.058272	7.993015490625E-07	-1.00690024309875E-05	0	0.03494890553	9259.9921875	
2.062368	4.7462529640625E-07	-1.00185005584125E-05	0	0.03517428376	9259.9921875	
2.066464	3.073955396875E-07	-1.00107695565281E-05	0	0.03316879951	9259.9921875	
2.07056	2.796001071875E-07	-1.00295954992406E-05	0	0.03347057714	9259.9921875	
2.074656	5.582858909375E-07	-1.00966653840937E-05	0	0.03471206739	9259.9921875	
2.078752	9.4769624296875E-07	-1.01747999213437E-05	0	0.03803926126	9259.9921875	
2.082848	1.2092841784375E-06	-1.02033823446844E-05	0	0.03667553197	9259.9921875	
2.086944	0.000001170334	-1.01656347862781E-05	0	0.03568233977	9259.9921875	
2.09104	9.4952488984375E-07	-1.01003201881312E-05	0	0.03775658348	9259.9921875	
2.095136	5.3058189078125E-07	-1.00228885347937E-05	0	0.03618275584	9259.9921875	
2.099232	1.5497782265625E-07	-9.97777127221875E-06	0	0.03533854247	9259.9921875	
2.103328	-2.6469663515625E-07	-9.93515376675937E-06	0	0.03279062248	9259.9921875	
2.107424	-5.4630825390625E-07	-9.9260410354875E-06	0	0.03445230943	9260.01171875	
2.11152	-6.5547847234375E-07	-9.95344846000312E-06	0	0.0377413036	9260.01171875	
2.115616	-4.9108311828125E-07	-1.0019672672625E-05	0	0.03805454114	9260.01171875	
2.119712	-1.819503640625E-07	-1.00931173107187E-05	0	0.03538820208	9260.01171875	
2.123808	1.5388063453125E-07	-1.01418694254281E-05	0	0.03431097054	9260.01171875	
2.127904	3.56586140625E-07	-1.015473215295E-05	0	0.03674429143	9260.01171875	
2.132	4.2580042484375E-07	-1.01326790500031E-05	0	0.03656093287	9260.01171875	
2.136096	4.8340280140625E-07	-1.01211045423469E-05	0	0.03034584168	9260.01171875	
2.140192	6.5767284859375E-07	-1.01352564512719E-05	0	0.03148037277	9260.01171875	
2.144288	8.45932044375E-07	-1.0159803301725E-05	0	0.03277152263	9260.01171875	
2.148384	8.9941996546875E-07	-1.01474559583031E-05	0	0.03479228676	9260.01171875	
2.15248	8.3194289578125E-07	-1.01157016631344E-05	0	0.03324137894	9260.01171875	
2.156576	6.5163831390625E-07	-1.00721920912594E-05	0	0.03549134127	9260.01171875	
2.160672	4.9839770578125E-07	-1.00519514865E-05	0	0.03861225676	9260.01171875	
2.164768	2.6378231171875E-07	-1.001977844175E-05	0	0.0378559027	9260.01171875	
2.168864	0.000000014629175	-1.00029402374344E-05	0	0.03502530493	9260.01171875	
2.17296	-2.7310841078125E-07	-9.97444819861875E-06	0	0.0352201234	9260.01171875	
2.177056	-3.9507915734375E-07	-9.980241942825E-06	0	0.0358695183	9260.01171875	
2.181152	-4.2177740171875E-07	-9.9997986540375E-06	0	0.03697348963	9260.01171875	
2.185248	-2.75394219375E-07	-1.00453221662062E-05	0	0.0365953126	9260.01171875	
2.189344	-1.25445175625E-07	-1.00786887193781E-05	0	0.03643487386	9260.01171875	
2.19344	0.000000014629175	-1.0100645668575E-05	0	0.03664879218	9260.01171875	
2.197536	6.500839640625E-08	-1.00995514389E-05	0	0.03789792237	9260.01171875	
2.201632	2.6487949984375E-07	-1.01197329091031E-05	0	0.03374179501	9260.01171875	
2.205728	4.80202669375E-07	-1.01418376946906E-05	0	0.03302364065	9260.01171875	
2.209824	7.320073440625E-07	-1.01678008898812E-05	0	0.03476936694	9260.01171875	
2.21392	8.148450475E-07	-1.01533011447656E-05	0	0.0339213336	9260.01171875	
2.218016	7.5733410328125E-07	-1.01201790625031E-05	0	0.03220616707	9260.01171875	
2.222112	8.0012444015625E-07	-1.01131985406375E-05	0	0.03440646979	9260.01171875	
2.226208	8.739103415625E-07	-1.01227720887562E-05	0	0.03536910223	9260.01171875	
2.230304	1.01681909484375E-06	-1.01429672608687E-05	0	0.0370919087	9260.01171875	
2.2344	1.08703913484375E-06	-1.01440309617281E-05	0	0.03522394337	9260.01171875	
2.238496	9.850920715625E-07	-1.01155189710094E-05	0	0.03424985102	9260.01171875	
2.242592	8.72996018125E-07	-1.00821050621156E-05	0	0.03435299021	9260.01171875	
2.246688	7.72786169375E-07	-1.00728351194625E-05	0	0.03624769533	9260.01171875	
2.250784	6.71113403125E-07	-1.00668445004531E-05	0	0.03408559231	9260.01171875	
2.25488	5.632232375E-07	-1.00630767157594E-05	0	0.03165609139	9260.01171875	
2.258976	3.8374154671875E-07	-1.00399680850219E-05	0	0.03518574367	9260.01171875	
2.263072	2.532675921875E-07	-1.00302351620625E-05	0	0.03747772567	9260.01171875	
2.267168	1.3093111625E-07	-1.00234274765625E-05	0	0.03734020675	9260.01171875	
2.271264	1.49583314375E-07	-1.00445582246625E-05	0	0.03435299021	9260.01171875	
2.27536	2.123059021875E-07	-1.00727235811125E-05	0	0.0337685348	9260.01171875	
2.279456	1.40074350625E-07	-1.00654887325781E-05	0	0.03811948063	9260.01171875	
2.283552	3.136129390625E-08	-1.00449252916031E-05	0	0.03685889053	9260.01171875	
2.287648	1.380628390625E-08	-1.00508909106375E-05	0	0.03437209006	9260.01171875	
2.291744	4.123598703125E-08	-1.00586055663844E-05	0	0.03369977534	9260.01171875	
2.29584	9.45410434375E-08	-1.00735360803E-05	0	0.03433007039	9260.01171875	
2.299936	8.768361765625E-08	-1.00674353652469E-05	0	0.03624005539	9260.01171875	
2.304032	-6.061964390625E-08	-1.00451774548125E-05	0	0.03390987369	9260.01171875	
2.308128	1.48120396875E-08	-1.00570757602219E-05	0	0.03405503255	9260.01171875	
2.312224	4.3329787703125E-07	-1.01388518803687E-05	0	0.03107545595	9260.01171875	
