Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.136736	3.97309070602795E-02	-1.40519126307656E-05	0	-0.08456267589	6207.8125	
8.140832	3.97279655903487E-02	-1.21495700619562E-05	0	-0.03476936694	6207.8125	
8.144928	3.97279078965398E-02	-1.40018509019812E-05	0	0.00044311652	6207.8125	
8.149024	3.97272235254469E-02	-1.36799603584875E-05	0	-0.09067080792	6207.8125	
8.15312	3.97246164235972E-02	-1.15708004484187E-05	0	-0.02267152195	6207.8125	
8.157216	3.97243552013911E-02	-1.29495195023906E-05	0	-0.03942973034	6207.8125	
8.161312	3.97230835603542E-02	-1.2143239779825E-05	0	-0.07475299293	6308.17578125	
8.165408	3.97203610708867E-02	-1.03060464247125E-05	0	-0.0460306385	6308.17578125	
8.169504	0.039720769956328	-1.23353446357969E-05	0	-0.02720964631	6308.17578125	
8.1736	3.97198079966394E-02	-1.15297266914156E-05	0	-0.09745889461	6308.17578125	
8.177696	3.97170482027756E-02	-9.4611684234375E-06	0	-0.05925155467	6406.234375	
8.181792	0.039717138995093	-1.115328500055E-05	0	-0.05771210676	6406.234375	
8.185888	0.039715983838862	-1.03464906150375E-05	0	-0.06396539765	6406.234375	
8.189984	3.97129194838612E-02	-8.16430481645625E-06	0	-0.07550934699	6406.234375	
8.19408	0.03971237601001	-9.41232736650937E-06	0	-0.0512639974	6406.234375	
8.198176	3.97099503099303E-02	-7.95027594394687E-06	0	-0.08305378774	6406.234375	
8.202272	3.97059288411552E-02	-5.66034674349375E-06	0	-0.06915673688	6504.375	
8.206368	3.97043088428886E-02	-6.61636285478437E-06	0	-0.08537250953	6504.375	
8.210464	0.039700997163398	-5.03978366213437E-06	0	-0.06014160768	6504.375	
8.21456	3.96961230880173E-02	-2.65485167206875E-06	0	-0.07971895393	6504.375	
8.218656	3.96944308581992E-02	-4.01915295199687E-06	0	-0.06858374138	6603.93359375	
8.222752	3.96920633090902E-02	-3.4414994431125E-06	0	-0.02810351929	6603.93359375	
8.226848	3.96886685175991E-02	-1.88922479346562E-06	0	-0.08378340201	6603.93359375	
8.230944	3.96883264692011E-02	-3.58892766106875E-06	0	-0.10077462857	6603.93359375	
8.23504	3.96867585873705E-02	-2.85185820583125E-06	0	-0.05650881621	6603.93359375	
8.239136	3.96839679808069E-02	-1.31662776990937E-06	0	-0.0920994767	6603.93359375	
8.243232	3.96839525287408E-02	-2.8175885285625E-06	0	-0.1406894951	6701.17578125	
8.247328	3.96828299224242E-02	-2.25811528995937E-06	0	-0.01607825373	6701.17578125	
8.251424	3.96807002802736E-02	-1.01949633627187E-06	0	-0.08867678358	6701.17578125	
8.25552	3.96813673706536E-02	-2.70303263350312E-06	0	-0.12394274662	6701.17578125	
8.259616	3.96802057227263E-02	-1.7326742288625E-06	0	-0.05651263618	6701.17578125	
8.263712	3.96772892138253E-02	1.8314981685E-07	0	-0.08671713897	6800.31640625	
8.267808	3.96759455241016E-02	-1.85973131334375E-07	0	-0.14738208254	6800.31640625	
8.271904	3.96732327264625E-02	9.72221383546875E-07	0	-0.00998540158	6800.31640625	
8.276	3.96695727811745E-02	2.51886935612812E-06	0	-0.08680499828	6800.31640625	
8.280096	3.96686750069912E-02	1.26502229266875E-06	0	-0.12914936573	6900.11328125	
8.284192	3.96662944744894E-02	2.2690852309125E-06	0	-0.03587333827	6900.11328125	
8.288288	3.96629760290053E-02	3.65228601117187E-06	0	-0.07686543634	6900.11328125	
8.292384	3.96620530194952E-02	2.62060435054687E-06	0	-0.14861211288	6900.11328125	
8.29648	3.96612477748437E-02	2.3943591441E-06	0	0.01934432808	6900.11328125	
8.300576	3.96620485393103E-02	1.26951195164062E-06	0	-0.05503812776	6996.453125	
8.304672	3.96663425679022E-02	-1.78596383903437E-06	0	-0.11228801815	6996.453125	
8.308768	3.96686418170505E-02	-1.70200262491875E-06	0	0.0276947825	6996.453125	
8.312864	3.96684233851812E-02	-6.71778174375E-08	0	-0.03987666683	6996.453125	
8.31696	3.96687987149523E-02	-1.0008836145E-07	0	-0.12898510702	6996.453125	
8.321056	3.96671648189695E-02	1.27126339219688E-06	0	0.04973982937	6996.453125	
8.325152	3.96647509136622E-02	2.47921915539375E-06	0	-0.03160261181	7096.234375	
8.329248	3.96650850988786E-02	1.07577801075937E-06	0	-0.1326293584	7096.234375	
8.333344	3.96646808764869E-02	1.17696877495312E-06	0	0.05972523095	7096.234375	
8.33744	3.96644865827564E-02	1.1494017352125E-06	0	-0.00449610469	7096.234375	
8.341536	3.96667835460961E-02	-6.328368671625E-07	0	-0.11488559775	7194.8359375	
8.345632	3.96682297314772E-02	-8.48558045671875E-07	0	0.07288884757	7194.8359375	
8.349728	3.96684810789902E-02	-2.0510123720625E-07	0	0.00846887349	7194.8359375	
8.353824	3.96699953814673E-02	-9.73357440103125E-07	0	-0.13322909369	7194.8359375	
8.35792	3.96694729370552E-02	2.039757575625E-08	0	0.06078718261	7194.8359375	
8.362016	3.96686489487733E-02	5.93625608296875E-07	0	0.00184122554	7291.49609375	
8.366112	3.96698550328197E-02	-5.6290568709375E-07	0	-0.11759395648	7291.49609375	
8.370208	3.96700303086227E-02	-3.61697955609375E-07	0	0.09172511964	7291.49609375	
8.374304	3.96691627071128E-02	4.340870659125E-07	0	0.0134080947	7291.49609375	
8.3784	3.96699996787875E-02	-4.070813236875E-07	0	-0.14016233924	7291.49609375	
8.382496	3.96696604647922E-02	1.882353886875E-08	0	0.06971063253	7391.75390625	
8.386592	3.96691258598783E-02	3.50837870315625E-07	0	0.0123767028	7391.75390625	
8.390688	3.96702247852178E-02	-6.012580525875E-07	0	-0.1289239875	7391.75390625	
8.394784	3.96698086766214E-02	3.74999625E-11	0	0.08588056554	7391.75390625	
8.39888	3.96689415322733E-02	5.4447397475625E-07	0	0.02635397303	7391.75390625	
8.402976	3.96702585237527E-02	-6.674301018E-07	0	-0.13698030423	7490.1953125	
8.407072	3.96703953065389E-02	-4.020082518375E-07	0	0.0768195967	7490.1953125	
8.411168	0.039669971883355	5.417158044375E-08	0	0.01100915354	7490.1953125	
8.415264	3.96706075210087E-02	-4.63838718853125E-07	0	-0.14835999486	7490.1953125	
8.41936	3.96699481109456E-02	1.48871726128125E-07	0	0.09555654955	7587.25390625	
8.423456	3.96693654126189E-02	3.57946517053125E-07	0	0.03420401138	7587.25390625	
8.427552	3.96703454759116E-02	-5.23190101809375E-07	0	-0.14788249861	7587.25390625	
8.431648	3.96699375962261E-02	-2.0064643396875E-08	0	0.0763994	7587.25390625	
8.435744	3.96692359444202E-02	3.937774908375E-07	0	0.04851743897	7587.25390625	
8.43984	3.96695908847786E-02	-8.1695350996875E-08	0	-0.15125553212	7687.03515625	
8.443936	0.039668930286095	3.6796068973125E-07	0	0.08785549003	7687.03515625	
8.448032	3.96688572316523E-02	2.20125020259375E-07	0	0.03876123559	7687.03515625	
8.452128	3.96700305829197E-02	-6.17689766925E-07	0	-0.13876041025	7687.03515625	
8.456224	3.96695970107456E-02	8.255760975E-09	0	0.06674633581	7784.515625	
8.46032	3.96692164693309E-02	2.42994228159375E-07	0	0.04696653115	7784.515625	
8.464416	3.96693331370016E-02	2.317930374375E-08	0	-0.15106453362	7784.515625	
8.468512	3.96688038351636E-02	3.243102526125E-07	0	0.09478873558	7784.515625	
8.472608	3.96689436352172E-02	1.0220903240625E-07	0	0.040109685	7784.515625	
8.476704	3.96700406404775E-02	-5.8901046868125E-07	0	-0.14348571314	7883.015625	
8.4808	3.96696142914586E-02	2.197353571875E-09	0	0.05646679654	7883.015625	
8.484896	3.96696954833798E-02	-5.9092008215625E-08	0	0.05406403541	7883.015625	
8.488992	0.039670106197468	-2.91062449321875E-07	0	-0.14391736975	7883.015625	
8.493088	3.96695411455836E-02	1.74718815665625E-07	0	0.08819546736	7883.015625	
8.497184	3.96697572002119E-02	-8.3320830140625E-08	0	0.04357821776	7982.63671875	
8.50128	3.96702183849538E-02	-3.4696551841875E-07	0	-0.13597947209	7982.63671875	
8.505376	3.96693562693845E-02	3.18820594640625E-07	0	0.05684497357	7982.63671875	
8.509472	3.96693072616483E-02	1.42573174734375E-07	0	0.05175677353	7982.63671875	
8.513568	3.96694321582298E-02	-3.1598285709375E-08	0	-0.14782137909	7982.63671875	
8.517664	3.96689205942666E-02	2.9509057029375E-07	0	0.08897092127	7982.63671875	
8.52176	0.03966960030231	-2.2456516005E-07	0	0.05445749232	8079.25390625	
8.525856	0.039670410484308	-5.7948451666875E-07	0	-0.13068499367	8079.25390625	
8.529952	3.96696550702839E-02	1.51130858484375E-07	0	0.0470238307	8079.25390625	
8.534048	3.96699073321203E-02	-1.08219362934375E-07	0	0.05437345298	8079.25390625	
8.538144	3.96699968443848E-02	-1.34664048028125E-07	0	-0.13348121171	8079.25390625	
8.54224	3.96695406884219E-02	1.477931214375E-07	0	0.04995756766	8079.25390625	
8.546336	3.96701943382473E-02	-3.17386221075E-07	0	0.05179497323	8178.57421875	
8.550432	3.96706316591475E-02	-4.28551254140625E-07	0	-0.12242239856	8178.57421875	
8.554528	3.96698408608064E-02	1.78509436875E-07	0	0.05317780237	8178.57421875	
8.558624	3.96699943757116E-02	-4.929081609375E-08	0	0.05636747732	8277.67578125	
8.56272	3.96697988019283E-02	2.3382428540625E-08	0	-0.09769191278	8277.67578125	
8.566816	3.96688896901344E-02	4.67719484203125E-07	0	0.04290590304	8277.67578125	
8.570912	3.96694418500583E-02	-8.0961697884375E-08	0	0.05585560134	8277.67578125	
8.575008	3.96696010337688E-02	-1.3418784658125E-07	0	-0.11237969743	8277.67578125	
8.579104	0.039668825230332	3.58016228521875E-07	0	0.03693528993	8374.21484375	
8.5832	0.039669199462915	-1.849180843125E-08	0	0.04159565333	8374.21484375	
8.587296	3.96692129949019E-02	-3.04759310625E-09	0	-0.08565136734	8374.21484375	
8.591392	3.96684245738017E-02	4.3790292748125E-07	0	0.03082333793	8374.21484375	
8.595488	3.96691748676145E-02	-1.47724611890625E-07	0	0.04603445847	8474.09375	
8.599584	3.96693655040513E-02	-1.3840130390625E-07	0	-0.10217273759	8474.09375	
8.60368	3.96687375467144E-02	2.88996586003125E-07	0	0.03933423109	8474.09375	
8.607776	3.96694491646458E-02	-2.001738382875E-07	0	0.04345979869	8474.09375	
8.611872	3.96694753142961E-02	-9.28229841E-08	0	-0.081365361	8474.09375	
8.615968	3.96684997311883E-02	4.59289684940625E-07	0	0.03036112156	8572.89453125	
8.620064	3.96691163509145E-02	-5.231773614375E-08	0	0.05349103991	8572.89453125	
8.62416	3.96693968653452E-02	-1.5294552013125E-07	0	-0.09578574775	8572.89453125	
8.628256	0.039668646754397	3.25383568846875E-07	0	-0.00111925121	8572.89453125	
8.632352	3.96693722700447E-02	-1.7972145489375E-07	0	0.03552190103	8572.89453125	
8.636448	3.96693652297542E-02	-5.661148185E-08	0	-0.06258638848	8572.89453125	
8.640544	3.96686867103312E-02	3.16717712128125E-07	0	0.02834035743	8669.43359375	
8.64464	3.96696919175184E-02	-3.04765320234375E-07	0	0.04886123627	8669.43359375	
8.648736	3.96702973824987E-02	-4.4459715155625E-07	0	-0.04349035845	8669.43359375	
8.652832	3.96693576408697E-02	2.34915390084375E-07	0	-0.00144012869	8669.43359375	
8.656928	3.96699741691636E-02	-1.9294548013125E-07	0	0.03442556964	8669.43359375	
8.661024	3.96699049548794E-02	-9.25508689875E-08	0	-0.05141297623	8769.35546875	
8.66512	3.96688491856061E-02	4.4211253865625E-07	0	0.01319799635	8769.35546875	
8.669216	3.96699285444241E-02	-2.93943215671875E-07	0	0.01082579498	8769.35546875	
8.673312	0.039670358367872	-3.77663805028125E-07	0	-0.02215200603	8769.35546875	
8.677408	3.96691983657269E-02	3.39789804440625E-07	0	-0.00850707319	8867.3359375	
8.681504	3.96696376067062E-02	-5.289658171875E-08	0	0.02209088651	8867.3359375	
8.6856	3.96695244134647E-02	1.24317183375E-08	0	-0.04663419376	8867.3359375	
8.689696	0.039668503114185	4.7218173935625E-07	0	0.00646720921	8867.3359375	
8.693792	3.96697997162517E-02	-3.35921058309375E-07	0	0.00391164928	8867.3359375	
8.697888	3.96701669085442E-02	-3.49857102065625E-07	0	-0.0178774596	8965.35546875	
8.701984	0.03966869329346	4.8949326050625E-07	0	-0.009549925	8965.35546875	
8.70608	3.96692823920508E-02	-9.125231259375E-09	0	0.01989822373	8965.35546875	
8.710176	3.96693789446058E-02	-4.5261252815625E-08	0	-0.02626229375	8965.35546875	
8.714272	3.96684602324158E-02	4.00660897415625E-07	0	-0.00677280681	9065.1328125	
8.718368	3.96700304914873E-02	-4.6525290013125E-07	0	-0.0099701217	9065.1328125	
8.722464	3.96705587875695E-02	-4.80676202015625E-07	0	-0.00460306385	9065.1328125	
8.72656	3.96694274951803E-02	2.470968682875E-07	0	-0.0047367628	9065.1328125	
8.730656	3.96700746533094E-02	-1.826930865375E-07	0	0.00462980364	9065.1328125	
8.734752	3.96699781921867E-02	-8.8858324603125E-08	0	0.03816532027	9065.1328125	
8.738848	3.96686653151628E-02	5.197812109875E-07	0	0.00047367628	9065.1328125	
8.742944	3.96699948328733E-02	-3.20908092553125E-07	0	-0.02121229341	9162.17578125	
8.74704	3.96700102849394E-02	-1.86432265490625E-07	0	0.0010313919	9162.17578125	
8.751136	3.96685232293006E-02	5.3481533056875E-07	0	-0.00858347259	9162.17578125	
8.755232	3.96692493849747E-02	-3.3073284234375E-08	0	-0.04842957966	9162.17578125	
8.759328	3.96694104887644E-02	-8.70614514E-08	0	0.0521425905	9260.93359375	
8.763424	3.96685192977098E-02	3.60539302921875E-07	0	-0.00796845742	9260.93359375	
8.76752	3.96699757235134E-02	-4.13278192490625E-07	0	-0.03557156064	9260.93359375	
8.771616	0.039669798984793	-1.55780853834375E-07	0	0.02168214972	9260.93359375	
8.775712	0.039668263195715	5.8526239550625E-07	0	-0.00178392599	9360.1953125	
8.779808	0.039669226069727	-9.4707837984375E-08	0	-0.06485163069	9360.1953125	
8.783904	3.96695629064814E-02	-1.7762338006875E-07	0	0.04942277186	9360.1953125	
8.788	0.039668690367625	3.0166508295E-07	0	-0.00431274613	9360.1953125	
8.792096	3.96699699632758E-02	-3.63583530646875E-07	0	-0.03776804339	9360.1953125	
8.796192	3.96699573456123E-02	-1.9222432700625E-07	0	0.03274096287	9456.671875	
8.800288	3.96689096223853E-02	3.4813426725E-07	0	-0.00722356327	9456.671875	
8.804384	3.96702475518714E-02	-3.7673279634375E-07	0	-0.06955019379	9456.671875	
8.80848	3.96703805859316E-02	-2.8020356595E-07	0	0.07215541333	9456.671875	
8.812576	3.96690283015675E-02	3.9658469956875E-07	0	-0.00438532556	9456.671875	
8.816672	3.96697359879081E-02	-1.0811094958125E-07	0	-0.05628343798	9456.671875	
8.820768	0.039669474765702	2.849468304375E-08	0	0.07038294725	9556.51171875	
8.824864	0.039668757936127	3.299064008625E-07	0	0.00660472813	9556.51171875	
8.82896	3.96700388118306E-02	-3.4889532418125E-07	0	-0.08484535367	9556.51171875	
8.833056	3.96700170509328E-02	-1.92682499625E-07	0	0.07825972539	9556.51171875	
8.837152	3.96688405909658E-02	3.8088279219375E-07	0	-0.00857201268	9556.51171875	
8.841248	3.96697421138752E-02	-1.77275063109375E-07	0	-0.10267697363	9655.65234375	
8.845344	3.96694721141641E-02	-7.3336465125E-09	0	0.07891676023	9655.65234375	
8.84944	3.96685376756109E-02	3.87531102853125E-07	0	-0.00361369162	9655.65234375	
8.853536	0.039669047319495	-1.778219375625E-08	0	-0.09311558872	9655.65234375	
8.857632	3.96688380308602E-02	9.23700999375E-08	0	0.08403552003	9655.65234375	
8.861728	3.96682409776555E-02	3.3494822274375E-07	0	0.01828619639	9655.65234375	
8.865824	0.039669661744845	-3.39276343415625E-07	0	-0.12077981146	9751.9921875	
8.86992	3.96700587440816E-02	-3.269140961625E-07	0	0.0781183865	9751.9921875	
8.874016	3.96695348367519E-02	6.54335884125E-08	0	0.02890189302	9751.9921875	
8.878112	0.039669954054048	-1.9550365065E-07	0	0.06776244783	9751.9921875	
8.882208	3.96691453349675E-02	2.2459592925E-07	0	0.19717921146	9751.9921875	
8.886304	3.96691254027166E-02	1.3900707253125E-07	0	0.05338408075	9751.9921875	
8.8904	3.96705446155562E-02	-4.73730055115625E-07	0	0.12585273162	9751.9921875	
8.894496	0.039668950492643	3.2817130644375E-07	0	0.01196796601	9751.9921875	
8.898592	3.96701673657059E-02	-2.81701400990625E-07	0	0.00263195933	9751.9921875	
8.902688	3.96680447638458E-02	5.7427250265E-07	0	-0.01662450944	9751.9921875	
8.906784	3.96686688810242E-02	1.48455620775E-07	0	-0.00691796567	9751.9921875	
8.91088	3.96695892389964E-02	-2.2314208455E-07	0	0.01026043942	9751.9921875	
8.914976	3.96696723509969E-02	-1.80773617303125E-07	0	-0.01083343492	9751.9921875	
8.919072	3.96704111243344E-02	-2.74860542446875E-07	0	0.00075635406	9751.9921875	
8.923168	3.96704346224467E-02	-2.55332677359375E-07	0	-0.01018022005	9751.9921875	
8.927264	3.96689986774881E-02	3.45288356634375E-07	0	-0.00236074146	9751.9921875	
8.93136	3.96687735710578E-02	3.17893912875E-07	0	-0.0074489415	9751.9921875	
8.935456	3.96700768476856E-02	-3.37157114765625E-07	0	-0.00058445541	9751.9921875	
8.939552	3.96684929651948E-02	3.78901303790625E-07	0	-0.00841921388	9751.9921875	
8.943648	3.96698152597502E-02	-2.23521651478125E-07	0	-0.00300249642	9751.9921875	
8.947744	3.96694217349427E-02	-1.03471050375E-08	0	-0.01121161195	9751.9921875	
8.95184	3.96690757549539E-02	1.17570315121875E-07	0	0.00627239074	9751.9921875	
8.955936	3.96699274472359E-02	-1.7602242013125E-07	0	-0.00337303351	9751.9921875	
8.960032	3.96700603898638E-02	-2.0024162668125E-07	0	-0.00971036374	9751.9921875	
8.964128	3.96693351485131E-02	1.3790370825E-07	0	0.00514931956	9751.9921875	
8.968224	3.96692842206977E-02	9.624557683125E-08	0	-0.00107723154	9751.9921875	
8.97232	3.96686792128791E-02	2.02728403040625E-07	0	-0.01444712654	9751.9921875	
8.976416	3.96683731888245E-02	2.83825437328125E-07	0	-0.00676516687	9751.9921875	
8.980512	3.96697285818883E-02	-2.729689578E-07	0	-0.00193290482	9751.9921875	
8.984608	3.96698591472752E-02	-2.00963981728125E-07	0	-0.00717390366	9751.9921875	
8.988704	3.96697368107992E-02	-6.103984280625E-08	0	0.00251736023	9751.9921875	
8.9928	0.039669904863447	-9.8463122690625E-08	0	-0.01127273147	9751.9921875	
8.996896	3.96692117148491E-02	1.394719759125E-07	0	-0.00444262511	9751.9921875	
9.000992	3.96691439634823E-02	1.24701798375E-07	0	0.00196346458	9751.9921875	
9.005088	3.96694164318667E-02	-2.8596846403125E-08	0	-0.00539761761	9751.9921875	
9.009184	3.96691083048683E-02	7.340425351875E-08	0	-0.01168528823	9751.9921875	
9.01328	3.96694448673256E-02	-3.5698041225E-08	0	-0.00330809402	9751.9921875	
9.017376	3.96697074610169E-02	-1.12853973684375E-07	0	-0.00491630139	9751.9921875	
9.021472	3.96697502513537E-02	-6.4957386965625E-08	0	-0.00288025738	9751.9921875	
9.025568	3.96698291574664E-02	-7.12047364875E-08	0	0.0003055976	9751.9921875	
9.029664	3.96694907663622E-02	3.1881939271875E-08	0	-0.00548547692	9751.9921875	
9.03376	3.96688803640353E-02	2.08387531996875E-07	0	-0.00386580964	9751.9921875	
9.037856	3.96690613086436E-02	7.483309824375E-08	0	-0.00297193666	9751.9921875	
9.041952	3.96691028189277E-02	3.07970845875E-08	0	-0.00553513653	9751.9921875	
9.046048	3.96692586196414E-02	-1.175143055625E-08	0	-0.00560771596	9751.9921875	
9.050144	3.96695788157092E-02	-1.01272254496875E-07	0	-0.0038963694	9751.9921875	
9.05424	3.96692681286052E-02	2.74076649E-08	0	-0.00311709552	9751.9921875	
9.058336	3.96692367673113E-02	4.251101518125E-08	0	0.00039727688	9751.9921875	
9.062432	3.96694204548898E-02	-2.8997807540625E-08	0	-0.00709750426	9751.9921875	
9.066528	3.96693221651203E-02	7.130521715625E-09	0	-0.00673460711	9751.9921875	
9.070624	0.039669532733808	-3.2408381053125E-08	0	-0.00241804101	9751.9921875	
9.07472	3.96699006575592E-02	-1.3889841879375E-07	0	-0.00371683081	9751.9921875	
9.078816	3.96697797840008E-02	-4.8345865115625E-08	0	-0.00623801101	9751.9921875	
9.082912	0.039670076939118	-1.03674896325E-07	0	-0.00672696717	9751.9921875	
9.087008	3.96700648700486E-02	-8.8119863803125E-08	0	-0.00389254943	9751.9921875	
9.091104	3.96695878675113E-02	7.288406173125E-08	0	-0.00200166428	9751.9921875	
9.0952	3.96696091712473E-02	3.070814236875E-08	0	-0.00132170962	9751.9921875	
9.099296	0.039669275534625	8.7654479653125E-08	0	-0.00280767795	9751.9921875	
9.103392	3.96689866084187E-02	1.37708756521875E-07	0	-0.00338067345	9751.9921875	
9.107488	3.96692247896742E-02	2.3074736540625E-08	0	-0.00663146792	9751.9921875	
9.111584	3.96693527035231E-02	-2.7957423965625E-08	0	-0.00932836674	9751.9921875	
9.11568	3.96695233162766E-02	-4.3903081096875E-08	0	-0.008021937	9751.9921875	
9.119776	3.96699026690708E-02	-1.30590013640625E-07	0	-0.00299485648	9751.9921875	
9.123872	3.96698055679217E-02	-6.3813397725E-08	0	-0.00466800334	9751.9921875	
9.127968	3.96696858829838E-02	-4.69951453125E-09	0	-0.00408354793	9751.9921875	
9.132064	3.96695518431678E-02	2.0133874096875E-08	0	-0.00360605168	9751.9921875	
9.13616	3.96691157108881E-02	1.1103498511875E-07	0	-0.00461452376	9751.9921875	
9.140256	3.96689157483523E-02	1.3198304109375E-07	0	0.00192526488	9751.9921875	
9.144352	3.96690965100959E-02	3.481294595625E-08	0	-0.00111161127	9751.9921875	
9.148448	3.96692011086972E-02	-2.109372890625E-09	0	-0.00353347225	9751.9921875	
9.152544	3.96694710169759E-02	-5.7193933190625E-08	0	-0.00514167962	9751.9921875	
9.15664	0.039669690728898	-9.5652067809375E-08	0	-0.00407208802	9751.9921875	
9.160736	3.96696600076305E-02	-4.48355320875E-08	0	-0.00737636207	9751.9921875	
9.164832	3.96698842911697E-02	-7.424367575625E-08	0	-0.01092129423	9751.9921875	
9.168928	3.96700486865237E-02	-1.0152922539375E-07	0	-0.00907624872	9751.9921875	
9.173024	3.96698096823772E-02	-1.455815851875E-08	0	-0.00622273113	9751.9921875	
9.17712	3.96697838070239E-02	-4.613216540625E-09	0	-0.00163494716	9751.9921875	
9.181216	3.96695833873264E-02	3.118891111875E-08	0	-0.0022155826	9902.234375	
9.185312	3.96692253382683E-02	9.504461649375E-08	0	-0.00085567328	9902.234375	
9.189408	3.96690159582011E-02	1.07561190515625E-07	0	0.00033233739	9902.234375	
9.193504	3.96684913194127E-02	1.75342372734375E-07	0	0.0015661877	9902.234375	
9.1976	3.96679322106306E-02	2.60089403371875E-07	0	-0.00431274613	9902.234375	
9.201696	3.96680099281228E-02	1.64513537409375E-07	0	-0.00843067379	9902.234375	
9.205792	0.039668403635795	3.7266068503125E-08	0	-0.01196796601	9902.234375	
9.209888	3.96691961713506E-02	-1.2988304319375E-07	0	-0.00975620338	9902.234375	
9.213984	3.96701428618378E-02	-2.825429866875E-07	0	-0.00853381298	9902.234375	
9.21808	0.039670624070263	-2.91208122253125E-07	0	-0.00526773863	9902.234375	
9.222176	3.96708891326275E-02	-2.41362499021875E-07	0	-0.00350291249	9902.234375	
9.226272	3.96707613102109E-02	-1.47676535015625E-07	0	0.00025593799	9902.234375	
9.230368	3.96700304914873E-02	4.39768791E-08	0	0.00485900184	9902.234375	
9.234464	3.96690250100031E-02	2.3877524199375E-07	0	0.0005347958	9902.234375	
9.23856	3.96680685362552E-02	3.525429166875E-07	0	-0.00131406968	9902.234375	
9.242656	3.96674841007139E-02	3.64897712025E-07	0	-0.00445408502	9902.234375	
9.246752	3.96675939109587E-02	2.29686068390625E-07	0	-0.00445026505	9902.234375	
9.250848	3.96683018715964E-02	1.6705512140625E-08	0	-0.0077927388	9902.234375	
9.254944	3.96692374073377E-02	-1.7483444055E-07	0	-0.0079455376	9902.234375	
9.25904	3.96701257639895E-02	-2.848141382625E-07	0	-0.00751388099	9902.234375	
9.263136	3.96707297660523E-02	-3.1010305528125E-07	0	-0.00795317754	9902.234375	
9.267232	3.96709251569709E-02	-2.46599032246875E-07	0	-0.00401860844	9902.234375	
9.271328	3.96708560341191E-02	-1.47487592896875E-07	0	-0.00300631639	9902.234375	
9.275424	3.96703943922155E-02	-2.7955020121875E-08	0	-0.00493540124	9902.234375	
9.27952	3.96695523003295E-02	1.45640479359375E-07	0	-0.00459542391	9902.234375	
9.283616	3.96688235845498E-02	2.32216354321875E-07	0	-0.00304451609	9902.234375	
9.287712	3.96683293012995E-02	2.53278833259375E-07	0	-0.00228816203	9902.234375	
9.291808	3.96683198837681E-02	1.73372182396875E-07	0	-0.00203604401	9902.234375	
9.295904	3.96688094125366E-02	1.988507626875E-08	0	-0.00243332089	9902.234375	
9.3	3.96693072616483E-02	-8.5128520640625E-08	0	-0.00378559027	9902.234375	
9.304096	3.96697266618091E-02	-1.329075594E-07	0	-0.00321641474	9902.234375	
9.308192	3.96701132377584E-02	-1.60122195646875E-07	0	-0.00555041641	9902.234375	
9.312288	3.96702689470398E-02	-1.36367171325E-07	0	-0.00683010636	9902.234375	
9.316384	3.96703651338655E-02	-1.10866956440625E-07	0	-0.00628003068	9902.234375	
9.32048	3.96702543178648E-02	-6.6759548625E-08	0	-0.00416758727	9902.234375	
9.324576	3.96698006305752E-02	3.6559578825E-08	0	-0.00311327555	9902.234375	
9.328672	3.96694024427181E-02	9.803595965625E-08	0	-0.00341505318	9902.234375	
9.332768	3.96690807837328E-02	1.18494352659375E-07	0	-0.0018717853	9902.234375	
9.336864	3.96688827412763E-02	1.16965027265625E-07	0	-0.00106577163	9902.234375	
9.34096	3.96689221486164E-02	7.0836708009375E-08	0	-0.00029413769	9902.234375	
9.345056	3.96690469537656E-02	2.499949423125E-08	0	-0.00174190632	9902.234375	
9.349152	0.039669298667008	-2.5362234253125E-08	0	-0.00568029539	9902.234375	
9.353248	3.96698421408592E-02	-1.1164940758125E-07	0	-0.00673460711	9902.234375	
9.357344	3.96702557807823E-02	-1.57975082409375E-07	0	-0.00631441041	9902.234375	
9.36144	3.96703479445848E-02	-1.26640017590625E-07	0	-0.00540525755	9902.234375	
9.365536	3.96701658113561E-02	-6.084272761875E-08	0	-0.00674988699	9902.234375	
9.369632	3.96697977047402E-02	2.19307473E-08	0	-0.00551603668	9902.234375	
9.373728	3.96694017112594E-02	8.3252080209375E-08	0	-0.00267779897	9902.234375	
9.377824	3.96691035503864E-02	1.025104744125E-07	0	-0.0045457643	9902.2734375	
9.38192	3.96687657993086E-02	1.2653593115625E-07	0	-0.00476350259	9902.2734375	
9.386016	3.96683604797288E-02	1.60151762925E-07	0	-0.00346471279	9902.2734375	
9.390112	3.96683373473458E-02	1.24055885559375E-07	0	-0.0021009835	9902.2734375	
9.394208	0.039668482359043	6.151003464375E-08	0	-0.00239130122	9902.2734375	
9.398304	3.96688040180283E-02	-4.31153415E-09	0	-0.00519133923	9902.2734375	
9.4024	3.96691342716539E-02	-5.456196466875E-08	0	-0.00639462978	9902.2734375	
9.406496	3.96694231978602E-02	-7.7906412478125E-08	0	-0.00473294283	9902.2734375	
9.410592	3.96697145927397E-02	-9.5734279265625E-08	0	-0.00356403201	9902.2734375	
9.414688	3.96699845924508E-02	-1.11036667809375E-07	0	-0.00402242841	9902.2734375	
9.418784	3.96699161096253E-02	-6.9646324584375E-08	0	-0.00407972796	9902.2734375	
9.42288	3.96695587005936E-02	1.2255997359375E-08	0	-0.00442734523	9902.2734375	
