Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	-6.9113708640625E-07	5.5881684502875E-06	0	0.030177763	8374.53125	
1.316896	-4.507614546875E-07	5.56124804451563E-06	0	0.03051774033	8374.53125	
1.320992	-3.6746658953125E-07	5.5618819381125E-06	0	0.02865741494	8374.53125	
1.325088	-4.284519628125E-07	5.577815576025E-06	0	0.02675506988	8374.53125	
1.329184	-7.243270271875E-07	5.619092457825E-06	0	0.02751906388	8374.53125	
1.33328	-8.9649413046875E-07	5.64187248312187E-06	0	0.02925333026	8374.53125	
1.337376	-9.265753715625E-07	5.63614075808437E-06	0	0.02812643911	8374.53125	
1.341472	-6.617873040625E-07	5.6010328605E-06	0	0.0277329822	8374.53125	
1.345568	-3.856616259375E-07	5.5615530922875E-06	0	0.02911199137	8374.53125	
1.349664	-3.827357909375E-07	5.56509179067187E-06	0	0.03068963898	8374.53125	
1.35376	-5.732807953125E-07	5.60213526324375E-06	0	0.03115567532	8374.53125	
1.357856	-0.00000074901376	5.62255928128125E-06	0	0.02753816373	8374.53125	
1.361952	-9.0124861234375E-07	5.63804941002188E-06	0	0.02724020607	8374.53125	
1.366048	-9.0234580046875E-07	5.62974196640625E-06	0	0.02882167365	8374.53125	
1.370144	-9.5894242125E-07	5.62661889260625E-06	0	0.02752670382	8374.53125	
1.37424	-1.02943675828125E-06	5.6325914827875E-06	0	0.02609421507	8374.53125	
1.378336	-1.06088948453125E-06	5.63080254226875E-06	0	0.02936792936	8374.53125	
1.382432	-9.3288420328125E-07	5.6127030411375E-06	0	0.03032674183	8374.53125	
1.386528	-6.9570870359375E-07	5.58081316918125E-06	0	0.03222144695	8374.53125	
1.390624	-6.2055131703125E-07	5.57248433135625E-06	0	0.03128173433	8374.53125	
1.39472	-6.2567152828125E-07	5.5861434523125E-06	0	0.02771770232	8374.53125	
1.398816	-5.55542920625E-07	5.58502181881875E-06	0	0.02850079617	8374.53125	
1.402912	-4.51675778125E-07	5.58081028456875E-06	0	0.02926861014	8374.53125	
1.407008	-2.3744979671875E-07	5.55860525869688E-06	0	0.02758400337	8374.53125	
1.411104	-2.09562931875E-07	5.5613934770625E-06	0	0.02618589435	8374.53125	
1.4152	-2.978865759375E-07	5.58374417586562E-06	0	0.03104107622	8374.53125	
1.419296	-2.3854698484375E-07	5.582930955525E-06	0	0.03094557697	8374.53125	
1.423392	-2.1952905734375E-07	5.5797559587E-06	0	0.03041460114	8374.53125	
1.427488	-2.62227961875E-07	5.58949561242187E-06	0	0.0272363861	8374.53125	
1.431584	-4.2031448421875E-07	5.60974895755312E-06	0	0.02790106088	8374.53125	
1.43568	-5.6660623421875E-07	5.625984758625E-06	0	0.03038786135	8374.53125	
1.439776	-6.78427990625E-07	5.63035086002812E-06	0	0.0294901684	8374.53125	
1.443872	-7.4837373359375E-07	5.62823259291562E-06	0	0.02826395803	8374.53125	
1.447968	-7.704089284375E-07	5.62298307893437E-06	0	0.0268925888	8374.53125	
1.452064	-8.5388665828125E-07	5.62585374914062E-06	0	0.03217560731	8374.53125	
1.45616	-8.4876644703125E-07	5.62462971190312E-06	0	0.02890953296	8374.53125	
1.460256	-6.8912557484375E-07	5.60046531299062E-06	0	0.02596051612	8374.53125	
1.464352	-5.3606783140625E-07	5.57850644071875E-06	0	0.02793926058	8374.53125	
1.468448	-5.12386854375E-07	5.58096821710312E-06	0	0.03059031976	8374.53125	
1.472544	-4.5542450421875E-07	5.58014514100312E-06	0	0.029031772	8374.53125	
1.47664	-4.4518408171875E-07	5.5867569132375E-06	0	0.02669013039	8374.53125	
1.480736	-3.2979646390625E-07	5.57608528929375E-06	0	0.02686202904	8374.53125	
1.484832	-0.00000030428684	5.57686725966562E-06	0	0.03008990369	8374.53125	
1.488928	-4.4353829953125E-07	5.5967742109125E-06	0	0.03146127292	8374.53125	
1.493024	-6.7504499390625E-07	5.62772922803437E-06	0	0.02720582634	8374.53125	
1.49712	-7.071377465625E-07	5.6273453341875E-06	0	0.02657935126	8374.53125	
1.501216	-5.30673323125E-07	5.60196050380312E-06	0	0.02967734693	8374.53125	
1.505312	-2.280322653125E-07	5.56236414916875E-06	0	0.0303305618	8374.53125	
1.509408	-6.071107625E-08	5.54745623138437E-06	0	0.02709504721	8374.53125	
1.513504	5.549943265625E-08	5.5464723381375E-06	0	0.02581917723	8374.53125	
1.5176	8.411775625E-08	5.55434516680312E-06	0	0.02870325458	8374.53125	
1.521696	1.8067031125E-07	5.5560790593E-06	0	0.03342091753	8374.53125	
1.525792	1.1840488515625E-07	5.56415092622812E-06	0	0.02872235443	8374.53125	
1.529888	-1.07158706875E-07	5.59811146919062E-06	0	0.02615915456	8374.53125	
1.533984	-2.8005726890625E-07	5.61985135129687E-06	0	0.02837855713	8374.53125	
1.53808	-2.3123239734375E-07	5.61097924478437E-06	0	0.03058267982	8374.53125	
1.542176	9.5455366875E-08	5.566819433175E-06	0	0.02983778567	8374.53125	
1.546272	4.606361478125E-07	5.5218165935625E-06	0	0.026357793	8374.53125	
1.550368	5.6971493390625E-07	5.51820433755937E-06	0	0.02797746028	8374.53125	
1.554464	4.1135411453125E-07	5.55337305239062E-06	0	0.03010518357	8374.53125	
1.55856	1.97859591875E-07	5.5850242226625E-06	0	0.03046808072	8374.53125	
1.562656	2.5235326875E-08	5.61004222649062E-06	0	0.02581535726	8374.53125	
1.566752	-9.079231734375E-08	5.61539053845E-06	0	0.02644565231	8374.53125	
1.570848	-3.9379910453125E-07	5.640203975175E-06	0	0.02729368565	8374.53125	
1.574944	-7.0046318546875E-07	5.66465611418437E-06	0	0.02855427575	8374.53125	
1.57904	-8.9457405125E-07	5.66943399402187E-06	0	0.02803093986	8374.53125	
1.583136	-0.000000868972995	5.64962247537188E-06	0	0.02635397303	8374.53125	
1.587232	-5.882756996875E-07	5.59927781417812E-06	0	0.03044898087	8374.53125	
1.591328	-5.019635671875E-07	5.5811146111875E-06	0	0.03069727892	8374.53125	
1.595424	-5.7190931015625E-07	5.59459320347812E-06	0	0.02940612906	8374.53125	
1.59952	-7.9024974703125E-07	5.62491192315937E-06	0	0.02677416973	8374.53125	
1.603616	-8.6211556921875E-07	5.63410446204375E-06	0	0.03077749829	8374.53125	
1.607712	-6.831824725E-07	5.6034434350125E-06	0	0.02973464648	8374.53125	
1.611808	-5.476797390625E-07	5.582254033125E-06	0	0.02771770232	8374.53125	
1.615904	-3.40494048125E-07	5.56547760759375E-06	0	0.02776736193	8374.53125	
1.62	-1.3239403375E-07	5.54689613579062E-06	0	0.02951690819	8374.53125	
1.624096	9.6918284375E-09	5.54439493636875E-06	0	0.03177451046	8374.53125	
1.628192	7.177438984375E-08	5.54949324857812E-06	0	0.02911199137	8374.53125	
1.632288	-7.84489509375E-08	5.57403457019062E-06	0	0.02793544061	8374.53125	
1.636384	-4.719737584375E-07	5.62679269050937E-06	0	0.02942140894	8374.53125	
1.64048	-7.568769415625E-07	5.65635443979375E-06	0	0.02960858747	8374.53125	
1.644576	-9.26392506875E-07	5.6633587597125E-06	0	0.02625083384	8374.53125	
1.648672	-8.7839052640625E-07	5.64189003118125E-06	0	0.02482216506	8374.53125	
1.652768	-7.6757452578125E-07	5.61551794216875E-06	0	0.02789724091	8374.53125	
1.656864	-5.40913745625E-07	5.58659080763437E-06	0	0.0320495483	8374.53125	
1.66096	-3.6792375125E-07	5.5649319350625E-06	0	0.02963150729	8374.53125	
1.665056	-2.0508274703125E-07	5.55377088853125E-06	0	0.0267015903	8374.53125	
1.669152	-2.004196975E-07	5.5617434767125E-06	0	0.02793544061	8374.53125	
1.673248	-2.8901763859375E-07	5.58336028201875E-06	0	0.03058649979	8374.53125	
1.677344	-4.6109330953125E-07	5.60936530409062E-06	0	0.0280003801	8374.53125	
1.68144	-4.7316237890625E-07	5.61248284905E-06	0	0.02529202137	8374.53125	
1.685536	-2.4769021921875E-07	5.58378696428437E-06	0	0.02931826975	8374.53125	
1.689632	4.91906009375E-08	5.54623171337812E-06	0	0.03203044845	8374.53125	
1.693728	2.93680688125E-07	5.52476923484062E-06	0	0.02989890519	8374.53125	
1.697824	4.021194478125E-07	5.52638750245312E-06	0	0.02966970699	8374.53125	
1.70192	4.503957253125E-07	5.5386406152E-06	0	0.02890189302	8374.53125	
1.706016	5.1192969265625E-07	5.54381440810312E-06	0	0.03142689319	8374.53125	
1.710112	5.085466959375E-07	5.55183915969375E-06	0	0.03018540294	8374.53125	
1.714208	3.681066159375E-07	5.5749992326875E-06	0	0.025975796	8374.53125	
1.718304	1.7271569734375E-07	5.59798550777812E-06	0	0.0266251909	8374.53125	
1.7224	1.37148515625E-08	5.61403525134375E-06	0	0.02901267215	8374.53125	
1.726496	-2.953264703125E-08	5.61118236958125E-06	0	0.02776354196	8374.53125	
1.730592	-7.8631815625E-09	5.5991722854375E-06	0	0.02682382934	8374.53125	
1.734688	3.6207208125E-08	5.5881261426375E-06	0	0.02912345128	8374.53125	
1.738784	2.057227734375E-08	5.58798046970625E-06	0	0.03240480551	8374.53125	
1.74288	-0.00000008777505	5.5966415187375E-06	0	0.03014338327	8374.53125	
1.746976	-0.00000018140177	5.60596242287812E-06	0	0.02836709722	8374.53125	
1.751072	-3.7843847078125E-07	5.62025279320312E-06	0	0.02435612872	8374.53125	
1.755168	-4.873343921875E-07	5.63006311993125E-06	0	0.0281531789	8374.53125	
1.759264	-4.6301338875E-07	5.61697178686875E-06	0	0.02846641644	8374.53125	
1.76336	-3.918790253125E-07	5.60104103356875E-06	0	0.02763748295	8374.53125	
1.767456	-2.9889233171875E-07	5.58816027721875E-06	0	0.02682764931	8374.53125	
1.771552	-1.757329646875E-07	5.57415259891875E-06	0	0.0309035573	8374.53125	
1.775648	-1.036842778125E-07	5.56632207790312E-06	0	0.03195404905	8374.53125	
1.779744	-1.9411086578125E-07	5.5815799953375E-06	0	0.02862303521	8374.53125	
1.78384	-3.3473381046875E-07	5.60335353125625E-06	0	0.02649149195	8374.53125	
1.787936	-4.7041940859375E-07	5.6184020739E-06	0	0.02854281584	8374.53125	
1.792032	-3.60974893125E-07	5.6047818952125E-06	0	0.03088445745	8374.53125	
1.796128	-1.947508921875E-07	5.57906701708125E-06	0	0.02628903354	8374.53125	
1.800224	-4.461898375E-08	5.5626328989E-06	0	0.02621645411	8374.53125	
1.80432	-7.387733375E-08	5.56858048910625E-06	0	0.02887515323	8374.53125	
1.808416	-1.724414003125E-07	5.58738599914687E-06	0	0.03145745295	8374.53125	
1.812512	-2.062713675E-07	5.59536916424062E-06	0	0.02934882951	8374.53125	
1.816608	-1.461088853125E-07	5.58858215179687E-06	0	0.02829833776	8374.53125	
1.820704	-1.51777690625E-07	5.58643263471562E-06	0	0.02664811072	8374.53125	
1.8248	-3.1461869484375E-07	5.60445208785E-06	0	0.02911581134	8374.53125	
1.828896	-4.6548206203125E-07	5.62156192650938E-06	0	0.02517742227	8374.53125	
1.832992	-5.9367020796875E-07	5.62887874611562E-06	0	0.02586883684	8374.53125	
1.837088	-5.0717521078125E-07	5.61433717411875E-06	0	0.02855427575	8374.53125	
1.841184	-3.2047036484375E-07	5.5822049947125E-06	0	0.0315147525	8374.53125	
1.84528	-2.4567870765625E-07	5.57429178147187E-06	0	0.02919221074	8374.53125	
1.849376	-3.0328108421875E-07	5.58533720311875E-06	0	0.0268543891	8374.53125	
1.853472	-3.4424277421875E-07	5.59682949931875E-06	0	0.02799274016	8374.53125	
1.857568	-3.190988796875E-07	5.59471579950937E-06	0	0.0277711819	8374.53125	
1.861664	-9.006085859375E-08	5.567069432925E-06	0	0.02856573566	8374.53125	
1.86576	5.001349203125E-08	5.5528704086625E-06	0	0.02472666581	8374.53125	
1.869856	1.380628390625E-07	5.54916608544375E-06	0	0.02550211972	8374.53125	
1.873952	1.6887553890625E-07	5.55975165178125E-06	0	0.03083097787	8374.53125	
1.878048	1.921907865625E-07	5.56550164603125E-06	0	0.0310563561	8374.53125	
1.882144	2.3982703765625E-07	5.56430861837812E-06	0	0.02762984301	8374.53125	
1.88624	2.4311860203125E-07	5.56645813545937E-06	0	0.02704920757	8374.53125	
1.890336	2.296780475E-07	5.57106966930937E-06	0	0.02921895053	8374.53125	
1.894432	1.530577434375E-07	5.582800186425E-06	0	0.03260726392	8374.53125	
1.898528	1.9648810671875E-07	5.57857543103437E-06	0	0.02705302754	8374.53125	
1.902624	2.4238714328125E-07	5.57408721436875E-06	0	0.02471902587	8374.53125	
1.90672	2.7621711046875E-07	5.57074394848125E-06	0	0.02883313356	8374.53125	
1.910816	1.48851855625E-07	5.58417831004687E-06	0	0.03156823208	8374.53125	
1.914912	-1.6430392171875E-07	5.61865567941562E-06	0	0.0272745858	8374.53125	
1.919008	-5.037922140625E-07	5.6530376161875E-06	0	0.02375639343	8374.53125	
1.923104	-5.7300649828125E-07	5.64962776382812E-06	0	0.02602163564	8374.53125	
1.9272	-4.0010793625E-07	5.61191289769687E-06	0	0.02875673416	8374.53125	
1.931296	-1.51777690625E-07	5.57521702093125E-06	0	0.0279239807	8374.53125	
1.935392	2.83440265625E-08	5.5539915613875E-06	0	0.02298093952	8374.53125	
1.939488	8.3752026875E-08	5.55442136865E-06	0	0.02743884451	8374.53125	
1.943584	4.690479234375E-08	5.56889082533438E-06	0	0.03102961631	8374.53125	
1.94768	4.416182203125E-08	5.57181606279375E-06	0	0.02834799737	8374.53125	
1.951776	-1.4528599421875E-07	5.59759824855E-06	0	0.02591849645	8374.53125	
1.955872	-3.315336784375E-07	5.6195126497125E-06	0	0.02720582634	8374.53125	
1.959968	-4.9382608859375E-07	5.62720999778437E-06	0	0.02692314856	8374.53125	
1.964064	-5.085466959375E-07	5.62319557872188E-06	0	0.02712560697	8374.53125	
1.96816	-3.75604068125E-07	5.59839944967187E-06	0	0.02649149195	8374.53125	
1.972256	-2.9962379046875E-07	5.58201364875E-06	0	0.02826013806	8374.53125	
1.976352	-4.09982629375E-07	5.59583454839062E-06	0	0.03094939694	8374.53125	
1.980448	-5.751094421875E-07	5.61717515205E-06	0	0.03011282351	8374.53125	
1.984544	-8.3121143703125E-07	5.64130277215312E-06	0	0.02580771732	8374.53125	
1.98864	-9.1715784015625E-07	5.64512007602812E-06	0	0.02690022874	8374.53125	
1.992736	-8.1073059203125E-07	5.6225511082125E-06	0	0.02966970699	8374.53125	
1.996832	-6.782451259375E-07	5.59773598879687E-06	0	0.02835563731	8374.53125	
2.000928	-4.346693621875E-07	5.56953313238437E-06	0	0.02371819373	8374.53125	
2.005024	-2.2538072734375E-07	5.55088892025937E-06	0	0.02499406371	8374.53125	
2.00912	0.00000007022004	5.5302088928625E-06	0	0.03082333793	8374.53125	
2.013216	3.852958965625E-07	5.4984300784875E-06	0	0.03069727892	8374.53125	
2.017312	4.92637468125E-07	5.49082840339687E-06	0	0.02679708955	8374.53125	
2.021408	3.0675551328125E-07	5.52066515240625E-06	0	0.02280140093	8374.53125	
2.025504	-8.640356484375E-08	5.57148817850625E-06	0	0.02695370832	8374.53125	
2.0296	-3.717639096875E-07	5.60310449304375E-06	0	0.02964678717	8374.53125	
2.033696	-3.768841209375E-07	5.590346332725E-06	0	0.02794308055	8374.53125	
2.037792	-2.57839209375E-07	5.56165477487812E-06	0	0.02270972165	8374.53125	
2.041888	-1.8112747296875E-07	5.54120359340625E-06	0	0.02713324691	8374.53125	
2.045984	-2.45404410625E-07	5.5498069501875E-06	0	0.03361191603	8374.53125	
2.05008	-4.12908464375E-07	5.56946678629687E-06	0	0.03049100054	8374.53125	
2.054176	-5.13849771875E-07	5.57733048035625E-06	0	0.02735480517	8374.53125	
2.058272	-6.094880034375E-07	5.57836581585937E-06	0	0.02697662814	8374.53125	
2.062368	-6.68919026875E-07	5.5790992285875E-06	0	0.02874145428	8374.53125	
2.066464	-8.8579654625E-07	5.59373166587812E-06	0	0.02817991869	8374.53125	
2.07056	-9.9450960296875E-07	5.60548814450625E-06	0	0.02555941927	8374.53125	
2.074656	-8.3898318625E-07	5.57734514380312E-06	0	0.02632723324	8374.53125	
2.078752	-5.974189340625E-07	5.54104037241563E-06	0	0.03069345895	8374.53125	
2.082848	-4.332064446875E-07	5.51778029952187E-06	0	0.03243918524	8374.53125	
2.086944	-6.25031501875E-07	5.54877089353125E-06	0	0.02951308822	8374.53125	
2.09104	-9.2465529234375E-07	5.58958503540937E-06	0	0.02840529692	8374.53125	
2.095136	-1.2107470959375E-06	5.62005255301875E-06	0	0.02966970699	8374.53125	
2.099232	-1.43009328859375E-06	5.63181960855937E-06	0	0.02753052379	8374.53125	
2.103328	-1.706127534375E-06	5.64697007417812E-06	0	0.02417659013	8374.53125	
2.107424	-2.003831245625E-06	5.66321861562187E-06	0	0.02515068248	8374.53125	
2.11152	-2.068931074375E-06	5.6539712691E-06	0	0.02811879917	8374.53125	
2.115616	-1.88048901390625E-06	5.6108780429625E-06	0	0.02843585668	8374.53125	
2.119712	-1.654193963125E-06	5.57325356135625E-06	0	0.02609421507	8374.53125	
2.123808	-1.67915499296875E-06	5.5738511569125E-06	0	0.02686966898	8374.53125	
2.127904	-1.9206278128125E-06	5.6076943923E-06	0	0.03002114423	8374.53125	
2.132	-2.08602892265625E-06	5.63008331221875E-06	0	0.03062087952	8374.53125	
2.136096	-1.97411573390625E-06	5.60790737285625E-06	0	0.02782084151	8374.53125	
2.140192	-1.70585323734375E-06	5.57164995719062E-06	0	0.02558997903	8374.53125	
2.144288	-1.5245428996875E-06	5.54711031826875E-06	0	0.03122825475	8374.53125	
2.148384	-1.48367264203125E-06	5.55555934828125E-06	0	0.02942522891	8374.53125	
2.15248	-1.41509838421875E-06	5.56003674765E-06	0	0.02988362531	8374.53125	
2.156576	-1.1577163365625E-06	5.54074494001875E-06	0	0.02705684751	8374.53125	
2.160672	-8.4766925890625E-07	5.50991107662188E-06	0	0.03102197637	8374.53125	
2.164768	-7.7946073046875E-07	5.5143800625375E-06	0	0.03199988869	8374.53125	
2.168864	-1.05138052078125E-06	5.5587261720375E-06	0	0.02919603071	8374.53125	
2.17296	-1.40083493859375E-06	5.61012491871562E-06	0	0.02358449478	8374.53125	
2.177056	-1.68016074875E-06	5.63782753524375E-06	0	0.02563963864	8374.53125	
2.181152	-1.67138324375E-06	5.62467875031562E-06	0	0.03008990369	8374.53125	
2.185248	-1.7783590859375E-06	5.61908428475625E-06	0	0.02665957063	8374.53125	
2.189344	-1.90755298765625E-06	5.62523067284062E-06	0	0.02676652979	8374.53125	
2.19344	-2.0244949553125E-06	5.6303203312125E-06	0	0.02635015306	8374.53125	
2.197536	-1.90023840015625E-06	5.60484559707187E-06	0	0.0310945558	8374.53125	
2.201632	-1.70987626046875E-06	5.57569178007187E-06	0	0.02939084918	8374.53125	
2.205728	-1.6865610128125E-06	5.5719300049875E-06	0	0.02623937393	8374.53125	
2.209824	-1.7745189275E-06	5.59163070644062E-06	0	0.0268161894	8374.53125	
2.21392	-1.87427161453125E-06	5.6029145893875E-06	0	0.02953982801	8374.53125	
2.218016	-1.78594797046875E-06	5.59294296474375E-06	0	0.02874527425	8374.53125	
2.222112	-1.6865610128125E-06	5.57772903765E-06	0	0.025975796	8374.53125	
2.226208	-1.57382493296875E-06	5.56504227149063E-06	0	0.02698808805	8374.53125	
2.230304	-1.6196325371875E-06	5.57513913639375E-06	0	0.03044134093	8374.53125	
2.2344	-0.00000154484088	5.573388657375E-06	0	0.03154531226	8374.53125	
2.238496	-1.37322237078125E-06	5.55952208470312E-06	0	0.0283441774	8374.53125	
2.242592	-1.1610079009375E-06	5.538050231175E-06	0	0.02800420007	8374.53125	
2.246688	-9.6049677109375E-07	5.52466106187187E-06	0	0.03040314123	8374.53125	
2.250784	-9.59308150625E-07	5.5336021587E-06	0	0.03174777067	8374.53125	
2.25488	-1.0406829365625E-06	5.55733602919687E-06	0	0.02415367031	8374.53125	
2.258976	-1.13238957734375E-06	5.5732376959875E-06	0	0.02396267181	8374.53125	
2.263072	-1.11355451453125E-06	5.57602879896562E-06	0	0.02820665848	8374.53125	
2.267168	-1.01883060640625E-06	5.56326198480937E-06	0	0.03107163598	8374.53125	
2.271264	-9.6506838828125E-07	5.55562064629687E-06	0	0.02781702154	8374.53125	
2.27536	-1.07149563640625E-06	5.57085668875312E-06	0	0.02450892752	8374.53125	
2.279456	-1.18194590765625E-06	5.585188645575E-06	0	0.02850461614	8374.53125	
2.283552	-1.32330031109375E-06	5.598323247825E-06	0	0.03022360264	8374.53125	
2.287648	-1.4510312953125E-06	5.6067895855125E-06	0	0.02764894286	8374.53125	
2.291744	-1.5892769990625E-06	5.6154482307E-06	0	0.02384043277	8374.53125	
2.29584	-1.7189280625E-06	5.62132394597812E-06	0	0.02766040277	8374.53125	
2.299936	-1.80450873625E-06	5.62132971520312E-06	0	0.03269512323	8374.53125	
2.304032	-1.7472720890625E-06	5.6039318960625E-06	0	0.03002114423	8374.53125	
2.308128	-0.00000172039098	5.59119657225937E-06	0	0.02573131792	8374.53125	
2.312224	-1.81474915875E-06	5.60115064884375E-06	0	0.0242568095	8374.53125	
2.31632	-1.88981511296875E-06	5.60691146039062E-06	0	0.03115567532	8374.53125	
2.320416	-1.92602232109375E-06	5.60999895730312E-06	0	0.02888661314	8374.53125	
2.324512	-1.82498958125E-06	5.59502757804375E-06	0	0.02474958563	8374.53125	
2.328608	-1.6503538046875E-06	5.57200428375937E-06	0	0.02491002437	8374.53125	
2.332704	-1.57400779765625E-06	5.5618915534875E-06	0	0.02955128792	8374.53125	
2.3368	-1.64386210828125E-06	5.57609226044063E-06	0	0.03041460114	8374.53125	
2.340896	-1.70210451125E-06	5.58748816250625E-06	0	0.02756872349	8374.55078125	
2.344992	-1.72212819453125E-06	5.59340907004687E-06	0	0.02642655246	8374.55078125	
2.349088	-1.7125277984375E-06	5.59178911974375E-06	0	0.03085007772	8374.55078125	
2.353184	-1.726608379375E-06	5.59074609194062E-06	0	0.03046044078	8374.55078125	
2.35728	-1.7904281553125E-06	5.5971511336125E-06	0	0.02568547828	8374.55078125	
2.361376	-1.82087512578125E-06	5.59958694848437E-06	0	0.02701100787	8374.55078125	
2.365472	-1.7315457259375E-06	5.58745186446562E-06	0	0.02934882951	8374.55078125	
2.369568	-1.72989994375E-06	5.58339994544062E-06	0	0.03062851946	8374.55078125	
2.373664	-1.91322179296875E-06	5.60557588480312E-06	0	0.02796600037	8374.55078125	
