Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.228576	-3.47559336196531E-03	2.5168965215625E-07	0	0.0364043141	8742.98046875	
5.232672	-3.47424208335703E-03	3.370910090625E-08	0	0.06340386206	8832.1796875	
5.236768	-3.47418018366031E-03	-7.4533819696875E-08	0	-0.08565900728	8832.1796875	
5.240864	-3.47539294226781E-03	1.36292892553125E-07	0	0.03953286953	8832.1796875	
5.24496	-3.47468498163016E-03	7.63105006125E-08	0	0.09631672358	8832.1796875	
5.249056	-3.47422818564078E-03	-9.6556874596875E-08	0	-0.16505708373	8926.5	
5.253152	-3.47521858078828E-03	8.13460725E-08	0	0.08008567105	8926.5	
5.257248	-3.47516280705859E-03	1.41221253009375E-07	0	0.10004119433	8926.5	
5.261344	-3.47380540248328E-03	-1.67066419471875E-07	0	-0.17272758349	8926.5	
5.26544	-3.47450595710109E-03	-2.3705505140625E-08	0	0.07787390842	8926.5	
5.269536	-3.47493706060188E-03	1.10038591884375E-07	0	0.06673869587	9016.19921875	
5.273632	-3.47333013716047E-03	-1.84847651690625E-07	0	-0.11661222419	9016.19921875	
5.277728	-3.47413986199672E-03	-4.1242026065625E-08	0	0.08293536867	9016.19921875	
5.281824	-3.47538736489484E-03	1.8034981965E-07	0	0.17699067001	9016.19921875	
5.28592	-3.47420733906641E-03	-1.3245419446875E-08	0	0.11518355541	9016.19921875	
5.290016	-0.00347483282773	3.442929249375E-08	0	0.03944501022	9016.19921875	
5.294112	-3.47504357928234E-03	7.933309374375E-08	0	0.13827527406	9016.19921875	
5.298208	-3.47355734653469E-03	-9.37700985375E-08	0	0.01363347293	9016.19921875	
5.302304	-3.47315211838719E-03	-2.43974756025E-07	0	0.00399950859	9016.19921875	
5.3064	-3.47522891264313E-03	1.76746217484375E-07	0	0.00895400968	9016.19921875	
5.310496	-3.47432866978656E-03	4.24009191375E-08	0	-0.01256388133	9016.19921875	
5.314592	-3.47254519048937E-03	-2.368180324125E-07	0	0.00250208035	9016.19921875	
5.318688	-3.47304276530406E-03	-1.48547687990625E-07	0	0.01838551561	9016.19921875	
5.322784	-3.47179837110562E-03	-2.2595217789375E-07	0	-0.00212008335	9016.19921875	
5.32688	-3.47188751764078E-03	-2.1293776783125E-07	0	-0.01686134758	9016.19921875	
5.330976	-3.47303654790469E-03	-8.214655246875E-09	0	0.03041460114	9016.19921875	
5.335072	-3.47354610035641E-03	1.018393212375E-07	0	-0.00483608202	9016.19921875	
5.339168	-3.47375703477344E-03	4.989466164375E-08	0	-0.01475654411	9016.19921875	
5.343264	-3.47407073914484E-03	1.0309653151875E-07	0	0.01948566697	9016.19921875	
5.34736	-3.47441114176063E-03	7.724992275E-08	0	0.00502326055	9016.19921875	
5.351456	-3.47443354268484E-03	8.254462899375E-08	0	-0.02445926791	9016.19921875	
5.355552	-3.47401222244484E-03	-1.613700309375E-09	0	0.01241108253	9016.19921875	
5.359648	-3.47315723859844E-03	-1.2737727646875E-07	0	0.01832439609	9016.19921875	
5.363744	-3.47305209140313E-03	-1.1697247918125E-07	0	-0.0063029505	9016.19921875	
5.36784	-3.47358230756453E-03	-4.0801641890625E-08	0	-0.00749860111	9016.19921875	
5.371936	-3.47415604552156E-03	6.8668921715625E-08	0	0.00911062845	9016.19921875	
5.376032	-3.47429932000422E-03	6.29537832E-08	0	0.00562681581	9016.19921875	
5.380128	-3.47415814846547E-03	2.8805740425E-08	0	-0.00236074146	9016.19921875	
5.384224	-3.47389710912406E-03	-1.4546379684375E-08	0	-0.00354875213	9016.19921875	
5.38832	-3.47299531191766E-03	-0.000000129153717	0	0.00316675513	9016.19921875	
5.392416	-3.47318165103422E-03	-9.9726582965625E-08	0	0.00586747392	9016.19921875	
5.396512	-3.47367794579609E-03	-6.832685475E-09	0	0.01043615804	9016.19921875	
5.400608	-3.47346143400609E-03	-1.1897824640625E-08	0	-0.00249444041	9016.19921875	
5.404704	-3.47349188097656E-03	-4.0218950165625E-08	0	-0.00291081714	9016.19921875	
5.4088	-3.47413282170625E-03	5.502542574375E-08	0	0.00976384332	9016.19921875	
5.412896	-3.47428030207672E-03	6.3739118953125E-08	0	-0.00330427405	9016.19921875	
5.416992	-3.47427298748922E-03	3.25605443625E-08	0	-0.0075253409	9016.19921875	
5.421088	-3.47456237085719E-03	6.3119888803125E-08	0	0.00229962194	9016.19921875	
5.425184	-3.47369641512953E-03	0	0	0.00351819237	9016.19921875	
5.42928	-3.47313904356203E-03	0	0	-0.00050423604	9016.19921875	
5.433376	-3.47321401808391E-03	0	0	0.00880121088	9016.19921875	
5.437472	-3.47301670708609E-03	0	0	0.0020245841	9016.19921875	
5.441568	-3.47336762442141E-03	0	0	-0.00273127855	9016.19921875	
5.445664	-3.47359931398047E-03	0	0	0.00457250409	9016.19921875	
5.44976	-3.47303865084859E-03	0	0	0.0029413769	9016.19921875	
5.453856	-3.47267813311719E-03	0	0	-0.00644810936	9016.19921875	
5.457952	-3.47248146214578E-03	0	0	0.00107723154	9016.19921875	
5.462048	-3.47193698253875E-03	0	0	0.01082197501	9016.19921875	
5.466144	-3.47167027439203E-03	0	0	0.00446172496	9016.19921875	
5.47024	-0.00347160855756	0	0	0.00085949325	9016.19921875	
5.474336	-3.47124913701672E-03	0	0	0.00170370662	9016.19921875	
5.478432	-3.47118156851469E-03	0	0	0.0022155826	9016.19921875	
5.482528	-3.47126129751844E-03	0	0	0.00215828305	9016.19921875	
5.486624	-3.47092665514031E-03	0	0	-0.00305215603	9016.19921875	
5.49072	-3.47046473893969E-03	0	0	-0.00347235273	9133.48046875	
5.494816	-3.47009983245578E-03	0	0	0.00490866145	9133.48046875	
5.498912	-3.46976189851328E-03	0	0	0.00753298084	9133.48046875	
5.503008	-0.00346926788956	0	0	0.01797677882	9133.48046875	
5.507104	-3.46894714489812E-03	0	0	0.05955715227	9133.48046875	
5.5112	-3.46880021312172E-03	0	0	0.05718113093	9133.3203125	
5.515296	-3.46832476493422E-03	0	0	0.0448082481	9133.3203125	
5.519392	-3.46790463331469E-03	0	0	0.03298926092	9133.3203125	
5.523488	-3.46781438959141E-03	0	0	0.04815836179	9133.3203125	
5.527584	-3.46756688223687E-03	0	0	0.03232076617	9133.3203125	
5.53168	-3.46727722457187E-03	-1.9154259691875E-07	0	0.06959603343	9109.6015625	
5.535776	-3.46753469805188E-03	-2.143382472E-07	0	0.10132088428	9109.6015625	
5.539872	-3.46679574184969E-03	-1.760200162875E-07	0	-0.05448805208	9109.6015625	
5.543968	-3.46626387990609E-03	-1.4950802356875E-07	0	0.01826327657	9109.6015625	
5.548064	-3.46623809598516E-03	-1.15792913053125E-07	0	0.13042905568	9109.6015625	
5.55216	-3.46717463748219E-03	-8.6984768784375E-08	0	-0.12191434255	9041.8203125	
5.556256	-3.46641538329969E-03	-6.01259014125E-08	0	0.00596297317	9041.8203125	
5.560352	-3.46807936052359E-03	-3.21384294E-08	0	0.1019549993	9041.8203125	
5.564448	-3.46718341498719E-03	-1.29701793375E-08	0	-0.09543431051	9041.8203125	
5.568544	-3.46745716342437E-03	2.4624975375E-09	0	0.03417727159	9041.8203125	
5.57264	-3.46884410064672E-03	2.0862719521875E-08	0	0.03130083418	8948.359375	
5.576736	-3.46823196110531E-03	3.7604048934375E-08	0	-0.09465503663	8948.359375	
5.580832	-3.46763792516797E-03	4.0255728975E-08	0	0.03873067583	8948.359375	
5.584928	-3.46846483928484E-03	5.0187209428125E-08	0	0.02552503954	8948.359375	
5.589024	-3.46828078597688E-03	5.695234689375E-08	0	0.01081433507	8853.4609375	
5.59312	-3.46679985630516E-03	5.7459317540625E-08	0	0.00442734523	8853.4609375	
5.597216	-3.46858726719312E-03	6.0386237690625E-08	0	-0.00392310919	8853.4609375	
5.601312	-3.46760126079813E-03	6.95835842625E-08	0	0.01097859378	8853.4609375	
5.605408	-3.46659468212578E-03	6.4825656328125E-08	0	-0.00644046942	8853.4609375	
5.609504	-3.46757419682438E-03	6.390041686875E-08	0	-0.04837992005	8757.8984375	
5.6136	-3.46769077306266E-03	7.410136820625E-08	0	0.12664346541	8757.8984375	
5.617696	-3.46700439045813E-03	7.415232969375E-08	0	-0.04210370934	8757.8984375	
5.621792	-0.00346708521665	7.1005938609375E-08	0	-0.0521807902	8757.8984375	
5.625888	-3.46706857596344E-03	7.5144396009375E-08	0	0.13858469163	8666.1796875	
5.629984	-3.46623151285641E-03	7.26585811875E-08	0	-0.10323468925	8666.1796875	
5.63408	-3.46614373780641E-03	6.6363395175E-08	0	-0.04918593372	8666.1796875	
5.638176	-3.46640560003891E-03	7.2359543025E-08	0	0.17905727378	8666.1796875	
5.642272	-3.46559541804094E-03	6.99460839E-08	0	-0.12630348808	8666.1796875	
5.646368	-3.46414968982156E-03	5.8624941375E-08	0	-0.03575109923	8666.1796875	
5.650464	-3.46432688570375E-03	5.7074942925E-08	0	0.147832839	8570.91796875	
5.65456	-3.46276842140453E-03	5.0030478815625E-08	0	-0.13869929073	8570.91796875	
5.658656	-3.4610126461075E-03	3.5510301028125E-08	0	0.0109633139	8570.91796875	
5.662752	-3.46136968940984E-03	3.28874671125E-08	0	0.1396581032	8570.91796875	
5.666848	-3.45967636240359E-03	2.7687712696875E-08	0	-0.11009535537	8570.91796875	
5.670944	-3.45745876233828E-03	1.31076792E-08	0	0.02198010738	8480.41796875	
5.67504	-3.45828521929344E-03	9.978836175E-09	0	0.03805072117	8480.41796875	
5.679136	-3.45702317865266E-03	1.14278731875E-08	0	-0.03425367099	8480.41796875	
5.683232	-3.45495589336047E-03	2.167545909375E-09	0	0.02422624974	8480.41796875	
5.687328	-3.45550777898734E-03	-1.606008009375E-09	0	0.00490102151	8480.41796875	
5.691424	-3.45401359162578E-03	-4.20913040625E-10	0	0.0470620304	8385.16015625	
5.69552	-3.45144461706344E-03	-1.218027628125E-08	0	-0.02848933626	8385.16015625	
5.699616	-3.45131396024422E-03	-2.3221371009375E-08	0	-0.05256660717	8385.16015625	
5.703712	-3.45012789988109E-03	-2.0646854353125E-08	0	0.09043396978	8385.16015625	
5.707808	-3.44744445202438E-03	-3.2717996128125E-08	0	-0.05104625911	8385.16015625	
5.711904	-3.44693553959906E-03	-4.46663014875E-08	0	-0.06011486789	8293.95703125	
5.716	-3.44608329872297E-03	-4.011582526875E-08	0	0.17280016292	8293.95703125	
5.720096	-3.4439140663675E-03	-4.8649230196875E-08	0	-0.13282799684	8293.95703125	
5.724192	-3.44318041324125E-03	-5.715234669375E-08	0	-0.02477250545	8293.95703125	
5.728288	-3.44328528613953E-03	-4.84970668875E-08	0	0.16231434527	8200.09765625	
5.732384	-3.44094800113625E-03	-5.2891533646875E-08	0	-0.14925768781	8200.09765625	
5.73648	-3.43974392860141E-03	-6.2718446896875E-08	0	-0.00365953126	8200.09765625	
5.740576	-3.44015747709219E-03	-5.5965569034375E-08	0	0.12603609018	8200.09765625	
5.744672	-3.43814733701484E-03	-5.8036720809375E-08	0	-0.08957447653	8200.09765625	
5.748768	-3.43659381006219E-03	-6.601003014375E-08	0	0.01162416871	8108.859375	
5.752864	-3.43741980985563E-03	-6.1403544365625E-08	0	0.06804512561	8108.859375	
5.75696	-3.43570728205719E-03	-5.94066713625E-08	0	-0.05776940631	8108.859375	
5.761056	-3.43462609459234E-03	-6.3582388340625E-08	0	0.02362269448	8108.859375	
5.765152	-3.43605637074563E-03	-5.5773742303125E-08	0	-0.02088377599	8108.859375	
5.769248	-3.43470564073141E-03	-4.79076444E-08	0	0.01965756562	8015.69921875	
5.773344	-3.43310877484781E-03	-5.2725668428125E-08	0	-0.01465722489	8015.69921875	
5.77744	-3.43369019312172E-03	-5.4629993446875E-08	0	-0.04474330861	8015.69921875	
5.781536	-3.43296888336187E-03	-4.682687625E-08	0	0.13045961544	8015.69921875	
5.785632	-3.43186136338203E-03	-4.9958363503125E-08	0	-0.09753147404	8015.69921875	
5.789728	-3.43228451226891E-03	-5.03047573875E-08	0	-0.05647443648	7922.859375	
5.793824	-0.003432024935845	-4.0007411915625E-08	0	0.17206672868	7922.859375	
5.79792	-3.43042267545313E-03	-4.5139618321875E-08	0	-0.14017379915	7922.859375	
5.802016	-3.42998700033516E-03	-5.2081919071875E-08	0	-0.0261667945	7922.859375	
5.806112	-3.43078977631328E-03	-4.2411736434375E-08	0	0.14877255162	7922.859375	
5.810208	-3.42941774256297E-03	-4.29076494E-08	0	-0.15129373182	7922.859375	
5.814304	-3.42911592439625E-03	-4.674370325625E-08	0	-0.00355639207	7831.3984375	
5.8184	-3.43035035246922E-03	-3.5451647240625E-08	0	0.12381286764	7831.3984375	
5.822496	-3.42871179343687E-03	-3.5462704921875E-08	0	-0.09803571008	7831.3984375	
5.826592	-3.42765328119328E-03	-4.3548273759375E-08	0	0.02371819373	7831.3984375	
5.830688	-3.42921686570375E-03	-3.7918471696875E-08	0	0.01939016772	7738.0390625	
5.834784	-3.42753304766125E-03	-3.549467604375E-08	0	-0.05262390672	7738.0390625	
5.83888	-3.42656203617062E-03	-4.3446831553125E-08	0	0.01822889684	7738.0390625	
5.842976	-3.42796314540625E-03	-4.0011258065625E-08	0	-0.02007012238	7738.0390625	
5.847072	-3.42667431508875E-03	-3.55547721375E-08	0	0.09555654955	7647.73828125	
5.851168	-3.42570531510969E-03	-4.20297656625E-08	0	-0.07718249385	7647.73828125	
5.855264	-3.42668172110859E-03	-4.2143467471875E-08	0	-0.03998362599	7647.73828125	
5.85936	-3.42618515204969E-03	-3.3485783821875E-08	0	0.12981404051	7647.73828125	
5.863456	-3.42502569849859E-03	-3.9040105190625E-08	0	-0.10389554406	7647.73828125	
5.867552	-3.42568593145281E-03	-4.116005499375E-08	0	-0.04051842179	7553.3984375	
5.871648	-3.42587665932187E-03	-3.0622325146875E-08	0	0.17323181953	7553.3984375	
5.875744	-3.42506419151531E-03	-3.316006299375E-08	0	-0.1458082549	7553.3984375	
5.87984	-3.42526351402469E-03	-3.4933378528125E-08	0	-0.01199088583	7553.3984375	
5.883936	-3.42635256467109E-03	-2.36067071625E-08	0	0.13849683232	7553.3984375	
5.888032	-3.42483131333578E-03	-2.5926175996875E-08	0	-0.1390851077	7553.3984375	
5.892128	-3.42463226512344E-03	-3.209852559375E-08	0	0.028267778	7463.6796875	
5.896224	-3.42600896192328E-03	-0.000000023923053	0	0.10368926568	7463.6796875	
5.90032	-3.42474070388312E-03	-2.409372590625E-08	0	-0.07517318963	7463.6796875	
5.904416	-3.42427467322703E-03	-2.9033865196875E-08	0	0.02535696086	7463.6796875	
5.908512	-3.42626378386531E-03	-2.2614160078125E-08	0	0.01001214137	7369.73828125	
5.912608	-3.42649986217688E-03	-1.1635805671875E-08	0	0.04391437512	7369.73828125	
5.916704	-3.42849336156766E-03	2.769228E-10	0	0.01025279948	7369.73828125	
5.9208	-3.43348145308094E-03	3.0373767703125E-08	0	-0.02598343594	7369.73828125	
5.924896	-3.43729363322125E-03	7.248117751875E-08	0	0.13698030423	7369.73828125	
5.928992	-3.44265668877625E-03	1.127354641875E-07	0	-0.08145322031	7369.73828125	
5.933088	-3.45118467491016E-03	1.6877915814375E-07	0	-0.02475722557	7280.41796875	
5.937184	-3.46163859193281E-03	2.5155984459375E-07	0	0.17727334779	7280.41796875	
5.94128	-3.47430480594484E-03	3.44728501425E-07	0	-0.09922372075	7280.41796875	
5.945376	-3.49156512950094E-03	4.668562639125E-07	0	-0.00810215637	7280.41796875	
5.949472	-3.51244370519625E-03	6.27944323978125E-07	0	0.18761018661	7186.13671875	
5.953568	-3.53599722554031E-03	8.04531887775E-07	0	-0.11404902432	7186.13671875	
5.957664	-3.56499983927484E-03	1.01329369824375E-06	0	0.05220752999	7186.13671875	
5.96176	-3.60039101373188E-03	1.2692141154E-06	0	0.14937228691	7186.13671875	
5.965856	-3.63860022445562E-03	1.554096522825E-06	0	-0.08482243385	7186.13671875	
5.969952	-3.68341395909781E-03	1.87702071913125E-06	0	0.06807950534	7096.0390625	
5.974048	-3.73576546759109E-03	2.25098404709062E-06	0	0.07293086724	7096.0390625	
5.978144	-3.79143606159484E-03	2.66110070428125E-06	0	0.07340072355	7096.0390625	
5.98224	-3.85499351813813E-03	3.11391659761875E-06	0	0.060355526	7096.0390625	
5.986336	-3.92708718972625E-03	3.62414805854062E-06	0	0.03712246846	7002.4765625	
5.990432	-4.00436854963406E-03	4.1900256176625E-06	0	0.12291517469	7002.4765625	
5.994528	-4.09022672054734E-03	4.80285433175625E-06	0	0.01505450177	7002.4765625	
5.998624	-4.18455737816188E-03	5.48011302949687E-06	0	0.01491316288	7002.4765625	
6.00272	-4.28590738823844E-03	6.22487430396562E-06	0	0.21779176958	7002.4765625	
6.006816	-4.39500318074812E-03	7.0154747152875E-06	0	-0.01572681649	6911.859375	
6.010912	-4.51317143899875E-03	7.8790873132125E-06	0	0.05715057117	6911.859375	
6.015008	-4.63930299722828E-03	8.81655224113125E-06	0	0.26790977598	6911.859375	
6.019104	-4.77174832452312E-03	9.80165606371875E-06	0	-0.03184708989	6911.859375	
6.0232	-4.91212019599469E-03	1.08536401078875E-05	0	0.10974391813	6911.859375	
6.027296	-5.05954488416609E-03	1.19680087050562E-05	0	0.2887515323	6818.49609375	
6.031392	-5.2088713650875E-03	1.31059724709375E-05	0	0.03280590236	6818.49609375	
6.035488	-5.36415960055078E-03	1.42633597750875E-05	0	0.1888975165	6818.49609375	
6.039584	-5.52250670507422E-03	1.54458396022219E-05	0	0.23558136987	6818.49609375	
6.04368	-5.67989093558562E-03	1.66236196744406E-05	0	0.16048839961	6726.69921875	
6.047776	-5.84001374765703E-03	1.78036276290469E-05	0	0.2431792902	6726.69921875	
6.051872	-5.99997838177375E-03	1.89849851015344E-05	0	0.23670062108	6726.69921875	
6.055968	-6.15679682894203E-03	2.01477464387719E-05	0	0.310945558	6726.69921875	
6.060064	-6.31107327408937E-03	2.12665869064688E-05	0	0.22903776126	6726.69921875	
6.06416	-6.46260181157766E-03	2.23544841358781E-05	0	0.23063450872	6634.59765625	
6.068256	-0.006606813384325	2.33883732462188E-05	0	0.39831973181	6634.59765625	
6.072352	-6.74373450771109E-03	2.43195201516094E-05	0	0.24850814835	6634.59765625	
6.076448	-6.8734344874525E-03	2.51642558453344E-05	0	0.28862165332	6634.59765625	
6.080544	-6.99201501414109E-03	2.59061269784625E-05	0	0.53412730525	6634.59765625	
6.08464	-7.09925939312219E-03	2.64851182263937E-05	0	0.23839668776	6542.3984375	
6.088736	-7.19544219572406E-03	2.69252504785687E-05	0	0.37734427654	6542.3984375	
6.092832	-7.27968512285266E-03	2.7219290088375E-05	0	0.57242632447	6542.3984375	
6.096928	-0.00734920597972	2.73274830090281E-05	0	0.30240792505	6542.3984375	
6.101024	-7.40652080156141E-03	2.73025527454969E-05	0	0.4791770368	6542.3984375	
6.10512	-7.45106380503375E-03	2.71406341574156E-05	0	0.56434708792	6451.23828125	
6.109216	-7.47927708334469E-03	2.68017169482562E-05	0	0.40691848428	6451.23828125	
6.113312	-7.49580677104188E-03	2.63216662263844E-05	0	0.55654288921	6451.23828125	
6.117408	-7.49957286928094E-03	2.57255673032531E-05	0	0.57170435014	6451.23828125	
6.121504	-7.48859449633453E-03	2.49863053021312E-05	0	0.5764716727	6451.23828125	
6.1256	-7.46664991094344E-03	2.41267499116875E-05	0	0.58901645418	6357.73828125	
6.129696	-7.43357919793844E-03	2.31649467869531E-05	0	0.60302428417	6357.73828125	
6.133792	-7.38884107784453E-03	2.21145649046437E-05	0	0.73212399029	6357.73828125	
6.137888	-7.33511031244578E-03	2.09774715705844E-05	0	0.61091252222	6357.73828125	
6.141984	-7.27372693417219E-03	1.98389116514531E-05	0	0.64447477864	6357.73828125	
6.14608	-7.20456522355109E-03	1.8702117836325E-05	0	0.85901575375	6267.69921875	
6.150176	-7.12915118639969E-03	1.75363723674562E-05	0	0.61323124401	6267.69921875	
6.154272	-7.04958593797734E-03	1.64258379010687E-05	0	0.7272840883	6267.69921875	
6.158368	-6.9664087462475E-03	1.53868877380969E-05	0	0.95572975421	6267.69921875	
6.162464	-6.87947139938094E-03	1.43555363656031E-05	0	0.67990118042	6267.69921875	
6.16656	-6.79173804252969E-03	1.34147553352312E-05	0	0.84922517064	6173.73828125	
6.170656	-6.70462971718031E-03	1.26121383493875E-05	0	0.96366765187	6173.73828125	
6.174752	-6.61594308671312E-03	1.18358718179625E-05	0	0.77257747259	6173.73828125	
6.178848	-6.52943629475328E-03	1.11659659974844E-05	0	0.94616454933	6173.73828125	
6.182944	-6.44636013576328E-03	1.06543717975406E-05	0	0.99782200364	6173.73828125	
6.18704	-6.36417480209844E-03	1.0224260929575E-05	0	0.96816757653	6084.41796875	
6.191136	-6.28681389605156E-03	9.9291929554125E-06	0	1.00424719318	6084.41796875	
6.195232	-6.21508970256453E-03	9.80072721849375E-06	0	1.03687737692	6084.41796875	
6.199328	-6.14613892636047E-03	9.78571665658125E-06	0	1.10611815314	6084.41796875	
6.203424	-6.08256492056297E-03	9.85227884963437E-06	0	1.06551951198	5990.05859375	
6.20752	-6.02461939841437E-03	1.00446440418844E-05	0	1.07087892989	5990.05859375	
6.211616	-5.97148184606187E-03	1.03604271395625E-05	0	1.29944683484	5990.05859375	
6.215712	-5.92317493872672E-03	1.07082342436781E-05	0	1.10968982509	5990.05859375	
6.219808	-5.88091929819797E-03	1.11825866539406E-05	0	1.17483941344	5990.05859375	
6.223904	-5.84357668322828E-03	1.17396675872437E-05	0	1.39103825553	5990.05859375	
6.228	-5.81003865951437E-03	1.22895014124094E-05	0	1.1518355541	5900.4765625	
6.232096	-5.7818522623125E-03	1.29276570242531E-05	0	1.30611650246	5900.4765625	
6.236192	-5.75892871081687E-03	1.36279387758937E-05	0	1.48633122715	5900.4765625	
6.240288	-5.73731465334844E-03	1.42552633889531E-05	0	1.2566555309	5900.4765625	
6.244384	-5.72100056311781E-03	1.49372081397E-05	0	1.42915009622	5806.37890625	
6.24848	-5.70814919860969E-03	1.56489360337406E-05	0	1.50046893612	5806.37890625	
6.252576	-5.69618600788875E-03	1.631788752825E-05	0	1.42738909005	5806.37890625	
6.256672	-5.68823861713766E-03	1.70057308307906E-05	0	1.5278352012	5806.37890625	
6.260768	-5.68292822661266E-03	1.77035375849062E-05	0	1.56166103555	5806.37890625	
6.264864	-5.67768421596922E-03	1.83772034977781E-05	0	1.61925472324	5716.71875	
6.26896	-5.67565002918547E-03	1.90170430021687E-05	0	1.60469681757	5716.71875	
6.273056	-5.67569263665766E-03	1.97040036132844E-05	0	1.61647760505	5716.71875	
6.277152	-5.67613361485156E-03	2.0382116156325E-05	0	1.817541726	5716.71875	
6.281248	-5.67799142864422E-03	2.098494439965E-05	0	1.70205257299	5716.71875	
6.285344	-5.68080471042906E-03	2.15820885140437E-05	0	1.73516789292	5622.91796875	
6.28944	-5.68451156050937E-03	2.21967266013281E-05	0	1.97421779555	5622.91796875	
6.293536	-5.68737714159484E-03	2.26940453347781E-05	0	1.7484766684	5622.91796875	
6.297632	-5.69196613092766E-03	2.32652507731875E-05	0	1.89775345606	5622.91796875	
6.301728	-5.69736639944656E-03	2.38588847949375E-05	0	2.0910133783	5622.91796875	
6.305824	-5.70126141729031E-03	2.43521838208687E-05	0	1.87738155605	5532.27734375	
6.30992	-5.70622500493547E-03	2.48917445793844E-05	0	2.04752301985	5532.27734375	
6.314016	-5.71213016285656E-03	2.54470221491062E-05	0	2.15819519069	5532.27734375	
6.318112	-5.71521682734922E-03	2.5885949114025E-05	0	2.08511534462	5532.27734375	
6.322208	-5.71999599595703E-03	2.63339823198375E-05	0	2.20381327243	5532.27734375	
6.326304	-5.72501471730547E-03	2.68270373556281E-05	0	2.25606282209	5439.17578125	
6.3304	-5.72779965506375E-03	2.72619881226E-05	0	2.28098812634	5439.17578125	
6.334496	-5.73187781189203E-03	2.77139787763781E-05	0	2.3330848772	5439.17578125	
6.338592	-5.73587998844266E-03	2.81967191590219E-05	0	2.3318242871	5439.17578125	
6.342688	-5.73835113039719E-03	2.86767494482219E-05	0	2.50320724115	5439.17578125	
6.346784	-5.74069170696484E-03	2.90746197234281E-05	0	2.45025863698	5348.1171875	
6.35088	-5.74317071210094E-03	2.95115846710781E-05	0	2.49174351118	5348.1171875	
6.354976	-5.74504278933922E-03	2.99611541734312E-05	0	2.72548365551	5348.1171875	
6.359072	-5.74650680402734E-03	3.03469316722687E-05	0	2.55519703285	5348.1171875	
6.363168	-5.74818431323812E-03	0.000030819815334	0	2.67278334939	5348.1171875	
6.367264	-5.75047880790453E-03	3.13612977252094E-05	0	2.91379289663	5255.77734375	
6.37136	-5.75049279705313E-03	3.17624425163719E-05	0	2.71937170351	5255.77734375	
6.375456	-5.75190359811719E-03	3.22705578736406E-05	0	2.87893949035	5255.77734375	
6.379552	-5.75360972565156E-03	3.27910090358812E-05	0	3.02685636869	5255.77734375	
6.383648	-5.75318447382078E-03	3.31933228162594E-05	0	2.93272848792	5255.77734375	
6.387744	-5.75401998257797E-03	3.3702152836275E-05	0	3.08970251513	5163.578125	
6.39184	-5.75499483422703E-03	3.42341962946156E-05	0	3.18400229455	5163.578125	
6.395936	-5.75331567923406E-03	3.46715222995969E-05	0	3.18754340674	5163.578125	
6.400032	-5.75264648591016E-03	3.51298127066906E-05	0	3.27745022066	5163.578125	
6.404128	-5.75209012009844E-03	3.56206463504719E-05	0	3.306566032	5163.578125	
6.408224	-5.75000299398766E-03	3.60628132159969E-05	0	3.43991354476	5072.296875	
6.41232	-5.74856403176172E-03	3.65123399299312E-05	0	3.48253295005	5072.296875	
6.416416	-5.74685662417453E-03	3.699999761535E-05	0	3.49693805692	5072.296875	
6.420512	-5.74441922075484E-03	3.75272994918938E-05	0	3.75384249933	5072.296875	
6.424608	-5.74117218393125E-03	3.79212652036969E-05	0	3.62353950266	4979.27734375	
6.428704	-5.73832132345312E-03	3.83890906974094E-05	0	3.73347059932	4979.27734375	
6.4328	-5.73503881088016E-03	3.88819805891344E-05	0	3.99685371085	4979.27734375	
6.436896	-5.73039861943484E-03	3.92370131667938E-05	0	3.84539190035	4979.27734375	
6.440992	-5.72600191232094E-03	3.97061747168625E-05	0	4.00024584421	4979.27734375	
6.445088	-5.72236555657766E-03	4.02546986875688E-05	0	4.21342691	4979.27734375	
6.449184	-5.71613142508375E-03	4.05961673364844E-05	0	4.11107081385	4888.73828125	
6.45328	-5.71096906352328E-03	4.10303269984781E-05	0	4.2847457499	4888.73828125	
6.457376	-5.70584464638547E-03	4.15091563273406E-05	0	4.43556198547	4888.73828125	
6.461472	-5.69813415683703E-03	4.18372454223281E-05	0	4.40819572039	4888.73828125	
6.465568	-5.69160012725563E-03	4.22793848840344E-05	0	4.56910813667	4888.73828125	
6.469664	-5.68539123108859E-03	4.27180572819E-05	0	4.61245715623	4794.71875	
6.47376	-5.67693995669109E-03	4.30730535615187E-05	0	4.75419332311	4794.71875	
6.477856	-0.005669317333625	4.34391445415812E-05	0	4.84128099917	4794.71875	
6.481952	-5.66185910591297E-03	4.39094142636187E-05	0	4.88427476152	4794.71875	
6.486048	-5.65275326736656E-03	4.43180943837844E-05	0	5.12024194836	4794.71875	
6.490144	-5.64367165839125E-03	4.45996058811187E-05	0	5.08124005466	4794.71875	
6.49424	-5.63446469567266E-03	4.4963610805575E-05	0	5.17223556003	4705.13671875	
6.498336	-5.62461286063359E-03	4.537088924445E-05	0	5.46488346173	4705.13671875	
6.502432	-5.61322139635813E-03	4.55764385581312E-05	0	5.37102679883	4705.13671875	
6.506528	-5.60225445245469E-03	4.59074942366906E-05	0	5.51105925909	4705.13671875	
6.510624	-5.59135452845922E-03	4.62738354568875E-05	0	5.76409025192	4705.13671875	
6.51472	-5.57826745136891E-03	4.6394878605075E-05	0	5.6875151333	4611.01953125	
