Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.329824	5.24610832998398E-02	1.66192511691937E-05	0	0.20935727582	4664.17578125	
7.33392	0.05252585973239	1.57211789903438E-05	0	0.21269974957	4664.17578125	
7.338016	5.25857496547608E-02	1.57802183543812E-05	0	0.00506146025	4664.17578125	
7.342112	5.26394220863242E-02	1.73392518915E-05	0	0.20068976389	4753.8359375	
7.346208	5.26903638909416E-02	1.70377666160625E-05	0	0.1458846543	4753.8359375	
7.350304	5.27398222972139E-02	1.50531053795719E-05	0	0.06900775805	4753.8359375	
7.3544	5.27845924186281E-02	1.55395996046156E-05	0	0.1051637741	4753.8359375	
7.358496	5.28264047951544E-02	1.55535536772E-05	0	0.12787731572	4753.8359375	
7.362592	0.052866625608873	1.40081208476344E-05	0	0.1357235341	4840.09765625	
7.366688	5.29018106948272E-02	1.56594405905437E-05	0	0.00471766295	4840.09765625	
7.370784	5.29351133716883E-02	1.53982336402125E-05	0	0.13426812553	4840.09765625	
7.37488	5.29673886233027E-02	1.40642953106906E-05	0	0.15045715839	4840.09765625	
7.378976	5.29967555034947E-02	1.44210689923781E-05	0	-0.04193563066	4929.296875	
7.383072	5.30239928329684E-02	1.42458951290906E-05	0	0.17812902107	4929.296875	
7.387168	5.30475127976423E-02	1.57902068059312E-05	0	0.09374588377	4929.296875	
7.391264	5.30725391101795E-02	1.35486126532969E-05	0	0.02464644644	4929.296875	
7.39536	5.30937985930189E-02	1.4430349031175E-05	0	0.06608930097	4929.296875	
7.399456	5.31133040377758E-02	1.50793620840844E-05	0	0.06171925529	4929.296875	
7.403552	5.31337444696798E-02	1.29814572108375E-05	0	0.11715465993	5014.8359375	
7.407648	5.31508551184892E-02	1.41152467020469E-05	0	-0.04329935995	5014.8359375	
7.411744	0.053166936239108	1.43280981718875E-05	0	0.11225745839	5014.8359375	
7.41584	5.31825108245423E-02	1.34578072152562E-05	0	0.12348053025	5014.8359375	
7.419936	5.31971195186973E-02	1.34817196913437E-05	0	-0.06450783339	5104.9375	
7.424032	5.32107560127413E-02	1.29832055263969E-05	0	0.11921362376	5104.9375	
7.428128	5.32217593467175E-02	1.43652486155062E-05	0	0.05074066151	5104.9375	
7.432224	5.32348766879136E-02	1.23274266148687E-05	0	0.02544482017	5104.9375	
7.43632	5.32455472995909E-02	1.28087299797187E-05	0	0.03424603105	5104.9375	
7.440416	5.32548175334914E-02	1.36530221642719E-05	0	0.05228774936	5190.09765625	
7.444512	5.32667571346677E-02	1.07254325437875E-05	0	0.12247969811	5190.09765625	
7.448608	5.32757474941639E-02	1.17475759927969E-05	0	-0.0702492483	5190.09765625	
7.452704	5.32843846505162E-02	1.15869487495781E-05	0	0.08665601945	5190.09765625	
7.4568	5.32920965115498E-02	1.15201678067437E-05	0	0.09706161773	5190.09765625	
7.460896	5.33001040647831E-02	1.10053490907937E-05	0	-0.0663146792	5190.09765625	
7.464992	5.33075600066866E-02	1.04661979472531E-05	0	0.08730923432	5279.41796875	
7.469088	5.33121440586728E-02	1.22872612704187E-05	0	0.03858551697	5279.41796875	
7.473184	5.33203261562503E-02	9.4809549421125E-06	0	0.02524236176	5279.41796875	
7.47728	5.33254441731241E-02	1.05412019587875E-05	0	-0.00655888849	5365.21875	
7.481376	5.33290808031644E-02	1.1854824683625E-05	0	0.02716762664	5365.21875	
7.485472	5.33354465058009E-02	9.49004291379375E-06	0	0.10353264691	5365.21875	
7.489568	5.33394783978633E-02	1.04921774885812E-05	0	-0.10603090729	5365.21875	
7.493664	0.05334388808837	1.01097855632813E-05	0	0.0847651343	5365.21875	
7.49776	5.33467594296931E-02	1.08136745228531E-05	0	0.06640635848	5365.21875	
7.501856	0.05335168251281	9.3998107924875E-06	0	-0.07443211545	5454.21875	
7.505952	5.33544739422647E-02	1.0103664896325E-05	0	0.04378831611	5454.21875	
7.510048	5.33556930097039E-02	1.14931022088094E-05	0	0.00698290516	5454.21875	
7.514144	5.33607282803066E-02	8.7370066476E-06	0	0.03598029743	5454.21875	
7.51824	5.33631133844256E-02	9.68784920637187E-06	0	-0.06349554134	5454.21875	
7.522336	5.33645387232323E-02	1.06811198477156E-05	0	0.0318967495	5540.41796875	
7.526432	0.053367722214577	9.20625185143125E-06	0	0.08523499061	5540.41796875	
7.530528	5.33698770006222E-02	9.63663267105E-06	0	-0.12696816286	5540.41796875	
7.534624	5.33719813160136E-02	9.43508359375312E-06	0	0.06284996641	5540.41796875	
7.53872	5.33730742068184E-02	1.00103157108281E-05	0	0.03312677984	5540.41796875	
7.542816	5.33760190597459E-02	8.81051955485625E-06	0	-0.05619939864	5627.77734375	
7.546912	0.053377918200958	8.83625438489062E-06	0	0.00841921388	5627.77734375	
7.551008	5.33774097456944E-02	1.07500721826094E-05	0	-0.0019481847	5627.77734375	
7.555104	5.33815690030116E-02	7.55551600216875E-06	0	0.03675957131	5627.77734375	
7.5592	5.33827357711502E-02	8.70230307653437E-06	0	-0.10482379677	5715.19921875	
7.563296	5.33835301353527E-02	9.20419151695312E-06	0	0.02415749028	5715.19921875	
7.567392	5.33853586907953E-02	8.32350730148437E-06	0	0.06448491357	5715.19921875	
7.571488	5.33865047037919E-02	8.62961228384062E-06	0	-0.1279307953	5715.19921875	
7.575584	5.33880890434444E-02	8.08589167371562E-06	0	0.06419077588	5715.19921875	
7.57968	5.33871849604294E-02	9.7820584871625E-06	0	0.01194122622	5800.6796875	
7.583776	5.33902870769881E-02	7.31942609402812E-06	0	-0.03840597838	5800.6796875	
7.587872	5.33904504665864E-02	8.48412661201875E-06	0	-0.03720268783	5800.6796875	
7.591968	5.33895739047069E-02	9.69223910582812E-06	0	-0.0206660377	5800.6796875	
7.596064	0.053392363596947	7.18827310018125E-06	0	0.05661577537	5800.6796875	
7.60016	5.33926792213977E-02	8.20895453142187E-06	0	-0.13639202885	5889.05859375	
7.604256	5.33935530403069E-02	8.02251481401562E-06	0	0.03945647013	5889.05859375	
7.608352	5.33937754951992E-02	8.27741648219062E-06	0	0.04298612241	5889.05859375	
7.612448	5.33956393435266E-02	7.24100309552812E-06	0	-0.11787281429	5889.05859375	
7.616544	5.33963199658934E-02	7.45840816658437E-06	0	0.04049932194	5889.05859375	
7.62064	5.33953984193008E-02	8.70990306893437E-06	0	-0.01965756562	5973.7578125	
7.624736	5.33975659144417E-02	6.84597656747812E-06	0	-0.00838865412	5973.7578125	
7.628832	5.33978210106808E-02	7.46269470075937E-06	0	-0.07161297759	5973.7578125	
7.632928	5.33969668497255E-02	8.52677632898438E-06	0	0.0012605901	5973.7578125	
7.637024	0.053399279722293	6.45102888550312E-06	0	0.05306320327	5973.7578125	
7.64112	5.34000745436572E-02	6.840814313025E-06	0	-0.16289116074	6063.48046875	
7.645216	5.34002243098363E-02	7.20813918608437E-06	0	0.02896301254	6063.48046875	
7.649312	5.33999011879334E-02	7.61982435132187E-06	0	0.02422624974	6063.48046875	
7.653408	5.34011764862641E-02	6.71020314555937E-06	0	-0.09960189778	6063.48046875	
7.657504	5.34025372738361E-02	6.10846384345312E-06	0	-0.00330045408	6063.48046875	
7.6616	5.34014712641403E-02	7.62833780434687E-06	0	-0.02536078083	6063.48046875	
7.665696	5.34057045816559E-02	4.27657601188125E-06	0	0.004965961	6148.05859375	
7.669792	5.34065307643141E-02	5.31160863069375E-06	0	-0.10560307065	6148.05859375	
7.673888	5.34074593511972E-02	5.42293279821562E-06	0	-0.00486282181	6148.05859375	
7.677984	5.34101682172455E-02	3.98033303889375E-06	0	0.05555764368	6148.05859375	
7.68208	5.34119717202259E-02	3.93759149509687E-06	0	-0.16931635028	6237.16015625	
7.686176	5.34137374616484E-02	3.61989493779375E-06	0	0.05163453449	6237.16015625	
7.690272	5.34129572694592E-02	5.13436241370937E-06	0	0.00155090782	6237.16015625	
7.694368	5.34160509742423E-02	2.9410230205125E-06	0	-0.07149073855	6237.16015625	
7.698464	5.34160551801302E-02	4.01265968925937E-06	0	-0.02741210472	6322.78125	
7.70256	5.34151059295373E-02	5.03182309317187E-06	0	-0.03462038811	6322.78125	
7.706656	5.34177432954928E-02	2.86545650954062E-06	0	0.03607579668	6322.78125	
7.710752	5.34184750285398E-02	3.30371760974062E-06	0	-0.1371751227	6322.78125	
7.714848	5.34198289586861E-02	2.90515719099375E-06	0	0.03203044845	6322.78125	
7.718944	5.34221772155706E-02	1.92556874750625E-06	0	0.0486282181	6411.19921875	
7.72304	5.34249766910716E-02	1.09033953465937E-06	0	-0.14790541843	6411.19921875	
7.727136	5.34261310244114E-02	1.51898718293437E-06	0	0.04909425444	6411.19921875	
7.731232	5.34255022441834E-02	2.74747249290937E-06	0	-0.00992810203	6411.19921875	
7.735328	5.34276039080369E-02	1.31960420924062E-06	0	-0.02138037209	6411.19921875	
7.739424	5.34279910325803E-02	1.77880927888125E-06	0	-0.05990476954	6497.91796875	
7.74352	5.34266850129822E-02	3.00959578847812E-06	0	0.00394602901	6497.91796875	
7.747616	5.34288893553577E-02	1.13929477416562E-06	0	0.04638971568	6497.91796875	
7.751712	5.34290419559394E-02	1.71490237163437E-06	0	-0.14001718038	6497.91796875	
7.755808	0.053429132291095	1.8692433230625E-06	0	0.03871157598	6497.91796875	
7.759904	5.34295505026353E-02	1.72806317578125E-06	0	0.03488014607	6497.91796875	
7.764	0.053430601060265	1.23024540436875E-06	0	-0.09567114865	6584.0390625	
7.768096	5.34314303516228E-02	1.03368045670313E-06	0	0.05352923961	6584.0390625	
7.772192	5.34294406009581E-02	2.75562536937187E-06	0	-0.00530593833	6584.0390625	
7.776288	5.34324526566583E-02	2.2767621463125E-07	0	0.00157000767	6584.0390625	
7.780384	5.34322048750067E-02	1.25255956474687E-06	0	-0.07923763771	6672.33984375	
7.78448	5.34323610414498E-02	1.33936741063125E-06	0	0.00456486415	6672.33984375	
7.788576	0.053434548285977	3.587929104375E-08	0	0.06961895325	6672.33984375	
7.792672	5.34347055496083E-02	6.815541261375E-07	0	-0.15140451095	6672.33984375	
7.796768	5.34354087557641E-02	4.6148463466875E-07	0	0.06712069287	6672.33984375	
7.800864	5.34341799964964E-02	1.60694286420937E-06	0	0.0192144491	6757.23828125	
7.80496	5.34364170716509E-02	-1.2160324378125E-07	0	-0.06073370303	6757.23828125	
7.809056	5.34361099504083E-02	6.6710558289375E-07	0	0.02052851878	6757.23828125	
7.813152	5.34346588276806E-02	1.67037381039375E-06	0	-0.0207042374	6757.23828125	
7.817248	5.34360464963617E-02	3.50909024090625E-07	0	0.04674497289	6757.23828125	
7.821344	5.34359892597145E-02	7.278290798625E-07	0	-0.10732205715	6846.16015625	
7.82544	5.34359690531666E-02	7.8346123576875E-07	0	0.04203876985	6846.16015625	
7.829536	5.34372689467977E-02	8.352924339375E-08	0	0.06040136564	6846.16015625	
7.833632	5.34382213975225E-02	-1.430229339E-07	0	-0.13678930573	6846.16015625	
7.837728	5.34381740355684E-02	2.8057231558125E-07	0	0.05593964068	6930.73828125	
7.841824	5.34371109517077E-02	1.07658089457187E-06	0	0.00350673246	6930.73828125	
7.84592	5.34388666355723E-02	-2.738372261625E-07	0	-0.02161721023	6930.73828125	
7.850016	0.053439624335405	-2.65215359784375E-07	0	-0.03349349696	6930.73828125	
7.854112	5.34380264637656E-02	1.01403336096563E-06	0	-0.00112689115	7020.48046875	
7.858208	5.34403984930595E-02	-6.99681992625E-07	0	0.05461029112	7020.48046875	
7.862304	5.34399556862187E-02	1.04705424140625E-07	0	-0.12778945641	7020.48046875	
7.8664	5.34400890860083E-02	7.45028101125E-08	0	0.04108377735	7020.48046875	
7.870496	5.34405328986048E-02	-5.7117010190625E-08	0	0.05187137263	7020.48046875	
7.874592	0.053441043091083	-2.5215022861875E-07	0	-0.12724702067	7020.48046875	
7.878688	5.34416651053175E-02	-4.34409902128125E-07	0	0.06339240215	7105.6015625	
7.882784	5.34392285247889E-02	1.21731633075937E-06	0	0.00027121787	7105.6015625	
7.88688	5.34420481154055E-02	-9.8364276635625E-07	0	0.00812125622	7105.6015625	
7.890976	5.34416790944661E-02	-1.8323395138125E-07	0	-0.06972591241	7105.6015625	
7.895072	5.34407267351736E-02	4.2255967359375E-07	0	-0.00880503085	7105.6015625	
7.899168	5.34417308451727E-02	-3.355688952E-07	0	0.08334792543	7105.6015625	
7.903264	5.34413067819623E-02	7.2638629284375E-08	0	-0.14449418522	7193.6796875	
7.90736	5.34416323725384E-02	-2.18906271478125E-07	0	0.07694183574	7193.6796875	
7.911456	5.34404411919641E-02	6.33389751225E-07	0	0.03046426075	7193.6796875	
7.915552	0.053442456269388	-8.53888809571875E-07	0	-0.09575136802	7193.6796875	
7.919648	5.34417905504931E-02	-2.8472808065625E-08	0	0.03667935194	7280.1796875	
7.923744	5.34403085236333E-02	7.42018729134375E-07	0	-0.01324383599	7280.1796875	
7.92784	5.34419912444877E-02	-5.6928164225625E-07	0	0.04624837679	7280.1796875	
7.931936	5.34416950036939E-02	-7.736098033125E-08	0	-0.10649312366	7280.1796875	
7.936032	5.34407438330219E-02	3.80859955678125E-07	0	0.0273509852	7367.33984375	
7.940128	5.34414136663722E-02	-7.421915655E-08	0	0.07480265254	7367.33984375	
7.944224	5.34418297749686E-02	-3.22811456034375E-07	0	-0.1395435041	7367.33984375	
7.94832	5.34415672727097E-02	-3.85278460875E-08	0	0.05744470886	7367.33984375	
7.952416	5.34403790179703E-02	6.2232630075E-07	0	0.01316743659	7367.33984375	
7.956512	5.34414089118903E-02	-2.72221122009375E-07	0	-0.0191762494	7454.66015625	
7.960608	5.34416512076012E-02	-2.037536424E-07	0	0.01309867713	7454.66015625	
7.964704	5.34395701160252E-02	9.13277211721875E-07	0	-0.00138664911	7454.66015625	
7.9688	5.34418971606059E-02	-6.61154386921875E-07	0	0.06709777305	7454.66015625	
7.972896	5.34411235515455E-02	6.38912822625E-08	0	-0.11715465993	7454.66015625	
7.976992	5.34406908022625E-02	2.20355308490625E-07	0	0.04640499556	7539.921875	
7.981088	5.34407367012991E-02	1.90188511734375E-07	0	0.06825522396	7539.921875	
7.985184	5.34413761791113E-02	-2.494910966625E-07	0	-0.12870624921	7539.921875	
7.98928	5.34421164153662E-02	-4.78843511540625E-07	0	0.0712042408	7539.921875	
7.993376	5.34401484255994E-02	7.5898818331875E-07	0	0.00603173263	7539.921875	
7.997472	5.34426167331512E-02	-8.49555160059375E-07	0	0.00304451609	7628.83984375	
8.001568	5.34418929547181E-02	-5.284658176875E-08	0	-0.0246770062	7628.83984375	
8.005664	5.34407024141702E-02	4.7331923821875E-07	0	0.00070287448	7628.83984375	
8.00976	5.34417266392848E-02	-2.2595506250625E-07	0	0.08154107962	7628.83984375	
8.013856	5.34409932604556E-02	2.08839454621875E-07	0	-0.14481124273	7628.83984375	
8.017952	5.34408516317552E-02	9.8365045865625E-08	0	0.07467277356	7628.83984375	
8.022048	5.34400142943511E-02	5.78032114275E-07	0	0.05438873286	7713.33984375	
8.026144	5.34418660736091E-02	-6.30298167778125E-07	0	-0.10232935636	7713.33984375	
8.03024	5.34419391280517E-02	-3.00553305215625E-07	0	0.03671755164	7713.33984375	
8.034336	5.34404250998716E-02	5.4957012350625E-07	0	-0.00976766329	7802.48046875	
8.038432	5.34422923311956E-02	-5.94411665203125E-07	0	0.0433948592	7802.48046875	
8.042528	5.34418774112197E-02	-7.7764585696875E-08	0	-0.04886505624	7802.48046875	
8.046624	5.34405382016808E-02	4.50058444171875E-07	0	0.02762984301	7802.48046875	
8.05072	5.34412957186488E-02	7.3336465125E-09	0	0.07273986874	7802.48046875	
8.054816	5.34413085191769E-02	-9.6913605009375E-08	0	-0.13757621955	7887.51953125	
8.058912	5.34412889526553E-02	-3.82874617125E-08	0	0.06540552634	7887.51953125	
8.063008	5.34405274126642E-02	3.9907508169375E-07	0	0.01432870747	7887.51953125	
8.067104	5.34418433983878E-02	-4.394524451625E-07	0	-0.07308366604	7887.51953125	
8.0712	5.34420110853062E-02	-2.50344220809375E-07	0	0.02733188535	7887.51953125	
8.075296	5.34397347856762E-02	8.08258566740625E-07	0	0.0058445541	7887.51953125	
8.079392	5.34421782236306E-02	-5.824224945E-07	0	0.05566460284	7976.78125	
8.083488	5.34412905070052E-02	5.4768935615625E-08	0	-0.11896150574	7976.78125	
8.087584	5.34407297524409E-02	2.20232712459375E-07	0	0.02585737693	7976.78125	
8.09168	5.34408059155833E-02	1.87264956965625E-07	0	0.07168555702	7976.78125	
8.095776	5.34409195659866E-02	-1.311296765625E-08	0	-0.1320563629	8062.2421875	
8.099872	0.053441847695708	-3.7862606368125E-07	0	0.06725057185	8062.2421875	
8.103968	5.34402870370325E-02	5.278446644625E-07	0	0.00368245108	8062.2421875	
8.108064	5.34428595774563E-02	-8.43288820171875E-07	0	-0.03389077384	8062.2421875	
8.11216	5.34421656059672E-02	-1.2313497301875E-07	0	-0.01196032607	8062.2421875	
8.116256	5.34407434672925E-02	4.38043552340625E-07	0	-0.00701728489	8149.76171875	
8.120352	5.34419058466786E-02	-2.0155604844375E-07	0	0.07542912762	8149.76171875	
8.124448	5.34414069003787E-02	5.441484943125E-08	0	-0.13333987282	8149.76171875	
8.128544	5.34413025760745E-02	-1.486392744375E-08	0	0.06099346099	8149.76171875	
8.13264	0.053440706894355	3.756736627875E-07	0	0.05016766601	8149.76171875	
8.136736	5.34419291619262E-02	-4.12133001328125E-07	0	-0.10374656523	8149.76171875	
8.140832	5.34420784709436E-02	-2.30987028628125E-07	0	0.04582436012	8236.78125	
8.144928	5.34408171617616E-02	3.63792184284375E-07	0	-0.00980586299	8236.78125	
8.149024	5.34424452975067E-02	-4.85450235703125E-07	0	0.00240276113	8236.78125	
8.15312	0.053441736513978	4.498024348125E-08	0	-0.05101569935	8236.78125	
8.157216	5.34402048393555E-02	4.935023911125E-07	0	0.02232008471	8322.8984375	
8.161312	5.34410853328258E-02	6.863214290625E-08	0	0.07687307628	8322.8984375	
8.165408	5.34410777439413E-02	-5.0442497634375E-08	0	-0.13470360211	8322.8984375	
8.169504	5.34410965790041E-02	-4.304755310625E-08	0	0.06407999675	8322.8984375	
8.1736	5.34402687505637E-02	4.0277219338125E-07	0	0.03674047146	8322.8984375	
8.177696	5.34413950141741E-02	-2.81056209328125E-07	0	-0.0747568129	8322.8984375	
8.181792	5.34421444850958E-02	-3.578467575375E-07	0	0.02911581134	8410.83984375	
8.185888	5.34402020963852E-02	4.80520913709375E-07	0	-0.00463362361	8410.83984375	
8.189984	5.34425156089791E-02	-5.36401146290625E-07	0	0.05572572236	8410.83984375	
8.19408	5.34415084817127E-02	3.9515585484375E-08	0	-0.07873722164	8410.83984375	
8.198176	5.34406628239653E-02	2.68289395171875E-07	0	0.02447836776	8410.83984375	
8.202272	0.053440941235452	1.60490464509375E-07	0	0.07148309861	8495.76171875	
8.206368	5.34408650723097E-02	2.4807907884375E-08	0	-0.1300699785	8495.76171875	
8.210464	5.34412557627145E-02	-1.2899265946875E-07	0	0.07188037549	8495.76171875	
8.21456	5.34391864659108E-02	7.62667266178125E-07	0	0.02088377599	8495.76171875	
8.218656	5.34412447908333E-02	-3.5722031585625E-07	0	-0.04249716625	8585.1015625	
8.222752	5.34409536702508E-02	-4.78605290625E-09	0	-0.01618139292	8585.1015625	
8.226848	5.34402023706822E-02	2.19903385865625E-07	0	-0.00312473546	8585.1015625	
8.230944	5.34420664018742E-02	-4.24633950365625E-07	0	0.09510961306	8585.1015625	
8.23504	5.34413708760353E-02	-6.186580351875E-08	0	0.04667239346	8585.1015625	
8.239136	5.34404152251784E-02	3.16928529225E-07	0	0.13917678698	8585.1015625	
8.243232	5.34415255795609E-02	-9.6826105096875E-08	0	0.0944678581	8585.1015625	
8.247328	0.053442233905928	-4.64122372415625E-07	0	0.09824198846	8585.1015625	
8.251424	5.34412956272164E-02	2.20513000640625E-07	0	-0.00479024238	8585.1015625	
8.25552	5.34423826663512E-02	-3.93421481578125E-07	0	-0.02860393536	8585.1015625	
8.259616	5.34409256919536E-02	3.47128739409375E-07	0	-0.00085949325	8585.1015625	
8.263712	5.34410409881391E-02	8.0379967696875E-08	0	0.01273959995	8585.1015625	
8.267808	5.34413929112302E-02	-3.75336163125E-09	0	-0.00612341191	8585.1015625	
8.271904	5.34421247357095E-02	-2.95956675196875E-07	0	-0.01693010704	8585.1015625	
8.276	5.34421770350102E-02	-1.86834668934375E-07	0	0.01534863946	8585.1015625	
8.280096	5.34418284949158E-02	-7.45528100625E-09	0	-0.01286565896	8585.1015625	
8.284192	0.053440645726117	3.17462422921875E-07	0	-0.00826641508	8585.1015625	
8.288288	5.34407464845598E-02	2.324026522125E-07	0	-0.00277711819	8585.1015625	
8.292384	5.34406244223809E-02	6.975906485625E-08	0	0.00490484148	8585.1015625	
8.29648	5.34409938090497E-02	3.189660271875E-08	0	-0.00887761028	8585.1015625	
8.300576	5.34410795725881E-02	-8.3261695584375E-08	0	-0.00698290516	8585.1015625	
8.304672	0.053441163050318	4.54566853125E-10	0	-0.00556569629	8585.1015625	
8.308768	5.34412532940413E-02	-5.02816804875E-08	0	0.00438532556	8585.1015625	
8.312864	5.34419338249758E-02	-2.05764938465625E-07	0	-0.00606993233	8585.1015625	
8.31696	0.053442298822892	-2.6136752709375E-07	0	0.00071433439	8585.1015625	
8.321056	0.053441778024262	-1.22067185625E-08	0	0.0001909985	8585.1015625	
8.325152	5.34412632601667E-02	1.38727024734375E-07	0	-0.00090151292	8585.1015625	
8.329248	5.34402528413359E-02	3.7949337050625E-07	0	-0.00822439541	8585.1015625	
8.333344	5.34413306458041E-02	-7.2221802778125E-08	0	-0.00772015937	8585.1015625	
8.33744	5.34414664228345E-02	-1.21113580809375E-07	0	-0.00029413769	8585.1015625	
8.341536	5.34418053625328E-02	-1.51299127546875E-07	0	-0.0009931922	8585.1015625	
8.345632	5.34416313667827E-02	-4.87355281875E-08	0	-0.00328899417	8585.1015625	
8.349728	5.34413560639956E-02	3.5973281334375E-08	0	-0.00365571129	8585.1015625	
8.353824	5.34409977406405E-02	1.41997934925E-07	0	-0.00068377463	8585.1015625	
8.35792	5.34413026675069E-02	-1.2214651246875E-08	0	-0.00757500051	8585.1015625	
8.362016	5.34411059965355E-02	2.7551895525E-08	0	-0.0054243574	8585.1015625	
8.366112	5.34405703858658E-02	1.94644276509375E-07	0	-0.00111161127	8585.1015625	
8.370208	5.34409803684952E-02	1.144229625E-10	0	-0.00680718654	8585.1015625	
8.374304	5.34411546385423E-02	-3.40913120625E-08	0	-0.01042469813	8585.1015625	
8.3784	5.34418985320911E-02	-2.24628621525E-07	0	0.00067995466	8585.1015625	
8.382496	5.34421691718286E-02	-2.1652141809375E-07	0	0.00084421337	8585.1015625	
8.386592	5.34416232293041E-02	-2.280045796875E-09	0	-0.00406062811	8585.1015625	
8.390688	5.34410301991225E-02	1.79963521959375E-07	0	-0.00450374463	8585.1015625	
8.394784	5.34412232128002E-02	4.7230962384375E-08	0	-0.00338449342	8585.1015625	
8.39888	5.34413161080614E-02	-1.09124890875E-08	0	-0.00230344191	8585.1015625	
8.402976	5.34414206152303E-02	-2.9493960890625E-08	0	-0.004201967	8585.1015625	
8.407072	5.34412804494473E-02	1.171393059375E-09	0	-0.00637170996	8585.1015625	
8.411168	5.34408775985408E-02	1.21408292053125E-07	0	-0.00169988665	8585.1015625	
8.415264	5.34410280047462E-02	4.4223273084375E-08	0	-0.00008021937	8585.1015625	
8.41936	5.34415755016206E-02	-1.19183775046875E-07	0	-0.0060737523	8585.1015625	
8.423456	5.34416735170931E-02	-1.12153012846875E-07	0	-0.00454958427	8585.1015625	
8.427552	5.34414432904516E-02	-6.272349496875E-09	0	-0.00037817703	8585.1015625	
8.431648	0.053440961716297	1.17740507259375E-07	0	-0.00160056743	8585.1015625	
8.435744	5.34407719941837E-02	1.33327030134375E-07	0	-0.0067613469	8585.1015625	
8.43984	5.34409533045214E-02	3.28105441125E-08	0	-0.00717772363	8585.1015625	
8.443936	5.34410130098419E-02	3.075237309375E-09	0	-0.00221940257	8585.1015625	
8.448032	5.34410010322048E-02	1.74374825625E-08	0	-0.00283059777	8585.1015625	
8.452128	5.34410522343173E-02	-1.151921925E-09	0	-0.0037817703	8585.1015625	
8.456224	0.053440952390198	3.65740018875E-08	0	-0.00623419104	8585.1015625	
8.46032	5.34411716449583E-02	-2.0584354415625E-08	0	-0.00251736023	8585.1015625	
8.464416	5.34415259452903E-02	-1.02094128675E-07	0	-0.00296047675	8585.1015625	
8.468512	5.34414933953759E-02	-5.8644893278125E-08	0	-0.00584073413	8585.1015625	
8.472608	5.34413001074013E-02	1.0978114021875E-08	0	-0.00512639974	8585.1015625	
8.476704	0.053440984574383	8.76277969875E-08	0	-0.00287643741	8585.1015625	
8.4808	5.34410252617759E-02	4.8567980278125E-08	0	-0.00263959927	8585.1015625	
8.484896	5.34411318718888E-02	6.2701860375E-09	0	-0.00360605168	8585.1015625	
8.488992	5.34412310759817E-02	-2.3079063459375E-08	0	-0.00745276147	8585.1015625	
8.493088	5.34412291559025E-02	-7.943982440625E-09	0	-0.00729996267	8585.1015625	
8.497184	5.34413716989264E-02	-3.3274726340625E-08	0	-0.00035525721	8585.1015625	
8.50128	5.34415464261353E-02	-6.265522580625E-08	0	0.00121093049	8585.1015625	
8.505376	5.34417477601562E-02	-8.8232363690625E-08	0	-0.00310945558	8585.1015625	
8.509472	5.34418047225064E-02	-7.7075163309375E-08	0	-0.00386580964	8585.1015625	
8.513568	5.34415418545181E-02	2.70240114375E-09	0	-0.00216210302	8585.1015625	
8.517664	5.34412384820016E-02	7.222637008125E-08	0	-0.00042783664	8585.1015625	
8.52176	5.34411657018559E-02	5.9653546115625E-08	0	-0.00498506085	8585.1015625	
8.525856	5.34411894742653E-02	2.65720888125E-08	0	-0.0062647508	8585.1015625	
8.529952	5.34412146181598E-02	1.4454072084375E-08	0	-0.00492394133	8585.1015625	
8.534048	5.34414632227025E-02	-5.1030477815625E-08	0	-0.00072197433	8699.859375	
8.538144	5.34414640455936E-02	-3.6315588684375E-08	0	-0.00237602134	8699.859375	
8.54224	5.34413940998506E-02	-6.522349246875E-09	0	-0.00414466745	8699.859375	
8.546336	5.34412765178566E-02	1.7401905675E-08	0	-0.00142866878	8699.859375	
8.550432	5.34410207815911E-02	6.5605463240625E-08	0	-0.00112689115	8699.859375	
8.554528	5.34407936636492E-02	9.286481098125E-08	0	-0.00417140724	8699.859375	
8.558624	5.34405435047567E-02	1.1735517110625E-07	0	-0.00701728489	8699.859375	
8.56272	5.34406584352128E-02	6.7057384865625E-08	0	-0.0050423604	8699.859375	
8.566816	0.05344097899701	-2.0882671425E-08	0	-0.00300631639	8699.859375	
8.570912	5.34414456676925E-02	-1.075075848E-07	0	-0.0033233739	8699.859375	
8.575008	0.053441710730057	-1.24789057903125E-07	0	-0.00438150559	8699.859375	
8.579104	5.34418428497938E-02	-1.09590275025E-07	0	0.00052333589	8699.859375	
8.5832	5.34416366698586E-02	-3.1956458428125E-08	0	-0.00021009835	8699.859375	
8.587296	5.34415038186631E-02	1.01624898375E-08	0	-0.00251354026	8699.859375	
8.591392	5.34413993114942E-02	2.2323775753125E-08	0	-0.00650158894	8699.859375	
8.595488	0.05344133009721	2.659468494375E-08	0	-0.00433566595	8699.859375	
8.599584	5.34412820952295E-02	2.3284351715625E-08	0	-0.00246006068	8699.859375	
8.60368	0.053441297638728	9.6221057625E-09	0	-0.00215446308	8699.859375	
8.607776	5.34413898025305E-02	-1.47701775375E-08	0	-0.00490102151	8699.859375	
8.611872	0.053441397117118	-1.3506957646875E-08	0	-0.00433948592	8699.859375	
8.615968	5.34414442962073E-02	-1.7966568571875E-08	0	0.00018717853	8699.859375	
8.620064	5.34413455492761E-02	1.74855594375E-09	0	-0.00135226938	8699.859375	
