Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.751136	-1.75933439244406E-02	-1.1680997934375E-07	0	0.0233782164	7254.33984375	
8.755232	-0.017594546534058	5.6841529696875E-08	0	-0.09589270691	7254.33984375	
8.759328	-1.75937471410766E-02	-1.8045414646875E-08	0	0.02266006204	7254.33984375	
8.763424	-1.75935793627258E-02	-7.765136465625E-08	0	0.09180533901	7254.33984375	
8.76752	-0.017593308905853	-2.02367345709375E-07	0	-0.15771892136	7254.33984375	
8.771616	-1.75941644382934E-02	1.32159723609375E-07	0	0.07835140467	7254.33984375	
8.775712	-1.75934885704084E-02	-1.335892894875E-07	0	0.05396089622	7342.078125	
8.779808	-1.75935104227386E-02	-8.314558993125E-08	0	-0.09756585377	7342.078125	
8.783904	-1.75952178303258E-02	2.41618748765625E-07	0	0.05255132729	7342.078125	
8.788	-1.75944380952983E-02	7.76393454375E-09	0	0.00430510619	7342.078125	
8.792096	-1.75937391864627E-02	-7.785521060625E-08	0	0.00289553726	7431.05859375	
8.796192	-1.75956915412987E-02	1.6253589515625E-07	0	-0.05536664518	7431.05859375	
8.800288	-1.75944696394569E-02	2.283988100625E-08	0	0.0247916053	7431.05859375	
8.804384	-1.75944176144533E-02	-3.73836164625E-08	0	0.0672696717	7431.05859375	
8.80848	-1.75946352234314E-02	-5.6465087765625E-08	0	-0.13092183181	7519.83984375	
8.812576	-1.75946655789695E-02	6.988839165E-08	0	0.04862439813	7519.83984375	
8.816672	-1.75946066051078E-02	-3.0114633346875E-08	0	0.07087572338	7519.83984375	
8.820768	-1.75940720916263E-02	-1.2746958406875E-07	0	-0.1338899485	7519.83984375	
8.824864	-1.75961915847867E-02	3.0752036555625E-07	0	0.07631536066	7519.83984375	
8.82896	-1.75947882811748E-02	-3.8098279209375E-08	0	0.0284969762	7608.41796875	
8.833056	-1.75944115799186E-02	-7.176098593125E-08	0	-0.04742492755	7608.41796875	
8.837152	-1.75958588624878E-02	1.384508230875E-07	0	-0.02367999403	7608.41796875	
8.841248	-1.75946294631938E-02	-4.626004989375E-08	0	0.00224996233	7608.41796875	
8.845344	-1.75944520844469E-02	-4.4223753853125E-08	0	0.05426649382	7608.41796875	
8.84944	-1.75951206377444E-02	-3.155141075625E-08	0	-0.11489705766	7697.51953125	
8.853536	-1.75947792293728E-02	7.33605035625E-08	0	0.05132129695	7697.51953125	
8.857632	-1.75943114615022E-02	-1.0445758785E-07	0	0.07684633649	7697.51953125	
8.861728	-1.75940932124977E-02	-1.26056845096875E-07	0	-0.14442924573	7697.51953125	
8.865824	-1.75949907123839E-02	1.17938103215625E-07	0	0.06293018578	7697.51953125	
8.86992	-1.75943443771459E-02	-7.2306418078125E-08	0	0.03223672683	7697.51953125	
8.874016	-1.75933985095498E-02	-1.617661843875E-07	0	-0.08207205545	7784.98046875	
8.878112	-1.75954946874627E-02	1.51328935209375E-07	0	0.02183112855	7784.98046875	
8.882208	-1.75937593015783E-02	-9.6751585940625E-08	0	0.01632655178	7784.98046875	
8.886304	-1.75937500669116E-02	-9.20537541E-08	0	0.04625601673	7784.98046875	
8.8904	-1.75948756904955E-02	3.1664151028125E-08	0	-0.07829028515	7874.95703125	
8.894496	-1.75944289520639E-02	4.6039136653125E-08	0	0.0210862344	7874.95703125	
8.898592	-1.75947700861384E-02	4.5721829278125E-08	0	0.09139278225	7874.95703125	
8.902688	-1.75947176039731E-02	-3.9475681678125E-08	0	-0.16378885369	7874.95703125	
8.906784	-1.75958132377483E-02	2.40278605875E-07	0	0.08215227482	7962.078125	
8.91088	-1.75947916641716E-02	-5.3090091140625E-08	0	0.05634837747	7962.078125	
8.914976	-1.75942708655416E-02	-9.3924665690625E-08	0	-0.11437754174	7962.078125	
8.919072	-1.75956858724934E-02	1.33779914296875E-07	0	0.03932277118	7962.078125	
8.923168	-1.75944706452127E-02	-7.2078774075E-08	0	-0.00017189865	7962.078125	
8.927264	-1.75938242185423E-02	-1.0930998684375E-07	0	0.03279826242	8052.23828125	
8.93136	-1.75954996248092E-02	5.4931916221875E-08	0	-0.04076289987	8052.23828125	
8.935456	-1.75944042653311E-02	9.899268946875E-09	0	0.02158665047	8052.23828125	
8.939552	-1.75945361107708E-02	-2.9713431825E-08	0	0.07758741067	8052.23828125	
8.943648	-1.75947084607388E-02	-4.28836109625E-08	0	-0.15106071365	8052.23828125	
8.947744	-1.75948320772675E-02	8.3705445140625E-08	0	0.06099728096	8138.80078125	
8.95184	-1.75944241061497E-02	-6.014272831875E-08	0	0.05398381604	8138.80078125	
8.955936	-1.75935271548575E-02	-1.73658239803125E-07	0	-0.14005156011	8138.80078125	
8.960032	-1.75953480299833E-02	1.49778696375E-07	0	0.07417235749	8138.80078125	
8.964128	-1.75936029522705E-02	-1.3650370965E-07	0	0.01292677848	8138.80078125	
8.968224	-1.75932124447303E-02	-1.42653463115625E-07	0	-0.01518820072	8229.8984375	
8.97232	-1.75944886573844E-02	7.04566603125E-09	0	-0.05199743164	8229.8984375	
8.976416	-1.75934709239661E-02	-7.2454014084375E-08	0	-0.00137900917	8229.8984375	
8.980512	-1.75936516857097E-02	-3.7459577925E-08	0	0.07469569338	8229.8984375	
8.984608	-1.75945626261505E-02	-5.913215240625E-09	0	-0.14077735441	8229.8984375	
8.988704	-1.75947832523959E-02	1.52036626809375E-07	0	0.06300276521	8229.8984375	
8.9928	-1.75945744209228E-02	2.0105749125E-09	0	0.06867542066	8229.8984375	
8.996896	-1.75943120100963E-02	-4.533889696875E-08	0	-0.14840201453	8316.078125	
9.000992	-1.75954575659311E-02	1.58285178253125E-07	0	0.06856082156	8316.078125	
9.005088	-1.75946762765537E-02	-2.785333753125E-08	0	0.01971868514	8316.078125	
9.009184	-1.75938575913478E-02	-8.9945342746875E-08	0	-0.04120983636	8407.078125	
9.01328	-1.75960564477827E-02	1.4422437500625E-07	0	-0.00924814737	8407.078125	
9.017376	-1.75948044646997E-02	2.155142075625E-08	0	0.00702492483	8407.078125	
9.021472	-1.75951055514077E-02	3.4411263665625E-08	0	0.03894077418	8407.078125	
9.025568	-1.75962653706881E-02	1.0824268021875E-07	0	-0.11036275327	8407.078125	
9.029664	-1.75956688660775E-02	1.11520321171875E-07	0	0.03484194637	8407.078125	
9.03376	-1.75955688390934E-02	2.518218635625E-08	0	0.08437167739	8493.16015625	
9.037856	-1.75949919924367E-02	-8.8249190596875E-08	0	-0.15900625125	8493.16015625	
9.041952	-1.75960404471225E-02	1.44231346153125E-07	0	0.0773543925	8493.16015625	
9.046048	-1.75949557852286E-02	-7.2285745021875E-08	0	0.04841429978	8493.16015625	
9.050144	-1.75945429681966E-02	-8.1721072125E-08	0	-0.07798468755	8493.16015625	
9.05424	-1.75962965491173E-02	1.35498181809375E-07	0	0.01773230074	8584.73828125	
9.058336	-1.75952023782597E-02	-3.4663426875E-10	0	-0.00575669479	8584.73828125	
9.062432	-1.75949324699809E-02	-1.1494219275E-08	0	0.02289308021	8584.73828125	
9.066528	-1.75964551842338E-02	8.6445346246875E-08	0	-0.078309385	8584.73828125	
9.070624	-1.75954431196208E-02	7.14355054875E-08	0	0.03264546362	8670.51953125	
9.07472	-1.75951773257975E-02	-3.11047765875E-08	0	0.08585382575	8670.51953125	
9.078816	-1.75949780032881E-02	-7.753453785E-08	0	-0.15140069098	8670.51953125	
9.082912	-1.75950220736778E-02	3.2350688803125E-08	0	0.05464085088	8670.51953125	
9.087008	-0.017594572866573	-8.554077984375E-08	0	0.05828128229	8670.51953125	
9.091104	-1.75937413808389E-02	-1.4276572261875E-07	0	-0.11678030287	8761.6171875	
9.0952	-1.75960414528783E-02	1.48324130521875E-07	0	0.05235268885	8761.6171875	
9.099296	-1.75945964561177E-02	-2.4794927128125E-08	0	0.00925196734	8761.6171875	
9.103392	-1.75945095953911E-02	-2.470430221875E-08	0	0.10547319167	8761.6171875	
9.107488	-1.75953980434753E-02	3.1299728315625E-08	0	0.06454603309	8761.6171875	
9.111584	-1.75948196424687E-02	2.2956948196875E-08	0	0.09845208681	8761.6171875	
9.11568	-1.75934039954905E-02	-1.2993496621875E-07	0	0.10416294196	8761.6171875	
9.119776	-1.75931960783408E-02	-2.1008392453125E-07	0	0.03314969966	8761.6171875	
9.123872	-1.75940642284447E-02	1.0396864603125E-08	0	0.00365571129	8761.6171875	
9.127968	-1.75941861077589E-02	-2.622689685E-08	0	-0.02794308055	8761.6171875	
9.132064	-1.75936905444558E-02	-2.23797853125E-08	0	0.0082893349	8761.6171875	
9.13616	-1.75950174106283E-02	5.0305718925E-08	0	0.00555423638	8761.6171875	
9.140256	-0.01759436248075	4.3777119684375E-08	0	-0.01187628673	8761.6171875	
9.144352	-1.75939958370516E-02	-4.45489939125E-08	0	-0.01328203569	8761.6171875	
9.148448	-1.75934168874509E-02	-1.1435613564375E-07	0	0.01612791334	8761.6171875	
9.152544	-1.75944618677077E-02	2.49797827125E-08	0	-0.00965306419	8761.6171875	
9.15664	-1.75943174960369E-02	7.206483178125E-09	0	-0.00909534857	8761.6171875	
9.160736	-1.75942512075877E-02	4.397351371875E-09	0	0.00148596833	8761.6171875	
9.164832	-1.75951514504442E-02	6.1345371346875E-08	0	0.00309799567	8761.6171875	
9.168928	-1.75948926054791E-02	5.69460969E-08	0	-0.01198324589	8761.6171875	
9.173024	-1.75952524831841E-02	5.754465399375E-08	0	-0.01124981165	8761.6171875	
9.17712	-1.75947767606995E-02	2.76105493125E-09	0	-0.00199402434	8761.6171875	
9.181216	-1.75948781591687E-02	1.068123931875E-08	0	-0.0061883514	8761.6171875	
9.185312	-1.75944358094897E-02	-4.3693946690625E-08	0	-0.00683392633	8761.6171875	
9.189408	-1.75942293552575E-02	-4.1417987428125E-08	0	-0.00088623304	8761.6171875	
9.193504	-1.75940869950983E-02	-6.33383982E-08	0	0.0001145991	8761.6171875	
9.1976	-1.75942538591256E-02	-3.078891151875E-08	0	-0.00167314686	8761.6171875	
9.201696	-1.75948158023103E-02	3.221487163125E-08	0	-0.00856437274	8761.6171875	
9.205792	-1.75943667780702E-02	-6.96297380625E-09	0	-0.00566883548	8761.6171875	
9.209888	-1.75944188945061E-02	-9.760326778125E-09	0	0.00209716353	8761.6171875	
9.213984	-1.75945615289623E-02	-7.284848484375E-09	0	-0.00461452376	8761.6171875	
9.21808	-1.75948000759472E-02	3.15009300375E-08	0	-0.00972564362	8761.6171875	
9.222176	-1.75950083588262E-02	3.1145882315625E-08	0	-0.00333101384	8761.6171875	
9.226272	-1.75951233807147E-02	4.4355724875E-08	0	-0.00119183064	8761.6171875	
9.230368	-1.75950710814141E-02	2.9722326046875E-08	0	-0.0049277613	8761.6171875	
9.234464	-1.75947272958016E-02	-1.2686285390625E-08	0	-0.0066849475	8761.6171875	
9.23856	-1.75947667031417E-02	-8.994221775E-09	0	-0.00085949325	8761.6171875	
9.242656	-1.75949333843044E-02	4.34278411875E-09	0	-0.00674606702	8761.6171875	
9.246752	-1.75949344814925E-02	1.6020416671875E-08	0	-0.00672696717	8761.6171875	
9.250848	-1.75946637503227E-02	-1.54605614625E-08	0	0.00093971262	8761.6171875	
9.254944	-1.75945451625728E-02	-2.68547808375E-08	0	-0.00506146025	8761.6171875	
9.25904	-1.75948348202378E-02	-2.4855744375E-10	0	-0.00659708819	8761.6171875	
9.263136	-1.75950302111564E-02	2.73951649125E-08	0	-0.00375503051	8761.6171875	
9.267232	-1.75948919654527E-02	1.17759497625E-08	0	-0.00190234506	8761.6171875	
9.271328	-1.75946525955767E-02	-1.2655996959375E-08	0	-0.00173808635	8761.6171875	
9.275424	-1.75944615019783E-02	-3.06720847125E-08	0	-0.00592859344	8761.6171875	
9.27952	-0.017594523127378	-2.36913224625E-08	0	-0.0041637673	8761.6171875	
9.283616	-1.75947971501122E-02	8.41201081875E-09	0	-0.00059209535	8761.6171875	
9.287712	-1.75950313997769E-02	2.8920403771875E-08	0	-0.0048131622	8761.6171875	
9.291808	-1.75949695915125E-02	2.2202622028125E-08	0	-0.00840775397	8761.6171875	
9.295904	-1.75949661170834E-02	1.4009601375E-08	0	-0.00689504585	8761.6171875	
9.3	-0.017595035697097	1.24663336875E-08	0	-0.00357931189	8761.6171875	
9.304096	-1.75952693067353E-02	3.2073766003125E-08	0	-0.00417522721	8761.6171875	
9.308192	-1.75951864690319E-02	2.392257223125E-08	0	-0.00686448609	8761.6171875	
9.312288	-1.75949265268786E-02	-1.312739071875E-09	0	-0.00522953893	8761.6171875	
9.316384	-1.75948126021783E-02	-1.624229145E-08	0	-0.00004201967	8761.6171875	
9.32048	-1.75947344275244E-02	-1.7594453559375E-08	0	-0.00419050709	8761.6171875	
9.324576	-1.75949634655455E-02	3.1201891875E-10	0	-0.00430510619	8761.6171875	
9.328672	-1.75952240477252E-02	2.9480018596875E-08	0	-0.00345325288	8761.6171875	
9.332768	-1.75951844575203E-02	2.3271130575E-08	0	-0.00432802601	8761.6171875	
9.336864	-0.017595084887698	1.1442055865625E-08	0	-0.00510729989	8761.6171875	
9.34096	-1.75950109189319E-02	1.227162234375E-09	0	-0.00543581731	8761.6171875	
9.345056	-1.75949572481461E-02	-1.50817156875E-09	0	-0.0021009835	8761.6171875	
9.349152	-1.75949273497697E-02	-4.50336088125E-09	0	-0.00220030272	8761.6171875	
9.353248	-1.75948456092544E-02	-6.077157384375E-09	0	-0.00357167195	8761.6171875	
9.357344	-1.75947197983494E-02	-1.5518013328125E-08	0	-0.0058063544	8761.6171875	
9.36144	-1.75949295441459E-02	-2.808891421875E-09	0	-0.00513021971	8761.6171875	
9.365536	-1.75951366384045E-02	2.3026178896875E-08	0	-0.00460688382	8761.6171875	
9.369632	-0.017595237305415	2.7473770603125E-08	0	-0.00303305618	8761.6171875	
9.373728	-1.75950736415197E-02	1.349373650625E-08	0	-0.00532885815	8761.6171875	
9.377824	-1.75949500249909E-02	-1.244469909375E-09	0	-0.00563063578	8761.6171875	
9.38192	-0.017594815985175	-1.0805758425E-08	0	-0.00372829072	8761.6171875	
9.386016	-1.75948147965545E-02	-1.118412343125E-08	0	-0.00189088515	8761.6171875	
9.390112	-1.75947480509436E-02	-1.0101912975E-08	0	-0.00351055243	8761.6171875	
9.394208	-1.75946130968042E-02	-1.6455752775E-08	0	-0.00804485682	8761.6171875	
9.398304	-1.75944511701234E-02	-2.6584348415625E-08	0	-0.00347999267	8761.6171875	
9.4024	-1.75945511971075E-02	-1.713123286875E-08	0	-0.00199402434	8761.6171875	
9.406496	-1.75947549998017E-02	1.44278701875E-09	0	-0.00406062811	8875.296875	
9.410592	-0.017595056177942	2.52067055625E-08	0	-0.00738400201	8875.296875	
9.414688	-0.01759524608292	3.725140505625E-08	0	-0.00495832106	8875.296875	
9.418784	-1.75952587920158E-02	3.346967806875E-08	0	-0.00165786698	8875.296875	
9.42288	-1.75952922562536E-02	2.6361271715625E-08	0	-0.0018717853	8875.296875	
9.426976	-1.75952646436858E-02	2.1443007403125E-08	0	-0.00508438007	8875.296875	
9.431072	-0.01759510564284	6.774993225E-09	0	-0.00493922121	8875.296875	
9.435168	-1.75949734316709E-02	-5.093985290625E-09	0	-0.00346471279	8875.296875	
9.439264	-1.75948169909308E-02	-1.3930995684375E-08	0	-0.00326989432	8875.296875	
9.44336	-1.75949304584694E-02	-8.45143385625E-09	0	-0.0039345691	8875.296875	
9.447456	-1.75950289311036E-02	6.009368990625E-09	0	-0.00604319254	8875.296875	
9.451552	-1.75951163404242E-02	1.15278730875E-08	0	-0.00425162661	8875.296875	
9.455648	-1.75950922937178E-02	1.25221028625E-08	0	-0.00383906985	8875.296875	
9.459744	-1.75948661815317E-02	-4.910812396875E-09	0	-0.0038581697	8875.296875	
9.46384	-1.75946509497945E-02	-1.8833394628125E-08	0	-0.00509202001	8875.296875	
9.467936	-1.75944652507044E-02	-2.9571124275E-08	0	-0.00342269312	8875.296875	
9.472032	-1.75943769270603E-02	-3.06047770875E-08	0	-0.0025593799	8875.296875	
9.476128	-1.75943894532914E-02	-2.4875696278125E-08	0	-0.00498888082	8875.296875	
9.480224	-1.75945445225464E-02	-1.0845902615625E-08	0	-0.00399568862	8875.296875	
9.48432	-1.75948041904027E-02	9.81489403125E-09	0	-0.00403388832	8875.296875	
9.488416	-1.75951139631833E-02	2.94086244375E-08	0	-0.00604701251	8875.296875	
9.492512	-1.75953655849933E-02	4.3901158021875E-08	0	-0.0058063544	8875.296875	
9.496608	-1.75954467769145E-02	4.258986125625E-08	0	-0.0071051442	8875.296875	
9.500704	-1.75952977421942E-02	2.759468394375E-08	0	-0.00489720154	8875.296875	
9.5048	-1.75950986939819E-02	6.30528215625E-09	0	-0.00153180797	8875.296875	
9.508896	-1.75949585281989E-02	-5.729080809375E-09	0	-0.00264723921	8875.296875	
9.512992	-1.75949711458623E-02	-5.857926834375E-09	0	-0.00417904718	8875.296875	
9.517088	-1.75950524292159E-02	2.846872153125E-09	0	-0.00200166428	8875.296875	
9.521184	-1.75950634925295E-02	4.943985440625E-09	0	-0.00079837373	8875.296875	
9.52528	-1.75951151518037E-02	8.105520740625E-09	0	-0.00308271579	8875.296875	
9.529376	-1.75950940309323E-02	6.982444940625E-09	0	-0.00517987932	8875.296875	
9.533472	-1.75949865979284E-02	-3.54566953125E-10	0	-0.00624947092	8875.296875	
9.537568	-1.75947543597753E-02	-1.209950713125E-08	0	-0.00304833606	8875.296875	
9.541664	-1.75944456841828E-02	-2.8817519259375E-08	0	-0.00244860077	8875.296875	
9.54576	-1.75941062873228E-02	-4.5053079946875E-08	0	-0.00560771596	8875.296875	
9.549856	-1.75939536867411E-02	-5.0814131878125E-08	0	-0.00558861611	8875.296875	
9.553952	-1.75940365244445E-02	-3.74461164E-08	0	-0.00458778397	8875.296875	
9.558048	-1.75942322810925E-02	-1.842834695625E-08	0	-0.0037053709	8875.296875	
9.562144	-0.017594465159272	1.878844275E-09	0	-0.00769723955	8875.296875	
9.56624	-0.017594473388183	4.65432226875E-09	0	-0.00781183865	8875.296875	
9.570336	-1.75945372079589E-02	4.8259567125E-09	0	-0.00631059044	8875.296875	
9.574432	-1.75945932559856E-02	7.58605010625E-09	0	-0.00310181564	8875.296875	
9.578528	-1.75946449152598E-02	7.978838175E-09	0	-0.00446172496	8875.296875	
9.582624	-1.75945447968434E-02	2.989660471875E-09	0	-0.00346471279	8875.296875	
9.58672	-1.75944438555359E-02	-7.077156384375E-09	0	-0.00275419837	8875.296875	
9.590816	-1.75944784169619E-02	-7.245425446875E-09	0	-0.00235310152	8875.296875	
9.594912	-1.75946895342436E-02	3.738698184375E-09	0	-0.00446554493	8875.296875	
9.599008	-0.017594974254562	2.096295980625E-08	0	-0.00375503051	8875.296875	
9.603104	-1.75950794017573E-02	2.64124735875E-08	0	-0.00237220137	8875.296875	
9.6072	-1.75951020769786E-02	2.333026513125E-08	0	-0.00390018937	8875.3359375	
9.611296	-1.75951449587478E-02	1.958603810625E-08	0	-0.00374739057	8875.3359375	
9.615392	-1.75952324595008E-02	2.0316085453125E-08	0	-0.00440060544	8875.3359375	
9.619488	-1.75952099671442E-02	1.7852626378125E-08	0	-0.00436240574	8875.3359375	
9.623584	-1.75950599266681E-02	6.720906740625E-09	0	-0.00327753426	8875.3359375	
9.62768	-1.75947998016502E-02	-7.30239654375E-09	0	-0.00299103651	8875.3359375	
9.631776	-1.75947485995377E-02	-1.49644081125E-08	0	-0.00544727722	8875.3359375	
9.635872	-1.75948701131225E-02	-5.204562103125E-09	0	-0.00528301851	8875.3359375	
9.639968	-0.017594968402892	2.64470889375E-09	0	-0.006111952	8875.3359375	
9.644064	-1.75950593780741E-02	9.16297160625E-09	0	-0.0059209535	8875.3359375	
9.64816	-1.75950990597112E-02	1.122162339375E-08	0	-0.00739164195	8875.3359375	
9.652256	-1.75951066485958E-02	1.0723787353125E-08	0	-0.00611959194	8875.3359375	
9.656352	-1.75950797674867E-02	7.89662671875E-09	0	-0.00224614236	8875.3359375	
9.660448	-1.75950981453878E-02	7.20047356875E-09	0	-0.00189470512	8875.3359375	
9.664544	-1.75949992155919E-02	2.865622134375E-09	0	-0.00513785965	8875.3359375	
9.66864	-1.75950992425759E-02	4.460812846875E-09	0	-0.00543963728	8875.3359375	
9.672736	-1.75951370955663E-02	8.48989535625E-09	0	-0.00110015136	8875.3359375	
9.676832	-1.75952711353822E-02	1.30721023125E-08	0	-0.00331191399	8875.3359375	
9.680928	-1.75952383111708E-02	1.3805755425E-08	0	-0.00549693683	8875.3359375	
9.685024	-1.75951554734673E-02	6.488695434375E-09	0	-0.00486282181	8875.3359375	
9.68912	-1.75950896421798E-02	3.05528540625E-09	0	-0.00184122554	8875.3359375	
9.693216	-1.75950429202522E-02	-1.227162234375E-09	0	-0.00272363861	8875.3359375	
9.697312	-0.017594965477057	-2.63893966875E-09	0	-0.00499652076	8875.3359375	
9.701408	-1.75947666117094E-02	-1.17740266875E-08	0	-0.00554277647	8875.3359375	
9.705504	-1.75946487554183E-02	-1.7100704053125E-08	0	-0.0043929655	8875.3359375	
9.7096	-1.75946119996161E-02	-1.6886281190625E-08	0	-0.00251354026	8875.3359375	
9.713696	-1.75946498526064E-02	-1.0974267871875E-08	0	-0.00525627872	8875.3359375	
9.717792	-1.75946995918014E-02	-5.368023478125E-09	0	-0.0074107418	8875.3359375	
9.721888	-1.75946846883294E-02	-3.725717428125E-09	0	-0.00608139224	8875.3359375	
9.725984	-1.75946192227712E-02	-6.347349421875E-09	0	-0.00232636173	8875.3359375	
9.73008	-1.75945915187711E-02	-7.206483178125E-09	0	-0.00392692916	8875.3359375	
9.734176	-1.75945667406059E-02	-6.7586470875E-09	0	-0.00481698217	8875.3359375	
9.738272	-1.75944948747838E-02	-9.8471055375E-09	0	-0.00442352526	8875.3359375	
9.742368	-1.75945679292264E-02	-5.806484578125E-09	0	-0.00451520454	8875.3359375	
9.746464	-1.75946216000122E-02	-2.090622909375E-09	0	-0.00426308652	8875.3359375	
9.75056	-1.75948077562641E-02	6.29278216875E-09	0	-0.00720828339	8875.3359375	
9.754656	-1.75948425005547E-02	9.72643258125E-09	0	-0.00548165695	8875.3359375	
9.758752	-1.75948773362777E-02	9.52162509375E-09	0	-0.00582545425	8875.3359375	
9.762848	-1.75948959884758E-02	7.95431896875E-09	0	-0.00239512119	8875.3359375	
9.766944	-1.75949802890967E-02	9.221144625E-09	0	-0.00335011369	8875.3359375	
9.77104	-1.75950724528992E-02	1.4044937878125E-08	0	-0.00302541624	8875.3359375	
9.775136	-1.75949791004762E-02	8.165136065625E-09	0	-0.00223468245	8875.3359375	
9.779232	-1.75948793477892E-02	2.748795328125E-09	0	-0.00289171729	8875.3359375	
9.783328	-1.75947088264681E-02	-6.727156734375E-09	0	-0.00354875213	8875.3359375	
9.787424	-1.75946391550222E-02	-9.28989455625E-09	0	-0.00394602901	8875.3359375	
9.79152	-1.75945511056752E-02	-1.3573784503125E-08	0	-0.00404534823	8875.3359375	
9.795616	-1.75945818269427E-02	-9.158885071875E-09	0	-0.00387344958	8875.3359375	
9.799712	-1.75945298019391E-02	-1.0433883796875E-08	0	-0.00561153593	8875.3359375	
9.803808	-1.75946309261113E-02	-4.664658796875E-09	0	-0.00510729989	8875.3359375	
9.807904	-1.75946556128441E-02	-7.31489653125E-10	0	-0.00403388832	8875.375	
9.812	-1.75947475937819E-02	2.442545634375E-09	0	-0.00269689882	8875.375	
9.816096	-1.75946917286198E-02	2.0894209875E-09	0	-0.00509583998	8875.375	
9.820192	-1.75946973974252E-02	-3.90624609375E-10	0	-0.00571085515	8875.375	
9.824288	-1.75948531067066E-02	4.433409028125E-09	0	-0.0048131622	8875.375	
9.828384	-1.75951926864313E-02	1.7934837834375E-08	0	-0.00293755693	8875.375	
9.83248	-1.75954266617989E-02	2.83086255375E-08	0	-0.00520279914	8875.375	
9.836576	-1.75956143724006E-02	3.3872802665625E-08	0	-0.0047367628	8875.375	
9.840672	-1.75955958116348E-02	2.9744922178125E-08	0	-0.00488192166	8875.375	
9.844768	-1.75956083378659E-02	2.3318967065625E-08	0	-0.00349527255	8875.375	
9.848864	-1.75956268071994E-02	2.1784833984375E-08	0	-0.0047749625	8875.375	
9.85296	-1.75954987104858E-02	1.52105617125E-08	0	-0.00578343458	8875.375	
9.857056	-1.75951794287414E-02	8.8221065625E-11	0	-0.00415994733	8875.375	
9.861152	-1.75949443561856E-02	-1.155431536875E-08	0	-0.00188324521	8875.375	
9.865248	-1.75948815421655E-02	-1.5400224984375E-08	0	-0.00208570362	8875.375	
9.869344	-0.017595055903645	-6.56105113125E-09	0	-0.00336539357	8875.375	
9.87344	-1.75950681555791E-02	-1.35817171875E-10	0	-0.00279239807	8875.375	
9.877536	-1.75950578237242E-02	4.1394189375E-10	0	-0.00299485648	8875.375	
9.881632	-1.75949354872483E-02	-2.62067045625E-09	0	-0.00216592299	8875.375	
9.885728	-0.017594892331182	-6.1769169E-09	0	-0.00483608202	8875.375	
9.889824	-1.75949009258223E-02	-3.951197971875E-09	0	-0.00560007602	8875.375	
9.89392	-1.75948058361848E-02	-5.42451380625E-09	0	-0.00509583998	8875.375	
9.898016	-1.75946628359992E-02	-8.700231684375E-09	0	-0.00449228472	8875.375	
9.902112	-1.75945970047117E-02	-1.2874265971875E-08	0	-0.00676516687	8875.375	
9.906208	-1.75946923686463E-02	-7.525232859375E-09	0	-0.00458014403	8875.375	
9.910304	-0.017594845517822	-8.836529625E-10	0	-0.00409118787	8875.375	
9.9144	-1.75949454533737E-02	6.858887371875E-09	0	-0.00403388832	8875.375	
9.918496	-1.75948600555647E-02	3.80913080625E-09	0	-0.00520279914	8875.375	
9.922592	-1.75947539026136E-02	-6.9374930625E-10	0	-0.00410646775	8875.375	
9.926688	-1.75946360463225E-02	-6.534849234375E-09	0	-0.00381615003	8875.375	
9.930784	-1.75945402252263E-02	-8.994462159375E-09	0	-0.00436622571	8875.375	
9.93488	-1.75943546175684E-02	-1.451681240625E-08	0	-0.00525627872	8875.375	
9.938976	-1.75941835476533E-02	-1.98124801875E-08	0	-0.00410264778	8875.375	
9.943072	-1.75940282041013E-02	-2.391295685625E-08	0	-0.00280385798	8875.375	
9.947168	-1.75941568494089E-02	-1.9015605984375E-08	0	-0.00361751159	8875.375	
9.951264	-1.75943323995089E-02	-8.79470274375E-09	0	-0.00646338924	8875.375	
9.95536	-1.75945272418334E-02	6.8798008125E-10	0	-0.00628003068	8875.375	
9.959456	-1.75946415322631E-02	6.9048007875E-09	0	-0.00501944058	8875.375	
9.963552	-1.75945631747445E-02	4.42066865625E-09	0	-0.0021391832	8875.375	
9.967648	-1.75945713122231E-02	1.922834615625E-09	0	-0.0037435706	8875.375	
9.971744	-1.75946336690816E-02	3.167544909375E-09	0	-0.00518369929	8875.375	
9.97584	-1.75947762121055E-02	6.73893556875E-09	0	-0.00413320754	8875.375	
9.979936	-1.75949086061392E-02	1.1847824690625E-08	0	-0.00143248875	8875.375	
9.984032	-1.75949810205555E-02	1.297546779375E-08	0	-0.00281149792	8875.375	
9.988128	-0.017595087813533	1.4601908475E-08	0	-0.00545109719	8875.375	
9.992224	-1.75951658053222E-02	1.5010321528125E-08	0	-0.00629149059	8875.375	
9.99632	-1.75953052396464E-02	1.7914645546875E-08	0	-0.00458778397	8875.375	
10.000416	-1.75953753682541E-02	1.8027626203125E-08	0	-0.00239512119	8875.375	
10.004512	-1.75953674136402E-02	1.7461761384375E-08	0	-0.00314383531	8875.375	
10.008608	-0.017595131701058	7.646386584375E-09	0	-0.00390018937	8875.39453125	
10.012704	-1.75950886364241E-02	1.309373690625E-09	0	-0.00420578697	8875.39453125	
10.0168	-1.75951070143252E-02	1.276200646875E-09	0	-0.00143248875	8875.39453125	
10.020896	-0.017595307251158	7.08605060625E-09	0	-0.00463362361	8875.39453125	
