Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.981664	6.03619921331797E-03	8.47772661841875E-06	0	-0.21134366022	5870.6015625	
6.98576	6.03817899785719E-03	7.92652716961875E-06	0	-0.2110915422	5870.6015625	
6.989856	6.04364610341938E-03	5.4019869057E-06	0	-0.17833529945	5870.6015625	
6.993952	6.05152976582687E-03	2.7463712920875E-06	0	-0.13439036457	5870.6015625	
6.998048	6.06487193915625E-03	-2.28983112362812E-06	0	-0.12830515236	5870.6015625	
7.002144	6.08175007551547E-03	-7.4915934699375E-06	0	-0.01685370764	5870.6015625	
7.00624	6.09366270415031E-03	-7.62042627379687E-06	0	0.02328653712	5964.30078125	
7.010336	6.09966432319406E-03	-5.1736823263125E-06	0	-0.11216577911	5964.30078125	
7.014432	6.10065718701484E-03	-1.9438355561625E-06	0	0.0688358594	5964.30078125	
7.018528	6.09926074082875E-03	5.44440080559375E-07	0	0.03813858048	5964.30078125	
7.022624	6.09871772413922E-03	9.12942596671875E-07	0	-0.12290753475	5964.30078125	
7.02672	6.09792528001594E-03	1.34290226286562E-06	0	0.06916055685	6059.12109375	
7.030816	6.09797090475547E-03	1.16834113935E-06	0	0.03617129593	6059.12109375	
7.034912	6.10045365861766E-03	-3.643486741125E-07	0	-0.13193794383	6059.12109375	
7.039008	6.10140528645141E-03	-2.682737701875E-08	0	0.10180602047	6059.12109375	
7.043104	6.10286390663125E-03	-2.61189883040625E-07	0	0.02224750528	6154.44140625	
7.0472	6.10499629175219E-03	-8.86029162046875E-07	0	-0.13584577314	6154.44140625	
7.051296	6.10524891931797E-03	-6.2267005040625E-08	0	0.11381218618	6154.44140625	
7.055392	6.10590183768469E-03	-2.596295480625E-08	0	-0.00280385798	6154.44140625	
7.059488	6.10778863553031E-03	-8.25372011165625E-07	0	-0.1026043942	6154.44140625	
7.063584	6.10776522885031E-03	-2.36067071625E-08	0	0.12064611251	6154.44140625	
7.06768	6.10879311125875E-03	-3.70330158515625E-07	0	-0.00306361594	6247.21875	
7.071776	6.11019001460656E-03	-8.01085977759375E-07	0	-0.08081146535	6247.21875	
7.075872	6.10933932808031E-03	3.37149422465625E-07	0	0.08196127632	6247.21875	
7.079968	6.10948909425937E-03	1.8367241248125E-07	0	-0.01851539459	6247.21875	
7.084064	6.10980362152188E-03	5.84384031E-08	0	-0.06124557901	6342.6796875	
7.08816	6.10905835648797E-03	6.44138538553125E-07	0	0.07325174472	6342.6796875	
7.092256	6.10966729589734E-03	1.33224866775E-07	0	-0.01897761096	6342.6796875	
7.096352	6.11049073558516E-03	-1.63839018853125E-07	0	-0.01333551527	6342.6796875	
7.100448	6.11076484975172E-03	-9.78604790625E-09	0	-0.00412174763	6342.6796875	
7.104544	6.11195319592344E-03	-4.9979998096875E-07	0	-0.0167314686	6435.08203125	
7.10864	6.11201591851125E-03	-8.651289425625E-08	0	0.00976002335	6435.08203125	
7.112736	6.11189559354687E-03	1.1958401503125E-07	0	-0.02660227108	6435.08203125	
7.116832	6.11180644701172E-03	2.074690233E-07	0	0.03730964699	6435.08203125	
7.120928	6.11154897353172E-03	3.93306097078125E-07	0	0.0379323021	6435.08203125	
7.125024	6.11218698842641E-03	-6.7955460890625E-08	0	-0.05820488289	6530.94140625	
7.12912	6.1127261649575E-03	-1.765969387875E-07	0	0.02950162831	6530.94140625	
7.133216	6.11263966996031E-03	1.06215038015625E-07	0	0.04410155365	6530.94140625	
7.137312	6.11370247952406E-03	-4.53670459790625E-07	0	-0.10976301798	6530.94140625	
7.141408	6.11371454859344E-03	-9.403452135E-08	0	0.09475435585	6530.94140625	
7.145504	6.11406820889906E-03	-1.77752466478125E-07	0	0.03633555464	6530.94140625	
7.1496	6.11537413706484E-03	-7.82981668940625E-07	0	-0.1203672547	6624.48046875	
7.153696	6.11452985080266E-03	1.0981190941875E-07	0	0.09591180676	6624.48046875	
7.157792	6.11353506690266E-03	5.4482108979375E-07	0	0.01916860946	6624.48046875	
7.161888	6.11393782637687E-03	4.0977122484375E-08	0	-0.13437890466	6624.48046875	
7.165984	6.11294432252969E-03	6.12066455240625E-07	0	0.1264792067	6718.94140625	
7.17008	6.11322053964016E-03	1.97350523803125E-07	0	0.01148282982	6718.94140625	
7.174176	6.11451933608312E-03	-5.04478341675E-07	0	-0.12562353342	6718.94140625	
7.178272	6.11386522909594E-03	2.09210608096875E-07	0	0.10923968209	6718.94140625	
7.182368	6.11427283448438E-03	-6.1200179184375E-08	0	-0.01434016738	6718.94140625	
7.186464	6.11550515961344E-03	-5.9581334649375E-07	0	-0.07170465687	6813.87890625	
7.19056	6.11472377880375E-03	1.2300131930625E-07	0	0.12463034122	6813.87890625	
7.194656	6.11500740193406E-03	-9.238836915E-08	0	-0.01460374531	6813.87890625	
7.198752	6.1154354881675E-03	-2.30117077575E-07	0	-0.0579489449	6813.87890625	
7.202848	6.11430273286078E-03	4.2294717320625E-07	0	0.05804826412	6907	
7.206944	6.11453881117234E-03	8.467443455625E-08	0	-0.02305733892	6907	
7.21104	6.11483121180766E-03	-3.774467379375E-08	0	-0.03884527493	6907	
7.215136	6.11454146271031E-03	9.952345816875E-08	0	0.04933109258	6907	
7.219232	6.11506957592781E-03	-1.60433733796875E-07	0	-0.00620363128	6907	
7.223328	6.11531735757938E-03	-1.47709227290625E-07	0	0.01549761829	6907	
7.227424	6.11520489579656E-03	-6.18566689125E-08	0	-0.03802398138	7002.859375	
7.23152	0.006115232142635	-3.3109341890625E-08	0	-0.00747950126	7002.859375	
7.235616	6.1147713236225E-03	2.42426440265625E-07	0	0.02795072049	7002.859375	
7.239712	6.11501901384172E-03	-5.081677610625E-08	0	-0.06134489823	7002.859375	
7.243808	6.11483944071859E-03	1.14546279684375E-07	0	0.04434603173	7002.859375	
7.247904	6.11497512631672E-03	1.8557433365625E-08	0	0.037053709	7095.21875	
7.252	6.11586284294219E-03	-4.32857019065625E-07	0	-0.08294682858	7095.21875	
7.256096	6.11594778358953E-03	-2.1385411306875E-07	0	0.05259716693	7095.21875	
7.260192	6.11530757431859E-03	1.6088589680625E-07	0	0.04353237812	7095.21875	
7.264288	6.11590554184672E-03	-2.49618259996875E-07	0	-0.12564263327	7190.51953125	
7.268384	6.11482142854687E-03	3.9011259065625E-07	0	0.1194886616	7190.51953125	
7.27248	6.11407479202781E-03	5.08036030425E-07	0	0.01890503153	7190.51953125	
7.276576	6.11484757819719E-03	-9.419654041875E-08	0	-0.1385121122	7190.51953125	
7.280672	6.11391780269359E-03	4.42417586428125E-07	0	0.10082810815	7190.51953125	
7.284768	6.11372890347141E-03	3.21210496096875E-07	0	0.00671168729	7283.83984375	
7.288864	6.11493855337922E-03	-3.02513159025E-07	0	-0.11726161909	7283.83984375	
7.29296	6.11409947876063E-03	2.98517730328125E-07	0	0.12225431988	7283.83984375	
7.297056	6.11450324399062E-03	6.9086469375E-10	0	-0.00166932689	7283.83984375	
7.301152	6.11569616177953E-03	-4.520889709875E-07	0	-0.09839096729	7283.83984375	
7.305248	6.11461680296156E-03	2.57386281075E-07	0	0.1030627906	7378.55859375	
7.309344	6.11453835401062E-03	1.6812050495625E-07	0	-0.0235310152	7378.55859375	
7.31344	6.11494029059375E-03	-1.3527630703125E-08	0	-0.04776490488	7378.55859375	
7.317536	6.11398902848938E-03	3.75470778375E-07	0	0.09839478726	7378.55859375	
7.321632	6.11459129333766E-03	-2.96105473125E-09	0	-0.01455026573	7378.55859375	
7.325728	6.11539717801547E-03	-2.5439830329375E-07	0	-0.02434848878	7473.66015625	
7.329824	6.11508804526125E-03	-3.3278572490625E-08	0	0.01360673314	7473.66015625	
7.33392	6.11550854261016E-03	-1.53701769375E-07	0	-0.0045075646	7473.66015625	
7.338016	6.11546657516438E-03	-1.429085109375E-08	0	-0.00040491682	7473.66015625	
7.342112	6.11524549175719E-03	1.0190614809375E-08	0	0.00543199734	7566.5390625	
7.346208	6.11539937239172E-03	-2.092834445625E-08	0	0.01416826873	7566.5390625	
7.350304	6.11520014131469E-03	9.81950941125E-08	0	0.02680090952	7566.5390625	
7.3544	6.1152921222525E-03	-5.8799220046875E-08	0	-0.08267179074	7566.5390625	
7.358496	6.11497046326719E-03	1.38440246175E-07	0	0.01699122656	7661.859375	
7.362592	6.11420535741469E-03	4.129409332125E-07	0	0.03380291453	7661.859375	
7.366688	6.11480981663922E-03	-6.079465074375E-08	0	-0.09912440153	7661.859375	
7.370784	6.11438867926391E-03	2.131911329625E-07	0	0.07903135933	7661.859375	
7.37488	6.11430245856375E-03	1.79850541303125E-07	0	0.04091569867	7661.859375	
7.378976	6.11572834596453E-03	-4.59056512096875E-07	0	-0.13420700601	7661.859375	
7.383072	6.11580780067125E-03	-1.9726759119375E-07	0	0.08246551236	7754.55859375	
7.387168	6.11594284624297E-03	-1.8152433770625E-07	0	0.03012046345	7754.55859375	
7.391264	6.11726084347813E-03	-6.34632778828125E-07	0	-0.13130000884	7754.55859375	
7.39536	6.11610523008547E-03	9.7286441175E-08	0	0.13058949442	7754.55859375	
7.399456	6.11536554242453E-03	2.61360075178125E-07	0	0.0037435706	7754.55859375	
7.403552	6.11580725207719E-03	-5.9904507403125E-08	0	-0.127968995	7850.33984375	
7.407648	6.11421605499891E-03	5.607071316E-07	0	0.11151638421	7850.33984375	
7.411744	6.11377151094359E-03	4.3707696676875E-07	0	-0.008785931	7850.33984375	
7.41584	6.11455517756187E-03	1.05701817375E-08	0	-0.09654592178	7850.33984375	
7.419936	6.11377553396672E-03	3.13379734696875E-07	0	0.10923204215	7943.6015625	
7.424032	6.11458507593828E-03	-9.1026591665625E-08	0	-0.00868661178	7943.6015625	
7.428128	6.11576427887562E-03	-3.94062346321875E-07	0	-0.08018499027	7943.6015625	
7.432224	6.11531891192922E-03	-7.3963387575E-08	0	0.07201025447	7943.6015625	
7.43632	6.11558598580531E-03	-1.330989053625E-07	0	-0.02022674115	7943.6015625	
7.440416	6.11546291787063E-03	3.5155734075E-08	0	-0.01118869213	8037.9609375	
7.444512	6.11436618690734E-03	3.15360021178125E-07	0	0.06371327963	8037.9609375	
7.448608	6.11437167284797E-03	2.26660590646875E-07	0	-0.01462666513	8037.9609375	
7.452704	6.11452829645281E-03	1.363229406E-07	0	-0.0001145991	8037.9609375	
7.4568	6.11455782909984E-03	1.1339171353125E-08	0	-0.01306811737	8037.9609375	
7.460896	6.11492355847484E-03	-5.7236240840625E-08	0	0.0118037073	8132.66015625	
7.464992	6.11470192647359E-03	1.1424652036875E-07	0	0.01194504619	8132.66015625	
7.469088	6.11501179068656E-03	-1.11966955340625E-07	0	-0.03823407973	8132.66015625	
7.473184	6.11461378569422E-03	1.54836143240625E-07	0	0.04145431444	8132.66015625	
7.47728	6.11422995271516E-03	2.52334122665625E-07	0	0.03656475284	8132.66015625	
7.481376	6.11493306743859E-03	-1.35658758571875E-07	0	-0.11096248856	8225.91796875	
7.485472	6.11489960320078E-03	2.2489160203125E-08	0	0.07178869621	8225.91796875	
7.489568	6.11468556008406E-03	9.24229845E-08	0	0.04006384536	8225.91796875	
7.493664	6.11590106166188E-03	-3.74701548375E-07	0	-0.11566487163	8225.91796875	
7.49776	6.11535219330234E-03	3.9810296728125E-08	0	0.09991895529	8225.91796875	
7.501856	6.11526551544047E-03	3.2374967625E-08	0	0.02396267181	8321.640625	
7.505952	6.11647863977734E-03	-4.08845023846875E-07	0	-0.12380140773	8321.640625	
7.510048	6.11556139050484E-03	9.906576631875E-08	0	0.10489255623	8321.640625	
7.514144	6.11499185843562E-03	1.8820125410625E-07	0	0.0100465211	8321.640625	
7.51824	6.11583376745688E-03	-1.4923494691875E-07	0	-0.12597115069	8321.640625	
7.522336	6.11495629125391E-03	2.0568969815625E-07	0	0.12603609018	8413.91796875	
7.526432	6.11547260969906E-03	-7.6101846975E-08	0	-0.0082893349	8413.91796875	
7.530528	6.11697484310688E-03	-4.9745671408125E-07	0	-0.11409486396	8413.91796875	
7.534624	6.11615926660062E-03	-6.3471811528125E-08	0	0.10451055923	8413.91796875	
7.53872	6.1160469876825E-03	-4.9990575009375E-08	0	-0.02020382133	8413.91796875	
7.542816	0.00611602504392	4.7009568375E-09	0	-0.06151297691	8509.21875	
7.546912	6.11436911274234E-03	4.398274447875E-07	0	0.07180015612	8509.21875	
7.551008	6.11406820889906E-03	3.487429204875E-07	0	-0.02768714256	8509.21875	
7.555104	6.11423543865578E-03	2.23745208946875E-07	0	-0.04091569867	8509.21875	
7.5592	6.11365923202547E-03	2.43848554228125E-07	0	0.03880325526	8509.21875	
7.563296	6.11437789024734E-03	-8.855519990625E-09	0	-0.01415680882	8602.59765625	
7.567392	6.11520672444344E-03	-1.64163537759375E-07	0	0.01061569663	8602.59765625	
7.571488	6.11582672716641E-03	-3.5408954975625E-07	0	-0.02982250579	8602.59765625	
7.575584	6.11648458287969E-03	-3.416775429375E-07	0	0.00742602168	8602.59765625	
7.57968	6.11607944616453E-03	-6.9093440521875E-08	0	0.03174777067	8697.51953125	
7.583776	6.11558936880203E-03	1.736104033125E-08	0	-0.06181093457	8697.51953125	
7.587872	6.11500493326078E-03	2.24007227915625E-07	0	0.03031146195	8697.51953125	
7.591968	6.11410176456922E-03	4.08604158703125E-07	0	0.04440715125	8697.51953125	
7.596064	6.11451897035375E-03	4.9255719975E-08	0	-0.07676611712	8697.51953125	
7.60016	6.11385316002656E-03	3.055718098125E-07	0	0.06187205409	8792.2578125	
7.604256	6.11326927307938E-03	3.599871400125E-07	0	0.03547988136	8792.2578125	
7.608352	6.11444984750188E-03	-1.18506371878125E-07	0	-0.12279675562	8792.2578125	
7.612448	6.11451814746266E-03	-7.204560103125E-09	0	0.0965306419	8792.2578125	
7.616544	6.11446310519172E-03	1.2479074059375E-08	0	0.0356785198	8792.2578125	
7.62064	6.11581255515312E-03	-3.55853730684375E-07	0	-0.13898960845	8792.2578125	
7.624736	6.11479363311437E-03	1.25547230221875E-07	0	0.11466785946	8885.19921875	
7.628832	0.006114670382315	9.15374084625E-08	0	0.01821361696	8885.19921875	
7.632928	6.11576949051922E-03	-2.2404208365E-07	0	-0.12123438789	8885.19921875	
7.637024	6.1148473953325E-03	1.3875514970625E-07	0	0.10729531736	8885.19921875	
7.64112	6.11449464935031E-03	1.32145300546875E-07	0	0.00294901684	8980.55859375	
7.645216	6.11469324040094E-03	9.4105675125E-08	0	-0.10026275259	8980.55859375	
7.649312	6.11348596773406E-03	3.69442659403125E-07	0	0.11753283696	8980.55859375	
7.653408	6.11370659397953E-03	1.7988107011875E-07	0	-0.01416826873	8980.55859375	
7.657504	6.11479564462594E-03	-1.00498697578125E-07	0	-0.08368408279	8980.55859375	
7.6616	6.11403172739391E-03	1.00278505490625E-07	0	0.08720609513	8980.55859375	
7.665696	6.11412123965844E-03	7.6137183478125E-08	0	-0.0221940257	8980.55859375	
7.669792	0.006114565052255	3.3001649690625E-08	0	-0.0301395633	9073.2578125	
7.673888	6.11425591950078E-03	3.6255732975E-08	0	0.02957802771	9073.2578125	
7.677984	6.11495610838922E-03	-9.47258668125E-08	0	-0.0032087748	9073.2578125	
7.68208	6.11543978548766E-03	-1.26927036534375E-07	0	-0.01044761795	9073.2578125	
7.686176	6.11487272209172E-03	-1.194373805625E-08	0	-0.00384288982	9073.2578125	
7.690272	6.11516082540687E-03	-1.841103928125E-09	0	0.00643282948	9169.0390625	
7.694368	6.11518990089219E-03	3.1344439809375E-08	0	0.03439882985	9169.0390625	
7.698464	6.11594705213078E-03	-2.4959638501875E-07	0	-0.06614278055	9169.0390625	
7.70256	6.11640137944687E-03	-2.12164451296875E-07	0	0.0200166428	9169.0390625	
7.706656	6.11601736360312E-03	-4.3261735584375E-08	0	0.03948320992	9262.1796875	
7.710752	6.11626039077281E-03	-1.583200339875E-07	0	-0.09264191244	9262.1796875	
7.714848	6.11585699127219E-03	5.226100543125E-08	0	0.06414493624	9262.1796875	
7.718944	6.11523964008719E-03	1.54551047371875E-07	0	0.03715684819	9262.1796875	
7.72304	6.11609553825703E-03	-1.60586137490625E-07	0	-0.10965987879	9262.1796875	
7.727136	6.11540833276141E-03	1.16898200409375E-07	0	0.1968430541	9262.1796875	
7.731232	6.11497476058734E-03	1.099162362375E-07	0	0.15917050996	9262.1796875	
7.735328	6.11528645344719E-03	1.760911700625E-08	0	0.03057121991	9262.1796875	
7.739424	6.11419895715062E-03	2.64355504875E-07	0	0.10616460624	9262.1796875	
7.74352	6.11475011131875E-03	5.405763825E-08	0	0.05085908058	9262.1796875	
7.747616	6.11481548544453E-03	1.3030996584375E-08	0	0.00830843475	9262.1796875	
7.751712	6.11295968316344E-03	3.956217197625E-07	0	-0.00912590833	9262.1796875	
7.755808	6.11251011032922E-03	4.96122340415625E-07	0	0.0049277613	9262.1796875	
7.759904	0.00611450946139	-1.46683747546875E-07	0	-0.00621891116	9262.1796875	
7.764	6.11607213157703E-03	-4.6822212793125E-07	0	0.00961486449	9262.1796875	
7.768096	6.11576117017594E-03	-1.93667114025E-07	0	0.00361751159	9262.1796875	
7.772192	6.11753989499125E-03	-4.96635801440625E-07	0	-0.00899984932	9262.1796875	
7.776288	6.11653496210109E-03	-1.526758088625E-07	0	0.00628767062	9262.1796875	
7.780384	6.11584318498828E-03	8.4103521665625E-08	0	0.01319417638	9262.1796875	
7.78448	6.11522711385609E-03	1.8867913824375E-07	0	-0.00774307919	9262.1796875	
7.788576	6.11518642646313E-03	9.1559523825E-08	0	0.00292991699	9262.1796875	
7.792672	6.1137560588775E-03	3.56396999371875E-07	0	0.00261667945	9262.1796875	
7.796768	6.11294889414687E-03	4.553062754625E-07	0	-0.01431342759	9262.1796875	
7.800864	6.11429523540859E-03	2.2644448509375E-08	0	-0.00959958461	9262.1796875	
7.80496	6.11492008404578E-03	-1.45766921540625E-07	0	0.01863381366	9262.1796875	
7.809056	6.11534734738812E-03	-1.51277012184375E-07	0	-0.00551985665	9262.1796875	
7.813152	6.11551393711844E-03	-1.31420782040625E-07	0	-0.00568411536	9262.1796875	
7.817248	6.11481109669203E-03	6.1179506128125E-08	0	0.00683392633	9262.1796875	
7.821344	6.11431553338891E-03	1.88912070703125E-07	0	0.00087095316	9262.1796875	
7.82544	6.11493736475875E-03	-1.4942533134375E-08	0	-0.00163876713	9262.1796875	
7.829536	6.1143821875675E-03	9.662682645E-08	0	0.00312473546	9262.1796875	
7.833632	6.11456806952234E-03	6.406532055E-08	0	0.00293373696	9262.1796875	
7.837728	6.11484456092984E-03	-2.4591561946875E-08	0	-0.00138282914	9262.1796875	
7.841824	6.11431791062984E-03	9.987538089375E-08	0	0.00602027272	9262.1796875	
7.84592	6.11450690128437E-03	7.242925449375E-08	0	0.00428982631	9262.1796875	
7.850016	6.11501489938625E-03	-7.3297763240625E-08	0	0.00000381997	9262.1796875	
7.854112	6.1144728884525E-03	6.438695484375E-08	0	0.00178010602	9262.1796875	
7.858208	6.11414217766516E-03	1.4934215835E-07	0	-0.00040873679	9262.1796875	
7.862304	6.11476309471156E-03	-1.578844575E-08	0	-0.00674224705	9262.1796875	
7.8664	6.11500136739937E-03	-5.8693450921875E-08	0	0.0006875946	9262.1796875	
7.870496	6.11538008016719E-03	-9.6080913534375E-08	0	-0.00153562794	9262.1796875	
7.874592	6.11563060478906E-03	-1.113508501875E-07	0	-0.00330045408	9262.1796875	
7.878688	6.11546154638547E-03	-4.3550196834375E-08	0	0.00502708052	9262.1796875	
7.882784	6.11531278596219E-03	1.896776949375E-08	0	0.00430128622	9262.1796875	
7.88688	6.11554145825391E-03	-3.462544614375E-08	0	-0.00213154326	9262.1796875	
7.890976	6.11534890173797E-03	6.00720553125E-09	0	-0.00261285948	9262.1796875	
7.895072	6.11502577983516E-03	6.90932001375E-08	0	0.0039345691	9262.1796875	
7.899168	6.11478458131234E-03	9.27624072375E-08	0	0.00276183831	9262.1796875	
7.903264	6.11461954593188E-03	9.7436441025E-08	0	-0.00260903951	9262.1796875	
7.90736	6.1146367352125E-03	6.8016999290625E-08	0	0.00045457643	9262.1796875	
7.911456	6.11452774785875E-03	6.224657236875E-08	0	0.00232636173	9262.1796875	
7.915552	6.11413221153969E-03	1.1897247718125E-07	0	0.00142484881	9262.1796875	
7.919648	6.11369918795969E-03	1.81748135559375E-07	0	0.00067995466	9262.1796875	
7.923744	6.11366618088359E-03	1.53489509971875E-07	0	-0.00343033306	9262.1796875	
7.92784	6.11405632269438E-03	4.747254868125E-08	0	-0.00120329055	9262.1796875	
7.931936	6.11444975606953E-03	-3.457304235E-08	0	0.00294901684	9262.1796875	
7.936032	6.11463390080984E-03	-3.6993472621875E-08	0	-0.00081747358	9262.1796875	
7.940128	6.11494650799312E-03	-6.4400656753125E-08	0	-0.0006111952	9262.1796875	
7.944224	6.11502020246219E-03	-5.2700187684375E-08	0	0.00281531789	9262.1796875	
7.94832	6.11504735786828E-03	-1.959565348125E-08	0	0.00394984898	9262.1796875	
7.952416	6.11530830577734E-03	-5.608840545E-08	0	0.00125295016	9262.1796875	
7.956512	6.11510724605344E-03	-5.7548019375E-09	0	0.00126823004	9262.1796875	
7.960608	6.11492282701609E-03	4.344370655625E-08	0	0.00179920587	9262.1796875	
7.964704	6.11523342268781E-03	-1.18721035125E-08	0	0.00382378997	9262.1796875	
7.9688	6.11543905402891E-03	-5.36605232625E-08	0	0.00094735256	9262.1796875	
7.972896	6.11547014102578E-03	-3.7621116225E-08	0	-0.00240276113	9262.1796875	
7.976992	6.11555307016156E-03	-3.9885777421875E-08	0	-0.00116509085	9262.1796875	
7.981088	6.11508575945266E-03	4.1352602878125E-08	0	0.00088241307	9262.1796875	
7.985184	6.11450680985203E-03	1.40668368946875E-07	0	-0.00055771562	9262.1796875	
7.98928	6.11436060953438E-03	1.27030882584375E-07	0	-0.00393838907	9262.1796875	
7.993376	6.11413358302484E-03	1.21179446128125E-07	0	-0.00416758727	9262.1796875	
7.997472	6.11385489724109E-03	1.42034713734375E-07	0	-0.00025593799	9262.1796875	
8.001568	6.11385837167016E-03	1.0948210205625E-07	0	0.00380469012	9262.1796875	
8.005664	6.11376419635609E-03	1.01621052225E-07	0	0.00124149025	9262.1796875	
8.00976	6.11387702386828E-03	7.0801131121875E-08	0	-0.0006493949	9262.1796875	
8.013856	6.11421971229266E-03	5.10912950625E-09	0	0.00199402434	9262.1796875	
8.017952	6.11456294931109E-03	-3.8728567040625E-08	0	0.00574523488	9262.1796875	
8.022048	6.11466983372094E-03	-3.3999725615625E-08	0	0.00099701217	9434.4375	
8.026144	6.11485946440187E-03	-3.2711265365625E-08	0	-0.00056917553	9434.4375	
8.03024	0.00611517655177	-6.465906995625E-08	0	0.00205896383	9434.4375	
8.034336	6.11550707969266E-03	-9.120808186875E-08	0	0.00423634673	9434.4375	
8.038432	6.11562493598375E-03	-8.0047275721875E-08	0	0.00085949325	9434.4375	
8.042528	6.11560692381203E-03	-5.29586008875E-08	0	-0.0011841907	9434.4375	
8.046624	6.11532979237813E-03	6.44999355E-09	0	-0.00226142224	9434.4375	
8.05072	6.11499167557094E-03	6.0505708725E-08	0	0.00176100617	9434.4375	
8.054816	6.11467797119953E-03	9.3994857928125E-08	0	0.00006493949	9434.4375	
8.058912	6.11434963765312E-03	1.1498834655E-07	0	-0.00551221671	9434.4375	
8.063008	6.11412517124922E-03	1.23518386096875E-07	0	-0.00423252676	9434.4375	
8.067104	6.11402834439719E-03	1.07548209759375E-07	0	0.00185268545	9434.4375	
8.0712	6.11411127353297E-03	7.1697284071875E-08	0	-0.00021009835	9434.4375	
8.075296	6.11416704726266E-03	4.84009131375E-08	0	0.00045457643	9434.4375	
8.079392	6.11432101932953E-03	2.6206464178125E-08	0	0.00321259477	9434.4375	
8.083488	6.11436225531656E-03	1.44297932625E-08	0	0.00250590032	9434.4375	
8.087584	6.11414848649687E-03	5.5867011440625E-08	0	0.00459924388	9434.4375	
8.09168	6.11416375569828E-03	5.4855473990625E-08	0	0.00057681547	9434.4375	
8.095776	6.11430053848453E-03	2.7754539553125E-08	0	-0.00276947825	9434.4375	
8.099872	6.11450406688172E-03	1.213219940625E-09	0	-0.00008785931	9434.4375	
8.103968	6.11482773737859E-03	-3.463121536875E-08	0	0.00253646008	9434.4375	
8.108064	6.11515195646953E-03	-6.5309550075E-08	0	-0.00168842674	9434.4375	
8.11216	6.11522235937422E-03	-5.461100308125E-08	0	-0.00186032539	9434.4375	
8.116256	6.11524192589578E-03	-3.2824246021875E-08	0	0.00310563561	9434.4375	
8.120352	6.11516155686562E-03	-1.0646383584375E-08	0	0.00027885781	9434.4375	
8.124448	6.11483084607828E-03	4.1233852996875E-08	0	-0.00298721654	9434.4375	
8.128544	6.11450744987844E-03	8.3768906615625E-08	0	0.00006111952	9434.4375	
8.13264	6.11448971200375E-03	7.1606418778125E-08	0	0.00058063544	9434.4375	
8.136736	6.11455161170047E-03	4.3881927271875E-08	0	0.00180302584	9434.4375	
8.140832	6.11466654215656E-03	2.1086757759375E-08	0	0.00111161127	9434.4375	
8.144928	6.11478613566219E-03	1.126681565625E-09	0	-0.00079837373	9434.4375	
8.149024	6.11485333843484E-03	-3.302640928125E-09	0	0.00210480347	9434.4375	
8.15312	6.11502431691766E-03	-1.4382677925E-08	0	0.00493158127	9434.4375	
8.157216	6.11530135691922E-03	-4.4071830928125E-08	0	0.00017189865	9434.4375	
8.161312	6.11540952138187E-03	-4.932927759375E-08	0	-0.00484372196	9434.4375	
8.165408	6.11517618604062E-03	-6.756483628125E-09	0	-0.00190616503	9434.4375	
8.169504	6.11493827908219E-03	3.7898279409375E-08	0	0.00223468245	9434.4375	
8.1736	6.11474124238141E-03	5.3596340634375E-08	0	-0.00174190632	9434.4375	
8.177696	6.11455929201734E-03	6.955762275E-08	0	-0.00511493983	9434.4375	
8.181792	6.11437130711859E-03	7.5231895921875E-08	0	-0.00024447808	9434.4375	
8.185888	6.11405723701781E-03	9.47547129375E-08	0	0.00325843441	9434.4375	
8.189984	6.11378248282484E-03	1.1706670985625E-07	0	0.00358313186	9434.4375	
8.19408	6.11388854434359E-03	8.4907847784375E-08	0	0.00009931922	9434.4375	
8.198176	6.1142446733225E-03	2.1839641621875E-08	0	-0.00093589265	9434.4375	
8.202272	6.11448248884859E-03	-1.189277656875E-08	0	0.00318585498	9434.4375	
8.206368	6.11466215340406E-03	-2.1424978575E-08	0	0.00390782931	9434.4375	
8.210464	6.11483304045453E-03	-3.1423285884375E-08	0	0.00094353259	9434.4375	
8.21456	6.11496488589422E-03	-2.95682396625E-08	0	-0.00082129355	9434.4375	
8.218656	6.11505814688484E-03	-2.87317020375E-08	0	0.00302923621	9434.4375	
8.222752	6.11488433399938E-03	5.8221095625E-10	0	0.0029413769	9434.4375	
8.226848	0.00611433976296	7.0214593246875E-08	0	-0.00043929655	9434.4765625	
8.230944	6.11396223881266E-03	1.13945799515625E-07	0	-0.00278093816	9434.4765625	
8.23504	6.11399661737391E-03	8.760520085625E-08	0	-0.00130260977	9434.4765625	
8.239136	6.11407826645688E-03	5.7053067946875E-08	0	-0.00040873679	9434.4765625	
8.243232	6.11421075192297E-03	3.2341073428125E-08	0	-0.0011077913	9434.4765625	
8.247328	6.11422812406828E-03	2.6228098771875E-08	0	-0.00228434206	9434.4765625	
8.251424	6.11425207934234E-03	2.6774252071875E-08	0	0.00129114986	9434.4765625	
8.25552	6.11437843884141E-03	1.3627630603125E-08	0	0.00236456143	9434.4765625	
8.259616	6.11448916340969E-03	2.780045296875E-09	0	-0.00215828305	9434.4765625	
8.263712	6.11444472729062E-03	1.0476672215625E-08	0	-0.00177628605	9434.4765625	
8.267808	6.11433921436594E-03	3.0304056234375E-08	0	0.00198256443	9434.4765625	
8.271904	6.11436719266312E-03	2.9267278425E-08	0	0.0056535556	9434.4765625	
8.276	0.00611450360972	1.208123791875E-08	0	0.00029031772	9434.4765625	
