Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	-5.3753074890625E-07	1.704862525905E-05	0	0.02724784601	8783.390625	
1.3128	-7.7836354234375E-07	1.70849855592281E-05	0	0.026357793	8783.390625	
1.316896	-9.1798073125E-07	1.70928319456125E-05	0	0.02719054646	8783.390625	
1.320992	-8.0670756890625E-07	1.70197760090531E-05	0	0.02777882184	8783.390625	
1.325088	-5.5764586453125E-07	1.6939538829675E-05	0	0.0296047675	8783.390625	
1.329184	-3.121500215625E-07	1.68825944154656E-05	0	0.02827159797	8783.390625	
1.33328	-2.02248344375E-07	1.68920578675406E-05	0	0.02905851179	8783.390625	
1.337376	-1.9977967109375E-07	1.69252121613094E-05	0	0.02913873116	8783.390625	
1.341472	-2.8865190921875E-07	1.69747664386781E-05	0	0.03011282351	8783.390625	
1.345568	-4.1574286703125E-07	1.70115301038375E-05	0	0.02701100787	8783.390625	
1.349664	-5.0845526359375E-07	1.70233336978031E-05	0	0.02529584134	8783.390625	
1.35376	-4.520415075E-07	1.69830885457406E-05	0	0.02656407138	8783.390625	
1.357856	-4.2634901890625E-07	1.69705573082719E-05	0	0.02962386735	8783.390625	
1.361952	-2.8316596859375E-07	1.69340184025031E-05	0	0.02979194603	8783.390625	
1.366048	-1.74452911875E-07	1.69175306786063E-05	0	0.02703774766	8783.390625	
1.370144	-1.5973230453125E-07	1.69406828189156E-05	0	0.02751906388	8783.390625	
1.37424	-1.9027070734375E-07	1.69593065983687E-05	0	0.02875291419	8783.390625	
1.378336	-2.971551171875E-07	1.69927676226E-05	0	0.02955128792	8783.390625	
1.382432	-3.96816371875E-07	1.70036625636281E-05	0	0.02668249045	8783.390625	
1.386528	-0.000000476911105	1.70058440518313E-05	0	0.02408491085	8783.390625	
1.390624	-5.2884467625E-07	1.70070702525281E-05	0	0.0254791999	8783.390625	
1.39472	-6.0775078890625E-07	1.70197428360094E-05	0	0.02772534226	8783.390625	
1.398816	-6.6425597734375E-07	1.70291043651094E-05	0	0.02860393536	8783.390625	
1.402912	-4.5131004875E-07	1.69511816064938E-05	0	0.02579243744	8783.390625	
1.407008	-2.3086666796875E-07	1.69008093010969E-05	0	0.02828305788	8783.390625	
1.411104	-1.9383656875E-08	1.68690506790094E-05	0	0.02950926825	8783.390625	
1.4152	-2.422957109375E-08	1.69037948750344E-05	0	0.0296811669	8783.390625	
1.419296	-1.128275121875E-07	1.69570248698813E-05	0	0.02804239977	8783.390625	
1.423392	-2.898405296875E-07	1.70091721735031E-05	0	0.02615915456	8783.390625	
1.427488	-3.0794413375E-07	1.69968911761688E-05	0	0.02614769465	8783.390625	
1.431584	-4.86054339375E-07	1.70304884983406E-05	0	0.02816081884	8783.390625	
1.43568	-5.5837732328125E-07	1.7028896432625E-05	0	0.02487564464	8783.390625	
1.439776	-5.5307424734375E-07	1.69995202600781E-05	0	0.02623555396	8783.390625	
1.443872	-3.4442563890625E-07	1.69311263380875E-05	0	0.02898211239	8783.390625	
1.447968	-2.0947149953125E-07	1.69143321241125E-05	0	0.02836327725	8783.390625	
1.452064	-2.2355208046875E-07	1.694110228965E-05	0	0.02879875383	8783.390625	
1.45616	-4.0001650390625E-07	1.70053142446688E-05	0	0.02630813339	8783.390625	
1.460256	-5.666976665625E-07	1.70441267058562E-05	0	0.02809969932	8783.390625	
1.464352	-5.7849243890625E-07	1.70164115893406E-05	0	0.0272745858	8783.390625	
1.468448	-5.5215992390625E-07	1.69873544068594E-05	0	0.02715234676	8783.390625	
1.472544	-4.55333071875E-07	1.69576296769688E-05	0	0.02613241477	8783.390625	
1.47664	-4.0513671515625E-07	1.69541534785219E-05	0	0.0262431939	8783.390625	
1.480736	-1.5680646953125E-07	1.69070244391125E-05	0	0.02739300487	8783.390625	
1.484832	9.19809378125E-08	1.685910237165E-05	0	0.02654497153	8783.390625	
1.488928	2.5025032484375E-07	1.68535490118188E-05	0	0.02776736193	8783.390625	
1.493024	1.5881798109375E-07	1.69156256324344E-05	0	0.02781702154	8783.390625	
1.49712	-6.52826934375E-08	1.69879558485656E-05	0	0.02902795203	8783.390625	
1.501216	-2.8974909734375E-07	1.70303065273687E-05	0	0.02595669615	8783.390625	
1.505312	-6.233857196875E-07	1.71007398703969E-05	0	0.02495586401	8783.390625	
1.509408	-8.821392525E-07	1.71166759121531E-05	0	0.02791634076	8783.390625	
1.513504	-1.16457376234375E-06	1.71468136224E-05	0	0.02883695353	8783.390625	
1.5176	-1.10816000625E-06	1.707301754235E-05	0	0.02854281584	8783.390625	
1.521696	-9.3562717359375E-07	1.69938284388469E-05	0	0.02725166598	8783.390625	
1.525792	-4.8760868921875E-07	1.68724538006062E-05	0	0.02736626508	8783.390625	
1.529888	-2.466844634375E-07	1.68525860320125E-05	0	0.02743884451	8783.390625	
1.533984	-2.560105625E-09	1.68436362813469E-05	0	0.02830215773	8783.390625	
1.53808	5.5225135625E-08	1.68817896085781E-05	0	0.02603309555	8783.390625	
1.542176	1.2608520203125E-07	1.690245617445E-05	0	0.02462352662	8783.390625	
1.546272	8.3752026875E-08	1.69250174499656E-05	0	0.02819519857	8783.390625	
1.550368	-8.804934703125E-08	1.69853327742656E-05	0	0.02979194603	8783.390625	
1.554464	-2.2080911015625E-07	1.70040683324531E-05	0	0.02819901854	8783.390625	
1.55856	-2.0261407375E-07	1.69824801328875E-05	0	0.02701482784	8783.390625	
1.562656	0.000000114107565	1.68825033097875E-05	0	0.02855809572	8783.390625	
1.566752	3.494544178125E-07	1.68461184904031E-05	0	0.02979194603	8783.390625	
1.570848	3.83650114375E-07	1.68702602931844E-05	0	0.02941758897	8783.390625	
1.574944	1.3833713609375E-07	1.69663248605812E-05	0	0.02830215773	8783.390625	
1.57904	-1.845104696875E-07	1.70432793509344E-05	0	0.02555177933	8783.390625	
1.583136	-4.266233159375E-07	1.70711449480687E-05	0	0.02716380667	8783.390625	
1.587232	-5.42376663125E-07	1.70529257355187E-05	0	0.02794690052	8783.390625	
1.591328	-5.4521106578125E-07	1.70221577374406E-05	0	0.02518888218	8783.390625	
1.595424	-0.00000046228193	1.6984319554125E-05	0	0.02444398803	8783.390625	
1.59952	-0.0000002340668	1.69135583268094E-05	0	0.02580771732	8783.390625	
1.603616	-6.0345346875E-09	1.68692220730688E-05	0	0.02901649212	8783.390625	
1.607712	1.0871305671875E-07	1.68788261500031E-05	0	0.02923041044	8783.390625	
1.611808	1.117303240625E-07	1.69008953587031E-05	0	0.02848551629	8783.390625	
1.615904	-2.514389453125E-08	1.69671397636125E-05	0	0.02830215773	8783.390625	
1.62	-2.3251245015625E-07	1.70148594274313E-05	0	0.02823339827	8783.390625	
1.624096	-4.0349093296875E-07	1.70470000202906E-05	0	0.02718290652	8783.390625	
1.628192	-4.9784911171875E-07	1.70364392135438E-05	0	0.02626229375	8783.390625	
1.632288	-3.9718210125E-07	1.69819279699781E-05	0	0.02652969165	8783.390625	
1.636384	-1.9721956546875E-07	1.69125648181875E-05	0	0.02898975233	8783.390625	
1.64048	-2.569248859375E-08	1.68862648444875E-05	0	0.02932972966	8783.390625	
1.644576	1.55434984375E-09	1.69037727596719E-05	0	0.02860011539	8783.390625	
1.648672	-2.9596649671875E-07	1.70156740900781E-05	0	0.02793544061	8783.390625	
1.652768	-5.43108121875E-07	1.70707992753375E-05	0	0.02944050879	8783.390625	
1.656864	-0.00000093041553	1.71339980102156E-05	0	0.02779028175	8783.41015625	
1.66096	-1.10733711515625E-06	1.71218441762156E-05	0	0.02563963864	8783.41015625	
1.665056	-1.152413260625E-06	1.70831353206938E-05	0	0.02524618173	8783.41015625	
1.669152	-8.9813991265625E-07	1.69853998415062E-05	0	0.0268925888	8783.41015625	
1.673248	-5.4649111859375E-07	1.6894942720425E-05	0	0.02716762664	8783.41015625	
1.677344	-1.5333204046875E-07	1.68338247526969E-05	0	0.02663665081	8783.41015625	
1.68144	1.402572153125E-07	1.68125132355469E-05	0	0.02822575833	8783.41015625	
1.685536	2.00053968125E-07	1.6854604299225E-05	0	0.02885987335	8783.41015625	
1.689632	4.5716171875E-08	1.69377854660438E-05	0	0.03144981301	8783.41015625	
1.693728	-1.742700471875E-07	1.70043202552781E-05	0	0.0277329822	8783.41015625	
1.697824	-4.4609840515625E-07	1.70586093836813E-05	0	0.0242568095	8783.41015625	
1.70192	-6.0208198359375E-07	1.70653911076688E-05	0	0.02557469915	8783.41015625	
1.706016	-6.3426616859375E-07	1.70402795943187E-05	0	0.02917311089	8783.41015625	
1.710112	-4.5707028640625E-07	1.69671231770906E-05	0	0.028649775	8783.41015625	
1.714208	-1.6192668078125E-07	1.68855838355531E-05	0	0.02916547095	8783.41015625	
1.718304	1.033185484375E-08	1.68669590945625E-05	0	0.02916547095	8783.41015625	
1.7224	-1.073415715625E-07	1.69350109495875E-05	0	0.03065143928	8783.41015625	
1.726496	-3.439684771875E-07	1.70160548589281E-05	0	0.02980722591	8783.41015625	
1.730592	-6.3060887484375E-07	1.70811230630906E-05	0	0.02654115156	8783.41015625	
1.734688	-5.7245790421875E-07	1.70275296070687E-05	0	0.02534550095	8783.41015625	
1.738784	-5.0168927015625E-07	1.69820681140687E-05	0	0.02425298953	8783.41015625	
1.74288	-3.3491667515625E-07	1.693766383155E-05	0	0.02683910922	8783.41015625	
1.746976	-2.3141526203125E-07	1.69131174618656E-05	0	0.02672069015	8783.41015625	
1.751072	-1.2078212609375E-07	1.69097583306094E-05	0	0.02948252846	8783.41015625	
1.755168	4.62647659375E-08	1.68822420119719E-05	0	0.02982250579	8783.41015625	
1.759264	1.391600271875E-07	1.68955686813375E-05	0	0.0310563561	8783.41015625	
1.76336	1.1273607984375E-07	1.69277724952875E-05	0	0.02925333026	8783.41015625	
1.767456	-9.6186825625E-08	1.69910479127813E-05	0	0.02854281584	8783.41015625	
1.771552	-2.741141665625E-07	1.70204493256875E-05	0	0.02598343594	8783.41015625	
1.775648	-3.3052792265625E-07	1.70122606319531E-05	0	0.02591467648	8783.41015625	
1.779744	-1.8213322875E-07	1.69452477181969E-05	0	0.02828687785	8783.41015625	
1.78384	-2.94412146875E-08	1.69075025636344E-05	0	0.02777882184	8783.41015625	
1.787936	7.031147234375E-08	1.69012508871937E-05	0	0.02916929092	8783.41015625	
1.792032	6.958001359375E-08	1.69272188900719E-05	0	0.02886369332	8783.41015625	
1.796128	4.672192765625E-08	1.694437151715E-05	0	0.02801947995	8783.41015625	
1.800224	1.033185484375E-08	1.694638689975E-05	0	0.02875673416	8783.41015625	
1.80432	-1.0487289828125E-07	1.6978954174875E-05	0	0.02669013039	8783.41015625	
1.808416	-0.0000001170334	1.69693313479594E-05	0	0.02624701387	8783.41015625	
1.812512	-1.256280403125E-07	1.69674996190219E-05	0	0.02609803504	8783.41015625	
1.816608	7.8631815625E-09	1.69304573483719E-05	0	0.02703010772	8783.41015625	
1.820704	1.42268726875E-07	1.68988602645844E-05	0	0.02738154496	8783.41015625	
1.8248	1.9721956546875E-07	1.68960532962375E-05	0	0.03161789169	8783.41015625	
1.828896	9.52725021875E-08	1.69434323353969E-05	0	0.0303305618	8783.41015625	
1.832992	-1.682355125E-08	1.6974850332825E-05	0	0.02830215773	8783.41015625	
1.837088	-9.2529531875E-08	1.69794508089938E-05	0	0.02806913956	8783.41015625	
1.841184	-1.3211973671875E-07	1.69860166678125E-05	0	0.02837091719	8783.41015625	
1.84528	-1.150218884375E-07	1.69655174094656E-05	0	0.02563963864	8783.41015625	
1.849376	-1.13010376875E-07	1.69680207723469E-05	0	0.02701864781	8783.41015625	
1.853472	-7.972900375E-08	1.694178690435E-05	0	0.02773680217	8783.41015625	
1.857568	-2.3342677359375E-07	1.69848202747781E-05	0	0.02869943461	8783.41015625	
1.861664	-3.933419428125E-07	1.70209243252125E-05	0	0.029031772	8783.41015625	
1.86576	-4.2726334234375E-07	1.70105452490531E-05	0	0.0300249642	8783.41015625	
1.869856	-2.3562114984375E-07	1.69430152685062E-05	0	0.02853899587	8783.41015625	
1.873952	5.339648875E-08	1.68741989911687E-05	0	0.02717526658	8783.41015625	
1.878048	3.2138468828125E-07	1.68317084086594E-05	0	0.02621263414	8783.41015625	
1.882144	3.582319228125E-07	1.68635420306719E-05	0	0.02657553129	8783.41015625	
1.88624	3.6307783703125E-07	1.68912614741063E-05	0	0.02635397303	8783.41015625	
1.890336	2.7109689921875E-07	1.69342032580875E-05	0	0.02697280817	8783.41015625	
1.894432	1.7673872046875E-07	1.6953750353925E-05	0	0.02877583401	8783.41015625	
1.898528	-2.027969384375E-07	1.70540596286156E-05	0	0.02732424541	8783.41015625	
1.902624	-5.37256451875E-07	1.71098903420156E-05	0	0.02981868582	8783.41015625	
1.90672	-7.738833575E-07	1.71138235111594E-05	0	0.02907761164	8783.41015625	
1.910816	-7.360303671875E-07	1.70443730998406E-05	0	0.02827541794	8783.41015625	
1.914912	-5.7812670953125E-07	1.69678678878844E-05	0	0.02899739227	8783.41015625	
1.919008	-5.3935939578125E-07	1.69668275043094E-05	0	0.02886369332	8783.41015625	
1.923104	-5.4393101296875E-07	1.69742082661594E-05	0	0.0281149792	8783.41015625	
1.9272	-5.9147583171875E-07	1.70014628062125E-05	0	0.0282295783	8783.41015625	
1.931296	-5.1247828671875E-07	1.69769623499437E-05	0	0.02703010772	8783.41015625	
1.935392	-4.4993856359375E-07	1.69597246267969E-05	0	0.025593799	8783.41015625	
1.939488	-0.000000424246075	1.69573287157312E-05	0	0.02940612906	8783.41015625	
1.943584	-2.677139025E-07	1.69254573533719E-05	0	0.0293755693	8783.41015625	
1.94768	-8.457491796875E-08	1.68924936844125E-05	0	0.02868033476	8783.41015625	
1.951776	1.8569909015625E-07	1.68478367579156E-05	0	0.02805003971	8783.41015625	
1.955872	3.1973890609375E-07	1.68545468473594E-05	0	0.02955510789	8783.41015625	
1.959968	3.201960678125E-07	1.68924206075625E-05	0	0.02891335293	8783.41015625	
1.964064	1.29833928125E-07	1.69648873620188E-05	0	0.02835563731	8783.41015625	
1.96816	1.563493078125E-08	1.69799803757719E-05	0	0.02757636343	8783.41015625	
1.972256	-7.51573865625E-08	1.69869976764469E-05	0	0.02813407905	8783.41015625	
1.976352	-1.15204753125E-08	1.69544390551594E-05	0	0.02830979767	8783.41015625	
1.980448	9.45410434375E-08	1.69225532697375E-05	0	0.02760310322	8783.41015625	
1.984544	2.7969153953125E-07	1.68844143655688E-05	0	0.02669395036	8783.41015625	
1.98864	4.097997646875E-07	1.6866050441625E-05	0	0.02642273249	8783.41015625	
1.992736	4.1976589015625E-07	1.68872439300469E-05	0	0.02917693086	8783.41015625	
1.996832	2.6030788265625E-07	1.69411609434375E-05	0	0.02879111389	8783.41015625	
2.000928	3.01726734375E-09	1.70096995768219E-05	0	0.02797364031	8783.41015625	
2.005024	-2.4842167796875E-07	1.705327140825E-05	0	0.02601017573	8783.41015625	
2.00912	-2.989837640625E-07	1.7024319514125E-05	0	0.02969262681	8783.41015625	
2.013216	-2.8115445703125E-07	1.69933370931844E-05	0	0.03041460114	8783.41015625	
2.017312	-1.8441903734375E-07	1.69510179047344E-05	0	0.02953982801	8783.41015625	
2.021408	-4.507614546875E-08	1.69175847650906E-05	0	0.02846259647	8783.41015625	
2.025504	1.2242790828125E-07	1.6878281198625E-05	0	0.02851225608	8783.41015625	
2.0296	2.218148659375E-07	1.68783422562562E-05	0	0.02886369332	8783.41015625	
2.033696	2.5665058890625E-07	1.69013886274406E-05	0	0.02936028942	8783.41015625	
2.037792	2.1459171078125E-07	1.69285455714375E-05	0	0.02904705188	8783.41015625	
2.041888	1.2663379609375E-07	1.69591686177375E-05	0	0.02833271749	8783.41015625	
2.045984	-1.150218884375E-07	1.70092515003469E-05	0	0.02744266448	8783.41015625	
2.05008	-3.4881439140625E-07	1.70550432814781E-05	0	0.0271981864	8783.41015625	
2.054176	-0.000000494466115	1.7048819489625E-05	0	0.02887133326	8783.41015625	
2.058272	-5.582858909375E-07	1.70373356068781E-05	0	0.02851989602	8783.41015625	
2.062368	-4.178458109375E-07	1.69680750992156E-05	0	0.02697662814	8783.41015625	
2.066464	-2.6323371765625E-07	1.69294268205562E-05	0	0.02706448745	8783.41015625	
2.07056	-9.41753140625E-08	1.6903361942775E-05	0	0.02814935893	8783.41015625	
2.074656	7.8631815625E-09	1.69015472811281E-05	0	0.02814553896	8783.41015625	
2.078752	5.3762218125E-08	1.69056369405E-05	0	0.02740064481	8783.41015625	
2.082848	-3.355567015625E-08	1.69469885818406E-05	0	0.02659845111	8783.41015625	
2.086944	-1.976767271875E-07	1.69914536816063E-05	0	0.02753434376	8783.41015625	
2.09104	-2.796001071875E-07	1.70104563068344E-05	0	0.02705302754	8783.41015625	
2.095136	-1.1785629109375E-07	1.69423830576E-05	0	0.02895919257	8783.41015625	
2.099232	6.3271181875E-08	1.68994169947969E-05	0	0.02968880684	8783.41015625	
2.103328	1.753672353125E-07	1.68858319122281E-05	0	0.02930680984	8783.41015625	
2.107424	3.062983515625E-08	1.69450277664938E-05	0	0.02983014573	8783.41015625	
2.11152	-2.3781552609375E-07	1.70215498053563E-05	0	0.02983014573	8783.41015625	
2.115616	-4.112626821875E-07	1.70419444965E-05	0	0.02847405638	8783.41015625	
2.119712	-4.0221088015625E-07	1.70173904345156E-05	0	0.02565109855	8783.41015625	
2.123808	-2.2830656234375E-07	1.69467645436031E-05	0	0.02638835276	8783.41015625	
2.127904	-2.843545890625E-08	1.68964631515969E-05	0	0.02656789135	8783.41015625	
2.132	1.3339978953125E-07	1.68756804800719E-05	0	0.02851607605	8783.41015625	
2.136096	3.6435788984375E-07	1.68397396506281E-05	0	0.02772534226	8783.41015625	
2.140192	5.3826220765625E-07	1.68289990363688E-05	0	0.02684292919	8783.41015625	
2.144288	5.6550904609375E-07	1.68563218455844E-05	0	0.0285733756	8783.41015625	
2.148384	3.3327089296875E-07	1.6951334971725E-05	0	0.02972318657	8783.41015625	
2.15248	3.584147875E-08	1.70297562875344E-05	0	0.02889807305	8783.41015625	
2.156576	-9.1066614375E-08	1.70328904190156E-05	0	0.02717144661	8783.41015625	
2.160672	1.0999310953125E-07	1.6934273450325E-05	0	0.02809587935	8783.41015625	
2.164768	3.1535015359375E-07	1.68680309684906E-05	0	0.02927243011	8783.41015625	
2.168864	4.0550244453125E-07	1.68667432293937E-05	0	0.03062087952	8783.41015625	
2.17296	3.4369418015625E-07	1.69157064015844E-05	0	0.03064379934	8783.41015625	
2.177056	4.4573267578125E-07	1.6897477333275E-05	0	0.03064761931	8783.41015625	
2.181152	5.359763990625E-07	1.68808249460812E-05	0	0.02854663581	8783.41015625	
2.185248	5.134840425E-07	1.68982799767031E-05	0	0.03014720324	8783.41015625	
2.189344	2.112087140625E-07	1.69836712374656E-05	0	0.02660991102	8783.41015625	
2.19344	-1.029528190625E-07	1.70542971283781E-05	0	0.02591849645	8783.41015625	
2.197536	-1.72989994375E-07	1.70237940338812E-05	0	0.02409637076	8783.41015625	
2.201632	4.013879890625E-08	1.69341287389312E-05	0	0.02709122724	8783.41015625	
2.205728	2.4531297828125E-07	1.68781501891406E-05	0	0.02824485818	8783.41015625	
2.209824	2.9139487953125E-07	1.68929456070375E-05	0	0.03033438177	8783.41015625	
2.21392	2.9139487953125E-07	1.69088799661031E-05	0	0.02916929092	8783.41015625	
2.218016	2.4064992875E-07	1.69327688845219E-05	0	0.02948634843	8783.41015625	
2.222112	2.5381618625E-07	1.69213313959594E-05	0	0.0298339657	8783.41015625	
2.226208	3.584147875E-08	1.69830181131187E-05	0	0.02901649212	8783.41015625	
2.230304	-2.4732448984375E-07	1.70472375200531E-05	0	0.02647621207	8783.41015625	
2.2344	-4.3677230609375E-07	1.70657509630781E-05	0	0.02508192302	8783.41015625	
2.238496	-4.5981325671875E-07	1.70333183032031E-05	0	0.02764894286	8783.41015625	
2.242592	-3.077612690625E-07	1.69578611671219E-05	0	0.02812643911	8783.41015625	
2.246688	-3.0821843078125E-07	1.69565525145844E-05	0	0.0289171729	8783.41015625	
2.250784	-4.12908464375E-07	1.69889517610312E-05	0	0.02923041044	8783.41015625	
2.25488	-4.778254284375E-07	1.70065661664937E-05	0	0.02933354963	8783.41015625	
2.258976	-4.1994875484375E-07	1.69792053765469E-05	0	0.03000586435	8783.41015625	
2.263072	-3.16355909375E-07	1.69507128569625E-05	0	0.02835945728	8783.41015625	
2.267168	-1.5296631109375E-07	1.69160746704469E-05	0	0.02748468415	8783.41015625	
2.271264	-1.7070418578125E-07	1.69375393124437E-05	0	0.02625465381	8783.41015625	
2.27536	-8.04604625E-08	1.69257114396562E-05	0	0.02598725591	8783.41015625	
2.279456	1.10816000625E-07	1.68804506676094E-05	0	0.02724020607	8783.41015625	
2.283552	4.1482854359375E-07	1.68267288463312E-05	0	0.02966206705	8783.41015625	
2.287648	6.332604128125E-07	1.68104980933312E-05	0	0.02982250579	8783.41015625	
2.291744	5.8589845875E-07	1.68746162984437E-05	0	0.03026944228	8783.41015625	
2.29584	4.20954510625E-07	1.693686383235E-05	0	0.02855045578	8783.41015625	
2.299936	2.3562114984375E-07	1.69841354196937E-05	0	0.02870325458	8783.41015625	
2.304032	1.267252284375E-07	0.000016986290706	0	0.02949780834	8783.41015625	
2.308128	-1.179477234375E-08	1.69972125700781E-05	0	0.02825249812	8783.41015625	
2.312224	-1.618352484375E-07	1.70149950042187E-05	0	0.02698044811	8783.41015625	
2.31632	-2.7585138109375E-07	1.70237404281656E-05	0	0.0273891849	8783.41015625	
2.320416	-2.13220225625E-07	1.69765505715094E-05	0	0.0284587765	8783.41015625	
