Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.199904	-1.97284639696444E-02	-4.789274056875E-08	0	-0.05013328628	9007.5234375	
5.204	-1.97279586230805E-02	-5.3284802484375E-08	0	-0.1026425939	9007.5234375	
5.208096	-1.97281788835966E-02	-4.3663177490625E-08	0	0.14446744543	9007.5234375	
5.212192	-1.97272395991292E-02	-3.5605493240625E-08	0	-0.03730582702	9007.5234375	
5.216288	-1.97262685876386E-02	-5.378792698125E-08	0	-0.08777145069	9007.5234375	
5.220384	-1.97266139276009E-02	-4.684947238125E-08	0	0.13105935073	8908.72265625	
5.22448	-1.97262786451964E-02	-3.6477607753125E-08	0	-0.01341573464	8908.72265625	
5.228576	-1.97260820656573E-02	-4.2473274834375E-08	0	-0.10700499964	8908.72265625	
5.232672	-1.97265392273761E-02	-3.3138668784375E-08	0	0.1431724756	8908.72265625	
5.236768	-1.97260871858686E-02	-2.1505747725E-08	0	-0.02823721824	8908.72265625	
5.240864	-1.97260687165352E-02	-3.0853094146875E-08	0	-0.10244777543	8908.72265625	
5.24496	-1.97270134869431E-02	-1.752354016875E-08	0	0.09606460556	8811.7421875	
5.249056	-1.97268106900047E-02	-3.9913421625E-09	0	0.00083657343	8811.7421875	
5.253152	-1.97273635813873E-02	-6.600714553125E-09	0	-0.10076316866	8811.7421875	
5.257248	-1.97276869775872E-02	1.679565628125E-09	0	0.13433688499	8711.44140625	
5.261344	-1.97275457146161E-02	1.0001191921875E-08	0	-0.0164640707	8711.44140625	
5.26544	-1.97278383895484E-02	3.6298040625E-09	0	-0.10262349405	8711.44140625	
5.269536	-1.97285882261995E-02	1.15721038125E-08	0	0.09608752538	8711.44140625	
5.273632	-1.97282274341711E-02	2.0366566171875E-08	0	0.00990136224	8711.44140625	
5.277728	-1.97284095673998E-02	1.196777649375E-08	0	-0.10508355473	8711.44140625	
5.281824	-1.97286546060811E-02	1.2944217825E-08	0	0.12461124137	8613.04296875	
5.28592	-0.019728048135345	1.720382895E-08	0	-0.00577579464	8613.04296875	
5.290016	-1.97279199471991E-02	3.819948103125E-09	0	-0.09516309264	8613.04296875	
5.294112	-0.019728267847267	3.837255778125E-09	0	0.09069372774	8613.04296875	
5.298208	-1.97277086470527E-02	8.96201026875E-09	0	0.0170370662	8613.04296875	
5.302304	-1.97276027683986E-02	-9.41585596875E-10	0	-0.10862466692	8515.7421875	
5.3064	-1.97282307257355E-02	-2.01922875E-11	0	0.11847254958	8515.7421875	
5.310496	-0.019727521759342	8.525231859375E-09	0	0.0221176263	8515.7421875	
5.314592	-1.97273059790108E-02	-4.80336058125E-09	0	-0.09792111098	8515.7421875	
5.318688	-1.97277859073831E-02	-3.75720778125E-09	0	0.07949739567	8416.0625	
5.322784	-1.97266438259773E-02	-8.03604965625E-10	0	0.01992878349	8416.0625	
5.32688	-1.97262156483116E-02	-1.5400224984375E-08	0	-0.10113752572	8416.0625	
5.330976	-1.97268794471272E-02	-1.585623414375E-08	0	0.06798400609	8416.0625	
5.335072	-1.97257041757806E-02	-9.305519540625E-09	0	0.02881785368	8416.0625	
5.339168	-1.97255037560831E-02	-2.3214159478125E-08	0	-0.09428831951	8318.3203125	
5.343264	-1.97263270129063E-02	-1.9235317303125E-08	0	0.0803721688	8318.3203125	
5.34736	-1.97251325407675E-02	-1.2634362365625E-08	0	0.02324451745	8318.3203125	
5.351456	-1.97248146305083E-02	-2.5250215134375E-08	0	-0.09770719266	8318.3203125	
5.355552	-1.97257085645331E-02	-2.2405746825E-08	0	0.05993914927	8318.3203125	
5.359648	-1.97239705271108E-02	-1.829180863125E-08	0	0.03420401138	8220.62109375	
5.363744	-1.97236758406669E-02	-3.458506156875E-08	0	-0.09268393211	8220.62109375	
5.36784	-1.97243967846973E-02	-3.240525605625E-08	0	0.06795344633	8220.62109375	
5.371936	-1.97227981815992E-02	-2.878699044375E-08	0	0.02690022874	8220.62109375	
5.376032	-1.97226304032484E-02	-4.0888661034375E-08	0	-0.05828892223	8121.44140625	
5.380128	-1.97236910184359E-02	-3.5852127609375E-08	0	0.05529406575	8121.44140625	
5.384224	-1.97219973257003E-02	-2.9552133909375E-08	0	0.02997148462	8121.44140625	
5.38832	-1.97220981755755E-02	-4.0829526478125E-08	0	-0.0885087049	8121.44140625	
5.392416	-1.97234671920584E-02	-3.1359343640625E-08	0	0.06683037515	8121.44140625	
5.396512	-1.97220549280769E-02	-2.2664640796875E-08	0	0.03880325526	8121.44140625	
5.400608	-1.97224212974783E-02	-2.95076628E-08	0	-0.05753638814	8024.1015625	
5.404704	-1.97237158880334E-02	-2.0598777478125E-08	0	0.05384247715	8024.1015625	
5.4088	-1.97218429879041E-02	-1.5847339921875E-08	0	0.03051392036	8024.1015625	
5.412896	-1.97220775118658E-02	-2.86076637E-08	0	-0.07530306861	8024.1015625	
5.416992	-0.019723521594303	-1.9431470953125E-08	0	0.00926724722	8024.1015625	
5.421088	-0.019722103112922	-1.3447823090625E-08	0	0.03729054714	7925.203125	
5.425184	-1.97229109176791E-02	-1.7003107996875E-08	0	-0.05216169035	7925.203125	
5.42928	-1.97243660634298E-02	-6.528599240625E-09	0	0.04413211341	7925.203125	
5.433376	-1.97226360720538E-02	-1.00913360625E-09	0	0.02965060714	7925.203125	
5.437472	-1.97230170706302E-02	-1.22605646625E-08	0	-0.02935264948	7827.12109375	
5.441568	-1.97242753625448E-02	-4.949754665625E-09	0	0.00662000801	7827.12109375	
5.445664	-1.97225953846608E-02	-3.977159484375E-09	0	0.03591535794	7827.12109375	
5.44976	-1.97232071584728E-02	-1.133220020625E-08	0	-0.03975824776	7827.12109375	
5.453856	-1.97246305772003E-02	-3.031487353125E-09	0	0.03847091787	7827.12109375	
5.457952	-1.97224815513928E-02	-2.994468159375E-09	0	0.03340563765	7827.12109375	
5.462048	-1.97232579034236E-02	-1.2404554903125E-08	0	-0.02655261147	7730.6015625	
5.466144	-1.97242367780958E-02	-5.331004284375E-09	0	0.00285733756	7730.6015625	
5.47024	-1.97222405357347E-02	-8.489654971875E-09	0	0.03347821708	7730.6015625	
5.474336	-1.97227067492555E-02	-1.7611280465625E-08	0	-0.03510170433	7730.6015625	
5.478432	-1.97238571510045E-02	-1.188075735E-08	0	0.03996834611	7730.6015625	
5.482528	-1.97218647488019E-02	-1.268700654375E-08	0	0.03268748329	7630.76171875	
5.486624	-1.97227092179287E-02	-1.8905029171875E-08	0	-0.02385953262	7630.76171875	
5.49072	-1.97237314315319E-02	-1.093412368125E-08	0	-0.00478260244	7630.76171875	
5.494816	-1.97219245455547E-02	-1.232931459375E-08	0	0.0339213336	7630.76171875	
5.498912	-1.97226982460475E-02	-1.701007914375E-08	0	-0.03622095554	7630.76171875	
5.503008	-1.97243648748094E-02	-0.000000006538455	0	-0.02066221773	7532.84375	
5.507104	-1.97230128647423E-02	-8.55527990625E-10	0	0.03329867849	7532.84375	
5.5112	-1.97243377194033E-02	-1.7836520625E-10	0	-0.02032606037	7532.84375	
5.515296	-1.97257992654181E-02	1.2478112521875E-08	0	-0.00192908485	7532.84375	
5.519392	-1.97242377838516E-02	1.3154073384375E-08	0	0.03785972267	7435.94140625	
5.523488	-1.97251902345764E-02	1.0005518840625E-08	0	0.02507046311	7435.94140625	
5.527584	-1.97266506834031E-02	1.7953107046875E-08	0	-0.01314833674	7435.94140625	
5.53168	-1.97249942950638E-02	1.80894049875E-08	0	0.03173631076	7435.94140625	
5.535776	-1.97258427872137E-02	1.213460325E-08	0	-0.01788127957	7336.54296875	
5.539872	-1.97269973034183E-02	1.83297893625E-08	0	-0.00195200467	7336.54296875	
5.543968	-1.97253671561616E-02	1.4768494846875E-08	0	0.01901963063	7336.54296875	
5.548064	-1.97260531730367E-02	1.0086528375E-08	0	0.02791634076	7336.54296875	
5.55216	-1.97273920168463E-02	1.5364648096875E-08	0	-0.01763298152	7336.54296875	
5.556256	-1.97252752666561E-02	1.2035324503125E-08	0	0.03379909456	7239.22265625	
5.560352	-1.97255717817469E-02	1.424758190625E-09	0	-0.01413770897	7239.22265625	
5.564448	-1.97259666780395E-02	8.52162609375E-10	0	-0.00505764028	7239.22265625	
5.568544	-1.97235629217223E-02	-1.113893116875E-08	0	0.02504754329	7239.22265625	
5.57264	-1.97234876729034E-02	-2.3349736265625E-08	0	0.06317848383	7239.22265625	
5.576736	-1.97250795100081E-02	-1.879853889375E-08	0	0.02393593202	7239.22265625	
5.580832	-1.97246689787847E-02	-1.10913350625E-08	0	0.09693937869	7141.50390625	
5.584928	-0.019729821191355	1.8186520275E-08	0	0.06508846883	7141.50390625	
5.589024	-1.97391386957772E-02	9.6858797371875E-08	0	0.07038294725	7141.50390625	
5.59312	-1.97503182198798E-02	2.12676470015625E-07	0	0.15460946578	7141.50390625	
5.597216	-0.019768895443483	3.78569573353125E-07	0	0.20580852369	7141.50390625	
5.601312	-1.97945372785583E-02	6.14651548809375E-07	0	0.17364055632	7141.50390625	
5.605408	-1.98246070906091E-02	9.07527698240625E-07	0	0.25101786864	7042.484375	
5.609504	-1.98650860178341E-02	1.27085618106562E-06	0	0.29351121492	7042.484375	
5.6136	-1.99143963037095E-02	1.72161005723437E-06	0	0.23682668009	7042.484375	
5.617696	-1.99713242753045E-02	2.2464823689E-06	0	0.31534234347	6945.36328125	
5.621792	-2.00386055883441E-02	2.84989955394375E-06	0	0.35355350338	6945.36328125	
5.625888	-0.020115133454307	3.53634213673125E-06	0	0.32978947001	6945.36328125	
5.629984	-2.02020055184802E-02	4.30686660659062E-06	0	0.3857787703	6945.36328125	
5.63408	-2.02992684113588E-02	5.1594900328125E-06	0	0.4514058549	6945.36328125	
5.638176	-2.04053509595478E-02	6.09040713074062E-06	0	0.38859026822	6945.36328125	
5.642272	-2.05249682375822E-02	7.12657027726875E-06	0	0.4691687154	6846.1015625	
5.646368	-2.06518615186675E-02	8.22888576149062E-06	0	0.52047473247	6846.1015625	
5.650464	-2.07865622075856E-02	9.38295576126563E-06	0	0.46369087842	6846.1015625	
5.65456	-2.09369034960903E-02	1.06475076217125E-05	0	0.54375744962	6846.1015625	
5.658656	-2.10932677073748E-02	1.19878127717906E-05	0	0.6118827946	6846.1015625	
5.662752	-2.12578506806067E-02	1.33960243443469E-05	0	0.54959436378	6748.22265625	
5.666848	-2.14343610945131E-02	1.49073879772125E-05	0	0.62663551874	6748.22265625	
5.670944	-2.16163681466288E-02	1.64812955379188E-05	0	0.68491298106	6748.22265625	
5.67504	-2.18068064494586E-02	1.81310724939094E-05	0	0.62222727336	6651.84375	
5.679136	-2.20015205858439E-02	1.98350227130344E-05	0	0.70793976022	6651.84375	
5.683232	-2.22047500906997E-02	2.16148742985656E-05	0	0.7775930932	6651.84375	
5.687328	-2.24134185399558E-02	2.3474113064325E-05	0	0.71505254436	6651.84375	
5.691424	-2.26218869352438E-02	2.53465770572438E-05	0	0.79486699754	6651.84375	
5.69552	-0.022837148387943	2.72857924257187E-05	0	0.91123092368	6551.96484375	
5.699616	-2.30541530897081E-02	2.92819139872875E-05	0	0.79600152863	6551.96484375	
5.703712	-2.32704622656344E-02	3.12963235113375E-05	0	0.87864657958	6551.96484375	
5.707808	-2.34868922236867E-02	3.33052522716375E-05	0	0.95244076004	6551.96484375	
5.711904	-2.36984964740683E-02	3.52515113830687E-05	0	0.89538186815	6551.96484375	
5.716	-0.023911342924272	3.72434067469406E-05	0	0.94224908008	6551.96484375	
5.720096	-2.41169151086394E-02	3.91758456798844E-05	0	1.10074345535	6454.203125	
5.724192	-2.43157630841503E-02	4.10608123045312E-05	0	0.98358879542	6454.203125	
5.728288	-2.45108381039964E-02	4.29415996064344E-05	0	1.06836156966	6454.203125	
5.732384	-0.024696736516662	4.47520720748062E-05	0	1.15100280064	6454.203125	
5.73648	-0.024874460512067	4.64993950870969E-05	0	1.07395018577	6357.22265625	
5.740576	-2.50404392914586E-02	4.81123302530062E-05	0	1.13151713367	6357.22265625	
5.744672	-2.51971704207386E-02	4.96053785195719E-05	0	1.28784558595	6357.22265625	
5.748768	-2.53429818766369E-02	5.10110504312062E-05	0	1.17900700071	6357.22265625	
5.752864	-0.02547228439998	5.22129511523812E-05	0	1.2633786781	6357.22265625	
5.75696	-2.55933457604516E-02	5.33828184921281E-05	0	1.39544268094	6258.04296875	
5.761056	-2.57015287838736E-02	5.44711087499906E-05	0	1.27881517687	6258.04296875	
5.765152	-2.57929356179997E-02	5.53283915465531E-05	0	1.33805145166	6258.04296875	
5.769248	-2.58735885455833E-02	5.60594191809094E-05	0	1.5001786184	6258.04296875	
5.773344	-2.59407090291302E-02	5.66769820248844E-05	0	1.39349449624	6258.04296875	
5.77744	-2.59924355061216E-02	5.71189899963375E-05	0	1.47900452469	6161.0625	
5.781536	-2.60335936842283E-02	5.75168508965531E-05	0	1.61520173507	6161.0625	
5.785632	-2.60617034611261E-02	5.78275491435469E-05	0	1.50949170526	6161.0625	
5.789728	-2.60765212610512E-02	5.79584653587844E-05	0	1.57052336595	6161.0625	
5.793824	-2.60810442362319E-02	5.80035242079562E-05	0	1.73301342984	6161.0625	
5.79792	-2.60749399386661E-02	5.80155388594031E-05	0	1.63241833986	6062.984375	
5.802016	-2.60582157743737E-02	5.79665420334E-05	0	1.68627227692	6062.984375	
5.806112	-2.60342858270705E-02	5.79609504524531E-05	0	1.8575750116	6062.984375	
5.810208	-2.60023373546527E-02	5.79258949586625E-05	0	1.75301479276	6062.984375	
5.814304	-2.59622333914694E-02	5.78120938705406E-05	0	1.81273620374	6062.984375	
5.8184	-2.59180541058605E-02	5.78182551624562E-05	0	1.98319472505	6062.984375	
5.822496	-2.58699297889158E-02	5.79572023792781E-05	0	1.88581604981	5964.1640625	
5.826592	-2.58160753155559E-02	5.80704436121906E-05	0	1.94282528209	5964.1640625	
5.830688	-2.57622602495362E-02	5.83544817896906E-05	0	2.1210383425	5964.1640625	
5.834784	-2.57068794960622E-02	5.87711712768469E-05	0	2.01824676977	5964.1640625	
5.83888	-2.56486533680506E-02	5.91938876810531E-05	0	2.08911103324	5867.1640625	
5.842976	-2.55926044270084E-02	5.99121261455062E-05	0	2.28844088781	5867.1640625	
5.847072	-2.55377971371944E-02	6.08062113091125E-05	0	2.17137408719	5867.1640625	
5.851168	-0.025481210848268	6.15706184773969E-05	0	2.22819232097	5867.1640625	
5.855264	-2.54289513207125E-02	6.26652044020406E-05	0	2.41325076762	5767.90234375	
5.85936	-2.53789643440609E-02	6.39504108091406E-05	0	2.32077311389	5767.90234375	
5.863456	-2.53281640767117E-02	6.51559362863062E-05	0	2.38983435152	5767.90234375	
5.867552	-2.52819189687281E-02	6.65795206800281E-05	0	2.59441284487	5767.90234375	
5.871648	-2.52382446639538E-02	6.81389926782469E-05	0	2.48544438065	5767.90234375	
5.875744	-2.51942392826627E-02	6.95999621307375E-05	0	2.54733553459	5669.96484375	
5.87984	-2.51551846884886E-02	7.13772473726812E-05	0	2.73085071336	5669.96484375	
5.883936	-2.51183943248752E-02	7.31880491676469E-05	0	2.64373629751	5669.96484375	
5.888032	-2.50817274863581E-02	7.48638708091312E-05	0	2.68855218555	5669.96484375	
5.892128	-2.50485860047191E-02	7.67836631201062E-05	0	2.92974891132	5669.96484375	
5.896224	-2.50176588315809E-02	7.87829543900437E-05	0	2.82670904054	5573.4453125	
5.90032	-2.49863180185197E-02	8.05563107897625E-05	0	2.8872097254	5573.4453125	
5.904416	-2.49589233339823E-02	8.26180426222594E-05	0	3.07967509388	5573.4453125	
5.908512	-2.49327558543628E-02	8.475497293725E-05	0	3.0260274352	5573.4453125	
5.912608	-2.49064594551386E-02	8.66966318128969E-05	0	3.04798844273	5473.5625	
5.916704	-2.48824498702639E-02	8.87941157731031E-05	0	3.29529330053	5473.5625	
5.9208	-2.48595115067286E-02	9.09754842648094E-05	0	3.19641337708	5473.5625	
5.924896	-2.48363152125516E-02	9.29677260225656E-05	0	3.25241031731	5473.5625	
5.928992	-2.48159715160672E-02	9.52328622189656E-05	0	3.47839592254	5473.5625	
5.933088	-2.47963198709927E-02	9.75441709653469E-05	0	3.40841025217	5473.5625	
5.937184	-2.47765989202016E-02	9.97179110992969E-05	0	3.43256010251	5473.5625	
5.94128	-2.47585693763375E-02	1.02077545037737E-04	0	3.68797475662	5375.9453125	
5.945376	-2.47405788740842E-02	1.04468256829716E-04	0	3.60044778401	5375.9453125	
5.949472	-2.47226672779436E-02	1.06726958176781E-04	0	3.64652426215	5375.9453125	
5.953568	-0.024706537789615	1.092385446075E-04	0	3.89996781174	5375.9453125	
5.957664	-2.46904739497092E-02	1.11674095056562E-04	0	3.82893928956	5278.68359375	
5.96176	-0.024674306791255	1.14102802483622E-04	0	3.87221190972	5278.68359375	
5.965856	-0.024659703674473	1.16748089742178E-04	0	4.12376075419	5278.68359375	
5.969952	-2.46450216515783E-02	1.19308784056481E-04	0	4.05052046938	5278.68359375	
5.974048	-0.024630820379947	1.21971225144037E-04	0	4.10041691752	5179.54296875	
5.978144	-2.46177508578667E-02	1.24728085608328E-04	0	4.3540782054	5179.54296875	
5.98224	-2.46044353827817E-02	1.27478829251812E-04	0	4.30145429868	5179.54296875	
5.986336	-2.45915596058378E-02	1.30318067999109E-04	0	4.33198349892	5179.54296875	
5.990432	-2.45796646236453E-02	1.33252380689794E-04	0	4.59840730657	5179.54296875	
5.994528	-2.45675365804086E-02	1.361472253911E-04	0	4.56762598831	5179.54296875	
5.998624	-0.024556018482337	1.3914671085315E-04	0	4.58727209402	5082.6640625	
6.00272	-2.45452435463555E-02	1.42306257453216E-04	0	4.8511709015	5082.6640625	
6.006816	-2.45345000631002E-02	1.45371852464541E-04	0	4.80585459739	5082.6640625	
6.010912	-2.45244275103833E-02	1.48605931682381E-04	0	4.84281662711	5082.6640625	
6.015008	-2.45148529896428E-02	1.51930285569562E-04	0	5.12386327992	5082.6640625	
6.019104	-2.45044909621256E-02	1.55087623758375E-04	0	5.09371607668	4984.24609375	
6.0232	-2.44945148705314E-02	1.58448014147981E-04	0	5.12585730426	4984.24609375	
6.027296	-2.44849211489988E-02	1.61875599181931E-04	0	5.38880111924	4984.24609375	
6.031392	-2.44753255073869E-02	1.65277448183925E-04	0	5.36214154861	4984.24609375	
6.035488	-2.44664253916139E-02	1.68908739504553E-04	0	5.39672755699	4984.24609375	
6.039584	-2.44578174936116E-02	1.72577944248806E-04	0	5.69416570107	4885.60546875	
6.04368	-2.44484930403313E-02	1.76104063559222E-04	0	5.66890423946	4885.60546875	
6.047776	-2.44399966897883E-02	1.79871574214784E-04	0	5.6945056784	4885.60546875	
6.051872	-2.44322071112625E-02	1.838851853454E-04	0	5.83319732919	4885.60546875	
6.055968	-2.44234830027513E-02	1.87673401509103E-04	0	5.66342258251	4885.60546875	
6.060064	-2.44107579977422E-02	1.91008382308734E-04	0	5.60146648908	4885.60546875	
6.06416	-2.43886079638747E-02	1.92828495392466E-04	0	5.43441156104	4885.60546875	
6.068256	-2.43505239240295E-02	1.92418943638556E-04	0	5.3140366664	4885.60546875	
6.072352	-2.42915861780866E-02	1.89216030976087E-04	0	5.14740193506	4885.60546875	
6.076448	-2.42109993560875E-02	1.83729882135319E-04	0	5.00216667566	4885.60546875	
6.080544	-2.41085011386381E-02	1.76334598665225E-04	0	4.8514000997	4885.60546875	
6.08464	-2.39920299561198E-02	1.68588488622881E-04	0	4.70768900833	4885.60546875	
6.088736	-2.38608451151159E-02	1.60479383751225E-04	0	4.61816801138	4885.60546875	
6.092832	-2.37261943482575E-02	1.53432096086981E-04	0	4.52162972954	4885.60546875	
6.096928	-0.023587864983913	1.47337969008037E-04	0	4.43271992779	4885.60546875	
6.101024	-2.34502319682984E-02	1.41964856833078E-04	0	4.33971893817	4885.60546875	
6.10512	-2.33199594392205E-02	1.38610894321659E-04	0	4.27865671772	4885.60546875	
6.109216	-2.31972153578945E-02	1.36477868329687E-04	0	4.2024253964	4885.60546875	
6.113312	-2.30821426330739E-02	1.35037535154637E-04	0	4.14244040749	4885.60546875	
6.117408	-2.29792087405066E-02	1.35201653740519E-04	0	4.08358230973	4885.60546875	
6.121504	-2.28836587411558E-02	1.354635260748E-04	0	4.02609176123	4885.60546875	
6.1256	-2.27968077978541E-02	1.36064331002841E-04	0	3.96293237725	4885.60546875	
6.129696	-2.27186546305486E-02	1.37065293944184E-04	0	3.91544633018	4885.60546875	
6.133792	-2.26465614161222E-02	1.38021213420956E-04	0	3.87167329395	4885.60546875	
6.137888	-2.25783802259555E-02	1.38324456627328E-04	0	3.82546693683	4885.60546875	
6.141984	-2.25151063925425E-02	1.38785296791487E-04	0	3.78351602629	4885.60546875	
6.14608	-2.24534326251452E-02	1.38575919597019E-04	0	3.74972839164	4885.60546875	
6.150176	-2.23952651966983E-02	1.38356075105325E-04	0	3.70809071864	4885.60546875	
6.154272	-2.23404617470427E-02	1.38447039437437E-04	0	3.66550951305	4885.60546875	
6.158368	-0.022286298506658	1.37833200387816E-04	0	3.64308246918	4885.60546875	
6.162464	-2.22340323045414E-02	1.37270074989403E-04	0	3.60291166466	4885.60546875	
6.16656	-2.21833693685725E-02	1.36669784724309E-04	0	3.57396011203	4885.60546875	
6.170656	-2.21342394787113E-02	1.36042241842237E-04	0	3.54616219034	4885.60546875	
6.174752	-2.20873668705525E-02	1.35618591544734E-04	0	3.51924286175	4885.60546875	
6.178848	-2.20426002235673E-02	1.35333524281725E-04	0	3.4936681626	4885.60546875	
6.182944	-2.19988808426475E-02	1.34793850061784E-04	0	3.47107304005	4885.60546875	
6.18704	-2.19573977139911E-02	1.34485789312153E-04	0	3.44449750876	4885.60546875	
6.191136	-0.021917935880158	1.34309290690575E-04	0	3.41725348272	4885.60546875	
6.195232	-2.18800622261358E-02	1.34135952642759E-04	0	3.39833317131	4885.60546875	
6.199328	-2.18436475580228E-02	1.33920241320009E-04	0	3.37338112727	4885.60546875	
6.203424	-2.18078557270355E-02	1.33442029778991E-04	0	3.34829538428	4885.60546875	
6.20752	-2.17731779077244E-02	1.33018889336747E-04	0	3.33073880216	4885.60546875	
6.211616	-2.17412784430428E-02	7.88780369872687E-05	0	3.31682647142	4885.60546875	
6.215712	-2.17497481867737E-02	0	0	3.29441470743	4885.60546875	
6.219808	-2.18534790036492E-02	0	0	3.27876047037	4885.60546875	
6.223904	-2.20526973715847E-02	0	0	3.26029855536	4885.60546875	
6.228	-2.23404828679141E-02	0	0	3.23777219227	4885.60546875	
6.232096	-2.27093602585094E-02	0	0	3.22185055731	4885.60546875	
6.236192	-0.023151743493242	0	0	3.20416027624	4885.60546875	
6.240288	-2.36580425993055E-02	0	0	3.18570600117	4885.60546875	
6.244384	-2.42229822961947E-02	0	0	3.17354703666	4885.60546875	
6.24848	-2.48369439013472E-02	0	0	3.15650615049	4885.60546875	
6.252576	-2.54821884428873E-02	0	0	3.13865161071	4885.60546875	
6.256672	-2.61490405501995E-02	0	0	3.1271038414	4757.64453125	
6.260768	-2.68289232294136E-02	0	0	3.11064359067	4757.64453125	
6.264864	-2.75151130031319E-02	0	0	3.09583356698	4757.64453125	
6.26896	-2.81968411527722E-02	0	0	3.07719975332	4757.64453125	
6.273056	-2.88578377499259E-02	0	0	3.0184638946	4757.64453125	
6.277152	-2.94904310723584E-02	0	0	2.93903143842	4757.64453125	
6.281248	-3.00911289531325E-02	0	0	2.85522893656	4757.88671875	
6.285344	-3.06563338038186E-02	0	0	2.7569105487	4757.88671875	
6.28944	-3.11764829898809E-02	0	0	2.57348322924	4757.88671875	
6.293536	-3.16430167981623E-02	2.4414273662625E-05	0	2.40729925436	4757.88671875	
6.297632	-3.20459964414648E-02	5.36019031288125E-06	0	2.28408612201	4757.88671875	
6.301728	-3.23893733513883E-02	-4.50948532224094E-05	0	2.06845263548	4785.16796875	
6.305824	-3.27066958835014E-02	-6.75639237821625E-05	0	1.94097259664	4785.16796875	
6.30992	-3.30157203818252E-02	-6.68807134076812E-05	0	1.65391331105	4785.16796875	
6.314016	-3.33220072129123E-02	-5.55605338624875E-05	0	1.6277274167	4860.48828125	
6.318112	-3.36121566924894E-02	-5.1469300453725E-05	0	1.46326242832	4860.48828125	
6.322208	-3.38889138938127E-02	-4.74056672577469E-05	0	1.198324589	4860.48828125	
6.326304	-3.41431383254775E-02	-5.22934354468969E-05	0	1.27152285414	4860.48828125	
6.3304	-3.43802403135606E-02	-5.43385843632844E-05	0	1.08291565536	4860.48828125	
6.334496	-3.46011417703841E-02	-5.55868345573406E-05	0	0.86620875726	4860.48828125	
6.338592	-3.48098701078253E-02	-5.28435579736969E-05	0	0.93136216558	4860.48828125	
6.342688	-3.50055113681762E-02	-5.28199185742594E-05	0	0.84236832449	4959.1875	
6.346784	-3.51851720834866E-02	-5.5045169954775E-05	0	0.61407545738	4959.1875	
6.35088	-3.53546554646141E-02	-5.31441841153781E-05	0	0.70401665103	4959.1875	
6.354976	-3.55124058816622E-02	-5.35594300943625E-05	0	0.61253600947	4959.1875	
6.359072	-3.56576112325538E-02	-5.50317016990125E-05	0	0.45784632432	5060.56640625	
6.363168	-3.57950249019756E-02	-5.35930942433906E-05	0	0.49642038138	5060.56640625	
6.367264	-3.59228187002145E-02	-5.29971054163031E-05	0	0.45132563553	5060.56640625	
6.37136	-3.60400899157406E-02	-5.4212405402925E-05	0	0.29461518625	5060.56640625	
6.375456	-3.61488795927634E-02	-5.61767152174594E-05	0	0.35566594679	5060.56640625	
6.379552	-3.62536647159947E-02	-5.15285049618281E-05	0	0.30115879486	5060.56640625	
6.383648	-3.63516511130094E-02	-4.97696403745406E-05	0	0.20533484741	5160.6875	
6.387744	-3.64381504989494E-02	-5.55098774227594E-05	0	0.20245077006	5160.6875	
6.39184	-3.65219900265773E-02	-5.19629987581031E-05	0	0.20862766155	5160.6875	
6.395936	-3.65999711182119E-02	-5.09893744913437E-05	0	0.09497591411	5160.6875	
6.400032	-3.66715301848861E-02	-5.231139768855E-05	0	0.07618930165	5259.12890625	
6.404128	-3.67393633835525E-02	-5.07505417974844E-05	0	0.08237001311	5259.12890625	
6.408224	-3.68034580965477E-02	-4.87567043682469E-05	0	0.05428559367	5259.12890625	
6.41232	-3.68604056346642E-02	-5.15862243752625E-05	0	0.01440510687	5259.12890625	
6.416416	-3.69128370550259E-02	-5.23916968870969E-05	0	0.01626925223	5259.12890625	
6.420512	-3.69650796675978E-02	-4.84847116113937E-05	0	0.01075703552	5359.6875	
6.424608	-3.70132143163973E-02	-4.82677781744812E-05	0	-0.0774689916	5359.6875	
6.428704	-3.70555072613223E-02	-5.04836040836531E-05	0	-0.08673241885	5359.6875	
6.4328	-3.70968877114567E-02	-4.85242497930094E-05	0	-0.05483948932	5359.6875	
6.436896	-3.71350379483188E-02	-4.8341072812725E-05	0	-0.12404206584	5359.6875	
6.440992	-3.71686504893928E-02	-5.01651339694312E-05	0	-0.17234176652	5458.6875	
6.445088	-3.72036416473459E-02	-4.63676719015125E-05	0	-0.07730855286	5458.6875	
6.449184	-3.72357108104575E-02	-4.59510893854031E-05	0	-0.17938197123	5458.6875	
6.45328	-3.72617274267098E-02	-4.94084356876687E-05	0	-0.21400999928	5458.6875	
6.457376	-3.72885366699502E-02	-4.74541143246844E-05	0	-0.12527973612	5458.6875	
6.461472	-3.73146065912589E-02	-4.56394558028062E-05	0	-0.21501083142	5556.84765625	
6.465568	-3.73358513534909E-02	-4.80424678228687E-05	0	-0.26769203769	5556.84765625	
6.469664	-3.73587350404847E-02	-4.54127985775406E-05	0	-0.14829505537	5556.84765625	
6.47376	-3.73801035106778E-02	-4.45306126808812E-05	0	-0.25806953326	5556.84765625	
6.477856	-3.73966293582166E-02	-4.72669863868125E-05	0	-0.29439362799	5656.48828125	
6.481952	-3.74147338766025E-02	-4.51577197460812E-05	0	-0.17397289371	5656.48828125	
