Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	3.8337581734375E-07	1.60064046666562E-06	0	0.0083275346	8918.94921875	
1.316896	4.273547746875E-07	1.59888686265E-06	0	0.00555805635	8918.94921875	
1.320992	3.322651371875E-07	1.60561401938437E-06	0	0.00466800334	8918.94921875	
1.325088	2.104772553125E-07	1.61325655981875E-06	0	0.00684538624	8918.94921875	
1.329184	8.475778265625E-08	1.62011328373125E-06	0	0.00947734557	8918.94921875	
1.33328	-2.020654796875E-08	1.62588515295937E-06	0	0.00529829839	8918.94921875	
1.337376	-9.50896375E-08	1.62741207450937E-06	0	0.00292609702	8918.94921875	
1.341472	-2.1349452265625E-07	1.63000486037812E-06	0	0.00589039374	8918.94921875	
1.345568	-3.28059249375E-07	1.63331038591875E-06	0	0.00866369196	8918.94921875	
1.349664	-3.3930542765625E-07	1.63155485882812E-06	0	0.00964160428	8918.94921875	
1.35376	-2.706397375E-07	1.62591712408125E-06	0	0.00545873713	8918.94921875	
1.357856	-1.6311530125E-07	1.61889429456562E-06	0	0.00590949359	8918.94921875	
1.361952	-1.665897303125E-07	1.6156281920625E-06	0	0.01003888116	8918.94921875	
1.366048	-1.274566871875E-07	1.6151445387E-06	0	0.01065389633	8918.94921875	
1.370144	-1.301996575E-07	0.000001614459924	0	0.00596679314	8918.94921875	
1.37424	-1.1922777625E-07	1.6148378082375E-06	0	0.00147832839	8918.94921875	
1.378336	-4.873343921875E-08	1.61297482933125E-06	0	0.00632587032	8918.94921875	
1.382432	1.3248546609375E-07	1.60561498092187E-06	0	0.00927488716	8918.94921875	
1.386528	3.3985402171875E-07	1.59660561493125E-06	0	0.00347999267	8918.94921875	
1.390624	6.6297592453125E-07	1.58407173323437E-06	0	0.00363661144	8918.94921875	
1.39472	8.395317803125E-07	1.578258037125E-06	0	0.00458014403	8918.94921875	
1.398816	9.0234580046875E-07	1.57837702739062E-06	0	0.00843449376	8918.94921875	
1.402912	7.5440826828125E-07	1.5898666793625E-06	0	0.00604701251	8918.94921875	
1.407008	6.7760509953125E-07	1.60061426476875E-06	0	0.00440060544	8918.94921875	
1.411104	6.87936954375E-07	1.60366305979687E-06	0	0.00669640741	8918.94921875	
1.4152	6.5986722484375E-07	1.6052397409125E-06	0	0.00839629406	8918.94921875	
1.419296	4.9958632625E-07	1.61163949412812E-06	0	0.00265487915	8918.94921875	
1.423392	7.18658221875E-08	1.6305070233375E-06	0	0.00442352526	8918.94921875	
1.427488	-2.7018257578125E-07	1.64800628468437E-06	0	0.00576433473	8918.94921875	
1.431584	-2.6113077375E-07	1.64605845009375E-06	0	0.00915264812	8918.94921875	
1.43568	-1.040500071875E-07	1.63232072344687E-06	0	0.01261736091	8918.94921875	
1.439776	-1.92007921875E-09	1.62071905235625E-06	0	0.00648630906	8918.94921875	
1.443872	2.46867328125E-09	1.615765691925E-06	0	0.00493158127	8918.94921875	
1.447968	-2.1331165796875E-07	1.62519476903437E-06	0	0.01027953927	8918.94921875	
1.452064	-3.2449338796875E-07	1.63183851239062E-06	0	0.00737636207	8918.94921875	
1.45616	-2.485131103125E-07	1.62825149674687E-06	0	0.00422106685	8918.94921875	
1.460256	-3.648150515625E-08	1.61434958757187E-06	0	0.00107723154	8918.94921875	
1.464352	1.9886534765625E-07	1.60263517620937E-06	0	0.00853381298	8918.94921875	
1.468448	3.6399216046875E-07	1.59327268557187E-06	0	0.00641372963	8918.94921875	
1.472544	4.7032797625E-07	1.5918089851125E-06	0	0.00474822271	8918.94921875	
1.47664	5.696235015625E-07	1.590673409325E-06	0	0.00399568862	8918.94921875	
1.480736	6.449637528125E-07	1.59087124566562E-06	0	0.00926342725	8918.94921875	
1.484832	5.6880061046875E-07	1.596081096225E-06	0	0.0089387298	8918.94921875	
1.488928	3.642664575E-07	1.60858997794687E-06	0	0.00421342691	8918.94921875	
1.493024	2.7731429859375E-07	1.61741737296562E-06	0	0.00356403201	8918.94921875	
1.49712	3.4954585015625E-07	1.61512578871875E-06	0	0.00807159661	8918.94921875	
1.501216	4.8084269578125E-07	1.60790175748125E-06	0	0.00810597634	8918.94921875	
1.505312	5.7245790421875E-07	1.60162075414687E-06	0	0.00443880514	8918.94921875	
1.509408	4.9858057046875E-07	1.60362483868125E-06	0	0.00556187632	8918.94921875	
1.513504	3.439684771875E-07	1.6133724250875E-06	0	0.00985170263	8918.94921875	
1.5176	3.2650489953125E-07	1.61672025827812E-06	0	0.0107723154	8918.94921875	
1.521696	3.3290516359375E-07	1.61420631848437E-06	0	0.00707458444	8918.94921875	
1.525792	2.532675921875E-07	1.616427229725E-06	0	0.00301013636	8918.94921875	
1.529888	1.365999215625E-07	1.62166352256562E-06	0	0.0053097583	8918.94921875	
1.533984	-6.4002640625E-09	1.627034911425E-06	0	0.00745276147	8918.94921875	
1.53808	2.532675921875E-08	1.62566159549062E-06	0	0.00654360861	8918.94921875	
1.542176	2.3415823234375E-07	1.6142435780625E-06	0	0.00406444808	8918.94921875	
1.546272	4.26806180625E-07	1.60227075349687E-06	0	0.00803721688	8918.94921875	
1.550368	5.37987910625E-07	1.59491883777187E-06	0	0.00941622605	8918.94921875	
1.554464	4.3969814109375E-07	1.60107652392187E-06	0	0.00659326822	8918.94921875	
1.55856	3.011781403125E-07	1.61153636923125E-06	0	0.00741838174	8918.94921875	
1.562656	2.84903183125E-07	1.61574381694687E-06	0	0.00537087782	8918.94921875	
1.566752	4.26806180625E-07	1.60802002659375E-06	0	0.00612341191	8918.94921875	
1.570848	5.4100517796875E-07	1.60237195531875E-06	0	0.00722356327	8918.94921875	
1.574944	5.9495026078125E-07	1.59875969931562E-06	0	0.00404152826	8918.94921875	
1.57904	5.626746434375E-07	1.60261330123125E-06	0	0.00383524988	8918.94921875	
1.583136	0.000000582241165	1.60390055955937E-06	0	0.00692942558	8918.94921875	
1.587232	5.983332575E-07	1.60367555978437E-06	0	0.00802957694	8918.94921875	
1.591328	4.7956264296875E-07	1.60865151634687E-06	0	0.00611959194	8918.94921875	
1.595424	2.5244470109375E-07	1.61913564047812E-06	0	0.00519133923	8918.94921875	
1.59952	-1.124617828125E-08	1.63267697309062E-06	0	0.00828169496	8918.94921875	
1.603616	-1.9447659515625E-07	1.63989427356562E-06	0	0.00923668746	8918.94921875	
1.607712	-2.814287540625E-07	1.64033561927812E-06	0	0.00333865378	8918.94921875	
1.611808	-3.01726734375E-07	1.6365070173375E-06	0	0.0056535556	8918.94921875	
1.615904	-2.649709321875E-07	1.63122288800625E-06	0	0.00896546959	8918.94921875	
1.62	-2.0325410015625E-07	1.62424957767187E-06	0	0.00877447109	8918.94921875	
1.624096	-6.098537328125E-08	1.61665174873125E-06	0	0.00776599901	8918.94921875	
1.628192	1.208735584375E-07	1.60531690429687E-06	0	0.00742220171	8918.94921875	
1.632288	2.9916662875E-07	1.597815709875E-06	0	0.00896928956	8918.94921875	
1.636384	4.6017898609375E-07	1.59322460869687E-06	0	0.0082511352	8918.94921875	
1.64048	5.6368039921875E-07	1.59013518870937E-06	0	0.00709750426	8918.94921875	
1.644576	6.2731731046875E-07	1.59092196676875E-06	0	0.00069523454	8918.94921875	
1.648672	7.795521628125E-07	1.58775297955312E-06	0	0.00605465245	8918.94921875	
1.652768	7.6876314625E-07	1.59082028417812E-06	0	0.00742984165	8918.94921875	
1.656864	8.3340581328125E-07	1.59200585991562E-06	0	0.00404534823	8918.94921875	
1.66096	8.099077009375E-07	1.59580297150312E-06	0	0.00369009102	8918.94921875	
1.665056	6.7303348234375E-07	1.6039935883125E-06	0	0.00629531056	8918.94921875	
1.669152	5.3917653109375E-07	1.61258324318437E-06	0	0.00778509886	8918.94921875	
1.673248	3.4387704484375E-07	1.6205983794E-06	0	0.00796845742	8918.94921875	
1.677344	4.781911578125E-08	1.63361639522812E-06	0	0.00401478847	8918.94921875	
1.68144	-8.8140779375E-08	1.63958129310937E-06	0	0.0086713319	8918.94921875	
1.685536	-1.8350471390625E-07	1.63810533304687E-06	0	0.0093971262	8918.94921875	
1.689632	-1.594580075E-07	1.63476134600625E-06	0	0.00582927422	8918.94921875	
1.693728	-8.2289109375E-08	1.62696327688125E-06	0	0.00574523488	8918.94921875	
1.697824	1.636638953125E-08	1.61933924604375E-06	0	0.00838483415	8918.94921875	
1.70192	1.680526478125E-07	1.60921353501562E-06	0	0.01078759528	8918.94921875	
1.706016	2.1934619265625E-07	1.60532099083125E-06	0	0.00793789766	8918.94921875	
1.710112	1.6311530125E-07	1.6079012767125E-06	0	0.00399186865	8918.94921875	
1.714208	4.37046603125E-08	1.61543732686875E-06	0	0.00762466012	8918.94921875	
1.718304	-1.413544034375E-07	1.62424981805625E-06	0	0.0098937223	8918.94921875	
1.7224	-1.494004496875E-07	1.62751904555625E-06	0	0.00828169496	8918.94921875	
1.726496	-4.196744578125E-08	1.61993323583437E-06	0	0.00220412269	8918.94921875	
1.730592	-5.037922140625E-08	1.61653612384687E-06	0	0.00305215603	8918.94921875	
1.734688	-2.43210034375E-08	1.616657998725E-06	0	0.00862931223	8918.94921875	
1.738784	1.0231279265625E-07	1.61015776484062E-06	0	0.00877829106	8918.94921875	
1.74288	3.3985402171875E-07	1.60027916895E-06	0	0.00211244341	8918.94921875	
1.746976	6.6297592453125E-07	1.5861320677125E-06	0	0.00529829839	8918.94921875	
1.751072	7.9079834109375E-07	1.58022414092812E-06	0	0.009549925	8918.94921875	
1.755168	6.3188892765625E-07	1.59072076504687E-06	0	0.00769341958	8918.94921875	
1.759264	3.9672493953125E-07	1.608308007075E-06	0	0.00567265545	8918.94921875	
1.76336	2.8115445703125E-07	1.61746737291562E-06	0	0.00396130889	8918.94921875	
1.767456	3.49271553125E-07	1.61522290400625E-06	0	0.00609285215	8918.94921875	
1.771552	3.8282722328125E-07	1.61125175413125E-06	0	0.01111993267	8918.94921875	
1.775648	0.00000032769352	1.61206689754687E-06	0	0.00403770829	8918.94921875	
1.779744	1.857905225E-07	1.61907578476875E-06	0	0.00231872179	8918.94921875	
1.78384	1.9539091859375E-07	1.620727225425E-06	0	0.00925196734	8918.94921875	
1.787936	3.3747678078125E-07	1.6122243493125E-06	0	0.01081433507	8918.94921875	
1.792032	3.9325051046875E-07	1.60634887441875E-06	0	0.00866369196	8918.94921875	
1.796128	2.3488969109375E-07	1.61196401303437E-06	0	0.00329663411	8918.94921875	
1.800224	5.485940625E-10	1.62431736606562E-06	0	0.00717008369	8918.94921875	
1.80432	-2.243749715625E-07	1.63541206650937E-06	0	0.01262500085	8918.94921875	
1.808416	-2.3635260859375E-07	1.63543033572187E-06	0	0.00484372196	8918.94921875	
1.812512	-9.152377609375E-08	1.6259570278875E-06	0	0.00452284448	8918.94921875	
1.816608	8.786648234375E-08	1.613073386925E-06	0	0.0066467478	8918.94921875	
1.820704	2.7603424578125E-07	1.60276594530937E-06	0	0.00811743625	8918.94921875	
1.8248	4.64110576875E-07	1.59437604985312E-06	0	0.00980968296	8918.94921875	
1.828896	6.716619971875E-07	1.58752773939375E-06	0	0.00531739824	8918.94921875	
1.832992	7.6666020234375E-07	1.58479889596875E-06	0	0.00408354793	8918.94921875	
1.837088	7.1463519875E-07	1.59029600585625E-06	0	0.00773161928	8918.94921875	
1.841184	5.8854999671875E-07	1.60119383149687E-06	0	0.00670022738	8918.94921875	
1.84528	4.69230788125E-07	1.6099608900375E-06	0	0.00154708785	8918.94921875	
1.849376	5.1430693359375E-07	1.61171257097812E-06	0	0.00349527255	8918.94921875	
1.853472	8.241711465625E-07	1.5975291717E-06	0	0.00831989466	8918.94921875	
1.857568	1.05064906203125E-06	1.5852243763125E-06	0	0.00910298851	8918.94921875	
1.861664	9.7796034875E-07	1.58777701799062E-06	0	0.00774307919	8918.94921875	
1.86576	7.09880716875E-07	1.60362315599062E-06	0	0.00522189899	8918.94921875	
1.869856	3.0273249015625E-07	1.62472650027187E-06	0	0.01016494017	8918.94921875	
1.873952	4.15102840625E-08	1.64082480148125E-06	0	0.00872099151	8918.94921875	
1.878048	1.55434984375E-09	1.63882696694062E-06	0	0.00414848742	8918.94921875	
1.882144	6.60141521875E-08	1.63109284005937E-06	0	0.0035907718	8918.94921875	
1.88624	2.267522125E-07	1.61894309259375E-06	0	0.00589421371	8918.94921875	
1.890336	4.5012142828125E-07	1.60660921069687E-06	0	0.00987462245	8918.94921875	
1.894432	7.0028032078125E-07	1.59400393484062E-06	0	0.00527919854	8918.94921875	
1.898528	9.8756074484375E-07	1.581350341725E-06	0	0.00686448609	8918.94921875	
1.902624	1.044157365625E-06	1.5783513062625E-06	0	0.00997776164	8918.94921875	
1.90672	9.1130617015625E-07	1.58876427661875E-06	0	0.00656270846	8918.94921875	
1.910816	6.3591195078125E-07	1.60575272116875E-06	0	0.00545873713	8918.94921875	
1.914912	3.6207208125E-07	1.62387025112812E-06	0	0.00405680814	8918.94921875	
1.919008	2.94412146875E-07	1.62771063190312E-06	0	0.00434712586	8918.94921875	
1.923104	3.0328108421875E-07	1.625115682575E-06	0	0.00678044675	8918.94921875	
1.9272	4.057767415625E-07	1.61680992165E-06	0	0.00502708052	8918.94921875	
1.931296	4.7572248453125E-07	1.6101339667875E-06	0	0.00258229972	8918.94921875	
1.935392	5.0150640546875E-07	1.60745175793125E-06	0	0.00619981131	8918.94921875	
1.939488	5.8617275578125E-07	1.60454094353437E-06	0	0.01003124122	8918.94921875	
1.943584	6.0610500671875E-07	1.60236690724687E-06	0	0.00708222438	8918.94921875	
1.94768	0.000000512021125	1.60764911350312E-06	0	0.0062265511	8918.94921875	
1.951776	2.9139487953125E-07	1.61716040206875E-06	0	0.00613869179	8918.94921875	
1.955872	1.48120396875E-08	1.63089452295E-06	0	0.01192212637	8918.94921875	
1.959968	-1.4601745296875E-07	1.63780653526875E-06	0	0.00531357827	8918.94921875	
1.964064	-1.72258535625E-07	1.63673273826562E-06	0	0.00334247375	8918.94921875	
1.96816	-1.2919390171875E-07	1.63054860983437E-06	0	0.00381997	8918.94921875	
1.972256	5.13849771875E-08	1.61871713128125E-06	0	0.01143699018	8918.94921875	
1.976352	1.870705753125E-07	1.60991329393125E-06	0	0.00811743625	8918.94921875	
1.980448	3.6143205484375E-07	1.60097460094687E-06	0	0.00301013636	8918.94921875	
1.984544	5.652347490625E-07	1.59301787813437E-06	0	0.00634879014	8918.94921875	
1.98864	5.015978378125E-07	1.59401619444375E-06	0	0.00947734557	8918.94921875	
1.992736	3.58049058125E-07	1.60511690449687E-06	0	0.00661236807	8918.94921875	
1.996832	1.3467984234375E-07	1.61780775719062E-06	0	0.00275419837	8918.94921875	
2.000928	-2.50524621875E-08	1.62794188167187E-06	0	0.00415230739	8918.94921875	
2.005024	-4.11445546875E-09	1.62782192986875E-06	0	0.00565737557	8918.94921875	
2.00912	2.7127976390625E-07	1.61248660866562E-06	0	0.01008854077	8918.94921875	
2.013216	4.8267134265625E-07	1.59913253548125E-06	0	0.00375503051	8918.94921875	
2.017312	7.4526503390625E-07	1.5866147595375E-06	0	0.00396130889	8918.94921875	
2.021408	8.369716746875E-07	1.58414096393437E-06	0	0.00865223205	8918.94921875	
2.025504	8.691558596875E-07	1.58677365360937E-06	0	0.00931690683	8918.94921875	
2.0296	8.1859377359375E-07	1.59250153249687E-06	0	0.00444644508	8918.94921875	
2.033696	6.5273550203125E-07	1.60453349161875E-06	0	0.00275801834	8918.94921875	
2.037792	5.0754094015625E-07	1.61333636743125E-06	0	0.00553513653	8918.94921875	
2.041888	3.0072097859375E-07	1.62319477103437E-06	0	0.01001214137	8918.94921875	
2.045984	1.65675406875E-07	1.62939380329687E-06	0	0.0048131622	8918.94921875	
2.05008	1.5461209328125E-07	1.627273372725E-06	0	0.00203222404	8918.94921875	
2.054176	1.515948259375E-07	1.62442962556875E-06	0	0.00585219404	8918.94921875	
2.058272	1.3595989515625E-07	1.62155438805937E-06	0	0.01144845009	8918.94921875	
2.062368	4.53504425E-08	1.6234724149875E-06	0	0.00964542425	8918.94921875	
2.066464	-1.0084987515625E-07	1.6280512565625E-06	0	0.00442352526	8918.94921875	
2.07056	-9.207237015625E-08	1.62830822745937E-06	0	0.00335393366	8918.94921875	
2.074656	-3.145272625E-08	1.62217506051562E-06	0	0.01048581765	8918.94921875	
2.078752	7.086006640625E-08	1.61540535574687E-06	0	0.00859875247	8918.94921875	
2.082848	2.9633222609375E-07	1.6049907027E-06	0	0.00013751892	8918.94921875	
2.086944	5.46033956875E-07	1.59262749390937E-06	0	0.00498888082	8918.94921875	
2.09104	7.8714104734375E-07	1.58311812841875E-06	0	0.00705166462	8918.94921875	
2.095136	9.6049677109375E-07	1.57760347047187E-06	0	0.00833899451	8918.94921875	
2.099232	9.9834976140625E-07	1.58012702564062E-06	0	0.0018335856	8918.94921875	
2.103328	9.8445204515625E-07	1.58588759680312E-06	0	0.00572231506	8918.94921875	
2.107424	9.430331934375E-07	1.59260754200625E-06	0	0.008403934	8918.94921875	
2.11152	7.1637241328125E-07	1.60458277041562E-06	0	0.00618071146	8918.94921875	
2.115616	5.1961000953125E-07	1.61729886346875E-06	0	0.00216592299	8918.94921875	
2.119712	1.9648810671875E-07	1.63170990675E-06	0	0.00292227705	8918.94921875	
2.123808	1.479375321875E-07	1.63489451895E-06	0	0.00586365395	8918.94921875	
2.127904	2.4915313671875E-07	1.62669308484375E-06	0	0.00914882815	8918.94921875	
2.132	5.6733769296875E-07	1.6082858917125E-06	0	0.00604319254	8918.94921875	
2.136096	7.8531240046875E-07	1.5934445604E-06	0	0.00533649809	8918.94921875	
2.140192	8.0030730484375E-07	1.59113374540312E-06	0	0.00810979631	8918.94921875	
2.144288	6.9388005671875E-07	1.59982772709375E-06	0	0.0093971262	8918.94921875	
2.148384	5.1860425375E-07	1.61026521665625E-06	0	0.00531739824	8918.94921875	
2.15248	3.150758565625E-07	1.62132770559375E-06	0	0.00556187632	8918.94921875	
2.156576	2.1020295828125E-07	1.62603058550625E-06	0	0.00525627872	8918.94921875	
2.160672	1.095359478125E-07	1.6274127956625E-06	0	0.00762084015	8918.94921875	
2.164768	8.17405153125E-08	1.62820366025625E-06	0	0.00218120287	8918.94921875	
2.168864	1.8588195484375E-07	1.62102025397812E-06	0	0.00281149792	8918.94921875	
2.17296	3.6490648390625E-07	1.61068612969687E-06	0	0.00906478881	8918.94921875	
2.177056	4.63379118125E-07	1.6020214749E-06	0	0.00627239074	8918.94921875	
2.181152	4.6145903890625E-07	1.60213950362812E-06	0	0.00568793533	8918.94921875	
2.185248	2.28580859375E-07	1.61291785823437E-06	0	0.00016807868	8918.94921875	
2.189344	4.77276834375E-08	1.62426688534687E-06	0	0.00723502318	8918.94921875	
2.19344	-1.5351490515625E-07	1.63298682855E-06	0	0.00683392633	8918.94921875	
2.197536	-1.9465945984375E-07	1.63462384614375E-06	0	0.00621509119	8918.94921875	
2.201632	-1.42268726875E-07	1.62880678465312E-06	0	0.00140956893	8918.94921875	
2.205728	-1.3824570375E-07	1.62467313494062E-06	0	0.00850707319	8918.94921875	
2.209824	7.250584859375E-08	1.61471761605E-06	0	0.01046289783	8918.94921875	
2.21392	2.8481175078125E-07	1.60150272541875E-06	0	0.00737636207	8918.94921875	
2.218016	4.17297216875E-07	1.5943782133125E-06	0	0.00554659644	8918.94921875	
2.222112	3.995593421875E-07	1.59697772994375E-06	0	0.00595151326	8918.94921875	
2.226208	2.7731429859375E-07	1.60584238454062E-06	0	0.00717008369	8918.94921875	
2.230304	1.331254925E-07	1.61633420097187E-06	0	0.00438150559	8918.94921875	
2.2344	1.5141196125E-07	1.617154152075E-06	0	0.00179156593	8918.94921875	
2.238496	2.66616714375E-07	1.61107194661875E-06	0	0.00188706518	8918.94921875	
2.242592	3.9581061609375E-07	1.60416402083437E-06	0	0.00888907019	8918.94921875	
2.246688	4.2250886046875E-07	1.602688781925E-06	0	0.01025279948	8918.94921875	
2.250784	5.0022635265625E-07	1.601011860525E-06	0	0.00306361594	8918.94921875	
2.25488	5.425595278125E-07	1.60031065930312E-06	0	0.00420578697	8918.94921875	
2.258976	5.339648875E-07	1.60233709958437E-06	0	0.00952318521	8918.94921875	
2.263072	5.5106273578125E-07	1.60361546369062E-06	0	0.01204818538	8918.94921875	
2.267168	5.02146431875E-07	1.60639046091562E-06	0	0.00173426638	8918.94921875	
2.271264	5.4557679515625E-07	1.60705680640312E-06	0	0.00195200467	8918.94921875	
2.27536	0.00000068464539	1.60119767764687E-06	0	0.00809451643	8918.94921875	
2.279456	7.9134693515625E-07	1.59533638543125E-06	0	0.00734198234	8918.94921875	
2.283552	9.3910160265625E-07	1.59157004304375E-06	0	0.00510347992	8918.94921875	
2.287648	1.0611637815625E-06	1.58753567207812E-06	0	0.00245242074	8918.94921875	
2.291744	1.08959924046875E-06	1.58692942268437E-06	0	0.00718918354	8918.94921875	
2.29584	8.8204782015625E-07	1.59869455515E-06	0	0.00854145292	8918.94921875	
2.299936	6.3664340953125E-07	1.61344237694062E-06	0	0.00840775397	8918.94921875	
2.304032	2.953264703125E-07	1.62963635113125E-06	0	0.00062265511	8918.94921875	
2.308128	-4.617333359375E-08	1.644096432825E-06	0	0.00298339657	8918.94921875	
2.312224	-2.1642035765625E-07	1.65076205115937E-06	0	0.00824349526	8918.94921875	
2.31632	-2.7676570453125E-07	1.64671013213437E-06	0	0.00517987932	8918.94921875	
2.320416	-1.603723309375E-07	1.6361445177E-06	0	0.00302541624	8918.94921875	
2.324512	1.6156095140625E-07	1.61667386409375E-06	0	0.00652450876	8918.94921875	
