Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	-1.45532861546875E-06	9.49053161522812E-06	0	0.03352023675	9865.22265625	
1.275936	-1.34067245640625E-06	9.45892371414375E-06	0	0.03175159064	9865.2421875	
1.280032	-1.1478416434375E-06	9.41770548613125E-06	0	0.03118241511	9865.2421875	
1.284128	-1.15799063359375E-06	9.4227242311125E-06	0	0.03177451046	9865.2421875	
1.288224	-1.21193571640625E-06	9.44301147044062E-06	0	0.03159879184	9865.2421875	
1.29232	-1.41400119609375E-06	9.4760837931375E-06	0	0.03037640144	9865.2421875	
1.296416	-1.4704149521875E-06	9.47984701052812E-06	0	0.03126645445	9865.2421875	
1.300512	-1.3076653803125E-06	9.44159752954688E-06	0	0.02996766465	9865.2421875	
1.304608	-1.1558876896875E-06	9.41399395138125E-06	0	0.03311149996	9865.2421875	
1.308704	-0.00000104744893	9.40738145799375E-06	0	0.03266456347	9865.2421875	
1.3128	-9.728401375E-07	9.40249780903125E-06	0	0.03416199171	9865.2421875	
1.316896	-8.6668718640625E-07	9.3988444473E-06	0	0.03307330026	9865.2421875	
1.320992	-8.559896021875E-07	9.40246872252187E-06	0	0.03251940461	9865.2421875	
1.325088	-8.26914116875E-07	9.40953554237812E-06	0	0.03092647712	9865.2421875	
1.329184	-1.00090986703125E-06	9.447077091375E-06	0	0.03096085685	9865.2421875	
1.33328	-1.14573869953125E-06	9.47133355750312E-06	0	0.02993328492	9865.2421875	
1.337376	-1.21742165703125E-06	9.47237057569688E-06	0	0.03286320191	9865.2421875	
1.341472	-1.1917291684375E-06	9.45796962855937E-06	0	0.03233986602	9865.2421875	
1.345568	-1.06984985421875E-06	9.42838023507187E-06	0	0.03335597804	9865.2421875	
1.349664	-9.2611820984375E-07	9.40270285690313E-06	0	0.03118241511	9865.2421875	
1.35376	-7.287157796875E-07	9.3777060069E-06	0	0.03096849679	9865.2421875	
1.357856	-5.30673323125E-07	9.36014136100312E-06	0	0.03186618974	9865.2421875	
1.361952	-3.6252924296875E-07	9.35420362655625E-06	0	0.03249266482	9865.2421875	
1.366048	-3.710324509375E-07	9.37246610829375E-06	0	0.02946342861	9865.2421875	
1.370144	-6.1963699359375E-07	9.43226027926875E-06	0	0.03042224108	9865.2421875	
1.37424	-8.6504140421875E-07	9.47471095797187E-06	0	0.03100669649	9865.2421875	
1.378336	-1.06802120734375E-06	9.48868257861562E-06	0	0.03061323958	9865.2421875	
1.382432	-1.18267736640625E-06	9.49042849033125E-06	0	0.03241626542	9865.2421875	
1.386528	-1.22034749203125E-06	9.47798066624062E-06	0	0.03195022908	9865.2421875	
1.390624	-1.1454644025E-06	9.45059752054688E-06	0	0.02945578867	9865.2421875	
1.39472	-1.05403205875E-06	9.43253503860938E-06	0	0.03187000971	9865.2421875	
1.398816	-8.35691621875E-07	9.39412570201875E-06	0	0.03308858014	9865.2421875	
1.402912	-8.1274210359375E-07	9.396811757025E-06	0	0.03190438944	9865.2421875	
1.407008	-9.2904404484375E-07	9.4242915372375E-06	0	0.02931444978	9865.2421875	
1.411104	-1.132663874375E-06	9.46753163822812E-06	0	0.03112511556	9865.2421875	
1.4152	-1.15140750484375E-06	9.46543332301875E-06	0	0.03123207472	9865.2421875	
1.419296	-9.74668784375E-07	9.42595091057812E-06	0	0.03106017607	9865.2421875	
1.423392	-5.8397837953125E-07	9.362904098625E-06	0	0.0313619537	9865.2421875	
1.427488	-1.711613475E-07	9.3026368512E-06	0	0.03390987369	9865.2421875	
1.431584	4.672192765625E-08	9.29648084774062E-06	0	0.0311327555	9865.2421875	
1.43568	8.92379675E-08	9.32450341587187E-06	0	0.03363483585	9865.2421875	
1.439776	9.60039609375E-08	9.35185386929062E-06	0	0.03222908689	9865.2421875	
1.443872	-6.226542609375E-08	9.3945444516E-06	0	0.03282118224	9865.2421875	
1.447968	-2.3580401453125E-07	9.42807855268125E-06	0	0.03212976767	9865.2421875	
1.452064	-5.3716501953125E-07	9.47066408701875E-06	0	0.0302541624	9865.2421875	
1.45616	-8.0670756890625E-07	9.49881309733125E-06	0	0.03126645445	9865.2421875	
1.460256	-9.9688684390625E-07	9.5027664587625E-06	0	0.03079277817	9865.2421875	
1.464352	-1.0234936559375E-06	9.4798491739875E-06	0	0.03152621241	9865.2421875	
1.468448	-9.8774360953125E-07	9.45159872146875E-06	0	0.03031910189	9865.2421875	
1.472544	-1.0432430421875E-06	9.4524492013875E-06	0	0.03323755897	9865.2421875	
1.47664	-1.25399459453125E-06	9.48079580765625E-06	0	0.03012046345	9865.2421875	
1.480736	-1.521068470625E-06	9.51822774137812E-06	0	0.03143071316	9865.26171875	
1.484832	-1.7289856203125E-06	9.53189431425E-06	0	0.03007462381	9865.26171875	
1.488928	-1.68006931640625E-06	9.49484170707187E-06	0	0.03051774033	9865.26171875	
1.493024	-1.58497967890625E-06	9.4632145752375E-06	0	0.02879875383	9865.26171875	
1.49712	-1.37047940046875E-06	9.42280572141562E-06	0	0.03080805805	9865.26171875	
1.501216	-1.02797384078125E-06	9.37291899245625E-06	0	0.03142689319	9865.26171875	
1.505312	-6.49901099375E-07	9.32879451735E-06	0	0.0345325288	9865.26171875	
1.509408	-2.8426315671875E-07	9.30210295750312E-06	0	0.03240480551	9865.26171875	
1.513504	-2.046255853125E-07	9.31644813546562E-06	0	0.03329103855	9865.26171875	
1.5176	-3.926104840625E-07	9.38744085293437E-06	0	0.03378381468	9865.26171875	
1.521696	-7.268871328125E-07	9.45563838089063E-06	0	0.03209920791	9865.26171875	
1.525792	-9.616853915625E-07	9.4947222360375E-06	0	0.0314765528	9865.26171875	
1.529888	-9.7677172828125E-07	9.475700139675E-06	0	0.03025798237	9865.26171875	
1.533984	-8.8607084328125E-07	9.43921027231875E-06	0	0.03214504755	9865.26171875	
1.53808	-8.7619615015625E-07	9.43184777968125E-06	0	0.03110983568	9865.26171875	
1.542176	-7.528539184375E-07	9.404800210575E-06	0	0.03255760431	9865.26171875	
1.546272	-6.8821125140625E-07	9.4022011747125E-06	0	0.03129319424	9865.26171875	
1.550368	-5.0104924375E-07	9.3743742794625E-06	0	0.0312091549	9865.26171875	
1.554464	-4.1098838515625E-07	9.37166226294375E-06	0	0.03143453313	9865.26171875	
1.55856	-5.3204480828125E-07	9.4067973239625E-06	0	0.03114039544	9865.26171875	
1.562656	-7.715061165625E-07	9.45726962925937E-06	0	0.03008990369	9865.26171875	
1.566752	-9.883836359375E-07	9.48481407286875E-06	0	0.02728604571	9865.26171875	
1.570848	-9.9405244125E-07	9.46726048465312E-06	0	0.03146891286	9865.26171875	
1.574944	-8.2609122578125E-07	9.42182663585625E-06	0	0.03104871616	9865.26171875	
1.57904	-5.922987228125E-07	9.38015432175937E-06	0	0.03218706722	9865.26171875	
1.583136	-4.1464567890625E-07	9.35967741915938E-06	0	0.03225582668	9865.26171875	
1.587232	-4.34120768125E-07	9.38142307049062E-06	0	0.03348203705	9865.26171875	
1.591328	-5.378050459375E-07	9.411380973225E-06	0	0.03287466182	9865.26171875	
1.595424	-8.014959253125E-07	9.45737972530312E-06	0	0.0323169462	9865.26171875	
1.59952	-1.07625011828125E-06	9.498753962775E-06	0	0.03135813373	9865.26171875	
1.603616	-1.205078290625E-06	9.49702583950313E-06	0	0.03076603838	9865.26171875	
1.607712	-1.26615509625E-06	9.48455061159375E-06	0	0.03061705955	9865.26171875	
1.611808	-0.000001231776535	9.46569702467812E-06	0	0.03239716557	9865.26171875	
1.615904	-1.0787187915625E-06	9.42745427445937E-06	0	0.03163699154	9865.26171875	
1.62	-9.715600846875E-07	9.41520476747812E-06	0	0.03179743028	9865.26171875	
1.624096	-7.916212321875E-07	9.38471297104687E-06	0	0.03099523658	9865.26171875	
1.628192	-7.0558339671875E-07	9.38185528159688E-06	0	0.03137723358	9865.26171875	
1.632288	-7.243270271875E-07	9.399684831075E-06	0	0.03177451046	9865.26171875	
1.636384	-7.290815090625E-07	9.41112736770938E-06	0	0.032469745	9865.26171875	
1.64048	-7.243270271875E-07	9.42002952226875E-06	0	0.02900121224	9865.26171875	
1.644576	-6.9314859796875E-07	9.413861739975E-06	0	0.02961622741	9865.26171875	
1.648672	-7.4124201078125E-07	9.42705764024062E-06	0	0.02913109122	9865.26171875	
1.652768	-8.1804517953125E-07	9.43653070769062E-06	0	0.03152621241	9865.26171875	
1.656864	-8.0305027515625E-07	9.43390330647187E-06	0	0.03314205972	9865.26171875	
1.66096	-6.606901159375E-07	9.39903987979687E-06	0	0.03228256647	9865.26171875	
1.665056	-5.3003329671875E-07	9.38434133680312E-06	0	0.03065143928	9865.26171875	
1.669152	-6.4615237328125E-07	9.41359082678437E-06	0	0.0314001534	9865.26171875	
1.673248	-9.0033428890625E-07	9.46340640196875E-06	0	0.03123207472	9865.26171875	
1.677344	-1.138515544375E-06	9.49690949346563E-06	0	0.030941757	9865.26171875	
1.68144	-0.00000114692732	9.47785061829375E-06	0	0.02993328492	9865.26171875	
1.685536	-9.894808240625E-07	9.43114321307812E-06	0	0.03136577367	9865.26171875	
1.689632	-8.654985659375E-07	9.40541871957187E-06	0	0.03331777834	9865.26171875	
1.693728	-8.3358867796875E-07	9.40905597555E-06	0	0.03225964665	9865.26171875	
1.697824	-7.6757452578125E-07	9.4073434772625E-06	0	0.03304656047	9865.26171875	
1.70192	-5.7273220125E-07	9.3823492714875E-06	0	0.03124353463	9865.26171875	
1.706016	-3.85113031875E-07	9.35735915224688E-06	0	0.03132757397	9865.26171875	
1.710112	-3.377510778125E-07	9.3644800585875E-06	0	0.032087748	9865.26171875	
1.714208	-5.008663790625E-07	9.40905765824062E-06	0	0.03136959364	9865.26171875	
1.718304	-6.451466175E-07	9.4422838269375E-06	0	0.03115949529	9865.26171875	
1.7224	-0.000000670016215	9.44046868452187E-06	0	0.03010518357	9865.26171875	
1.726496	-6.723934559375E-07	9.42971388758437E-06	0	0.03000204438	9865.26171875	
1.730592	-0.000000781197945	9.44517276635625E-06	0	0.0315911519	9865.26171875	
1.734688	-8.4108613015625E-07	9.44869752244687E-06	0	0.03218324725	9865.26171875	
1.738784	-8.4401196515625E-07	9.43934200295625E-06	0	0.03035348162	9865.26171875	
1.74288	-7.2368700078125E-07	9.40916631197812E-06	0	0.03094557697	9865.26171875	
1.746976	-7.0412047921875E-07	9.40806439000312E-06	0	0.02982250579	9865.26171875	
1.751072	-8.3523446015625E-07	9.43803887925937E-06	0	0.03012046345	9865.26171875	
1.755168	-8.8972813703125E-07	9.4487828589E-06	0	0.03025034243	9865.26171875	
1.759264	-8.6531570125E-07	9.438038638875E-06	0	0.02947106855	9865.26171875	
1.76336	-7.7909500109375E-07	9.41808433190625E-06	0	0.03096085685	9865.26171875	
1.767456	-6.217399375E-07	9.38809950612187E-06	0	0.0328899417	9865.26171875	
1.771552	-4.7243092015625E-07	9.37383942422812E-06	0	0.0347999267	9865.26171875	
1.775648	-1.9228221890625E-07	9.34089618794062E-06	0	0.03324519891	9865.26171875	
1.779744	6.500839640625E-08	9.31428515685937E-06	0	0.03215268749	9865.26171875	
1.78384	8.9603696875E-08	9.337396431825E-06	0	0.03067053913	9865.26171875	
1.787936	-6.85742578125E-08	9.389838687075E-06	0	0.03298162098	9865.26171875	
1.792032	-3.1681307109375E-07	9.43671989019375E-06	0	0.03248884485	9865.26171875	
1.796128	-4.994034615625E-07	9.45835424355937E-06	0	0.03172485085	9865.26171875	
1.800224	-6.20642749375E-07	9.46069895275312E-06	0	0.03082333793	9865.26171875	
1.80432	-7.718718459375E-07	9.4671876481875E-06	0	0.03228256647	9865.26171875	
1.808416	-1.06125521390625E-06	9.50119097956875E-06	0	0.03142689319	9865.26171875	
1.812512	-1.22784494421875E-06	9.51233327611875E-06	0	0.03088445745	9865.26171875	
1.816608	-1.145098673125E-06	9.46843283925E-06	0	0.0292991699	9865.26171875	
1.820704	-9.3727295578125E-07	9.41628457409063E-06	0	0.03013192336	9865.26171875	
1.8248	-8.2645695515625E-07	9.394738682175E-06	0	0.03009372366	9865.26171875	
1.828896	-9.8381201875E-07	9.43186628927812E-06	0	0.02984924558	9865.26171875	
1.832992	-1.163385141875E-06	9.46965375149062E-06	0	0.0284587765	9865.26171875	
1.837088	-1.237993934375E-06	9.4753645630875E-06	0	0.03073929859	9865.26171875	
1.841184	-1.0459860125E-06	9.43494489196875E-06	0	0.03035730159	9865.26171875	
1.84528	-7.7927786578125E-07	9.38123268606563E-06	0	0.03155677217	9865.26171875	
1.849376	-6.21374208125E-07	9.367681016925E-06	0	0.0326225438	9865.26171875	
1.853472	-4.5716171875E-07	9.35877309314062E-06	0	0.03213358764	9865.26171875	
1.857568	-2.3763266140625E-07	9.33947888166562E-06	0	0.03102579634	9865.26171875	
1.861664	-1.007584428125E-07	9.339757967925E-06	0	0.03189292953	9865.26171875	
1.86576	-1.3870286546875E-07	9.369050246325E-06	0	0.03102579634	9865.26171875	
1.869856	-4.01205124375E-07	9.4283184562875E-06	0	0.03184326992	9865.26171875	
1.873952	-5.9879041921875E-07	9.45974005948125E-06	0	0.03167901121	9865.26171875	
1.878048	-6.7815369359375E-07	9.4571934274125E-06	0	0.03152239244	9865.26171875	
1.882144	-6.5611849875E-07	9.43606989084375E-06	0	0.0314765528	9865.26171875	
1.88624	-6.1305386484375E-07	9.42161004953437E-06	0	0.03259962398	9865.26171875	
1.890336	-5.9696177234375E-07	9.41472375834375E-06	0	0.03390987369	9865.26171875	
1.894432	-4.99952055625E-07	9.4031136738E-06	0	0.03300836077	9865.26171875	
1.898528	-3.4881439140625E-07	9.37229279115937E-06	0	0.03095703688	9865.26171875	
1.902624	-3.47077176875E-07	9.38964205265625E-06	0	0.0312855543	9865.26171875	
1.90672	-4.299148803125E-07	9.405323286975E-06	0	0.03164081151	9865.26171875	
1.910816	-6.0976230046875E-07	9.44106988584375E-06	0	0.03162553163	9865.26171875	
1.914912	-6.837310665625E-07	9.449338627575E-06	0	0.03068581901	9865.26171875	
1.919008	-5.1275258375E-07	9.40942736940938E-06	0	0.03052538027	9865.26171875	
1.923104	-3.62437810625E-07	9.3813665801625E-06	0	0.03130083418	9865.26171875	
1.9272	-3.3199084015625E-07	9.38368172207812E-06	0	0.03218324725	9865.26171875	
1.931296	-3.4332845078125E-07	9.39305839539375E-06	0	0.03072019874	9865.26171875	
1.935392	-4.5908179796875E-07	9.42009779143125E-06	0	0.03100287652	9865.26171875	
1.939488	-3.553060878125E-07	9.39837401507812E-06	0	0.03270276317	9865.26171875	
1.943584	-3.14892991875E-07	9.38960719692187E-06	0	0.03263018374	9865.26171875	
1.94768	-4.3366360640625E-07	9.41843409117187E-06	0	0.0302923621	9865.26171875	
1.951776	-6.71113403125E-07	9.4576203500625E-06	0	0.02972318657	9865.26171875	
1.955872	-7.6428296140625E-07	9.46683644661562E-06	0	0.03121679484	9865.26171875	
1.959968	-5.4594252453125E-07	9.41201991489375E-06	0	0.0325461444	9865.26171875	
1.964064	-2.0837431140625E-07	9.34724017198125E-06	0	0.0335393366	9865.26171875	
1.96816	-1.563493078125E-08	9.32483899245937E-06	0	0.03360045612	9865.26171875	
1.972256	-7.854038328125E-08	9.36263150274375E-06	0	0.03144981301	9865.26171875	
1.976352	-2.8170305109375E-07	9.41278890450937E-06	0	0.03296252113	9865.26171875	
1.980448	-4.492985371875E-07	9.44642853433125E-06	0	0.03369595537	9865.26171875	
1.984544	-5.3241053765625E-07	9.44715233168437E-06	0	0.03092647712	9865.26171875	
1.98864	-6.8683976625E-07	9.45689126425312E-06	0	0.03038022141	9865.26171875	
1.992736	-8.450177209375E-07	9.4671107251875E-06	0	0.03054830009	9865.26171875	
1.996832	-9.492505928125E-07	9.47398307408437E-06	0	0.03148801271	9865.26171875	
2.000928	-9.558337215625E-07	9.4589059257E-06	0	0.03125499454	9865.26171875	
2.005024	-8.06433271875E-07	9.42143048240625E-06	0	0.03114421541	9865.26171875	
2.00912	-6.851939840625E-07	9.39930093722812E-06	0	0.02976902621	9865.26171875	
2.013216	-6.764164790625E-07	9.40107978160312E-06	0	0.03251176467	9865.26171875	
2.017312	-9.046316090625E-07	9.4484126669625E-06	0	0.03121679484	9865.26171875	
2.021408	-1.062443834375E-06	9.47237754684375E-06	0	0.03008226375	9865.26171875	
2.025504	-1.1445500790625E-06	9.47439292944375E-06	0	0.02913109122	9865.26171875	
2.0296	-1.03876285734375E-06	9.44465906494687E-06	0	0.03082333793	9865.26171875	
2.033696	-9.057287971875E-07	9.41556438250312E-06	0	0.03143453313	9865.26171875	
2.037792	-8.1091345671875E-07	9.40414780738125E-06	0	0.0316293516	9865.26171875	
2.041888	-6.305174425E-07	9.38055720597187E-06	0	0.03329103855	9865.26171875	
2.045984	-3.787127678125E-07	9.34866444940312E-06	0	0.03366157564	9865.26171875	
2.05008	-1.7125277984375E-07	9.33220725432187E-06	0	0.03356989636	9865.26171875	
2.054176	-1.3321692484375E-07	9.35067863008125E-06	0	0.03245446512	9865.26171875	
2.058272	-3.17818826875E-07	9.40391223069375E-06	0	0.03232076617	9865.26171875	
2.062368	-4.99220596875E-07	9.44067469393125E-06	0	0.03156823208	9865.26171875	
2.066464	-5.977846634375E-07	9.45209367289687E-06	0	0.03104107622	9865.26171875	
2.07056	-6.13328161875E-07	9.4371722935875E-06	0	0.03119387502	9865.26171875	
2.074656	-6.47706723125E-07	9.43326724941562E-06	0	0.0310945558	9865.26171875	
2.078752	-7.1253225484375E-07	9.43556700673125E-06	0	0.03251176467	9865.26171875	
2.082848	-7.843066446875E-07	9.444684786075E-06	0	0.03248884485	9865.26171875	
2.086944	-8.523323084375E-07	9.44848141689375E-06	0	0.03125499454	9865.2421875	
2.09104	-8.3011424890625E-07	9.43756820665312E-06	0	0.03109073583	9865.2421875	
2.095136	-8.03507436875E-07	9.42719994779062E-06	0	0.03183562998	9865.2421875	
2.099232	-8.058846778125E-07	9.42615956421562E-06	0	0.03011664348	9865.2421875	
2.103328	-7.605342353125E-07	9.41491149854063E-06	0	0.03138105355	9865.2421875	
2.107424	-7.1015501390625E-07	9.4126550104125E-06	0	0.03119387502	9865.2421875	
2.11152	-6.02356280625E-07	9.39436824985312E-06	0	0.03187764965	9865.2421875	
2.115616	-5.875442409375E-07	9.403642519425E-06	0	0.03172867082	9865.2421875	
2.119712	-5.48228333125E-07	9.40010910949687E-06	0	0.03223290686	9865.2421875	
2.123808	-4.8724295984375E-07	9.39855742835625E-06	0	0.03263018374	9865.2421875	
2.127904	-3.9425626625E-07	9.38469518260312E-06	0	0.03252704455	9865.2421875	
2.132	-2.2739223890625E-07	9.36359424216563E-06	0	0.03030382201	9865.2421875	
2.136096	-2.2629505078125E-07	9.37410745280625E-06	0	0.03111747562	9865.2421875	
2.140192	-2.5482194203125E-07	9.39117089728125E-06	0	0.03064379934	9865.2421875	
2.144288	-3.7715841796875E-07	9.42241052950313E-06	0	0.03035348162	9865.2421875	
2.148384	-4.368637384375E-07	9.42807638922187E-06	0	0.03145363298	9865.2421875	
2.15248	-4.3732090015625E-07	9.41953072469062E-06	0	0.03363483585	9865.2421875	
2.156576	-4.083368471875E-07	9.41026919549062E-06	0	0.03335979801	9865.2421875	
2.160672	-3.6966096578125E-07	9.40074708962812E-06	0	0.03379527459	9865.2421875	
2.164768	-3.3125938140625E-07	9.39377137545E-06	0	0.03222526692	9865.2421875	
2.168864	-0.00000032184185	9.39739781413125E-06	0	0.0320113486	9865.2421875	
2.17296	-3.5046017359375E-07	9.40695573726562E-06	0	0.03178597037	9865.2421875	
2.177056	-3.1516728890625E-07	9.40382208655312E-06	0	0.03322609906	9865.2421875	
2.181152	-2.6524522921875E-07	9.39180382934062E-06	0	0.03100287652	9865.2421875	
2.185248	-3.11967156875E-07	9.40095598365E-06	0	0.03057503988	9865.2421875	
2.189344	-3.4899725609375E-07	9.41281775063437E-06	0	0.0321641474	9865.2421875	
2.19344	-3.966335071875E-07	9.41532952696875E-06	0	0.03339035777	9865.2421875	
2.197536	-4.0166228609375E-07	9.41732784227812E-06	0	0.03341709756	9865.2421875	
2.201632	-4.397895734375E-07	9.418265581725E-06	0	0.03091501721	9865.2421875	
2.205728	-5.21164359375E-07	9.42986388743437E-06	0	0.02968498687	9865.2421875	
2.209824	-6.08207950625E-07	9.43895161873125E-06	0	0.02939848912	9865.2421875	
2.21392	-6.3152319828125E-07	9.43483840169062E-06	0	0.03076985835	9865.2421875	
2.218016	-6.0500781859375E-07	9.4186607736375E-06	0	0.0306361594	9865.2421875	
2.222112	-6.1140808265625E-07	9.41719995779062E-06	0	0.02886369332	9865.2421875	
2.226208	-6.669075153125E-07	9.4308030691875E-06	0	0.03093793703	9865.2421875	
2.230304	-6.6050725125E-07	9.42641100627187E-06	0	0.03167519124	9865.2421875	
2.2344	-5.1924428015625E-07	9.39967088878125E-06	0	0.03240862548	9865.2421875	
2.238496	-2.267522125E-07	9.35514376984687E-06	0	0.03253086452	9865.2421875	
2.242592	8.8872238125E-08	9.31023852629063E-06	0	0.03254996437	9865.2421875	
2.246688	2.51256080625E-07	9.31051232409375E-06	0	0.0330809402	9865.2421875	
2.250784	2.209005425E-07	9.34141878357187E-06	0	0.03397481318	9865.2421875	
2.25488	1.5808652234375E-07	9.37536225924375E-06	0	0.03239716557	9865.2421875	
2.258976	3.730439625E-08	9.40137208900312E-06	0	0.03217560731	9865.2421875	
2.263072	-0.000000014629175	9.41045717607187E-06	0	0.03315351963	9865.2421875	
2.267168	-1.0761586859375E-07	9.41448024897187E-06	0	0.03339417774	9865.2421875	
2.271264	-1.812189053125E-07	9.41994082043438E-06	0	0.03348967699	9865.2421875	
2.27536	-1.8825919578125E-07	9.41362736520937E-06	0	0.03093411706	9865.2421875	
2.279456	-6.701990796875E-08	9.38744710292812E-06	0	0.03172485085	9865.2421875	
2.283552	2.48695975E-08	9.36908534244375E-06	0	0.03081951796	9865.2421875	
2.287648	-1.2114785546875E-07	9.40246295329687E-06	0	0.0317821504	9865.2421875	
