Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.259552	-4.174800815625E-07	-1.64995748465625E-06	0	0.01370605236	9877.5234375	
1.263648	-5.6715482828125E-07	-1.64627792102812E-06	0	0.00882031073	9877.5234375	
1.267744	-9.4147884359375E-07	-1.62692938268437E-06	0	0.00545873713	9877.5234375	
1.27184	-1.0297110553125E-06	-1.62218227204687E-06	0	0.00826641508	9877.5234375	
1.275936	-1.12800082484375E-06	-1.62041111997187E-06	0	0.01272814004	9877.5234375	
1.280032	-8.9393402484375E-07	-1.63352937608437E-06	0	0.01024897951	9877.5234375	
1.284128	-8.077133246875E-07	-1.64398176947812E-06	0	0.00700200501	9877.54296875	
1.288224	-5.86264188125E-07	-1.65447647052187E-06	0	0.01180752727	9877.54296875	
1.29232	-6.3627768015625E-07	-1.65542839264687E-06	0	0.01480238375	9877.54296875	
1.296416	-6.3554622140625E-07	-1.65169402138125E-06	0	0.0119183064	9877.54296875	
1.300512	-8.4922360875E-07	-1.64339787583125E-06	0	0.00652068879	9877.54296875	
1.304608	-1.030259649375E-06	-1.6312954840875E-06	0	0.00775835907	9877.54296875	
1.308704	-1.19968378234375E-06	-1.62518683635E-06	0	0.01067299618	9877.54296875	
1.3128	-1.34213537390625E-06	-1.61887578496875E-06	0	0.01010382065	9877.54296875	
1.316896	-1.276029789375E-06	-1.62471063490312E-06	0	0.00459160394	9877.54296875	
1.320992	-1.12800082484375E-06	-1.6351300956375E-06	0	0.00667348759	9877.54296875	
1.325088	-9.6890854671875E-07	-1.64725748735625E-06	0	0.01247220205	9877.54296875	
1.329184	-9.4074738484375E-07	-1.64929474493437E-06	0	0.01317125656	9877.54296875	
1.33328	-9.0618595890625E-07	-1.64914811046562E-06	0	0.00937420638	9877.54296875	
1.337376	-8.6687005109375E-07	-1.6493646967875E-06	0	0.00785003835	9877.54296875	
1.341472	-7.660201759375E-07	-1.65310051035937E-06	0	0.01126127156	9877.54296875	
1.345568	-9.19809378125E-07	-1.64766133310625E-06	0	0.01213986466	9877.54296875	
1.349664	-9.8463490984375E-07	-1.64036783078437E-06	0	0.00829697484	9877.54296875	
1.35376	-9.4824483703125E-07	-1.64159883916875E-06	0	0.00722738324	9877.54296875	
1.357856	-6.9717162109375E-07	-1.65100940668125E-06	0	0.01171202802	9877.54296875	
1.361952	-4.6877362640625E-07	-1.66462453729687E-06	0	0.01312923689	9877.54296875	
1.366048	-5.2399876203125E-07	-1.6619300688375E-06	0	0.00865987199	9877.54296875	
1.370144	-5.5014841234375E-07	-1.65655651651875E-06	0	0.00739164195	9877.54296875	
1.37424	-7.100635815625E-07	-1.64737215070312E-06	0	0.00792261778	9877.54296875	
1.378336	-7.2112689515625E-07	-1.64287552058437E-06	0	0.00940476614	9877.54296875	
1.382432	-8.0707329828125E-07	-1.64038754230312E-06	0	0.00543581731	9877.54296875	
1.386528	-7.6245431453125E-07	-1.64045004224062E-06	0	0.00591713353	9877.54296875	
1.390624	-6.5758141625E-07	-1.64827214980312E-06	0	0.01039795834	9877.54296875	
1.39472	-6.2247139625E-07	-1.65023128245937E-06	0	0.01335079515	9877.54296875	
1.398816	-6.552041753125E-07	-1.64933368720312E-06	0	0.01059659678	9877.54296875	
1.402912	-7.407848490625E-07	-1.64435075949375E-06	0	0.01040941825	9877.54296875	
1.407008	-7.334702615625E-07	-1.6434704719125E-06	0	0.01341191467	9877.54296875	
1.411104	-7.2588137703125E-07	-1.64457359580937E-06	0	0.0134844941	9877.54296875	
1.4152	-6.5172974625E-07	-1.64811517880625E-06	0	0.00808687649	9877.54296875	
1.419296	-6.628844921875E-07	-1.64741806411875E-06	0	0.00566501551	9877.54296875	
1.423392	-6.11865244375E-07	-1.649407965975E-06	0	0.00742602168	9877.54296875	
1.427488	-6.595929278125E-07	-1.64834065935E-06	0	0.01113139258	9877.54296875	
1.431584	-6.3847205640625E-07	-1.64740267951875E-06	0	0.01024133957	9877.54296875	
1.43568	-7.124408225E-07	-1.6451089318125E-06	0	0.00492012136	9877.54296875	
1.439776	-8.0094733125E-07	-1.64028922509375E-06	0	0.00758264045	9877.54296875	
1.443872	-9.5848525953125E-07	-1.635392595375E-06	0	0.01215896451	9877.54296875	
1.447968	-1.2696295253125E-06	-1.6215801091875E-06	0	0.00868279181	9877.54296875	
1.452064	-1.51146807453125E-06	-1.6109262736875E-06	0	0.00544345725	9877.54296875	
1.45616	-1.69286984453125E-06	-1.60540392344062E-06	0	0.00685684615	9877.54296875	
1.460256	-1.635907494375E-06	-1.6126666565625E-06	0	0.01159742892	9877.54296875	
1.464352	-1.6896697125E-06	-1.61820222795E-06	0	0.0114217103	9877.54296875	
1.468448	-1.66818311171875E-06	-1.6222262623875E-06	0	0.00857965262	9877.54296875	
1.472544	-1.70841334296875E-06	-1.62389765494687E-06	0	0.00750242108	9877.54296875	
1.47664	-1.59823736875E-06	-1.629611831925E-06	0	0.01296497818	9877.54296875	
1.480736	-1.54849817375E-06	-1.63590172948125E-06	0	0.0124913019	9877.54296875	
1.484832	-1.45606007421875E-06	-1.63992480238125E-06	0	0.00934364662	9877.54296875	
1.488928	-1.41692703109375E-06	-1.64505147994687E-06	0	0.00602409269	9877.5234375	
1.493024	-1.58406535546875E-06	-1.63526230704375E-06	0	0.01005034107	9877.5234375	
1.49712	-1.69762432640625E-06	-1.62952481278125E-06	0	0.01145991	9877.5234375	
1.501216	-2.0144373975E-06	-1.61555559598125E-06	0	0.00642518954	9877.5234375	
1.505312	-2.04982171453125E-06	-1.61087170643437E-06	0	0.00567647542	9877.5234375	
1.509408	-2.005294163125E-06	-1.61783804562187E-06	0	0.01006944092	9877.5234375	
1.513504	-1.84108167375E-06	-1.62875558278125E-06	0	0.01220862412	9877.5234375	
1.5176	-1.77954770640625E-06	-1.63603922934375E-06	0	0.00749478114	9877.5234375	
1.521696	-1.59302572515625E-06	-1.642427203725E-06	0	0.00668112753	9877.5234375	
1.525792	-1.40449223234375E-06	-1.65270988575E-06	0	0.01066153627	9877.5234375	
1.529888	-1.2685323371875E-06	-1.6562608437375E-06	0	0.01330877548	9877.5234375	
1.533984	-1.1749056171875E-06	-1.65886901420625E-06	0	0.00901894917	9877.5234375	
1.53808	-1.2048954259375E-06	-1.65327839479687E-06	0	0.00583309419	9877.5234375	
1.542176	-1.1536933134375E-06	-1.65196397303437E-06	0	0.00871717154	9877.5234375	
1.546272	-1.2016038615625E-06	-1.64724210275625E-06	0	0.01422556828	9877.5234375	
1.550368	-1.16457376234375E-06	-1.64692407422812E-06	0	0.00979058311	9877.5234375	
1.554464	-1.20535258765625E-06	-1.6439916252375E-06	0	0.00630677047	9877.5234375	
1.55856	-1.07167850109375E-06	-1.64590099832812E-06	0	0.00886997034	9877.5234375	
1.562656	-1.02331079125E-06	-1.6509752721E-06	0	0.01189156661	9877.5234375	
1.566752	-1.06564396640625E-06	-1.64586253682812E-06	0	0.01144845009	9877.5234375	
1.570848	-1.10843430328125E-06	-1.64483633593125E-06	0	0.0051569595	9877.5234375	
1.574944	-1.238725393125E-06	-1.63610990235E-06	0	0.00697144525	9877.5234375	
1.57904	-1.28087570359375E-06	-1.6350983649E-06	0	0.01086017471	9877.5234375	
1.583136	-1.41125822578125E-06	-1.62842890041562E-06	0	0.01114667246	9877.5234375	
1.587232	-1.36005611328125E-06	-1.63017312944062E-06	0	0.00856055277	9877.5234375	
1.591328	-1.2802356771875E-06	-1.63627264257187E-06	0	0.00896928956	9877.5234375	
1.595424	-1.0798159796875E-06	-1.646661814875E-06	0	0.01381301152	9877.5234375	
1.59952	-1.04187155703125E-06	-1.6521550786125E-06	0	0.014515886	9877.5234375	
1.603616	-1.0439745009375E-06	-1.64812383264375E-06	0	0.01010000068	9877.5234375	
1.607712	-1.08777059359375E-06	-1.64586013298437E-06	0	0.00681100651	9877.5234375	
1.611808	-1.0981024484375E-06	-1.64211326173125E-06	0	0.009931922	9877.5234375	
1.615904	-1.145098673125E-06	-1.64260629008437E-06	0	0.01028335924	9877.5234375	
1.62	-1.325768984375E-06	-1.63159332032812E-06	0	0.00441970529	9877.5234375	
1.624096	-1.32640901078125E-06	-1.63103755165312E-06	0	0.00389254943	9877.5234375	
1.628192	-1.326500443125E-06	-1.632596444325E-06	0	0.00772397934	9877.5234375	
1.632288	-1.3296091428125E-06	-1.63544596070625E-06	0	0.01071119588	9877.5234375	
1.636384	-1.52609724953125E-06	-1.62760918969687E-06	0	0.00869425172	9877.5234375	
1.64048	-1.61149505859375E-06	-1.62335486702812E-06	0	0.00852999301	9877.5234375	
1.644576	-1.6887553890625E-06	-1.62211232019375E-06	0	0.01175022772	9877.5234375	
1.648672	-1.6551082865625E-06	-1.62485726937187E-06	0	0.01438600702	9877.5234375	
1.652768	-1.70475604921875E-06	-1.62677794052812E-06	0	0.01107027306	9877.5234375	
1.656864	-1.71755657734375E-06	-1.6262137584E-06	0	0.00812507619	9877.5234375	
1.66096	-1.70512177859375E-06	-1.63031615814375E-06	0	0.01142935024	9877.5234375	
1.665056	-0.000001647245105	-1.6321224063375E-06	0	0.01465340492	9877.5234375	
1.669152	-1.5157653946875E-06	-1.64097696479062E-06	0	0.01163562862	9877.5234375	
1.673248	-1.556178490625E-06	-1.63860773639062E-06	0	0.00571467512	9877.5234375	
1.677344	-1.38712008703125E-06	-1.64484523015312E-06	0	0.01017640008	9877.5234375	
1.68144	-1.46812914359375E-06	-1.64329306824375E-06	0	0.01286565896	9877.5234375	
1.685536	-1.40577228515625E-06	-1.64176614669375E-06	0	0.00893108986	9877.5234375	
1.689632	-1.45752299171875E-06	-1.64144715662812E-06	0	0.0027121787	9877.5234375	
1.693728	-1.4053151234375E-06	-1.63839980390625E-06	0	0.00388872946	9877.5234375	
1.697824	-1.30958545953125E-06	-1.6453147008375E-06	0	0.00953464512	9877.5234375	
1.70192	-1.3402152946875E-06	-1.64213465594062E-06	0	0.00987080248	9877.5234375	
1.706016	-1.34506120890625E-06	-1.642038742575E-06	0	0.00551985665	9877.5234375	
1.710112	-1.26204064078125E-06	-1.641919511925E-06	0	0.00734580231	9877.5234375	
1.714208	-1.1445500790625E-06	-1.65022839784687E-06	0	0.01203672547	9877.5234375	
1.718304	-1.139247003125E-06	-1.64761758315E-06	0	0.01366785266	9877.5234375	
1.7224	-1.022945061875E-06	-1.65289978940625E-06	0	0.00983642275	9877.5234375	
1.726496	-1.171431188125E-06	-1.64452167278437E-06	0	0.00893108986	9877.5234375	
1.730592	-1.07332428328125E-06	-1.6450993164375E-06	0	0.01316743659	9877.5234375	
1.734688	-1.2959620403125E-06	-1.63835677510312E-06	0	0.01476418405	9877.5234375	
1.738784	-1.37395382953125E-06	-1.62998731231875E-06	0	0.00971036374	9877.5234375	
1.74288	-1.53981210109375E-06	-1.62563996089687E-06	0	0.00699818504	9877.5234375	
1.746976	-1.4429852490625E-06	-1.62815390069062E-06	0	0.01021077981	9877.5234375	
1.751072	-1.39443467453125E-06	-1.635942594825E-06	0	0.01071501585	9877.5234375	
1.755168	-1.42259583640625E-06	-1.63447408667812E-06	0	0.00879357094	9877.5234375	
1.759264	-1.36700497140625E-06	-1.63691326693125E-06	0	0.00832371463	9877.5234375	
1.76336	-1.35685598125E-06	-0.000001638382977	0	0.00780419871	9877.5234375	
1.767456	-1.25216594765625E-06	-1.64291494362187E-06	0	0.00954228506	9877.5234375	
1.771552	-1.29532201390625E-06	-1.64316302029687E-06	0	0.00714716387	9877.5234375	
1.775648	-1.30464811296875E-06	-1.64057792672812E-06	0	0.00515313953	9877.5234375	
1.779744	-1.25966339984375E-06	-1.64126254142812E-06	0	0.00926342725	9877.5234375	
1.78384	-1.1441843496875E-06	-1.646046430875E-06	0	0.01312159695	9877.5234375	
1.787936	-1.0662839928125E-06	-1.649934888525E-06	0	0.01011910053	9877.5234375	
1.792032	-9.9871549078125E-07	-1.65104834895E-06	0	0.00931690683	9877.5234375	
1.796128	-9.03717285625E-07	-1.65536108502187E-06	0	0.01166618838	9877.5234375	
1.800224	-1.06143807859375E-06	-1.64685340122187E-06	0	0.0132170962	9877.5234375	
1.80432	-1.15497336625E-06	-1.6400906676E-06	0	0.01106263312	9877.5234375	
1.808416	-1.5609329725E-06	-1.62141784973437E-06	0	0.00336921354	9877.5234375	
1.812512	-1.61698099921875E-06	-1.61508612529687E-06	0	0.00615397167	9877.5234375	
1.816608	-1.63161017421875E-06	-1.61932602490312E-06	0	0.00956902485	9877.5234375	
1.820704	-1.48513555953125E-06	-1.62815942953125E-06	0	0.01049345759	9877.5234375	
1.8248	-1.34048959171875E-06	-1.64059138825312E-06	0	0.00631059044	9877.5234375	
1.828896	-1.30355092484375E-06	-1.64306903000625E-06	0	0.01011910053	9877.5234375	
1.832992	-1.39443467453125E-06	-1.6409243206125E-06	0	0.0134080947	9877.5234375	
1.837088	-1.69927010859375E-06	-1.62492169238437E-06	0	0.01358381332	9877.5234375	
1.841184	-1.87116291484375E-06	-1.61575247078437E-06	0	0.01027189933	9877.5234375	
1.84528	-1.9520805390625E-06	-1.61298516585937E-06	0	0.00715862378	9877.5234375	
1.849376	-1.83550430078125E-06	-1.6212301095375E-06	0	0.00956520488	9877.5234375	
1.853472	-1.7511122475E-06	-1.63076808076875E-06	0	0.01055839708	9877.5234375	
1.857568	-1.60125463609375E-06	-1.63828345786875E-06	0	0.00903040908	9877.5234375	
1.861664	-1.4404251434375E-06	-1.64654787268125E-06	0	0.00838101418	9877.5234375	
1.86576	-1.226290594375E-06	-1.6547223837375E-06	0	0.01106263312	9877.5234375	
1.869856	-1.2736525484375E-06	-1.65553151754375E-06	0	0.00963778431	9877.5234375	
1.873952	-1.5355147809375E-06	-1.63826254442812E-06	0	0.00828169496	9877.5234375	
1.878048	-1.78485078234375E-06	-1.62393827990625E-06	0	0.00682628639	9877.5234375	
1.882144	-1.928490994375E-06	-1.61429189532187E-06	0	0.00670022738	9877.5234375	
1.88624	-1.78558224109375E-06	-1.6232820305625E-06	0	0.00690650576	9877.5234375	
1.890336	-1.815114888125E-06	-1.62709957482187E-06	0	0.00616925155	9877.5234375	
1.894432	-1.71956808890625E-06	-1.63091231139375E-06	0	0.0080601367	9877.5234375	
1.898528	-1.6225583721875E-06	-1.63757600665312E-06	0	0.01145991	9877.5234375	
1.902624	-1.32677474015625E-06	-1.64972599450312E-06	0	0.01475654411	9877.5234375	
1.90672	-1.18944335984375E-06	-1.6600069938375E-06	0	0.01234614304	9877.5234375	
1.910816	-1.16667670625E-06	-1.6567127663625E-06	0	0.01094039408	9877.5234375	
1.914912	-1.278224165625E-06	-1.64993440775625E-06	0	0.01211694484	9877.5234375	
1.919008	-1.3883087075E-06	-1.6375339393875E-06	0	0.01274341992	9877.5234375	
1.923104	-1.27776700390625E-06	-1.64209090598437E-06	0	0.00820147559	9877.5234375	
1.9272	-1.1738084290625E-06	-1.64530821045937E-06	0	0.00688358594	9877.5234375	
1.931296	-9.523592925E-07	-1.6570877659875E-06	0	0.01018022005	9877.5234375	
1.935392	-1.044888824375E-06	-1.65274594340625E-06	0	0.01179606736	9877.5234375	
1.939488	-1.099016771875E-06	-1.64724883351875E-06	0	0.00888525022	9877.5234375	
1.943584	-1.261400614375E-06	-1.63658610379687E-06	0	0.00396894883	9877.5234375	
1.94768	-1.11264019109375E-06	-1.63920485117812E-06	0	0.00726558294	9877.5234375	
1.951776	-1.0801817090625E-06	-1.645738738875E-06	0	0.00913736824	9877.5234375	
1.955872	-0.00000108841062	-1.6436762409375E-06	0	0.00893490983	9877.5234375	
1.959968	-1.2612177496875E-06	-1.637838746775E-06	0	0.00629913053	9877.5234375	
1.964064	-1.4075094996875E-06	-1.62761592045937E-06	0	0.00746804135	9877.5234375	
1.96816	-1.37834258203125E-06	-1.63006976415937E-06	0	0.01297261812	9877.5234375	
1.972256	-1.40942957890625E-06	-1.63024187937187E-06	0	0.01370605236	9877.5234375	
1.976352	-1.37596534109375E-06	-1.63435533679687E-06	0	0.00986698251	9877.5234375	
1.980448	-1.38675435765625E-06	-1.6338320200125E-06	0	0.01023369963	9877.5234375	
1.984544	-1.2374453403125E-06	-1.64201302144687E-06	0	0.01366403269	9877.5234375	
1.98864	-1.3102254859375E-06	-1.64109090698437E-06	0	0.01233086316	9877.5234375	
1.992736	-1.2429312809375E-06	-1.6415743199625E-06	0	0.00899220938	9877.5234375	
1.996832	-1.337472324375E-06	-1.63982936978437E-06	0	0.00629531056	9877.5234375	
2.000928	-1.36389627171875E-06	-1.63500749960625E-06	0	0.00993956194	9877.5234375	
2.005024	-0.000001436584985	-1.6344647116875E-06	0	0.01024897951	9877.5234375	
2.00912	-1.55572132890625E-06	-1.62723995929687E-06	0	0.00740310186	9877.5234375	
2.013216	-1.51018802171875E-06	-1.63080437880937E-06	0	0.0061501517	9877.5234375	
2.017312	-1.458894476875E-06	-1.63303947272812E-06	0	0.00852999301	9877.5234375	
2.021408	-1.36060470734375E-06	-1.63723922814375E-06	0	0.01135677081	9877.5234375	
2.025504	-1.43429917640625E-06	-1.62971880297187E-06	0	0.00820147559	9877.5234375	
2.0296	-1.38840013984375E-06	-1.62687697889062E-06	0	0.00891962995	9877.5234375	
2.033696	-1.37614820578125E-06	-1.62520678825312E-06	0	0.01122689183	9877.5234375	
2.037792	-1.33920953890625E-06	-1.62497986540312E-06	0	0.01379773164	9877.5234375	
2.041888	-1.45441429203125E-06	-1.62027842779687E-06	0	0.00720828339	9877.5234375	
2.045984	-1.49994759921875E-06	-1.61532747120937E-06	0	0.00645956927	9877.5234375	
2.05008	-1.49976473453125E-06	-1.61457098158125E-06	0	0.00870189166	9877.5234375	
2.054176	-1.3912345425E-06	-1.61812506456562E-06	0	0.01181516721	9877.5234375	
2.058272	-1.2802356771875E-06	-1.6253531823375E-06	0	0.00997776164	9877.5234375	
2.062368	-1.26734371671875E-06	-1.62595750865625E-06	0	0.00698672513	9877.5234375	
2.066464	-1.23790250203125E-06	-1.62579020113125E-06	0	0.00760938024	9877.5234375	
2.07056	-1.25033730078125E-06	-1.62325342482187E-06	0	0.01270904019	9877.5234375	
2.074656	-1.12635504265625E-06	-1.62778082414062E-06	0	0.01186100685	9877.5234375	
2.078752	-1.20169529390625E-06	-1.62468178877812E-06	0	0.00581017437	9877.5234375	
2.082848	-1.1240692340625E-06	-1.6246435676625E-06	0	0.00681100651	9877.5234375	
2.086944	-1.15232182828125E-06	-1.62383659731562E-06	0	0.01297261812	9877.5234375	
2.09104	-9.903951475E-07	-1.62727938233437E-06	0	0.01374425206	9877.5234375	
2.095136	-7.2734429453125E-07	-1.63962864883125E-06	0	0.00937038641	9877.5234375	
2.099232	-3.0584118984375E-07	-1.65582743070937E-06	0	0.00860257244	9877.5234375	
2.103328	0.000000043887525	-1.67275577916562E-06	0	0.01349213404	9877.5234375	
2.107424	1.1511332078125E-07	-1.67002525305E-06	0	0.01311777698	9877.5234375	
2.11152	2.3397536765625E-07	-1.66586347836562E-06	0	0.0108487148	9877.5234375	
2.115616	0.00000038035855	-1.66489328702812E-06	0	0.00663146792	9877.5234375	
2.119712	6.5218690796875E-07	-1.67178703013437E-06	0	0.00895782965	9877.5234375	
2.123808	7.02566129375E-07	-1.67100674245312E-06	0	0.00868661178	9877.5234375	
2.127904	5.72366471875E-07	-1.65823896675937E-06	0	0.00694088549	9877.5234375	
2.132	5.334162934375E-07	-1.64866445710312E-06	0	0.00532885815	9877.5234375	
2.136096	6.8583401046875E-07	-1.65187863658125E-06	0	0.00803721688	9877.5234375	
2.140192	8.78847688125E-07	-1.65989112856875E-06	0	0.01013820038	9877.5234375	
2.144288	9.404730878125E-07	-1.66154064615E-06	0	0.0083275346	9877.5234375	
2.148384	8.003987371875E-07	-1.65274113571875E-06	0	0.00957284482	9877.5234375	
2.15248	6.5255263734375E-07	-1.64060653246875E-06	0	0.01013438041	9877.5234375	
2.156576	6.0866511234375E-07	-1.63712961286875E-06	0	0.01349595401	9877.5234375	
2.160672	5.2308443859375E-07	-1.63388346226875E-06	0	0.00987844242	9877.5234375	
2.164768	4.3128636546875E-07	-1.63082288840625E-06	0	0.00949644542	9877.5234375	
2.168864	3.304364903125E-07	-1.6266214503E-06	0	0.01043233807	9877.5234375	
2.17296	3.0620691921875E-07	-1.62637096978125E-06	0	0.01450060612	9877.5234375	
2.177056	3.50003011875E-07	-1.63038899460937E-06	0	0.00998922155	9877.5234375	
2.181152	3.637178634375E-07	-1.63347961651875E-06	0	0.00833135457	9877.5234375	
2.185248	4.0303377125E-07	-1.63746687214687E-06	0	0.01024515954	9877.5234375	
2.189344	2.0051112984375E-07	-1.63005173533125E-06	0	0.01001214137	9877.5234375	
2.19344	5.924815875E-08	-1.62324669405937E-06	0	0.0077927388	9877.5234375	
2.197536	-2.00785426875E-07	-1.61302579081875E-06	0	0.00250208035	9877.5234375	
2.201632	-1.8825919578125E-07	-1.61252458939687E-06	0	0.00561153593	9877.5234375	
2.205728	-1.86156251875E-07	-1.61871881397187E-06	0	0.00945060578	9877.5234375	
2.209824	-5.90652940625E-08	-1.6270243345125E-06	0	0.01131857111	9877.5234375	
2.21392	5.21164359375E-09	-1.63462600960312E-06	0	0.00741838174	9877.5234375	
2.218016	1.184963175E-07	-1.637750285325E-06	0	0.00941622605	9877.5234375	
2.222112	1.64943948125E-07	-1.64403249058125E-06	0	0.01315215671	9877.5234375	
2.226208	-6.153396734375E-08	-1.63200077184375E-06	0	0.01251422172	9877.5234375	
2.230304	-2.35895446875E-07	-1.6227291465E-06	0	0.00823967529	9877.5234375	
2.2344	-4.620990653125E-07	-1.61020992825E-06	0	0.00739164195	9877.5234375	
2.238496	-3.256820084375E-07	-1.61729670000937E-06	0	0.01046289783	9877.5234375	
2.242592	-2.8408029203125E-07	-1.62447289475625E-06	0	0.01014966029	9877.5234375	
2.246688	-1.728071296875E-07	-1.6328089441125E-06	0	0.00705548459	9877.5234375	
2.250784	-2.1514030484375E-07	-1.63189476233437E-06	0	0.00744130156	9877.5234375	
2.25488	-1.2663379609375E-07	-1.63390269301875E-06	0	0.0117655076	9877.5234375	
2.258976	-0.00000010533006	-1.63607360430937E-06	0	0.01192976631	9877.5234375	
2.263072	-9.21638025E-08	-1.63552456639687E-06	0	0.00959194467	9877.5234375	
2.267168	-2.81245889375E-07	-1.6294676013E-06	0	0.00717390366	9877.5234375	
2.271264	-0.000000541279475	-1.61493852929062E-06	0	0.00834663445	9877.5234375	
2.27536	-6.8107952859375E-07	-1.6085522376E-06	0	0.00994720188	9877.5234375	
2.279456	-6.57215686875E-07	-1.61007843799687E-06	0	0.00850707319	9877.5234375	
