Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.724192	6.6034062494675E-03	-2.28087488258438E-06	0	2.12700131567	5928.10546875	
5.728288	6.62398236696969E-03	-2.31967484378437E-06	0	1.97881321946	5928.10546875	
5.732384	0.006639489109605	-2.3301313237125E-06	0	2.03734661977	5928.10546875	
5.73648	6.64741629380813E-03	-2.27017321059375E-06	0	2.30984417972	5928.10546875	
5.740576	6.65096770890406E-03	-2.15932332144375E-06	0	2.14898906299	5831.28515625	
5.744672	6.64878265875312E-03	-2.01266793925312E-06	0	2.2146658072	5831.28515625	
5.748768	6.6374307846825E-03	-1.79206094832187E-06	0	2.46323507507	5831.28515625	
5.752864	6.62029544914031E-03	-1.51519127326875E-06	0	2.30505011737	5831.28515625	
5.75696	6.59756006540812E-03	-1.20384519038437E-06	0	2.40812436788	5831.28515625	
5.761056	6.56584629981672E-03	-8.273097496125E-07	0	2.66573550474	5734.5859375	
5.765152	6.52936854338656E-03	-4.10233964765625E-07	0	2.49397437366	5734.5859375	
5.769248	6.48939441413141E-03	1.0582681725E-08	0	2.60431420711	5734.5859375	
5.773344	6.43958115893297E-03	4.86593503790625E-07	0	2.81372878248	5640.46484375	
5.77744	6.38606343089516E-03	9.9184468123125E-07	0	2.68486209453	5640.46484375	
5.781536	6.32964949193672E-03	1.48640308090312E-06	0	2.8029411872	5640.46484375	
5.785632	6.26327921077031E-03	2.03059244055937E-06	0	3.03216230702	5640.46484375	
5.789728	6.19331161547141E-03	0.000002594920482	0	2.89425757005	5640.46484375	
5.793824	6.12320001423109E-03	3.14126392604062E-06	0	3.03449630869	5543.0859375	
5.79792	6.04313673383234E-03	3.72801766620937E-06	0	3.17497188547	5543.0859375	
5.802016	5.96239712838688E-03	4.323766830075E-06	0	3.10656386271	5543.0859375	
5.806112	5.88211029590766E-03	4.8893874183E-06	0	3.23358932512	5543.0859375	
5.810208	5.79500992517219E-03	5.47584572607187E-06	0	3.40335261189	5543.0859375	
5.814304	0.0057075433679	6.06110115043125E-06	0	3.34253104955	5543.0859375	
5.8184	5.62082472719969E-03	6.62412486625312E-06	0	3.47943495438	5448.60546875	
5.822496	5.52904292903187E-03	7.19497285309687E-06	0	3.55963522453	5448.60546875	
5.826592	5.43848047260031E-03	7.764224928075E-06	0	3.57303185932	5448.60546875	
5.830688	5.34752933727547E-03	8.31690370231875E-06	0	3.71144083233	5448.60546875	
5.834784	5.25624575394875E-03	8.85270725305312E-06	0	3.80813191297	5351.625	
5.83888	5.16536547869031E-03	9.3852973454625E-06	0	3.85262310356	5351.625	
5.842976	5.07288970903344E-03	9.90727687155937E-06	0	3.96692042593	5351.625	
5.847072	4.98438173736594E-03	1.03983941689031E-05	0	4.04189115715	5351.625	
5.851168	4.89711148533578E-03	1.08701266298625E-05	0	4.10633023108	5351.625	
5.855264	4.80656109797359E-03	1.13527511472375E-05	0	4.21607032924	5255.0859375	
5.85936	4.72336068242844E-03	1.17992156046187E-05	0	4.26145539281	5255.0859375	
5.863456	4.63990443918547E-03	1.22349673323281E-05	0	4.40941047085	5255.0859375	
5.867552	4.55416997623328E-03	1.26780863603625E-05	0	4.48638286635	5255.0859375	
5.871648	4.47590343282156E-03	1.31038268000062E-05	0	4.52047991857	5255.0859375	
5.875744	4.39860835806219E-03	1.34989042895437E-05	0	4.67358431617	5160.98828125	
5.87984	4.32029280691422E-03	1.39002524458875E-05	0	4.73625474399	5160.98828125	
5.883936	4.25029558753594E-03	1.42682600105719E-05	0	4.75373110674	5160.98828125	
5.888032	4.18191818355953E-03	1.45984404496219E-05	0	4.96489522837	5160.98828125	
5.892128	4.11686626535766E-03	1.48956391908844E-05	0	5.02102586755	5160.98828125	
5.896224	4.05775242072062E-03	1.51585153703156E-05	0	5.03651202593	5063.60546875	
5.90032	4.00212159978641E-03	1.53819305315156E-05	0	5.26826960583	5063.60546875	
5.904416	3.95041798088094E-03	1.55716486110281E-05	0	5.28120020428	5063.60546875	
5.908512	3.90368892150188E-03	1.57283217716625E-05	0	5.32743712116	5063.60546875	
5.912608	3.86080907236234E-03	1.58456250197438E-05	0	5.58424988429	5063.60546875	
5.916704	3.82375419497844E-03	1.59101691859687E-05	0	5.58015869642	4969.5859375	
5.9208	3.7907718056175E-03	1.59316559433281E-05	0	5.61139077114	4969.5859375	
5.924896	3.76104568774687E-03	1.59583482243281E-05	0	5.89365981435	4969.5859375	
5.928992	3.73651411562172E-03	1.595634942825E-05	0	5.85466938056	4969.5859375	
5.933088	3.71451403079797E-03	1.59312982513781E-05	0	5.91505546632	4969.5859375	
5.937184	3.69604634314266E-03	1.59277881587344E-05	0	6.22695219685	4969.5859375	
5.94128	3.68268725482969E-03	1.58880574292344E-05	0	6.17194080888	4969.5859375	
5.945376	3.67219895924578E-03	1.58032834755469E-05	0	6.23680771945	4872.40625	
5.949472	3.66306102794672E-03	1.57780354238719E-05	0	6.54033107574	4872.40625	
5.953568	3.65818978696875E-03	1.57378162333219E-05	0	6.5060201052	4872.40625	
5.957664	3.65600190241516E-03	1.56564369877781E-05	0	6.57016886141	4872.40625	
5.96176	3.65533792073484E-03	1.56234096169594E-05	0	6.88993091017	4775.7265625	
5.965856	3.65820313609094E-03	1.55581255476281E-05	0	6.81564777355	4775.7265625	
5.969952	3.66292259937828E-03	1.54505893570875E-05	0	6.93109490689	4775.7265625	
5.974048	3.66653719422375E-03	1.54468744569562E-05	0	7.14934889284	4775.7265625	
5.978144	3.67327411217594E-03	1.54441561904438E-05	0	6.94384214678	4775.7265625	
5.98224	3.68279797939797E-03	1.53929540781844E-05	0	6.90657451946	4775.7265625	
5.986336	3.69431927760156E-03	1.53672569884969E-05	0	6.72730332736	4775.7265625	
5.990432	3.7174416030125E-03	1.51180666126875E-05	0	6.53489525843	4775.7265625	
5.994528	3.75061526883656E-03	1.46216793686906E-05	0	6.32213438934	4775.7265625	
5.998624	3.80029411848969E-03	1.37607081142781E-05	0	6.1474395213	4775.7265625	
6.00272	3.86824243047688E-03	1.24672841673187E-05	0	5.98487305801	4775.7265625	
6.006816	3.95272957339562E-03	1.07576428481156E-05	0	5.81276430966	4775.7265625	
6.010912	4.05346689533672E-03	8.7622691223375E-06	0	5.71048843288	4775.7265625	
6.015008	4.16637742809234E-03	6.5210829019875E-06	0	5.57345846904	4775.7265625	
6.019104	4.29270986318109E-03	4.17777587029687E-06	0	5.46199556441	4775.7265625	
6.0232	4.43012216111781E-03	1.6434608565375E-06	0	5.37041560363	4775.7265625	
6.027296	4.57307443619469E-03	-7.88082144609375E-07	0	5.29622032632	4775.7265625	
6.031392	4.72080670277047E-03	-3.14280695334375E-06	0	5.20701256691	4775.7265625	
6.035488	4.86905117333594E-03	-5.28522692630625E-06	0	5.14331838713	4775.7265625	
6.039584	5.01224226969469E-03	-7.111494811575E-06	0	5.07082681644	4775.7265625	
6.04368	5.15121056325734E-03	-8.59191063885E-06	0	5.00916868067	4775.7265625	
6.047776	5.28236907174625E-03	-9.77695632880312E-06	0	4.95186149073	4775.7265625	
6.051872	5.39961294900156E-03	-1.04700957798937E-05	0	4.898347531	4775.7265625	
6.055968	5.50598753209656E-03	-1.07647683217594E-05	0	4.83862612002	4775.7265625	
6.060064	5.5988003213725E-03	-1.07079628497187E-05	0	4.77955028397	4775.7265625	
6.06416	5.67799947469047E-03	-1.028481663825E-05	0	4.74703087936	4775.7265625	
6.068256	5.74684117210844E-03	-9.65050909948125E-06	0	4.7082658238	4775.7265625	
6.072352	5.80244419761016E-03	-8.81290416785625E-06	0	4.66408023081	4775.7265625	
6.076448	5.84582235302313E-03	-7.73246294060625E-06	0	4.626747664	4775.7265625	
6.080544	5.88178095660547E-03	-6.62129313831562E-06	0	4.59093162528	4775.7265625	
6.08464	5.90913385656172E-03	-5.4812724033375E-06	0	4.55207489044	4775.7265625	
6.088736	5.93132786938656E-03	-4.3900263792E-06	0	4.52337163586	4775.7265625	
6.092832	5.95013998268078E-03	-3.416429275875E-06	0	4.48781153513	4775.7265625	
6.096928	5.96600084278344E-03	-1.63116832075312E-06	0	4.45232401383	4775.7265625	
6.101024	5.9808148939825E-03	0	0	4.42823146304	4775.7265625	
6.10512	5.99941278129531E-03	0	0	4.40111731598	4775.7265625	
6.109216	6.01989051759563E-03	0	0	4.37335759399	4775.7265625	
6.113312	6.04314258550234E-03	0	0	4.35143478616	4775.7265625	
6.117408	6.06950381025828E-03	0	0	4.32884348358	4775.7265625	
6.121504	0.006098777246595	0	0	4.29690089444	4775.7265625	
6.1256	6.13128190195984E-03	0	0	4.27563894142	4775.7265625	
6.129696	6.16805498486031E-03	0	0	4.25331503674	4775.7265625	
6.133792	6.20779166431875E-03	0	0	4.23103315173	4775.7265625	
6.137888	6.24966136892453E-03	0	0	4.21375160745	4775.7265625	
6.141984	6.29405881210562E-03	0	0	4.19781851258	4775.7265625	
6.14608	6.34015817693328E-03	0	0	4.17139960006	4775.7265625	
6.150176	6.38793441094531E-03	0	0	4.15432051419	4775.7265625	
6.154272	6.43672152094984E-03	0	0	4.13747062652	4775.7265625	
6.158368	6.48569396431516E-03	0	0	4.1147570849	4775.7265625	
6.162464	6.53434310291297E-03	0	0	4.0995154046	4633.98828125	
6.16656	6.58268749750906E-03	0	0	4.0813705471	4633.98828125	
6.170656	6.63021869283984E-03	0	0	4.05852330653	4633.98828125	
6.174752	6.67679862606625E-03	0	0	4.01489924913	4633.98828125	
6.178848	6.7210394456425E-03	0	0	3.92134054389	4634.0078125	
6.182944	6.76405232884219E-03	0	0	3.81852605134	4634.0078125	
6.18704	6.80660073573562E-03	0	0	3.6716405649	4634.0078125	
6.191136	6.84983223366922E-03	0	0	3.52281835367	4634.0078125	
6.195232	6.89551960435594E-03	0	0	3.26571527282	4634.0078125	
6.199328	6.94526044513813E-03	-4.42582562224687E-06	0	3.06674067546	4653.20703125	
6.203424	6.99800474698016E-03	-4.89464342265937E-06	0	2.88440204745	4653.20703125	
6.20752	7.05493765592172E-03	-5.84107613007187E-06	0	2.63653947403	4653.20703125	
6.211616	7.11919045543922E-03	-7.35079625496562E-06	0	2.37607863955	4653.20703125	
6.215712	7.18843756386937E-03	-9.2707609215375E-06	0	2.12022850886	4720.6484375	
6.219808	7.26732246422188E-03	-1.16304124080375E-05	0	1.98688863604	4720.6484375	
6.223904	7.34939332459234E-03	-1.42189982809875E-05	0	1.87899358339	4720.6484375	
6.228	7.43439724311797E-03	-1.66200030915187E-05	0	1.58603244415	4720.6484375	
6.232096	7.53278859398313E-03	-1.97917395832406E-05	0	1.46572630897	4720.6484375	
6.236192	7.62577190458016E-03	-2.2447883321325E-05	0	1.37555591712	4720.6484375	
6.240288	7.72287085926641E-03	-2.5093030676175E-05	0	1.17902992053	4819.5703125	
6.244384	7.81940448777125E-03	-2.74132935001406E-05	0	1.11209258622	4819.5703125	
6.24848	7.91251251208516E-03	-2.9445503246775E-05	0	1.07751803775	4819.5703125	
6.252576	8.00019658690312E-03	-3.09918399215906E-05	0	0.86337433952	4819.5703125	
6.256672	8.08772961548922E-03	-3.24885499633406E-05	0	0.79922558331	4819.5703125	
6.260768	8.16606016154156E-03	-3.3464764612125E-05	0	0.77715761662	4916.44921875	
6.264864	8.23790038267281E-03	-3.41221723681781E-05	0	0.62628026153	4916.44921875	
6.26896	8.30144604444375E-03	-3.42574811271E-05	0	0.58973460854	4916.44921875	
6.273056	8.35944496308109E-03	-3.425537728305E-05	0	0.53852409072	4916.44921875	
6.277152	8.41102121673172E-03	-3.42157222746281E-05	0	0.42445978652	5015.2890625	
6.281248	8.45434926722031E-03	-3.37898657293312E-05	0	0.4039618275	5015.2890625	
6.285344	8.49185792332625E-03	-3.32656926958125E-05	0	0.39217340008	5015.2890625	
6.28944	8.52300919713891E-03	-3.27156631977656E-05	0	0.22365160356	5015.2890625	
6.293536	8.54821691144609E-03	-3.20038862653125E-05	0	0.25566295216	5015.2890625	
6.297632	8.57099837707953E-03	-3.15026983049625E-05	0	0.2275556129	5113.96875	
6.301728	8.58841971299297E-03	-3.09720449894625E-05	0	0.11589024986	5113.96875	
6.305824	8.59954483485109E-03	-3.01316273202656E-05	0	0.10721509799	5113.96875	
6.30992	0.008608921313135	-2.94785832617719E-05	0	0.12929834456	5113.96875	
6.314016	8.61407901164594E-03	-2.88390644301375E-05	0	0.01281599935	5113.96875	
6.318112	8.61587675438875E-03	-2.81550290564812E-05	0	0.01678494818	5208.75	
6.322208	8.61676684825516E-03	-2.76193110825844E-05	0	0.01841607537	5208.75	
6.326304	8.61419321064328E-03	-2.70553789542094E-05	0	-0.13391668829	5208.75	
6.3304	0.008607897270885	-2.62918001504812E-05	0	-0.09189319832	5208.75	
6.334496	8.60109753891266E-03	-2.56791389842969E-05	0	-0.07967311429	5208.75	
6.338592	8.59239848286359E-03	-2.51409799070719E-05	0	-0.19924199526	5307.671875	
6.342688	8.58148621550172E-03	-2.45429843512219E-05	0	-0.16408299138	5307.671875	
6.346784	8.56889369595875E-03	-2.38858455852844E-05	0	-0.12687648358	5307.671875	
6.35088	8.55400832753156E-03	-2.31924645478969E-05	0	-0.29885535295	5307.671875	
6.354976	8.53760719370969E-03	-2.24306677135406E-05	0	-0.22558450838	5307.671875	
6.359072	8.51988102236219E-03	-2.16599884361437E-05	0	-0.2001282283	5307.671875	
6.363168	8.50116591878469E-03	-2.09673403307156E-05	0	-0.35721685461	5403.97265625	
6.367264	8.48012815937891E-03	-2.01587961873375E-05	0	-0.26349389066	5403.97265625	
6.37136	8.45444938563672E-03	-1.89407700015187E-05	0	-0.21031226832	5403.97265625	
6.375456	8.42553555270797E-03	-1.75615480634344E-05	0	-0.41483346212	5403.97265625	
6.379552	8.39406527144797E-03	-1.60943158768219E-05	0	-0.30777880287	5403.97265625	
6.383648	8.35724802672547E-03	-1.42997092579687E-05	0	-0.2374493352	5499.79296875	
6.387744	8.31814515627391E-03	-1.24777791087469E-05	0	-0.4198911024	5499.79296875	
6.39184	8.27727142418859E-03	-1.06820361929531E-05	0	-0.28595913423	5499.79296875	
6.395936	8.22980377433672E-03	-8.517408790275E-06	0	-0.18583008059	5499.79296875	
6.400032	8.17680163328531E-03	-5.95617938035312E-06	0	-0.36685463892	5499.79296875	
6.404128	8.11909584674203E-03	-3.12903028442812E-06	0	-0.23407248172	5598.03125	
6.408224	8.05220696132188E-03	1.74126508565625E-07	0	-0.16913299172	5598.03125	
6.41232	7.98130017298797E-03	3.57339282083437E-06	0	-0.3946793004	5598.03125	
6.416416	7.90910665728047E-03	6.77247159290625E-06	0	-0.20826094443	5598.03125	
6.420512	7.8332926950575E-03	9.63639493090312E-06	0	-0.16592039695	5692.53125	
6.424608	7.75543521995172E-03	1.26562825360125E-05	0	-0.3961690887	5692.53125	
6.428704	7.68250430239188E-03	1.49749064193094E-05	0	-0.23017229235	5692.53125	
6.4328	7.60787896063766E-03	1.69355991701531E-05	0	-0.17368639596	5692.53125	
6.436896	7.5352583644525E-03	1.90062033495469E-05	0	-0.41738520208	5692.53125	
6.440992	7.46692823099781E-03	2.06006051205281E-05	0	-0.21436143652	5790.37109375	
6.445088	7.39993913572891E-03	2.1870845436825E-05	0	-0.16859819592	5790.37109375	
6.449184	7.33274943789781E-03	2.35609124967562E-05	0	-0.4088895888	5790.37109375	
6.45328	7.26472304268906E-03	2.54827048057312E-05	0	-0.19674755485	5790.37109375	
6.457376	7.19219461030641E-03	2.77933940815781E-05	0	-0.16442296871	5886.3515625	
6.461472	7.11516395788516E-03	3.08323958502656E-05	0	-0.39277313537	5886.3515625	
6.465568	7.03469581506828E-03	3.40500609018281E-05	0	-0.17735738713	5886.3515625	
6.469664	6.95050207854063E-03	3.74576339365594E-05	0	-0.15908265065	5886.3515625	
6.47376	6.86525312133375E-03	4.08458894425313E-05	0	-0.38457929972	5886.3515625	
6.477856	6.77903635276828E-03	4.41311664457125E-05	0	-0.17106589654	5981.15234375	
6.481952	6.69262556476938E-03	4.7421712193625E-05	0	-0.16519842262	5981.15234375	
6.486048	6.61345786417766E-03	4.97108373083437E-05	0	-0.36765301265	5981.15234375	
6.490144	6.53793209670219E-03	5.1472665834975E-05	0	-0.0393838907	5981.15234375	
6.49424	6.46471216150375E-03	5.37412368837094E-05	0	0.04494576702	5981.15234375	
6.498336	6.42648475574359E-03	5.18562887686594E-05	0	-0.13474944175	6079.2109375	
6.502432	6.41812665090438E-03	4.68191226519844E-05	0	0.05357125928	6079.2109375	
6.506528	6.43760722606375E-03	4.02099518573156E-05	0	0.0662764795	6079.2109375	
6.510624	6.48843922043625E-03	3.13745638177125E-05	0	-0.13609789116	6079.2109375	
6.51472	6.55949723786672E-03	2.23953021239062E-05	0	0.07587988408	6079.2109375	
6.518816	6.64233265549562E-03	1.432306644615E-05	0	0.04028922359	6079.2109375	
6.522912	6.73820623391094E-03	6.47665914833437E-06	0	-0.09260753271	6173.453125	
6.527008	6.83726513231781E-03	-7.456963696875E-08	0	0.05295624411	6173.453125	
6.531104	6.93452729373766E-03	-5.08316943605625E-06	0	0.04127859582	6173.453125	
6.5352	7.02927634575719E-03	-8.95053335715E-06	0	-0.09145390177	6173.453125	
6.539296	7.11612573470906E-03	-1.14524969609531E-05	0	0.05037776436	6270.75	
6.543392	0.007195661084755	-1.30010182489687E-05	0	0.02773680217	6270.75	
6.547488	7.26373859064391E-03	-0.000013290371325	0	-0.03437973	6270.75	
6.551584	7.32115618243969E-03	-1.27750365037969E-05	0	0.04076671984	6270.75	
6.55568	7.37318338040969E-03	-1.24098041767219E-05	0	0.02292745994	6270.75	
6.559776	7.41167996298984E-03	-1.09165095161719E-05	0	-0.03555628076	6366.73046875	
6.563872	7.44185565369469E-03	-9.28611499272187E-06	0	0.00906096884	6366.73046875	
6.567968	7.46963727991078E-03	-8.2619071227E-06	0	0.01601713421	6366.73046875	
6.572064	7.48668529756469E-03	-6.54010956565312E-06	0	-0.03545696154	6366.73046875	
6.57616	7.49889206404938E-03	-0.00000495307197	0	-0.00257465978	6461.0703125	
6.580256	7.51256147373703E-03	-4.29866541286875E-06	0	0.01158978898	6461.0703125	
6.584352	7.51713921689156E-03	-2.90017017675E-06	0	0.01642205103	6461.0703125	
6.588448	7.5196314797175E-03	-1.75349752534687E-06	0	-0.03552190103	6461.0703125	
6.592544	7.52563721321672E-03	-1.46019228980625E-06	0	0.02226660513	6461.0703125	
6.59664	7.52557449062891E-03	-7.09450011703125E-07	0	0.01586051544	6559.1328125	
6.600736	7.52524277408578E-03	-1.16708296753125E-07	0	-0.05234504891	6559.1328125	
6.604832	7.53019218971766E-03	-3.74094097059375E-07	0	0.01053929723	6559.1328125	
6.608928	7.52931352489422E-03	-2.798506816875E-08	0	0.0621127122	6559.1328125	
6.613024	7.52889677627141E-03	2.2772332996875E-07	0	-0.04630567634	6559.1328125	
6.61712	7.53316968399187E-03	-7.5736222340625E-08	0	0.02000900286	6559.1328125	
6.621216	7.53336004613156E-03	-7.6977086484375E-08	0	0.06225023112	6559.1328125	
6.625312	0.00753302448943	1.3031910045E-07	0	-0.09439527867	6653.03125	
6.629408	7.5375405157525E-03	-2.18342810503125E-07	0	0.01987148394	6653.03125	
6.633504	7.53703955794109E-03	-1.4748206405625E-07	0	0.05562258317	6653.03125	
6.6376	7.53719938167797E-03	-1.053508561875E-08	0	-0.09628234385	6750.51171875	
6.641696	7.54098842943531E-03	-2.43657689034375E-07	0	0.03742806606	6750.51171875	
6.645792	7.54133166645375E-03	-3.3140495705625E-07	0	0.08568956704	6750.51171875	
6.649888	7.54099364107891E-03	-1.17820314871875E-07	0	-0.13739668096	6750.51171875	
6.653984	7.54443168006859E-03	-2.94257157665625E-07	0	0.03766872417	6750.51171875	
6.65808	7.54395449466656E-03	-3.145150701E-07	0	0.08818782742	6750.51171875	
6.662176	7.54394132840906E-03	-1.50938550984375E-07	0	-0.13204490299	6846.37109375	
6.666272	7.54564169570578E-03	-1.4511187411875E-07	0	0.05759368769	6846.37109375	
6.670368	7.54590575231453E-03	-3.03109552659375E-07	0	0.08917719965	6846.37109375	
6.674464	7.54475480197141E-03	-4.5566060203125E-08	0	-0.15964036627	6846.37109375	
6.67856	7.54635303934016E-03	-3.2632659675E-08	0	0.04171789237	6940.97265625	
6.682656	7.54652950376359E-03	-2.6411079358125E-07	0	0.09038813014	6940.97265625	
6.686752	7.54590611804391E-03	-5.8624700990625E-08	0	-0.15488068365	6940.97265625	
6.690848	7.54676933080125E-03	-2.455766775E-09	0	0.08380632183	6940.97265625	
6.694944	7.54749338353141E-03	-2.98117009575E-07	0	0.08101392376	6940.97265625	
6.69904	7.54612866436859E-03	-4.24182268125E-09	0	-0.16017516207	7038.953125	
6.703136	7.54675451876156E-03	6.1048256259375E-08	0	0.0543199734	7038.953125	
6.707232	7.54735248628969E-03	-2.37537502846875E-07	0	0.07919179807	7038.953125	
6.711328	7.54684046516469E-03	-4.427062880625E-08	0	-0.1499338225	7038.953125	
6.715424	7.54615993423016E-03	1.2520035556875E-07	0	0.08028430949	7038.953125	
6.71952	7.54766609922875E-03	-2.35381735771875E-07	0	0.0759792033	7132.7734375	
6.723616	7.54615380826312E-03	2.685910775625E-08	0	-0.14980394352	7132.7734375	
6.727712	7.54536282705734E-03	2.211122788875E-07	0	0.06377057918	7132.7734375	
6.731808	7.54728601497578E-03	-2.292613092E-07	0	0.0600881281	7132.7734375	
6.735904	7.54617748924016E-03	1.3117534959375E-08	0	-0.11988211851	7132.7734375	
6.74	7.54500258362297E-03	1.9689739925625E-07	0	0.0827023505	7230.25390625	
6.744096	7.54751258432359E-03	-2.47649992734375E-07	0	0.05954187239	7230.25390625	
6.748192	7.54592797037406E-03	2.038026808125E-08	0	-0.11467167943	7230.25390625	
6.752288	7.54491252276438E-03	1.9765412926875E-07	0	0.0482462211	7230.25390625	
6.756384	7.54762678332094E-03	-2.7640356975E-07	0	0.03099141661	7325.6328125	
6.76048	7.54589249462469E-03	3.35547741375E-08	0	-0.06637961869	7325.6328125	
6.764576	7.54376413252687E-03	2.672853096375E-07	0	0.06618862019	7325.6328125	
6.768672	7.54642911105016E-03	-1.1890420801875E-07	0	0.03512080418	7325.6328125	
6.772768	7.54463292265719E-03	1.0795902665625E-07	0	-0.05908347599	7325.6328125	
6.776864	7.54290338844281E-03	2.94209080790625E-07	0	0.01842371531	7420.3125	
6.78096	7.54613908765578E-03	-1.5986522475E-07	0	0.01416444876	7420.3125	
6.785056	7.54414037662141E-03	1.02574897425E-07	0	-0.06633759902	7420.3125	
6.789152	7.54203770701219E-03	2.97217250859375E-07	0	0.02813789902	7420.3125	
6.793248	7.54548022618672E-03	-9.4679953396875E-08	0	0.02072715722	7420.3125	
6.797344	7.54389469791375E-03	5.220042856875E-08	0	-0.00436240574	7518.07421875	
6.80144	7.54194892620641E-03	2.54720177971875E-07	0	-0.03194640911	7518.07421875	
6.805536	7.54573459096703E-03	-1.441306251E-07	0	0.01261354094	7518.07421875	
6.809632	7.54405964186187E-03	2.2280025796875E-08	0	-0.00014133889	7518.07421875	
6.813728	7.54268971105547E-03	1.48104899971875E-07	0	-0.01951622673	7518.07421875	
6.817824	7.54686643195031E-03	-2.120872879125E-07	0	0.02169360963	7612.01171875	
6.82192	7.54541110333484E-03	-1.18661179415625E-07	0	0.04279130394	7612.01171875	
6.826016	7.54362030945016E-03	1.05309269690625E-07	0	-0.02947870849	7612.01171875	
6.830112	7.54731902205187E-03	-1.921776924375E-07	0	0.00819765562	7612.01171875	
6.834208	7.54497524535219E-03	-9.061289015625E-09	0	0.04398313458	7612.01171875	
6.838304	7.54385373622375E-03	1.0965902495625E-07	0	-0.07702587508	7709.4921875	
6.8424	7.54701007216234E-03	-1.05015519984375E-07	0	0.03459364832	7709.4921875	
6.846496	7.54572727637953E-03	-8.2967945878125E-08	0	0.04643555532	7709.4921875	
6.850592	7.54437718639172E-03	6.729560578125E-08	0	-0.08754989243	7709.4921875	
6.854688	7.54772351874063E-03	-1.29769822153125E-07	0	0.01439746693	7709.4921875	
6.858784	7.54633603292422E-03	-1.2588977795625E-07	0	0.08018499027	7709.4921875	
6.86288	7.54503330489047E-03	3.9848758228125E-08	0	-0.11807909267	7805.07421875	
6.866976	7.54734242873187E-03	-4.4939618521875E-08	0	0.04903695489	7805.07421875	
6.871072	7.54623573164312E-03	-9.349173343125E-08	0	0.07617784174	7805.07421875	
6.875168	7.54480362684297E-03	7.89835748625E-08	0	-0.13173166545	7805.07421875	
6.879264	7.54730951308813E-03	-2.2744929178125E-08	0	0.03245828509	7899.83203125	
6.88336	7.5463502049375E-03	-1.19508293953125E-07	0	0.0914118821	7899.83203125	
6.887456	7.54537553615312E-03	2.978602790625E-08	0	-0.15267656096	7899.83203125	
6.891552	7.54696728182547E-03	1.8119933803125E-08	0	0.05366293856	7899.83203125	
6.895648	7.54679209745484E-03	-1.5750416941875E-07	0	0.09340590644	7997.59375	
6.899744	0.00754551195321	3.0955978659375E-08	0	-0.15698548712	7997.59375	
6.90384	7.54682985901281E-03	3.73547703375E-08	0	0.0532885815	7997.59375	
6.907936	7.54599453312031E-03	-8.851914225E-08	0	0.08510129166	7997.59375	
6.912032	7.54473624120562E-03	1.0547345221875E-07	0	-0.15382637193	7997.59375	
6.916128	7.54459241812891E-03	2.1097911594375E-07	0	0.07222417279	8091.19140625	
6.920224	7.54516185876578E-03	-4.3859331140625E-08	0	0.08173207812	8091.19140625	
6.92432	7.54371165036156E-03	1.30119821803125E-07	0	-0.16244040428	8091.19140625	
6.928416	7.54411221545953E-03	1.90527453703125E-07	0	0.07227765237	8091.19140625	
6.932512	7.54470094832094E-03	-8.3670349021875E-08	0	0.08171297827	8091.19140625	
6.936608	7.54373459987984E-03	9.965807341875E-08	0	-0.15225254429	8188.671875	
6.940704	7.54345435974625E-03	1.76523140784375E-07	0	0.07990613246	8188.671875	
6.9448	7.54528565815922E-03	-1.34815970953125E-07	0	0.0668876747	8188.671875	
6.948896	7.54442847993656E-03	5.5624944375E-09	0	-0.13059713436	8188.671875	
6.952992	7.54391609308219E-03	1.3262919429375E-07	0	0.0574141491	8188.671875	
6.957088	7.54617858642828E-03	-2.0225027851875E-07	0	0.06130669853	8284.19140625	
6.961184	7.54519779167688E-03	-2.5097330671875E-08	0	-0.12760609785	8284.19140625	
6.96528	7.54479311212344E-03	7.2085264453125E-08	0	0.07655601877	8284.19140625	
6.969376	7.54761983446281E-03	-2.685853083375E-07	0	0.04122129627	8284.19140625	
6.973472	7.54643560274656E-03	-8.6182365740625E-08	0	-0.08560170773	8284.19140625	
6.977568	7.54513762919469E-03	8.3062176553125E-08	0	0.06317848383	8284.19140625	
6.981664	7.54790830350734E-03	-2.21220932625E-07	0	0.03712246846	8379.25390625	
6.98576	7.54632981552484E-03	-2.2005506840625E-08	0	-0.08355802378	8379.25390625	
6.989856	7.54498941736547E-03	1.127373872625E-07	0	0.04593513925	8379.25390625	
6.993952	7.54830676566141E-03	-2.11172144596875E-07	0	0.02352337526	8379.25390625	
6.998048	7.54648963926172E-03	-2.8305740925E-08	0	-0.07671263754	8379.25390625	
7.002144	7.54497094803203E-03	1.1529171163125E-07	0	0.03149947262	8476.8125	
7.00624	7.54846695512766E-03	-1.9285798021875E-07	0	0.01903873048	8476.8125	
7.010336	7.54685088845187E-03	-4.6533366928125E-08	0	-0.02414985034	8476.8125	
7.014432	7.5450862442175E-03	9.3127551103125E-08	0	0.00919084782	8476.8125	
7.018528	7.54867734095062E-03	-1.69682282240625E-07	0	0.01954296652	8570.37109375	
7.022624	7.5466193817575E-03	-3.07307385E-08	0	-0.02491002437	8570.37109375	
7.02672	7.54503028762313E-03	1.07405902209375E-07	0	-0.01500484216	8570.37109375	
7.030816	7.54878148239016E-03	-1.625854143375E-07	0	0.00845741358	8570.37109375	
