Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.615904	-1.54730955328125E-05	0	0	0.01965756562	9118.38671875	
1.62	-1.55593162329688E-05	0	0	0.01808373798	9118.38671875	
1.624096	-1.53491132746875E-05	0	0	0.01766354128	9118.38671875	
1.628192	-1.50747248110937E-05	0	0	0.019481847	9118.38671875	
1.632288	-1.47909188160937E-05	0	0	0.02126577299	9118.38671875	
1.636384	-1.46866859442187E-05	0	0	0.0216210302	9118.38671875	
1.64048	-1.46655650728125E-05	0	0	0.02369527391	9118.38671875	
1.644576	-1.46260663003125E-05	0	0	0.02238120423	9118.38671875	
1.648672	-1.44989753425E-05	0	0	0.02194572765	9118.38671875	
1.652768	-1.4492757943125E-05	0	0	0.0214300317	9118.38671875	
1.656864	-1.45661781151562E-05	0	0	0.02293509988	9118.38671875	
1.66096	-1.46958291785937E-05	0	0	0.02149115122	9118.38671875	
1.665056	-1.45784300492187E-05	0	0	0.02051705887	9118.38671875	
1.669152	-0.00001452969661	0	0	0.01886301186	9118.38671875	
1.673248	-1.44754772301562E-05	0	0	0.01887829174	9118.38671875	
1.677344	-1.44843461675E-05	0	0	0.01830911621	9118.38671875	
1.68144	-1.44857176526562E-05	0	0	0.02120847344	9118.38671875	
1.685536	-1.42812749320313E-05	0	0	0.01821743693	9118.38671875	
1.689632	-1.416469869375E-05	0	0	0.02007012238	9118.38671875	
1.693728	-1.41450407398438E-05	0	0	0.02016562163	9118.38671875	
1.697824	-1.43372315264063E-05	0	0	0.02157137059	9118.38671875	
1.70192	-1.45554805309375E-05	0	0	0.02245760363	9118.38671875	
1.706016	-1.46477357657813E-05	0	0	0.02020000136	9118.38671875	
1.710112	-1.47241732051563E-05	0	0	0.02262950228	9118.38671875	
1.714208	-1.47125612975E-05	0	0	0.02289690018	9118.38671875	
1.718304	-1.46274377854687E-05	0	0	0.02273264147	9118.38671875	
1.7224	-1.45408513559375E-05	0	0	0.0203604401	9118.38671875	
1.726496	-1.4272588859375E-05	0	0	0.02022292118	9118.38671875	
1.730592	-1.41352574790625E-05	0	0	0.01970722523	9118.38671875	
1.734688	-1.42154436445312E-05	0	0	0.01886683183	9118.38671875	
1.738784	-1.42406789714062E-05	0	0	0.01792329924	9118.38671875	
1.74288	-1.44011427346875E-05	0	0	0.01677348827	9118.38671875	
1.746976	-1.44058972165625E-05	0	0	0.01909985	9118.38671875	
1.751072	-1.45284165571875E-05	0	0	0.01995934325	9118.38671875	
1.755168	-1.46469128746875E-05	0	0	0.01906547027	9118.38671875	
1.759264	-1.47654091921875E-05	0	0	0.0191762494	9118.38671875	
1.76336	-1.47199673173437E-05	0	0	0.02043301953	9118.38671875	
1.767456	-1.455529766625E-05	0	0	0.02230098486	9118.38671875	
1.771552	-1.4382307671875E-05	0	0	0.02305733892	9118.38671875	
1.775648	-1.42854808198437E-05	0	0	0.02136509221	9118.38671875	
1.779744	-1.42585997107813E-05	0	0	0.02030696052	9118.38671875	
1.78384	-1.43441803845312E-05	0	0	0.02071187734	9118.38671875	
1.787936	-1.43989483584375E-05	0	0	0.02300385934	9118.38671875	
1.792032	-1.44538991970313E-05	0	0	0.02077681683	9118.38671875	
1.796128	-1.45288737189062E-05	0	0	0.02164013005	9118.38671875	
1.800224	-1.44351555665625E-05	0	0	0.0196728455	9118.38671875	
1.80432	-1.44206178239062E-05	0	0	0.02017708154	9118.38671875	
1.808416	-1.44240922529687E-05	0	0	0.02057053845	9118.38671875	
1.812512	-1.45295137453125E-05	0	0	0.01961936592	9118.38671875	
1.816608	-1.46042139701562E-05	0	0	0.01888593168	9118.38671875	
1.820704	-1.47006750928125E-05	0	0	0.01994406337	9118.38671875	
1.8248	-1.47486770732813E-05	0	0	0.02067749761	9118.38671875	
1.828896	-1.47193272909375E-05	0	0	0.02152553095	9118.38671875	
1.832992	-1.45903162539062E-05	0	0	0.02128869281	9118.38671875	
1.837088	-1.44101945367187E-05	0	0	0.02232772465	9118.38671875	
1.841184	-1.4401325599375E-05	0	0	0.02348135559	9118.38671875	
1.84528	-1.45482573757812E-05	0	0	0.02310317856	9118.38671875	
1.849376	-1.47819584464063E-05	0	0	0.0214682314	9118.38671875	
1.853472	-1.4901643384375E-05	0	0	0.01832821606	9118.38671875	
1.857568	-1.48836312126563E-05	0	0	0.01793857912	9118.38671875	
1.861664	-1.48348977734375E-05	0	0	0.01767118122	9118.38671875	
1.86576	-1.4752425799375E-05	0	0	0.01671618872	9118.38671875	
1.869856	-1.46760797923437E-05	0	0	0.0201694416	9118.38671875	
1.873952	-1.47241732051563E-05	0	0	0.02147969131	9118.38671875	
1.878048	-1.48717450079688E-05	0	0	0.02065457779	9118.38671875	
1.882144	-1.52610639276563E-05	0	0	0.0190234506	9118.38671875	
1.88624	-1.58392820695313E-05	0	0	0.02026494085	9118.38671875	
1.890336	-1.62659053854688E-05	0	0	0.02154081083	9118.38671875	
1.894432	-1.6547425571875E-05	0	0	0.0195582464	9118.38671875	
1.898528	-1.65716551429687E-05	0	0	0.02008922223	9118.38671875	
1.902624	-1.64849772810938E-05	0	0	0.02204504687	9118.38671875	
1.90672	-1.65019836970312E-05	0	0	0.02355393502	9118.38671875	
1.910816	-1.64459356703125E-05	0	0	0.02308025874	9118.38671875	
1.914912	-1.63200333329688E-05	0	0	0.02136509221	9118.38671875	
1.919008	-1.62652653590625E-05	0	0	0.01910748994	9118.38671875	
1.923104	-1.64188716965625E-05	0	0	0.01875987267	9118.38671875	
1.9272	-0.000016680185335	0	0	0.01937106787	9118.38671875	
1.931296	-1.69564024454688E-05	0	0	0.01742288317	9118.38671875	
1.935392	-1.71101916476562E-05	0	0	0.01740378332	9118.38671875	
1.939488	-1.70478347892188E-05	0	0	0.0167314686	9118.38671875	
1.943584	-1.71638624334375E-05	0	0	0.02133071248	9118.38671875	
1.94768	-1.7303753919375E-05	0	0	0.02480688518	9118.38671875	
1.951776	-1.74163071345312E-05	0	0	0.02221312555	9118.38671875	
1.955872	-1.74125584084375E-05	0	0	0.02189224807	9118.38671875	
1.959968	-1.73232290085937E-05	0	0	0.02123139326	9118.38671875	
1.964064	-1.7300096625625E-05	0	0	0.0227288215	9118.38671875	
1.96816	-1.73793684676562E-05	0	0	0.01955060646	9118.38671875	
1.972256	-1.73530359526562E-05	0	0	0.01830529624	9118.38671875	
1.976352	-1.72584949092188E-05	0	0	0.02044829941	9118.38671875	
1.980448	-1.72281393710937E-05	0	0	0.02068131758	9118.38671875	
1.984544	-1.7377631253125E-05	0	0	0.02050559896	9118.38671875	
1.98864	-1.762888733375E-05	0	0	0.02096399536	9118.38671875	
1.992736	-1.78008715723437E-05	0	0	0.0185268545	9118.38671875	
1.996832	-1.7949631995625E-05	0	0	0.01880571231	9118.38671875	
2.000928	-1.80523105176563E-05	0	0	0.02041773965	9118.38671875	
2.005024	-1.81736412378125E-05	0	0	0.01776668047	9118.38671875	
2.00912	-1.83328249482812E-05	0	0	0.01739996335	9118.38671875	
2.013216	-1.834132815625E-05	0	0	0.01844281516	9118.38671875	
2.017312	-1.82811656740625E-05	0	0	0.01984474415	9118.38671875	
2.021408	-1.82862858853125E-05	0	0	0.02147205137	9118.38671875	
2.025504	-1.8410451008125E-05	0	0	0.0214682314	9118.38671875	
2.0296	-1.8561131510625E-05	0	0	0.02061255812	9118.38671875	
2.033696	-0.00001870778899	0	0	0.02248434342	9118.38671875	
2.037792	-1.88704471295313E-05	0	0	0.02244614372	9118.38671875	
2.041888	-1.91259090979687E-05	0	0	0.02013888184	9118.38671875	
2.045984	-1.93716792379687E-05	0	0	0.01919534925	9118.38671875	
2.05008	-1.96196437542187E-05	0	0	0.01973396502	9118.38671875	
2.054176	-1.9629792744375E-05	0	0	0.02026112088	9118.38671875	
2.058272	-1.95607613248438E-05	0	0	0.02014270181	9118.38671875	
2.062368	-1.95748419057812E-05	0	0	0.02118173365	9118.38671875	
2.066464	-1.97128133125E-05	0	0	0.02044065947	9118.38671875	
2.07056	-1.995200032375E-05	0	0	0.0207424371	9118.38671875	
2.074656	-2.02004220017187E-05	0	0	0.02037953995	9118.38671875	
2.078752	-2.02268459490625E-05	0	0	0.02151025107	9118.38671875	
2.082848	-2.03428735932813E-05	0	0	0.02134981233	9118.38671875	
2.086944	-2.05208923665625E-05	0	0	0.01987912388	9118.38671875	
2.09104	-2.06839162354688E-05	0	0	0.02086467614	9118.38671875	
2.095136	-2.08204247246875E-05	0	0	0.02068895752	9118.38671875	
2.099232	-2.08859817151563E-05	0	0	0.02205650678	9118.38671875	
2.103328	-2.08793071540625E-05	0	0	0.02061255812	9118.38671875	
2.107424	-2.08388026257813E-05	0	0	0.01857651411	9118.38671875	
2.11152	-2.07296324073437E-05	0	0	0.01786599969	9118.38671875	
2.115616	-2.05635912710937E-05	0	0	0.01934050811	9118.38671875	
2.119712	-2.03683832171875E-05	0	0	0.01953532658	9118.38671875	
2.123808	-2.03185525898438E-05	0	0	0.01899289084	9118.38671875	
2.127904	-2.04364088809375E-05	0	0	0.01952386667	9118.38671875	
2.132	-2.0694065225625E-05	0	0	0.01855359429	9118.38671875	
2.136096	-2.105065136625E-05	0	0	0.0210862344	9118.38671875	
2.140192	-2.12662488328125E-05	0	0	0.0209334356	9118.38671875	
2.144288	-2.14154664178125E-05	0	0	0.02115499386	9118.38671875	
2.148384	-2.14989441476562E-05	0	0	0.02104421473	9118.38671875	
2.15248	-2.14791947614063E-05	0	0	0.02127341293	9118.38671875	
2.156576	-2.146758285375E-05	0	0	0.02210616639	9118.38671875	
2.160672	-2.1392608331875E-05	0	0	0.02353483517	9118.38671875	
2.164768	-2.13726760809375E-05	0	0	0.02036426007	9118.38671875	
2.168864	-2.16616937195313E-05	0	0	0.01819069714	9118.38671875	
2.17296	-2.204250943125E-05	0	0	0.0186414536	9118.38671875	
2.177056	-2.24493833609375E-05	0	0	0.02108241443	9118.38671875	
2.181152	-2.26538260815625E-05	0	0	0.02190370798	9118.38671875	
2.185248	-2.2631699454375E-05	0	0	0.01916860946	9118.38671875	
2.189344	-0.000022602075375	0	0	0.01859943393	9118.38671875	
2.19344	-2.28590002609375E-05	0	0	0.01979508454	9118.38671875	
2.197536	-2.31127250148437E-05	0	0	0.02107095452	9118.38671875	
2.201632	-2.32666970817188E-05	0	0	0.02026112088	9118.38671875	
2.205728	-2.31153765528125E-05	0	0	0.01862999369	9118.38671875	
2.209824	-2.29328775946875E-05	0	0	0.01981418439	9118.38671875	
2.21392	-2.30064806314062E-05	0	0	0.02189988801	9118.38671875	
2.218016	-2.32649598671875E-05	0	0	0.02340877616	9118.38671875	
2.222112	-2.34945464823438E-05	0	0	0.02152553095	9118.38671875	
2.226208	-2.3559189149375E-05	0	0	0.01991350361	9118.38671875	
2.230304	-2.36160600671875E-05	0	0	0.02100219506	9118.38671875	
2.2344	-2.38453723853125E-05	0	0	0.02312227841	9118.38671875	
2.238496	-2.4188243674375E-05	0	0	0.01961554595	9118.38671875	
2.242592	-2.44315451410937E-05	0	0	0.01753748227	9118.38671875	
2.246688	-2.44456257220313E-05	0	0	0.01697212671	9118.38671875	
2.250784	-2.4388663371875E-05	0	0	0.01892413138	9118.38671875	
2.25488	-2.43986294973438E-05	0	0	0.02193808771	9118.38671875	
2.258976	-2.4444254236875E-05	0	0	0.01982946427	9118.38671875	
2.263072	-2.45143828445313E-05	0	0	0.02124667314	9118.38671875	
2.267168	-2.4649794145625E-05	0	0	0.02145295152	9118.38671875	
2.271264	-2.48912669654688E-05	0	0	0.0231490182	9118.38671875	
2.27536	-2.53610463476562E-05	0	0	0.02096017539	9118.38671875	
2.279456	-2.5755759775625E-05	0	0	0.02016562163	9118.38671875	
2.283552	-2.5882302139375E-05	0	0	0.01819833708	9118.38671875	
2.287648	-2.57320787985937E-05	0	0	0.02099837509	9118.38671875	
2.291744	-2.5447815641875E-05	0	0	0.02116645377	9118.38671875	
2.29584	-2.52877176079687E-05	0	0	0.02197246744	9118.38671875	
2.299936	-2.52505046440625E-05	0	0	0.02139565197	9118.38671875	
2.304032	-2.53302336478125E-05	0	0	0.02089905587	9118.38671875	
2.308128	-2.54910631404687E-05	0	0	0.0198256443	9118.38671875	
2.312224	-2.5751371023125E-05	0	0	0.01875223273	9118.38671875	
2.31632	-2.60667211767188E-05	0	0	0.0192144491	9118.38671875	
2.320416	-2.64684748951562E-05	0	0	0.01893941126	9118.38671875	
2.324512	-0.000026727502725	0	0	0.0217356293	9118.38671875	
2.328608	-2.69528834523438E-05	0	0	0.020627838	9118.38671875	
2.332704	-2.7173326833125E-05	0	0	0.0227288215	9118.38671875	
2.3368	-2.73948674020313E-05	0	0	0.02363797436	9118.38671875	
2.340896	-2.74831910460938E-05	0	0	0.02331709688	9118.38671875	
2.344992	-2.75364046701562E-05	0	0	0.02233536459	9118.38671875	
2.349088	-2.7576360604375E-05	0	0	0.02012360196	9118.38671875	
2.353184	-2.75365875348438E-05	0	0	0.02086849611	9118.38671875	
2.35728	-2.75267128417187E-05	0	0	0.01784689984	9118.38671875	
2.361376	-2.72693307940625E-05	0	0	0.01983328424	9118.38671875	
2.365472	-2.70154231754687E-05	0	0	0.01843135525	9118.38671875	
2.369568	-2.68801033067188E-05	0	0	0.0213154326	9118.38671875	
2.373664	-2.70085657496875E-05	0	0	0.02134599236	9118.38671875	
2.37776	-2.73007835203125E-05	0	0	0.02040245977	9118.38671875	
2.381856	-2.75951042348438E-05	0	0	0.0197492449	9118.38671875	
2.385952	-2.78131703746875E-05	0	0	0.01866437342	9118.38671875	
2.390048	-2.79942978476563E-05	0	0	0.01940162763	9118.38671875	
2.394144	-2.81254118285937E-05	0	0	0.02153699086	9118.38671875	
2.39824	-2.81977348125E-05	0	0	0.01927938859	9118.38671875	
2.402336	-2.8279292463125E-05	0	0	0.01953532658	9118.38671875	
2.406432	-2.83793194471875E-05	0	0	0.02178146894	9118.38671875	
2.410528	-2.869878405625E-05	0	0	0.02456622707	9118.38671875	
2.414624	-2.90426611010938E-05	0	0	0.02382133292	9118.38671875	
2.41872	-2.93416448651562E-05	0	0	0.02053233875	9118.38671875	
2.422816	-2.94603240473438E-05	0	0	0.01957352628	9118.38671875	
2.426912	-2.95576994934375E-05	0	0	0.02201448711	9118.38671875	
2.431008	-2.96013127214062E-05	0	0	0.02151025107	9118.38671875	
2.435104	-2.96154847346875E-05	0	0	0.01961554595	9118.38671875	
2.4392	-2.95737001535937E-05	0	0	0.01779342026	9118.38671875	
2.443296	-2.9410127690625E-05	0	0	0.01999372298	9118.38671875	
2.447392	-2.93328673601562E-05	0	0	0.0224996233	9118.38671875	
2.451488	-2.9326741393125E-05	0	0	0.02248052345	9118.38671875	
2.455584	-2.93236326934375E-05	0	0	0.01863381366	9118.38671875	
2.45968	-2.93153123501563E-05	0	0	0.01811811771	9118.38671875	
2.463776	-2.93708117828125E-05	0	0	0.01989058379	9118.38671875	
2.467872	-2.94322543178125E-05	0	0	0.02016562163	9118.38671875	
2.471968	-2.95908894342188E-05	0	0	0.02062401803	9118.38671875	
2.476064	-2.9698322438125E-05	0	0	0.02151025107	9118.38671875	
2.48016	-2.97720169071875E-05	0	0	0.02085321623	9118.38671875	
2.484256	-2.9851928775625E-05	0	0	0.0220794266	9118.38671875	
2.488352	-2.99981290932813E-05	0	0	0.02190370798	9118.40625	
2.492448	-3.01696561701563E-05	0	0	0.02069277749	9118.40625	
2.496544	-3.02492023092187E-05	0	0	0.0230726188	9118.40625	
2.50064	-3.03163136495312E-05	0	0	0.02030696052	9118.40625	
2.504736	-3.03912881714063E-05	0	0	0.02193044777	9118.40625	
2.508832	-3.05495575584375E-05	0	0	0.01997080316	9118.40625	
2.512928	-3.07166044504688E-05	0	0	0.02046357929	9118.40625	
2.517024	-3.0867924979375E-05	0	0	0.01984474415	9118.40625	
2.52112	-3.09488426035938E-05	0	0	0.02146441143	9118.40625	
2.525216	-3.09682262604687E-05	0	0	0.02088377599	9118.40625	
2.529312	-3.09679519634375E-05	0	0	0.02198774732	9118.40625	
2.533408	-3.09218700621875E-05	0	0	0.01962700586	9118.40625	
2.537504	-3.08023679889062E-05	0	0	0.01883627207	9118.40625	
2.5416	-3.06809458364063E-05	0	0	0.02135745227	9118.40625	
2.545696	-3.06320295325E-05	0	0	0.02112061413	9118.40625	
2.549792	-3.06644880145312E-05	0	0	0.02028786067	9118.40625	
2.553888	-3.08415010320313E-05	0	0	0.01976452478	9118.40625	
2.557984	-3.09215043328125E-05	0	0	0.0203222404	9118.40625	
2.56208	-3.09678605310937E-05	0	0	0.01954296652	9118.40625	
2.566176	-3.1096871568125E-05	0	0	0.02180438876	9118.40625	
2.570272	-3.12499293115625E-05	0	0	0.02047121923	9118.40625	
2.574368	-3.13524249689063E-05	0	0	0.02184258846	9118.40625	
2.578464	-3.132179513375E-05	0	0	0.02081501653	9118.40625	
2.58256	-3.12714159123437E-05	0	0	0.0203986398	9118.40625	
2.586656	-0.00003131228617	0	0	0.02079973665	9118.40625	
2.590752	-3.14507147384375E-05	0	0	0.01996698319	9118.40625	
2.594848	-3.14972538014062E-05	0	0	0.02012360196	9118.40625	
2.598944	-3.15198375903125E-05	0	0	0.02084939626	9118.40625	
2.60304	-3.13816833189062E-05	0	0	0.02121229341	9118.40625	
2.607136	-3.13652254970312E-05	0	0	0.02308025874	9118.40625	
2.611232	-3.13752830548437E-05	0	0	0.02178146894	9118.40625	
2.615328	-3.13062516353125E-05	0	0	0.02233536459	9118.40625	
2.619424	-3.11699260107813E-05	0	0	0.02063165797	9118.40625	
2.62352	-3.09738950657812E-05	0	0	0.01887447177	9118.40625	
2.627616	-3.08065738767188E-05	0	0	0.02105567464	9118.40625	
2.631712	-3.06747284370312E-05	0	0	0.02075771698	9118.40625	
2.635808	-3.05396828653125E-05	0	0	0.02005102253	9118.40625	
2.639904	-3.03848879073437E-05	0	0	0.02052087884	9118.40625	
2.644	-3.02887925140625E-05	0	0	0.02005866247	9118.40625	
2.648096	-3.03586468246875E-05	0	0	0.02211380633	9118.40625	
2.652192	-3.06259035654687E-05	0	0	0.02109387434	9118.40625	
2.656288	-3.09826725707813E-05	0	0	0.02098691518	9118.40625	
2.660384	-3.133642430875E-05	0	0	0.01947802703	9118.40625	
2.66448	-3.15837487985937E-05	0	0	0.02132307254	9118.40625	
2.668576	-3.16927361523437E-05	0	0	0.02109005437	9118.40625	
2.672672	-3.169776493125E-05	0	0	0.01900435075	9118.40625	
2.676768	-3.15595192275E-05	0	0	0.01915332958	9118.40625	
2.680864	-3.12728788298438E-05	0	0	0.02188460813	9118.40625	
2.68496	-3.10170511320313E-05	0	0	0.02406199103	9118.40625	
2.689056	-3.08892287154687E-05	0	0	0.02092197569	9118.40625	
2.693152	-3.08499128076563E-05	0	0	0.01953150661	9118.40625	
2.697248	-3.09378707223437E-05	0	0	0.02021528124	9118.40625	
2.701344	-3.09685005575E-05	0	0	0.02160193035	9118.40625	
2.70544	-3.09662147489062E-05	0	0	0.02208324657	9118.40625	
2.709536	-3.09848669470312E-05	0	0	0.02042919956	9118.40625	
2.713632	-3.1101991779375E-05	0	0	0.02090287584	9118.40625	
2.717728	-3.1227071225625E-05	0	0	0.02108241443	9118.40625	
2.721824	-3.12161907767188E-05	0	0	0.02367999403	9118.40625	
2.72592	-3.11377418257812E-05	0	0	0.02083029641	9118.40625	
2.730016	-3.09157440951563E-05	0	0	0.01965756562	9118.40625	
2.734112	-3.06977693876562E-05	0	0	0.02113589401	9118.40625	
2.738208	-3.07155986946875E-05	0	0	0.02033370031	9118.40625	
2.742304	-3.0707004054375E-05	0	0	0.02014652178	9118.40625	
2.7464	-3.071175853625E-05	0	0	0.01951240676	9118.40625	
2.750496	-3.05827474992188E-05	0	0	0.02229716489	9118.40625	
2.754592	-3.04708343104687E-05	0	0	0.02191898786	9118.40625	
2.758688	-3.05213049642187E-05	0	0	0.02188078816	9118.40625	
2.762784	-3.05875934134375E-05	0	0	0.02221694552	9118.40625	
2.76688	-3.06750941664062E-05	0	0	0.02220548561	9118.40625	
2.770976	-3.06424528196875E-05	0	0	0.02133453245	9118.40625	
2.775072	-3.05712270239062E-05	0	0	0.02113207404	9118.40625	
2.779168	-3.05296253075E-05	0	0	0.01887829174	9118.40625	
2.783264	-3.04233809240625E-05	0	0	0.01793857912	9118.40625	
2.78736	-3.02554197085938E-05	0	0	0.0204368395	9118.40625	
2.791456	-2.99824027301562E-05	0	0	0.02010450211	9118.40625	
2.795552	-2.97348039432813E-05	0	0	0.02171652945	9118.40625	
2.799648	-2.97231006032812E-05	0	0	0.02501316356	9118.40625	
2.803744	-2.97489759565625E-05	0	0	0.02290072015	9118.40625	
2.80784	-2.99218745185937E-05	0	0	0.0207424371	9118.40625	
2.811936	-3.00317761957813E-05	0	0	0.02094107554	9118.40625	
2.816032	-3.00898357340625E-05	0	0	0.02130397269	9118.40625	
2.820128	-3.01750506784375E-05	0	0	0.02083793635	9118.40625	
2.824224	-2.99785625717187E-05	0	0	0.01933286817	9118.40625	
2.82832	-2.97706454220313E-05	0	0	0.01865673348	9118.40625	
2.832416	-2.95039372753125E-05	0	0	0.02236592435	9118.40625	
2.836512	-2.93937613010938E-05	0	0	0.02219020573	9118.40625	
2.840608	-2.94855593742187E-05	0	0	0.02149497119	9118.40625	
2.844704	-2.97585763526563E-05	0	0	0.02008158229	9118.40625	
2.8488	-2.99515900303125E-05	0	0	0.02078827674	9118.40625	
2.852896	-3.01673703615625E-05	0	0	0.02094871548	9118.40625	
2.856992	-3.01740449226562E-05	0	0	0.02105949461	9118.40625	
2.861088	-3.01450608696875E-05	0	0	0.02189224807	9118.40625	
2.865184	-3.01012647770312E-05	0	0	0.0205514386	9118.40625	
2.86928	-3.0102819126875E-05	0	0	0.02338585634	9118.40625	
2.873376	-3.00967845921875E-05	0	0	0.02388627241	9118.40625	
2.877472	-3.00500626645313E-05	0	0	0.0203222404	9118.40625	
2.881568	-0.000030068806295	0	0	0.02183876849	9118.40625	
2.885664	-3.00674348098437E-05	0	0	0.02197628741	9118.40625	
2.88976	-3.01404892525E-05	0	0	0.01961172598	9118.40625	
2.893856	-3.03140278409375E-05	0	0	0.01904637042	9118.38671875	
2.897952	-3.04278611089062E-05	0	0	0.01893941126	9118.38671875	
2.902048	-3.0607525664375E-05	0	0	0.02155991068	9118.38671875	
2.906144	-3.07800584970312E-05	0	0	0.02080737659	9118.38671875	
2.91024	-3.09695063132812E-05	0	0	0.02000900286	9118.38671875	
2.914336	-3.1116620954375E-05	0	0	0.02026112088	9118.38671875	
2.918432	-3.11019003470313E-05	0	0	0.02095253545	9118.38671875	
2.922528	-3.095167700625E-05	0	0	0.02276320123	9118.38671875	
2.926624	-3.07163301534375E-05	0	0	0.02080355662	9118.38671875	
2.93072	-3.05382199478125E-05	0	0	0.01873313288	9118.38671875	
2.934816	-3.04141462573438E-05	0	0	0.02102129491	9118.38671875	
2.938912	-3.0378579075625E-05	0	0	0.0220030272	9118.38671875	
2.943008	-3.03320400126563E-05	0	0	0.02141475182	9118.38671875	
2.947104	-3.0331034256875E-05	0	0	0.01962318589	9118.38671875	
2.9512	-3.03491378609375E-05	0	0	0.02160957029	9118.38671875	
2.955296	-3.05151789971875E-05	0	0	0.02258748261	9118.38671875	
2.959392	-3.06804886746875E-05	0	0	0.02240030408	9118.38671875	
2.963488	-3.08344607415625E-05	0	0	0.01874459279	9118.38671875	
2.967584	-0.00003096118597	0	0	0.01947420706	9118.38671875	
