Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.255456	-2.3543828515625E-07	-4.2196428957375E-06	0	0.02385953262	6979.4921875	
1.259552	-4.2415464265625E-07	-4.18449533473125E-06	0	0.02028786067	6979.4921875	
1.263648	-5.363421284375E-07	-4.1656506420375E-06	0	0.0224232239	6979.4921875	
1.267744	-4.1391422015625E-07	-4.17557635326562E-06	0	0.02400469148	6979.4921875	
1.27184	-2.443072225E-07	-4.19277128799375E-06	0	0.02264096219	6979.4921875	
1.275936	-1.7655585578125E-07	-4.19587873680937E-06	0	0.02016562163	6979.4921875	
1.280032	-1.0615295109375E-07	-4.19717200474687E-06	0	0.02526528158	6979.4921875	
1.284128	9.152377609375E-08	-4.20794507089688E-06	0	0.02942522891	6979.4921875	
1.288224	4.198573225E-07	-4.2334890357375E-06	0	0.02702628775	6979.4921875	
1.29232	5.981503928125E-07	-4.24354503529688E-06	0	0.02370291385	6979.4921875	
1.296416	6.0775078890625E-07	-4.23040586574375E-06	0	0.02512394269	6979.4921875	
1.300512	5.264674353125E-07	-4.21056117405E-06	0	0.02619735426	6979.4921875	
1.304608	4.620990653125E-07	-4.19627296718437E-06	0	0.02382515289	6979.4921875	
1.308704	5.6395469625E-07	-4.20008426145E-06	0	0.02232008471	6979.4921875	
1.3128	7.3356169390625E-07	-4.21819794525937E-06	0	0.02240794402	6979.4921875	
1.316896	6.3563765375E-07	-4.2087640604625E-06	0	0.0254410002	6979.4921875	
1.320992	4.9986062328125E-07	-4.18989653125312E-06	0	0.02724020607	6979.4921875	
1.325088	0.000000377432715	-4.17854125414687E-06	0	0.02300767931	6979.4921875	
1.329184	2.6798819953125E-07	-4.1694419844E-06	0	0.02162867014	6979.4921875	
1.33328	2.4942743375E-07	-4.17093453098438E-06	0	0.02536842077	6979.4921875	
1.337376	8.83236440625E-08	-4.16441915288437E-06	0	0.02618971432	6979.4921875	
1.341472	-1.81036040625E-08	-4.15786819789688E-06	0	0.02245760363	6979.4921875	
1.345568	3.465285828125E-08	-4.16854150453125E-06	0	0.0202076413	6979.4921875	
1.349664	3.32448001875E-07	-4.20051575140312E-06	0	0.02495586401	6979.4921875	
1.35376	6.87205495625E-07	-4.23444360209062E-06	0	0.02741592469	6979.4921875	
1.357856	8.559896021875E-07	-4.2457726773E-06	0	0.02552503954	6979.4921875	
1.361952	8.5059509390625E-07	-4.23109649005312E-06	0	0.02405435109	6979.4921875	
1.366048	8.815906584375E-07	-4.22362245906562E-06	0	0.02520416206	6979.4921875	
1.370144	7.7159754890625E-07	-4.20785949405938E-06	0	0.02686584901	6979.4921875	
1.37424	6.86474036875E-07	-4.19521167016875E-06	0	0.02335529658	6979.4921875	
1.378336	4.84591421875E-07	-4.17932707066875E-06	0	0.01918006937	6979.4921875	
1.382432	2.539990509375E-07	-4.1581698802875E-06	0	0.02178146894	6979.4921875	
1.386528	2.774057309375E-07	-4.1642179511625E-06	0	0.02418423007	6979.4921875	
1.390624	3.5850621984375E-07	-4.18277826914063E-06	0	0.02555941927	6979.4921875	
1.39472	4.1885156671875E-07	-4.19005422340312E-06	0	0.0241804101	6979.4921875	
1.398816	4.390581146875E-07	-4.19566527548437E-06	0	0.02414985034	6979.4921875	
1.402912	3.359224309375E-07	-4.18714316862187E-06	0	0.02804621974	6979.4921875	
1.407008	2.8353169796875E-07	-4.1800717814625E-06	0	0.02788960097	6979.4921875	
1.411104	3.3052792265625E-07	-4.18630879445625E-06	0	0.02419187001	6979.4921875	
1.4152	4.09982629375E-07	-4.1961640730625E-06	0	0.02385571265	6979.4921875	
1.419296	4.38509520625E-07	-4.19804315772187E-06	0	0.02772152229	6979.4921875	
1.423392	3.666436984375E-07	-4.19094364559062E-06	0	0.02678562964	6979.4921875	
1.427488	3.5612897890625E-07	-4.187678504625E-06	0	0.02328653712	6979.4921875	
1.431584	4.20223051875E-07	-4.19379821004375E-06	0	0.02190752795	6979.4921875	
1.43568	5.6130315828125E-07	-4.20813737839688E-06	0	0.02770242244	6979.4921875	
1.439776	7.19389680625E-07	-4.21877631006562E-06	0	0.02503990335	6979.4921875	
1.443872	7.3209877640625E-07	-4.21823881060312E-06	0	0.02263332225	6979.4921875	
1.447968	6.19911290625E-07	-4.19995012696875E-06	0	0.01995170331	6979.4921875	
1.452064	4.4253254375E-07	-4.18329533593125E-06	0	0.02400469148	6979.4921875	
1.45616	2.2373494515625E-07	-4.16307876960937E-06	0	0.02335911655	6979.4921875	
1.460256	1.490347203125E-08	-4.14962301383437E-06	0	0.02251872315	6979.4921875	
1.464352	-4.37046603125E-08	-4.15127493525937E-06	0	0.02142621173	6979.4921875	
1.468448	-8.94208321875E-08	-4.15747637136562E-06	0	0.02430264914	6979.4921875	
1.472544	-7.826608625E-08	-4.16402420135625E-06	0	0.02826013806	6979.4921875	
1.47664	1.069758421875E-08	-4.17762130314375E-06	0	0.02733952529	6979.4921875	
1.480736	1.9319654234375E-07	-4.19892777222187E-06	0	0.02459678683	6979.4921875	
1.484832	2.806972953125E-07	-4.20706911023437E-06	0	0.02779028175	6979.4921875	
1.488928	3.0858416015625E-07	-4.20661838953125E-06	0	0.02830979767	6979.4921875	
1.493024	1.3906859484375E-07	-4.18592129484375E-06	0	0.024065811	6979.4921875	
1.49712	-4.818484515625E-08	-4.16519319057187E-06	0	0.01956206637	6979.4921875	
1.501216	-7.46087925E-08	-4.16197444379062E-06	0	0.02281286084	6979.4921875	
1.505312	-6.82085284375E-08	-4.17004799340938E-06	0	0.02452802737	6979.4921875	
1.509408	-4.04130959375E-08	-4.17677226553125E-06	0	0.02392447211	6979.4921875	
1.513504	7.11343634375E-08	-4.18904028210938E-06	0	0.02118173365	6979.4921875	
1.5176	2.466844634375E-07	-4.20467872800937E-06	0	0.02171270948	6979.4921875	
1.521696	3.8465587015625E-07	-4.21380179580937E-06	0	0.02466554629	6979.4921875	
1.525792	4.6420200921875E-07	-4.21634313942187E-06	0	0.02522708188	6979.4921875	
1.529888	4.052281475E-07	-4.20459940116562E-06	0	0.02217492585	6979.4921875	
1.533984	3.6582080734375E-07	-4.19353042185E-06	0	0.02249198336	6979.4921875	
1.53808	5.0443224046875E-07	-4.20234651880312E-06	0	0.02691168865	6979.4921875	
1.542176	7.2057830109375E-07	-4.22524048629375E-06	0	0.02794690052	6979.4921875	
1.546272	7.934498790625E-07	-4.22662485990937E-06	0	0.02426062947	6979.4921875	
1.550368	7.2752715921875E-07	-4.21315948875937E-06	0	0.02510484284	6979.4921875	
1.554464	5.8434410890625E-07	-4.19276840338125E-06	0	0.02794308055	6979.4921875	
1.55856	4.9583760015625E-07	-4.18261769237812E-06	0	0.02619353429	6979.4921875	
1.562656	4.33389309375E-07	-4.1797496664E-06	0	0.02377549328	6979.4921875	
1.566752	3.275106553125E-07	-4.17498500770312E-06	0	0.0212772329	6979.4921875	
1.570848	7.415163078125E-08	-4.15808766883125E-06	0	0.02342405604	6979.4921875	
1.574944	-2.1331165796875E-07	-4.13661749799375E-06	0	0.02355011505	6979.4921875	
1.57904	-3.5466606140625E-07	-4.13078264805937E-06	0	0.02153317089	6979.4921875	
1.583136	-3.1663020640625E-07	-4.14588936372187E-06	0	0.02161721023	6979.4921875	
1.587232	-1.17399129375E-07	-4.1747083252875E-06	0	0.02509338293	6979.4921875	
1.591328	1.819503640625E-08	-4.19405998862812E-06	0	0.02587647678	6979.4921875	
1.595424	9.664398734375E-08	-4.199043877875E-06	0	0.02390919223	6979.4921875	
1.59952	2.287637240625E-07	-4.207309254225E-06	0	0.02328653712	6979.4921875	
1.603616	4.6054471546875E-07	-4.222340008425E-06	0	0.02631577333	6979.4921875	
1.607712	0.000000757791265	-4.24232219998125E-06	0	0.02835945728	6979.4921875	
1.611808	8.969512921875E-07	-4.24687796465625E-06	0	0.02473812572	6979.4921875	
1.615904	8.0122162828125E-07	-4.22641957165312E-06	0	0.02314137826	6979.4921875	
1.62	6.28688795625E-07	-4.1992948391625E-06	0	0.02485654479	6979.4921875	
1.624096	5.1814709203125E-07	-4.1852236993875E-06	0	0.02720582634	6979.4921875	
1.628192	5.7830957421875E-07	-4.189924656225E-06	0	0.02226660513	6979.4921875	
1.632288	7.488308953125E-07	-4.20885324306563E-06	0	0.01941308754	6979.4921875	
1.636384	8.3724597171875E-07	-4.21675900439062E-06	0	0.02065075782	6979.4921875	
1.64048	8.190509353125E-07	-4.21307126769375E-06	0	0.02447836776	6979.4921875	
1.644576	6.9991459140625E-07	-4.19624556336563E-06	0	0.02517742227	6979.4921875	
1.648672	5.5618294703125E-07	-4.1838371623125E-06	0	0.02176236909	6979.4921875	
1.652768	3.8840459625E-07	-4.17139751129063E-06	0	0.02346607571	6979.4921875	
1.656864	2.6743960546875E-07	-4.163116990725E-06	0	0.02429118923	6979.4921875	
1.66096	1.8460190203125E-07	-4.16334607703437E-06	0	0.02786286118	6979.4921875	
1.665056	1.490347203125E-07	-4.16336362509375E-06	0	0.02482598503	6979.4921875	
1.669152	2.887433415625E-07	-4.18432802720625E-06	0	0.02577333759	6979.4921875	
1.673248	4.1793724328125E-07	-4.19990325201563E-06	0	0.02650677183	6979.4921875	
1.677344	4.8834014796875E-07	-4.20876117585E-06	0	0.02808823941	6979.4921875	
1.68144	4.30463474375E-07	-4.20008834798438E-06	0	0.02463116656	6979.4921875	
1.685536	3.505516059375E-07	-4.18804364849062E-06	0	0.02267534192	6979.4921875	
1.689632	3.629864046875E-07	-4.18780735065E-06	0	0.02257984267	6979.4921875	
1.693728	2.7109689921875E-07	-4.18179149128125E-06	0	0.0221940257	6979.4921875	
1.697824	1.428173209375E-07	-4.17132323251875E-06	0	0.0200930422	6979.4921875	
1.70192	2.7429703125E-10	-4.15831266860625E-06	0	0.01970340526	6979.4921875	
1.706016	4.416182203125E-08	-4.16979222443437E-06	0	0.02403907121	6979.4921875	
1.710112	2.28580859375E-07	-4.19008835798438E-06	0	0.02553649945	6979.4921875	
1.714208	3.9818785703125E-07	-4.21264362389062E-06	0	0.02354247511	6979.4921875	
1.718304	3.320822725E-07	-4.20076262615625E-06	0	0.02468846611	6979.4921875	
1.7224	2.61496503125E-07	-4.189509272025E-06	0	0.02539898053	6979.4921875	
1.726496	2.47598786875E-07	-4.18407802745625E-06	0	0.02604455546	6979.4921875	
1.730592	3.190988796875E-07	-4.19112705886875E-06	0	0.02215964597	6979.4921875	
1.734688	4.8449998953125E-07	-4.20812271495E-06	0	0.02526528158	6979.4921875	
1.738784	6.069278978125E-07	-4.21754025360938E-06	0	0.02506282317	6979.4921875	
1.74288	6.3710057125E-07	-4.21569049584375E-06	0	0.02594905621	6979.4921875	
1.746976	7.43527819375E-07	-4.217097705975E-06	0	0.02456622707	6979.4921875	
1.751072	8.190509353125E-07	-4.22188496080312E-06	0	0.02382515289	6979.4921875	
1.755168	8.4657207078125E-07	-4.2154275153375E-06	0	0.02404671115	6979.4921875	
1.759264	7.6062566765625E-07	-4.20749963865E-06	0	0.02465408638	6979.4921875	
1.76336	6.1853980546875E-07	-4.188186196425E-06	0	0.02095635542	6979.4921875	
1.767456	5.169584715625E-07	-4.180686203925E-06	0	0.01789655945	6979.51171875	
1.771552	5.4941695359375E-07	-4.183697739375E-06	0	0.02366471415	6979.51171875	
1.775648	7.587055884375E-07	-4.2076621384875E-06	0	0.0273127855	6979.51171875	
1.779744	8.3870888921875E-07	-4.21697895609375E-06	0	0.02346607571	6979.51171875	
1.78384	8.4785212359375E-07	-4.21293881590313E-06	0	0.02290072015	6979.51171875	
1.787936	7.855866975E-07	-4.20535661194688E-06	0	0.02560525891	6979.51171875	
1.792032	7.5111670390625E-07	-4.19860373408437E-06	0	0.02918839077	6979.51171875	
1.796128	7.1509236046875E-07	-4.19538787191563E-06	0	0.02697662814	6979.51171875	
1.800224	6.7851942296875E-07	-4.19462897844375E-06	0	0.02235446444	6979.51171875	
1.80432	4.54601613125E-07	-4.17419438349375E-06	0	0.02280140093	6979.51171875	
1.808416	3.0035524921875E-07	-4.161697761375E-06	0	0.02531494119	6979.51171875	
1.812512	3.03921110625E-07	-4.16686049659688E-06	0	0.02489092452	6979.51171875	
1.816608	4.5341299265625E-07	-4.18975230062812E-06	0	0.02259894252	6979.51171875	
1.820704	5.37987910625E-07	-4.20237440339062E-06	0	0.02292745994	6979.51171875	
1.8248	4.7133373203125E-07	-4.19831767667812E-06	0	0.0275801834	6979.51171875	
1.828896	3.2741922296875E-07	-4.18017634866562E-06	0	0.02453184734	6979.51171875	
1.832992	2.0307123546875E-07	-4.1696035227E-06	0	0.02228188501	6979.51171875	
1.837088	2.1386025203125E-07	-4.17114318462187E-06	0	0.021391832	6979.51171875	
1.841184	3.2138468828125E-07	-4.18847802305625E-06	0	0.02465026641	6979.51171875	
1.84528	3.414083715625E-07	-4.194359267175E-06	0	0.02645711222	6979.51171875	
1.849376	3.31716543125E-07	-4.19228643270937E-06	0	0.02406199103	6979.51171875	
1.853472	3.4808293265625E-07	-4.19318739334687E-06	0	0.02393975199	6979.51171875	
1.857568	4.1464567890625E-07	-4.1958188811E-06	0	0.02804621974	6979.51171875	
1.861664	4.891630390625E-07	-4.20441502635E-06	0	0.02850079617	6979.51171875	
1.86576	5.14581230625E-07	-4.20435853602187E-06	0	0.02325979733	6979.51171875	
1.869856	4.701451115625E-07	-4.19808378268125E-06	0	0.02141475182	6979.51171875	
1.873952	4.8175701921875E-07	-4.19518763173125E-06	0	0.02349663547	6979.51171875	
1.878048	5.125697190625E-07	-4.19820109025625E-06	0	0.02581917723	6979.51171875	
1.882144	5.725493365625E-07	-4.20241671104062E-06	0	0.02014652178	6979.51171875	
1.88624	4.4609840515625E-07	-4.1920958079E-06	0	0.01854977432	6979.51171875	
1.890336	3.234876321875E-07	-4.17577827614062E-06	0	0.02202594702	6979.51171875	
1.894432	2.7237695203125E-07	-4.17554606483437E-06	0	0.02749232409	6979.51171875	
1.898528	2.5527910375E-07	-4.17635567940937E-06	0	0.02477250545	6979.51171875	
1.902624	2.170603840625E-07	-4.17991384892812E-06	0	0.02275556129	6979.51171875	
1.90672	1.0853019203125E-07	-4.17154895344687E-06	0	0.02332855679	6979.51171875	
1.910816	1.33491221875E-08	-4.16404607633437E-06	0	0.0269689882	6979.51171875	
1.914912	1.278224165625E-07	-4.17774798570937E-06	0	0.02713706688	6979.51171875	
1.919008	3.905989725E-07	-4.20468257415937E-06	0	0.02199920723	6979.51171875	
1.923104	6.6736467703125E-07	-4.23331043014687E-06	0	0.02481070515	6979.51171875	
1.9272	6.6023295421875E-07	-4.22454313122188E-06	0	0.02843967665	6979.51171875	
1.931296	5.535314090625E-07	-4.20760011931875E-06	0	0.02741592469	6979.51171875	
1.935392	3.5622041125E-07	-4.18198091416875E-06	0	0.02246906354	6979.51171875	
1.939488	3.0913275421875E-07	-4.17741361104375E-06	0	0.02332855679	6979.51171875	
1.943584	3.3381948703125E-07	-4.1814727416E-06	0	0.02583445711	6979.51171875	
1.94768	2.466844634375E-07	-4.17965976264375E-06	0	0.02402379133	6979.51171875	
1.951776	1.23982258125E-07	-4.1690496771E-06	0	0.02244996369	6979.51171875	
1.955872	-0.0000000585167	-4.15810233227812E-06	0	0.02010450211	6979.51171875	
1.959968	-1.5004047609375E-07	-4.15306483731562E-06	0	0.02327507721	6979.51171875	
1.964064	-1.724414003125E-07	-4.15993502275312E-06	0	0.02501698353	6979.51171875	
1.96816	-2.353468528125E-07	-4.16097588709688E-06	0	0.02303059913	6979.51171875	
1.972256	-2.5847923578125E-07	-4.16232059729062E-06	0	0.02221312555	6979.51171875	
1.976352	-2.63690879375E-07	-4.16709607328437E-06	0	0.02542190035	6979.51171875	
1.980448	-1.7308142671875E-07	-4.1743929409875E-06	0	0.02721728625	6979.51171875	
1.984544	-4.891630390625E-08	-4.19290013401875E-06	0	0.02516214239	6979.51171875	
1.98864	-5.5956594375E-08	-4.19026960780312E-06	0	0.02484126491	6979.51171875	
1.992736	-1.3678278625E-07	-4.18139173206563E-06	0	0.0269689882	6979.51171875	
1.996832	-2.6049074734375E-07	-4.16779438989375E-06	0	0.02659081117	6979.51171875	
2.000928	-3.7523833875E-07	-4.157216996625E-06	0	0.02304969898	6979.51171875	
2.005024	-4.8413426015625E-07	-4.15091195485313E-06	0	0.02286252045	6979.51171875	
2.00912	-4.825799103125E-07	-4.15498286424375E-06	0	0.02497496386	6979.51171875	
2.013216	-3.71215315625E-07	-4.17168597254062E-06	0	0.02531112122	6979.51171875	
2.017312	-3.2650489953125E-07	-4.17954750314062E-06	0	0.02236210438	6979.51171875	
2.021408	-2.1285449625E-07	-4.18971960835312E-06	0	0.02220548561	6979.51171875	
2.025504	-1.4821182921875E-07	-4.19179244281875E-06	0	0.02257220273	6979.51171875	
2.0296	-7.342017203125E-08	-4.19608690967812E-06	0	0.02630431342	6979.51171875	
2.033696	-4.105312234375E-08	-4.19353955645625E-06	0	0.02427972932	6979.51171875	
2.037792	-6.793423140625E-08	-4.18845614807812E-06	0	0.01988294385	6979.51171875	
2.041888	-1.8387044328125E-07	-4.1747112099E-06	0	0.02329417706	6979.51171875	
2.045984	-1.753672353125E-07	-4.17558116095312E-06	0	0.02765276283	6979.51171875	
2.05008	-3.5475749375E-08	-4.18782706216875E-06	0	0.02669013039	6979.51171875	
2.054176	1.0688440984375E-07	-4.20047921297813E-06	0	0.0224232239	6979.51171875	
2.058272	2.9011482671875E-07	-4.21435804525312E-06	0	0.02426826941	6979.51171875	
2.062368	2.5281043046875E-07	-4.20682704316875E-06	0	0.02761456313	6979.51171875	
2.066464	1.64943948125E-07	-4.19033114620312E-06	0	0.02588793669	6979.51171875	
2.07056	1.5186912296875E-07	-4.18706937061875E-06	0	0.02140329191	6979.51171875	
2.074656	1.4711464109375E-07	-4.18703643795937E-06	0	0.02068895752	6979.51171875	
2.078752	1.2946819875E-07	-4.18352201839687E-06	0	0.02619735426	6979.51171875	
2.082848	1.0020984875E-07	-4.18239365414062E-06	0	0.02575041777	6979.51171875	
2.086944	-1.508633671875E-08	-4.17079318497187E-06	0	0.02269444177	6979.51171875	
2.09104	-4.29732015625E-09	-4.1723727507E-06	0	0.02366853412	6979.51171875	
2.095136	4.900773625E-08	-4.1824756252125E-06	0	0.02601017573	6979.51171875	
2.099232	1.5790365765625E-07	-4.1933813835375E-06	0	0.02601781567	6979.51171875	
2.103328	1.93470839375E-07	-4.19823931137187E-06	0	0.02548683984	6979.51171875	
2.107424	2.3525542046875E-07	-0.000004197457341	0	0.02352719523	6979.51171875	
2.11152	2.785029190625E-07	-4.197236187375E-06	0	0.02528438143	6979.51171875	
2.115616	3.326308665625E-07	-4.2004640687625E-06	0	0.02577715756	6979.51171875	
2.119712	2.9066342078125E-07	-4.19418595004063E-06	0	0.02264478216	6979.51171875	
2.123808	2.148660078125E-07	-4.18625182335937E-06	0	0.02155991068	6979.51171875	
2.127904	1.3888573015625E-07	-4.176524669625E-06	0	0.02439814839	6979.51171875	
2.132	2.0407699125E-07	-4.18487225743125E-06	0	0.02563963864	6979.51171875	
2.136096	1.9557378328125E-07	-4.18683884200313E-06	0	0.02268298186	6979.51171875	
2.140192	1.088044890625E-07	-4.1804256272625E-06	0	0.01963082583	6979.51171875	
2.144288	-8.2289109375E-09	-4.16882996578125E-06	0	0.02304205904	6979.51171875	
2.148384	-1.155704825E-07	-4.16151771347812E-06	0	0.0251736023	6979.51171875	
2.15248	-1.3815427140625E-07	-4.163416990425E-06	0	0.02266770198	6979.51171875	
2.156576	-1.0725013921875E-07	-4.172743904175E-06	0	0.01877515255	6979.51171875	
2.160672	-1.17399129375E-07	-4.17514894984688E-06	0	0.02138419206	6979.51171875	
2.164768	-9.646112265625E-08	-4.17830880245625E-06	0	0.02717526658	6979.51171875	
2.168864	-8.50320796875E-09	-4.18668066908437E-06	0	0.02737390502	6979.51171875	
2.17296	7.378590140625E-08	-4.19310301843125E-06	0	0.02328653712	6979.51171875	
2.177056	1.31662575E-08	-4.18859749409062E-06	0	0.02714088685	6979.51171875	
2.181152	-7.8631815625E-08	-4.17709702482187E-06	0	0.02942140894	6979.51171875	
2.185248	-0.000000190179275	-4.16707684253437E-06	0	0.02720582634	6979.51171875	
2.189344	-2.0800858203125E-07	-4.16619823764375E-06	0	0.02272118156	6979.51171875	
2.19344	-2.7182835796875E-07	-4.16596362249375E-06	0	0.02234300453	6979.51171875	
2.197536	-3.21476120625E-07	-4.16272155842812E-06	0	0.02455094719	6979.51171875	
2.201632	-4.200401871875E-07	-4.15652613193125E-06	0	0.02416513022	6979.51171875	
2.205728	-0.000000330619355	-4.16604607433437E-06	0	0.02214054612	6979.51171875	
2.209824	-7.84489509375E-08	-4.195151574075E-06	0	0.02217874582	6979.51171875	
2.21392	1.067929775E-07	-4.21364218058437E-06	0	0.0244860077	6979.51171875	
2.218016	0.00000009362672	-4.20645372623437E-06	0	0.02334383667	6979.51171875	
2.222112	-1.974938625E-08	-4.187847735225E-06	0	0.02217492585	6979.51171875	
2.226208	-1.3833713609375E-07	-4.17091001177812E-06	0	0.02131925257	6979.51171875	
2.230304	-2.9624079375E-08	-4.1802506274375E-06	0	0.02329799703	6979.51171875	
2.2344	1.720756709375E-07	-4.2018265674E-06	0	0.02511248278	6979.51171875	
2.238496	2.477816515625E-07	-4.20867439709062E-06	0	0.02355011505	6979.51171875	
2.242592	1.8131033765625E-07	-4.19791911938437E-06	0	0.0244860077	6979.51171875	
2.246688	7.40601984375E-09	-4.17718764973125E-06	0	0.02816845878	6979.51171875	
2.250784	1.600066015625E-08	-4.17359438409375E-06	0	0.02808059947	6979.51171875	
2.25488	6.427693765625E-08	-4.18294076897812E-06	0	0.024065811	6979.51171875	
2.258976	1.0487289828125E-07	-4.18716288014062E-06	0	0.02245378366	6979.51171875	
2.263072	1.508633671875E-08	-4.17942490710937E-06	0	0.02395503187	6979.51171875	
2.267168	-4.37046603125E-08	-4.17419125849687E-06	0	0.02578097753	6979.51171875	
2.271264	-4.818484515625E-08	-4.17463885420312E-06	0	0.02149115122	6979.51171875	
2.27536	4.37046603125E-08	-4.18535879540625E-06	0	0.02035280016	6979.51171875	
2.279456	6.372834359375E-08	-4.18838379238125E-06	0	0.02515068248	6979.51171875	
2.283552	5.970532046875E-08	-4.18741360104375E-06	0	0.02701100787	6979.51171875	
2.287648	-4.233317515625E-08	-4.17602611243125E-06	0	0.02448218773	6979.51171875	
2.291744	8.5946403125E-09	-4.18009822374375E-06	0	0.02182348861	6979.51171875	
