Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.055392	3.06548648517839E-02	-6.65067580124062E-06	0	-0.08283604945	5751.8046875	
7.059488	3.06501307593216E-02	-6.35749484442187E-06	0	0.02823721824	5835.5859375	
7.063584	3.06469073120427E-02	-6.56651290463437E-06	0	-0.055007568	5835.5859375	
7.06768	3.06450703448244E-02	-6.76078771035937E-06	0	0.02504754329	5835.5859375	
7.071776	3.06410061771447E-02	-6.48538702422187E-06	0	-0.09522803213	5835.5859375	
7.075872	3.06392450073394E-02	-6.61708977713437E-06	0	0.0428982631	5835.5859375	
7.079968	0.030635300341733	-6.19394596950937E-06	0	-0.01866437342	5920.50390625	
7.084064	3.06320131661105E-02	-6.10715014284375E-06	0	-0.09455189744	5920.50390625	
7.08816	3.06274376173322E-02	-5.54012450794688E-06	0	0.04054898155	5920.50390625	
7.092256	3.06221836405633E-02	-5.15835397625625E-06	0	-0.06308298458	5920.50390625	
7.096352	3.06170285935903E-02	-4.71361427676562E-06	0	0.00802575697	5920.50390625	
7.100448	3.06089708440003E-02	-3.82127454410625E-06	0	-0.08316456687	6005.36328125	
7.104544	3.06031722047597E-02	-3.56505148302187E-06	0	0.04197765033	6005.36328125	
7.10864	3.05959179626066E-02	-2.9695768381125E-06	0	-0.00313619537	6005.36328125	
7.112736	3.05890069574719E-02	-2.69318624911875E-06	0	-0.12281585547	6005.36328125	
7.116832	3.05816531454964E-02	-2.09464093420312E-06	0	0.06687621479	6005.36328125	
7.120928	3.05742890930984E-02	-1.75907155823437E-06	0	-0.05681441381	6089.10546875	
7.125024	0.030568729092275	-1.67700962106562E-06	0	0.00102375196	6089.10546875	
7.12912	3.05618778838931E-02	-1.27444632170625E-06	0	-0.06602436148	6089.10546875	
7.133216	3.05583908371672E-02	-1.59805537309687E-06	0	-0.00163112719	6089.10546875	
7.137312	0.030554442514267	-1.55105349702187E-06	0	0.0198256443	6175.96484375	
7.141408	3.05508006725831E-02	-1.630865676825E-06	0	-0.12665110535	6175.96484375	
7.145504	3.05489480704341E-02	-1.75200521914687E-06	0	0.07331668421	6175.96484375	
7.1496	3.05474127385178E-02	-2.01171265174687E-06	0	-0.05329240147	6175.96484375	
7.153696	3.05479959854386E-02	-2.468234070225E-06	0	-0.00986698251	6175.96484375	
7.157792	3.05470449976313E-02	-2.42416728736875E-06	0	-0.00506910019	6175.96484375	
7.161888	3.05482562018889E-02	-2.85643392240937E-06	0	-0.01327821572	6259.4453125	
7.165984	3.05490164618272E-02	-2.91919635964687E-06	0	0.01905019039	6259.4453125	
7.17008	3.05491308436892E-02	-2.9964662343E-06	0	-0.12143302633	6259.4453125	
7.174176	3.05509624163992E-02	-3.18521676670312E-06	0	0.08062810679	6259.4453125	
7.178272	3.05514292699464E-02	-3.2084977530375E-06	0	-0.02728986568	6344.9453125	
7.182368	3.05528607347202E-02	-3.38053940791875E-06	0	-0.054625571	6344.9453125	
7.186464	3.05523524623212E-02	-3.04924478729063E-06	0	0.01950858679	6344.9453125	
7.19056	3.05534551363869E-02	-3.27426643726875E-06	0	-0.01246838208	6344.9453125	
7.194656	3.05540693788722E-02	-3.20319343141875E-06	0	0.02802711989	6429.50390625	
7.198752	3.05526669895838E-02	-2.9440509021E-06	0	-0.10020545304	6429.50390625	
7.202848	3.05522149480763E-02	-2.79233062112812E-06	0	0.06680745533	6429.50390625	
7.206944	3.05489789745662E-02	-2.25553692715313E-06	0	-0.01093275414	6429.50390625	
7.21104	3.05459039219813E-02	-1.9183798123875E-06	0	-0.05824308259	6429.50390625	
7.215136	3.05408489019923E-02	-1.17381973964063E-06	0	0.03809656081	6429.50390625	
7.219232	3.05362888052802E-02	-8.962289114625E-07	0	-0.03248502488	6513.64453125	
7.223328	3.05315365177814E-02	-4.70278375875E-07	0	0.03143453313	6513.64453125	
7.227424	3.05247778389314E-02	1.01799177046875E-07	0	-0.0861021238	6513.64453125	
7.23152	3.05206335765186E-02	2.0743873486875E-07	0	0.05508778737	6513.64453125	
7.235616	3.05149422788495E-02	5.4575089655625E-07	0	-0.00767431973	6513.64453125	
7.239712	3.05107031096639E-02	5.55122762184375E-07	0	-0.09437235885	6599.60546875	
7.243808	3.05061281094797E-02	8.2505830955625E-07	0	0.08701509663	6599.60546875	
7.247904	3.05026328338428E-02	6.95082237609375E-07	0	-0.03645397371	6599.60546875	
7.252	3.04999815701711E-02	6.78429850415625E-07	0	0.02248052345	6599.60546875	
7.256096	3.04959371518777E-02	8.5834144935E-07	0	-0.06944323463	6599.60546875	
7.260192	3.04950116736942E-02	5.66166501140625E-07	0	0.05019058583	6683.28515625	
7.264288	3.04926859091663E-02	6.1261621430625E-07	0	0.02045593935	6683.28515625	
7.268384	3.04913028121023E-02	4.6176444208125E-07	0	-0.10705465925	6683.28515625	
7.27248	3.04903187257866E-02	4.891043185875E-07	0	0.09576282793	6683.28515625	
7.276576	3.04899385501013E-02	2.28209146790625E-07	0	-0.0345325288	6769.7265625	
7.280672	3.04904767208766E-02	5.063023783125E-08	0	0.01837023573	6769.7265625	
7.284768	3.04891632952586E-02	1.93320239371875E-07	0	-0.02198010738	6769.7265625	
7.288864	3.04904530398995E-02	-1.233450689625E-07	0	0.01333551527	6769.7265625	
7.29296	3.04897474565028E-02	2.80682411625E-08	0	0.03548370133	6769.7265625	
7.297056	3.04893709381113E-02	-7.76201146875E-09	0	-0.10410946238	6853.1640625	
7.301152	3.04896722991162E-02	3.2096842903125E-08	0	0.09704251788	6853.1640625	
7.305248	3.04894579817025E-02	-5.278312029375E-08	0	-0.02887515323	6853.1640625	
7.309344	3.04901352210727E-02	-1.3278977105625E-07	0	-0.01822507687	6853.1640625	
7.31344	3.04887231399558E-02	1.34224865775E-07	0	-0.00944678581	6853.1640625	
7.317536	3.04897970128331E-02	-1.23168867215625E-07	0	-0.00127968995	6937.5859375	
7.321632	3.04893227532661E-02	1.92355576875E-08	0	0.03509788436	6937.5859375	
7.325728	3.04887523068734E-02	1.755046321875E-08	0	-0.10425462124	6937.5859375	
7.329824	3.04892542704406E-02	1.950430741875E-08	0	0.09618302463	6937.5859375	
7.33392	3.04887144538831E-02	1.8113683809375E-08	0	-0.0278093816	6937.5859375	
7.338016	3.04895173212936E-02	-1.09194361959375E-07	0	-0.03293196137	6937.5859375	
7.342112	3.04884141900662E-02	1.17563103590625E-07	0	0.00332719387	7023.50390625	
7.346208	3.04893635320914E-02	-1.2554650906875E-07	0	-0.03141925325	7023.50390625	
7.350304	3.04890486390995E-02	8.30431861875E-09	0	0.04360113758	7023.50390625	
7.3544	0.030487949988057	9.688596080625E-08	0	-0.10454875893	7023.50390625	
7.358496	3.04887531297645E-02	3.1020882440625E-08	0	0.09044924966	7023.50390625	
7.362592	3.04882304110553E-02	4.44230325E-08	0	-0.0158528755	7107.2265625	
7.366688	0.030488845293567	-8.2701119221875E-08	0	-0.03811948063	7107.2265625	
7.370784	3.04879393819052E-02	1.3740995874375E-07	0	0.04757008641	7107.2265625	
7.37488	0.030488698453223	-8.81797195125E-08	0	-0.03657621275	7193.32421875	
7.378976	3.04889165193628E-02	-3.0738671184375E-08	0	0.04868169768	7193.32421875	
7.383072	3.04880622669752E-02	3.6867991978125E-08	0	-0.10180984044	7193.32421875	
7.387168	3.04893890417153E-02	-1.08455660775E-07	0	0.08432201778	7193.32421875	
7.391264	3.04887655645633E-02	-2.06240178375E-08	0	0.00731906252	7193.32421875	
7.39536	3.04893448798933E-02	-1.31051551640625E-07	0	-0.07750337133	7277.06640625	
7.399456	3.04887938171575E-02	5.6950664203125E-08	0	0.06233809043	7277.06640625	
7.403552	3.04892560076552E-02	-1.1179075359375E-07	0	-0.04047640212	7277.06640625	
7.407648	3.04896889398028E-02	-8.621577916875E-08	0	0.04058718125	7277.06640625	
7.411744	3.04883499131286E-02	7.049752565625E-08	0	-0.05695957267	7277.06640625	
7.41584	3.04896360919081E-02	-8.822683485E-08	0	0.0514931956	7362.34375	
7.419936	3.04890578737663E-02	-2.87355481875E-09	0	0.01296497818	7362.34375	
7.424032	3.04893296106919E-02	-9.7024662590625E-08	0	-0.09017039185	7362.34375	
7.428128	3.04889555609736E-02	6.1243929140625E-08	0	0.0724648309	7362.34375	
7.432224	3.04888637629005E-02	-3.1869439284375E-08	0	-0.04101883786	7362.34375	
7.43632	3.04892935863484E-02	-3.1716554821875E-08	0	0.01128419138	7446.86328125	
7.440416	3.04880447119652E-02	1.121277724875E-07	0	-0.04822330128	7446.86328125	
7.444512	3.04894456383361E-02	-9.941143905E-08	0	0.04026630377	7446.86328125	
7.448608	3.04889045417258E-02	3.826198096875E-09	0	0.01915714955	7446.86328125	
7.452704	3.04886563943448E-02	-3.3722802815625E-08	0	-0.09927338036	7446.86328125	
7.4568	3.04885042509248E-02	8.9065535934375E-08	0	0.0852999301	7446.86328125	
7.460896	3.04880166422356E-02	4.8450191934375E-08	0	-0.03893695421	7530.74609375	
7.464992	3.04885422867798E-02	5.99662861875E-09	0	0.00293373696	7530.74609375	
7.469088	0.030487066385887	1.8728058195E-07	0	-0.03279062248	7530.74609375	
7.473184	3.04882155075833E-02	-1.6317050990625E-08	0	0.03055976	7530.74609375	
7.47728	3.04879106721492E-02	5.4159801609375E-08	0	0.04111815708	7530.74609375	
7.481376	3.04875176959358E-02	0.000000023307669	0	-0.11106180778	7617.50390625	
7.485472	3.04880996628038E-02	4.2147794390625E-08	0	0.08626638251	7617.50390625	
7.489568	3.04878041534687E-02	-5.343504271875E-09	0	-0.03222144695	7617.50390625	
7.493664	3.04886462453547E-02	-8.2123235184375E-08	0	-0.00984024272	7617.50390625	
7.49776	3.04873266937697E-02	1.1820805486875E-07	0	0.03274478284	7700.74609375	
7.501856	0.03048809600551	-3.0986747859375E-08	0	-0.00719682348	7700.74609375	
7.505952	3.04878397206505E-02	5.809561498125E-08	0	0.03819588003	7700.74609375	
7.510048	3.04870765348772E-02	7.2980455865625E-08	0	-0.10810133103	7700.74609375	
7.514144	3.04880149050211E-02	3.0592517484375E-08	0	0.0869043175	7700.74609375	
7.51824	3.04875391825366E-02	2.0649738965625E-08	0	-0.01117341225	7786.265625	
7.522336	3.04882470517419E-02	-6.1749697865625E-08	0	-0.05827746232	7786.265625	
7.526432	3.04874445500608E-02	9.579653881875E-08	0	0.04381123593	7786.265625	
7.530528	3.04885218059348E-02	-1.04401578290625E-07	0	-0.01111993267	7786.265625	
7.534624	3.04890452561028E-02	-8.63874136125E-08	0	0.03944119025	7870.64453125	
7.53872	3.04882768586859E-02	-3.90307302E-08	0	-0.09196577775	7870.64453125	
7.542816	3.04895434709439E-02	-1.0710133520625E-07	0	0.06017598741	7870.64453125	
7.546912	3.04889692758252E-02	-5.1678554090625E-08	0	-0.00531739824	7870.64453125	
7.551008	0.030489710792133	-1.41771733228125E-07	0	-0.07002387007	7870.64453125	
7.555104	3.04891516833509E-02	1.1848305459375E-08	0	0.05442693256	7870.64453125	
7.5592	0.03048976373146	-1.29313572609375E-07	0	-0.02191134792	7870.64453125	
7.563296	3.04902889188425E-02	-1.08693881690625E-07	0	0.03244682518	7954.64453125	
7.567392	3.04890532107167E-02	-4.962254653125E-09	0	-0.07670881757	7954.64453125	
7.571488	3.04902489629083E-02	-9.2478513290625E-08	0	0.05274614576	7954.64453125	
7.575584	3.04891906335294E-02	2.0142047165625E-08	0	0.00391546925	7954.64453125	
7.57968	3.04890519306639E-02	-5.0663410875E-09	0	-0.0759410036	8040.34375	
7.583776	3.04884059611553E-02	1.4013880216875E-07	0	0.0972564362	8040.34375	
7.587872	3.04885506071231E-02	1.2233881996875E-08	0	-0.03531180268	8040.34375	
7.591968	3.04892901119194E-02	-2.94990089625E-08	0	0.01968430541	8040.34375	
7.596064	3.04880694901303E-02	6.1057871634375E-08	0	-0.06519160802	8040.34375	
7.60016	3.04893371995764E-02	-6.654993345E-08	0	0.04604209841	8124.203125	
7.604256	3.04886345420147E-02	2.2740121490625E-08	0	0.03208392803	8124.203125	
7.608352	3.04886131468462E-02	-3.25990058625E-08	0	-0.10488873626	8124.203125	
7.612448	3.04885331435455E-02	6.74432017875E-08	0	0.09735193545	8124.203125	
7.616544	3.04883494559669E-02	-6.6067241625E-09	0	-0.03635847446	8210.6640625	
7.62064	3.04890181921291E-02	-3.485717668125E-08	0	0.01166236841	8210.6640625	
7.624736	0.030487759534485	8.752539324375E-08	0	-0.01649845043	8210.6640625	
7.628832	3.04892859974639E-02	-8.802635428125E-08	0	0.00494686115	8210.6640625	
7.632928	3.04890636340039E-02	-3.53691954E-08	0	0.0356403201	8210.6640625	
7.637024	3.04888694317058E-02	-6.7364596096875E-08	0	-0.1103207336	8210.6640625	
7.64112	3.04892591163548E-02	-1.0692537384375E-08	0	0.09854376609	8294.10546875	
7.645216	3.04887499296325E-02	-2.7391078378125E-08	0	-0.02454712722	8294.10546875	
7.649312	3.04894217744944E-02	-5.92662868875E-08	0	-0.02608657513	8294.10546875	
7.653408	3.04880744274769E-02	9.028789048125E-08	0	0.00624183098	8294.10546875	
7.657504	3.04889807963005E-02	-4.02239982375E-08	0	-0.00814417604	8378.78515625	
7.6616	3.04885485041792E-02	4.197928494375E-08	0	0.03905537328	8378.78515625	
7.665696	3.04877229615475E-02	5.1155718075E-08	0	-0.10998839621	8378.78515625	
7.669792	3.04883257749898E-02	6.19701303375E-08	0	0.09331422716	8378.78515625	
7.673888	3.04877245158973E-02	4.5547310221875E-08	0	-0.01592163496	8378.78515625	
7.677984	3.04883843831222E-02	-1.9774980225E-08	0	-0.03167137127	8378.78515625	
7.68208	0.03048728262338	1.15078009921875E-07	0	0.11268147506	8378.78515625	
7.686176	3.04876152542466E-02	1.727930964375E-08	0	0.11926328337	8378.78515625	
7.690272	3.04876157114083E-02	7.7236701609375E-08	0	0.12147886597	8378.78515625	
7.694368	3.04872136833928E-02	2.85615099E-08	0	0.08952481692	8378.78515625	
7.698464	3.04886494454867E-02	-2.7402136059375E-08	0	-0.0014133889	8378.78515625	
7.70256	3.04889011587291E-02	-1.29909725859375E-07	0	-0.00751770096	8378.78515625	
7.706656	3.04884759068983E-02	-5.216389014375E-08	0	-0.00289171729	8378.78515625	
7.710752	3.04861923841131E-02	2.1489161203125E-07	0	-0.0048895616	8378.78515625	
7.714848	3.04877346648875E-02	3.9095874365625E-08	0	-0.00608139224	8378.78515625	
7.718944	3.04874300123181E-02	5.6555472290625E-08	0	0.0027885781	8378.78515625	
7.72304	3.04890510163405E-02	-1.25217182475E-07	0	-0.00381233006	8378.78515625	
7.727136	3.04891560721034E-02	-1.1783786293125E-07	0	-0.01574209637	8378.78515625	
7.731232	3.04875859958966E-02	3.488986895625E-08	0	0.0024829805	8378.78515625	
7.735328	3.04876929717387E-02	8.229655231875E-08	0	-0.00262049942	8378.78515625	
7.739424	3.04871708930559E-02	8.418885811875E-08	0	-0.0087477313	8378.78515625	
7.74352	3.04883214776697E-02	-9.678836475E-09	0	-0.00584837407	8378.78515625	
7.747616	3.04885689850242E-02	-6.4926617765625E-08	0	0.01492080282	8378.78515625	
7.751712	3.04875902932167E-02	2.1725699428125E-08	0	-0.01915332958	8378.78515625	
7.755808	3.04873222135848E-02	9.7395335296875E-08	0	-0.00528683848	8378.78515625	
7.759904	3.04879871095886E-02	1.97067110625E-09	0	-0.001527988	8378.78515625	
7.764	3.04889694586898E-02	-8.1351601340625E-08	0	0.006493949	8378.78515625	
7.768096	3.04891818560244E-02	-1.08597727940625E-07	0	0.00079073379	8378.78515625	
7.772192	3.04884414369047E-02	-2.6541559996875E-08	0	-0.00821675547	8378.78515625	
7.776288	0.03048742891513	9.991865008125E-08	0	-0.00747568129	8378.78515625	
7.780384	3.04880604383283E-02	3.8798278509375E-08	0	-0.00242568095	8378.78515625	
7.78448	3.04885845285227E-02	-2.9255980359375E-08	0	-0.00479024238	8378.78515625	
7.788576	3.04888225269134E-02	-5.1384804384375E-08	0	-0.00624565095	8378.78515625	
7.792672	3.04890104203798E-02	-6.112541964375E-08	0	-0.00429746625	8378.78515625	
7.796768	3.04880735131534E-02	2.273026573125E-08	0	-0.00345707285	8378.78515625	
7.800864	3.04880391345922E-02	5.260908200625E-08	0	-0.00289935723	8378.78515625	
7.80496	3.04886812639423E-02	-1.6075705078125E-08	0	-0.008785931	8378.78515625	
7.809056	3.04885164114266E-02	-2.7193963190625E-08	0	-0.00693706552	8378.78515625	
7.813152	3.04878463037792E-02	4.6728799425E-08	0	-0.0045457643	8378.78515625	
7.817248	3.04876905030655E-02	6.1177583053125E-08	0	-0.00323169462	8378.78515625	
7.821344	3.04880868622756E-02	2.140382475E-08	0	-0.00678808669	8378.78515625	
7.82544	3.04887050363517E-02	-3.98336140125E-08	0	-0.00314001534	8378.78515625	
7.829536	3.04889655270991E-02	-6.8596325634375E-08	0	-0.00425162661	8378.78515625	
7.833632	3.04884421683634E-02	-1.5078109921875E-08	0	0.00104667178	8378.78515625	
7.837728	3.04879761377073E-02	3.905765325E-08	0	-0.00467564328	8378.78515625	
7.841824	3.04880216710145E-02	3.6349242496875E-08	0	-0.00678044675	8378.78515625	
7.84592	3.04883716740264E-02	2.02692105E-09	0	-0.00284587765	8378.78515625	
7.850016	3.04888068005503E-02	-3.99066908625E-08	0	-0.00470238307	8378.78515625	
7.854112	3.04886270445625E-02	-3.1534824234375E-08	0	-0.00262431939	8378.78515625	
7.858208	0.030488116486355	2.2713679209375E-08	0	-0.00456104418	8378.78515625	
7.862304	0.030488295236587	1.98682493625E-08	0	-0.002291982	8378.78515625	
7.8664	3.04888107321411E-02	-3.0394921528125E-08	0	-0.00827405502	8378.78515625	
7.870496	3.04889668071519E-02	-4.6368944015625E-08	0	-0.00089769295	8378.78515625	
7.874592	3.04890109689739E-02	-4.0071354159375E-08	0	-0.00426308652	8378.78515625	
7.878688	3.04887530383322E-02	-1.796536665E-08	0	-0.0096263244	8378.78515625	
7.882784	3.04884137329045E-02	2.053026793125E-08	0	-0.00227670212	8378.78515625	
7.88688	3.04886299703975E-02	7.018983365625E-09	0	-0.00304451609	8378.78515625	
7.890976	3.04889553781089E-02	-2.849612535E-08	0	-0.00570703518	8378.78515625	
7.895072	3.04888754662405E-02	-2.1651661040625E-08	0	-0.00922904752	8378.78515625	
7.899168	3.04885964147273E-02	-1.285816021875E-09	0	-0.00077927388	8378.78515625	
7.903264	3.04881429103023E-02	3.909467244375E-08	0	0.00104285181	8378.78515625	
7.90736	3.04882693612338E-02	2.923410538125E-08	0	-0.0056153559	8378.78515625	
7.911456	3.04885352464894E-02	-5.08893721875E-10	0	-0.00527919854	8378.78515625	
7.915552	3.04883959035975E-02	-2.12259403125E-10	0	-0.00471002301	8378.78515625	
7.919648	3.04882988938808E-02	9.209846559375E-09	0	-0.00444644508	8378.78515625	
7.923744	3.04878384405977E-02	3.766102003125E-08	0	-0.00419050709	8378.78515625	
7.92784	3.04875962363191E-02	5.6301626390625E-08	0	-0.00131024971	8378.78515625	
7.931936	3.04878846139312E-02	3.1375209009375E-08	0	-0.00198256443	8378.78515625	
7.936032	3.04879234726773E-02	8.043501571875E-09	0	-0.00733816237	8378.78515625	
7.940128	3.04876211059166E-02	3.089083449375E-08	0	-0.00694470546	8378.78515625	
7.944224	0.030487493009203	3.9144912778125E-08	0	-0.00105431172	8378.78515625	
7.94832	3.04876993720028E-02	2.281584256875E-08	0	-0.00315147525	8378.78515625	
7.952416	3.04880884166255E-02	-8.081482303125E-09	0	-0.00356785198	8378.78515625	
7.956512	3.04884546945945E-02	-3.8082654225E-08	0	-0.0035143724	8378.78515625	
7.960608	3.04883956293005E-02	-3.0917276775E-08	0	-0.00361369162	8378.78515625	
7.964704	3.04882450402303E-02	-9.516096253125E-09	0	-0.00333483381	8378.78515625	
7.9688	3.04882331540256E-02	-5.913455625E-10	0	-0.00449228472	8378.78515625	
7.972896	3.04884471971423E-02	-1.186393044375E-08	0	-0.00282295783	8378.78515625	
7.976992	3.04886914129325E-02	-2.8668480946875E-08	0	-0.00582927422	8378.78515625	
7.981088	3.04885718194269E-02	-2.075430616875E-08	0	-0.00635261011	8378.78515625	
7.985184	3.04883547590428E-02	1.28846025E-09	0	-0.00333865378	8532.4453125	
7.98928	3.04884893474528E-02	1.087258528125E-09	0	-0.00363661144	8532.4453125	
7.993376	3.04889025302142E-02	-2.765622234375E-08	0	-0.00592859344	8532.4453125	
7.997472	3.04890815547433E-02	-4.3499716115625E-08	0	-0.00274655843	8532.4453125	
8.001568	3.04889203595212E-02	-2.72768958E-08	0	-0.00193672479	8532.4453125	
8.005664	0.030488666543335	-4.189178503125E-09	0	-0.00627239074	8532.4453125	
8.00976	3.04884377796109E-02	1.6563685359375E-08	0	-0.00883559061	8532.4453125	
8.013856	3.04886919615266E-02	3.342063965625E-09	0	-0.00560007602	8532.4453125	
8.017952	3.04893519201838E-02	-4.2116544421875E-08	0	-0.00266633906	8532.4453125	
8.022048	3.04896660817169E-02	-6.7404499903125E-08	0	-0.00352201234	8532.4453125	
8.026144	3.04897095120802E-02	-6.1650659503125E-08	0	-0.0033233739	8532.4453125	
8.03024	3.04896158853602E-02	-4.36605332625E-08	0	-0.00186032539	8532.4453125	
8.034336	3.04895708092147E-02	-3.16643914125E-08	0	-0.00418668712	8532.4453125	
8.038432	3.04895227158019E-02	-2.404997595E-08	0	-0.00387344958	8532.4453125	
8.042528	3.04892888318666E-02	-1.02471051375E-08	0	-0.0035143724	8532.4453125	
8.046624	3.04890858520634E-02	6.42547434375E-09	0	-0.00655506852	8532.4453125	
8.05072	3.04889654356667E-02	1.125720028125E-08	0	-0.00493540124	8532.4453125	
8.054816	3.04889768647097E-02	8.36537625E-09	0	-0.00294901684	8532.4453125	
8.058912	3.04891641181497E-02	-7.04855064375E-09	0	-0.00271981864	8532.4453125	
8.063008	3.04891900849353E-02	-1.582738801875E-08	0	-0.00371683081	8532.4453125	
8.067104	3.04889416632573E-02	-1.798315509375E-09	0	-0.0029413769	8532.4453125	
8.0712	3.04886848298037E-02	1.5939166753125E-08	0	-0.00027121787	8532.4453125	
8.075296	0.030488658040127	1.6015608984375E-08	0	-0.00604701251	8532.4453125	
8.079392	3.04886126896845E-02	1.184229585E-08	0	-0.00783475847	8532.4453125	
8.083488	3.04885274747402E-02	1.292066015625E-08	0	-0.00621891116	8532.4453125	
8.087584	3.04885603903839E-02	9.53220200625E-09	0	-0.00365189132	8532.4453125	
8.09168	3.04886126896845E-02	1.178844975E-09	0	-0.00486282181	8532.4453125	
8.095776	0.030488619729975	-7.7836460625E-10	0	-0.00332719387	8532.4453125	
8.099872	3.04886242101598E-02	-2.031488353125E-09	0	-0.00221176263	8532.4453125	
8.103968	3.04885083653803E-02	1.754084784375E-09	0	-0.00215446308	8532.4453125	
8.108064	3.04881839634247E-02	1.9174980825E-08	0	-0.00583309419	8532.4453125	
8.11216	3.04878706247827E-02	3.5719916203125E-08	0	-0.0048131622	8532.4453125	
8.116256	3.04876998291645E-02	4.3433850796875E-08	0	-0.00492394133	8532.4453125	
8.120352	3.04876794397519E-02	3.65990018625E-08	0	-0.00473294283	8532.4453125	
8.124448	3.04876950746827E-02	2.874275971875E-08	0	-0.00221940257	8532.4453125	
8.128544	0.03048768053694	2.34509380875E-08	0	-0.0035143724	8532.4453125	
8.13264	3.04876934289005E-02	1.80153666E-08	0	-0.00453812436	8532.4453125	
8.136736	3.04875666122397E-02	2.1425218959375E-08	0	-0.00413320754	8532.4453125	
8.140832	3.04875250105233E-02	2.3717524359375E-08	0	-0.00273891849	8532.4453125	
8.144928	3.04876102254677E-02	1.7478828675E-08	0	-0.0036289715	8532.4453125	
8.149024	3.04878070793038E-02	3.669467484375E-09	0	-0.00623801101	8532.4453125	
8.15312	0.0304879029004	-2.985814321875E-09	0	-0.00540143758	8532.4453125	
8.157216	3.04880779933383E-02	-9.5663365875E-09	0	-0.00249444041	8532.4453125	
8.161312	3.04882198049034E-02	-1.6319935603125E-08	0	-0.00413702751	8532.4453125	
8.165408	3.04883012711217E-02	-1.677546399375E-08	0	-0.00414466745	8532.4453125	
8.169504	3.04883578677425E-02	-0.000000016461522	0	-0.00172662644	8532.4453125	
8.1736	3.04883672852739E-02	-1.28086410375E-08	0	-0.00237602134	8532.4453125	
8.177696	3.04882381828045E-02	-4.758408703125E-09	0	-0.00529447842	8532.4453125	
8.181792	3.04880839364406E-02	8.058405403125E-09	0	-0.00564973563	8532.4453125	
8.185888	3.04880941768631E-02	9.92739391875E-09	0	-0.00482080214	8532.50390625	
8.189984	3.04881934723884E-02	2.156968996875E-09	0	-0.0065321487	8532.50390625	
8.19408	3.04881824090748E-02	1.02355666875E-09	0	-0.00539761761	8532.50390625	
8.198176	3.04881436417611E-02	3.484852284375E-09	0	-0.00251354026	8532.50390625	
8.202272	3.04881741801639E-02	2.400237984375E-09	0	-0.00434330589	8532.50390625	
8.206368	3.04881845120187E-02	1.8048058875E-09	0	-0.00518751926	8532.50390625	
8.210464	3.04883084942769E-02	-2.859372140625E-09	0	-0.00311327555	8532.50390625	
8.21456	3.04884709695517E-02	-1.001008614375E-08	0	-0.00268925888	8532.50390625	
8.218656	3.04886989103847E-02	-2.1502141959375E-08	0	-0.00256701984	8532.50390625	
8.222752	3.04889017073231E-02	-2.8668000178125E-08	0	-0.00337685348	8532.50390625	
8.226848	3.04891223335686E-02	-3.4890349725E-08	0	-0.00206660377	8532.50390625	
8.230944	3.04893718524347E-02	-4.224563083125E-08	0	-0.00360987165	8532.50390625	
8.23504	3.04894260718145E-02	-4.16999583E-08	0	-0.00433948592	8532.50390625	
8.239136	3.04894866000261E-02	-3.6687222928125E-08	0	-0.00393074913	8532.50390625	
8.243232	3.04894148256363E-02	-2.793026053125E-08	0	-0.00357167195	8532.50390625	
8.247328	3.04894032137286E-02	-2.200911260625E-08	0	-0.00509583998	8532.50390625	
8.251424	3.04893646292795E-02	-1.71509443875E-08	0	-0.00375121054	8532.50390625	
8.25552	3.04893507315633E-02	-1.464229305E-08	0	-0.00354493216	8532.50390625	
8.259616	3.04892685338863E-02	-1.0513691409375E-08	0	-0.00391928922	8532.50390625	
8.263712	3.04890745144528E-02	-2.37307455E-09	0	-0.00633733023	8532.50390625	
8.267808	3.04887839424644E-02	1.197306495E-08	0	-0.00540907752	8532.50390625	
8.271904	0.0304885465841	2.21317086375E-08	0	-0.00317439507	8532.50390625	
8.276	3.04883861203367E-02	2.5173772903125E-08	0	-0.00498888082	8532.50390625	
8.280096	3.04881268182098E-02	3.114468039375E-08	0	-0.00543199734	8532.50390625	
8.284192	0.030487981623648	3.4352609878125E-08	0	-0.00499270079	8532.50390625	
8.288288	3.04879510852452E-02	3.0631459753125E-08	0	-0.00518369929	8532.50390625	
8.292384	3.04879237469744E-02	2.476487908125E-08	0	-0.00254410002	8532.50390625	
8.29648	3.04879924126645E-02	1.8254549053125E-08	0	-0.00166168695	8532.50390625	
8.300576	3.04881467504608E-02	6.80335858125E-09	0	-0.00419432706	8532.50390625	
8.304672	3.04882097473456E-02	2.076921E-10	0	-0.00413320754	8532.50390625	
8.308768	0.030488139893035	2.047353721875E-09	0	-0.0043165661	8532.50390625	
8.312864	0.03048799067545	9.206481178125E-09	0	-0.00398422871	8532.50390625	
8.31696	3.04878599271984E-02	1.5017292675E-08	0	-0.00608139224	8532.50390625	
8.321056	3.04877694091781E-02	1.849373150625E-08	0	-0.00470620304	8532.50390625	
8.325152	3.04878784879642E-02	1.3926668765625E-08	0	-0.00358313186	8532.50390625	
8.329248	3.04881193207577E-02	-1.74278671875E-10	0	-0.00222322254	8532.50390625	
8.333344	3.04881722600847E-02	-5.367542709375E-09	0	-0.00333865378	8532.50390625	
8.33744	3.04882004212466E-02	-5.346388884375E-09	0	-0.00161584731	8532.50390625	
