Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.595424	-2.99156571192188E-05	0	0	0.02481834509	9904.6328125	
1.59952	-3.022021825625E-05	0	0	0.02669013039	9904.6328125	
1.603616	-3.06251721067187E-05	0	0	0.02576187768	9904.6328125	
1.607712	-3.10801394492187E-05	0	0	0.02700336793	9904.6328125	
1.611808	-3.14080158339063E-05	0	0	0.02526528158	9904.6328125	
1.615904	-3.1557690580625E-05	0	0	0.02660609105	9904.6328125	
1.62	-3.1761036113125E-05	0	0	0.02823721824	9904.6328125	
1.624096	-3.196109008125E-05	0	0	0.02888279317	9904.6328125	
1.628192	-3.21828135148438E-05	0	0	0.02836709722	9904.6328125	
1.632288	-3.23686954696875E-05	0	0	0.02908525158	9904.6328125	
1.636384	-3.24724711798437E-05	0	0	0.02653733159	9904.6328125	
1.64048	-3.26321120520313E-05	0	0	0.02720582634	9904.6328125	
1.644576	-3.2925518443125E-05	0	0	0.02649149195	9904.6328125	
1.648672	-3.32365712765625E-05	0	0	0.02515450245	9904.6328125	
1.652768	-3.33670452310937E-05	0	0	0.02448218773	9904.6328125	
1.656864	-3.3400235171875E-05	0	0	0.02605983534	9904.6328125	
1.66096	-3.3389994749375E-05	0	0	0.02681236943	9904.6328125	
1.665056	-3.36129982357812E-05	0	0	0.02690404871	9904.6328125	
1.669152	-3.395650955125E-05	0	0	0.02570075816	9904.6328125	
1.673248	-3.43198616853125E-05	0	0	0.02522708188	9904.6328125	
1.677344	-3.46057706242187E-05	0	0	0.02452802737	9904.6328125	
1.68144	-3.4854375166875E-05	0	0	0.02592995636	9904.6328125	
1.685536	-3.51622278682813E-05	0	0	0.02641891252	9904.6328125	
1.689632	-3.53642933479687E-05	0	0	0.02566637843	9904.6328125	
1.693728	-3.54199756453125E-05	0	0	0.0259375963	9904.6328125	
1.697824	-3.53738937440625E-05	0	0	0.02871089452	9904.6328125	
1.70192	-3.53343949715625E-05	0	0	0.02830979767	9904.6328125	
1.706016	-3.55248485435937E-05	0	0	0.02864213506	9904.6328125	
1.710112	-3.58201750139063E-05	0	0	0.02713324691	9904.6328125	
1.714208	-3.60376925596875E-05	0	0	0.02667867048	9904.6328125	
1.718304	-3.62433239007812E-05	0	0	0.02680472949	9904.6328125	
1.7224	-3.6348013934375E-05	0	0	0.02645711222	9904.6328125	
1.726496	-3.64554469382812E-05	0	0	0.02592995636	9904.6328125	
1.730592	-3.65510851698437E-05	0	0	0.02699954796	9904.6328125	
1.734688	-3.65686401798437E-05	0	0	0.02875291419	9904.6328125	
1.738784	-3.66433404046875E-05	0	0	0.02788960097	9904.6328125	
1.74288	-3.67874377784375E-05	0	0	0.02678562964	9904.6328125	
1.746976	-3.70804784401563E-05	0	0	0.02579243744	9904.6328125	
1.751072	-3.74036003429688E-05	0	0	0.02496732392	9904.6328125	
1.755168	-3.76481818625E-05	0	0	0.02324451745	9904.6328125	
1.759264	-3.77760042790625E-05	0	0	0.0238366128	9904.6328125	
1.76336	-3.78062683848438E-05	0	0	0.0258229972	9904.6328125	
1.767456	-3.78408298107813E-05	0	0	0.02622027408	9904.6328125	
1.771552	-3.79584118048438E-05	0	0	0.02793544061	9904.62890625	
1.775648	-3.806877064375E-05	0	0	0.02841675683	9904.62890625	
1.779744	-3.82305144598437E-05	0	0	0.02837855713	9904.62890625	
1.78384	-3.84964911478125E-05	0	0	0.02835945728	9904.62890625	
1.787936	-3.87321122976562E-05	0	0	0.02713324691	9904.62890625	
1.792032	-3.89947059889063E-05	0	0	0.02455094719	9904.62890625	
1.796128	-3.914401500625E-05	0	0	0.02619735426	9904.62890625	
1.800224	-3.92485221751563E-05	0	0	0.02778646178	9904.62890625	
1.80432	-3.92999071523437E-05	0	0	0.02640363264	9904.62890625	
1.808416	-3.942489516625E-05	0	0	0.02696134826	9904.62890625	
1.812512	-3.9553266176875E-05	0	0	0.0262431939	9904.62890625	
1.816608	-3.9717844395625E-05	0	0	0.02756490352	9904.62890625	
1.820704	-3.98580101785938E-05	0	0	0.0262813936	9904.62890625	
1.8248	-4.00397776779687E-05	0	0	0.0260521954	9904.62890625	
1.828896	-4.01436448204687E-05	0	0	0.02417659013	9904.62890625	
1.832992	-4.023681437875E-05	0	0	0.02535696086	9904.62890625	
1.837088	-4.03222121878125E-05	0	0	0.02897447245	9904.62890625	
1.841184	-4.03604309075E-05	0	0	0.02810733926	9904.62890625	
1.84528	-4.03961809539062E-05	0	0	0.02725930592	9904.62890625	
1.849376	-4.05160487565625E-05	0	0	0.02618971432	9904.62890625	
1.853472	-4.05946805721875E-05	0	0	0.0278475813	9904.62890625	
1.857568	-4.06722151996875E-05	0	0	0.02811879917	9904.62890625	
1.861664	-0.000040648625655	0	0	0.02636543294	9904.62890625	
1.86576	-4.065082003125E-05	0	0	0.02498642377	9904.62890625	
1.869856	-4.066983795875E-05	0	0	0.02648003204	9904.62890625	
1.873952	-4.0693610368125E-05	0	0	0.02715234676	9904.62890625	
1.878048	-4.07033936289063E-05	0	0	0.02769096253	9904.62890625	
1.882144	-4.06910502625E-05	0	0	0.02606365531	9904.62890625	
1.88624	-4.06715751732812E-05	0	0	0.02772916223	9904.62890625	
1.890336	-4.06207387901563E-05	0	0	0.02875291419	9904.62890625	
1.894432	-4.04662181292188E-05	0	0	0.02725166598	9904.62890625	
1.898528	-4.03466246235938E-05	0	0	0.02580007738	9904.62890625	
1.902624	-4.02073731640625E-05	0	0	0.02542572032	9904.62890625	
1.90672	-4.01696116060937E-05	0	0	0.02733952529	9904.62890625	
1.910816	-4.00862253085938E-05	0	0	0.02570457813	9904.62890625	
1.914912	-4.01341358567188E-05	0	0	0.0268925888	9904.62890625	
1.919008	-4.0100397321875E-05	0	0	0.02611713489	9904.62890625	
1.923104	-4.01965841475E-05	0	0	0.02767950262	9904.62890625	
1.9272	-4.01975899032812E-05	0	0	0.02614387468	9904.62890625	
1.931296	-4.02348942995312E-05	0	0	0.02648003204	9904.62890625	
1.935392	-4.0319834946875E-05	0	0	0.02473048578	9904.62890625	
1.939488	-4.03367499304688E-05	0	0	0.0264341924	9904.62890625	
1.943584	-4.03562250196875E-05	0	0	0.02796600037	9904.62890625	
1.94768	-4.03214807290625E-05	0	0	0.02648003204	9904.62890625	
1.951776	-4.02574780884375E-05	0	0	0.02499406371	9904.62890625	
1.955872	-4.02583009795312E-05	0	0	0.02538370065	9904.62890625	
1.959968	-4.02888393823437E-05	0	0	0.02895919257	9904.62890625	
1.964064	-4.02912166232812E-05	0	0	0.02558233909	9904.62890625	
1.96816	-4.03084059039063E-05	0	0	0.02484508488	9904.62890625	
1.972256	-4.03357441746875E-05	0	0	0.02504754329	9904.62890625	
1.976352	-4.03228522142187E-05	0	0	0.02768714256	9904.62890625	
1.980448	-4.02577523854688E-05	0	0	0.02872999437	9904.62890625	
1.984544	-4.01430047940625E-05	0	0	0.02565109855	9904.62890625	
1.98864	-4.00991172690625E-05	0	0	0.02588029675	9904.62890625	
1.992736	-4.02227337978125E-05	0	0	0.02805385968	9904.62890625	
1.996832	-4.03069429864062E-05	0	0	0.02873381434	9904.62890625	
2.000928	-4.0299354101875E-05	0	0	0.02519652212	9904.62890625	
2.005024	-4.013294723625E-05	0	0	0.02540662047	9904.62890625	
2.00912	-3.99185383901562E-05	0	0	0.02633869315	9904.62890625	
2.013216	-3.98278375051562E-05	0	0	0.02730896553	9904.62890625	
2.017312	-3.99388363704687E-05	0	0	0.02665957063	9904.62890625	
2.021408	-0.00004003712614	0	0	0.02570075816	9904.62890625	
2.025504	-4.0076259183125E-05	0	0	0.02501698353	9904.62890625	
2.0296	-4.00303601465625E-05	0	0	0.02677034976	9904.62890625	
2.033696	-3.9998724555625E-05	0	0	0.02823339827	9904.62890625	
2.037792	-3.9936550561875E-05	0	0	0.02550211972	9904.62890625	
2.041888	-3.98157684357813E-05	0	0	0.02553649945	9904.62890625	
2.045984	-3.95443972395312E-05	0	0	0.0293373696	9904.62890625	
2.05008	-3.9254099548125E-05	0	0	0.02759546328	9904.62890625	
2.054176	-3.91631243660937E-05	0	0	0.02583827708	9904.62890625	
2.058272	-3.9317005000625E-05	0	0	0.02597197603	9904.62890625	
2.062368	-3.94515019782812E-05	0	0	0.02537224074	9904.62890625	
2.066464	-3.9534979708125E-05	0	0	0.02503990335	9904.62890625	
2.07056	-3.94651253975E-05	0	0	0.02467318623	9904.62890625	
2.074656	-3.937808180625E-05	0	0	0.02561289885	9904.62890625	
2.078752	-3.93530293440625E-05	0	0	0.02567783834	9904.62890625	
2.082848	-3.93169135682812E-05	0	0	0.02766804271	9904.62890625	
2.086944	-3.91291115342187E-05	0	0	0.0280385798	9904.62890625	
2.09104	-3.89238459225E-05	0	0	0.02683528925	9904.62890625	
2.095136	-3.88117498690625E-05	0	0	0.02637307288	9904.62890625	
2.099232	-3.88480485095312E-05	0	0	0.0276565828	9904.62890625	
2.103328	-3.89423152559375E-05	0	0	0.02573131792	9904.62890625	
2.107424	-3.89426809853125E-05	0	0	0.02523472182	9904.62890625	
2.11152	-3.87463757432812E-05	0	0	0.02780174166	9904.62890625	
2.115616	-3.85410186992188E-05	0	0	0.02789724091	9904.62890625	
2.119712	-3.84404431210938E-05	0	0	0.02622409405	9904.62890625	
2.123808	-3.8511668916875E-05	0	0	0.02664047078	9904.62890625	
2.127904	-3.85636939204688E-05	0	0	0.02649149195	9904.62890625	
2.132	-3.87463757432812E-05	0	0	0.02827541794	9904.62890625	
2.136096	-3.88507914798438E-05	0	0	0.02512012272	9904.62890625	
2.140192	-3.90143639428125E-05	0	0	0.02575041777	9904.62890625	
2.144288	-3.92180752046875E-05	0	0	0.0229962194	9904.62890625	
2.148384	-3.92992671259375E-05	0	0	0.02570457813	9904.62890625	
2.15248	-3.92785119839063E-05	0	0	0.02646857213	9904.62890625	
2.156576	-3.91230769995312E-05	0	0	0.02606365531	9904.62890625	
2.160672	-3.90241472035937E-05	0	0	0.02622409405	9904.62890625	
2.164768	-3.90044892496875E-05	0	0	0.02758400337	9904.62890625	
2.168864	-3.90274387679687E-05	0	0	0.02751142394	9904.62890625	
2.17296	-3.90680347285938E-05	0	0	0.02796982034	9904.62890625	
2.177056	-3.90027520351563E-05	0	0	0.02599107588	9904.62890625	
2.181152	-3.8895684760625E-05	0	0	0.02397413172	9904.62890625	
2.185248	-3.892165154625E-05	0	0	0.02484508488	9904.62890625	
2.189344	-3.893335488625E-05	0	0	0.02580771732	9904.62890625	
2.19344	-3.8889101631875E-05	0	0	0.02913109122	9904.62890625	
2.197536	-3.88161386215625E-05	0	0	0.02773680217	9904.62890625	
2.201632	-3.87202260929688E-05	0	0	0.02660227108	9904.62890625	
2.205728	-3.88970562457813E-05	0	0	0.02511630275	9904.62890625	
2.209824	-3.9136334689375E-05	0	0	0.02756490352	9904.62890625	
2.21392	-3.93329142284375E-05	0	0	0.02566637843	9904.62890625	
2.218016	-3.94129175292187E-05	0	0	0.02304969898	9904.62890625	
2.222112	-3.9420140684375E-05	0	0	0.02483362497	9904.62890625	
2.226208	-3.94767373051563E-05	0	0	0.02515450245	9904.62890625	
2.230304	-3.95161446453125E-05	0	0	0.02758400337	9904.62890625	
2.2344	-3.94557992984375E-05	0	0	0.02740828475	9904.62890625	
2.238496	-3.92818035482813E-05	0	0	0.02787432109	9904.62890625	
2.242592	-3.91637643925E-05	0	0	0.02745794436	9904.62890625	
2.246688	-3.91607471251562E-05	0	0	0.02683528925	9904.62890625	
2.250784	-3.93635440635937E-05	0	0	0.02557087918	9904.62890625	
2.25488	-3.93973740307813E-05	0	0	0.02449746761	9904.62890625	
2.258976	-3.93335542548437E-05	0	0	0.02484890485	9904.62890625	
2.263072	-3.9177296379375E-05	0	0	0.02682764931	9904.62890625	
2.267168	-3.91635815278125E-05	0	0	0.027503784	9904.62890625	
2.271264	-3.93339199842187E-05	0	0	0.0254028005	9904.62890625	
2.27536	-3.94924636682812E-05	0	0	0.02559761897	9904.62890625	
2.279456	-3.94899035626562E-05	0	0	0.02595287618	9904.62890625	
2.283552	-3.94799374371875E-05	0	0	0.02580007738	9904.62890625	
2.287648	-3.956826108125E-05	0	0	0.0230726188	9904.62890625	
2.291744	-3.97621890823438E-05	0	0	0.02399705154	9904.62890625	
2.29584	-3.99323446740625E-05	0	0	0.0258611969	9904.62890625	
2.299936	-3.99624259151562E-05	0	0	0.02732806538	9904.62890625	
2.304032	-3.99282302185937E-05	0	0	0.02686966898	9904.62890625	
2.308128	-3.99992731496875E-05	0	0	0.02625083384	9904.62890625	
2.312224	-4.01524223254688E-05	0	0	0.02859247545	9904.62890625	
2.31632	-4.02519007154687E-05	0	0	0.02752288385	9904.62890625	
2.320416	-4.02445861279687E-05	0	0	0.02634633309	9904.62890625	
2.324512	-4.02973425903125E-05	0	0	0.02478014539	9904.62890625	
2.328608	-4.04120901817187E-05	0	0	0.02503608338	9904.62890625	
2.332704	-4.07150055365625E-05	0	0	0.02669777033	9904.62890625	
2.3368	-4.08423707914063E-05	0	0	0.02602927558	9904.62890625	
2.340896	-4.09058248379687E-05	0	0	0.02427590935	9904.62890625	
2.344992	-4.09892111354688E-05	0	0	0.02431410905	9904.62890625	
2.349088	-4.12002369848437E-05	0	0	0.02760692319	9904.62890625	
2.353184	-4.13865761014063E-05	0	0	0.02552121957	9904.62890625	
2.35728	-4.14988550195313E-05	0	0	0.02466554629	9904.62890625	
2.361376	-4.14407040489062E-05	0	0	0.02561289885	9904.62890625	
2.365472	-4.14761797982813E-05	0	0	0.02763748295	9904.62890625	
2.369568	-4.16780624132813E-05	0	0	0.02735862514	9904.62890625	
2.373664	-4.19310557084375E-05	0	0	0.02639981267	9904.62890625	
2.37776	-4.20501920523437E-05	0	0	0.0255555993	9904.62890625	
2.381856	-4.21068801054687E-05	0	0	0.0280385798	9904.62890625	
2.385952	-4.2160916620625E-05	0	0	0.02798892019	9904.62890625	
2.390048	-4.23683766085937E-05	0	0	0.02673597003	9904.62890625	
2.394144	-4.26759550129688E-05	0	0	0.02488710455	9904.62890625	
2.39824	-4.28568081889063E-05	0	0	0.02630431342	9904.62890625	
2.402336	-4.29504349089063E-05	0	0	0.02818373866	9904.62890625	
2.406432	-4.30922464740625E-05	0	0	0.02662137093	9904.62890625	
2.410528	-4.333381072625E-05	0	0	0.02384043277	9904.62890625	
2.414624	-4.3600427440625E-05	0	0	0.02589175666	9904.62890625	
2.41872	-4.37370273621875E-05	0	0	0.02660609105	9904.62890625	
2.422816	-0.00004372367824	0	0	0.02641509255	9904.62890625	
2.426912	-4.36764077182812E-05	0	0	0.02219020573	9904.62890625	
2.431008	-4.37447076790625E-05	0	0	0.02673215006	9904.62890625	
2.435104	-4.38309283792187E-05	0	0	0.02730514556	9904.62890625	
2.4392	-4.38729872573438E-05	0	0	0.02753434376	9904.62890625	
2.443296	-4.38990454753125E-05	0	0	0.02487946461	9904.62890625	
2.447392	-4.40032783471875E-05	0	0	0.02648003204	9904.62890625	
2.451488	-4.41734339389063E-05	0	0	0.0266251909	9904.62890625	
2.455584	-4.44577885279687E-05	0	0	0.02608657513	9904.62890625	
2.45968	-4.46545509317187E-05	0	0	0.025211802	9904.62890625	
2.463776	-4.47763388135938E-05	0	0	0.02658317123	9904.62890625	
2.467872	-4.47753330578125E-05	0	0	0.027885781	9904.62890625	
2.471968	-4.4814648965625E-05	0	0	0.02667485051	9904.62890625	
2.476064	-4.49933077653125E-05	0	0	0.02658317123	9904.62890625	
2.48016	-0.000045224631595	0	0	0.025593799	9904.62890625	
2.484256	-4.54997515173438E-05	0	0	0.02636161297	9904.62890625	
2.488352	-4.56524435314062E-05	0	0	0.02529584134	9904.62890625	
2.492448	-4.57019998617188E-05	0	0	0.02507428308	9904.62890625	
2.496544	-4.58642008395313E-05	0	0	0.02428736926	9904.62890625	
2.50064	-4.59704452229688E-05	0	0	0.02783994136	9904.62890625	
2.504736	-4.59978749260937E-05	0	0	0.0284969762	9904.62890625	
2.508832	-4.60417624510938E-05	0	0	0.02661755096	9904.62890625	
2.512928	-4.61445324054687E-05	0	0	0.0265869912	9904.62890625	
2.517024	-4.6302436063125E-05	0	0	0.02687348895	9904.62890625	
2.52112	-4.6576001635625E-05	0	0	0.02767186268	9904.62890625	
2.525216	-4.67677352604687E-05	0	0	0.02447454779	9904.62890625	
2.529312	-4.68461842114063E-05	0	0	0.02462734659	9904.62890625	
2.533408	-4.6959286020625E-05	0	0	0.02416513022	9904.62890625	
2.537504	-4.70703763182812E-05	0	0	0.02661755096	9904.62890625	
2.5416	-4.72981342865625E-05	0	0	0.02722874616	9904.62890625	
2.545696	-4.7379143343125E-05	0	0	0.02505136326	9904.62890625	
2.549792	-4.73590282275E-05	0	0	0.02733188535	9904.62890625	
2.553888	-4.73199866167187E-05	0	0	0.02739682484	9904.62890625	
2.557984	-0.000047495079555	0	0	0.02646857213	9904.62890625	
2.56208	-0.0000478666606	0	0	0.02485272482	9904.62890625	
2.566176	-4.81737818426563E-05	0	0	0.02617825441	9904.62890625	
2.570272	-4.82537851434375E-05	0	0	0.02698044811	9904.62890625	
2.574368	-4.82983126948438E-05	0	0	0.02732806538	9904.62890625	
2.578464	-4.83040729325E-05	0	0	0.02579243744	9904.62890625	
2.58256	-4.8490229184375E-05	0	0	0.02575041777	9904.62890625	
2.586656	-4.86480414096875E-05	0	0	0.02770242244	9904.62890625	
2.590752	-4.87408452385937E-05	0	0	0.02709886718	9904.62890625	
2.594848	-4.88264259123437E-05	0	0	0.0266251909	9904.62890625	
2.598944	-0.000049016513755	0	0	0.0260139957	9904.62890625	
2.60304	-4.933323539375E-05	0	0	0.0248680047	9904.62890625	
2.607136	-4.9645202550625E-05	0	0	0.02424534959	9904.62890625	
2.611232	-4.98821037532813E-05	0	0	0.02483362497	9904.62890625	
2.615328	-4.98987444398437E-05	0	0	0.0274655843	9904.62890625	
2.619424	-4.98983787104687E-05	0	0	0.02696516823	9904.62890625	
2.62352	-4.9918768123125E-05	0	0	0.02788960097	9904.62890625	
2.627616	-5.00370815759375E-05	0	0	0.02639217273	9904.62890625	
2.631712	-5.02031227121875E-05	0	0	0.02682382934	9904.62890625	
2.635808	-5.026218800625E-05	0	0	0.02621645411	9904.62890625	
2.639904	-5.02728855904688E-05	0	0	0.02634251312	9904.62890625	
2.644	-5.03644093665625E-05	0	0	0.02489474449	9904.62890625	
2.648096	-5.04603218951562E-05	0	0	0.02719054646	9904.62890625	
2.652192	-5.04477956640625E-05	0	0	0.02667485051	9904.62890625	
2.656288	-5.03146701715625E-05	0	0	0.02873763431	9904.62890625	
2.660384	-5.01804474909375E-05	0	0	0.02787050112	9904.62890625	
2.66448	-5.026511384125E-05	0	0	0.02604073549	9904.62890625	
2.668576	-5.04955233475E-05	0	0	0.02795836043	9904.62890625	
2.672672	-5.07355332498438E-05	0	0	0.02717144661	9904.62890625	
2.676768	-5.07707347021875E-05	0	0	0.024447808	9904.62890625	
2.680864	-5.07722890520312E-05	0	0	0.02400851145	9904.62890625	
2.68496	-5.07945985439062E-05	0	0	0.02637307288	9904.62890625	
2.689056	-5.09589938979688E-05	0	0	0.02619353429	9904.62890625	
2.693152	-5.11164403939062E-05	0	0	0.02599871582	9904.62890625	
2.697248	-5.10745643804688E-05	0	0	0.02560525891	9904.62890625	
2.701344	-5.1002058531875E-05	0	0	0.02980722591	9904.62890625	
2.70544	-5.09586281685938E-05	0	0	0.02860393536	9904.62890625	
2.709536	-5.11946150478125E-05	0	0	0.02642273249	9904.62890625	
2.713632	-5.14093896232813E-05	0	0	0.02531494119	9904.62890625	
2.717728	-5.14685463496875E-05	0	0	0.02699572799	9904.62890625	
2.721824	-0.000051269406705	0	0	0.02810351929	9904.62890625	
2.72592	-5.10310425848438E-05	0	0	0.02638071282	9904.62890625	
2.730016	-5.09853264129688E-05	0	0	0.02565491852	9904.62890625	
2.734112	-5.11108630209375E-05	0	0	0.02551357963	9904.62890625	
2.738208	-5.11799858728125E-05	0	0	0.0293373696	9904.62890625	
2.742304	-5.10753872715625E-05	0	0	0.02717526658	9904.62890625	
2.7464	-5.10083673635938E-05	0	0	0.02413075049	9904.62890625	
2.750496	-5.10641410932812E-05	0	0	0.02468464614	9904.62890625	
2.754592	-5.12380454110937E-05	0	0	0.02793926058	9904.62890625	
2.758688	-5.13400839067188E-05	0	0	0.02635015306	9904.62890625	
2.762784	-5.13639477484375E-05	0	0	0.02485272482	9904.62890625	
2.76688	-5.1302688078125E-05	0	0	0.02561289885	9904.62890625	
2.770976	-5.13100940979688E-05	0	0	0.02713324691	9904.62890625	
2.775072	-5.14359050029687E-05	0	0	0.02970026675	9904.62890625	
2.779168	-5.141642991375E-05	0	0	0.0265869912	9904.6484375	
2.783264	-5.14224644484375E-05	0	0	0.02623555396	9904.6484375	
2.78736	-5.13625762632812E-05	0	0	0.02751142394	9904.6484375	
2.791456	-5.14552886598438E-05	0	0	0.02797364031	9904.6484375	
2.795552	-5.15570528584375E-05	0	0	0.02416895019	9904.6484375	
2.799648	-5.17654271698438E-05	0	0	0.0245242074	9904.6484375	
2.803744	-5.18186407939063E-05	0	0	0.02724402604	9904.6484375	
2.80784	-5.18010857839063E-05	0	0	0.02852753596	9904.6484375	
2.811936	-5.17676215460937E-05	0	0	0.02656025141	9904.6484375	
2.816032	-5.18706657975E-05	0	0	0.02366089418	9904.6484375	
2.820128	-5.198257898625E-05	0	0	0.02592231642	9904.6484375	
2.824224	-5.19815732304688E-05	0	0	0.02774444211	9904.6484375	
2.82832	-5.18830091639063E-05	0	0	0.02602545561	9904.6484375	
2.832416	-5.1788376688125E-05	0	0	0.02361887451	9904.6484375	
2.836512	-5.1830801295625E-05	0	0	0.02450510755	9904.6484375	
2.840608	-5.19044957646875E-05	0	0	0.02895155263	9904.6484375	
2.844704	-5.19036728735938E-05	0	0	0.02755344361	9904.6484375	
2.8488	-5.17691758959375E-05	0	0	0.02626229375	9904.6484375	
2.852896	-5.165488546625E-05	0	0	0.02563581867	9904.6484375	
2.856992	-5.166658880625E-05	0	0	0.0300631639	9904.6484375	
2.861088	-5.16775606875E-05	0	0	0.02856573566	9904.6484375	
2.865184	-5.1715230813125E-05	0	0	0.02613623474	9904.6484375	
2.86928	-5.16549768985937E-05	0	0	0.02484890485	9904.6484375	
2.873376	-5.16496738226562E-05	0	0	0.02722874616	9904.6484375	
2.877472	-5.169584715625E-05	0	0	0.02720200637	9904.6484375	
2.881568	-5.18824605698437E-05	0	0	0.02613623474	9904.6484375	
2.885664	-5.19205878571875E-05	0	0	0.02512012272	9904.6484375	
2.88976	-0.000051837018695	0	0	0.02678562964	9904.6484375	
2.893856	-5.16119122646875E-05	0	0	0.02719054646	9904.6484375	
2.897952	-5.15597043964062E-05	0	0	0.02722110622	9904.6484375	
2.902048	-5.165927421875E-05	0	0	0.02547537993	9904.6484375	
2.906144	-5.17378146020313E-05	0	0	0.02766040277	9904.6484375	
2.91024	-0.000051696578615	0	0	0.02802711989	9904.6484375	
2.914336	-5.15219428384375E-05	0	0	0.02447072782	9904.6484375	
2.918432	-5.14231959071875E-05	0	0	0.02581153729	9904.6484375	
2.922528	-5.13950347453125E-05	0	0	0.02799274016	9904.6484375	
2.926624	-5.13903716957813E-05	0	0	0.02853899587	9904.6484375	
2.93072	-5.12809271803125E-05	0	0	0.026357793	9904.6484375	
2.934816	-5.12067755495313E-05	0	0	0.02572749795	9904.6484375	
2.938912	-5.12202161040625E-05	0	0	0.02649149195	9904.6484375	
2.943008	-5.14176185342188E-05	0	0	0.02974228642	9904.6484375	
