Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.028448	-2.28280716248819E-02	-9.24863185712812E-05	0	2.04497127989	4265.8359375	
4.032544	-2.29348329667909E-02	-8.91576810345375E-05	0	1.81852727826	4265.8359375	
4.03664	-2.30311033615781E-02	-8.74166556121031E-05	0	1.67766206454	4339.03515625	
4.040736	-2.31198679838345E-02	-8.72828869958719E-05	0	1.46752933481	4339.03515625	
4.044832	-2.32065289307259E-02	-7.95857151257437E-05	0	1.35124562804	4339.03515625	
4.048928	-2.32872445808973E-02	-7.38030132161437E-05	0	1.14575034189	4339.03515625	
4.053024	-2.33581283282806E-02	-8.08735359533062E-05	0	1.08671270554	4339.03515625	
4.05712	-2.34274177698859E-02	-7.23467464031812E-05	0	1.01209341156	4428.3359375	
4.061216	-2.34903738759044E-02	-7.25948401454719E-05	0	0.75433711584	4428.3359375	
4.065312	-0.023549879142405	-7.01169524791312E-05	0	0.80304555331	4428.3359375	
4.069408	-2.36042100697081E-02	-6.93926205111562E-05	0	0.6948143433	4428.3359375	
4.073504	-2.36559142372077E-02	-6.55924156575187E-05	0	0.48285566791	4428.3359375	
4.0776	-2.37032119143325E-02	-6.58757939799094E-05	0	0.60557602413	4519.31640625	
4.081696	-0.023747545903467	-6.43785091791187E-05	0	0.41693444562	4519.31640625	
4.085792	-2.37878629954436E-02	-6.28670830463156E-05	0	0.37273357275	4519.31640625	
4.089888	-2.38273105658311E-02	-6.12882591443719E-05	0	0.35008879059	4519.31640625	
4.093984	-2.38628923767248E-02	-5.92923229191562E-05	0	0.23751045472	4607.89453125	
4.09808	-0.02389404803929	-6.29258414010187E-05	0	0.2405053112	4607.89453125	
4.102176	-2.39257333694225E-02	-5.7738305723175E-05	0	0.0943914587	4607.89453125	
4.106272	-0.023955049047502	-5.56190277943781E-05	0	0.14870761213	4607.89453125	
4.110368	-2.39800717941778E-02	-6.05810391785156E-05	0	0.10851770776	4607.89453125	
4.114464	-0.024006157533282	-5.35147411967437E-05	0	-0.07615874189	4698.15625	
4.11856	-2.40286819825972E-02	-5.59240207586156E-05	0	0.07197587474	4698.15625	
4.122656	-2.40499218074827E-02	-5.62796499702937E-05	0	-0.04723774902	4698.15625	
4.126752	-2.40689862740456E-02	-5.42458919079E-05	0	-0.13678548576	4698.15625	
4.130848	-2.40877670260459E-02	-5.42623724202656E-05	0	-0.02948634843	4698.15625	
4.134944	-0.024106223467523	-5.15368717803844E-05	0	-0.17401109341	4786.21484375	
4.13904	-2.41196157457767E-02	-5.55363415789875E-05	0	-0.16474384619	4786.21484375	
4.143136	-2.41358103339341E-02	-5.22908568437062E-05	0	-0.21169127749	4786.21484375	
4.147232	-2.41506540092125E-02	-4.88699758895906E-05	0	-0.19896313745	4786.21484375	
4.151328	-0.024160983943977	-5.62719795452719E-05	0	-0.1892413138	4786.21484375	
4.155424	-0.02417464731913	-4.85250115710937E-05	0	-0.34749885093	4786.21484375	
4.15952	-2.41855626037592E-02	-5.01139982032594E-05	0	-0.21962917515	4876.81640625	
4.163616	-2.41950093020831E-02	-5.31450797875594E-05	0	-0.28303303721	4876.81640625	
4.167712	-2.42052163517777E-02	-4.80355483586344E-05	0	-0.39542801452	4876.81640625	
4.171808	-2.42137319031128E-02	-5.09622677876812E-05	0	-0.2196100753	4876.81640625	
4.175904	-2.42238466061402E-02	-4.71270348440719E-05	0	-0.35492487261	4876.81640625	
4.18	-2.42300891494097E-02	-4.95823482541406E-05	0	-0.36011621184	4963.99609375	
4.184096	-2.42387054591877E-02	-4.74949645242187E-05	0	-0.32409389474	4963.99609375	
4.188192	-2.42468820708245E-02	-4.42792751918344E-05	0	-0.3645397371	4963.99609375	
4.192288	-2.42514728888042E-02	-4.95291165766031E-05	0	-0.29971866617	4963.99609375	
4.196384	-2.42595280782886E-02	-4.3731735114375E-05	0	-0.41372567082	5053.9375	
4.20048	-2.42661960562536E-02	-4.21847544498187E-05	0	-0.28516840044	5053.9375	
4.204576	-2.42719415733025E-02	-4.48153114346438E-05	0	-0.29333931627	5053.9375	
4.208672	-2.42797650732278E-02	-3.69616409229375E-05	0	-0.39380834724	5140.95703125	
4.212768	-2.42892314295056E-02	-3.2704969218075E-05	0	-0.17296060166	5140.95703125	
4.216864	-2.43037544515545E-02	-2.06781026391844E-05	0	-0.23479827602	5140.95703125	
4.22096	-2.43192451020973E-02	-1.04972229162281E-05	0	-0.20630893976	5140.95703125	
4.225056	-2.43365292894952E-02	-2.8548202221E-06	0	-0.07529924864	5140.95703125	
4.229152	-2.43532518994377E-02	6.004434380175E-06	0	-0.08842848553	5140.95703125	
4.233248	-2.43618130755123E-02	-8.880423811875E-07	0	-0.00635261011	5231.16015625	
4.237344	-0.024370522920578	2.65135167556875E-06	0	-0.07446649518	5231.16015625	
4.24144	-2.43759102057041E-02	2.02695638650312E-06	0	0.01306047743	5231.16015625	
4.245536	-2.43791149093525E-02	-1.97364538212188E-06	0	0.01351887383	5231.16015625	
4.249632	-2.43837145962695E-02	3.02658327149062E-06	0	-0.11580621052	5231.16015625	
4.253728	-2.43860548985402E-02	1.03266483271875E-07	0	0.10058363007	5231.16015625	
4.257824	-0.024390205561217	2.61284017561875E-06	0	-0.02036426007	5317.69921875	
4.26192	-2.43904857099183E-02	-4.67808907190625E-07	0	-0.06167341565	5317.69921875	
4.266016	-0.024392689595132	3.866198056875E-08	0	0.04928143297	5317.69921875	
4.270112	-2.43953934324014E-02	2.52648160813125E-06	0	-0.04302814208	5317.69921875	
4.274208	-2.43940558686447E-02	-3.26336837124375E-06	0	0.03457454847	5317.69921875	
4.278304	-2.43970697529917E-02	1.68725263966875E-06	0	-0.03996834611	5407.359375	
4.2824	-2.43986551898323E-02	2.0886181036875E-06	0	0.02843203671	5407.359375	
4.286496	-2.43990100387584E-02	-1.82336235932812E-06	0	0.03494508556	5407.359375	
4.290592	-2.44002682392408E-02	1.2414141432E-06	0	-0.1097859378	5407.359375	
4.294688	-2.44013314145339E-02	6.0939987136875E-07	0	0.09348994578	5407.359375	
4.298784	-2.44029898143848E-02	7.08335589740625E-07	0	-0.03595355764	5494.27734375	
4.30288	-2.44028635463181E-02	2.56990127625E-07	0	-0.05876259851	5494.27734375	
4.306976	-2.44033673385322E-02	-1.17018368558437E-06	0	0.07037912728	5494.27734375	
4.311072	-2.44056221515614E-02	2.78535322425937E-06	0	-0.03813858048	5494.27734375	
4.315168	-2.44031812737127E-02	-3.98119361495625E-06	0	0.03144599304	5583.7578125	
4.319264	-2.44051195479678E-02	9.26046429721875E-07	0	-0.0684538624	5583.7578125	
4.32336	-2.44066015748277E-02	2.03568498354375E-06	0	0.01320945626	5583.7578125	
4.327456	-2.44058749619919E-02	-2.45568840969375E-06	0	0.03725234744	5583.7578125	
4.331552	-2.44077154950716E-02	2.31603470319375E-06	0	-0.11221161875	5583.7578125	
4.335648	-2.44073568974194E-02	-7.81986477628125E-07	0	0.10010231385	5670.44140625	
4.339744	-0.02440870241579	6.13142896471875E-07	0	-0.02517742227	5670.44140625	
4.34384	-2.44071880218805E-02	-1.539900383175E-06	0	-0.07132647984	5670.44140625	
4.347936	-2.44082779868503E-02	-2.3126515335E-07	0	0.06382023879	5670.44140625	
4.352032	-2.44102111408942E-02	2.3610236005125E-06	0	-0.04446827077	5670.44140625	
4.356128	-2.44084338789964E-02	-2.37774930494062E-06	0	0.03076221841	5759.140625	
4.360224	-0.024409925140523	7.661944261125E-07	0	-0.06663555668	5759.140625	
4.36432	-2.44105451432459E-02	1.47951630894375E-06	0	0.0174190632	5759.140625	
4.368416	-2.44096376772342E-02	-2.33699357646562E-06	0	0.03762288453	5759.140625	
4.372512	-2.44103942798788E-02	1.06751167287187E-06	0	-0.10593922801	5759.140625	
4.376608	-2.44106789087648E-02	8.5368424246875E-08	0	0.09897924267	5846.59765625	
4.380704	-2.44117267234242E-02	5.56504010803125E-07	0	-0.03433389036	5846.59765625	
4.3848	-2.44105221022953E-02	-7.76795617434375E-07	0	-0.0692178564	5846.59765625	
4.388896	-2.44106477303356E-02	-1.17019450288125E-06	0	0.07252977039	5846.59765625	
4.392992	-2.44126063940034E-02	2.63557957595625E-06	0	-0.03650363332	5934.640625	
4.397088	-2.44104826949552E-02	-2.77029458547188E-06	0	0.03085771766	5934.640625	
4.401184	-2.44120219584622E-02	1.15237408800937E-06	0	-0.06444671387	5934.640625	
4.40528	-2.44126307150069E-02	1.2970631260125E-06	0	0.04116399672	5934.640625	
4.409376	-2.44114735472644E-02	-2.07118687111875E-06	0	0.0368627105	5934.640625	
4.413472	-0.024412616908723	1.46922016539375E-06	0	-0.11697512134	6022.37890625	
4.417568	-2.44120457308716E-02	-5.85205905178125E-07	0	0.10583608882	6022.37890625	
4.421664	-2.44135423869064E-02	0.000001183537278	0	-0.03622477551	6022.37890625	
4.42576	-0.024411412013297	-1.76779799181562E-06	0	-0.0377031039	6022.37890625	
4.429856	-2.44123309997841E-02	-7.3753532015625E-08	0	0.07054720596	6022.37890625	
4.433952	-2.44136586888477E-02	1.82746596099375E-06	0	-0.04854417876	6022.37890625	
4.438048	-2.44116690296153E-02	-2.25442731287812E-06	0	0.03721796771	6109.71875	
4.442144	-2.44130222283028E-02	7.59840345928125E-07	0	-0.06297220545	6109.71875	
4.44624	-2.44135134942858E-02	1.42679785204687E-06	0	0.05544304458	6109.71875	
4.450336	-2.44125532718117E-02	-1.99951963509375E-06	0	0.03178597037	6109.71875	
4.454432	-0.024413135055815	1.13267723270625E-06	0	-0.10773843388	6198.33984375	
4.458528	-2.44129904098472E-02	-3.4785397906875E-07	0	0.09481547537	6198.33984375	
4.462624	-0.024413623395963	4.11324829059375E-07	0	-0.02494058413	6198.33984375	
4.46672	-2.44130484693855E-02	-1.227508387875E-07	0	-0.0409118787	6198.33984375	
4.470816	-2.44124152089727E-02	-1.44649927465312E-06	0	0.07117368104	6198.33984375	
4.474912	-2.44149105804983E-02	3.05880511426875E-06	0	-0.03797432177	6285.08203125	
4.479008	-2.44120392391752E-02	-3.125314182375E-06	0	0.02556705921	6285.08203125	
4.483104	-2.44135164201208E-02	1.07274724455937E-06	0	-0.06200193307	6285.08203125	
4.4872	-2.44138132095086E-02	8.6535346156875E-07	0	0.04009822509	6285.08203125	
4.491296	-2.44129325331736E-02	-1.46269108538437E-06	0	0.02306115889	6285.08203125	
4.495392	-2.44141454746458E-02	1.52802539505E-06	0	-0.11527905466	6374.1796875	
4.499488	-2.44136202872633E-02	-2.725458813E-07	0	0.10636706465	6374.1796875	
4.503584	-2.44150984739647E-02	1.37980607211562E-06	0	-0.03428423075	6374.1796875	
4.50768	-2.44127329363672E-02	-1.71517857328125E-06	0	-0.04198911024	6374.1796875	
4.511776	-2.44133229492814E-02	-2.7749828019375E-07	0	0.03768400405	6460.58203125	
4.515872	-2.44144843229117E-02	1.51409127436875E-06	0	-0.05041214409	6460.58203125	
4.519968	-2.44129018119061E-02	-1.52637707939062E-06	0	0.02780174166	6460.58203125	
4.524064	-2.44139182652716E-02	5.748503866875E-07	0	-0.05337644081	6460.58203125	
4.52816	-2.44144700594661E-02	1.36848877574062E-06	0	0.05169947398	6460.58203125	
4.532256	-2.44132737586805E-02	-1.86191664769687E-06	0	0.01105117321	6460.58203125	
4.536352	-2.44136633518972E-02	7.56480253134375E-07	0	-0.1131857111	6550.4609375	
4.540448	-2.44138188783139E-02	7.2316033453125E-08	0	0.09438381876	6550.4609375	
4.544544	-2.44143211161781E-02	4.02643106971875E-07	0	-0.02929534993	6550.4609375	
4.54864	-2.44135459527678E-02	-3.2520880940625E-07	0	-0.04911335429	6550.4609375	
4.552736	-0.024412889559972	-1.310358305025E-06	0	0.0447318487	6550.4609375	
4.556832	-2.44150199335814E-02	2.3607851392125E-06	0	-0.03815004039	6636.5	
4.560928	-2.44119016334978E-02	-3.203044873875E-06	0	0.02193808771	6636.5	
4.565024	-2.44137367720692E-02	1.23216463321875E-06	0	-0.05764716727	6636.5	
4.56912	-2.44140955525861E-02	7.65132167559375E-07	0	0.03177069049	6636.5	
4.573216	-2.44132719300336E-02	-1.18034281004062E-06	0	0.02645711222	6726.04296875	
4.577312	-0.024414199785458	1.01104946971875E-06	0	-0.11151638421	6726.04296875	
4.581408	-2.44135433926622E-02	-4.86360811715625E-07	0	0.10522489362	6726.04296875	
4.585504	-2.44150618095948E-02	1.28235520802812E-06	0	-0.04000654581	6726.04296875	
4.5896	-2.44129483509691E-02	-1.45632426482812E-06	0	-0.044311652	6726.04296875	
4.593696	-2.44138966872384E-02	1.6234070304375E-07	0	0.04375393638	6812.5625	
4.597792	-2.44144697851691E-02	8.69533505465625E-07	0	-0.04058718125	6812.5625	
4.601888	-2.44126566817925E-02	-1.78742297219062E-06	0	0.02117409371	6812.5625	
4.605984	-2.44133783572817E-02	7.937347831875E-08	0	-0.05939671353	6812.5625	
4.61008	-2.44141591894973E-02	1.14826760173125E-06	0	0.05161925461	6812.5625	
4.614176	-2.44132142362247E-02	-1.42722910161562E-06	0	0.00755590066	6901.921875	
4.618272	-2.44133810088197E-02	2.94953310815625E-07	0	-0.10991963675	6901.921875	
4.622368	-2.44135013337841E-02	-1.56698160609375E-07	0	0.0959958461	6901.921875	
4.626464	-0.024414095003992	3.85879181428125E-07	0	-0.03784826276	6901.921875	
4.63056	-0.024413266444093	-4.51185846890625E-07	0	-0.04269198472	6901.921875	
4.634656	-2.44131481306402E-02	-7.5886510651875E-07	0	0.05449951199	6901.921875	
4.638752	-2.44150160019906E-02	1.93767714885937E-06	0	-0.02970026675	6901.921875	
4.642848	-2.44122298756119E-02	-0.000002546843607	0	0.02302295919	6988.5625	
4.646944	-2.44143767984755E-02	1.52599727207812E-06	0	-0.05276142564	6988.5625	
4.65104	-2.44145475026613E-02	6.833137397625E-07	0	0.02720964631	7076.68359375	
4.655136	-2.44137921800695E-02	-8.3864146905E-07	0	0.01705616605	7076.68359375	
4.659232	-2.44143704896438E-02	6.9312622995E-07	0	-0.10855590746	7076.68359375	
4.663328	-0.024413129478442	-1.08512223218437E-06	0	0.10833816917	7076.68359375	
4.667424	-2.44150320940831E-02	1.43925216651562E-06	0	-0.0390782931	7076.68359375	
4.67152	-2.44131009515508E-02	-1.18827910018125E-06	0	-0.04299758232	7076.68359375	
4.675616	-2.44140402360181E-02	2.3161899915E-07	0	0.04074380002	7164.18359375	
4.679712	-2.44149551080497E-02	1.213146863775E-06	0	-0.03849765766	7164.18359375	
4.683808	-2.44134523260478E-02	-1.1776382454375E-06	0	0.03089973733	7164.18359375	
4.687904	-2.44142841775113E-02	4.77332214975E-07	0	-0.05956097224	7164.18359375	
4.692	-2.44144632020403E-02	6.46055363559375E-07	0	0.04667239346	7164.18359375	
4.696096	-0.024413580057032	-1.07472825219375E-06	0	0.01687662746	7164.18359375	
4.700192	-2.44135971548803E-02	1.357354411875E-07	0	-0.10189387978	7251.90234375	
4.704288	-2.44136214758837E-02	-1.91257741434375E-07	0	0.09179005913	7251.90234375	
4.708384	-2.44145676177769E-02	7.72518698634375E-07	0	-0.03351641678	7251.90234375	
4.71248	-2.44139840965591E-02	-8.5176597515625E-08	0	-0.04004092554	7339.83984375	
4.716576	-2.44135763997383E-02	-6.76512063871875E-07	0	0.04143903456	7339.84375	
4.720672	-2.44156482566477E-02	2.03809267344375E-06	0	-0.0296047675	7339.84375	
4.724768	-2.44130789163559E-02	-1.9214894246625E-06	0	0.03819206006	7339.84375	
4.728864	-2.44146799881273E-02	1.09884938191875E-06	0	-0.05838442148	7426.98046875	
4.73296	-2.44146491754275E-02	4.64266603040625E-07	0	0.03020068282	7426.98046875	
4.737056	-2.44138624001095E-02	-7.4552761985625E-07	0	0.02216728591	7426.98046875	
4.741152	-2.44140406931798E-02	2.29079338228125E-07	0	-0.1063861645	7426.98046875	
4.745248	-2.44131199694783E-02	-8.47485931359375E-07	0	0.11068745072	7426.98046875	
4.749344	-2.44151131031397E-02	1.4463552844125E-06	0	-0.03192348929	7516.12109375	
4.75344	-2.44126508301225E-02	-1.57592751060937E-06	0	-0.04355147797	7516.12109375	
4.757536	-2.44137561557261E-02	2.35528851009375E-07	0	0.04216864883	7516.12109375	
4.761632	-2.44145389080209E-02	8.82129165946875E-07	0	-0.03138869349	7516.12109375	
4.765728	-2.44130013817284E-02	-1.19663870720625E-06	0	0.04116399672	7516.12109375	
4.769824	-2.44140647398862E-02	5.3652205963125E-07	0	-0.06236101025	7516.12109375	
4.77392	-2.44146113224372E-02	8.15862645675E-07	0	0.04798646314	7602.640625	
4.778016	-2.44137806595942E-02	-7.51171604596875E-07	0	0.0199402434	7602.640625	
4.782112	-2.44138700804264E-02	1.6781569756875E-07	0	-0.10700881961	7602.640625	
4.786208	-2.44136150756197E-02	-3.29810487496875E-07	0	0.09365038452	7602.640625	
4.790304	-2.44146557585562E-02	7.92839351390625E-07	0	-0.03087299754	7602.640625	
4.7944	-2.44136966332703E-02	-4.24424575575E-07	0	-0.04399077452	7602.640625	
4.798496	-0.024413456623368	-5.30917497928125E-07	0	0.05013328628	7691.78125	
4.802592	-2.44152974307447E-02	1.58391307954687E-06	0	-0.02592995636	7691.78125	
4.806688	-2.44124603765505E-02	-2.04011574834375E-06	0	0.0362133156	7691.78125	
4.810784	-2.44136907816003E-02	4.666687641E-07	0	-0.08516623115	7691.78125	
4.81488	-2.44138624915419E-02	2.90062450321875E-07	0	0.0396512886	7778.48046875	
4.818976	-2.44131900066536E-02	-7.168329370125E-07	0	0.01655956995	7778.48046875	
4.823072	-2.44137974831455E-02	4.1589237256875E-07	0	-0.10639380444	7778.48046875	
4.827168	-2.44131941211091E-02	-5.37225664696875E-07	0	0.1218952427	7778.48046875	
4.831264	-2.44149266725908E-02	1.20074182810312E-06	0	-0.04449501056	7778.48046875	
4.83536	-2.44127057809611E-02	-1.32692054807812E-06	0	-0.04723392905	7868.26171875	
4.839456	-2.44138062606505E-02	2.78329769746875E-07	0	0.03851293754	7868.26171875	
4.843552	-2.44144477499742E-02	6.86882245809375E-07	0	-0.03570907956	7868.26171875	
4.847648	-2.44127269018325E-02	-1.27318358258437E-06	0	0.04037326293	7868.26171875	
4.851744	-2.44135229118172E-02	1.9718778358125E-07	0	-0.08836736601	7954.40234375	
4.85584	-2.44137669447427E-02	2.87755241090625E-07	0	0.04791006374	7954.40234375	
4.859936	-0.024413483504477	-3.7300395391875E-07	0	0.01445476648	7954.40234375	
4.864032	-2.44134745441073E-02	-8.117299575E-09	0	-0.09743979476	7954.40234375	
4.868128	-2.44135932232895E-02	-8.689270156875E-08	0	0.09849028651	7954.40234375	
4.872224	-2.44146544785034E-02	7.94840310928125E-07	0	-0.0526009869	8043.40234375	
4.87632	-2.44137878827494E-02	-3.30012410371875E-07	0	-0.04325352031	8043.40234375	
4.880416	-2.44138514282283E-02	-1.69345744115625E-07	0	0.05773884655	8043.40234375	
4.884512	-2.44156864753673E-02	1.5205975178625E-06	0	-0.02692696853	8043.40234375	
4.888608	-2.44127880700705E-02	-1.76092203715312E-06	0	0.03456690853	8043.40234375	
4.892704	-2.44142079229366E-02	6.14124385875E-07	0	-0.08991445386	8129.9609375	
4.8968	-2.44142848175377E-02	2.9172134289375E-07	0	0.03393279351	8129.9609375	
4.900896	-2.44140482820644E-02	-1.69835166703125E-07	0	0.02405817106	8129.9609375	
4.904992	-2.44146653589523E-02	5.68793902359375E-07	0	-0.11231857791	8129.9609375	
4.909088	-2.44133306295983E-02	-8.53545540684375E-07	0	0.11068363075	8129.9609375	
4.913184	-2.44148032389267E-02	8.62923896690625E-07	0	-0.04375011641	8129.9609375	
4.91728	-2.44123780874411E-02	-1.4674994940375E-06	0	-0.00754826072	8218.8203125	
4.921376	-2.44138257357397E-02	4.1891833108125E-07	0	0.03799342162	8218.8203125	
4.925472	-2.44149388330925E-02	1.00513817755313E-06	0	-0.03731346696	8218.8203125	
4.929568	-2.44133356583772E-02	-8.67255623128125E-07	0	0.04460196972	8305.62109375	
4.933664	-2.44140096976153E-02	2.34687505696875E-07	0	-0.08551766839	8305.62109375	
4.93776	-2.44138470394758E-02	-2.182930509375E-09	0	0.07584168438	8305.62109375	
4.941856	-2.44136179100223E-02	-2.63707188215625E-07	0	0.01750310254	8305.62109375	
4.945952	-2.44134760984572E-02	-1.294450628625E-07	0	-0.09786381143	8305.62109375	
4.950048	-2.44132836333736E-02	-3.0646555891875E-07	0	0.10195881927	8393.703125	
4.954144	-2.44143626264622E-02	6.43960654115625E-07	0	-0.05242526828	8393.703125	
4.95824	-2.44132723871953E-02	-5.4191532346875E-07	0	-0.00715480381	8393.703125	
4.962336	-2.44136799925837E-02	-1.067643163125E-08	0	0.05190193239	8393.703125	
4.966432	-2.44154823069438E-02	1.33359530101875E-06	0	-0.03421547129	8393.703125	
4.970528	-0.024412974409187	-1.28853549030937E-06	0	0.03884145496	8481.54296875	
4.974624	-2.44141850648506E-02	4.34712305671875E-07	0	-0.08786312997	8481.54296875	
4.97872	-2.44138934871064E-02	-3.2044439109375E-08	0	0.06460715261	8481.54296875	
4.982816	-2.44136725865639E-02	-2.13878391890625E-07	0	0.02892863281	8481.54296875	
4.986912	-0.02441383433038	8.121482263125E-08	0	-0.10943450056	8481.54296875	
4.991008	-2.44127365936609E-02	-8.145838008E-07	0	0.10339130802	8481.54296875	
4.995104	-2.44146908685762E-02	1.03555737790312E-06	0	-0.04153071384	8568.703125	
4.9992	-2.44122577624767E-02	-1.3039227345375E-06	0	0.00138282914	8568.703125	
5.003296	-2.44135460442002E-02	2.71143238471875E-07	0	0.00200930422	8568.703125	
5.007392	-2.44146926057908E-02	8.42535695925E-07	0	-0.03436827009	8568.703125	
5.011488	-2.44131551709306E-02	-7.4555550444375E-07	0	0.04103793771	8568.703125	
5.015584	-2.44137321090197E-02	1.20733773496875E-07	0	-0.08548710863	8657.2421875	
5.01968	-2.44136987362142E-02	-1.8268010578125E-08	0	0.07682341667	8657.2421875	
5.023776	-0.024413585360108	-1.22883290578125E-07	0	-0.00201694416	8657.2421875	
5.027872	-2.44132847305617E-02	-2.72721602278125E-07	0	0.00273509852	8657.2421875	
5.031968	-2.44146909600086E-02	7.66439377790625E-07	0	0.2135745227	8657.2421875	
5.036064	-2.44140320071072E-02	-9.846576691875E-08	0	0.05233740897	8657.2421875	
5.04016	-2.44125177960623E-02	-1.04445833054062E-06	0	0.11920598382	8657.2421875	
5.044256	-2.44151110001958E-02	1.27307637115313E-06	0	0.02405053112	8657.2421875	
5.048352	-2.44120034891287E-02	-1.53881120157187E-06	0	-0.0096263244	8657.2421875	
5.052448	-2.44150939937798E-02	1.32112223656875E-06	0	-0.00814417604	8657.2421875	
5.056544	-2.44146229343448E-02	2.18640406359375E-07	0	0.00269689882	8657.2421875	
5.06064	-2.44143401341056E-02	-2.7942520134375E-08	0	-0.00433566595	8657.2421875	
5.064736	-2.44130287199992E-02	-7.8315162069375E-07	0	-0.00797991733	8657.2421875	
5.068832	-0.024412903640553	-3.98965706803125E-07	0	0.01856887417	8657.2421875	
5.072928	-0.024412450684722	-5.16930011915625E-07	0	-0.01554345793	8657.2421875	
5.077024	-2.44137533213234E-02	4.55100266053125E-07	0	-0.00190616503	8657.2421875	
5.08112	-0.024415388223062	1.1624055683625E-06	0	0.00449228472	8657.2421875	
5.085216	-2.44138610286244E-02	-4.584158877375E-07	0	0.00173808635	8657.2421875	
5.089312	-2.44149072889339E-02	5.17275684646875E-07	0	-0.0088241307	8657.2421875	
5.093408	-2.44133620823245E-02	-6.8704690910625E-07	0	-0.00319731489	8657.2421875	
5.097504	-2.44140877808369E-02	1.8373443165E-07	0	-0.00523717887	8657.2421875	
5.1016	-2.44131323128447E-02	-4.99249260365625E-07	0	-0.00579871446	8657.2421875	
5.105696	-2.44135371752628E-02	1.47297929625E-08	0	-0.00081365361	8657.2421875	
5.109792	-2.44128844397608E-02	-4.4054619406875E-07	0	0.0014133889	8657.2421875	
5.113888	-2.44137932772577E-02	2.93093216521875E-07	0	-0.0031323754	8657.2421875	
5.117984	-2.44143676552411E-02	4.13853191915625E-07	0	-0.00254028005	8657.2421875	
5.12208	-2.44148683387555E-02	4.579216574625E-07	0	-0.00812889616	8657.2421875	
5.126176	-2.44143703067791E-02	-2.25413236125E-08	0	-0.0093971262	8657.2421875	
5.130272	-2.44131049745739E-02	-7.1377957468125E-07	0	-0.00047749625	8657.2421875	
5.134368	-2.44133921635656E-02	-1.18103968434375E-07	0	-0.0029413769	8657.2421875	
5.138464	-2.44128564614636E-02	-4.13081558071875E-07	0	0.00063793499	8657.2421875	
5.14256	-2.44138005918452E-02	2.9940114290625E-07	0	-0.00362515153	8657.2421875	
5.146656	-2.44142157861181E-02	3.2872611358125E-07	0	0.00139810902	8657.2421875	
5.150752	-2.44140699515298E-02	4.83432208875E-08	0	-0.0008785931	8657.2421875	
5.154848	-2.44141679670023E-02	6.42432049875E-08	0	-0.00695998534	8657.2421875	
5.158944	-2.44147053148866E-02	3.55636903978125E-07	0	-0.00568411536	8657.2421875	
5.16304	-2.44142022541313E-02	-7.6574202271875E-08	0	-0.00655506852	8657.2421875	
5.167136	-2.44135174258766E-02	-3.81197936109375E-07	0	-0.00288407735	8657.2421875	
5.171232	-2.44130665729895E-02	-3.98583495646875E-07	0	0.00035525721	8657.2421875	
5.175328	-2.44127157470866E-02	-4.130255485125E-07	0	-0.00085185331	8657.2421875	
5.179424	-2.44135637820748E-02	2.05796669203125E-07	0	-0.0004583964	8657.2421875	
5.18352	-2.44144175773008E-02	5.038764192E-07	0	0.00310945558	8657.2421875	
5.187616	-0.024414343151373	1.1558209595625E-07	0	-0.0036671712	8657.2421875	
5.191712	-2.44141936594909E-02	0	0	-0.00784239841	8657.2421875	
5.195808	-2.44136891358181E-02	0	0	-0.00608139224	8657.2421875	
5.199904	-2.44130381375306E-02	0	0	-0.00098937223	8657.2421875	
5.204	-2.44127891672586E-02	0	0	-0.000763994	8657.2421875	
5.208096	-2.44125866446172E-02	0	0	-0.00339213336	8657.2421875	
5.212192	-2.44122880265825E-02	0	0	-0.00024065811	8657.2421875	
5.216288	-2.44122307899353E-02	0	0	-0.00091297283	8657.2421875	
5.220384	-2.44122556595328E-02	0	0	-0.00329281414	8657.2421875	
5.22448	-2.44120552398353E-02	0	0	-0.00987462245	8657.2421875	
5.228576	-0.024411870820798	0	0	-0.00683392633	8657.2421875	
5.232672	-2.44111801408733E-02	0	0	-0.00314001534	8657.2421875	
5.236768	-2.44104776661762E-02	0	0	0.00084421337	8657.2421875	
5.240864	-2.44101151369333E-02	0	0	-0.00079837373	8657.2421875	
5.24496	-2.44097537048784E-02	0	0	-0.0023301817	8657.2421875	
5.249056	-2.44098334338822E-02	0	0	0.00533649809	8657.2421875	
5.253152	-2.44094348802958E-02	0	0	0.00300249642	8657.2421875	
5.257248	-2.44088990867614E-02	0	0	-0.00357931189	8775.40234375	
5.261344	-2.44085767877497E-02	0	0	-0.00325079447	8775.40234375	
5.26544	-2.44082112412394E-02	0	0	0.00043547658	8775.40234375	
5.269536	-2.44075425965095E-02	0	0	0.02138419206	8775.40234375	
5.273632	-2.44071580320717E-02	0	0	0.05090492022	8775.3828125	
5.277728	-2.44063786627736E-02	0	0	0.0365189132	8775.3828125	
5.281824	-2.44056879828489E-02	0	0	0.0548929689	8775.3828125	
5.28592	-2.44058563097938E-02	0	0	0.06726203176	8775.3828125	
5.290016	-2.44058794421767E-02	2.80720873125E-09	0	0.06120355934	8775.3828125	
5.294112	-2.44056316605252E-02	2.9182663125E-08	0	-0.0123003034	8755.140625	
5.298208	-2.44052348441533E-02	-1.2451910625E-09	0	0.06756380939	8755.140625	
5.302304	-2.44058979115102E-02	1.5515128715625E-08	0	-0.03680159098	8755.140625	
5.3064	-2.44036559904414E-02	-3.93759221625E-08	0	0.16341067666	8755.140625	
