Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.566752	1.15379388901562E-05	-7.475309832375E-07	0	0.37054472994	10174.78125	
1.570848	1.2945722686875E-05	-7.6523529245625E-07	0	0.48076996429	10174.78125	
1.574944	1.02463656023437E-05	-7.01666846409375E-07	0	0.40680388518	10174.78125	
1.57904	7.30754720953125E-06	-5.76559038825E-07	0	0.4191271084	10123.01953125	
1.583136	3.9855358640625E-06	-4.88401675059375E-07	0	0.52688464213	10123.01953125	
1.587232	-4.04578977859375E-06	-2.975756639625E-07	0	0.437004568	10123.01953125	
1.591328	-1.09196733817187E-05	-1.00963600959375E-07	0	0.56411024978	10123.01953125	
1.595424	-2.0781108816875E-05	8.6299673315625E-08	0	0.58748464621	10123.01953125	
1.59952	-3.6576960523125E-05	4.2014621446875E-07	0	0.52045181265	10071.01953125	
1.603616	-4.95979320289062E-05	7.29005040225E-07	0	0.64312632923	10071.01953125	
1.607712	-6.58833125035938E-05	9.9708121445625E-07	0	0.62137542005	10071.01953125	
1.611808	-8.582132367875E-05	1.37035800464062E-06	0	0.63242277329	10071.01953125	
1.615904	-1.02130293698125E-04	1.66077117576562E-06	0	0.74215905148	10071.01953125	
1.62	-1.22067481982188E-04	1.91700649645312E-06	0	0.72197814997	10019.0625	
1.624096	-1.44746269093594E-04	2.28083185378125E-06	0	0.70182398825	10019.0625	
1.628192	-1.62804705578281E-04	2.52199867992187E-06	0	0.80159778468	10019.0625	
1.632288	-0.000185249243025	2.76447007206563E-06	0	0.74642595797	10019.0625	
1.636384	-2.06675407027031E-04	3.0563584821E-06	0	0.83302467787	10019.0625	
1.64048	-2.23553817683281E-04	3.18518984365312E-06	0	0.87146503598	10019.0625	
1.644576	-2.44787333737031E-04	3.3431956952625E-06	0	0.82551461685	9965.203125	
1.648672	-2.64578413135781E-04	3.55166159256562E-06	0	0.9308120899	9965.203125	
1.652768	-2.8091161272625E-04	3.63421487539687E-06	0	0.91976091669	9965.203125	
1.656864	-2.98618674713906E-04	3.72151286502187E-06	0	0.89940047659	9965.203125	
1.66096	-3.11816384940156E-04	3.75783806908125E-06	0	1.04179749828	9965.203125	
1.665056	-3.21677454645938E-04	3.65517663328125E-06	0	1.02812964562	9912.8203125	
1.669152	-3.34365612420469E-04	3.61698628685625E-06	0	0.97753414297	9912.8203125	
1.673248	-3.43986306494531E-04	3.58771828727812E-06	0	1.12185642954	9912.8203125	
1.677344	-3.52461261869063E-04	3.50393183260312E-06	0	1.06418634245	9912.8203125	
1.68144	-0.00035843819418	3.40699803530625E-06	0	1.09737424181	9912.8203125	
1.685536	-3.61017683461875E-04	3.219229473075E-06	0	1.20618226729	9861.2421875	
1.689632	-3.64595796802187E-04	3.05212627479375E-06	0	1.16041138675	9861.2421875	
1.693728	-3.66584724575781E-04	2.92605476625E-06	0	1.19646808358	9861.2421875	
1.697824	-3.65745832821875E-04	2.72848308882187E-06	0	1.26577379929	9861.2421875	
1.70192	-3.64102793604687E-04	2.53890130725E-06	0	1.19523423327	9861.2421875	
1.706016	-3.5722470411375E-04	2.25914437546875E-06	0	1.31372970267	9808.8828125	
1.710112	-3.50008680680312E-04	1.93419301772812E-06	0	1.355707353	9808.8828125	
1.714208	-3.45686948088281E-04	1.74247301714062E-06	0	1.28922841509	9808.8828125	
1.718304	-3.37116537346875E-04	1.537323462675E-06	0	1.40182967078	9808.8828125	
1.7224	-3.29009048561875E-04	1.29205183294687E-06	0	1.41262872597	9808.8828125	
1.726496	-3.19887757949375E-04	1.11275489685937E-06	0	1.38875391347	9756.72265625	
1.730592	-3.0455528536125E-04	7.80304748540625E-07	0	1.50606519217	9756.72265625	
1.734688	-2.93215571792344E-04	4.826389404375E-07	0	1.50744420134	9756.72265625	
1.738784	-2.83692893190781E-04	3.69984485784375E-07	0	1.47522275439	9756.72265625	
1.74288	-2.67923191134844E-04	1.22810694496875E-07	0	1.58177699757	9756.72265625	
1.746976	-2.55551114972656E-04	-1.05298692778125E-07	0	1.529897985	9705.51953125	
1.751072	-2.41420520543125E-04	-2.6502617728125E-07	0	1.58839318561	9705.51953125	
1.755168	-2.23203723239062E-04	-5.63138619553125E-07	0	1.66125147342	9705.51953125	
1.759264	-2.12066898040937E-04	-7.26733167496875E-07	0	1.62456066157	9705.51953125	
1.76336	-2.00660713158125E-04	-7.38536040309375E-07	0	1.67067151944	9705.51953125	
1.767456	-1.84675413635625E-04	-9.11200290721875E-07	0	1.72640488174	9654.421875	
1.771552	-1.72456852378594E-04	-1.03063911359062E-06	0	1.67271138342	9654.421875	
1.775648	-1.56666303748281E-04	-1.15824547636875E-06	0	1.79287235974	9654.421875	
1.779744	-0.00014063903678	-1.37717145936562E-06	0	1.80937463014	9654.421875	
1.78384	-1.32008280691719E-04	-1.39062817667812E-06	0	1.75197194095	9601.6015625	
1.787936	-1.19835801335938E-04	-1.37375295316875E-06	0	1.8780500508	9601.6015625	
1.792032	-1.064579693925E-04	-1.4875052432625E-06	0	1.83837966235	9601.6015625	
1.796128	-9.55030031260938E-05	-1.53261048661875E-06	0	1.8312172186	9601.6015625	
1.800224	-8.18838812275E-05	-1.62205727217187E-06	0	1.9690799359	9601.6015625	
1.80432	-7.12887926660937E-05	-1.70541512150625E-06	0	1.93272146144	9548.921875	
1.808416	-6.37362067753125E-05	-1.64282888601562E-06	0	1.89589313067	9548.921875	
1.812512	-5.20890976667187E-05	-1.67450721972187E-06	0	2.02416008333	9548.921875	
1.816608	-4.21476589307813E-05	-1.731627114525E-06	0	1.95283742346	9548.921875	
1.820704	-2.99658534759375E-05	-1.80564987704062E-06	0	2.02518383529	9497.4609375	
1.8248	-1.76868554396875E-05	-1.94771680228125E-06	0	2.09789696424	9497.4609375	
1.828896	-1.09748985173437E-05	-1.9380528696375E-06	0	2.03112770861	9497.4609375	
1.832992	-1.95546353578125E-06	-1.89919088926875E-06	0	2.07916001139	9497.4609375	
1.837088	8.16317108234375E-06	-1.97367422824687E-06	0	2.13765903197	9497.4609375	
1.841184	1.62794373723438E-05	-1.98253383477187E-06	0	2.07234136494	9445.703125	
1.84528	2.9502291493125E-05	-2.1096834672375E-06	0	2.20355733444	9445.703125	
1.849376	3.89087595857813E-05	-2.24321266063125E-06	0	2.21656433229	9445.703125	
1.853472	4.44231356696875E-05	-2.17302643274062E-06	0	2.13613486394	9445.703125	
1.857568	5.75620548989063E-05	-2.2634256211875E-06	0	2.23682545317	9393.5625	
1.861664	6.80689112485938E-05	-2.42788747595625E-06	0	2.23515612628	9393.5625	
1.86576	7.89226619104688E-05	-2.49719125280625E-06	0	2.22060968052	9393.5625	
1.869856	9.52612560092187E-05	-2.74938138523125E-06	0	2.31429826474	9393.5625	
1.873952	1.03974849800937E-04	-2.88075024424687E-06	0	2.304205904	9393.5625	
1.878048	1.11900205357187E-04	-2.8156269920625E-06	0	2.26206781493	9393.5625	
1.882144	1.27912751718125E-04	-3.008852760375E-06	0	2.36687633182	9393.5625	
1.88624	1.39075817998906E-04	-3.18230763499687E-06	0	2.30605858945	9342.3828125	
1.890336	1.53099802315625E-04	-3.29933444104687E-06	0	2.3906900248	9342.3828125	
1.894432	1.70626468289063E-04	-3.59859688216875E-06	0	2.4360330687	9342.3828125	
1.898528	1.79661081039688E-04	-3.6941703442875E-06	0	2.38406619682	9342.3828125	
1.902624	1.92441219752031E-04	-3.70937441562187E-06	0	2.41526007184	9342.3828125	
1.90672	2.09958193897031E-04	-3.97913880931875E-06	0	2.45773431827	9291.80078125	
1.910816	2.22055241569219E-04	-4.12740428605312E-06	0	2.40706241622	9291.80078125	
1.914912	2.37751066291406E-04	-4.26832433744062E-06	0	2.526910155	9291.80078125	
1.919008	2.520855548475E-04	-4.47725850350625E-06	0	2.52505746955	9291.80078125	
1.923104	2.60072718668125E-04	-4.44471550720312E-06	0	2.44225579983	9239.3828125	
1.9272	2.74552493218438E-04	-4.5042031881E-06	0	2.58254037811	9239.3828125	
1.931296	2.89328142833125E-04	-4.72697580186562E-06	0	2.50979286943	9239.3828125	
1.935392	3.01740357794219E-04	-4.83857448834375E-06	0	2.53158197831	9239.3828125	
1.939488	3.15988259920781E-04	-4.98626568680625E-06	0	2.64256738669	9239.3828125	
1.943584	3.26126461060469E-04	-5.06611176080625E-06	0	2.60259140064	9239.3828125	
1.94768	3.36072745710625E-04	-5.04224087121562E-06	0	2.5667142424	9186.703125	
1.951776	3.50330979692031E-04	-5.20164503873437E-06	0	2.67820006685	9186.703125	
1.955872	3.61136636941094E-04	-5.31599708784375E-06	0	2.59317517459	9186.703125	
1.959968	3.73771489659219E-04	-5.41750107287812E-06	0	2.6662244609	9186.703125	
1.964064	3.86084683392031E-04	-5.58306292654687E-06	0	2.73011345915	9134.80078125	
1.96816	0.000393779355145	-5.57897663255625E-06	0	2.64440097229	9134.80078125	
1.972256	4.0699315746375E-04	-5.66943591709687E-06	0	2.71251103739	9134.80078125	
1.976352	4.20382144153125E-04	-5.91165154026562E-06	0	2.72993774053	9134.80078125	
1.980448	4.31090060226719E-04	-6.01068100854375E-06	0	2.6695096351	9134.80078125	
1.984544	4.45938855716406E-04	-6.2063476398E-06	0	2.78860101982	9083.48046875	
1.98864	4.57241904915469E-04	-6.38642943087187E-06	0	2.79394133788	9083.484375	
1.992736	4.66745839886563E-04	-6.39120250302187E-06	0	2.70380150579	9083.484375	
1.996832	4.8318921545125E-04	-6.63420250040625E-06	0	2.81820578732	9083.484375	
2.000928	0.000494615332585	-6.84938858329687E-06	0	2.79053774461	9031.12109375	
2.005024	5.05998659381875E-04	-6.90424838420625E-06	0	2.78790578528	9031.12109375	
2.00912	5.2286792680375E-04	-7.20164111565937E-06	0	2.86987088157	9031.12109375	
2.013216	5.32966080576875E-04	-7.36473157756875E-06	0	2.83696947996	9031.12109375	
2.017312	5.44410027017656E-04	-7.38995655234375E-06	0	2.82095998569	9031.12109375	
2.021408	5.61541796698438E-04	-7.71925141535625E-06	0	2.89899815282	8979.421875	
2.025504	5.71562141547031E-04	-7.87045967760937E-06	0	2.8312089652	8979.421875	
2.0296	5.83681681575781E-04	-7.93583605454062E-06	0	2.91201661058	8979.421875	
2.033696	5.97887524824219E-04	-8.19282473985937E-06	0	2.93500519004	8979.421875	
2.037792	6.04725749813281E-04	-8.20386319035937E-06	0	2.87201006477	8929.0234375	
2.041888	6.15574105966875E-04	-8.21557327480312E-06	0	2.93628106002	8929.0234375	
2.045984	6.28275978592969E-04	-8.46580619764687E-06	0	2.95654600087	8929.0234375	
2.05008	0.000635605469565	-8.50728356001562E-06	0	2.90033132235	8929.0234375	
2.054176	6.46261269202656E-04	-8.59274477263125E-06	0	3.01951056638	8929.0234375	
2.058272	6.55753043672031E-04	-8.76393498605625E-06	0	2.99646468737	8877.1640625	
2.062368	6.60841436466406E-04	-8.71588575525938E-06	0	2.92702527271	8877.1640625	
2.066464	6.70390813312344E-04	-8.78901092251875E-06	0	3.05747342824	8877.1640625	
2.07056	6.77649992812031E-04	-8.91347353844062E-06	0	2.98761381688	8877.1640625	
2.074656	6.82902232366406E-04	-8.88932115874688E-06	0	2.99941752418	8877.1640625	
2.078752	6.90176863932188E-04	-8.96627156256562E-06	0	3.09442781802	8877.1640625	
2.082848	6.94884806744219E-04	-9.01214218977188E-06	0	3.04086419868	8824.5234375	
2.086944	7.00277760675625E-04	-9.0185207891625E-06	0	3.01450258571	8824.5234375	
2.09104	7.078019111075E-04	-9.19723815852188E-06	0	3.12823455252	8824.5234375	
2.095136	7.11687602852187E-04	-9.24077393229375E-06	0	3.03350693646	8824.5234375	
2.099232	7.18319647906094E-04	-9.33826301749687E-06	0	3.11638500558	8772.04296875	
2.103328	7.24444974910937E-04	-9.51505514839687E-06	0	3.15661692962	8772.04296875	
2.107424	7.27124948338594E-04	-9.509627028825E-06	0	3.068581901	8772.04296875	
2.11152	7.33890941776094E-04	-9.6241817219625E-06	0	3.14044699661	8772.04296875	
2.115616	7.38250435926094E-04	-9.7869392515125E-06	0	3.16674749006	8772.04296875	
2.119712	7.40434297456563E-04	-9.7346604576375E-06	0	3.10425278086	8721.14453125	
2.123808	7.47072559909844E-04	-9.9024122129625E-06	0	3.21519616957	8721.14453125	
2.127904	7.50614374609687E-04	-1.00477368272531E-05	0	3.21426791686	8721.14453125	
2.132	7.52927704338906E-04	-1.001587075335E-05	0	3.12715732098	8721.14453125	
2.136096	7.60101303164844E-04	-1.02350323130344E-05	0	3.23769579287	8721.14453125	
2.140192	7.60953544040937E-04	-1.02831228899437E-05	0	3.19304034357	8669.0625	
2.144288	7.63152309043437E-04	-1.02061614284437E-05	0	3.20346122173	8669.0625	
2.148384	7.70249104700625E-04	-1.04805515386687E-05	0	3.27183486476	8669.0625	
2.15248	7.70838569020781E-04	-1.05520860825187E-05	0	3.24035831196	8669.0625	
2.156576	7.718981784525E-04	-1.04483508497156E-05	0	3.22424949847	8617.0625	
2.160672	7.76771430942031E-04	-1.06642612107281E-05	0	3.29784886046	8617.0625	
2.164768	7.75831689312969E-04	-1.06417852716656E-05	0	3.2308160269	8617.0625	
2.168864	7.78757250015937E-04	-1.06671556789875E-05	0	3.31854163795	8617.0625	
2.17296	7.84203234706719E-04	-1.09822282004531E-05	0	3.33787450612	8617.0625	
2.177056	7.82633981390938E-04	-1.09557395250188E-05	0	3.27462726283	8617.0625	
2.181152	7.84329502773438E-04	-1.09267676789906E-05	0	3.33177019406	8566.484375	
2.185248	7.86504038204844E-04	-1.11075319213031E-05	0	3.34117114023	8566.484375	
2.189344	7.84576461533906E-04	-1.10256971473687E-05	0	3.29381497214	8566.484375	
2.19344	7.8697573766625E-04	-1.11101749475062E-05	0	3.40183226383	8566.484375	
2.197536	7.88077405976094E-04	-1.12820706890719E-05	0	3.38364538666	8515.14453125	
2.201632	7.84843718274687E-04	-1.11327025692094E-05	0	3.31175737123	8515.14453125	
2.205728	7.85177720626406E-04	-1.1135486941425E-05	0	3.44243090499	8515.14453125	
2.209824	7.84008026652812E-04	-1.11981344749312E-05	0	3.36131766201	8515.14453125	
2.21392	7.82416921006875E-04	-1.11644210471062E-05	0	3.38743097693	8515.14453125	
2.218016	7.83214302476719E-04	-1.12991295662437E-05	0	3.47482043062	8462.984375	
2.222112	7.80816946423594E-04	-1.13330663111531E-05	0	3.42435862692	8462.984375	
2.226208	7.77795473192031E-04	-1.1228067618075E-05	0	3.41173362607	8462.984375	
2.230304	7.75678905866562E-04	-1.12604197491844E-05	0	3.50068544749	8462.984375	
2.2344	7.7052523037875E-04	-1.112093887905E-05	0	3.40335261189	8462.984375	
2.238496	7.69466900999844E-04	-1.11694539747656E-05	0	3.48723151315	8409.82421875	
2.242592	7.67687627590469E-04	-1.13239641567937E-05	0	3.53083265073	8409.82421875	
2.246688	7.62024856812656E-04	-1.1193140729925E-05	0	3.43538688031	8409.82421875	
2.250784	7.59508638712656E-04	-1.11802039640156E-05	0	3.52976305913	8409.82421875	
2.25488	7.5485592103625E-04	-1.11968383223812E-05	0	3.52347156854	8358.64453125	
2.258976	0.00075010802229	-1.10510653912312E-05	0	3.46375015756	8358.64453125	
2.263072	7.50332488693906E-04	-1.12808577095156E-05	0	3.57867013504	8358.64453125	
2.267168	7.45878362068125E-04	-1.13500239865031E-05	0	3.57223730556	8358.64453125	
2.271264	7.38929595375469E-04	-1.10821184851781E-05	0	3.49494403258	8358.64453125	
2.27536	7.372007011875E-04	-0.000011188219581	0	3.61104056082	8358.64453125	
2.279456	7.30619401084375E-04	-1.11258506529844E-05	0	3.55577705483	8306.96484375	
2.283552	7.27278006082031E-04	-1.10649519158062E-05	0	3.56705360627	8306.96484375	
2.287648	7.28653971423125E-04	-1.14665202642375E-05	0	3.64105406511	8306.96484375	
2.291744	7.2209388362375E-04	-1.14256611704812E-05	0	3.60270920625	8306.96484375	
2.29584	0.000716510658985	-1.11760116605156E-05	0	3.6002071259	8254.84375	
2.299936	7.15192936046875E-04	-1.13846076057656E-05	0	3.66092936902	8254.84375	
2.304032	7.09338431644219E-04	-1.13163317125031E-05	0	3.58466748794	8254.84375	
2.308128	7.07852838922969E-04	-1.13886239479031E-05	0	3.67820327336	8254.84375	
2.312224	7.0752761407625E-04	-1.17152207366906E-05	0	3.69722290399	8254.84375	
2.31632	6.99327321462344E-04	-1.14738226607812E-05	0	3.62415451783	8254.84375	
2.320416	6.95277600092969E-04	-1.12925903900906E-05	0	3.70599355511	8204.0234375	
2.324512	6.93344080319687E-04	-1.149576927345E-05	0	3.69924366812	8204.0234375	
2.328608	6.88858135238281E-04	-1.14535510464375E-05	0	3.64644786275	8204.0234375	
2.332704	6.88362206205781E-04	-1.16330438957906E-05	0	3.77087192559	8204.0234375	
2.3368	6.85195721277031E-04	-1.17695211631594E-05	0	3.74583966218	8152.84375	
2.340896	6.77779643875469E-04	-1.14647637756094E-05	0	3.67232051956	8152.84375	
2.344992	6.74921011648125E-04	-1.14566895048375E-05	0	3.80533187496	8152.84375	
2.349088	6.71453165714375E-04	-1.15524297937125E-05	0	3.71917245161	8152.84375	
2.353184	6.68616294384844E-04	-1.15938054734906E-05	0	3.76391194025	8152.84375	
2.35728	6.67644734300156E-04	-1.18160023666781E-05	0	3.84635835276	8101.265625	
2.361376	6.62313862930156E-04	-0.000011752757478	0	3.77535657037	8101.265625	
2.365472	6.5747535473125E-04	-1.15730021289094E-05	0	3.75985895208	8101.265625	
2.369568	6.55750209269375E-04	-1.17338394680719E-05	0	3.86515642513	8101.265625	
2.373664	6.52626240380469E-04	-1.17797389414031E-05	0	3.75689083539	8101.265625	
2.37776	6.52912149319375E-04	-1.20043199668219E-05	0	3.86106141729	8047.88671875	
2.381856	6.5042116654625E-04	-1.21358794506469E-05	0	3.90117874223	8047.88671875	
2.385952	6.43554871827656E-04	-1.18103740069219E-05	0	3.79252351555	8047.88671875	
2.390048	6.41417275063125E-04	-1.17964485400781E-05	0	3.88599054151	8047.88671875	
2.394144	6.38131105196406E-04	-1.18984402650094E-05	0	3.89069292458	8047.88671875	
2.39824	6.35070498921719E-04	-1.18502989669969E-05	0	3.83724772431	7996.3046875	
2.402336	6.36147023337031E-04	-1.2192220500075E-05	0	3.95918880665	7996.3046875	
2.406432	0.000631468338875	-1.21847931036562E-05	0	3.94581509168	7996.3046875	
2.410528	6.25055914310781E-04	-1.18084732876687E-05	0	3.85622915524	7996.3046875	
2.414624	6.25512436003125E-04	-1.206296101395E-05	0	3.96623283133	7996.3046875	
2.41872	6.21685900984844E-04	-1.21320852236719E-05	0	3.91173713931	7944.78515625	
2.422816	6.20128716738438E-04	-1.21358573352844E-05	0	3.94300741373	7944.78515625	
2.426912	6.21247848625938E-04	-1.25237591108437E-05	0	4.01063998258	7944.78515625	
2.431008	6.13538547697969E-04	-1.22268865711781E-05	0	3.96770351978	7944.78515625	
2.435104	6.08704153954531E-04	-1.18639626552562E-05	0	3.95577375347	7944.78515625	
2.4392	6.098771394925E-04	-1.22623466318719E-05	0	4.01983847034	7892.625	
2.443296	6.06147979920312E-04	-1.22772216169969E-05	0	3.95372242958	7892.625	
2.447392	6.05408932285781E-04	-1.23494441409281E-05	0	4.06572394998	7892.625	
2.451488	6.05031042409063E-04	-1.26225222332344E-05	0	4.0676950545	7892.625	
2.455584	5.98236064918594E-04	-1.22899295369812E-05	0	3.9955740209	7892.625	
2.45968	5.97155426047813E-04	-1.2262643506575E-05	0	4.0772067798	7841.48828125	
2.463776	5.98039302514844E-04	-1.26822726542531E-05	0	4.0570373382	7841.48828125	
2.467872	5.94814392318438E-04	-1.26253188650531E-05	0	4.03263154987	7841.48828125	
2.471968	5.94603915063125E-04	-1.27358069757187E-05	0	4.13567524062	7841.48828125	
2.476064	5.91928238955625E-04	-1.27956093197625E-05	0	4.11379063249	7790.38671875	
2.48016	5.8663211187625E-04	-1.2465889457175E-05	0	4.03783052904	7790.38671875	
2.484256	5.87654782641094E-04	-1.27093803194531E-05	0	4.16793870724	7790.38671875	
2.488352	5.86972514492031E-04	-1.29388221573187E-05	0	4.07973177997	7790.38671875	
2.492448	5.85649305613281E-04	-1.29521541151406E-05	0	4.13419309226	7790.38671875	
2.496544	5.85533552266094E-04	-1.31038953095531E-05	0	4.20500387615	7790.38671875	
2.50064	5.82111148207187E-04	-1.30055326675312E-05	0	4.14524808544	7739.1484375	
2.504736	5.80304079365313E-04	-1.29102286762969E-05	0	4.14855617946	7739.1484375	
2.508832	5.80570970376719E-04	-1.31724026929687E-05	0	4.22216318139	7739.1484375	
2.512928	5.78111988923906E-04	-1.31222496181219E-05	0	4.13433825112	7739.1484375	
2.517024	5.78634707633125E-04	-1.32893927202094E-05	0	4.2303111774	7739.1484375	
2.52112	5.770668258025E-04	-1.33938644907375E-05	0	4.26206276804	7739.1484375	
2.525216	5.72419776931406E-04	-1.30866176826E-05	0	4.15369021914	7685.7890625	
2.529312	5.73321848434844E-04	-1.32783016255312E-05	0	4.26840773821	7685.7890625	
2.533408	5.72056516229688E-04	-1.34668127350969E-05	0	4.24476212391	7685.7890625	
2.537504	5.69944246224375E-04	-1.33610726966062E-05	0	4.20992399751	7685.7890625	
2.5416	5.70912423312344E-04	-1.35988556319E-05	0	4.32013013201	7633.88671875	
2.545696	5.66551557677188E-04	-1.34597536075406E-05	0	4.30066356489	7633.88671875	
2.549792	5.620543664175E-04	-1.30692333249844E-05	0	4.22906204721	7633.88671875	
2.553888	5.64363490258906E-04	-1.35148208601656E-05	0	4.34345104886	7633.88671875	
2.557984	5.60888329737656E-04	-1.35110838446719E-05	0	4.29099904079	7582.24609375	
2.56208	5.59463265227969E-04	-1.34204300891719E-05	0	4.31163451873	7582.24609375	
2.566176	5.61158146584062E-04	-1.38508637933531E-05	0	4.38236508325	7582.24609375	
2.570272	5.55500313152813E-04	-1.35535359656812E-05	0	4.31995441339	7582.24609375	
2.574368	5.54214774399688E-04	-1.34315380107562E-05	0	4.34922302353	7582.24609375	
2.578464	5.56598507033594E-04	-1.39793578956281E-05	0	4.39094855584	7530.06640625	
