Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.316896	1.93438518041484E-03	-8.85685729698E-05	0	2.47914143015	7230.9296875	
1.320992	1.92634772880516E-03	-8.90944109055E-05	0	2.51260818732	7230.9296875	
1.325088	1.91471872330063E-03	-8.92411816721906E-05	0	2.54777483114	7230.9296875	
1.329184	1.89736852175062E-03	-8.84711427787687E-05	0	2.56753553595	7189.87109375	
1.33328	1.88054250182734E-03	-8.82219206722219E-05	0	2.51918235569	7189.87109375	
1.337376	1.86323499918187E-03	-8.82337451796281E-05	0	2.56420452211	7189.87109375	
1.341472	1.84603483810797E-03	-8.83435400217562E-05	0	2.59587589338	7189.87109375	
1.345568	1.83516590967703E-03	-8.9710239135825E-05	0	2.56057937058	7189.87109375	
1.349664	1.82706811272047E-03	-9.15818346199969E-05	0	2.59633810975	7145.55078125	
1.35376	1.81399676199328E-03	-9.20118430842187E-05	0	2.62779174273	7145.55078125	
1.357856	1.80163748635922E-03	-9.23604398510062E-05	0	2.61581995675	7145.55078125	
1.361952	1.79726738605734E-03	-9.44863379654906E-05	0	2.56700074015	7145.55078125	
1.366048	1.79623054327922E-03	-9.69235403359781E-05	0	2.64035180409	7145.55078125	
1.370144	1.79666137248297E-03	-9.9145741238775E-05	0	2.63601995811	7102.84765625	
1.37424	1.79894196943313E-03	-1.01267604020756E-04	0	2.60409264885	7102.84765625	
1.378336	1.80016213406047E-03	-1.02892405761337E-04	0	2.672833009	7102.8515625	
1.382432	1.80345671570281E-03	-1.04674317921731E-04	0	2.68872790417	7102.8515625	
1.386528	1.81265618096922E-03	-1.07704835564287E-04	0	2.67956761611	7102.8515625	
1.390624	1.81938185274312E-03	-1.09907929755422E-04	0	2.67039968811	7060.75	
1.39472	1.81879193126125E-03	-1.101897436563E-04	0	2.73260789956	7060.75	
1.398816	1.81397399533969E-03	-1.09882955261166E-04	0	2.71005097671	7060.75	
1.402912	1.80669314637453E-03	-1.09740173913562E-04	0	2.6780663679	7060.75	
1.407008	1.7946325802075E-03	-1.09016237377884E-04	0	2.75394243201	7018.1484375	
1.411104	1.7787716286725E-03	-1.08133255328175E-04	0	2.74606565387	7018.1484375	
1.4152	1.75951259408203E-03	-1.07011739382384E-04	0	2.72653796723	7018.1484375	
1.419296	1.73851424201641E-03	-1.06119725130169E-04	0	2.73028917777	7018.1484375	
1.423392	1.72096974673594E-03	-1.06411862338031E-04	0	2.7552297619	7018.1484375	
1.427488	1.70608638982031E-03	-1.07481060788062E-04	0	2.75108891442	7018.1484375	
1.431584	1.69358877705016E-03	-1.08776763098128E-04	0	2.74702446634	6974.55078125	
1.43568	1.68190655792156E-03	-1.09985425591387E-04	0	2.81066516654	6974.55078125	
1.439776	1.66863533609094E-03	-1.10471149865278E-04	0	2.80590166395	6974.55078125	
1.443872	1.65589423898937E-03	-1.11028174308253E-04	0	2.78725639038	6974.55078125	
1.447968	1.64621740545625E-03	-1.12288667518912E-04	0	2.7948428508	6974.55078125	
1.452064	1.63939636974781E-03	-1.14175276209225E-04	0	2.83133884418	6931.6484375	
1.45616	1.63115840700828E-03	-1.15125029826778E-04	0	2.82520015239	6931.6484375	
1.460256	1.62515532504703E-03	-1.16559175988784E-04	0	2.81587178565	6931.6484375	
1.464352	1.61882802399484E-03	-1.17759930076491E-04	0	2.87028343833	6931.6484375	
1.468448	1.60915128189406E-03	-1.17871847753034E-04	0	2.8608137327	6931.6484375	
1.472544	1.60269862709859E-03	-1.19065290309591E-04	0	2.81798422906	6890.26953125	
1.47664	1.59587000250562E-03	-1.20205234842722E-04	0	2.85416316493	6890.26953125	
1.480736	1.58437851124609E-03	-1.19953628363559E-04	0	2.87709062487	6890.26953125	
1.484832	1.57050877329328E-03	-1.19232985334203E-04	0	2.8608519324	6890.26953125	
1.488928	1.55820380847141E-03	-1.19633320751175E-04	0	2.86980594208	6846.390625	
1.493024	1.5432272819975E-03	-1.19330267448459E-04	0	2.92222357042	6846.390625	
1.49712	1.52885814058312E-03	-1.19344665030216E-04	0	2.92378593815	6846.390625	
1.501216	1.51908950897687E-03	-1.209953174661E-04	0	2.88013896093	6846.390625	
1.505312	1.50481243993266E-03	-1.20825587828137E-04	0	2.92706347241	6846.390625	
1.509408	1.48899171862891E-03	-1.20269894393447E-04	0	2.94681653728	6803.73046875	
1.513504	1.47488297652953E-03	-1.20558463095262E-04	0	2.89972012715	6803.73046875	
1.5176	1.4615145621175E-03	-1.21154919710344E-04	0	2.93565076497	6803.73046875	
1.521696	1.44634858782734E-03	-1.21011928026412E-04	0	2.98003117643	6803.73046875	
1.525792	1.43069939360047E-03	-1.20800986170047E-04	0	2.95996487402	6803.73046875	
1.529888	1.41334343181281E-03	-1.20348177969009E-04	0	2.93009270862	6803.73046875	
1.533984	1.39319247470906E-03	-1.18962186085772E-04	0	2.99002803792	6761.23046875	
1.53808	1.37848265638187E-03	-1.19863084704103E-04	0	2.9698738762	6761.23046875	
1.542176	1.36668395244734E-03	-1.21314685896731E-04	0	2.94322194551	6761.23046875	
1.546272	1.35642496918156E-03	-1.22656780948866E-04	0	3.01319997594	6761.23046875	
1.550368	1.34434044774047E-03	-1.22864210308744E-04	0	3.01881915181	6719.23046875	
1.554464	1.33191012917531E-03	-1.22885654518069E-04	0	3.01687096711	6719.23046875	
1.55856	1.32019590872641E-03	-1.23278741384597E-04	0	2.98725855967	6719.23046875	
1.562656	1.31316165279234E-03	-1.25005038215991E-04	0	3.03992448606	6719.23046875	
1.566752	1.30994616012734E-03	-1.2759013010205E-04	0	3.04728556825	6675.41015625	
1.570848	1.30521234196203E-03	-1.28735538572025E-04	0	3.01510614097	6675.41015625	
1.574944	1.30079643405594E-03	-1.29767888260828E-04	0	3.07043076648	6675.41015625	
1.57904	1.29244948396266E-03	-1.29414836450419E-04	0	3.06653821705	6675.41015625	
1.583136	1.28381973363016E-03	-1.29187353504825E-04	0	3.06147293683	6675.41015625	
1.587232	1.28199776131625E-03	-1.31825677789575E-04	0	3.04675459242	6675.41015625	
1.591328	1.28438085392375E-03	-1.35253387102247E-04	0	3.10174306057	6632.37109375	
1.595424	1.28406632666125E-03	-1.36580896111275E-04	0	3.10869922594	6632.37109375	
1.59952	1.29054293673078E-03	-1.40021405891916E-04	0	3.0718288755	6632.37109375	
1.603616	1.30604967936609E-03	-1.46100190438125E-04	0	3.13296367538	6632.37109375	
1.607712	1.32098734709391E-03	-1.50277053328566E-04	0	3.13963716297	6632.37109375	
1.611808	1.32901730125141E-03	-1.51019409076594E-04	0	3.14164646719	6632.37109375	
1.615904	1.33562539103125E-03	-1.51943185316278E-04	0	3.1341707859	6591.51171875	
1.62	1.34720346872031E-03	-1.55382784040137E-04	0	3.18484268795	6591.51171875	
1.624096	1.36130937641703E-03	-1.59460678039162E-04	0	3.16011220217	6591.51171875	
1.628192	1.36856736729625E-03	-1.6046049723165E-04	0	3.12630546767	6591.51171875	
1.632288	1.35641536878547E-03	-1.54619873745356E-04	0	3.20430925507	6591.51171875	
1.636384	1.32715957889109E-03	-1.45552383774394E-04	0	3.19969091134	6547.05078125	
1.64048	1.28889825173141E-03	-1.37364317202853E-04	0	3.1563266119	6547.05078125	
1.644576	1.24713552296781E-03	-1.31123197482441E-04	0	3.19212737074	6547.05078125	
1.648672	1.21624437417313E-03	-1.30837345845216E-04	0	3.22277499005	6547.05078125	
1.652768	1.21367064512891E-03	-1.41053343081131E-04	0	3.19771980682	6504.41015625	
1.656864	1.23125463918187E-03	-1.54373302597697E-04	0	3.242772533	6504.41015625	
1.66096	1.25342067370953E-03	-1.6336315586745E-04	0	3.33445945294	6504.41015625	
1.665056	1.28091648241906E-03	-1.71261739555397E-04	0	3.31081383864	6504.41015625	
1.669152	0.0013219507697	-1.82539894142616E-04	0	3.24581704909	6462.47265625	
1.673248	1.38072402885656E-03	-1.98201393144562E-04	0	3.27465400262	6462.47265625	
1.677344	1.45249073838344E-03	-2.15152077395784E-04	0	3.29365835337	6462.47265625	
1.68144	1.51084276873234E-03	-2.22358652881509E-04	0	3.26109310912	6462.47265625	
1.685536	1.53543998928031E-03	-2.15908634812303E-04	0	3.29159938954	6462.47265625	
1.689632	1.51958223787734E-03	-1.98695083997025E-04	0	3.30925529088	6462.47265625	
1.693728	1.46148795530547E-03	-1.73692688807137E-04	0	3.2956791175	6462.47265625	
1.697824	1.37534542980312E-03	-1.48471191192122E-04	0	3.27162476641	6419.59375	
1.70192	1.28323036074234E-03	-1.31013870428306E-04	0	3.31501580564	6419.59375	
1.706016	1.19736405235047E-03	-1.21616030066541E-04	0	3.32139515554	6419.59375	
1.710112	1.12234418003297E-03	-1.17343941550172E-04	0	3.30003770327	6419.59375	
1.714208	0.00106620353235	-1.19501272325531E-04	0	3.32510052644	6376.19140625	
1.718304	1.02715232117266E-03	-1.24717908455044E-04	0	3.35701637579	6376.19140625	
1.7224	9.95803736362188E-04	-1.27818801507994E-04	0	3.37292655084	6376.19140625	
1.726496	9.72763882925312E-04	-1.30984225506028E-04	0	3.326047879	6376.19140625	
1.730592	9.53436091212344E-04	-1.32723591795506E-04	0	3.37147496224	6376.19140625	
1.734688	9.35297377129844E-04	-1.329413132124E-04	0	3.38828283024	6333.19140625	
1.738784	9.2087365060625E-04	-1.33909593253734E-04	0	3.35423543763	6333.19140625	
1.74288	9.09121668599375E-04	-1.34990695538016E-04	0	3.42560393714	6333.19140625	
1.746976	9.0231800503625E-04	-1.37409922926478E-04	0	3.46781842561	6333.19140625	
1.751072	9.07098727993906E-04	-1.43633037376434E-04	0	3.463184802	6291.8515625	
1.755168	9.39321406010625E-04	-1.60276577463647E-04	0	3.43520352175	6291.8515625	
1.759264	9.88073954589219E-04	-1.77875866354725E-04	0	3.49543298874	6291.8515625	
1.76336	1.03337904664672E-03	-1.8733854727665E-04	0	3.48307538579	6291.8515625	
1.767456	1.06063941707109E-03	-1.863036213885E-04	0	3.42973332471	6291.8515625	
1.771552	1.06538914446422E-03	-1.77778391932969E-04	0	3.48833166451	6247.8515625	
1.775648	1.05765076805094E-03	-1.69852873416187E-04	0	3.47655087703	6247.8515625	
1.779744	1.03801439217781E-03	-1.61513108438653E-04	0	3.46516736643	6247.8515625	
1.78384	1.00232798268281E-03	-1.49628599890481E-04	0	3.44735102635	6247.8515625	
1.787936	9.58586566568125E-04	-1.38899960138362E-04	0	3.51527773289	6247.8515625	
1.792032	9.16870559732187E-04	-1.33083170282081E-04	0	3.49468045465	6247.8515625	
1.796128	8.81338762330469E-04	-1.31329555449159E-04	0	3.46727598987	6205.2109375	
1.800224	8.527711836875E-04	-1.31674286835197E-04	0	3.54323991329	6205.2109375	
1.80432	8.35398215483906E-04	-1.35653087664084E-04	0	3.52723805896	6205.2109375	
1.808416	8.25578107468125E-04	-1.40028601798181E-04	0	3.50107508443	6205.2109375	
1.812512	8.17394638405469E-04	-1.41999012568153E-04	0	3.53381986727	6162.953125	
1.816608	8.1037949183125E-04	-1.43076648269362E-04	0	3.56479218403	6162.953125	
1.820704	8.06350708468594E-04	-1.44791183814441E-04	0	3.57632849343	6162.953125	
1.8248	8.19831310366406E-04	-1.548010528911E-04	0	3.57783356161	6162.953125	
1.828896	8.64697161444531E-04	-1.77093031079869E-04	0	3.65370962572	6162.953125	
1.832992	9.311162674825E-04	-2.01411690655416E-04	0	3.64169964004	6162.953125	
1.837088	9.98346744138906E-04	-2.17081682437331E-04	0	3.69279937873	6120.43359375	
1.841184	1.05249855548063E-03	-2.22580995688012E-04	0	3.77821390793	6120.43359375	
1.84528	1.08860491373047E-03	-2.20599645265519E-04	0	3.78670570124	6120.43359375	
1.849376	1.12199371985937E-03	-2.23048376470631E-04	0	3.76148243933	6120.43359375	
1.853472	1.17363059315391E-03	-2.38926420688725E-04	0	3.74146197656	6076.9140625	
1.857568	1.24225961894031E-03	-2.60394922537509E-04	0	3.76757147151	6076.9140625	
1.861664	1.30649157188344E-03	-2.73453593132672E-04	0	3.75413663702	6076.9140625	
1.86576	1.34073426467062E-03	-2.68539048527991E-04	0	3.6836352707	6076.9140625	
1.869856	1.33882049428359E-03	-2.51174086806431E-04	0	3.6937581912	6076.9140625	
1.873952	1.30270874152547E-03	-2.27183358152953E-04	0	3.70512260195	6033.75390625	
1.878048	1.23293041117812E-03	-1.97486554917094E-04	0	3.68750872028	6033.75390625	
1.882144	1.13703406610922E-03	-1.66452197249559E-04	0	3.69695550609	6033.75390625	
1.88624	1.03038527741531E-03	-1.41042781312847E-04	0	3.75323130413	6033.75390625	
1.890336	9.27838143662031E-04	-1.24752099286237E-04	0	3.74750898907	6033.75390625	
1.894432	8.48189508942188E-04	-1.22907879015075E-04	0	3.68870819086	5992.89453125	
1.898528	7.95696006019062E-04	-1.30380613850025E-04	0	3.75303266569	5992.89453125	
1.902624	7.6575465641125E-04	-1.40856717556603E-04	0	3.78226307613	5992.89453125	
1.90672	7.46919136437031E-04	-1.47804266618663E-04	0	3.73805838329	5992.89453125	
1.910816	7.27722184407969E-04	-1.47906847285312E-04	0	3.77923765989	5992.89453125	
1.914912	7.07534745799062E-04	-1.45554498676125E-04	0	3.83136115054	5948.47265625	
1.919008	6.92191758491406E-04	-1.45945747563722E-04	0	3.83610555328	5948.47265625	
1.923104	6.98835964047031E-04	-1.58489858096522E-04	0	3.8434246158	5948.47265625	
1.9272	7.34540202849063E-04	-1.81820289333375E-04	0	3.95175514503	5948.47265625	
1.931296	7.9291371979875E-04	-2.07718634829234E-04	0	3.97715412556	5905.8125	
1.935392	8.63798198640781E-04	-0.000230863922982	0	3.96790597819	5905.8125	
1.939488	0.000939816237855	-2.50236756253378E-04	0	4.0558531475	5905.8125	
1.943584	1.02120455577937E-03	-2.69837623912106E-04	0	4.05364138487	5905.8125	
1.94768	1.10364077979547E-03	-2.87530410546225E-04	0	4.01570144283	5905.8125	
1.951776	1.17878600585625E-03	-2.99685742381266E-04	0	3.9435842292	5905.8125	
1.955872	1.22811384674172E-03	-2.97488350828659E-04	0	3.95732848126	5864.015625	
1.959968	1.23880055051156E-03	-2.79396054738281E-04	0	3.93350714834	5864.015625	
1.964064	1.21247306429047E-03	-2.52887552400656E-04	0	3.89723271322	5864.015625	
1.96816	1.16093694943875E-03	-2.26973972785416E-04	0	3.9706296168	5864.015625	
1.972256	1.09823968838547E-03	-2.07281505939441E-04	0	3.95421902568	5864.015625	
1.976352	1.01032931851672E-03	-1.77620471177428E-04	0	3.93976043923	5820.7734375	
1.980448	9.07141335466094E-04	-1.48291603150556E-04	0	3.93133740538	5820.7734375	
1.984544	0.000815637948785	-1.35375250201537E-04	0	3.966274851	5820.7734375	
1.98864	7.47049976120938E-04	-1.35935738102587E-04	0	3.97671864898	5820.7734375	
1.992736	7.03056481034531E-04	-1.44125249143837E-04	0	3.9653580582	5820.7734375	
1.996832	6.79509635251563E-04	-1.54893510250566E-04	0	4.034652314	5777.65625	
2.000928	6.621735142825E-04	-1.59083905579397E-04	0	4.06332882879	5777.65625	
2.005024	6.48844232913594E-04	-1.60993924582837E-04	0	4.09276933758	5777.65625	
2.00912	6.60110709175156E-04	-1.77490310490281E-04	0	4.20767785515	5777.65625	
2.013216	6.95224660765937E-04	-2.00724646150153E-04	0	4.447973068	5734.75390625	
2.017312	7.54853452362969E-04	-2.29533516139331E-04	0	4.59482417471	5734.75390625	
2.021408	8.70445878625469E-04	-2.86307187490603E-04	0	4.67100583642	5734.75390625	
2.025504	1.03180055866422E-03	-3.51628145246503E-04	0	4.51652242965	5734.75390625	
2.0296	1.21331689339094E-03	-4.07934442786303E-04	0	4.30216099313	5693.25390625	
2.033696	1.34738322470812E-03	-4.16526847655428E-04	0	4.22727048128	5693.25390625	
2.037792	1.40720091552734E-03	-3.86827604998931E-04	0	4.26135989356	5693.25390625	
2.041888	1.41807688424875E-03	-3.5542297919205E-04	0	4.28380985725	5693.25390625	
2.045984	1.40535928525953E-03	-3.34645481940722E-04	0	4.2368051264	5693.25390625	
2.05008	1.38992221407016E-03	-3.28150200936009E-04	0	4.2053285736	5693.25390625	
2.054176	1.36545254164172E-03	-3.19797571548262E-04	0	4.26501942482	5649.2734375	
2.058272	1.30317650939609E-03	-2.86925596006809E-04	0	4.28364941851	5649.2734375	
2.062368	1.20043947066484E-03	-2.40134397846131E-04	0	4.23127762981	5649.2734375	
2.066464	1.07829381402875E-03	-1.99152077530416E-04	0	4.26223466669	5649.2734375	
2.07056	9.56288597472656E-04	-1.71021993160528E-04	0	4.25893421261	5649.2734375	
2.074656	8.44401009778906E-04	-1.53377735324034E-04	0	4.22864567048	5606.45703125	
2.078752	7.50957154466406E-04	-1.45765709762991E-04	0	4.26395747316	5606.45703125	
2.082848	6.80398814794531E-04	-1.47188308580775E-04	0	4.31215785462	5606.45703125	
2.086944	6.14243033906562E-04	-1.39196607437869E-04	0	4.29579310314	5606.45703125	
2.09104	5.56813373041406E-04	-1.33802413793606E-04	0	4.26551220095	5606.45703125	
2.095136	5.2286938972125E-04	-1.41860674725722E-04	0	4.31338024502	5564.55859375	
2.099232	5.16234784561719E-04	-1.59890344196034E-04	0	4.31712763559	5564.55859375	
2.103328	5.27667850553594E-04	-1.77500924662359E-04	0	4.3178648898	5564.55859375	
2.107424	5.47398950334844E-04	-1.90297721480934E-04	0	4.4130585422	5521.7578125	
2.11152	5.65565642714531E-04	-1.95829255853241E-04	0	4.44683471694	5521.7578125	
2.115616	5.77864024407656E-04	-1.96100077938187E-04	0	4.4898781389	5521.7578125	
2.119712	6.09062203012656E-04	-2.14481465806781E-04	0	4.46735177581	5521.7578125	
2.123808	6.69853556860469E-04	-2.48846518701309E-04	0	4.49906898672	5521.7578125	
2.127904	7.33078016807812E-04	-2.69306292472284E-04	0	4.52373835298	5521.7578125	
2.132	7.72183630229688E-04	-2.66264622917803E-04	0	4.50186138479	5478.37890625	
2.136096	7.84598771025781E-04	-2.5172688288825E-04	0	4.55420261373	5478.37890625	
2.140192	7.87516651411875E-04	-0.000244535063157	0	4.53167625064	5478.37890625	
2.144288	7.75707249893125E-04	-2.32292680447472E-04	0	4.46224829589	5478.37890625	
2.148384	7.53183714901406E-04	-2.19736128580959E-04	0	4.41213792943	5478.37890625	
2.15248	7.20748913847187E-04	-2.05619929956787E-04	0	4.47831890968	5435.296875	
2.156576	6.643327805125E-04	-1.769545461222E-04	0	4.49003857764	5435.296875	
2.160672	5.89531705793594E-04	-1.45973157151697E-04	0	4.45762231222	5435.296875	
2.164768	5.28267189566875E-04	-1.38134452971178E-04	0	4.53251664404	5435.296875	
2.168864	4.92058427092031E-04	-1.46431273520503E-04	0	4.53411721147	5394.3359375	
2.17296	4.61680213745781E-04	-1.46626547604075E-04	0	4.51300041731	5394.3359375	
2.177056	4.31585714962188E-04	-1.41220785221381E-04	0	4.53113763487	5394.33984375	
2.181152	4.04049218859688E-04	-1.37144924874169E-04	0	4.60144800269	5394.33984375	
2.185248	3.79215645703125E-04	-1.33515816964819E-04	0	4.57188525486	5394.33984375	
2.189344	3.66410088799219E-04	-1.38797692211784E-04	0	4.53916721181	5350	
2.19344	3.63267742009219E-04	-1.46053793369137E-04	0	4.62149520525	5350	
2.197536	3.65106537874375E-04	-1.51100805149044E-04	0	4.60824372932	5350	
2.201632	3.664125574725E-04	-1.52627784872062E-04	0	4.61393548462	5350	
2.205728	3.81199818994844E-04	-1.65143929567444E-04	0	4.71088632322	5350	
2.209824	4.17156502497969E-04	-1.89419785099256E-04	0	4.75871616759	5307.30078125	
2.21392	4.70557928594531E-04	-2.16719022463453E-04	0	4.7174719515	5307.30078125	
2.218016	5.29706608954531E-04	-2.37932483221125E-04	0	4.74049491069	5307.30078125	
2.222112	5.83310923421875E-04	-2.49817413403491E-04	0	4.8064772525	5307.30078125	
2.226208	0.00062601750827	-2.53818982959609E-04	0	4.79487982358	5307.30078125	
2.230304	6.51008985084219E-04	-2.48498645972259E-04	0	4.77830879372	5307.30078125	
2.2344	6.5855498784625E-04	-2.38021477603284E-04	0	4.76514135713	5265.76171875	
2.238496	6.57012067045469E-04	-2.30299425229191E-04	0	4.74378390486	5265.76171875	
2.242592	6.41459425373594E-04	-2.16906692948859E-04	0	4.68886419617	5265.76171875	
2.246688	6.08486910705781E-04	-1.96108991631197E-04	0	4.68596101897	5265.76171875	
2.250784	5.62920047848125E-04	-1.75244978841384E-04	0	4.75561435195	5222.1015625	
2.25488	5.03953775013906E-04	-1.50000917066241E-04	0	4.77066121378	5222.1015625	
2.258976	4.44730668726094E-04	-1.33864879356141E-04	0	4.73881412389	5222.1015625	
2.263072	4.05558492557969E-04	-1.37238433915275E-04	0	4.7742749054	5222.1015625	
2.267168	3.84302026985938E-04	-1.45764664331344E-04	0	4.78838205461	5222.1015625	
2.271264	3.66842838082188E-04	-1.46672929769231E-04	0	4.77527191757	5179.19921875	
2.27536	3.53817294959219E-04	-1.47430005694847E-04	0	4.83360285947	5179.19921875	
2.279456	3.44586285534219E-04	-1.48646737651191E-04	0	4.88074128927	5179.203125	
2.283552	3.22678913107031E-04	-1.35261471709547E-04	0	4.8740525218	5179.203125	
2.287648	3.00926701367188E-04	-1.28927611697259E-04	0	4.81292536186	5179.203125	
