Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.267744	1.16247787701444E-02	-1.08951293933212E-04	0	2.62994620581	9507.1484375	
1.27184	1.16318390842964E-02	-1.09479956385319E-04	0	2.59419128661	9507.1484375	
1.275936	1.16389749215644E-02	-1.10603839155666E-04	0	2.47607017427	9507.1484375	
1.280032	1.16511799508345E-02	-1.14291878736853E-04	0	2.66727113268	9452.046875	
1.284128	1.16609830524344E-02	-1.16009683269047E-04	0	2.57707400104	9452.046875	
1.288224	1.16686794614019E-02	-1.16692448932434E-04	0	2.66141511867	9452.046875	
1.29232	1.16754902566878E-02	-1.17576518240672E-04	0	2.69573372915	9452.046875	
1.296416	1.16804431467487E-02	-1.17950585414681E-04	0	2.58174200438	9452.046875	
1.300512	1.16883367752817E-02	-1.20171694010878E-04	0	2.66605638222	9398.1484375	
1.304608	1.17008075983752E-02	-1.24436637342084E-04	0	2.69459155812	9398.1484375	
1.308704	1.17083660359359E-02	-1.25051427833062E-04	0	2.67026216919	9398.1484375	
1.3128	1.17142369067281E-02	-1.25406972189056E-04	0	2.77923827335	9398.1484375	
1.316896	1.17210816234136E-02	-1.27030986670809E-04	0	2.6985414071	9398.1484375	
1.320992	1.17248798144053E-02	-1.27096416893841E-04	0	2.6488435974	9344.90625	
1.325088	0.011735348360603	-1.31156619804787E-04	0	2.81114648276	9344.90625	
1.329184	1.17457154168991E-02	-1.34073525301341E-04	0	2.69060732941	9344.90625	
1.33328	0.011751136714857	-1.33952086720856E-04	0	2.83347038744	9344.90625	
1.337376	1.17557529510283E-02	-1.343714963976E-04	0	2.82282795102	9344.90625	
1.341472	0.01176155826483	-1.36188932560931E-04	0	2.68102684465	9292.12890625	
1.345568	1.17692514736655E-02	-1.38741790825378E-04	0	2.84675242313	9292.12890625	
1.349664	1.17781043189167E-02	-1.41523721937675E-04	0	2.8136371032	9292.12890625	
1.35376	0.011785570866972	-1.43112523473872E-04	0	2.81492443309	9292.12890625	
1.357856	1.17886871555441E-02	-1.42635209047341E-04	0	2.91017538504	9292.12890625	
1.361952	1.17910374239402E-02	-1.42880885243972E-04	0	2.80568392566	9237.7265625	
1.366048	1.17961793046556E-02	-1.45196309851622E-04	0	2.81411841942	9237.73046875	
1.370144	1.18054962604837E-02	-1.49399942426831E-04	0	2.92135261726	9237.73046875	
1.37424	1.18108928717089E-02	-1.50125087134378E-04	0	2.83758449513	9237.73046875	
1.378336	1.18145553771025E-02	-1.5058769171985E-04	0	2.97028643296	9183.328125	
1.382432	1.18171376093547E-02	-1.51103321252297E-04	0	2.92393491698	9183.328125	
1.386528	1.18187311836739E-02	-1.51633009184147E-04	0	2.81546686883	9183.328125	
1.390624	1.18272853194581E-02	-1.56351891003722E-04	0	2.99454706243	9183.328125	
1.39472	1.18346315425491E-02	-1.58848282978481E-04	0	2.89559837952	9183.328125	
1.398816	1.18367722480133E-02	-1.58174707450134E-04	0	2.98716688039	9183.328125	
1.402912	1.18388900953916E-02	-1.58776104685275E-04	0	3.0164011108	9127.96875	
1.407008	1.18402087326531E-02	-1.59498250357359E-04	0	2.88673604912	9127.96875	
1.411104	1.18424689401906E-02	-1.60941603000544E-04	0	3.00698488475	9127.96875	
1.4152	1.18509933604631E-02	-1.65924624459825E-04	0	2.98717070036	9127.96875	
1.419296	1.18559883094022E-02	-1.67201419336875E-04	0	2.97169218192	9073.546875	
1.423392	1.18556310832352E-02	-1.65752328959044E-04	0	3.11386382538	9073.546875	
1.427488	1.18573276103734E-02	-1.67246437801472E-04	0	3.01692062672	9073.546875	
1.431584	1.18591791153344E-02	-1.68677276274478E-04	0	2.93933321605	9073.546875	
1.43568	0.01186420825997	-1.71869685582066E-04	0	3.11809635214	9073.546875	
1.439776	0.01186821665392	-1.73560401199041E-04	0	3.0053995972	9019.58984375	
1.443872	1.18700702618248E-02	-1.74090313890281E-04	0	3.11708024012	9019.58984375	
1.447968	1.18690052578848E-02	-1.73491229873981E-04	0	3.12818871288	9019.58984375	
1.452064	1.18680185200311E-02	-1.74057257432953E-04	0	2.99396642699	9019.58984375	
1.45616	1.18734233601672E-02	-1.78718847002128E-04	0	3.14809457655	9019.58984375	
1.460256	1.18785907505066E-02	-1.81399902253762E-04	0	3.09005777234	8964.96875	
1.464352	1.18803892247081E-02	-1.81597272008316E-04	0	3.12256189707	8964.96875	
1.468448	1.18806021706367E-02	-1.81680698126812E-04	0	3.20642933842	8964.96875	
1.472544	1.18795186973633E-02	-1.81841977532841E-04	0	3.10839362834	8964.96875	
1.47664	1.18793856633031E-02	-1.83137429122003E-04	0	3.10332834812	8964.96875	
1.480736	1.18854645426773E-02	-1.88243772813731E-04	0	3.19840740142	8909.6484375	
1.484832	1.18863612196725E-02	-1.88089243881722E-04	0	3.12905966604	8909.6484375	
1.488928	1.18842227085845E-02	-1.87120588359994E-04	0	3.2609937899	8909.6484375	
1.493024	1.18839560004378E-02	-1.88638849582116E-04	0	3.20799552612	8909.6484375	
1.49712	1.18814448111167E-02	-1.88455043996691E-04	0	3.10226257649	8909.6484375	
1.501216	1.18841997590663E-02	-1.92308215864669E-04	0	3.29545755924	8854.91015625	
1.505312	0.01188850439381	-1.95726883119075E-04	0	3.17664503233	8854.91015625	
1.509408	1.18870637858019E-02	-1.94447695215572E-04	0	3.26739223965	8854.91015625	
1.513504	0.011883378056593	-1.93308680008434E-04	0	3.31767450476	8854.91015625	
1.5176	1.18824917114527E-02	-1.95311974399369E-04	0	3.18427351242	8854.91015625	
1.521696	1.18825573598755E-02	-1.97257911395737E-04	0	3.29004466175	8801.75	
1.525792	0.011884856151862	-2.00149908744122E-04	0	3.29428482845	8801.75	
1.529888	1.18859551686339E-02	-2.01397835621194E-04	0	3.25061493141	8801.75	
1.533984	1.18836035287527E-02	-2.00570648467612E-04	0	3.3740649019	8801.75	
1.53808	1.18802158689844E-02	-2.00369623428253E-04	0	3.30987412602	8801.75	
1.542176	1.18787428024942E-02	-2.02030987632272E-04	0	3.25469465937	8748.58984375	
1.546272	0.011882614962252	-2.06817335249766E-04	0	3.38576547001	8748.58984375	
1.550368	1.18822795884152E-02	-2.06677799812378E-04	0	3.29242832303	8748.58984375	
1.554464	1.18798246299855E-02	-2.06168279889206E-04	0	3.39626656754	8748.58984375	
1.55856	1.18767088900075E-02	-2.06290337459456E-04	0	3.39969308063	8748.58984375	
1.562656	1.18719916210964E-02	-2.05741533200569E-04	0	3.28114031168	8695.5078125	
1.566752	1.18729563237553E-02	-2.09872337483222E-04	0	3.4342676291	8695.51171875	
1.570848	1.18758886504517E-02	-2.13380052485119E-04	0	3.36798350966	8695.51171875	
1.574944	1.18734864484844E-02	-2.11999963720978E-04	0	3.39378740701	8695.51171875	
1.57904	1.18704758557017E-02	-2.118530419929E-04	0	3.48182243563	8640.75	
1.583136	1.18681516455236E-02	-2.12877978227578E-04	0	3.37610094591	8640.75	
1.587232	1.18642120086961E-02	-2.12633028712912E-04	0	3.42097795347	8640.75	
1.591328	1.18666227138714E-02	-2.17574993722866E-04	0	3.47602372117	8640.75	
1.595424	1.18666685214756E-02	-2.184796584432E-04	0	3.39035325398	8640.75	
1.59952	1.18608553444923E-02	-2.15494837870331E-04	0	3.53990125951	8585.890625	
1.603616	0.011856738603215	-2.16194519862956E-04	0	3.49403105975	8585.890625	
1.607712	1.18541244610748E-02	-2.17768763240634E-04	0	3.37145586239	8585.890625	
1.611808	1.18549223911388E-02	-2.21323533483937E-04	0	3.57013632206	8585.890625	
1.615904	1.18559861150259E-02	-2.23487114253047E-04	0	3.46499928775	8585.890625	
1.62	1.18546880500417E-02	-2.23504329380062E-04	0	3.52214603895	8531.08984375	
1.624096	1.18490090957391E-02	-2.21099443563797E-04	0	3.59032868348	8531.08984375	
1.628192	1.18434498263744E-02	-2.20721296586175E-04	0	3.44289694133	8531.08984375	
1.632288	1.18429244561272E-02	-2.24591957378972E-04	0	3.56107153325	8531.08984375	
1.636384	1.18444074887428E-02	-2.27836545720919E-04	0	3.5591042487	8531.08984375	
1.64048	1.18414190225873E-02	-2.26552530899166E-04	0	3.52453734017	8476.94921875	
1.644576	1.18364579036155E-02	-2.25365587374572E-04	0	3.65342694794	8476.94921875	
1.648672	1.18319183791806E-02	-2.25781937919759E-04	0	3.56097221403	8476.94921875	
1.652768	1.18274177134919E-02	-2.26165594747641E-04	0	3.5198349571	8476.94921875	
1.656864	1.18307219869627E-02	-2.32608847679381E-04	0	3.66833629085	8476.94921875	
1.66096	1.18303118214686E-02	-2.32656999073537E-04	0	3.55767939989	8422.73046875	
1.665056	1.18248163718798E-02	-2.29682229211772E-04	0	3.67800845489	8422.73046875	
1.669152	1.18206743952756E-02	-2.30338575670809E-04	0	3.67493337904	8422.734375	
1.673248	1.18153950003152E-02	-2.29847807411578E-04	0	3.53347225	8422.734375	
1.677344	1.18134563603306E-02	-2.32710690606384E-04	0	3.72694227059	8422.734375	
1.68144	1.18152815327766E-02	-2.36893784740594E-04	0	3.63387252151	8422.734375	
1.685536	1.18121322371284E-02	-2.35187614090997E-04	0	3.65428262122	8367.83203125	
1.689632	1.18045418896797E-02	-2.31768834817472E-04	0	3.78246553454	8367.83203125	
1.693728	1.18011780937531E-02	-2.34212396316216E-04	0	3.63410935965	8367.83203125	
1.697824	1.17987888751786E-02	-2.35976098879434E-04	0	3.66113182743	8367.83203125	
1.70192	1.17989917635494E-02	-2.39118652227262E-04	0	3.77903902145	8312.59375	
1.706016	1.17976509082283E-02	-2.39656531256691E-04	0	3.66474933902	8312.59375	
1.710112	1.17921454010817E-02	-2.37060636737203E-04	0	3.80369310783	8312.59375	
1.714208	1.17846699840891E-02	-2.34945341015962E-04	0	3.76287672838	8312.59375	
1.718304	0.011779154510817	-2.35737590464097E-04	0	3.64733027582	8312.59375	
1.7224	1.17808065104039E-02	-2.4201695413665E-04	0	3.84049851878	8258.671875	
1.726496	1.17798874324845E-02	-2.42350687456762E-04	0	3.73658387487	8258.671875	
1.730592	1.17757992180984E-02	-2.40781062103312E-04	0	3.80952620202	8258.671875	
1.734688	1.17709248684208E-02	-2.40133888952409E-04	0	3.86066032044	8258.671875	
1.738784	1.17649911836084E-02	-2.39120619532987E-04	0	3.72975758848	8258.671875	
1.74288	1.17629674201119E-02	-2.42359798505344E-04	0	3.83016167996	8258.671875	
1.746976	1.17661798955095E-02	-2.47881315579975E-04	0	3.84382189268	8258.671875	
1.751072	1.17621190193942E-02	-2.44447019254659E-04	0	3.80271519551	8206.05078125	
1.755168	1.17547964772803E-02	-2.41332085350366E-04	0	3.93653256458	8206.05078125	
1.759264	0.011749776201582	-2.42317638210966E-04	0	3.83487552294	8152.55078125	
1.76336	1.17435345726359E-02	-2.41454903977547E-04	0	3.80029333453	8152.55078125	
1.767456	0.011744919315482	-2.47865068961606E-04	0	3.95751183982	8152.55078125	
1.771552	1.17458571370319E-02	-2.49806103799416E-04	0	3.82765195967	8152.55078125	
1.775648	1.17399026056452E-02	-2.45261513632472E-04	0	3.96103767213	8152.5546875	
1.779744	1.17332211871256E-02	-2.43881947944731E-04	0	3.96521289934	8099.015625	
1.78384	1.17292843847008E-02	-2.45604937087125E-04	0	3.81247903883	8099.015625	
1.787936	1.17281050903311E-02	-2.48760154364597E-04	0	3.99252186487	8099.015625	
1.792032	1.17281372745161E-02	-2.51001317508047E-04	0	3.94370264827	8099.015625	
1.796128	1.17256440059344E-02	-2.50254929071744E-04	0	3.93289977311	8099.015625	
1.800224	1.17183595911078E-02	-2.46227528772225E-04	0	4.04903068108	8099.015625	
1.80432	1.17110929141559E-02	-2.45089371256537E-04	0	3.92955347939	8099.015625	
1.808416	1.17082602487142E-02	-2.48529563489419E-04	0	3.95363839024	8043.5546875	
1.812512	1.17106328266022E-02	-2.54104638923953E-04	0	4.04499297279	8043.5546875	
1.816608	1.17081710107467E-02	-2.52286755886069E-04	0	3.95959754344	8043.5546875	
1.820704	1.17027153342275E-02	-2.49688992858834E-04	0	4.10684210706	7988.9140625	
1.8248	1.16967016461144E-02	-2.48590855014666E-04	0	4.04888170225	7988.9140625	
1.828896	1.16895607800675E-02	-2.46898549495434E-04	0	3.94196838189	7988.9140625	
1.832992	1.16910179373298E-02	-2.54337937729116E-04	0	4.1227026225	7988.9140625	
1.837088	1.16915929553397E-02	-2.55717946926028E-04	0	4.02719191259	7988.9140625	
1.841184	1.16849113539555E-02	-2.50481241105047E-04	0	4.12259948331	7934.43359375	
1.84528	1.16785601890616E-02	-2.495683273545E-04	0	4.14532448484	7934.43359375	
1.849376	1.16734277258775E-02	-2.49842965781784E-04	0	4.01064380255	7934.43359375	
1.853472	1.16699443364453E-02	-2.51612557281422E-04	0	4.13455216944	7934.43359375	
1.857568	1.16730160060336E-02	-2.58098048392078E-04	0	4.1303425625	7934.43359375	
1.861664	1.16716843853792E-02	-2.56487000483897E-04	0	4.08285269546	7934.43359375	
1.86576	1.16627779607745E-02	-2.49765306724828E-04	0	4.23606023225	7880.4140625	
1.869856	1.16574145394902E-02	-2.51272406179266E-04	0	4.14126385673	7880.4140625	
1.873952	1.16538919255825E-02	-2.52886621872741E-04	0	4.06892508484	7880.4140625	
1.878048	1.16543774313278E-02	-2.57170770232819E-04	0	4.25261216226	7880.4140625	
1.882144	1.16533750585433E-02	-2.57352955867941E-04	0	4.13273386372	7880.4140625	
1.88624	0.011648577420602	-2.54285992107984E-04	0	4.25015210158	7825.6953125	
1.890336	1.16411233073455E-02	-2.51307102058031E-04	0	4.25366265401	7825.6953125	
1.894432	1.16358743593555E-02	-2.520984017475E-04	0	4.11725152531	7825.6953125	
1.898528	0.01163731560739	-2.58841176014334E-04	0	4.2805437829	7825.6953125	
1.902624	0.011638377411198	-2.60355806470856E-04	0	4.22607865064	7825.6953125	
1.90672	1.16339929560181E-02	-2.56436991158906E-04	0	4.26082891773	7770.4765625	
1.910816	1.16272540265544E-02	-2.53415761247447E-04	0	4.33534889249	7770.4765625	
1.914912	1.16210868235361E-02	-2.52738621780356E-04	0	4.22988716073	7770.4765625	
1.919008	1.16171483753291E-02	-2.54575456001212E-04	0	4.24051431727	7770.4765625	
1.923104	1.16212302808834E-02	-2.62701395471419E-04	0	4.34147994434	7770.4765625	
1.9272	1.16188983903884E-02	-2.59288650566859E-04	0	4.26512256401	7716.09765625	
1.931296	0.011611363176643	-2.53891350675703E-04	0	4.39810335965	7716.09765625	
1.935392	1.16072062965667E-02	-2.55720465673509E-04	0	4.33782423305	7716.09765625	
1.939488	0.011601799170622	-2.54276934665119E-04	0	4.2379893171	7716.09765625	
1.943584	1.16021904096209E-02	-2.59963935228113E-04	0	4.42901837686	7662.4375	
1.94768	0.011603978917697	-2.628162141066E-04	0	4.30739053206	7662.4375	
1.951776	1.15978662083556E-02	-2.56400045042006E-04	0	4.41195839084	7662.4375	
1.955872	1.15888764888858E-02	-2.52269388114975E-04	0	4.45715245591	7662.4375	
1.959968	1.15853435431233E-02	-2.55738807241706E-04	0	4.3128607291	7662.4375	
1.964064	1.15841064635123E-02	-0.000258741741258	0	4.41346727899	7662.4375	
1.96816	1.15849822025008E-02	-2.61531381977972E-04	0	4.4514874404	7609.9140625	
1.972256	1.15832744291842E-02	-2.60473423180162E-04	0	4.39471504626	7609.9140625	
1.976352	1.15771500165028E-02	-2.55958261589559E-04	0	4.52213778555	7609.91796875	
1.980448	1.15705160513697E-02	-2.54330502159628E-04	0	4.44823282596	7609.91796875	
1.984544	1.15671357061889E-02	-2.56835499654628E-04	0	4.38514602141	7609.91796875	
1.98864	0.011570419590247	-2.63987780242725E-04	0	4.53953010896	7555.859375	
1.992736	1.15684342283348E-02	-2.60855306211741E-04	0	4.44234625219	7555.859375	
1.996832	1.15624708280108E-02	-2.56579458324131E-04	0	4.56235824968	7555.859375	
2.000928	1.15567642611403E-02	-2.5569291738375E-04	0	4.55235756822	7555.859375	
2.005024	1.15509464211075E-02	-2.54587101181875E-04	0	4.4326167886	7501.83984375	
2.00912	1.15521975812994E-02	-2.61936810418697E-04	0	4.58290586831	7501.83984375	
2.013216	1.15553095725512E-02	-2.65315499588081E-04	0	4.52516320179	7501.83984375	
2.017312	1.15501239871755E-02	-2.58624556038647E-04	0	4.56628899881	7501.83984375	
2.021408	1.15436850472316E-02	-2.560491977967E-04	0	4.6458857137	7501.83984375	
2.025504	1.15394712962375E-02	-2.56811977081997E-04	0	4.52928112945	7446.1171875	
2.0296	0.011535057399843	-2.56696182486253E-04	0	4.56617057974	7446.1171875	
2.033696	0.011538050529048	-2.64336922682044E-04	0	4.64184800541	7446.1171875	
2.037792	1.15375509427217E-02	-2.62860054447375E-04	0	4.56053994396	7446.1171875	
2.041888	1.15288996143561E-02	-2.54304519252919E-04	0	4.72457327573	7391.6171875	
2.045984	1.15233305617306E-02	-2.55569042507625E-04	0	4.67299222082	7391.6171875	
2.05008	1.15210990639491E-02	-2.58103167136959E-04	0	4.54198634967	7391.6171875	
2.054176	1.15220826931031E-02	-2.62454895477534E-04	0	4.7542964623	7391.6171875	
2.058272	1.15224302274417E-02	-2.63076290048447E-04	0	4.64443794507	7391.6171875	
2.062368	1.15189344032108E-02	-2.59693830450141E-04	0	4.71496987115	7391.6171875	
2.066464	0.011511256280712	-2.54625952344947E-04	0	4.7760702913	7337.65625	
2.07056	1.15052220203216E-02	-2.54324215867837E-04	0	4.64605761235	7337.66015625	
2.074656	1.15051136729942E-02	-2.6039951267715E-04	0	4.73245769381	7337.66015625	
2.078752	1.15076210221569E-02	-2.63961516567066E-04	0	4.74860088703	7337.66015625	
2.082848	1.15039527565256E-02	-2.59131104089791E-04	0	4.72430587783	7283.33984375	
2.086944	1.14977976225767E-02	-2.55561857899425E-04	0	4.85662963863	7283.33984375	
2.09104	1.14933962524133E-02	-2.56098493420481E-04	0	4.77974892241	7283.33984375	
2.095136	1.14889528233717E-02	-2.55670460194669E-04	0	4.70420137572	7283.33984375	
2.099232	0.011493712699755	-2.65754989533206E-04	0	4.87337256714	7283.33984375	
2.103328	1.14933479761358E-02	-2.62371754454906E-04	0	4.76979790056	7228.23828125	
2.107424	1.14855391968178E-02	-2.54361512945925E-04	0	4.89249915693	7228.23828125	
2.11152	0.011480581277978	-2.55588537199669E-04	0	4.88898096456	7228.23828125	
2.115616	1.14761192881706E-02	-2.54950464760819E-04	0	4.7554424533	7228.23828125	
2.119712	1.14753582967736E-02	-2.59415843708897E-04	0	4.94767862358	7228.23828125	
2.123808	1.14790156819559E-02	-2.64903302884894E-04	0	4.8580468475	7228.23828125	
2.127904	0.01147556959692	-2.58729909779447E-04	0	4.88746825644	7173.19921875	
2.132	1.14667826743886E-02	-2.52028542201975E-04	0	5.00419125976	7173.19921875	
2.136096	1.14641923046578E-02	-2.56378984245759E-04	0	4.88972585871	7173.19921875	
2.140192	1.14631092885461E-02	-2.58597025296947E-04	0	4.90442510327	7173.19921875	
2.144288	1.14650148300222E-02	-2.62552771821966E-04	0	5.00217813557	7119.73828125	
2.148384	1.14637332228598E-02	-2.60505967138003E-04	0	4.91043773605	7119.73828125	
2.15248	0.011457920685903	-2.55072073293056E-04	0	5.04133664804	7119.73828125	
2.156576	1.14512241810467E-02	-2.52583251022266E-04	0	5.02181278137	7119.73828125	
2.160672	1.14473447981338E-02	-2.54194128738309E-04	0	4.90683932431	7066.51953125	
2.164768	1.14510533854286E-02	-2.63021293468828E-04	0	5.08169081112	7066.51953125	
2.168864	1.14514160975363E-02	-2.61090124967306E-04	0	4.99387352079	7066.51953125	
2.17296	1.14464385207425E-02	-2.55660657800625E-04	0	5.07168630969	7066.5234375	
2.177056	1.14416141845569E-02	-2.54644272038166E-04	0	5.12015026908	7066.5234375	
2.181152	1.14368635428403E-02	-2.53363428847856E-04	0	5.01652976286	7013.80078125	
2.185248	1.14354814515322E-02	-2.57196033669094E-04	0	5.09854451876	7013.80078125	
2.189344	1.14397642339458E-02	-2.63681404587562E-04	0	5.10673835441	7013.80078125	
2.19344	1.14355722438495E-02	-2.56062058120378E-04	0	5.07806947956	7013.80078125	
2.197536	1.14287000974609E-02	-2.518234020225E-04	0	5.20331101598	7013.80078125	
2.201632	1.14255613165323E-02	-2.54281524083606E-04	0	5.12894765999	6959.203125	
2.205728	1.14207024189208E-02	-2.51965126640391E-04	0	5.09571392099	6959.203125	
2.209824	1.14236121618283E-02	-2.60844449011059E-04	0	5.23033730373	6959.203125	
2.21392	1.14263992939628E-02	-2.62228761088284E-04	0	5.11882855946	6959.203125	
2.218016	1.14197323217536E-02	-2.51997782857734E-04	0	5.25034630659	6959.203125	
2.222112	0.011412587798413	-2.49831820360237E-04	0	5.26076336478	6904.6640625	
2.226208	1.14102452103337E-02	-2.53210075635825E-04	0	5.11790412672	6904.6640625	
2.230304	1.14104296293711E-02	-2.56990046134697E-04	0	5.29419574222	6904.6640625	
2.2344	1.14120381985947E-02	-2.59337038258856E-04	0	5.2390506553	6904.6640625	
2.238496	1.14097846656183E-02	-2.55847530690675E-04	0	5.2480657845	6904.6640625	
2.242592	1.14028036233083E-02	-2.49515167311506E-04	0	5.35420365095	6849.3828125	
2.246688	1.13970815129394E-02	-2.48834586742088E-04	0	5.24171317439	6849.3828125	
2.250784	1.13965354789825E-02	-2.54239845279131E-04	0	5.28280077171	6849.3828125	
2.25488	1.14013361341911E-02	-2.61130662186384E-04	0	5.35785936224	6849.3828125	
