Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	3.49301643509328E-03	-1.37818320595003E-04	0	3.27578089377	8740.69921875	
1.316896	3.51398543737656E-03	-1.39630433686734E-04	0	3.3302880457	8740.69921875	
1.320992	3.53605217637891E-03	-1.42164576104513E-04	0	3.30522140256	8740.69921875	
1.325088	3.56127250834953E-03	-1.46430583857731E-04	0	3.35887670118	8694.796875	
1.329184	3.57972291529187E-03	-1.48100187716972E-04	0	3.42637175111	8694.796875	
1.33328	3.60125386075984E-03	-1.51307693163309E-04	0	3.39749659788	8694.796875	
1.337376	3.62796865438906E-03	-1.56651229406306E-04	0	3.474262715	8694.796875	
1.341472	3.64841082350766E-03	-1.59238973693559E-04	0	3.54089445171	8694.796875	
1.345568	3.66638084491594E-03	-1.61119554986053E-04	0	3.50683559919	8645.8203125	
1.349664	3.68922475884016E-03	-1.65643099020197E-04	0	3.54757939921	8645.8203125	
1.35376	3.70752283949781E-03	-1.68266572598644E-04	0	3.61452819343	8645.8203125	
1.357856	3.72682164715781E-03	-1.71490478990119E-04	0	3.58912539293	8645.8203125	
1.361952	3.75108879694484E-03	-1.76957186504175E-04	0	3.64363636483	8645.8203125	
1.366048	3.76948791034234E-03	-1.79737117137703E-04	0	3.71973780717	8598.1171875	
1.370144	3.78267620303719E-03	-1.80811161015581E-04	0	3.71313689901	8598.1171875	
1.37424	3.80115934275859E-03	-1.85199079464197E-04	0	3.70474442492	8598.1171875	
1.378336	3.81699469323734E-03	-1.88451174289022E-04	0	3.80205052073	8598.1171875	
1.382432	3.83355537649906E-03	-1.91948691464578E-04	0	3.78558645003	8550.55859375	
1.386528	3.85649611727531E-03	-1.98210576068072E-04	0	3.80759711717	8550.55859375	
1.390624	3.87454943354875E-03	-2.01791989313578E-04	0	3.90544182875	8550.55859375	
1.39472	3.88544387160359E-03	-2.02626869488312E-04	0	3.90151871956	8550.55859375	
1.398816	3.90117444061641E-03	-2.06886752728425E-04	0	3.86616107724	8503.3984375	
1.402912	3.91627878950688E-03	-2.11019689701253E-04	0	3.96800147744	8503.3984375	
1.407008	3.92894189481922E-03	-2.13861753205341E-04	0	3.95488752043	8503.3984375	
1.411104	3.94723796396531E-03	-2.19631625560462E-04	0	3.94883286798	8503.3984375	
1.4152	3.96313484841141E-03	-2.23892019857756E-04	0	4.05683869976	8503.3984375	
1.419296	3.97185566535828E-03	-2.25042991783706E-04	0	4.06733979729	8457.16015625	
1.423392	3.98587727243406E-03	-2.29805546636531E-04	0	4.02001800893	8457.16015625	
1.427488	4.00113925068516E-03	-2.35044349330416E-04	0	4.10439350629	8457.16015625	
1.431584	4.01292515409156E-03	-2.38172957499881E-04	0	4.12007448314	8457.16015625	
1.43568	4.02933177385406E-03	-2.43929926502522E-04	0	4.09212376265	8457.16015625	
1.439776	4.04401535109859E-03	-2.48567504797631E-04	0	4.1861905239	8407.94140625	
1.443872	4.05066723697109E-03	-2.49552159822591E-04	0	4.20963367979	8407.94140625	
1.447968	4.06121231204047E-03	-2.53899777830737E-04	0	4.15774702728	8407.94140625	
1.452064	4.07584605865766E-03	-2.60351153831278E-04	0	4.24027365916	8407.94140625	
1.45616	4.08559164931328E-03	-2.6341738658235E-04	0	4.25278406091	8407.94140625	
1.460256	4.09841082963641E-03	-2.68635090018487E-04	0	4.22390890768	8360.66015625	
1.464352	4.11215877970734E-03	-2.74244290899666E-04	0	4.3155347081	8360.66015625	
1.468448	4.11921516226859E-03	-2.76292060726894E-04	0	4.33678520121	8360.66015625	
1.472544	4.12869569055969E-03	-2.80818085287403E-04	0	4.29714537252	8360.66015625	
1.47664	4.14230146333609E-03	-2.87608863833156E-04	0	4.33482937657	8360.66015625	
1.480736	0.00415020917245	-2.90583058455112E-04	0	4.39569677855	8312.8984375	
1.484832	0.004159715210365	-2.95256376618328E-04	0	4.35095346994	8312.8984375	
1.488928	4.17245914186922E-03	-3.01806790260216E-04	0	4.4127147449	8312.8984375	
1.493024	4.17881259257172E-03	-3.04422739326956E-04	0	4.46378392383	8312.8984375	
1.49712	4.18488882040797E-03	-3.08117970006722E-04	0	4.42641315732	8312.8984375	
1.501216	4.19573342783547E-03	-3.15029342422266E-04	0	4.44998619219	8266.30078125	
1.505312	4.20139071267266E-03	-3.18261809862872E-04	0	4.50819107508	8266.30078125	
1.509408	4.20715479048734E-03	-3.22375938441047E-04	0	4.47418952211	8266.30078125	
1.513504	4.21799144330094E-03	-3.298421624652E-04	0	4.51110189222	8266.30078125	
1.5176	4.22406181946719E-03	-3.33488436943922E-04	0	4.5725804894	8266.30078125	
1.521696	4.22620865089844E-03	-3.35757761357288E-04	0	4.55658627501	8219.66015625	
1.525792	4.23268891826172E-03	-3.42078263931009E-04	0	4.53383835366	8219.66015625	
1.529888	4.23492663344266E-03	-3.45301603496128E-04	0	4.62193068183	8219.66015625	
1.533984	4.23703881201563E-03	-3.49375936200637E-04	0	4.58604206368	8219.66015625	
1.53808	4.24665402014906E-03	-3.58186051909744E-04	0	4.59802530957	8170.3828125	
1.542176	4.25213639491266E-03	-3.62629934965856E-04	0	4.68364993712	8170.3828125	
1.546272	4.25171553183437E-03	-3.64108716900534E-04	0	4.6740388926	8170.3828125	
1.550368	4.25539166064719E-03	-3.70144017115228E-04	0	4.64041933663	8170.3828125	
1.554464	4.25793219975062E-03	-3.75040046353809E-04	0	4.72403465996	8170.3828125	
1.55856	4.25801110586328E-03	-3.78490030644206E-04	0	4.7038346586	8170.3828125	
1.562656	4.26436227075719E-03	-3.86686983504937E-04	0	4.68926147305	8123.359375	
1.566752	4.26758452941562E-03	-3.91330370448084E-04	0	4.7844360256	8123.359375	
1.570848	4.26248635336047E-03	-3.911118319647E-04	0	4.78503576089	8123.359375	
1.574944	4.26188802010297E-03	-3.96778279423247E-04	0	4.73474585584	8123.359375	
1.57904	4.26310242449266E-03	-4.03005593869003E-04	0	4.81007948421	8075.51953125	
1.583136	4.26164481006859E-03	-4.06769856931659E-04	0	4.81753224568	8075.51953125	
1.587232	4.26545369864453E-03	-4.14665890622156E-04	0	4.78211730381	8075.51953125	
1.591328	4.26758791241234E-03	-4.19925354593456E-04	0	4.86867400404	8075.51953125	
1.595424	4.26002142880531E-03	-4.18842669378066E-04	0	4.88966473919	8075.51953125	
1.59952	4.25554115252922E-03	-4.23280212055903E-04	0	4.82305974227	8029.12109375	
1.603616	4.25575610996938E-03	-4.30964998121109E-04	0	4.89983349933	8029.12109375	
1.607712	4.25260763721234E-03	-4.34469397020553E-04	0	4.90860415045	8029.12109375	
1.611808	4.25261166023547E-03	-4.41135136508653E-04	0	4.88072218942	8029.12109375	
1.615904	4.25242687546875E-03	-4.46752578727744E-04	0	4.96907045558	8029.12109375	
1.62	4.24332213411047E-03	-4.45689693973322E-04	0	4.98362072131	7982.16015625	
1.624096	4.23655211764984E-03	-4.49791740592425E-04	0	4.93959556706	7982.1640625	
1.628192	4.23612284279594E-03	-4.58491915546087E-04	0	4.96234730838	7982.1640625	
1.632288	4.23110192707125E-03	-4.61242861593216E-04	0	5.01979965718	7982.1640625	
1.636384	4.22666425826734E-03	-4.65765893608641E-04	0	4.97262302768	7982.1640625	
1.64048	4.22462833426906E-03	-4.72140168965128E-04	0	5.03148112544	7932.94140625	
1.644576	4.21456995356547E-03	-4.71458068204922E-04	0	5.07642689246	7932.94140625	
1.648672	4.20506821297062E-03	-4.74479723356341E-04	0	5.02800113277	7932.94140625	
1.652768	4.20314849948125E-03	-4.83794333272491E-04	0	5.0482813535	7932.94140625	
1.656864	4.19731045290047E-03	-4.86776327165494E-04	0	5.0962983764	7932.94140625	
1.66096	4.1901336539425E-03	-4.89885118047084E-04	0	5.07057087845	7885.94140625	
1.665056	4.18643439274672E-03	-4.96547940951563E-04	0	5.10847644076	7885.94140625	
1.669152	4.17754168299359E-03	-4.97649806917003E-04	0	5.15578294924	7885.94140625	
1.673248	4.16643045885172E-03	-4.99147895803528E-04	0	5.1425582131	7885.94140625	
1.677344	4.16189605462812E-03	-5.07308229229725E-04	0	5.11955435376	7838.0625	
1.68144	4.15332655821016E-03	-5.09244074890031E-04	0	5.19439138603	7838.0625	
1.685536	4.14262586529172E-03	-5.10853651405453E-04	0	5.16138302526	7838.0625	
1.689632	4.13860585943406E-03	-5.19362937367312E-04	0	5.16767069588	7838.0625	
1.693728	4.1313624062975E-03	-5.22199787174691E-04	0	5.24098356012	7838.0625	
1.697824	4.11914987957516E-03	-5.22005455638253E-04	0	5.22993620688	7838.0625	
1.70192	4.11227727602484E-03	-5.28988709712684E-04	0	5.20235984345	7791.703125	
1.706016	4.10389933036703E-03	-5.32024698263231E-04	0	5.27168847898	7791.703125	
1.710112	4.09246516718703E-03	-5.33098359929953E-04	0	5.25045326575	7791.703125	
1.714208	4.08683247765031E-03	-5.40914269181344E-04	0	5.24143049661	7791.703125	
1.718304	4.07964370105531E-03	-5.4440846712945E-04	0	5.31758159856	7744.00390625	
1.7224	4.06468436386203E-03	-5.41458474165984E-04	0	5.32085913282	7744.00390625	
1.726496	4.05423547561828E-03	-5.46984668639784E-04	0	5.27478265468	7744.00390625	
1.730592	4.04505767981734E-03	-5.51394914710303E-04	0	5.34744994399	7744.00390625	
1.734688	4.03335817997578E-03	-5.52769914777609E-04	0	5.34997494416	7744.00390625	
1.738784	4.02842449070703E-03	-5.61668637369262E-04	0	5.31125572824	7695.0625	
1.74288	4.02252372153844E-03	-5.65696541274047E-04	0	5.40149487955	7695.0625	
1.746976	4.00645284134219E-03	-5.60470151308134E-04	0	5.41262245216	7695.0625	
1.751072	3.99324534785516E-03	-5.63982759814753E-04	0	5.35377963428	7695.0625	
1.755168	3.98517461487234E-03	-5.71008969375075E-04	0	5.42376912462	7695.0625	
1.759264	3.9734199813275E-03	-5.71679892982997E-04	0	5.42329926831	7648.125	
1.76336	3.96541151377078E-03	-5.77654566816009E-04	0	5.3964334193	7648.125	
1.767456	3.95787410564906E-03	-5.81813604483891E-04	0	5.47766508135	7648.125	
1.771552	3.94222262561359E-03	-5.77401660578531E-04	0	5.4972042279	7648.125	
1.775648	3.92919561957313E-03	-5.81036614395497E-04	0	5.45137222784	7648.125	
1.779744	3.92299294080547E-03	-5.89855796201306E-04	0	5.47792483931	7600.625	
1.78384	3.91242372759734E-03	-5.90044754185425E-04	0	5.52774488805	7600.625	
1.787936	3.90321841066094E-03	-5.940483521049E-04	0	5.47705770612	7600.625	
1.792032	3.89587374191984E-03	-5.98724826755344E-04	0	5.53767299008	7600.625	
1.796128	3.88043758505391E-03	-5.93823090310931E-04	0	5.58267987662	7600.625	
1.800224	3.86509651782547E-03	-5.94806039568366E-04	0	5.53392177954	7554.1640625	
1.80432	3.85864486878578E-03	-6.04957288792106E-04	0	5.54803656869	7554.1640625	
1.808416	3.84901027699547E-03	-6.05969644750903E-04	0	5.59695892448	7554.1640625	
1.812512	3.83830309238062E-03	-6.07712829065409E-04	0	5.57006633568	7554.1640625	
1.816608	3.82955548575703E-03	-6.11760371171709E-04	0	5.60689084648	7506.0625	
1.820704	3.81545314392172E-03	-6.08693305248394E-04	0	5.65597746098	7506.0625	
1.8248	0.003800293935625	-6.08695255486828E-04	0	5.63588059881	7506.06640625	
1.828896	0.003794799217495	-6.19746165589753E-04	0	5.61748362329	7506.06640625	
1.832992	3.78556400218219E-03	-6.19956109370194E-04	0	5.69096838618	7506.06640625	
1.837088	3.77263254294094E-03	-6.18690374337853E-04	0	5.6616921361	7506.06640625	
1.841184	3.76413866107125E-03	-6.24615641249119E-04	0	5.66456857351	7457.90625	
1.84528	3.75253827389031E-03	-6.23612223021769E-04	0	5.73722058294	7457.90625	
1.849376	3.73680925922734E-03	-6.20538110711269E-04	0	5.71286063425	7457.90625	
1.853472	3.72990767162406E-03	-6.30639836907609E-04	0	5.68972307596	7457.90625	
1.857568	3.72181417198766E-03	-6.32451452403684E-04	0	5.76392217324	7457.90625	
1.861664	3.70801474550719E-03	-6.29158617475369E-04	0	5.74845129474	7410.4453125	
1.86576	3.6999421838775E-03	-6.36275699300587E-04	0	5.73091763244	7410.4453125	
1.869856	3.69118031380828E-03	-6.37874454672984E-04	0	5.81462081508	7410.4453125	
1.873952	3.67595682857391E-03	-6.32473682189147E-04	0	5.81167561821	7410.4453125	
1.878048	3.66688664864156E-03	-6.39612352213931E-04	0	5.75698128775	7410.4453125	
1.882144	3.65821209646062E-03	-6.41869335533869E-04	0	5.83684158057	7410.4453125	
1.88624	3.64458026546625E-03	-6.38619641187412E-04	0	5.84452736021	7363.484375	
1.890336	3.63719993811109E-03	-6.46722288613603E-04	0	5.80101026197	7363.484375	
1.894432	3.63124760110062E-03	-6.50856146739356E-04	0	5.88970996537	7363.484375	
1.898528	0.003616680234365	-6.43231573113937E-04	0	5.90105527627	7363.484375	
1.902624	3.60492514365844E-03	-6.46666749246066E-04	0	5.84354944789	7363.484375	
1.90672	3.59752314683781E-03	-6.52111232984269E-04	0	5.9124349669	7316.546875	
1.910816	3.58513507001547E-03	-6.48687521504137E-04	0	5.91416923328	7316.546875	
1.914912	3.57794446477359E-03	-6.55996787271787E-04	0	5.88208530525	7316.546875	
1.919008	3.57274900470469E-03	-6.60634717489622E-04	0	5.9654943502	7316.546875	
1.923104	3.55786921365047E-03	-6.51143035635159E-04	0	5.98139306534	7316.546875	
1.9272	3.54445087717875E-03	-6.52845622874878E-04	0	5.9397095527	7268.0859375	
1.931296	3.53873068688906E-03	-6.61631206877747E-04	0	5.96329404748	7268.08984375	
1.935392	3.52875523532125E-03	-6.59252776083103E-04	0	6.01024529875	7268.08984375	
1.939488	3.52122998770125E-03	-6.63917234159025E-04	0	5.96735467559	7268.08984375	
1.943584	3.51614808660328E-03	-6.68732645930147E-04	0	6.02266784119	7268.08984375	
1.94768	3.50233147084219E-03	-6.59691011702559E-04	0	6.07086822265	7220.48828125	
1.951776	3.48699012931672E-03	-6.57710297096737E-04	0	6.0294788477	7220.48828125	
1.955872	3.48205131983672E-03	-6.69606781594472E-04	0	6.05084775988	7220.48828125	
1.959968	3.47430306873031E-03	-6.68376920564719E-04	0	6.07882522016	7220.48828125	
1.964064	3.46575140161937E-03	-6.69597552276778E-04	0	6.05122593691	7172.84765625	
1.96816	3.46015400496734E-03	-6.743550256443E-04	0	6.09589666609	7172.84765625	
1.972256	3.44756733709437E-03	-6.66851724012994E-04	0	6.14646542895	7172.84765625	
1.976352	3.43314370200312E-03	-6.64724787678394E-04	0	6.1174145571	7172.84765625	
1.980448	3.42974543608297E-03	-6.78257296982409E-04	0	6.1074062357	7172.84765625	
1.984544	3.42360739998234E-03	-6.77084450078334E-04	0	6.1747141071	7126.3671875	
1.98864	3.4132688705775E-03	-6.73777609635178E-04	0	6.15354383336	7126.3671875	
1.992736	3.40677635128016E-03	-6.78962589546347E-04	0	6.15188978635	7126.3671875	
1.996832	3.39651627082625E-03	-6.7488936741765E-04	0	6.22862152374	7079.02734375	
2.000928	3.38207809799234E-03	-6.69879483004462E-04	0	6.21216127301	7079.02734375	
2.005024	3.37762250844906E-03	-6.82551452544019E-04	0	6.18484084757	7079.02734375	
2.00912	3.37307969244984E-03	-6.83875479585375E-04	0	6.25677088267	7079.02734375	
2.013216	3.36193765560812E-03	-6.77508034991287E-04	0	6.24189973946	7079.02734375	
2.017312	3.35532645712859E-03	-6.83342493339516E-04	0	6.22675737838	7079.02734375	
2.021408	3.34759137227969E-03	-6.82203598805334E-04	0	6.31276018296	7030.44921875	
2.025504	3.33431429877906E-03	-6.75772595140191E-04	0	6.30675137015	7030.44921875	
2.0296	3.32964302033688E-03	-6.87353890289653E-04	0	6.26213030058	7030.44921875	
2.033696	3.32500255459453E-03	-6.88289260267744E-04	0	6.33101199962	7030.44921875	
2.037792	3.31250859911812E-03	-6.79514370965719E-04	0	6.3443207751	7030.44921875	
2.041888	3.3051885256775E-03	-6.85922533788319E-04	0	6.30688888907	6983.12890625	
2.045984	3.30014264892297E-03	-6.89044169128219E-04	0	6.38628696552	6983.12890625	
2.05008	3.28837265474437E-03	-6.80867125862962E-04	0	6.39639078617	6983.12890625	
2.054176	3.28114474510625E-03	-6.87571179735825E-04	0	6.34953121418	6983.12890625	
2.058272	3.27736200618062E-03	-6.92413875373894E-04	0	6.42117093156	6983.12890625	
2.062368	3.26648896329422E-03	-6.84241336671441E-04	0	6.42135429012	6935.2109375	
2.066464	3.25998611214203E-03	-6.90549118344422E-04	0	6.39067229108	6935.2109375	
2.07056	3.25612766723578E-03	-6.94247591809406E-04	0	6.46597535969	6935.2109375	
2.074656	3.24449189573781E-03	-6.84073445012409E-04	0	6.48635107967	6935.2109375	
2.078752	3.23496583413953E-03	-6.87070533842241E-04	0	6.45058470056	6935.2109375	
2.082848	3.23135133072641E-03	-6.94501996603078E-04	0	6.48381461959	6889.25	
2.086944	3.22195135433016E-03	-6.87750513931491E-04	0	6.52784359381	6889.25	
2.09104	3.21558857752859E-03	-6.92938517878097E-04	0	6.47956299298	6889.25	
2.095136	3.21355759087687E-03	-6.99341344888725E-04	0	6.53674794388	6889.25	
2.099232	3.20321540417828E-03	-6.8795923127085E-04	0	6.58312619965	6889.25	
2.103328	3.19096447587156E-03	-6.8526164166075E-04	0	6.54922014593	6841.2890625	
2.107424	3.18809505462766E-03	-6.971977181862E-04	0	6.57247994326	6841.2890625	
2.11152	3.18148019885437E-03	-6.92952471229528E-04	0	6.60446455207	6841.2890625	
2.115616	3.17464736837359E-03	-6.94552627321678E-04	0	6.57709064705	6841.2890625	
2.119712	3.17183125218609E-03	-7.00210942817203E-04	0	6.61697495382	6792.8125	
2.123808	0.003161987920355	-6.89921181953128E-04	0	6.66949954132	6792.8125	
2.127904	3.14901879098812E-03	-6.84862904319103E-04	0	6.64968153696	6792.8125	
2.132	3.1468101512925E-03	-6.99180752982009E-04	0	6.63297298818	6792.8125	
2.136096	3.14296377545563E-03	-6.97817619970144E-04	0	6.70597643485	6792.8125	
2.140192	3.13567451471484E-03	-6.95100794321587E-04	0	6.68296875554	6792.8125	
2.144288	3.13251351572672E-03	-7.01436557216587E-04	0	6.68764821879	6745.671875	
2.148384	3.12429914253187E-03	-6.93500163710681E-04	0	6.7714698205	6745.671875	
2.15248	3.11098394174391E-03	-6.85234600101253E-04	0	6.75331350309	6745.671875	
2.156576	3.10830533980141E-03	-0.00069976545408	0	6.71858233585	6745.671875	
2.160672	3.10631988645688E-03	-7.01194286785781E-04	0	6.79463411858	6745.671875	
2.164768	3.09854237700047E-03	-6.95206748542556E-04	0	6.77634028225	6697.79296875	
2.168864	3.09422247305531E-03	-7.00262999495916E-04	0	6.78284569116	6697.79296875	
2.17296	3.08736824740609E-03	-6.95691951182353E-04	0	6.85923363125	6697.79296875	
2.177056	3.07529908659875E-03	-6.87364704701916E-04	0	6.85813347989	6697.79296875	
2.181152	3.07342051766406E-03	-7.02609335611116E-04	0	6.80507409659	6697.79296875	
2.185248	3.07296911618297E-03	-7.04703306594066E-04	0	6.87208019036	6651.953125	
2.189344	3.06440583716437E-03	-6.94654255585434E-04	0	6.88768858778	6651.953125	
2.19344	3.0585406351775E-03	-6.98707659705103E-04	0	6.86165549223	6651.953125	
2.197536	3.05381047430594E-03	-6.99674565949734E-04	0	6.94074797108	6603.4921875	
2.201632	3.04330901246453E-03	-6.90300663785184E-04	0	6.95210092192	6603.4921875	
2.205728	3.03889127591156E-03	-6.99897140486775E-04	0	6.90401513956	6603.4921875	
2.209824	3.03847553304453E-03	-7.04868392005903E-04	0	6.96893552971	6603.4921875	
2.21392	3.02968239311375E-03	-6.93352753281169E-04	0	6.97783605981	6603.4921875	
2.218016	3.02423732274641E-03	-6.98702494566037E-04	0	6.95275413679	6603.4921875	
2.222112	3.02206141582984E-03	-7.03387675457775E-04	0	7.03236613156	6603.4921875	
2.226208	3.01349521097625E-03	-6.93668205609947E-04	0	7.04910906007	6555.234375	
2.230304	3.0075140727775E-03	-6.98515680089391E-04	0	7.01199041158	6555.234375	
2.2344	3.00592516150781E-03	-7.03643962461103E-04	0	7.04720289504	6555.234375	
2.238496	2.99761185851703E-03	-6.93446031072506E-04	0	7.09088043202	6555.234375	
2.242592	2.99256625605953E-03	-6.99114122760178E-04	0	7.04529291004	6555.234375	
2.246688	2.99217986297484E-03	-7.060648400883E-04	0	7.10069775492	6508.0546875	
2.250784	2.98467838776422E-03	-6.952167509364E-04	0	7.14814560229	6508.0546875	
2.25488	2.97626652070688E-03	-6.94305390068916E-04	0	7.11219204465	6508.0546875	
2.258976	2.97509280371016E-03	-7.04318861305434E-04	0	7.1463234766	6508.0546875	
2.263072	2.96951588790313E-03	-6.97068559661512E-04	0	7.17943497656	6460.296875	
2.267168	2.96389791897375E-03	-6.98243631803747E-04	0	7.15217567064	6460.296875	
2.271264	2.96297810959562E-03	-7.05350653302487E-04	0	7.18748365335	6460.296875	
2.27536	0.00295626953567	-6.95457670887787E-04	0	7.24711338505	6460.296875	
2.279456	2.94632197096703E-03	-6.91041844053619E-04	0	7.23086323267	6460.296875	
2.283552	2.94486847099844E-03	-7.03247617424756E-04	0	7.21702730133	6414.515625	
2.287648	2.94066285748297E-03	-6.98204029679887E-04	0	7.28995816857	6414.515625	
