Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.3128	2.90313984649906E-03	-1.72272119795016E-04	0	3.59984040878	7379.65625	
1.316896	2.88966390765078E-03	-1.73055427425169E-04	0	3.61141873785	7379.65625	
1.320992	2.87009089439187E-03	-1.72223271766941E-04	0	3.66599464924	7379.65625	
1.325088	2.85156075844578E-03	-1.72451827307616E-04	0	3.65986741736	7335.09375	
1.329184	2.82800184359344E-03	-1.71520004922131E-04	0	3.68541155675	7335.09375	
1.33328	0.002801735708475	-1.70161320703894E-04	0	3.743952597	7335.09375	
1.337376	0.002773846649255	-1.69151714742347E-04	0	3.76210509444	7335.09375	
1.341472	2.74479521064891E-03	-1.68006322618509E-04	0	3.71838935776	7291.015625	
1.345568	2.71639815332703E-03	-1.67851386475369E-04	0	3.78125460405	7291.015625	
1.349664	2.68245160990125E-03	-1.65406285074319E-04	0	3.81758633872	7291.015625	
1.35376	2.65388000823516E-03	-1.65781279651247E-04	0	3.80297495347	7291.015625	
1.357856	2.61963109804859E-03	-1.63665808689797E-04	0	3.86028978335	7291.015625	
1.361952	2.58924502152078E-03	-1.63338078248297E-04	0	3.90445627649	7249.5546875	
1.366048	2.56261827723859E-03	-1.64189687252456E-04	0	3.91040014981	7249.5546875	
1.370144	2.54326378728125E-03	-1.66783065187922E-04	0	3.85032730159	7249.5546875	
1.37424	2.52764156559578E-03	-1.6948808051175E-04	0	3.94742329905	7249.5546875	
1.378336	2.52259267157391E-03	-1.74553350446475E-04	0	3.96154572814	7249.5546875	
1.382432	2.52577332851594E-03	-1.81126796276869E-04	0	3.93207465959	7204.234375	
1.386528	2.52459110831125E-03	-1.83288488345944E-04	0	4.02221067171	7204.234375	
1.390624	2.52984353073031E-03	-1.877644891584E-04	0	4.03657757888	7204.234375	
1.39472	2.53201285451812E-03	-1.90102772877806E-04	0	3.99440893005	7204.234375	
1.398816	2.53061823697891E-03	-1.91056638510478E-04	0	4.04045102846	7204.234375	
1.402912	2.52194953646797E-03	-1.89730188394622E-04	0	4.09744880083	7159.71484375	
1.407008	2.51754844060156E-03	-1.91622056214291E-04	0	4.08485435974	7159.71484375	
1.411104	2.50787435003875E-03	-1.9151066618145E-04	0	4.08571385299	7159.71484375	
1.4152	2.49870204017844E-03	-1.92045453867816E-04	0	4.1630797054	7159.71484375	
1.419296	2.49227215203656E-03	-1.94358368141437E-04	0	4.14953409178	7159.71484375	
1.423392	2.48190171274375E-03	-1.94443159643184E-04	0	4.10505818107	7117.15625	
1.427488	0.0024709846909	-1.94933999536959E-04	0	4.17448995579	7117.15625	
1.431584	2.46060483407578E-03	-1.95789065508816E-04	0	4.19859014652	7117.15625	
1.43568	2.45413681864656E-03	-1.98695784236709E-04	0	4.17452051555	7117.15625	
1.439776	2.43871611384672E-03	-1.96757062377356E-04	0	4.23856613257	7117.15625	
1.443872	2.42481446600594E-03	-1.96815805828228E-04	0	4.25888073303	7073.9140625	
1.447968	2.40440393247828E-03	-1.94600384726344E-04	0	4.2473864433	7073.9140625	
1.452064	2.37535203671047E-03	-1.89544572234084E-04	0	4.22506635859	7073.9140625	
1.45616	2.34430005842313E-03	-1.86010294999134E-04	0	4.28998674874	7073.9140625	
1.460256	2.31549804725078E-03	-1.84536487578712E-04	0	4.28919601495	7029.03515625	
1.464352	2.29034491805281E-03	-1.84938682368825E-04	0	4.28220928982	7029.03515625	
1.468448	2.26677329410469E-03	-1.84847870921175E-04	0	4.3483864501	7029.03515625	
1.472544	2.25219742416109E-03	-1.884701422989E-04	0	4.33630770496	7029.03515625	
1.47664	2.23939406163344E-03	-1.90665976881909E-04	0	4.32941647908	7029.03515625	
1.480736	2.23470897690734E-03	-1.95403138250512E-04	0	4.32357574495	7029.03515625	
1.484832	2.23434964779641E-03	-2.00085252318394E-04	0	4.38035195906	6984.296875	
1.488928	2.24184143117859E-03	-2.06652287337891E-04	0	4.38388925128	6984.296875	
1.493024	2.25148507477094E-03	-2.12094735020437E-04	0	4.38144829045	6984.296875	
1.49712	2.25960399259891E-03	-2.15189100676069E-04	0	4.44568490597	6984.296875	
1.501216	2.26604585837781E-03	-2.1758009395815E-04	0	4.45927253926	6942.53515625	
1.505312	2.26850968574484E-03	-2.18224580332894E-04	0	4.42359783943	6942.53515625	
1.509408	2.27165943855469E-03	-2.20500646566441E-04	0	4.46594984682	6942.53515625	
1.513504	2.26778270717969E-03	-2.1936466909665E-04	0	4.50495556049	6942.53515625	
1.5176	2.26688685307563E-03	-2.21664736267734E-04	0	4.50116233028	6942.53515625	
1.521696	2.25970401958297E-03	-2.20638888976275E-04	0	4.52606471471	6942.53515625	
1.525792	2.25069317924172E-03	-2.19993705006075E-04	0	4.56974607166	6898.578125	
1.529888	2.24009790781563E-03	-2.19617227017169E-04	0	4.57183177528	6898.578125	
1.533984	2.2289025659175E-03	-2.19514104283753E-04	0	4.50584179353	6898.578125	
1.53808	2.21493682400375E-03	-2.1852403147575E-04	0	4.56928003532	6898.578125	
1.542176	2.19963260400984E-03	-2.17434914536022E-04	0	4.59101566462	6854.03515625	
1.546272	2.18747182799406E-03	-2.18898559226222E-04	0	4.55682693312	6854.03515625	
1.550368	2.16612895885719E-03	-2.14485283591425E-04	0	4.63073189271	6854.03515625	
1.554464	2.14613343673781E-03	-2.12977152647634E-04	0	4.66675038984	6854.03515625	
1.55856	2.12491418412969E-03	-2.11238761116797E-04	0	4.63481926061	6854.03515625	
1.562656	2.10382129102062E-03	-2.09902031203528E-04	0	4.63217584137	6809.45703125	
1.566752	2.08220394198781E-03	-2.08291832813728E-04	0	4.70305538472	6809.45703125	
1.570848	0.00206975908568	-2.12048257663069E-04	0	4.68955561074	6809.45703125	
1.574944	2.05956812807797E-03	-2.14619312543934E-04	0	4.68398609448	6809.45703125	
1.57904	2.05163682941938E-03	-2.16661556174766E-04	0	4.77301813527	6809.45703125	
1.583136	2.05256121041469E-03	-2.22921420107203E-04	0	4.76922108509	6809.45703125	
1.587232	2.05234168135734E-03	-2.25561758572631E-04	0	4.73309180883	6809.45703125	
1.591328	2.04948085475375E-03	-2.26131345983812E-04	0	4.7709897312	6768.4765625	
1.595424	2.04182677896141E-03	-2.24444620507078E-04	0	4.81592021834	6768.4765625	
1.59952	2.03543949829172E-03	-2.25321413861053E-04	0	4.78629635099	6768.4765625	
1.603616	0.00201631578357	-2.18538973287731E-04	0	4.81844903848	6768.4765625	
1.607712	2.00032792394187E-03	-2.17417609745634E-04	0	4.86960225675	6768.4765625	
1.611808	1.98765668115094E-03	-2.18703977690034E-04	0	4.85261867013	6723.0390625	
1.615904	1.97431350206578E-03	-2.18359156881009E-04	0	4.82062260141	6723.0390625	
1.62	1.96273359572984E-03	-2.19039853556081E-04	0	4.89528773503	6723.0390625	
1.624096	1.95099862013891E-03	-2.19109388823084E-04	0	4.89126912659	6723.0390625	
1.628192	1.93634302119156E-03	-2.17174253498606E-04	0	4.87714287753	6723.0390625	
1.632288	1.91717560180953E-03	-2.13115668855272E-04	0	4.9364708316	6678.6171875	
1.636384	1.90441064086625E-03	-2.14986777801469E-04	0	4.94642949339	6678.6171875	
1.64048	1.88952243803641E-03	-2.13712892777278E-04	0	4.95825230054	6678.6171875	
1.644576	1.87532436653719E-03	-2.13089385708478E-04	0	4.92713482492	6678.6171875	
1.648672	0.001860910057545	-2.12188406561381E-04	0	4.98818940543	6678.6171875	
1.652768	1.85144543848172E-03	-2.14519587403275E-04	0	4.98313940509	6635.69921875	
1.656864	1.84135249635219E-03	-2.14698543714703E-04	0	4.95705282996	6635.69921875	
1.66096	1.82596132419937E-03	-2.11036958674369E-04	0	5.01513929378	6635.69921875	
1.665056	1.80921183314781E-03	-2.08276625617397E-04	0	5.03752049801	6635.69921875	
1.669152	1.79488639639375E-03	-2.07980692980637E-04	0	5.00757193321	6592.8203125	
1.673248	1.79091704405453E-03	-2.13994192736362E-04	0	5.02884916611	6592.8203125	
1.677344	1.79150723983344E-03	-2.1917272313475E-04	0	5.0633320353	6592.8203125	
1.68144	1.79830102870344E-03	-2.25979962962119E-04	0	5.06312575692	6592.8203125	
1.685536	1.80067397232078E-03	-2.26827591441412E-04	0	5.0689855909	6547.98046875	
1.689632	1.8009114221175E-03	-2.27045733290578E-04	0	5.13565170734	6547.98046875	
1.693728	1.79921699792312E-03	-2.26889199552881E-04	0	5.1425964128	6547.98046875	
1.697824	1.79702499891406E-03	-2.27453694421078E-04	0	5.08345563726	6547.98046875	
1.70192	1.79008839272313E-03	-2.25179682031631E-04	0	5.14117156399	6547.98046875	
1.706016	0.00178433802976	-2.25633290712637E-04	0	5.19468934369	6503.12109375	
1.710112	1.78513349115062E-03	-2.30746189445887E-04	0	5.16114618712	6503.12109375	
1.714208	1.77806394233187E-03	-2.27662054308872E-04	0	5.21066063826	6503.12109375	
1.718304	1.76970775757187E-03	-2.26119982052869E-04	0	5.24797028525	6503.12109375	
1.7224	1.76086752998406E-03	-2.25243740861803E-04	0	5.23178125239	6503.12109375	
1.726496	1.75010548596297E-03	-2.23566898307878E-04	0	5.20308945772	6461.3203125	
1.730592	1.73619432915844E-03	-2.20340697687928E-04	0	5.28170444032	6461.3203125	
1.734688	1.72800199115844E-03	-2.22823338955284E-04	0	5.28217429663	6461.3203125	
1.738784	1.72061700075375E-03	-2.23803242542687E-04	0	5.25890303939	6461.3203125	
1.74288	1.71157041036609E-03	-2.22780712795987E-04	0	5.34502808301	6417.58203125	
1.746976	1.71047221648531E-03	-2.28079558218291E-04	0	5.35562467979	6417.58203125	
1.751072	1.70893459876047E-03	-2.29854727596966E-04	0	5.34331291648	6417.58203125	
1.755168	1.70165722422438E-03	-2.26786108790587E-04	0	5.36712278949	6417.58203125	
1.759264	1.69336129337891E-03	-2.25292663889803E-04	0	5.42083156769	6417.58203125	
1.76336	1.69225487058719E-03	-2.3018866596495E-04	0	5.3801221474	6372.94140625	
1.767456	1.68452646029938E-03	-2.27110054380103E-04	0	5.37975925025	6372.94140625	
1.771552	1.67731775145344E-03	-2.26856261124281E-04	0	5.44138300629	6372.94140625	
1.775648	1.67007118961719E-03	-2.26511385507619E-04	0	5.41866946467	6372.94140625	
1.779744	1.65675022859156E-03	-2.21676446832947E-04	0	5.38272354697	6372.94140625	
1.78384	1.64528616703516E-03	-2.20795627521459E-04	0	5.43628716631	6372.94140625	
1.787936	1.63849566972953E-03	-2.23446797226056E-04	0	5.43796795311	6328.2421875	
1.792032	1.63369647743844E-03	-2.25376595296256E-04	0	5.42908270289	6328.2421875	
1.796128	1.62401525515281E-03	-2.22237709492837E-04	0	5.48079745675	6328.2421875	
1.800224	1.62102002300391E-03	-2.26241790825291E-04	0	5.50302586218	6328.2421875	
1.80432	0.001614385052115	-2.24533171139681E-04	0	5.51896277702	6287.1015625	
1.808416	1.60784370794609E-03	-2.24194063786481E-04	0	5.47739386348	6287.1015625	
1.812512	1.60240037479328E-03	-2.24748496645509E-04	0	5.52837136313	6287.1015625	
1.816608	1.60100850022438E-03	-2.28287198154881E-04	0	5.53744761185	6287.1015625	
1.820704	1.59646906722188E-03	-2.271251728746E-04	0	5.51719031094	6287.1015625	
1.8248	1.58922131676516E-03	-2.25022587957956E-04	0	5.57657174459	6241.6640625	
1.828896	1.58532401311281E-03	-2.26924911296016E-04	0	5.58253853773	6241.6640625	
1.832992	1.57634051104234E-03	-2.23373905952794E-04	0	5.56737325683	6241.6640625	
1.837088	1.56767418777234E-03	-2.22250656114506E-04	0	5.55871338484	6241.6640625	
1.841184	1.55573166076109E-03	-2.18557156683009E-04	0	5.62226622573	6241.6640625	
1.84528	1.54793376189203E-03	-2.2009925297745E-04	0	5.63348547762	6241.6640625	
1.849376	1.54059595057672E-03	-2.20192563701447E-04	0	5.61582575631	6197.40234375	
1.853472	1.53502717224828E-03	-2.21362537531472E-04	0	5.68034122964	6197.40234375	
1.857568	1.53427386116812E-03	-2.25422221452553E-04	0	5.69359652554	6197.40234375	
1.861664	1.53973438360156E-03	-2.32293903042403E-04	0	5.63306528092	6197.40234375	
1.86576	1.54613492196109E-03	-2.36228044060181E-04	0	5.64974708991	6197.40234375	
1.869856	1.55511037798531E-03	-2.41588965862716E-04	0	5.69488003546	6154.0859375	
1.873952	1.57117467505281E-03	-2.51391317358431E-04	0	5.65663831579	6154.0859375	
1.878048	1.58156541232594E-03	-2.52474844399903E-04	0	5.66754815011	6154.0859375	
1.882144	1.58971669720359E-03	-2.54077510585697E-04	0	5.73477962211	6154.0859375	
1.88624	1.59690135934312E-03	-2.55976649071172E-04	0	5.7259058318	6111.4453125	
1.890336	1.60067303495516E-03	-2.55915218363372E-04	0	5.67542492825	6111.4453125	
1.894432	0.00160047270669	-2.54263417370944E-04	0	5.75621729375	6111.4453125	
1.898528	1.60542879688297E-03	-2.59756845771741E-04	0	5.76276472233	6111.4453125	
1.902624	1.60882495985922E-03	-2.613259771353E-04	0	5.73219350242	6066.625	
1.90672	1.60251402519656E-03	-2.55015249071034E-04	0	5.81635890143	6066.625	
1.910816	1.59668109882703E-03	-2.54181067212909E-04	0	5.83492395563	6066.625	
1.914912	1.58545201839406E-03	-2.48875748960541E-04	0	5.81360852303	6066.625	
1.919008	1.56640218100609E-03	-2.396041603956E-04	0	5.78875961818	6066.625	
1.923104	1.54634795932203E-03	-2.34325685866387E-04	0	5.86410852643	6066.625	
1.9272	1.53331875890531E-03	-2.36509055317631E-04	0	5.85569695249	6021.9453125	
1.931296	1.51453389244953E-03	-2.29675103738128E-04	0	5.86172486515	6021.9453125	
1.935392	1.49391306453125E-03	-2.24158571273897E-04	0	5.95434385777	6021.9453125	
1.939488	1.48081181542766E-03	-2.26293834763631E-04	0	5.95527211048	6021.9453125	
1.943584	1.46909092041766E-03	-2.25999005250769E-04	0	5.93135527831	6021.9453125	
1.94768	1.46261293886297E-03	-2.29115628095681E-04	0	5.97253073494	6021.9453125	
1.951776	1.46251474052578E-03	-2.35130714388281E-04	0	5.98472025921	5979.78515625	
1.955872	1.46332501395609E-03	-2.37647974851787E-04	0	5.96815304932	5979.78515625	
1.959968	1.45729514231812E-03	-2.32831271735803E-04	0	5.97997585647	5979.78515625	
1.964064	1.45870822919078E-03	-2.38826524394391E-04	0	6.01827487569	5979.78515625	
1.96816	1.46147908636813E-03	-2.41894214595928E-04	0	6.01308353646	5936.38671875	
1.972256	1.46238390084187E-03	-2.42346078326756E-04	0	5.97744703633	5936.38671875	
1.976352	1.46269349075781E-03	-2.42839612688991E-04	0	6.028294657	5936.38671875	
1.980448	1.46874110027047E-03	-2.49480372875147E-04	0	6.04975906843	5936.38671875	
1.984544	1.47535568174672E-03	-2.53230841961212E-04	0	6.03455558783	5936.38671875	
1.98864	1.47783413828875E-03	-2.52548195768859E-04	0	6.08540702847	5891.546875	
1.992736	1.48048403047531E-03	-2.54064224781675E-04	0	6.10397208267	5891.546875	
1.996832	1.47934286339297E-03	-2.52164683411987E-04	0	6.10622586497	5891.546875	
2.000928	1.48058131448906E-03	-2.54979401991497E-04	0	6.07873736085	5891.546875	
2.005024	1.48445731440531E-03	-2.59227902069916E-04	0	6.14637756964	5846.80859375	
2.00912	1.49996094834094E-03	-2.73342959829844E-04	0	6.1692133503	5846.80859375	
2.013216	1.51313964063969E-03	-2.77421315847637E-04	0	6.16548505958	5846.80859375	
2.017312	1.51304857402531E-03	-2.69493992765353E-04	0	6.24192265928	5846.80859375	
2.021408	1.50046309477281E-03	-2.5688251619415E-04	0	6.26554535376	5805.60546875	
2.025504	1.48019025835484E-03	-2.45512877804184E-04	0	6.25030367346	5805.60546875	
2.0296	1.45798966240125E-03	-2.3766078156975E-04	0	6.23177681896	5805.60546875	
2.033696	1.43889730897344E-03	-2.35582238936756E-04	0	6.29967296574	5805.60546875	
2.037792	1.43419448637266E-03	-2.45666913948225E-04	0	6.28249074068	5805.60546875	
2.041888	1.43041211317641E-03	-2.47592447839997E-04	0	6.27299047529	5805.60546875	
2.045984	0.001427324717225	-2.48883383808675E-04	0	6.33802164457	5805.60546875	
2.05008	1.42487497043891E-03	-2.49567570624487E-04	0	6.3417995949	5760.546875	
2.054176	1.42355084723672E-03	-2.51234848524516E-04	0	6.28495462133	5760.546875	
2.058272	1.42411845922672E-03	-2.53834743761156E-04	0	6.35260247006	5760.546875	
2.062368	1.43008679689734E-03	-0.000260905200633	0	6.38224925723	5760.546875	
2.066464	1.43237489129969E-03	-2.60049706776956E-04	0	6.36127380196	5760.546875	
2.07056	1.42464401233859E-03	-2.51612495743022E-04	0	6.3944387815	5716.2109375	
2.074656	1.42587725179109E-03	-2.58968596319606E-04	0	6.39388870582	5716.2109375	
2.078752	1.43493353400719E-03	-2.68908144072356E-04	0	6.3854236523	5716.2109375	
2.082848	1.44154774975406E-03	-2.70895276940991E-04	0	6.34507330919	5716.2109375	
2.086944	0.00144118439762	-2.66624148279431E-04	0	6.43277218045	5672.58984375	
2.09104	1.44257691221531E-03	-2.68895318364028E-04	0	6.43352853451	5672.58984375	
2.095136	1.44054290829625E-03	-2.66716307081503E-04	0	6.41180054515	5672.58984375	
2.099232	1.43990845926297E-03	-2.68839556400559E-04	0	6.49232551275	5672.58984375	
2.103328	1.44347550928969E-03	-2.73981715441087E-04	0	6.4837878798	5672.58984375	
2.107424	1.43985872006797E-03	-2.68832257609781E-04	0	6.45344967806	5630.328125	
2.11152	1.42916451884594E-03	-2.60593238925731E-04	0	6.48901741873	5630.328125	
2.115616	1.41995728183031E-03	-2.59621246388109E-04	0	6.52504737577	5630.328125	
2.119712	1.41705585926609E-03	-2.64271092459412E-04	0	6.51179589984	5630.328125	
2.123808	1.41378879875922E-03	-2.647586813949E-04	0	6.529092724	5585.41015625	
2.127904	1.41515735808047E-03	-2.70111628445794E-04	0	6.58290082142	5585.41015625	
2.132	1.41530895290641E-03	-2.7036871809255E-04	0	6.58190380925	5585.41015625	
2.136096	1.4131856195875E-03	-2.69172193808306E-04	0	6.56419442833	5585.41015625	
2.140192	1.41069902556688E-03	-2.68773955745006E-04	0	6.59798970292	5585.41015625	
2.144288	1.41248835653406E-03	-2.73858321333712E-04	0	6.62015316886	5540.75	
2.148384	1.41542882070906E-03	-2.76892035126919E-04	0	6.59996844738	5540.75	
2.15248	1.4139141525025E-03	-2.74311742274522E-04	0	6.63814140759	5540.75	
2.156576	0.00141286231482	-2.75097733315453E-04	0	6.67432034346	5540.75	
2.160672	1.40830221810781E-03	-2.71895073537347E-04	0	6.69398554902	5540.75	
2.164768	1.40723236825359E-03	-2.75146836150966E-04	0	6.66595078919	5498.15234375	
2.168864	1.40690211462797E-03	-2.76734529755578E-04	0	6.72475540737	5498.15234375	
2.17296	0.001407364670855	-2.78758449847041E-04	0	6.7340341145	5498.15234375	
2.177056	1.40514487641344E-03	-2.76918477167784E-04	0	6.71634001346	5498.15234375	
2.181152	1.39986849872031E-03	-2.73782227659806E-04	0	6.7822421359	5498.15234375	
2.185248	1.39316842800266E-03	-2.71141718281087E-04	0	6.81204554184	5455.25390625	
2.189344	1.39368675795938E-03	-2.78526050079441E-04	0	6.81251539815	5455.25390625	
2.19344	1.40017187123687E-03	-2.86412854692628E-04	0	6.77603850462	5455.25390625	
2.197536	1.40208884175594E-03	-2.85207939070622E-04	0	6.85510424368	5455.25390625	
2.201632	1.40409249013687E-03	-2.86621684772259E-04	0	6.85981808666	5410.25390625	
2.205728	1.40120514815359E-03	-2.82624714730772E-04	0	6.84773934152	5410.25390625	
2.209824	1.39720745178781E-03	-2.81408826042816E-04	0	6.93551079221	5410.25390625	
2.21392	1.39461900213625E-03	-2.82434128623281E-04	0	6.94557641316	5410.25390625	
2.218016	1.39267441904938E-03	-2.83458434329744E-04	0	6.89558828574	5410.25390625	
2.222112	1.38408051019562E-03	-2.75780836478503E-04	0	6.92397830278	5410.25390625	
2.226208	1.37690206545547E-03	-2.75648269062994E-04	0	6.9604819361	5365.43359375	
2.230304	1.37728534984047E-03	-2.82713508632362E-04	0	6.94216899992	5365.43359375	
2.2344	1.37772541371094E-03	-2.84699685732722E-04	0	6.97243080226	5365.43359375	
2.238496	1.38037000282156E-03	-2.88672334163916E-04	0	7.04101072367	5365.43359375	
2.242592	1.38186665885641E-03	-2.89325035674675E-04	0	7.03696919541	5324.4921875	
2.246688	1.37534414975031E-03	-2.80894185211303E-04	0	6.9819501675	5324.4921875	
2.250784	1.35982113215781E-03	-2.687333543433E-04	0	7.06004563418	5324.4921875	
2.25488	1.35302103445609E-03	-2.7404821441305E-04	0	7.07980633899	5324.4921875	
2.258976	1.34711450504984E-03	-2.73480885893841E-04	0	7.05010225227	5324.49609375	
2.263072	1.33821704081484E-03	-2.69493163198875E-04	0	7.12977154659	5279.4765625	
2.267168	1.33288891241516E-03	-2.71081679398819E-04	0	7.15130853745	5279.4765625	
2.271264	1.32664664344266E-03	-2.69361434244066E-04	0	7.12622661443	5279.4765625	
2.27536	1.32016857045563E-03	-2.67499152692888E-04	0	7.13580327922	5279.4765625	
