Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	-7.8631815625E-09	7.57285781175E-06	0	-0.01141025039	9949.95703125	
1.280032	-8.265483875E-08	7.54831408629375E-06	0	0.001909985	9949.95703125	
1.284128	6.71844861875E-07	7.47451632355312E-06	0	0.00560771596	9949.95703125	
1.288224	1.600066015625E-06	7.3167686447625E-06	0	-0.00465272346	9949.95703125	
1.29232	-3.9361623984375E-07	7.64290028978438E-06	0	0.00792643775	9949.95703125	
1.296416	-2.456604211875E-06	8.01345713076563E-06	0	0.00202076413	9949.95703125	
1.300512	-1.25673756484375E-06	7.72755140705625E-06	0	-0.01213604469	9949.95703125	
1.304608	-1.2147701190625E-06	7.59766956578437E-06	0	0.00506146025	9949.95703125	
1.308704	-1.9275766709375E-06	7.73334491087812E-06	0	0.0092061277	9949.9765625	
1.3128	-1.87427161453125E-06	7.685901929475E-06	0	-0.0070287448	9949.9765625	
1.316896	-3.279495305625E-06	7.83952317008437E-06	0	0.0003437973	9949.9765625	
1.320992	-4.09406605609375E-06	7.97471341950937E-06	0	0.00281149792	9949.9765625	
1.325088	-1.55078398234375E-06	7.52877540390937E-06	0	-0.00685302618	9949.9765625	
1.329184	-2.104772553125E-07	7.28466723455625E-06	0	0.00483608202	9949.9765625	
1.33328	-1.64441070234375E-06	7.62889958263125E-06	0	0.00784239841	9949.9765625	
1.337376	-1.50269056953125E-06	7.664267335725E-06	0	-0.00601263278	9949.9765625	
1.341472	-1.81410913234375E-06	7.65937286946562E-06	0	-0.0024065811	9949.9765625	
1.345568	-2.39635029734375E-06	7.78149462234375E-06	0	0.00501180064	9949.9765625	
1.349664	-6.19911290625E-07	7.51802733773437E-06	0	-0.00224614236	9949.9765625	
1.35376	2.642394734375E-08	7.3812705033375E-06	0	0.00272745858	9949.9765625	
1.357856	-1.8535164725E-06	7.7545412839125E-06	0	0.00633351026	9949.9765625	
1.361952	-1.706127534375E-06	7.753205708325E-06	0	-0.00231490182	9949.9765625	
1.366048	-7.0101177953125E-07	7.5417184198125E-06	0	-0.00940858611	9949.9765625	
1.370144	-8.2426257890625E-07	7.581402033975E-06	0	0.00403388832	9949.9765625	
1.37424	-1.124617828125E-07	7.52966530686562E-06	0	0.00226142224	9949.9765625	
1.378336	2.825259421875E-07	7.4541281227875E-06	0	-0.00465272346	9949.9765625	
1.382432	-1.723682544375E-06	7.77586457989687E-06	0	0.00891580998	9949.9765625	
1.386528	-1.63435314453125E-06	7.8047393106375E-06	0	-0.00230344191	9949.9765625	
1.390624	0.000000283805995	7.418163735675E-06	0	-0.00771251943	9949.9765625	
1.39472	9.774117546875E-08	7.475959831725E-06	0	0.00778509886	9949.9765625	
1.398816	7.6757452578125E-07	7.4526915857625E-06	0	0.00644428939	9949.9765625	
1.402912	1.5823281409375E-06	0.000007330146516	0	-0.0063793499	9949.9765625	
1.407008	7.426134959375E-07	7.50858648179062E-06	0	0.00114217103	9949.9765625	
1.411104	8.516008496875E-07	7.55997369001875E-06	0	0.00174572629	9949.9765625	
1.4152	2.76372545453125E-06	7.25489226433125E-06	0	-0.00926724722	9949.9765625	
1.419296	2.20434237546875E-06	7.33474506909375E-06	0	0.00560389599	9949.9765625	
1.423392	3.554889525E-07	7.72222280661562E-06	0	0.00535941791	9949.9765625	
1.427488	-1.8423617265625E-07	7.74883383769688E-06	0	-0.00864077214	9949.9765625	
1.431584	-1.70356742875E-06	7.895951719425E-06	0	0.00482462211	9949.9765625	
1.43568	-2.068931074375E-06	7.90883319692812E-06	0	0.00374739057	9949.9765625	
1.439776	-3.52928846875E-07	7.52970232605937E-06	0	-0.00548547692	9949.9765625	
1.443872	-8.9356829546875E-07	7.545552069825E-06	0	0.00755590066	9949.9765625	
1.447968	-2.97603135671875E-06	7.91471468143125E-06	0	0.00574141491	9949.9765625	
1.452064	-2.590461163125E-06	7.81500612729375E-06	0	-0.01134913087	9949.9765625	
1.45616	-2.451484000625E-06	7.68172621249687E-06	0	-0.00196728455	9949.9765625	
1.460256	-2.72614676125E-06	7.74923888536875E-06	0	0.00611577197	9949.9765625	
1.464352	-1.39297175703125E-06	7.53802443312187E-06	0	-0.00102757193	9949.9765625	
1.468448	-2.002368328125E-06	7.61237844530625E-06	0	0.00017571862	9949.9765625	
1.472544	-3.95179732921875E-06	7.97587808180625E-06	0	0.00506146025	9949.9765625	
1.47664	-2.63224574421875E-06	7.7687922312E-06	0	-0.00810979631	9949.9765625	
1.480736	-4.6529919734375E-07	7.35621211493437E-06	0	0.00043929655	9949.9765625	
1.484832	-5.1128966625E-07	7.44061227091875E-06	0	0.0073343424	9949.9765625	
1.488928	1.336740865625E-07	7.44592452522187E-06	0	0.00007257943	9949.9765625	
1.493024	-4.6511633265625E-07	7.55533980042187E-06	0	-0.00157382764	9949.9765625	
1.49712	-2.1561575303125E-06	7.8703584757875E-06	0	0.00089387298	9949.9765625	
1.501216	-1.055860705625E-06	7.6993076853E-06	0	-0.00264341924	9949.9765625	
1.505312	9.1569492265625E-07	7.32637031785312E-06	0	-0.00512639974	9949.9765625	
1.509408	7.049433703125E-08	7.50285427598437E-06	0	0.00949262545	9949.99609375	
1.513504	-4.0861114421875E-07	7.66030820506875E-06	0	0.00148596833	9949.99609375	
1.5176	-6.58312875E-09	7.5564155205E-06	0	-0.0053861577	9949.99609375	
1.521696	-6.74039238125E-07	7.66020339748125E-06	0	0.00182594566	9949.99609375	
1.525792	8.67875806875E-07	7.4449415935125E-06	0	0.00084421337	9949.99609375	
1.529888	2.1519516425E-06	7.21821561831562E-06	0	-0.00188324521	9949.99609375	
1.533984	3.1736166515625E-07	7.55384292691875E-06	0	0.00643664945	9949.99609375	
1.53808	-9.993555171875E-07	7.82887125765938E-06	0	0.00075635406	9949.99609375	
1.542176	-3.8557019359375E-07	7.664536566225E-06	0	-0.01086781465	9949.99609375	
1.546272	-6.285059309375E-07	7.62449862549375E-06	0	0.00163876713	9949.99609375	
1.550368	-7.1618954859375E-07	7.6663779105375E-06	0	0.00592859344	9949.99609375	
1.554464	5.217129534375E-07	7.42114570384687E-06	0	-0.00380469012	9949.99609375	
1.55856	-1.2246448121875E-06	7.67848246574062E-06	0	0.00697908519	9949.99609375	
1.562656	-2.02714649328125E-06	7.85633853788438E-06	0	-0.00201694416	9949.99609375	
1.566752	-3.8136430578125E-07	7.52653502153437E-06	0	-0.00744512153	9949.99609375	
1.570848	1.654925421875E-08	7.42488632510625E-06	0	0.00299103651	9949.99609375	
1.574944	-5.9037864359375E-07	7.58365756056562E-06	0	0.00776981898	9949.99609375	
1.57904	-4.900773625E-07	7.586275106025E-06	0	-0.00468328322	9949.99609375	
1.583136	-1.755135270625E-06	7.72083699069375E-06	0	-0.00044693649	9949.99609375	
1.587232	-3.631326964375E-06	8.03104990163437E-06	0	0.00493158127	9949.99609375	
1.591328	-1.89859261796875E-06	7.6935701910375E-06	0	-0.00860257244	9949.99609375	
1.595424	-1.3241232021875E-06	7.5198953647125E-06	0	0.00433948592	9949.99609375	
1.59952	-2.10376679734375E-06	7.70935791563437E-06	0	0.01025661945	9949.99609375	
1.603616	-1.8043258715625E-06	7.68280049026875E-06	0	-0.00569557527	9949.99609375	
1.607712	-1.8271839575E-06	7.6573606118625E-06	0	-0.00149742824	9949.99609375	
1.611808	-2.2250975175E-06	7.75095715288125E-06	0	0.00308271579	9949.99609375	
1.615904	-2.9477787625E-07	7.47914853045937E-06	0	-0.00505000034	9949.99609375	
1.62	8.4456055921875E-07	7.272325419975E-06	0	-0.00298339657	9949.99609375	
1.624096	-1.14299572921875E-06	7.68585793913437E-06	0	0.00734962228	9949.99609375	
1.628192	-1.47535229875E-06	7.80743185602188E-06	0	-0.00421342691	9949.99609375	
1.632288	-4.9218030640625E-07	7.588155873375E-06	0	-0.0036289715	9949.99609375	
1.636384	-3.5887194921875E-07	7.57448040628125E-06	0	0.00450374463	9949.99609375	
1.64048	9.0481447375E-07	7.42586733374062E-06	0	0.00350291249	9949.99609375	
1.644576	1.4477397309375E-06	7.34443087671562E-06	0	-0.00084421337	9949.99609375	
1.648672	-7.3447601734375E-07	7.72809828150937E-06	0	0.00579489449	9949.99609375	
1.652768	-1.188986198125E-06	7.83549577026562E-06	0	-0.00232254176	9949.99609375	
1.656864	2.6085647671875E-07	7.51319897717812E-06	0	-0.00602409269	9949.99609375	
1.66096	-4.6712784421875E-07	7.61109551389687E-06	0	0.00502326055	9949.99609375	
1.665056	-7.1692100734375E-07	7.69644542854687E-06	0	0.00488574163	9949.99609375	
1.669152	-7.1966397765625E-07	7.64887552419375E-06	0	-0.00647866912	9949.99609375	
1.673248	-2.11675019015625E-06	7.84425393458438E-06	0	0.00102757193	9949.99609375	
1.677344	-2.371023538125E-06	7.89203489641875E-06	0	0.00230344191	9949.99609375	
1.68144	3.4744290625E-09	7.46437498754062E-06	0	-0.00940476614	9949.99609375	
1.685536	1.8917351921875E-07	7.40058562825312E-06	0	0.00774307919	9949.99609375	
1.689632	-5.8470983828125E-07	7.64884932229687E-06	0	0.00742220171	9949.99609375	
1.693728	2.4503868125E-08	7.55117922765937E-06	0	-0.0108487148	9949.99609375	
1.697824	-1.183134528125E-06	7.7233259305125E-06	0	0.00049277613	9949.99609375	
1.70192	-0.000001459991665	7.80614267461875E-06	0	0.00436622571	9949.99609375	
1.706016	1.0706727453125E-07	7.50971027874375E-06	0	-0.00295665678	9949.99609375	
1.710112	-3.9599348078125E-07	7.55305831231875E-06	0	0.00812125622	9949.99609375	
1.714208	-2.38025820484375E-06	7.91869953321562E-06	0	0.00717008369	9949.9765625	
1.718304	-1.7370316665625E-06	7.80044724762187E-06	0	-0.00985934257	9949.9765625	
1.7224	-9.7274870515625E-07	7.58403256019062E-06	0	-0.00202076413	9949.9765625	
1.726496	-8.292913578125E-07	7.60663470105E-06	0	0.00634879014	9949.9765625	
1.730592	8.4254904765625E-07	7.37084815799062E-06	0	-0.00475204268	9949.9765625	
1.734688	2.6835392890625E-07	7.46090431793437E-06	0	0.00000381997	9949.9765625	
1.738784	-2.2455783625E-06	7.93703316872813E-06	0	0.00249062044	9949.9765625	
1.74288	-1.81685210265625E-06	7.86158853263437E-06	0	-0.00596297317	9949.9765625	
1.746976	-4.0349093296875E-07	7.53369222591562E-06	0	-0.00496978097	9949.9765625	
1.751072	-8.6485853953125E-07	7.61427267418125E-06	0	0.0066849475	9949.9765625	
1.755168	-5.696235015625E-08	7.53931697990625E-06	0	0.00359841174	9949.9765625	
1.759264	-5.787667359375E-08	7.51636483939687E-06	0	-0.0023301817	9949.9765625	
1.76336	-1.76308988453125E-06	7.8266383272E-06	0	0.00421724688	9949.9765625	
1.767456	-5.623089140625E-07	7.6792913591625E-06	0	-0.0024065811	9949.9765625	
1.771552	1.8504077728125E-06	7.23145382623125E-06	0	-0.00338449342	9949.9765625	
1.775648	1.045620283125E-06	7.424106037425E-06	0	0.00797227739	9949.9765625	
1.779744	4.8056839875E-07	7.61797916085937E-06	0	0.00038963694	9949.9765625	
1.78384	3.3135081375E-07	7.62729165154687E-06	0	-0.00775071913	9949.9765625	
1.787936	-4.44361190625E-07	7.7413528355625E-06	0	-0.00005729955	9949.9765625	
1.792032	7.4416784578125E-07	7.57225949504062E-06	0	0.00116509085	9949.9765625	
1.796128	2.6743960546875E-06	7.2358841102625E-06	0	-0.00342269312	9949.9765625	
1.800224	1.3628905159375E-06	7.473317526675E-06	0	0.00657798834	9949.9765625	
1.80432	-1.1986780265625E-07	7.78718668395937E-06	0	0.00035525721	9949.9765625	
1.808416	8.9429975421875E-07	7.56854988336562E-06	0	-0.00870189166	9949.9765625	
1.812512	5.4301668953125E-07	7.55650374156562E-06	0	0.00178774596	9949.9765625	
1.816608	5.75292306875E-07	7.58306020539375E-06	0	0.00448846475	9949.9765625	
1.820704	7.9509566125E-07	7.50398600562187E-06	0	-0.00166932689	9949.9765625	
1.8248	-1.443533843125E-06	7.81753857668437E-06	0	0.00335775363	9949.9765625	
1.828896	-3.5130135115625E-06	8.12170029175312E-06	0	0.00348763261	9949.9765625	
1.832992	-2.30766092390625E-06	7.83053087138437E-06	0	-0.0079455376	9949.9765625	
1.837088	-1.645416458125E-06	7.59754360437187E-06	0	0.00592859344	9949.9765625	
1.841184	-2.69661411421875E-06	7.80124147759687E-06	0	0.00653978864	9949.9765625	
1.84528	-2.02714649328125E-06	7.684551930825E-06	0	-0.00600881281	9949.9765625	
1.849376	-3.2303047046875E-06	7.81712223094687E-06	0	0.00038581697	9949.9765625	
1.853472	-4.4470863353125E-06	8.0307544692375E-06	0	-0.00054625571	9949.9765625	
1.857568	-2.92482924421875E-06	7.73077712498437E-06	0	-0.00568793533	9949.9765625	
1.861664	-1.9930422290625E-06	7.524175168125E-06	0	0.0002673979	9949.9765625	
1.86576	-2.9933120696875E-06	7.71898290600937E-06	0	0.00901894917	9949.9765625	
1.869856	-2.798926906875E-06	7.75041748995937E-06	0	-0.00024829805	9949.9765625	
1.873952	-2.17508402546875E-06	7.60923109268437E-06	0	-0.00651686882	9949.9765625	
1.878048	-2.46474169046875E-06	7.70309758535625E-06	0	0.00630677047	9949.9765625	
1.882144	1.600066015625E-07	7.35526451972812E-06	0	-0.00104667178	9949.9765625	
1.88624	1.715636498125E-06	7.12227388733437E-06	0	-0.00182976563	9949.9765625	
1.890336	0.000000283805995	7.4910877012125E-06	0	0.00800665712	9949.9765625	
1.894432	-1.786587996875E-07	7.66877045622187E-06	0	-0.00474440274	9949.9765625	
1.898528	2.6259369125E-07	7.57711670172187E-06	0	-0.00671550726	9949.9765625	
1.902624	-3.0163530203125E-07	7.66307815422187E-06	0	0.00325079447	9949.9765625	
1.90672	3.026410578125E-07	7.59800057506875E-06	0	0.00228816203	9949.9765625	
1.910816	7.733347634375E-07	7.4827454018625E-06	0	-0.00257465978	9949.9765625	
1.914912	-1.13860697671875E-06	7.78790351016563E-06	0	0.00713188399	9949.9765625	
1.919008	-1.47562659578125E-06	7.88338947237188E-06	0	-0.00119183064	9949.9765625	
1.923104	9.276725596875E-07	7.42510339219687E-06	0	-0.0070669445	9949.9765625	
1.9272	1.38199987578125E-06	7.34525779896562E-06	0	0.00624565095	9949.9765625	
1.931296	1.2235476240625E-06	7.4778569452125E-06	0	0.00365571129	9949.9765625	
1.935392	8.7144166828125E-07	7.550194372875E-06	0	-0.00624183098	9949.9765625	
1.939488	-1.04095723359375E-06	7.85136017747812E-06	0	0.00142866878	9949.9765625	
1.943584	-1.49903327578125E-06	7.92274472147812E-06	0	-0.00005347958	9949.9765625	
1.94768	7.4526503390625E-07	7.4826607865625E-06	0	-0.00536323788	9949.9765625	
1.951776	9.5702234203125E-07	7.40216158821562E-06	0	0.00800283715	9949.9765625	
1.955872	-2.238263775E-07	7.68274760570625E-06	0	0.00588657377	9949.9765625	
1.959968	2.726512490625E-07	7.6150683464625E-06	0	-0.00544727722	9949.9765625	
1.964064	-7.086006640625E-08	7.62735535340625E-06	0	-0.003437973	9949.9765625	
1.96816	-3.4305415375E-07	7.703574988725E-06	0	0.00216592299	9949.9765625	
1.972256	1.1749056171875E-06	7.44677572629375E-06	0	-0.0042401667	9949.9765625	
1.976352	0.00000043302358	7.53049559449687E-06	0	0.00161584731	9949.9765625	
1.980448	-1.943120169375E-06	7.95284853752812E-06	0	0.00544727722	9949.9765625	
1.984544	-1.9476917865625E-06	7.91117117535937E-06	0	-0.0055771562	9949.9765625	
1.98864	-1.50451921640625E-06	7.72212737401875E-06	0	0.00035143724	9949.9765625	
1.992736	-1.88067187859375E-06	7.76455401428437E-06	0	0.00629531056	9949.9765625	
1.996832	-5.5371427375E-07	7.55442633979687E-06	0	-0.00072961427	9949.9765625	
2.000928	-5.0680948140625E-07	7.50691484884687E-06	0	0.00020627838	9949.9765625	
2.005024	-2.68600796234375E-06	7.89209330982187E-06	0	0.00461452376	9949.9765625	
2.00912	-2.59128405421875E-06	7.88544355685625E-06	0	-0.00935510653	9949.9765625	
2.013216	-1.87189437359375E-06	7.66376469199687E-06	0	-0.00302923621	9949.9765625	
2.017312	-2.9911176934375E-06	7.83050394833437E-06	0	0.00548929689	9949.9765625	
2.021408	-2.78694926984375E-06	7.79702850104062E-06	0	0.00158146758	9949.9765625	
2.025504	-0.000003028239225	7.75999632653438E-06	0	-0.00577961461	9949.9765625	
2.0296	-4.75859633046875E-06	8.012351603025E-06	0	0.00229962194	9949.9765625	
2.033696	-3.847838754375E-06	7.87268563692188E-06	0	0.00084803334	9949.9765625	
2.037792	-1.15378474578125E-06	7.37403926056875E-06	0	-0.00662764795	9949.9765625	
2.041888	-9.240152659375E-07	7.37857867910625E-06	0	0.01011146059	9949.9765625	
2.045984	-1.164116600625E-06	7.56614652038437E-06	0	0.00666202768	9949.9765625	
2.05008	-1.9447659515625E-07	7.4556185059125E-06	0	-0.0083275346	9949.9765625	
2.054176	-1.0019156228125E-06	7.6150452695625E-06	0	-0.00146686848	9949.9765625	
2.058272	-2.3013520921875E-07	7.581682802925E-06	0	-0.00069905451	9949.9765625	
2.062368	1.741237554375E-06	7.25967687493125E-06	0	-0.00404152826	9949.9765625	
2.066464	9.435817875E-07	7.43417742158437E-06	0	0.00830461478	9949.9765625	
2.07056	-0.000000558834485	7.77080809456875E-06	0	0.00303687615	9949.9765625	
2.074656	5.732807953125E-08	7.6692721384125E-06	0	-0.00896164962	9949.9765625	
2.078752	6.672732446875E-07	7.51960233615937E-06	0	0.00014133889	9949.9765625	
2.082848	9.1651781375E-07	7.5240847836E-06	0	0.00489720154	9949.9765625	
2.086944	2.09992663890625E-06	7.35444769362187E-06	0	-0.00644810936	9949.9765625	
2.09104	2.894748003125E-07	7.62563804743125E-06	0	0.00670022738	9949.9765625	
2.095136	-2.01370593875E-06	8.05307608153125E-06	0	0.00288789732	9949.9765625	
2.099232	-1.19273492421875E-06	7.83037534269375E-06	0	-0.01076085549	9949.9765625	
2.103328	-5.0543799625E-07	7.609332775275E-06	0	0.00410646775	9949.9765625	
2.107424	-8.0094733125E-07	7.66405171094062E-06	0	0.00616161161	9949.9765625	
2.11152	-1.7747017921875E-07	7.57183834161562E-06	0	0.00019863844	9949.9765625	
2.115616	-4.4957283421875E-07	7.59486980896875E-06	0	-0.00092061277	9949.9765625	
2.119712	-1.654193963125E-06	7.8157085304375E-06	0	-0.00074107418	9949.9765625	
2.123808	1.0725013921875E-07	7.55448859935E-06	0	-0.0046985631	9949.9765625	
2.127904	1.3691079153125E-06	7.3076667307875E-06	0	-0.00494686115	9949.9765625	
2.132	4.0595960625E-08	7.58527727048437E-06	0	0.00723120321	9949.9765625	
2.136096	-0.00000090115718	7.7873922126E-06	0	0.00023301817	9949.9765625	
2.140192	-1.2550003503125E-06	7.78458981155625E-06	0	-0.00407208802	9949.9765625	
2.144288	-2.2940375046875E-06	7.89731638152187E-06	0	0.00137136923	9949.9765625	
2.148384	-0.00000124055404	7.70613027463125E-06	0	0.00069523454	9949.9765625	
2.15248	-3.6060916375E-07	7.48996390425937E-06	0	-0.00066849475	9949.9765625	
2.156576	-2.0817316025E-06	7.78529774354062E-06	0	0.00799137724	9949.9765625	
2.160672	-2.24987568265625E-06	7.84556883711562E-06	0	-0.0001527988	9949.9765625	
2.164768	-1.304556680625E-06	7.62860054446875E-06	0	-0.00831607469	9949.9765625	
2.168864	-1.571539124375E-06	7.65048898411875E-06	0	0.00207806368	9949.9765625	
2.17296	-1.2586576440625E-06	7.64972167719375E-06	0	0.00185650542	9949.9765625	
2.177056	-6.4066643265625E-07	7.51968358607812E-06	0	-0.00470238307	9949.9765625	
2.181152	-2.62374253625E-06	7.83492245353125E-06	0	0.00649776897	9949.9765625	
2.185248	-3.75668070765625E-06	8.04438883060312E-06	0	-0.00065703484	9949.9765625	
2.189344	-2.15853477125E-06	7.70645022623438E-06	0	-0.01203672547	9949.9765625	
2.19344	-1.82983549546875E-06	7.58016573713437E-06	0	0.00524481881	9949.9765625	
2.197536	-1.81447486171875E-06	7.65072432042187E-06	0	0.00687212603	9949.9765625	
2.201632	-1.03254545796875E-06	7.52458430233125E-06	0	-0.00459160394	9949.9765625	
2.205728	-2.2719108775E-06	7.72652232154687E-06	0	0.00161966728	9949.9765625	
2.209824	-3.00894700046875E-06	7.89870099552187E-06	0	-0.00015661877	9949.9765625	
2.21392	-9.7073719359375E-07	7.54117467035625E-06	0	-0.00621127122	9949.9765625	
2.218016	-5.18969983125E-07	7.43234376957187E-06	0	0.00365189132	9949.9765625	
2.222112	-2.0947149953125E-06	7.7615797384125E-06	0	0.00774307919	9949.9765625	
2.226208	-1.70695042546875E-06	7.73438072715E-06	0	-0.00422488682	9949.9765625	
2.230304	-1.47050638453125E-06	7.63229861769375E-06	0	-0.00265105918	9949.9765625	
2.2344	-1.23835966375E-06	7.64619595956562E-06	0	0.00185650542	9949.9765625	
2.238496	7.6876314625E-07	7.34893135298437E-06	0	-0.0047749625	9949.9765625	
2.242592	1.04955187390625E-06	7.32737175915937E-06	0	0.00305215603	9949.9765625	
2.246688	-1.0322711609375E-06	7.749471096675E-06	0	0.00475968262	9949.9765625	
2.250784	-1.284075835625E-06	7.82006117031563E-06	0	-0.00589039374	9949.9765625	
2.25488	-7.4681938375E-07	7.65135340633125E-06	0	-0.00418286715	9949.9765625	
