Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	6.06091566164219E-04	0	0	0.06091324162	9849.9609375	
1.304608	5.88539573431562E-04	0	0	0.11447686096	9849.5625	
1.308704	5.71606303369063E-04	0	0	0.13222062161	9849.5625	
1.3128	5.60255892215937E-04	0	0	0.08284368939	9849.5625	
1.316896	5.53029994089375E-04	4.07189737040625E-07	0	0.15569815723	9849.5625	
1.320992	5.51040700586406E-04	1.9737287955E-07	0	0.17495844597	9816.54296875	
1.325088	5.57514567685625E-04	-1.16761926507187E-06	0	0.17113083603	9816.54296875	
1.329184	5.69134247091094E-04	-2.91745645754062E-06	0	0.30011594305	9816.54296875	
1.33328	5.87703424647969E-04	-4.99847168421562E-06	0	0.30165921093	9816.54296875	
1.337376	6.17135496101094E-04	-7.98998744269687E-06	0	0.23520701281	9816.54296875	
1.341472	6.54100495491094E-04	-1.14027703279875E-05	0	0.40090203153	9766.19921875	
1.345568	6.94919368170156E-04	-1.44625715951062E-05	0	0.37266099332	9766.19921875	
1.349664	7.43459245117188E-04	-1.78708251580031E-05	0	0.42959764617	9766.19921875	
1.35376	7.92161597339063E-04	-2.08365875768531E-05	0	0.53874182901	9766.203125	
1.357856	8.37627427456875E-04	-2.27475248486062E-05	0	0.51816747059	9716.1015625	
1.361952	8.88235778316562E-04	-2.50256718493031E-05	0	0.52420684316	9716.1015625	
1.366048	0.000941273303685	-2.76984463399875E-05	0	0.65588502903	9716.1015625	
1.370144	9.90191527670469E-04	-2.9452068624825E-05	0	0.63243041323	9716.1015625	
1.37424	1.04273742132656E-03	-3.1563451128825E-05	0	0.71467436733	9716.1015625	
1.378336	1.09421063072578E-03	-3.36710939731031E-05	0	0.78214649744	9716.1015625	
1.382432	1.14172317385844E-03	-3.49815566049469E-05	0	0.75607902216	9716.1015625	
1.386528	1.19710621314109E-03	-3.74112570598594E-05	0	0.80006597671	9665.3828125	
1.390624	1.25373218370469E-03	-4.02814491415875E-05	0	0.87999120902	9665.3828125	
1.39472	0.001307207487135	-4.23087257200781E-05	0	0.86195713065	9665.3828125	
1.398816	1.36588062787516E-03	-4.505493571425E-05	0	0.9495681426	9614.2421875	
1.402912	1.42338206313016E-03	-4.76952386027906E-05	0	1.00676073344	9614.2421875	
1.407008	1.47774115159516E-03	-4.96299458026969E-05	0	0.96074919479	9614.2421875	
1.411104	1.53679693669391E-03	-5.23600070149406E-05	0	1.06747915659	9614.2421875	
1.4152	1.59053492524781E-03	-5.45876394026906E-05	0	1.10714954504	9614.2421875	
1.419296	1.63577409458547E-03	-5.53782597659156E-05	0	1.10754682192	9614.2421875	
1.423392	1.68183149196734E-03	-5.66724346736625E-05	0	1.22559153486	9564.58203125	
1.427488	1.72310021177766E-03	-5.78919336945469E-05	0	1.26530012301	9564.58203125	
1.431584	1.75693447628531E-03	-5.81163916431656E-05	0	1.21840235132	9564.58203125	
1.43568	1.79281161364938E-03	-5.91943040267906E-05	0	1.33518647416	9564.58203125	
1.439776	1.82358801485266E-03	-6.00493435563656E-05	0	1.35516491726	9513.9609375	
1.443872	1.85230051376047E-03	-6.07230327865219E-05	0	1.34071397075	9513.9609375	
1.447968	1.88666810312922E-03	-6.27229365558469E-05	0	1.45672645965	9513.9609375	
1.452064	0.00191933605666	-6.47010052508531E-05	0	1.4834089501	9513.9609375	
1.45616	1.95150405813516E-03	-6.63834444337969E-05	0	1.43655701805	9513.9609375	
1.460256	1.99154502443359E-03	-6.94785437425406E-05	0	1.57644813942	9465.140625	
1.464352	2.03435840225922E-03	-7.28927492225625E-05	0	1.56315082385	9465.140625	
1.468448	2.08313682619109E-03	-7.68716151956156E-05	0	1.57386201973	9465.140625	
1.472544	2.13790608015016E-03	-8.16314217338812E-05	0	1.70525370785	9465.140625	
1.47664	2.18840452933266E-03	-8.51282966023875E-05	0	1.70755714976	9465.140625	
1.480736	2.23745706743109E-03	-8.7986263936725E-05	0	1.66981202619	9465.140625	
1.484832	2.28907903725359E-03	-9.1514187331875E-05	0	1.81300360164	9417.140625	
1.488928	2.3379074746775E-03	-9.44834543145281E-05	0	1.80121517422	9417.140625	
1.493024	2.38881188346625E-03	-9.79064996895562E-05	0	1.82703435145	9417.140625	
1.49712	2.43770404923375E-03	-1.012014834138E-04	0	1.94298190086	9417.140625	
1.501216	2.47664901602766E-03	-1.02733066978369E-04	0	1.9270602659	9417.140625	
1.505312	2.51286884181609E-03	-1.04118234102816E-04	0	1.89112580811	9366.36328125	
1.509408	0.00254861294512	-1.06363200607847E-04	0	2.02842698982	9366.36328125	
1.513504	2.58029269787953E-03	-1.08095827721372E-04	0	1.983710421	9366.36328125	
1.5176	2.61416444964813E-03	-1.10794577426466E-04	0	2.03911908585	9366.36328125	
1.521696	2.64537131432578E-03	-1.13340258534628E-04	0	2.14778959241	9316.2421875	
1.525792	2.67127300012203E-03	-1.14928654782769E-04	0	2.12842234451	9316.2421875	
1.529888	2.70154944926969E-03	-1.17850517485903E-04	0	2.10236250917	9316.2421875	
1.533984	2.73248110259266E-03	-1.21298309230416E-04	0	2.23757416729	9316.2421875	
1.53808	2.76206458600703E-03	-1.24193711383087E-04	0	2.20473770517	9266.90234375	
1.542176	2.79606269727469E-03	-1.28281773400791E-04	0	2.25767102946	9266.90234375	
1.546272	2.82613433797234E-03	-1.31525099724769E-04	0	2.3644468309	9266.90234375	
1.550368	2.84963373036891E-03	-1.33208430974128E-04	0	2.33601097422	9266.90234375	
1.554464	2.87763442848063E-03	-1.3641462127755E-04	0	2.31394300753	9266.90234375	
1.55856	2.90504803951312E-03	-1.39945575679284E-04	0	2.45255825892	9216.5625	
1.562656	2.93137534286953E-03	-1.43021375247712E-04	0	2.40029342938	9216.5625	
1.566752	2.96210447355109E-03	-1.47513180371287E-04	0	2.46100039262	9216.5625	
1.570848	2.98582248068156E-03	-1.50335666971875E-04	0	2.56858220773	9216.5625	
1.574944	3.00307777545875E-03	-1.5155230613985E-04	0	2.52234911082	9216.5625	
1.57904	3.02963676837422E-03	-1.55912945288822E-04	0	2.5178186264	9216.5625	
1.583136	3.05834451280016E-03	-1.60975490707041E-04	0	2.64067650154	9169.0625	
1.587232	3.08706423486313E-03	-1.65414274970175E-04	0	2.60415758834	9169.0625	
1.591328	3.11790345008656E-03	-1.70449559838731E-04	0	2.65740797014	9169.0625	
1.595424	3.14205649230859E-03	-1.73632126608084E-04	0	2.75267420197	9169.0625	
1.59952	3.16475777177656E-03	-1.76492414613178E-04	0	2.68910990117	9119.7421875	
1.603616	3.19944253994578E-03	-1.83250153288125E-04	0	2.73114485105	9119.7421875	
1.607712	3.23267426530812E-03	-1.89248444645597E-04	0	2.81201743592	9119.7421875	
1.611808	3.2608299412425E-03	-1.93162661404453E-04	0	2.77470396896	9119.7421875	
1.615904	3.29048209034703E-03	-1.98012913284966E-04	0	2.83395552363	9069.4609375	
1.62	3.31440079147203E-03	-2.01617935160709E-04	0	2.9107407406	9069.4609375	
1.624096	3.33448536869422E-03	-2.04452721508612E-04	0	2.85704342231	9069.4609375	
1.628192	3.36169197690047E-03	-2.10364761510028E-04	0	2.89255386343	9069.4609375	
1.632288	3.38365201435766E-03	-2.14744159294087E-04	0	2.98281593456	9069.4609375	
1.636384	3.39987796380891E-03	-2.17399649907825E-04	0	2.9461136628	9069.4609375	
1.64048	3.42005077324281E-03	-2.22363881241666E-04	0	3.01203870506	9069.4609375	
1.644576	3.43520513562531E-03	-2.26170605079169E-04	0	3.07630970031	9019.921875	
1.648672	3.44424093699641E-03	-2.28344712520444E-04	0	3.01255822098	9019.921875	
1.652768	3.45850867994156E-03	-2.33269124663334E-04	0	3.0717906758	9019.921875	
1.656864	3.47035264288625E-03	-2.37686436111403E-04	0	3.12605716962	9019.921875	
1.66096	3.47947987660109E-03	-2.41101625244287E-04	0	3.09958095755	8970.0625	
1.665056	3.49502337503859E-03	-2.47345273087172E-04	0	3.19039692433	8970.0625	
1.669152	3.50839407525922E-03	-2.52626863959422E-04	0	3.22976553515	8970.0625	
1.673248	3.51677595250781E-03	-2.55883945558106E-04	0	3.17351265693	8970.0625	
1.677344	3.53213466617859E-03	-2.62398276303384E-04	0	3.2210751034	8920.78125	
1.68144	3.54667222597016E-03	-2.68334963395537E-04	0	3.28224046304	8920.78125	
1.685536	0.003557595922375	-2.72610841811962E-04	0	3.24438456034	8920.78125	
1.689632	0.00357178329629	-2.78710420808531E-04	0	3.32793112421	8920.78125	
1.693728	3.58009166193422E-03	-2.82706301187647E-04	0	3.36753657317	8920.78125	
1.697824	3.58253683710313E-03	-2.85031585641206E-04	0	3.30762798366	8872.8828125	
1.70192	3.59271069685688E-03	-2.91724281111966E-04	0	3.38739277723	8872.8828125	
1.706016	3.60223803850797E-03	-2.97842705762766E-04	0	3.4103164172	8872.8828125	
1.710112	3.60808458829672E-03	-3.02078691671006E-04	0	3.38892076523	8872.8828125	
1.714208	3.61662939798188E-03	-3.08106388768303E-04	0	3.47890779852	8872.8828125	
1.718304	3.62057753801734E-03	-3.12440363040094E-04	0	3.49855008426	8872.8828125	
1.7224	3.61816472989813E-03	-3.14604172174359E-04	0	3.44226282631	8823.7421875	
1.726496	3.62053237043953E-03	-3.20315900116472E-04	0	3.52844516948	8823.7421875	
1.730592	3.62174768915266E-03	-3.25559472997894E-04	0	3.54801869576	8823.7421875	
1.734688	0.00362142886457	-3.30021456757059E-04	0	3.51734433666	8823.7421875	
1.738784	3.62519413991797E-03	-3.36756889925466E-04	0	3.61005118859	8773.14453125	
1.74288	3.62503632769266E-03	-3.41323013484337E-04	0	3.63494975305	8773.14453125	
1.746976	3.62153465179172E-03	-3.44726260081087E-04	0	3.56281343957	8773.14453125	
1.751072	3.62204594145797E-03	-3.51045763376962E-04	0	3.67235107932	8773.14453125	
1.755168	3.62114304706344E-03	-3.56394907306659E-04	0	3.66280115432	8773.14453125	
1.759264	3.62080721606484E-03	-3.61921748174044E-04	0	3.63799808911	8724.14453125	
1.76336	3.62279870394406E-03	-3.68739083664394E-04	0	3.75207385322	8724.14453125	
1.767456	3.61979496858719E-03	-3.72773635158684E-04	0	3.75916371754	8724.14453125	
1.771552	3.61345532416859E-03	-3.75982787718759E-04	0	3.68397524803	8724.14453125	
1.775648	3.61123589545641E-03	-3.82396299814856E-04	0	3.7887226454	8674.0234375	
1.779744	3.60934406883188E-03	-3.88576475125059E-04	0	3.78239677508	8674.0234375	
1.78384	3.60993527036656E-03	-3.95677558648969E-04	0	3.75919045733	8674.0234375	
1.787936	3.61058041698406E-03	-4.02401145434991E-04	0	3.86721538896	8674.0234375	
1.792032	3.60298083486859E-03	-4.04641024685494E-04	0	3.86378123593	8674.0234375	
1.796128	3.59279298596625E-03	-4.07297154481284E-04	0	3.78894420366	8625.60546875	
1.800224	3.58625383617359E-03	-4.13374435182844E-04	0	3.91040778975	8625.60546875	
1.80432	3.57906021366438E-03	-4.18733947371403E-04	0	3.88633433881	8625.60546875	
1.808416	3.57329275285297E-03	-4.24883284491291E-04	0	3.8732585815	8625.60546875	
1.812512	3.56465568793297E-03	-4.29205531851731E-04	0	3.99360673635	8625.60546875	
1.816608	3.54789284775922E-03	-4.29573729800841E-04	0	3.97598521474	8625.60546875	
1.820704	3.53117956391578E-03	-4.32401560867237E-04	0	3.89992961204	8577.92578125	
1.8248	3.51884387782641E-03	-4.38563771772328E-04	0	4.00845113977	8577.92578125	
1.828896	3.50651715210672E-03	-4.43579197766512E-04	0	4.00518506542	8577.92578125	
1.832992	3.49663075564172E-03	-4.49846326835916E-04	0	3.97605779417	8577.92578125	
1.837088	0.00348330604589	-4.53395107902516E-04	0	4.09320099419	8527.22265625	
1.841184	3.46267058879672E-03	-4.53201424442353E-04	0	4.07931922321	8527.22265625	
1.84528	3.44634260084984E-03	-4.58082277013419E-04	0	3.99673911175	8527.22265625	
1.849376	3.43476882048094E-03	-4.65228751838091E-04	0	4.12342077686	8527.2265625	
1.853472	3.42208340567672E-03	-4.69956656725566E-04	0	4.09334615305	8527.2265625	
1.857568	3.41183566858922E-03	-4.76126056325391E-04	0	4.08699354294	8477.765625	
1.861664	3.39793045488703E-03	-4.79185327785347E-04	0	4.1996368183	8477.765625	
1.86576	3.37956901161516E-03	-4.80371910973762E-04	0	4.16601344236	8477.765625	
1.869856	3.36748915322359E-03	-4.87324868684259E-04	0	4.09758249978	8477.765625	
1.873952	3.35980207035516E-03	-4.95630755570672E-04	0	4.211898922	8477.765625	
1.878048	0.00334865911919	-4.99468307261962E-04	0	4.19022441222	8428.32421875	
1.882144	3.33951625054438E-03	-5.05456103197237E-04	0	4.18207259624	8428.32421875	
1.88624	3.32712396783422E-03	-5.08727392954791E-04	0	4.28292362421	8428.32421875	
1.890336	3.30833974140484E-03	-5.08643973086287E-04	0	4.25748644398	8428.32421875	
1.894432	3.29612950049109E-03	-5.15912880721219E-04	0	4.18716461625	8428.32421875	
1.898528	3.28474461934437E-03	-5.21732098700072E-04	0	4.31455679578	8378.46484375	
1.902624	3.26690050027344E-03	-5.22184733824359E-04	0	4.26861401659	8378.46484375	
1.90672	3.25249314013937E-03	-5.27489937653766E-04	0	4.27340807894	8378.46484375	
1.910816	3.23634225664234E-03	-5.30502321660609E-04	0	4.37188690554	8378.46484375	
1.914912	3.21580801515359E-03	-5.30816596586719E-04	0	4.35015891618	8378.46484375	
1.919008	3.20314280689734E-03	-5.39031187410581E-04	0	4.28426825365	8331.3046875	
1.923104	3.19023758873875E-03	-5.44095040279416E-04	0	4.40340165804	8331.3046875	
1.9272	3.17042557133328E-03	-5.43526702866984E-04	0	4.36680252547	8331.3046875	
1.931296	3.15595896304047E-03	-5.49760497835106E-04	0	4.35882642811	8331.3046875	
1.935392	3.14084711669781E-03	-5.53540367853309E-04	0	4.44634576078	8331.3046875	
1.939488	3.11902532494437E-03	-5.51979899221472E-04	0	4.41172919264	8281.74609375	
1.943584	3.10501139818547E-03	-5.59758178462416E-04	0	4.37718138396	8281.74609375	
1.94768	3.09169564880344E-03	-5.64934827131916E-04	0	4.47982779783	8281.74609375	
1.951776	3.07270332235969E-03	-5.64731075893359E-04	0	4.4391489373	8281.74609375	
1.955872	3.06054437499078E-03	-5.72407597784137E-04	0	4.44532582879	8231.62890625	
1.959968	3.04794060926953E-03	-5.76679803127312E-04	0	4.53255866371	8231.62890625	
1.964064	3.02691190166578E-03	-5.73753878889778E-04	0	4.49364844929	8231.62890625	
1.96816	3.01157650324266E-03	-5.79846993710119E-04	0	4.4558040065	8231.62890625	
1.972256	2.99735072774328E-03	-5.84526238309716E-04	0	4.55845424034	8231.62890625	
1.976352	2.97824127646719E-03	-5.84127857698481E-04	0	4.52120953284	8231.62890625	
1.980448	2.96568084967687E-03	-5.91836860806778E-04	0	4.53349837633	8182.46875	
1.984544	2.95258618370203E-03	-5.95684623064781E-04	0	4.61645666482	8182.46875	
1.98864	2.92908185395891E-03	-5.90072599349888E-04	0	4.57212591297	8182.46875	
1.992736	2.91312133260156E-03	-5.96894327383922E-04	0	4.55553578326	8182.46875	
1.996832	2.90037630390922E-03	-6.03008440981341E-04	0	4.63322251315	8132.60546875	
2.000928	2.88231430156313E-03	-6.02323891665891E-04	0	4.59199739691	8132.60546875	
2.005024	2.8700466411375E-03	-6.09635702142534E-04	0	4.63020091688	8132.60546875	
2.00912	2.85575549151234E-03	-6.11584501395656E-04	0	4.6949723282	8132.60546875	
2.013216	2.83088333390672E-03	-6.04610071591247E-04	0	4.65398787007	8132.60546875	
2.017312	2.81507175583734E-03	-6.12421244308912E-04	0	4.62866910891	8084.12890625	
2.021408	2.80504757083031E-03	-6.20708537944687E-04	0	4.7150653704	8084.12890625	
2.025504	2.79054228665609E-03	-6.21296412356812E-04	0	4.6667809496	8084.12890625	
2.0296	2.77988100107781E-03	-6.27646779083362E-04	0	4.71394611919	8084.12890625	
2.033696	2.76569006130141E-03	-6.28049849834137E-04	0	4.77793825663	8084.12890625	
2.037792	0.002741545430855	-6.207498484803E-04	0	4.71752161111	8035.7890625	
2.041888	2.72795721308859E-03	-6.30350655946791E-04	0	4.72490561312	8035.7890625	
2.045984	2.71910007051719E-03	-6.38124719326566E-04	0	4.78927974756	8035.7890625	
2.05008	2.70519540540906E-03	-6.37737324281269E-04	0	4.73877592419	8035.7890625	
2.054176	2.69386739518016E-03	-6.42676404438337E-04	0	4.80823825867	8035.7890625	
2.058272	2.67830524454453E-03	-6.41414710988494E-04	0	4.8487261207	8035.7890625	
2.062368	2.65560899385547E-03	-6.35904099191419E-04	0	4.79626265272	7986.34765625	
2.066464	2.64306877361313E-03	-6.45702443960372E-04	0	4.789860383	7986.34765625	
2.07056	2.63410483806422E-03	-6.52468855943953E-04	0	4.8635094046	7986.34765625	
2.074656	2.62057166256875E-03	-6.51845437817372E-04	0	4.81154253272	7986.34765625	
2.078752	2.60772669832469E-03	-6.54576940614712E-04	0	4.88817877086	7936.109375	
2.082848	2.59114946580875E-03	-6.52623179106937E-04	0	4.9270355057	7936.109375	
2.086944	2.56997419215797E-03	-6.48872148963741E-04	0	4.85643482016	7936.109375	
2.09104	2.55948671946516E-03	-6.59994284956978E-04	0	4.9058728719	7936.109375	
2.095136	2.55006617079156E-03	-6.64384050038362E-04	0	4.93252098262	7887.02734375	
2.099232	2.53539164534906E-03	-6.621923224224E-04	0	4.88221197772	7887.02734375	
2.103328	2.52101875520859E-03	-6.63422077442644E-04	0	4.96732090932	7887.02734375	
2.107424	2.50422098787953E-03	-6.61694147439806E-04	0	4.99264731042	7887.02734375	
2.11152	2.48658131152922E-03	-6.61573022320547E-04	0	4.91670248685	7887.02734375	
2.115616	2.47742353941156E-03	-6.71494910956341E-04	0	4.97179027422	7836.91015625	
2.119712	2.46729685874719E-03	-6.73885955921062E-04	0	5.01348906674	7836.91015625	
2.123808	2.45505297073094E-03	-6.74313328330228E-04	0	4.96406629488	7836.91015625	
2.127904	2.44273355959875E-03	-6.75643809211284E-04	0	5.03641652668	7836.91015625	
2.132	2.42641060043078E-03	-6.72119673071962E-04	0	5.06428320783	7836.91015625	
2.136096	2.41026456284797E-03	-6.72788971921894E-04	0	4.97491882965	7789.02734375	
2.140192	2.40233463567453E-03	-6.82832559714834E-04	0	5.06286599896	7789.02734375	
2.144288	2.39217275355781E-03	-6.83587249344759E-04	0	5.08031180195	7789.02734375	
2.148384	2.38062228843656E-03	-6.84551251986525E-04	0	5.03340639032	7789.03125	
2.15248	2.3693543492575E-03	-6.86152987644403E-04	0	5.123343764	7789.03125	
2.156576	2.35401309916437E-03	-6.82463932439231E-04	0	5.13802390871	7740.83203125	
2.160672	2.34099971654313E-03	-6.85809022122984E-04	0	5.0498475412	7740.83203125	
2.164768	2.33381359148609E-03	-6.93653178942281E-04	0	5.1249863511	7740.83203125	
2.168864	2.32145038426125E-03	-6.90574149569391E-04	0	5.15692894024	7740.83203125	
2.17296	2.31002207275125E-03	-6.93046956471581E-04	0	5.10160431473	7740.83203125	
2.177056	2.29998399002797E-03	-6.95770861439981E-04	0	5.19164100763	7740.83203125	
2.181152	2.28523732446625E-03	-6.91332170686369E-04	0	5.2125018638	7689.75	
2.185248	2.27377381150391E-03	-6.95982794881894E-04	0	5.11445469381	7689.75	
2.189344	2.26791199251375E-03	-7.03609319707284E-04	0	5.21527516202	7689.75	
2.19344	2.25573603872891E-03	-6.99088493939653E-04	0	5.22077209885	7689.75	
2.197536	2.24625596759953E-03	-7.03800131535703E-04	0	5.17772867689	7640.58984375	
2.201632	2.23793278991562E-03	-7.06477437031472E-04	0	5.28282369153	7640.58984375	
2.205728	2.22229822486375E-03	-6.98831845878994E-04	0	5.28332028763	7640.58984375	
2.209824	2.2106131713325E-03	-7.03672193442487E-04	0	5.19418510765	7640.58984375	
2.21392	2.20366202739891E-03	-7.09589028631416E-04	0	5.27431279837	7640.58984375	
2.218016	2.18994589578359E-03	-7.03395806699644E-04	0	5.29196869971	7640.58984375	
2.222112	2.18119015168141E-03	-7.10307545701359E-04	0	5.24522754679	7640.58984375	
2.226208	2.17443915314828E-03	-7.13945679563222E-04	0	5.33659740922	7590.7109375	
2.230304	2.15764961473016E-03	-7.02752813592637E-04	0	5.35944082982	7590.7109375	
2.2344	2.14571357941531E-03	-7.08436755745228E-04	0	5.26553450731	7590.7109375	
2.238496	2.14006287770687E-03	-7.1603096473755E-04	0	5.37329204104	7541.5703125	
2.242592	2.12749431343797E-03	-7.09409667753084E-04	0	5.35692346959	7541.5703125	
2.246688	2.12038554014375E-03	-7.17364100904413E-04	0	5.32157346721	7541.5703125	
2.250784	2.11392886232516E-03	-7.19309950641253E-04	0	5.42385316396	7541.57421875	
2.25488	2.09647881665578E-03	-7.06135634729044E-04	0	5.43648198478	7541.57421875	
2.258976	2.08463540230516E-03	-7.12655166190275E-04	0	5.34335875612	7541.57421875	
2.263072	2.08051948391891E-03	-7.22037316904269E-04	0	5.43699768073	7494.3515625	
2.267168	2.06981293933047E-03	-7.15982109738328E-04	0	5.44031341469	7494.3515625	
2.271264	2.06395166893438E-03	-7.23855716768559E-04	0	5.39450433445	7494.3515625	
