Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	1.18972693725789E-02	-1.96369386082341E-04	0	2.23826940183	7933.40625	
1.296416	1.19173586128506E-02	-1.98171850145259E-04	0	2.29132496516	7933.40625	
1.300512	1.19367558017125E-02	-2.01190851212794E-04	0	2.32054009572	7933.40625	
1.304608	1.19590653850198E-02	-2.06703041854444E-04	0	2.31842765231	7933.40625	
1.308704	1.19794223391941E-02	-2.10523798610606E-04	0	2.43445160112	7933.40625	
1.3128	1.20006327228648E-02	-2.15100320957156E-04	0	2.45273015757	7933.40625	
1.316896	1.20251506715708E-02	-2.21741663594653E-04	0	2.47073749615	7890.3671875	
1.320992	1.20431269103784E-02	-2.23640673714872E-04	0	2.5763405668	7890.3671875	
1.325088	1.20578242939069E-02	-2.25264339158512E-04	0	2.61082725596	7890.3671875	
1.329184	1.20752992091738E-02	-2.30190282309487E-04	0	2.63809420182	7890.3671875	
1.33328	1.20937919492912E-02	-2.35393815086719E-04	0	2.6586227206	7849.046875	
1.337376	1.21124926065584E-02	-2.40352199311022E-04	0	2.7577509421	7849.046875	
1.341472	1.21330871933941E-02	-2.46304333022344E-04	0	2.7698984467	7849.046875	
1.345568	1.21516106547791E-02	-2.50564241502816E-04	0	2.80011822937	7849.046875	
1.349664	1.21638475939372E-02	-2.51344264280484E-04	0	2.89640439319	7849.046875	
1.35376	1.21761866630233E-02	-2.54525592349153E-04	0	2.91153147439	7806.92578125	
1.357856	1.21901031229038E-02	-2.59364293520062E-04	0	2.93267500834	7806.92578125	
1.361952	1.22068207040673E-02	-2.65619153130581E-04	0	2.9722422576	7806.92578125	
1.366048	1.22241231779339E-02	-2.71406496381694E-04	0	3.04378265576	7806.92578125	
1.370144	1.22385390412759E-02	-2.74840853764641E-04	0	3.06852842142	7806.92578125	
1.37424	1.22517188307628E-02	-2.78402911981425E-04	0	3.09765951264	7763.60546875	
1.378336	1.22642337242459E-02	-2.82368337823688E-04	0	3.17044140105	7763.60546875	
1.382432	1.22753571088895E-02	-2.85854085059091E-04	0	3.20447733375	7763.60546875	
1.386528	1.22868467715022E-02	-2.90244291486188E-04	0	3.22616330344	7763.60546875	
1.390624	0.012300655341217	-2.96389678369641E-04	0	3.24216897774	7763.60546875	
1.39472	1.23130855683498E-02	-3.00718287983334E-04	0	3.33411183567	7720.60546875	
1.398816	1.23250744515594E-02	-3.05058155999231E-04	0	3.34973551297	7720.60546875	
1.402912	1.23405076825903E-02	-3.12195622900219E-04	0	3.37050468986	7720.60546875	
1.407008	1.23522517099833E-02	-3.15720060481547E-04	0	3.44454716837	7720.60546875	
1.411104	1.23586889127127E-02	-3.16617479776434E-04	0	3.48387375952	7680.1484375	
1.4152	1.23680117202108E-02	-3.21972663603937E-04	0	3.47379285869	7680.1484375	
1.419296	1.23801761535203E-02	-3.28851493263563E-04	0	3.52438454137	7680.1484375	
1.423392	1.23908628572902E-02	-3.33370938022959E-04	0	3.58704732925	7680.1484375	
1.427488	1.24039274420239E-02	-3.39994978514297E-04	0	3.59167331292	7680.1484375	
1.431584	1.24162724542123E-02	-3.45338724853237E-04	0	3.61888295923	7636.828125	
1.43568	1.24206193306989E-02	-3.45177357947297E-04	0	3.72077683901	7636.828125	
1.439776	0.012424824304188	-3.48145091518022E-04	0	3.7406674228	7636.828125	
1.443872	1.24352924846562E-02	-3.56563908339581E-04	0	3.7206125803	7636.828125	
1.447968	1.24459641020894E-02	-3.62766817040512E-04	0	3.78338232734	7636.828125	
1.452064	0.012455853332957	-3.67775254339762E-04	0	3.85132431376	7593.546875	
1.45616	1.24668245741806E-02	-3.73952288066569E-04	0	3.84224424507	7593.546875	
1.460256	0.01247360702544	-3.76558371518175E-04	0	3.89258380973	7593.546875	
1.464352	1.24767007302231E-02	-3.78355184144437E-04	0	3.95512817854	7593.546875	
1.468448	1.24813681685069E-02	-3.83303800590047E-04	0	3.96799001753	7552.828125	
1.472544	1.24882033762286E-02	-3.89666790861666E-04	0	3.96009413954	7552.828125	
1.47664	1.24960902387681E-02	-3.95888731755103E-04	0	4.02009058836	7552.828125	
1.480736	1.25044055532705E-02	-4.01731627354509E-04	0	4.05583786762	7552.828125	
1.484832	1.25104402708227E-02	-4.05597966517012E-04	0	4.07229047841	7552.828125	
1.488928	1.25154424429169E-02	-4.09638850697278E-04	0	4.10556623708	7510.5859375	
1.493024	1.25202372464555E-02	-4.14340080611428E-04	0	4.15483239017	7510.5859375	
1.49712	1.25234461559917E-02	-4.18048035076547E-04	0	4.18739381445	7510.5859375	
1.501216	1.25270707169627E-02	-4.22854582193072E-04	0	4.16845822316	7510.5859375	
1.505312	1.25323664783127E-02	-4.28959006136719E-04	0	4.21810255328	7510.5859375	
1.509408	1.25367492877103E-02	-4.33526965511062E-04	0	4.26388107376	7467.3671875	
1.513504	1.25425953803373E-02	-4.39895505536747E-04	0	4.26162347149	7467.3671875	
1.5176	1.25501159649078E-02	-4.47008410923834E-04	0	4.29437589427	7467.3671875	
1.521696	1.25512289708283E-02	-4.47786670722497E-04	0	4.3563701874	7467.3671875	
1.525792	1.25484216321458E-02	-4.4843188618305E-04	0	4.3779912176	7467.3671875	
1.529888	1.25526783563414E-02	-4.57494267264891E-04	0	4.3368883404	7467.3671875	
1.533984	1.25589911196509E-02	-4.65241829709628E-04	0	4.40417711195	7424.96875	
1.53808	1.25621437982958E-02	-4.68752732689106E-04	0	4.43850336237	7424.96875	
1.542176	1.25668415006853E-02	-4.75104407827809E-04	0	4.4267340348	7424.96875	
1.546272	1.25687112006827E-02	-4.78163320393894E-04	0	4.47719201853	7424.96875	
1.550368	1.25642594512978E-02	-4.77317823643237E-04	0	4.52640087207	7384.5859375	
1.554464	1.25639993262798E-02	-4.84044439512769E-04	0	4.53960268839	7384.5859375	
1.55856	1.25694994389181E-02	-4.93924188527241E-04	0	4.49597863099	7384.58984375	
1.562656	1.25727515045206E-02	-4.98604862211947E-04	0	4.58412825871	7384.58984375	
1.566752	1.25744958507747E-02	-5.02530895064756E-04	0	4.60182617972	7384.58984375	
1.570848	1.25770646424723E-02	-5.08322567157694E-04	0	4.58680605768	7340.8671875	
1.574944	1.25755612204441E-02	-5.098899901095E-04	0	4.64281827779	7340.8671875	
1.57904	1.25731620357441E-02	-5.13216968513288E-04	0	4.67052070023	7340.8671875	
1.583136	1.25740289972275E-02	-5.20393165904391E-04	0	4.67770988377	7340.8671875	
1.587232	1.25752862833864E-02	-5.2608511622205E-04	0	4.6561232333	7340.8671875	
1.591328	1.25760468176217E-02	-5.30937294302559E-04	0	4.73269453195	7297.38671875	
1.595424	1.25768794005439E-02	-5.36052141831937E-04	0	4.72843144543	7297.38671875	
1.59952	1.25773357393716E-02	-5.40892901654634E-04	0	4.72929093868	7297.38671875	
1.603616	1.25769413002406E-02	-5.45198055041784E-04	0	4.78420300743	7297.38671875	
1.607712	1.25749122336681E-02	-5.48407698466753E-04	0	4.80367339452	7297.38671875	
1.611808	1.25714527080777E-02	-5.51345443365544E-04	0	4.83671613502	7257.7265625	
1.615904	1.25698127775602E-02	-5.57104749865847E-04	0	4.78957388525	7257.7265625	
1.62	1.25710588175408E-02	-5.64760772979047E-04	0	4.85298920722	7257.7265625	
1.624096	1.25704731019467E-02	-5.68585677327216E-04	0	4.87904904256	7257.7265625	
1.628192	0.01257120702937	-5.74994600004825E-04	0	4.86521693119	7257.7265625	
1.632288	1.25704856281778E-02	-5.78936841495272E-04	0	4.91847113296	7214.1484375	
1.636384	0.012563450915082	-5.771161459602E-04	0	4.94392741304	7214.1484375	
1.64048	1.25581020315403E-02	-5.81879633023631E-04	0	4.95681981179	7214.1484375	
1.644576	0.012560752746618	-5.94004496860294E-04	0	4.90569333331	7214.1484375	
1.648672	1.25629685180364E-02	-6.0004219611105E-04	0	4.98852938276	7214.1484375	
1.652768	1.25603769596852E-02	-6.01128885649359E-04	0	4.99701353613	7171.109375	
1.656864	1.25592285694477E-02	-6.06896578439353E-04	0	4.97841028223	7171.109375	
1.66096	1.25537774645456E-02	-6.07050383093241E-04	0	5.04042749518	7171.109375	
1.665056	1.25455025631392E-02	-6.07558415758284E-04	0	5.05695650537	7171.109375	
1.669152	1.25445861367578E-02	-6.185153353302E-04	0	5.05449644469	7130.2890625	
1.673248	1.25454617843139E-02	-6.25693781757516E-04	0	5.03066365186	7130.2890625	
1.677344	0.012542007470367	-6.26768153760066E-04	0	5.11403449711	7130.2890625	
1.68144	1.25382655102667E-02	-6.30647183534878E-04	0	5.10725405036	7130.2890625	
1.685536	1.25367148177167E-02	-6.37096845594825E-04	0	5.09053404167	7130.2890625	
1.689632	1.25308239232412E-02	-6.37504391821894E-04	0	5.15501513527	7130.2890625	
1.693728	1.25251491748264E-02	-6.41221751325684E-04	0	5.16367500726	7088.01171875	
1.697824	1.25218840343988E-02	-6.47588225007281E-04	0	5.15518703392	7088.01171875	
1.70192	0.012517366087997	-6.50435433938916E-04	0	5.15164592173	7088.01171875	
1.706016	1.25136371112895E-02	-6.55265036080462E-04	0	5.20906771077	7088.01171875	
1.710112	0.012510855830825	-6.60693094835091E-04	0	5.19798215783	7044.890625	
1.714208	1.25080169479839E-02	-6.65254722244612E-04	0	5.20218412483	7044.890625	
1.718304	1.25028030185816E-02	-6.67283058197044E-04	0	5.26675307774	7044.890625	
1.7224	1.24958825044831E-02	-6.68709486818691E-04	0	5.26494241196	7044.890625	
1.726496	1.24890766465437E-02	-6.71882918260641E-04	0	5.27818242798	7044.890625	
1.730592	1.24857910252711E-02	-6.793786975437E-04	0	5.24512058763	7002.41015625	
1.734688	1.24846248971589E-02	-6.86262434890725E-04	0	5.30691624232	7002.41015625	
1.738784	1.24798028467819E-02	-6.87206938994297E-04	0	5.31454854238	7002.41015625	
1.74288	1.24749946941211E-02	-6.90931032385584E-04	0	5.30453258104	7002.41015625	
1.746976	1.24678359073348E-02	-6.91618152611925E-04	0	5.36168315221	7002.41015625	
1.751072	1.24572959524767E-02	-6.90180809337731E-04	0	5.37063334192	6961.69140625	
1.755168	1.24522626019533E-02	-6.99138090765056E-04	0	5.35125463411	6961.69140625	
1.759264	1.24529724826702E-02	-7.09974573678562E-04	0	5.35149147225	6961.69140625	
1.76336	1.24489115151225E-02	-7.09691545355822E-04	0	5.41046034914	6961.69140625	
1.767456	1.24416402665534E-02	-7.09967308541597E-04	0	5.41211057618	6961.69140625	
1.771552	1.24364070449266E-02	-7.149681388773E-04	0	5.39433625577	6918.41015625	
1.775648	0.012427352774222	-7.13441382952134E-04	0	5.46796235755	6918.41015625	
1.779744	1.24187108633878E-02	-7.16343327646341E-04	0	5.4721452247	6918.41015625	
1.78384	1.24175716163847E-02	-7.28331340177547E-04	0	5.4431134527	6918.41015625	
1.787936	1.24140280644703E-02	-7.29936955639237E-04	0	5.44860656956	6918.41015625	
1.792032	1.24054448532008E-02	-7.27398394956647E-04	0	5.52387525844	6874.97265625	
1.796128	0.012400259542122	-7.34502326554631E-04	0	5.49873603587	6874.97265625	
1.800224	1.23967755126634E-02	-7.39792782562247E-04	0	5.49818978016	6874.97265625	
1.80432	1.23889575901111E-02	-7.38438614445262E-04	0	5.56956209964	6874.97265625	
1.808416	1.23815252377523E-02	-7.41252737833059E-04	0	5.56178082075	6834.61328125	
1.812512	1.23753123185622E-02	-7.44935410833075E-04	0	5.5401788904	6834.61328125	
1.816608	1.23689552105659E-02	-7.47826088471241E-04	0	5.55779277207	6834.61328125	
1.820704	1.23648314289981E-02	-7.53762029410294E-04	0	5.59343691214	6834.61328125	
1.8248	1.23614523638702E-02	-7.58863695462469E-04	0	5.58933426436	6834.61328125	
1.828896	1.23544541322795E-02	-7.57492694670009E-04	0	5.60473256343	6834.61328125	
1.832992	1.23450265433155E-02	-7.56707123820966E-04	0	5.66124901958	6791.890625	
1.837088	1.23364835622772E-02	-7.5913440624945E-04	0	5.65763532796	6791.890625	
1.841184	1.23309263958564E-02	-7.65172040836809E-04	0	5.636365735	6791.890625	
1.84528	1.23289981791591E-02	-7.73611485522356E-04	0	5.64970507024	6791.890625	
1.849376	1.23254117454755E-02	-7.75172048384869E-04	0	5.69487621549	6791.890625	
1.853472	1.23184914142417E-02	-7.74889354436794E-04	0	5.6911823045	6748.87109375	
1.857568	1.23112547270986E-02	-7.76463374737772E-04	0	5.69621320499	6748.875	
1.861664	1.23026368629708E-02	-7.76466643244119E-04	0	5.74228204319	6748.875	
1.86576	1.22934642788134E-02	-7.77277592433169E-04	0	5.75422326941	6748.875	
1.869856	1.22906608717217E-02	-7.88151716655187E-04	0	5.71273457524	6748.875	
1.873952	1.22892311441625E-02	-7.93680920020209E-04	0	5.74737788317	6706.9140625	
1.878048	1.22804983495786E-02	-7.87087903776694E-04	0	5.79102486039	6706.9140625	
1.882144	1.22731676699861E-02	-7.917749543781E-04	0	5.77966426961	6706.9140625	
1.88624	1.22687710543045E-02	-7.97065067116828E-04	0	5.78811786322	6706.9140625	
1.890336	1.22594876541466E-02	-7.92993377438522E-04	0	5.84347686846	6706.9140625	
1.894432	1.22518466531794E-02	-7.96875645912019E-04	0	5.85371820803	6665.97265625	
1.898528	1.22489141436183E-02	-8.05076023769325E-04	0	5.80099498209	6665.97265625	
1.902624	1.22426052204672E-02	-8.03204701842572E-04	0	5.83984025702	6665.97265625	
1.90672	1.22341018296337E-02	-8.02605425999541E-04	0	5.89111571433	6665.97265625	
1.910816	1.22321318283553E-02	-8.14346542864181E-04	0	5.85544483447	6622.5546875	
1.914912	1.22270605334092E-02	-8.12695382496112E-04	0	5.88386541127	6622.5546875	
1.919008	1.22172767240339E-02	-8.08622872626319E-04	0	5.93530130732	6622.5546875	
1.923104	1.22102063523241E-02	-8.13263195149453E-04	0	5.93087014212	6622.5546875	
1.9272	0.012205135331675	-8.17316381480878E-04	0	5.89495096421	6622.5546875	
1.931296	1.22002276091919E-02	-8.20533662398209E-04	0	5.95025648987	6622.5546875	
1.935392	1.21955784573769E-02	-8.23549512747741E-04	0	5.954569236	6622.5546875	
1.939488	1.21909282998061E-02	-8.262658198872E-04	0	5.9528884492	6579.1953125	
1.943584	1.21814917504723E-02	-8.21012757592191E-04	0	5.98697786148	6579.1953125	
1.94768	1.21724561319659E-02	-8.22018777018862E-04	0	6.01502790119	6579.1953125	
1.951776	1.21659423089325E-02	-8.26508659307822E-04	0	6.0276070624	6539.51171875	
1.955872	1.21619875857683E-02	-8.32117790237147E-04	0	5.98155350408	6539.51171875	
1.959968	1.21598176219541E-02	-8.37800229025856E-04	0	6.03190834862	6539.51171875	
1.964064	1.21532085264184E-02	-8.33971172758762E-04	0	6.05898429598	6539.51171875	
1.96816	1.21454940138469E-02	-8.34260249633147E-04	0	6.0491898929	6539.515625	
1.972256	1.21380719019106E-02	-8.35179981405722E-04	0	6.07699545453	6539.515625	
1.976352	1.21303786016428E-02	-8.35272919533937E-04	0	6.10258925353	6495.75390625	
1.980448	1.21235091982245E-02	-8.3804730425955E-04	0	6.11780801401	6495.75390625	
1.984544	1.21216921632572E-02	-8.47423801373428E-04	0	6.06669681541	6495.75390625	
1.98864	0.012117623332528	-8.46130254109284E-04	0	6.1270408815	6495.75390625	
1.992736	1.21068008517277E-02	-8.38104939538453E-04	0	6.15586255515	6452.65625	
1.996832	1.21021028750411E-02	-8.48517381770231E-04	0	6.13197246277	6452.65625	
2.000928	1.20973114544992E-02	-8.48982475535906E-04	0	6.16868619444	6452.65625	
2.005024	1.20885009424231E-02	-8.44138621966303E-04	0	6.20659175675	6452.65625	
2.00912	1.20825185241716E-02	-8.49569025910894E-04	0	6.21434247588	6452.65625	
2.013216	1.20789914300791E-02	-8.53746967406025E-04	0	6.15732178369	6412.17578125	
2.017312	1.20716026909483E-02	-8.49938383233844E-04	0	6.23357602483	6412.17578125	
2.021408	1.20650748787662E-02	-8.53260264286959E-04	0	6.24386320404	6412.17578125	
2.025504	0.012064180579012	-8.63289674209462E-04	0	6.21292144704	6412.17578125	
2.0296	1.20555187359269E-02	-8.52390696406528E-04	0	6.27218446162	6412.17578125	
2.033696	1.20452295799877E-02	-8.50272561986203E-04	0	6.29869887339	6412.17578125	
2.037792	1.20407922769131E-02	-8.59112643049959E-04	0	6.28902288938	6369.375	
2.041888	0.012037537376908	-8.62038013922662E-04	0	6.25698098102	6369.375	
2.045984	1.20333793996436E-02	-8.63554420098562E-04	0	6.33088212064	6369.375	
2.05008	1.20289511483711E-02	-8.65219284299081E-04	0	6.32310848169	6369.375	
2.054176	1.20228952185152E-02	-8.63365831104459E-04	0	6.31964758887	6326.4765625	
2.058272	1.20129711519245E-02	-8.57844719798653E-04	0	6.38503783533	6326.4765625	
2.062368	1.20061122632258E-02	-8.62012658659556E-04	0	6.37650784232	6326.4765625	
2.066464	1.20018367039673E-02	-8.66702362623694E-04	0	6.39348760897	6326.4765625	
2.07056	1.19987360503261E-02	-8.70573519329456E-04	0	6.35252225069	6326.4765625	
2.074656	1.19957172286325E-02	-8.72742598650759E-04	0	6.42230164268	6284.296875	
2.078752	1.19881423332498E-02	-8.66879898023081E-04	0	6.43567153768	6284.296875	
2.082848	1.19818814120792E-02	-8.69230335816872E-04	0	6.41933352599	6284.296875	
2.086944	1.19763077878366E-02	-8.70461899489153E-04	0	6.46224706897	6284.296875	
2.09104	1.19700885598147E-02	-8.69214611072981E-04	0	6.47620141938	6243.45703125	
2.095136	0.01196447662542	-8.71494466485431E-04	0	6.48626704033	6243.45703125	
2.099232	1.19621251684034E-02	-8.77890434127919E-04	0	6.45076041918	6243.45703125	
2.103328	1.19565223772431E-02	-8.73285885847856E-04	0	6.5242413621	6243.45703125	
2.107424	1.19486723619381E-02	-8.71690629029653E-04	0	6.5274501369	6243.45703125	
2.11152	1.19471008228137E-02	-8.82503715572325E-04	0	6.50820894801	6243.45703125	
2.115616	1.19414044963658E-02	-8.75992428574003E-04	0	6.56271991991	6243.45703125	
2.119712	1.19319653869264E-02	-8.69981177373722E-04	0	6.58649159322	6200.09765625	
2.123808	1.19283702671702E-02	-8.80280654574234E-04	0	6.58610959622	6200.09765625	
2.127904	0.011926054834497	-8.82192940161947E-04	0	6.54053353415	6200.09765625	
2.132	1.19190112524639E-02	-8.75881007771962E-04	0	6.62994375197	6200.09765625	
2.136096	1.19153966576184E-02	-8.84257957568081E-04	0	6.62290354726	6156.77734375	
2.140192	1.19137470352725E-02	-8.86913361162675E-04	0	6.6049191285	6156.77734375	
2.144288	1.19035332195845E-02	-8.73073520675606E-04	0	6.6798287402	6156.77734375	
2.148384	0.011895570285335	-8.76178822858762E-04	0	6.67995479921	6156.77734375	
2.15248	1.18940902699867E-02	-8.86674519334209E-04	0	6.66587056982	6116.59765625	
2.156576	1.18919809258164E-02	-8.87302435052447E-04	0	6.65656130293	6116.59765625	
2.160672	1.18873729185561E-02	-8.8536566463345E-04	0	6.72749432586	6116.6015625	
2.164768	1.18831169258192E-02	-8.87647155140419E-04	0	6.71578229784	6116.6015625	
2.168864	1.18766089544558E-02	-8.82342785685178E-04	0	6.71854413615	6116.6015625	
2.17296	1.18685632739352E-02	-8.79715537110506E-04	0	6.78621872467	6116.6015625	
2.177056	1.18644659163147E-02	-8.85440272972303E-04	0	6.76925041793	6073.6015625	
2.181152	1.18615598307009E-02	-8.88212416594387E-04	0	6.78005711306	6073.6015625	
2.185248	0.011858157358893	-8.89386834891122E-04	0	6.76624028157	6073.6015625	
2.189344	1.18541157750022E-02	-8.88452563469625E-04	0	6.82581653369	6073.6015625	
2.19344	1.18483315820719E-02	-8.87123677298512E-04	0	6.82999940084	6030.55859375	
2.197536	1.18440744921469E-02	-8.89298701085025E-04	0	6.82606865171	6030.55859375	
2.201632	1.18398475748953E-02	-8.89675077150956E-04	0	6.87403219503	6030.55859375	
2.205728	1.18339792642088E-02	-8.85876079267266E-04	0	6.88491528956	6030.55859375	
2.209824	1.18294955135036E-02	-8.8953579123255E-04	0	6.87716075046	5989.05859375	
2.21392	1.18276320309056E-02	-8.94574793164697E-04	0	6.87244308751	5989.05859375	
2.218016	1.18215132870295E-02	-8.86655512382062E-04	0	6.92839800807	5989.05859375	
2.222112	1.18165492422227E-02	-8.91727423175531E-04	0	6.9298457767	5989.05859375	
2.226208	1.18161634891644E-02	-8.98564394223169E-04	0	6.92221347664	5989.05859375	
2.230304	1.18095243123877E-02	-8.87271808640766E-04	0	6.98787876094	5989.05859375	
2.2344	1.18012899155095E-02	-8.84598990400125E-04	0	6.99862051658	5989.05859375	
2.238496	1.18008001124441E-02	-8.98605134086275E-04	0	6.97302671758	5947.6015625	
2.242592	0.011799178376963	-8.969920799301E-04	0	6.96881711064	5947.6015625	
2.246688	1.17930012078192E-02	-8.90883404308012E-04	0	7.04536930944	5947.6015625	
2.250784	1.17913180298031E-02	-9.01106779901934E-04	0	7.02692649428	5947.6015625	
2.25488	1.17872429816745E-02	-8.9376333315885E-04	0	7.02660943677	5947.6015625	
2.258976	0.011776871810923	-8.82621302473969E-04	0	7.09801231601	5904.33984375	
2.263072	1.17733628204345E-02	-8.94324378992034E-04	0	7.09216776191	5904.34375	
2.267168	1.17747029442969E-02	-9.03418436965275E-04	0	7.05985463568	5904.34375	
