Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.296416	5.44599557123016E-03	-9.38135566671187E-05	0	3.72730898771	9306.6796875	
1.300512	5.46079316460734E-03	-9.51641199800156E-05	0	3.71496284467	9253.0625	
1.304608	5.47627604340094E-03	-9.67252073612344E-05	0	3.82469530289	9253.0625	
1.308704	5.48954269361438E-03	-9.81888828206344E-05	0	3.77506243268	9253.0625	
1.3128	5.49834415388844E-03	-9.84830760360562E-05	0	3.74996522978	9253.0625	
1.316896	5.51542645867125E-03	-1.013484909591E-04	0	3.86914065384	9253.0625	
1.320992	5.53162424696063E-03	-1.03968047233772E-04	0	3.7827252925	9200.359375	
1.325088	5.54291476992859E-03	-1.04965165948191E-04	0	3.90026958937	9200.359375	
1.329184	5.55542509179453E-03	-1.06587534758512E-04	0	3.91334152671	9200.359375	
1.33328	5.56445367001047E-03	-1.07654227682203E-04	0	3.8160736306	9200.359375	
1.337376	5.57368577662359E-03	-1.08837454864359E-04	0	3.92181422017	9200.359375	
1.341472	5.58764402108516E-03	-1.116886498497E-04	0	3.92826232953	9147.140625	
1.345568	5.59891214312891E-03	-1.13608124612916E-04	0	3.89956671489	9147.140625	
1.349664	5.60743948923641E-03	-1.146974699178E-04	0	4.02035034632	9147.140625	
1.35376	5.61528648727406E-03	-1.16003888803687E-04	0	3.97098105404	9147.140625	
1.357856	5.62175761140297E-03	-1.17109917745734E-04	0	3.90484209346	9147.140625	
1.361952	5.63227013655797E-03	-1.19645797902159E-04	0	4.05557810966	9093.2421875	
1.366048	5.64155518249812E-03	-1.21745387869875E-04	0	3.97579039627	9093.2421875	
1.370144	5.64927079225781E-03	-1.23284699070947E-04	0	4.05388968292	9093.2421875	
1.37424	5.65472317721266E-03	-1.2445128708705E-04	0	4.09671154662	9093.2421875	
1.378336	5.6564217158625E-03	-1.24761634853625E-04	0	4.00244232696	9040.80078125	
1.382432	5.66244226140141E-03	-1.26795776809866E-04	0	4.0658996686	9040.80078125	
1.386528	5.67030425434344E-03	-1.29542579351522E-04	0	4.10867951263	9040.80078125	
1.390624	5.67445546561438E-03	-1.30766889665672E-04	0	4.06823367027	9040.80078125	
1.39472	5.68018644492062E-03	-1.32650442589809E-04	0	4.16795780709	9040.80078125	
1.398816	5.68319548335344E-03	-1.33918815600281E-04	0	4.14211571004	8988.7421875	
1.402912	5.68279720406406E-03	-1.34146126671047E-04	0	4.07607988865	8988.7421875	
1.407008	5.69096430673719E-03	-1.37624157568012E-04	0	4.19981635689	8988.7421875	
1.411104	5.69678690125187E-03	-1.40051590477116E-04	0	4.13044188172	8988.7421875	
1.4152	5.69767388641859E-03	-1.40501769113475E-04	0	4.21525667563	8988.7421875	
1.419296	5.70028336550922E-03	-1.42139464350778E-04	0	4.24138527043	8988.7421875	
1.423392	5.69836621212547E-03	-1.42575822568266E-04	0	4.16234627116	8936.72265625	
1.427488	5.69714211590734E-03	-1.43461538509472E-04	0	4.22158254595	8936.72265625	
1.431584	5.70228061362609E-03	-1.46956376360784E-04	0	4.24983504407	8936.72265625	
1.43568	5.70341766625297E-03	-1.4848954766415E-04	0	4.21131828656	8936.72265625	
1.439776	5.70195538877937E-03	-1.49043588937031E-04	0	4.32704809768	8936.72265625	
1.443872	5.70181595445516E-03	-1.50714329573981E-04	0	4.28702627199	8882.82421875	
1.447968	5.69830870118125E-03	-1.51225137476634E-04	0	4.2101035361	8882.82421875	
1.452064	5.69886351264313E-03	-1.53488630405447E-04	0	4.35975850079	8882.82421875	
1.45616	5.70029762895484E-03	-1.55986166369447E-04	0	4.27231556752	8882.82421875	
1.460256	5.69810764145734E-03	-1.56806291270475E-04	0	4.33437098017	8829.08203125	
1.464352	5.69470014087047E-03	-1.57504668697097E-04	0	4.40126629481	8829.08203125	
1.468448	5.69051829976438E-03	-1.58343200550872E-04	0	4.31041976827	8829.08203125	
1.472544	5.68892262250125E-03	-1.60379751398934E-04	0	4.33563921021	8829.08203125	
1.47664	5.68928432885312E-03	-1.63047454981228E-04	0	4.40783664321	8829.08203125	
1.480736	5.68689931616641E-03	-1.64162694490987E-04	0	4.34507835608	8776.00390625	
1.484832	5.68436014854812E-03	-1.65411595645931E-04	0	4.44951251591	8776.00390625	
1.488928	5.67943605967547E-03	-1.66124659596328E-04	0	4.44068456524	8776.00390625	
1.493024	5.67177174346062E-03	-1.65943554488972E-04	0	4.34591110954	8776.00390625	
1.49712	5.67126484254687E-03	-1.69221375249609E-04	0	4.48347204921	8776.00390625	
1.501216	5.66793569947859E-03	-1.70781251814731E-04	0	4.4255498441	8723.32421875	
1.505312	5.66147792447187E-03	-1.70876241863972E-04	0	4.4658123279	8723.32421875	
1.509408	5.65803266232703E-03	-1.72852314166744E-04	0	4.5238376722	8723.32421875	
1.513504	5.65014918278422E-03	-1.72911440790309E-04	0	4.46282893133	8723.32421875	
1.5176	5.64361689041734E-03	-1.73825240838047E-04	0	4.48728819924	8723.32421875	
1.521696	5.64357903742703E-03	-1.77735983081147E-04	0	4.53219194659	8669.703125	
1.525792	5.63794854226656E-03	-1.78239832096528E-04	0	4.47877730608	8669.703125	
1.529888	5.63055962027109E-03	-1.78260355152928E-04	0	4.58769993066	8669.703125	
1.533984	5.62522554876906E-03	-1.79947030870097E-04	0	4.56464259174	8669.703125	
1.53808	5.61461336235938E-03	-1.79165830930144E-04	0	4.48299073299	8616.18359375	
1.542176	5.60922278566891E-03	-1.81305542011584E-04	0	4.62529225543	8616.18359375	
1.546272	5.60661038074328E-03	-1.84371419955319E-04	0	4.54827784026	8616.18359375	
1.550368	5.59866253283047E-03	-1.84184197546387E-04	0	4.58067500583	8616.18359375	
1.554464	0.005591045395705	-1.84748539049353E-04	0	4.67060855954	8616.18359375	
1.55856	5.58455827091594E-03	-1.86231430595306E-04	0	4.57212591297	8616.18359375	
1.562656	5.57783287343906E-03	-1.87361442446062E-04	0	4.59967553661	8564.28515625	
1.566752	5.57365011800953E-03	-1.89651115156387E-04	0	4.68033038319	8564.28515625	
1.570848	5.56763917286672E-03	-1.90635288210675E-04	0	4.59533987066	8564.28515625	
1.574944	5.55975980777937E-03	-1.90825888500844E-04	0	4.69854018018	8564.28515625	
1.57904	5.55114395516312E-03	-1.912231856997E-04	0	4.70533590681	8564.28515625	
1.583136	5.54113138206375E-03	-1.91155246344562E-04	0	4.60301801036	8512.10546875	
1.587232	5.53633154974625E-03	-1.94021301651581E-04	0	4.74442565982	8512.10546875	
1.591328	5.53057615800422E-03	-1.95623008944103E-04	0	4.69286752473	8512.10546875	
1.595424	5.52258049097562E-03	-1.95792397717022E-04	0	4.69308526302	8512.10546875	
1.59952	5.51657914622891E-03	-1.97432270596378E-04	0	4.79134635133	8459.60546875	
1.603616	5.50745630126656E-03	-1.97301807024919E-04	0	4.7189235401	8459.60546875	
1.607712	5.49942406130047E-03	-1.98103428338681E-04	0	4.70843008251	8459.60546875	
1.611808	5.49593582595406E-03	-2.01324970069059E-04	0	4.80427312981	8459.60546875	
1.615904	5.48635399062609E-03	-2.00458679348812E-04	0	4.72930239859	8459.60546875	
1.62	5.47721468784187E-03	-2.00677177207237E-04	0	4.82286110383	8405.28515625	
1.624096	5.47077337065703E-03	-2.02667637236006E-04	0	4.81904113383	8405.28515625	
1.628192	5.45865501924875E-03	-2.01123668347284E-04	0	4.73238893435	8405.28515625	
1.632288	5.45190118631297E-03	-2.03381256955078E-04	0	4.86547668915	8405.28515625	
1.636384	5.44787880321438E-03	-2.06453560613541E-04	0	4.80842925717	8405.28515625	
1.64048	5.4377506596325E-03	-2.05145907113503E-04	0	4.81526700347	8351.84375	
1.644576	5.42949898204141E-03	-2.05939568339072E-04	0	4.91663754736	8351.84375	
1.648672	5.42150870952109E-03	-2.06985078832022E-04	0	4.83927933489	8351.84375	
1.652768	5.41040150840234E-03	-2.06032700457478E-04	0	4.82772010567	8351.84375	
1.656864	5.40440171800547E-03	-2.08659189898294E-04	0	4.93823947771	8351.84375	
1.66096	5.39745176269234E-03	-2.09838608911181E-04	0	4.84254158927	8299.109375	
1.665056	5.38770937216875E-03	-2.09162747567812E-04	0	4.93909515099	8299.109375	
1.669152	5.38028954604109E-03	-2.10589697342784E-04	0	4.95748448657	8299.109375	
1.673248	5.37153224758906E-03	-2.10854983375575E-04	0	4.85030758828	8299.109375	
1.677344	5.36447138484297E-03	-2.12231502191362E-04	0	4.98156557745	8299.109375	
1.68144	5.35832831996344E-03	-2.13756087686006E-04	0	4.94718966742	8246.109375	
1.685536	5.35013579909875E-03	-2.13696146159409E-04	0	4.91587355336	8246.109375	
1.689632	5.34174825304484E-03	-2.1401341290945E-04	0	5.03660370521	8246.109375	
1.693728	0.00533203000066	-2.13776265310059E-04	0	4.9792162959	8246.109375	
1.697824	5.32306880808141E-03	-2.14281591968194E-04	0	4.93010294161	8246.109375	
1.70192	5.31747314864391E-03	-2.16798104595909E-04	0	5.05999338152	8246.109375	
1.706016	5.30794699561328E-03	-2.15910727358287E-04	0	4.9815846773	8246.109375	
1.710112	0.005299971626565	-2.16688910714719E-04	0	5.05900018932	8192.24609375	
1.714208	0.00529378933721	-2.18448557993531E-04	0	5.07829485779	8192.24609375	
1.718304	5.28298496001375E-03	-2.16716035206825E-04	0	4.98794110738	8192.24609375	
1.7224	5.27651420161422E-03	-2.18867534016862E-04	0	5.09006800533	8192.24609375	
1.726496	5.27150023474766E-03	-2.21005636446066E-04	0	5.06877167258	8139.42578125	
1.730592	5.26048912902219E-03	-2.18654471249156E-04	0	5.06147552988	8139.42578125	
1.734688	5.25278641122297E-03	-2.19907203890653E-04	0	5.15173760101	8139.42578125	
1.738784	5.24579448846406E-03	-2.21086173625144E-04	0	5.09925503318	8139.42578125	
1.74288	5.23433865581859E-03	-2.19019471845694E-04	0	5.0567234872	8139.42578125	
1.746976	5.22954741814141E-03	-2.22465844841625E-04	0	5.17718624115	8088.0078125	
1.751072	5.22332279561125E-03	-2.23248327232219E-04	0	5.09342193899	8088.0078125	
1.755168	5.2135439235825E-03	-2.21701667000034E-04	0	5.18143404779	8088.0078125	
1.759264	5.20770761421625E-03	-2.23862822050416E-04	0	5.20066759674	8088.0078125	
1.76336	5.19896521923625E-03	-2.23056310116544E-04	0	5.10208563095	8088.0078125	
1.767456	5.18943001440359E-03	-2.22453079950544E-04	0	5.21047345973	8035.55078125	
1.771552	5.18401511670969E-03	-2.24971797864516E-04	0	5.2042507286	8035.55078125	
1.775648	5.17649105771016E-03	-2.24804581925962E-04	0	5.16124168637	8035.55078125	
1.779744	5.16819832699672E-03	-2.2449537165825E-04	0	5.28807233031	8035.55078125	
1.78384	5.16138789744016E-03	-2.25616872940594E-04	0	5.238324861	8035.55078125	
1.787936	5.15304487893766E-03	-2.25201739701881E-04	0	5.16146324463	7982.609375	
1.792032	5.14712006306266E-03	-2.26768116020119E-04	0	5.30981559955	7982.609375	
1.796128	5.14080455678281E-03	-2.27290914535781E-04	0	5.22153609285	7982.609375	
1.800224	5.13452635489922E-03	-2.27854470462609E-04	0	5.28060428896	7982.609375	
1.80432	5.12778285381828E-03	-2.28072740196262E-04	0	5.33120743155	7928.23046875	
1.808416	5.1170791436325E-03	-2.25657975784106E-04	0	5.24148397619	7928.23046875	
1.812512	5.10986312019906E-03	-2.27191015837603E-04	0	5.31289831534	7928.23046875	
1.816608	5.10470496452641E-03	-2.29238051050181E-04	0	5.32298685611	7928.23046875	
1.820704	5.09586656558547E-03	-2.27613653395734E-04	0	5.29113212628	7928.23046875	
1.8248	5.08972660940563E-03	-2.28993419804428E-04	0	5.40492903258	7875.23046875	
1.828896	5.08322567833266E-03	-2.29347768488541E-04	0	5.36949117089	7875.23046875	
1.832992	5.07270583859016E-03	-2.26772321544759E-04	0	5.29169748184	7875.23046875	
1.837088	5.06915670930281E-03	-2.308281460947E-04	0	5.43387294527	7875.23046875	
1.841184	5.06367479170094E-03	-2.31118727534887E-04	0	5.35380637407	7875.23046875	
1.84528	5.05480978594797E-03	-2.29097264412122E-04	0	5.41518565203	7822.328125	
1.849376	5.05024063743375E-03	-2.31553260273431E-04	0	5.45195286328	7822.328125	
1.853472	5.04141714196484E-03	-2.29403429971341E-04	0	5.36980058846	7822.328125	
1.857568	5.03204724680969E-03	-2.28320194035347E-04	0	5.46680490664	7822.328125	
1.861664	5.02909763940031E-03	-2.32511050421409E-04	0	5.45108191012	7822.328125	
1.86576	5.02307544807922E-03	-2.31911174098209E-04	0	5.40936783772	7768.97265625	
1.869856	5.01549570678234E-03	-2.30813694666844E-04	0	5.54360922346	7768.97265625	
1.873952	5.01140868101672E-03	-2.33120561831128E-04	0	5.50500078667	7768.97265625	
1.878048	5.00351989839797E-03	-2.31156710910366E-04	0	5.41078122662	7768.97265625	
1.882144	4.99709769057297E-03	-2.31720355058259E-04	0	5.57503229668	7715.05078125	
1.88624	4.99249315774172E-03	-2.33363551011216E-04	0	5.48223376547	7715.05078125	
1.890336	4.98619127488109E-03	-2.32834980385941E-04	0	5.52785184721	7715.05078125	
1.894432	4.97943506470437E-03	-2.32530795353587E-04	0	5.60524443941	7715.05078125	
1.898528	4.97131715263219E-03	-2.31333042224419E-04	0	5.51801924443	7715.05078125	
1.902624	4.96390774979172E-03	-2.31398469082069E-04	0	5.57538373392	7662.79296875	
1.90672	4.95901621083344E-03	-2.33140448109319E-04	0	5.60750586165	7662.79296875	
1.910816	4.95390916584094E-03	-2.33628261083044E-04	0	5.54244413261	7662.79296875	
1.914912	4.94945668499734E-03	-2.34453250402284E-04	0	5.65555344431	7662.79296875	
1.919008	4.94366700612641E-03	-2.33901835569084E-04	0	5.652027612	7662.79296875	
1.923104	0.00493431539744	-2.31071343447656E-04	0	5.55613490509	7662.79296875	
1.9272	4.92947826072625E-03	-2.33572973878716E-04	0	5.69475779642	7611.29296875	
1.931296	4.92325775265156E-03	-2.33091861379059E-04	0	5.635601741	7611.29296875	
1.935392	4.91672774609328E-03	-2.32725749485556E-04	0	5.66132541898	7611.29296875	
1.939488	4.91394454554953E-03	-2.3557963749705E-04	0	5.7317503859	7611.29296875	
1.943584	4.90554493042625E-03	-2.32015712455209E-04	0	5.65655045648	7558.23046875	
1.94768	4.89645390391953E-03	-2.30482295959781E-04	0	5.71111108799	7558.23046875	
1.951776	4.89480501303234E-03	-2.35542412053506E-04	0	5.73871419121	7558.23046875	
1.955872	4.88965088038281E-03	-2.34302784206597E-04	0	5.6844209576	7558.23046875	
1.959968	4.88312745695328E-03	-2.33060979438787E-04	0	5.80242747084	7558.23046875	
1.964064	4.87974144296719E-03	-2.35163165317369E-04	0	5.78155515476	7504.8359375	
1.96816	4.87013053215391E-03	-2.30655813334341E-04	0	5.69154902162	7504.8359375	
1.972256	4.86323241897969E-03	-2.31469813481878E-04	0	5.84062335087	7504.8359375	
1.976352	4.86074317342109E-03	-2.34966390514144E-04	0	5.77361343713	7504.8359375	
1.980448	0.004854975529745	-2.33382132242634E-04	0	5.78946631263	7504.8359375	
1.984544	4.84961558288969E-03	-2.33413898316637E-04	0	5.88828129659	7504.8359375	
1.98864	0.004844296231995	-2.33252996794847E-04	0	5.79108215994	7450.75390625	
1.992736	4.83621964734219E-03	-2.30826668451947E-04	0	5.83577962891	7450.75390625	
1.996832	4.83223027131969E-03	-2.33284857580294E-04	0	5.90148693288	7450.75390625	
2.000928	4.82922123288687E-03	-2.34701994865078E-04	0	5.81280250936	7450.75390625	
2.005024	4.82428635499766E-03	-2.33718334069894E-04	0	5.93194737366	7450.75390625	
2.00912	4.81867387200891E-03	-2.32958007185991E-04	0	5.93985471156	7398.11328125	
2.013216	4.81075829971344E-03	-2.30532040621575E-04	0	5.83218885711	7398.11328125	
2.017312	4.80568938200828E-03	-2.32051373958009E-04	0	5.970231113	7398.11328125	
2.021408	4.80142570895453E-03	-2.32773322995675E-04	0	5.93665739667	7398.11328125	
2.025504	4.79762632934234E-03	-2.33502661208644E-04	0	5.9225196877	7398.11328125	
2.0296	4.79505205170406E-03	-2.34773508735872E-04	0	6.02329813624	7345.1328125	
2.033696	4.78754435909406E-03	-2.30922527731087E-04	0	5.96490607482	7345.1328125	
2.037792	4.77961022603281E-03	-2.29453498671272E-04	0	5.95886288228	7345.1328125	
2.041888	0.004777888555	-2.33892939424134E-04	0	6.04671455234	7345.1328125	
2.045984	4.77280573957859E-03	-2.32091871032897E-04	0	5.9751206746	7345.1328125	
2.05008	4.76816664532141E-03	-2.32099387371534E-04	0	6.08220971358	7291.3359375	
2.054176	4.76516236137047E-03	-2.33373552443522E-04	0	6.08251531118	7291.3359375	
2.058272	4.75504299529359E-03	-2.27218932396225E-04	0	5.99883122839	7291.3359375	
2.062368	4.74966183613453E-03	-2.29660242695297E-04	0	6.11525245408	7291.3359375	
2.066464	4.74916691285781E-03	-2.33969350405416E-04	0	6.08497919183	7238.4765625	
2.07056	4.74440484209828E-03	-2.31495524513859E-04	0	6.07036780658	7238.4765625	
2.074656	4.74115241076641E-03	-2.32434262517428E-04	0	6.17663937198	7238.4765625	
2.078752	4.73642389567703E-03	-2.30998103376666E-04	0	6.11253263544	7238.4765625	
2.082848	4.72602575238406E-03	-2.25467726695509E-04	0	6.10365884513	7238.4765625	
2.086944	4.72296734048562E-03	-2.30142902308791E-04	0	6.20806626517	7186.3359375	
2.09104	4.72190736532453E-03	-2.32801044842953E-04	0	6.11292991232	7186.3359375	
2.095136	4.71641310435625E-03	-2.29510641402591E-04	0	6.23775889198	7186.3359375	
2.099232	4.71197881854906E-03	-2.29713472209375E-04	0	6.24882534507	7134.796875	
2.103328	4.70590158495703E-03	-2.27744217447862E-04	0	6.1407545738	7134.796875	
2.107424	4.70018212612609E-03	-2.27463897535875E-04	0	6.2608926303	7134.796875	
2.11152	4.6980995716325E-03	-2.30232030585047E-04	0	6.2606634321	7134.796875	
2.115616	4.69573220538813E-03	-2.30727983694862E-04	0	6.22262035087	7134.796875	
2.119712	4.6915895887575E-03	-2.29399840792237E-04	0	6.33707811198	7134.796875	
2.123808	4.68452772025563E-03	-2.26072370802403E-04	0	6.29025673969	7134.796875	
2.127904	4.67700896433203E-03	-2.24433093114759E-04	0	6.24000503434	7081.015625	
2.132	4.67478724981125E-03	-2.28115408422825E-04	0	6.365980005	7081.015625	
2.136096	4.67248589771906E-03	-2.28831073332159E-04	0	6.28417152748	7081.015625	
2.140192	4.67036512450578E-03	-2.29430726819044E-04	0	6.37230587532	7027.3984375	
2.144288	4.66717623865281E-03	-2.28722566229128E-04	0	6.41356919126	7027.3984375	
2.148384	4.65806564562453E-03	-2.22646651872356E-04	0	6.32252402628	7027.3984375	
2.15248	4.65374089576516E-03	-2.25410478195066E-04	0	6.39976381968	7027.3984375	
2.156576	4.65382025903953E-03	-2.29399317235069E-04	0	6.40682694421	7027.3984375	
2.160672	4.64913444285469E-03	-2.26071862149066E-04	0	6.39124910655	6973.94140625	
2.164768	4.64566741981203E-03	-2.26485965581116E-04	0	6.49619896233	6973.94140625	
2.168864	4.64012607118672E-03	-2.24058071134012E-04	0	6.450783339	6973.94140625	
2.17296	4.62994416538672E-03	-2.18751162979387E-04	0	6.41031457682	6973.94140625	
2.177056	4.62932096253172E-03	-2.25906428179884E-04	0	6.53451326143	6973.94140625	
2.181152	4.62943269285578E-03	-2.27759358057722E-04	0	6.44423591042	6921.30078125	
2.185248	4.62415878383594E-03	-2.23420084031616E-04	0	6.54666840597	6921.30078125	
2.189344	0.00462180110942	-2.2528645548255E-04	0	6.57561613863	6921.30078125	
2.19344	4.61637002820125E-03	-2.22039327239297E-04	0	6.48554888597	6921.30078125	
2.197536	4.61021224271438E-03	-2.20740142961559E-04	0	6.56460316512	6921.30078125	
2.201632	4.61073843585266E-03	-2.26375271220656E-04	0	6.57995180458	6868.05859375	
2.205728	4.60939035737641E-03	-2.25820721534822E-04	0	6.53744699839	6868.05859375	
2.209824	4.60357068869672E-03	-2.21542194563353E-04	0	6.66960268051	6868.05859375	
2.21392	4.59712617137984E-03	-2.19356533768247E-04	0	6.63627344226	6868.05859375	
2.218016	4.58978525136484E-03	-2.17181865510225E-04	0	6.55817797558	6868.05859375	
2.222112	4.58715547429391E-03	-2.20605841653553E-04	0	6.71068645786	6814.21875	
2.226208	4.58676853261516E-03	-2.23268532260091E-04	0	6.62399987865	6814.21875	
2.230304	4.58442493878016E-03	-2.22042835168481E-04	0	6.69792393809	6814.21875	
2.2344	4.57864138587625E-03	-2.18394999874012E-04	0	6.76457859462	6814.21875	
2.238496	4.57020062619828E-03	-2.14011534065175E-04	0	6.67708218177	6814.21875	
2.242592	4.56607629603641E-03	-2.16725286880266E-04	0	6.73316316134	6814.21875	
2.246688	4.56620375272359E-03	-2.20574540002162E-04	0	6.77103434392	6762.05859375	
2.250784	4.56396420889578E-03	-2.19385850565853E-04	0	6.72326561907	6762.05859375	
