Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.33328	-2.50156039810875E-03	8.25320352563438E-06	0	0.48765089615	8871.90625	
1.337376	-2.5002445038175E-03	7.73318673795937E-06	0	0.51089380232	8825.625	
1.341472	-2.49488117396547E-03	7.08902223789375E-06	0	0.46819216246	8825.625	
1.345568	-0.0024879545339	6.33433549258125E-06	0	0.47849182546	8825.625	
1.349664	-2.48188315197797E-03	5.86304942540625E-06	0	0.54330340856	8825.625	
1.35376	-2.47356866036672E-03	5.36939246714062E-06	0	0.49634075997	8825.625	
1.357856	-2.46366114303031E-03	4.71430466069062E-06	0	0.51528069582	8778.2265625	
1.361952	-2.45753865042813E-03	4.5368570016E-06	0	0.605009834	8778.2265625	
1.366048	-2.44974002010031E-03	4.34958940040625E-06	0	0.57042203977	8778.2265625	
1.370144	-2.44079062229406E-03	3.94702153374375E-06	0	0.54952135326	8778.2265625	
1.37424	-2.43408332842125E-03	3.79572360811875E-06	0	0.63366197059	8778.2265625	
1.378336	-2.4280758577075E-03	3.7867731363E-06	0	0.60777166956	8778.2265625	
1.382432	-2.4204189475125E-03	3.5643339356625E-06	0	0.5754459865	8778.2265625	
1.386528	-2.41577061858859E-03	3.5340224275125E-06	0	0.68240226472	8732.6640625	
1.390624	-2.41349879914344E-03	3.83301034967813E-06	0	0.67674889414	8732.6640625	
1.39472	-2.40933661599125E-03	3.831709629825E-06	0	0.62512850906	8732.6640625	
1.398816	-2.40699594799125E-03	3.90633840135E-06	0	0.68128074586	8686.984375	
1.402912	-2.40538664730891E-03	4.06881516195E-06	0	0.70624789191	8686.984375	
1.407008	-0.002401025050215	3.92950496472187E-06	0	0.64903898598	8686.984375	
1.411104	-2.39795658075875E-03	3.77113324809375E-06	0	0.72399764448	8686.984375	
1.4152	-2.39907808988719E-03	4.10334181011563E-06	0	0.76162193195	8686.984375	
1.419296	-2.39836345468844E-03	4.25050704756562E-06	0	0.72010666068	8641.46484375	
1.423392	-2.39755775287531E-03	4.24546234107187E-06	0	0.73392346786	8641.46484375	
1.427488	-2.39775917832859E-03	4.3463812305375E-06	0	0.79260484413	8641.46484375	
1.431584	-2.39580865213937E-03	4.26633948365625E-06	0	0.76391456064	8641.46484375	
1.43568	-2.39249934988969E-03	3.9745719869625E-06	0	0.77142949994	8641.46484375	
1.439776	-2.39193109787328E-03	3.98649192696562E-06	0	0.85222463414	8641.46484375	
1.443872	-2.38977631182813E-03	3.96460925654062E-06	0	0.83624489773	8594.24609375	
1.447968	-0.002385681971475	3.65529249855E-06	0	0.79201738187	8594.24609375	
1.452064	-2.38323003031266E-03	3.53973996987187E-06	0	0.86528231801	8594.24609375	
1.45616	-2.38097439439234E-03	3.5320656987E-06	0	0.86166599189	8548.8046875	
1.460256	-2.3760164755525E-03	3.25875779893125E-06	0	0.81841885136	8548.8046875	
1.464352	-2.37285017348844E-03	3.08930508376875E-06	0	0.9080869545	8548.8046875	
1.468448	-2.37072775449297E-03	3.16949130165937E-06	0	0.92667212418	8548.8046875	
1.472544	-2.36585660494734E-03	2.93910883973438E-06	0	0.87536835837	8548.8046875	
1.47664	-2.36145139462547E-03	2.72556987058125E-06	0	0.93747532626	8502.6640625	
1.480736	-2.35710287235672E-03	2.59350269495625E-06	0	0.95335969542	8502.6640625	
1.484832	-2.35022249705719E-03	2.25728764655625E-06	0	0.91826836211	8502.6640625	
1.488928	-2.34329128537453E-03	1.8680587088625E-06	0	0.96543700396	8502.6640625	
1.493024	-2.33980716448359E-03	1.89585723875625E-06	0	1.02156253793	8502.6640625	
1.49712	-2.33433311006328E-03	1.81575371309062E-06	0	0.99774742826	8502.6640625	
1.501216	-2.32790285619203E-03	1.54135158364687E-06	0	0.98257259144	8458.40625	
1.505312	-2.32224118260234E-03	1.37596929710625E-06	0	1.05306806264	8458.40625	
1.509408	-2.31575579502781E-03	1.20026394396562E-06	0	1.03331559782	8458.40625	
1.513504	-2.30706249921641E-03	7.76048022028125E-07	0	1.01838871585	8458.40625	
1.5176	-2.30190864086391E-03	6.779887450875E-07	0	1.1091211175	8410.6640625	
1.521696	-2.29669809445828E-03	7.21905047325E-07	0	1.0969522564	8410.6640625	
1.525792	-2.28964710640531E-03	4.76636061825E-07	0	1.0553721354	8410.6640625	
1.529888	-2.28422836855297E-03	3.73742655103125E-07	0	1.13068174538	8410.6640625	
1.533984	-2.27959494310109E-03	3.87502256728125E-07	0	1.12544036132	8410.6640625	
1.53808	-2.27344931811594E-03	2.40894711028125E-07	0	1.093671623	8365.3046875	
1.542176	-2.26887029490859E-03	1.4765802541875E-07	0	1.17823948561	8365.3046875	
1.546272	-2.26719424861531E-03	3.8727124734375E-07	0	1.201245881	8365.3046875	
1.550368	-2.26314644732516E-03	3.8109048429375E-07	0	1.16928259349	8365.3046875	
1.554464	-2.25966836096891E-03	3.1004247841875E-07	0	1.18300784811	8365.3046875	
1.55856	-2.25706491641297E-03	3.45206145178125E-07	0	1.23636773183	8365.3046875	
1.562656	-2.25286789753781E-03	2.5715887745625E-07	0	1.19288408052	8319.20703125	
1.566752	-2.24795542057281E-03	1.2943496671875E-08	0	1.20977552784	8319.20703125	
1.570848	-2.24716041634391E-03	1.56455372390625E-07	0	1.28739683996	8319.20703125	
1.574944	-2.24573206026984E-03	3.27147509390625E-07	0	1.26369998568	8274.60546875	
1.57904	-2.24348255031656E-03	2.91671583328125E-07	0	1.23494103777	8274.60546875	
1.583136	-2.24224830510828E-03	3.3054149638125E-07	0	1.31446206551	8274.60546875	
1.587232	-2.24090662689609E-03	3.797851971375E-07	0	1.29412213843	8274.60546875	
1.591328	-2.23781621367734E-03	2.39593270021875E-07	0	1.26540133742	8274.60546875	
1.595424	-2.23675751856906E-03	2.17953868584375E-07	0	1.36599852741	8274.60546875	
1.59952	-2.23681603526906E-03	3.94279173028125E-07	0	1.36910368507	8228.20703125	
1.603616	-2.23425556391469E-03	2.86566299971875E-07	0	1.3230489327	8228.20703125	
1.607712	-2.23285061452063E-03	2.2321083448125E-07	0	1.36756255031	8228.20703125	
1.611808	-2.23276064509437E-03	3.11778293990625E-07	0	1.40307731421	8228.20703125	
1.615904	-2.23134536384547E-03	3.1725737505E-07	0	1.352307605	8228.20703125	
1.62	-2.23028886311344E-03	2.4183581585625E-07	0	1.40944021713	8181.88671875	
1.624096	-2.23272992382687E-03	5.11273767571875E-07	0	1.45945461772	8181.88671875	
1.628192	-2.23330923915688E-03	6.44057288634375E-07	0	1.42237583092	8181.88671875	
1.632288	-2.23352401373234E-03	6.3414936585E-07	0	1.41554372113	8181.88671875	
1.636384	-2.23453754126281E-03	6.9174017364375E-07	0	1.48377326647	8136.125	
1.64048	-2.23483917656484E-03	7.22378844928125E-07	0	1.45078382735	8136.125	
1.644576	-2.23413843908234E-03	6.150907310625E-07	0	1.44628630784	8136.125	
1.648672	-2.23696973303891E-03	7.70091297215625E-07	0	1.5424699015	8136.125	
1.652768	-2.24043300735547E-03	1.0749325789125E-06	0	1.53225034699	8136.125	
1.656864	-2.24238261922125E-03	1.14165919487812E-06	0	1.48835089447	8136.125	
1.66096	-2.24557077361547E-03	1.2720612279375E-06	0	1.55316247757	8091.625	
1.665056	-2.24922861595953E-03	1.4515687407375E-06	0	1.56736075375	8091.625	
1.669152	-2.25072472340031E-03	1.45156561574062E-06	0	1.51554581948	8091.625	
1.673248	-2.25342910926375E-03	1.44039495383437E-06	0	1.59359819157	8045.24609375	
1.677344	-2.25870109820437E-03	1.73285379599062E-06	0	1.62810206262	8045.24609375	
1.68144	-2.26152782054375E-03	1.81553159792812E-06	0	1.57444844777	8045.24609375	
1.685536	-2.26483794568453E-03	1.85143901394375E-06	0	1.60721663487	8045.24609375	
1.689632	-2.2692322755575E-03	1.99953213508125E-06	0	1.64054176671	8045.24609375	
1.693728	-2.27266665725344E-03	2.09140175475E-06	0	1.60413436535	7998.60546875	
1.697824	-2.27590400224859E-03	2.09899862215312E-06	0	1.62409282343	7998.60546875	
1.70192	-2.28251547502516E-03	2.37292575207188E-06	0	1.70273265778	7998.60546875	
1.706016	-2.28802482233016E-03	2.63703342065625E-06	0	1.68412078527	7998.60546875	
1.710112	-2.29192432035875E-03	2.65472162412187E-06	0	1.64715262448	7998.60546875	
1.714208	-2.29672177543531E-03	2.73445495785E-06	0	1.72072655051	7953.125	
1.718304	-2.30154903745594E-03	2.86495266389062E-06	0	1.71716363005	7953.125	
1.7224	-2.30389875725797E-03	2.7844443309375E-06	0	1.67092577256	7953.125	
1.726496	-2.30928997397484E-03	2.86914184239375E-06	0	1.77323194367	7953.125	
1.730592	-2.31613514782203E-03	3.21155520190312E-06	0	1.76923033386	7953.125	
1.734688	-2.32083605034359E-03	3.30445775323125E-06	0	1.71665627628	7953.125	
1.738784	-2.32632345388609E-03	3.41497230617812E-06	0	1.77345701038	7907.70703125	
1.74288	-2.33250272597375E-03	3.59203823488125E-06	0	1.78799479397	7907.70703125	
1.746976	-2.33702250102234E-03	3.6678242167875E-06	0	1.74730731043	7907.70703125	
1.751072	-2.34140942487547E-03	3.65307879884062E-06	0	1.80805243399	7907.70703125	
1.755168	-2.34864437480406E-03	3.9091162831875E-06	0	1.84611159612	7907.70703125	
1.759264	-2.35364160955172E-03	4.04090485332187E-06	0	1.82301746286	7863.0859375	
1.76336	-2.35847883769781E-03	4.05696012572812E-06	0	1.79723778784	7863.0859375	
1.767456	-2.36476910865078E-03	4.21899698292188E-06	0	1.87270380011	7863.0859375	
1.771552	-2.37080373477062E-03	4.40551626755625E-06	0	1.84113342567	7863.0859375	
1.775648	-2.37497323251031E-03	4.38862854405937E-06	0	1.82782778695	7815.4453125	
1.779744	-2.38314710117688E-03	4.63940858174063E-06	0	1.92310729908	7815.4453125	
1.78384	-2.39133377037156E-03	5.01355508259375E-06	0	1.90541476686	7815.4453125	
1.787936	-2.39746156604969E-03	5.10962686152187E-06	0	1.85655621734	7815.4453125	
1.792032	-2.40400181303047E-03	5.21077411614375E-06	0	1.9355355591	7815.4453125	
1.796128	-2.41079340752422E-03	5.36164968642187E-06	0	1.9168435781	7770.484375	
1.800224	-2.41609246043859E-03	5.41324530790312E-06	0	1.88261817942	7770.484375	
1.80432	-2.42271773949906E-03	5.50546252337812E-06	0	1.95682915868	7770.484375	
1.808416	-2.43150740500078E-03	5.851842225075E-06	0	1.98137287414	7770.484375	
1.812512	-2.43765760160313E-03	5.97862310790937E-06	0	1.94081509006	7770.484375	
1.816608	-2.44433746577281E-03	6.05704466410312E-06	0	1.9491540024	7724.82421875	
1.820704	-2.45224819215406E-03	6.2860023678375E-06	0	2.00962446828	7724.82421875	
1.8248	-2.45857119588609E-03	6.43471616143125E-06	0	1.96912390455	7724.82421875	
1.828896	-2.46323150244703E-03	6.36412825125E-06	0	1.97504811812	7724.82421875	
1.832992	-2.47111799925719E-03	6.56763237466875E-06	0	2.06053150633	7724.82421875	
1.837088	-2.47772426039016E-03	6.77343697655625E-06	0	2.027507735	7679.96484375	
1.841184	-2.48310523668453E-03	6.79774945224375E-06	0	1.99013903176	7679.96484375	
1.84528	-2.48944926985563E-03	6.912656548875E-06	0	2.07014071044	7679.96484375	
1.849376	-0.00249583088172	7.07422802191875E-06	0	2.04336921602	7679.96484375	
1.853472	-2.50060703306047E-03	7.09421622308437E-06	0	2.01757428224	7632.92578125	
1.857568	-2.50734331098625E-03	7.24007040415312E-06	0	2.1105916832	7632.92578125	
1.861664	-2.51507976732031E-03	7.55892369106875E-06	0	2.1084554568	7632.92578125	
1.86576	-2.51978981307625E-03	7.58696140341562E-06	0	2.06427371722	7632.92578125	
1.869856	-2.52475065775109E-03	7.59066188048437E-06	0	2.0902212386	7632.92578125	
1.873952	-2.53054646258906E-03	7.72340501697187E-06	0	2.13351034072	7632.92578125	
1.878048	-2.53453135842672E-03	7.74603912895312E-06	0	2.07925019016	7587.28515625	
1.882144	-2.53891060196297E-03	7.71957232849687E-06	0	2.13006949034	7587.28515625	
1.88624	-0.00254638931052	8.02648043505E-06	0	2.18238033431	7587.28515625	
1.890336	-2.55245191493703E-03	8.26827802979062E-06	0	2.14271518769	7587.28515625	
1.894432	-2.55766026696641E-03	8.34037507307812E-06	0	2.12797904022	7541.1875	
1.898528	-2.56413431693031E-03	8.51621864723437E-06	0	2.1932178686	7541.1875	
1.902624	-2.56989181161625E-03	8.6955691890375E-06	0	2.16367309455	7541.1875	
1.90672	-2.57421089267031E-03	8.69695019727187E-06	0	2.14742251515	7541.1875	
1.910816	-2.5805908587525E-03	8.85626422065E-06	0	2.2400241149	7541.1875	
1.914912	-2.58734158298859E-03	9.14933724488437E-06	0	2.22738986162	7497.32421875	
1.919008	-2.59184023716578E-03	9.18346725883125E-06	0	2.17485395094	7497.32421875	
1.923104	-2.59752897472922E-03	9.28863229789688E-06	0	2.23379091144	7497.32421875	
1.9272	-2.60390930654078E-03	9.52466980224375E-06	0	2.24833632441	7497.32421875	
1.931296	-2.60817279672984E-03	9.5708211984E-06	0	2.1950107729	7497.32421875	
1.935392	-2.61384699655063E-03	9.66957638810625E-06	0	2.26541087685	7449.828125	
1.939488	-2.62182218273422E-03	1.00518776884969E-05	0	2.29660359698	7449.828125	
1.943584	-2.62764166854922E-03	1.02525919108594E-05	0	2.24426223549	7449.828125	
1.94768	-2.63254692235906E-03	1.02856118297625E-05	0	2.27128549945	7449.828125	
1.951776	-2.63842428484766E-03	1.04277580818469E-05	0	2.3078493031	7449.828125	
1.955872	-2.64333475030109E-03	1.05441084462656E-05	0	2.2750429691	7404.24609375	
1.959968	-2.64803044117906E-03	1.05821466293812E-05	0	2.28871100337	7404.24609375	
1.964064	-2.65538260737234E-03	1.08706126870687E-05	0	2.3553803405	7404.24609375	
1.96816	-2.66226581707453E-03	1.11943039499156E-05	0	2.33679517082	7404.24609375	
1.972256	-2.66741464664813E-03	1.12657320034875E-05	0	2.28887884973	7404.24609375	
1.976352	-0.002674339000905	1.14841861119562E-05	0	2.36139229194	7358.24609375	
1.980448	-2.68130742555156E-03	1.17743913505969E-05	0	2.35376672663	7358.24609375	
1.984544	-0.002685732202395	1.17977949329625E-05	0	2.31340730643	7358.24609375	
1.98864	-2.6914653760775E-03	1.18906152728344E-05	0	2.40767211102	7358.24609375	
1.992736	-2.69837967277656E-03	1.21906642516312E-05	0	2.40816039134	7358.24609375	
1.996832	-2.70320108312719E-03	1.23031035622687E-05	0	2.35315637623	7313.6484375	
2.000928	-2.70806418662656E-03	1.23498225059344E-05	0	2.39774628764	7313.6484375	
2.005024	-2.71379617168859E-03	1.25539110037687E-05	0	2.41384046475	7313.6484375	
2.00912	-2.71789206639156E-03	1.2624062375925E-05	0	2.37430883228	7313.6484375	
2.013216	-2.72246139777047E-03	1.26917421159375E-05	0	2.42349925983	7313.6484375	
2.017312	-2.72925079788797E-03	1.30261016373469E-05	0	2.47250658226	7267.5078125	
2.021408	-2.73431550970531E-03	1.32533143909031E-05	0	2.44293892007	7267.5078125	
2.025504	-2.7373190621975E-03	1.31824788848156E-05	0	2.41676633198	7267.5078125	
2.0296	-2.74208908757094E-03	1.33043749167656E-05	0	2.48640349793	7267.5078125	
2.033696	-2.74619138253797E-03	1.34405829536344E-05	0	2.4601698748	7267.5078125	
2.037792	-0.002749269635255	1.34397218968031E-05	0	2.43301309669	7221.02734375	
2.041888	-2.75441334461734E-03	1.36496077446094E-05	0	2.52602668296	7221.02734375	
2.045984	-2.76031329089484E-03	1.40032386409781E-05	0	2.51410196202	7221.02734375	
2.05008	-2.76397314475047E-03	1.4104768587525E-05	0	2.45738896579	7221.02734375	
2.054176	-2.76866334968781E-03	1.42331119687969E-05	0	2.53771870781	7221.02734375	
2.058272	-2.7739095547075E-03	1.45120112091281E-05	0	2.52609153269	7175.1875	
2.062368	-2.77707119372203E-03	1.45551936178687E-05	0	2.48239425874	7175.1875	
2.066464	-2.78056473214437E-03	1.46033135216719E-05	0	2.5696133309	7175.1875	
2.07056	-2.78569271514359E-03	1.48652921058469E-05	0	2.58196911181	7175.1875	
2.074656	-2.78909500408688E-03	1.50191893077187E-05	0	2.5427197664	7175.1875	
2.078752	-2.79174261046484E-03	1.49722540181156E-05	0	2.53964131157	7175.1875	
2.082848	-2.79601442099719E-03	1.51790384267156E-05	0	2.60249214401	7130.60546875	
2.086944	-2.79872932158016E-03	1.52700051626719E-05	0	2.56566512675	7130.60546875	
2.09104	-2.80110089371234E-03	1.52683765585312E-05	0	2.56541335721	7130.60546875	
2.095136	-2.80581752259703E-03	1.55506899781406E-05	0	2.65247984177	7130.60546875	
2.099232	-2.81051165912516E-03	1.58972362662094E-05	0	2.62165333188	7084.46875	
2.103328	-2.81233984883844E-03	1.5878462967675E-05	0	2.57646069945	7084.46875	
2.107424	-2.81542047879641E-03	1.59496994349E-05	0	2.65997570762	7084.46875	
2.11152	-0.00281844515216	1.61306237732062E-05	0	2.63185381294	7084.46875	
2.115616	-2.82020056172766E-03	1.6137389631825E-05	0	2.59908562584	7084.46875	
2.119712	-2.82349971498719E-03	1.6301812544325E-05	0	2.69373571412	7037.88671875	
2.123808	-2.82816322168016E-03	1.66802422139719E-05	0	2.6940866656	7037.88671875	
2.127904	-2.83043549828703E-03	1.67689147214531E-05	0	2.65375013354	7037.88671875	
2.132	-2.83316859390641E-03	1.68142540991906E-05	0	2.67709222165	7037.88671875	
2.136096	-2.83710036755234E-03	1.70896293045844E-05	0	2.72154480422	7037.88671875	
2.140192	-2.83880695224844E-03	1.71342138753844E-05	0	2.66535442052	6992.44921875	
2.144288	-2.8403026025275E-03	1.70964824227312E-05	0	2.69998417634	6992.44921875	
2.148384	-2.84354040468437E-03	1.73158997513906E-05	0	2.76676795417	6992.44921875	
2.15248	-2.84637983611953E-03	1.75580656149937E-05	0	2.71855790195	6992.44921875	
2.156576	-2.84739391224406E-03	1.75276675684687E-05	0	2.71158083394	6992.44921875	
2.160672	-2.85022273752734E-03	1.77110637793031E-05	0	2.77232977219	6946.76953125	
2.164768	-2.85214226815203E-03	1.78786600059375E-05	0	2.74335720164	6946.76953125	
2.168864	-2.85317911093016E-03	1.78449506646469E-05	0	2.71975189992	6946.76953125	
2.17296	-2.85606663577813E-03	1.80563384340281E-05	0	2.81955944908	6946.76953125	
2.177056	-2.85966824723078E-03	1.84065325549875E-05	0	2.80621947815	6946.76953125	
2.181152	-2.86040436903031E-03	1.84017195790312E-05	0	2.75580453511	6902.30859375	
2.185248	-2.86182349043766E-03	1.84091452927594E-05	0	2.8068107551	6902.30859375	
2.189344	-2.86388848992125E-03	1.86123162434344E-05	0	2.83184656557	6902.30859375	
2.19344	-2.86403322732141E-03	1.85789737287E-05	0	2.77464910371	6902.30859375	
2.197536	-2.86532781787656E-03	1.86585859087031E-05	0	2.84351951697	6854.56640625	
2.201632	-2.86835468561641E-03	1.90003319611875E-05	0	2.87566972429	6854.56640625	
2.205728	-2.87038978672359E-03	1.92465706572563E-05	0	2.82418666805	6854.56640625	
2.209824	-2.87130283010828E-03	1.92455706582562E-05	0	2.83886178048	6854.56640625	
2.21392	-2.87425060887078E-03	1.95177153380344E-05	0	2.88508056452	6854.56640625	
2.218016	-2.87534605978125E-03	1.961609961465E-05	0	2.84617072652	6809.34765625	
2.222112	-2.8756613185025E-03	1.95423912748969E-05	0	2.86269214891	6809.34765625	
2.226208	-2.87773546122047E-03	1.97361603118969E-05	0	2.93509496511	6809.34765625	
2.230304	-2.88008929547797E-03	2.00474501448375E-05	0	2.91720025432	6809.34765625	
2.2344	-2.87992810025594E-03	1.997466079455E-05	0	2.87088610303	6809.34765625	
2.238496	-2.88156921939391E-03	2.01126358969594E-05	0	2.93793309447	6763.6875	
2.242592	-2.88300114132937E-03	2.0338881584175E-05	0	2.93538869624	6763.6875	
2.246688	-2.88282952282016E-03	2.02967722512844E-05	0	2.89086363456	6763.6875	
2.250784	-2.88420484813484E-03	2.042985264705E-05	0	2.9750004372	6763.6875	
2.25488	-2.88667745300687E-03	2.07617871708844E-05	0	2.98990824572	6763.6875	
2.258976	-2.88670122541625E-03	2.07917498813062E-05	0	2.92948737081	6763.6875	
2.263072	-2.88595038300938E-03	2.06249808173063E-05	0	2.9835834897	6718.91015625	
2.267168	-2.88667983024781E-03	2.08005402571312E-05	0	2.99544336091	6718.91015625	
2.271264	-2.88556636716563E-03	2.0755565782875E-05	0	2.95748719541	6718.91015625	
2.27536	-0.00288480894163	2.07261708603469E-05	0	2.99078943911	6718.91015625	
2.279456	-2.88584002417047E-03	2.099112131655E-05	0	3.04742232685	6718.91015625	
2.283552	-2.88653948160016E-03	2.12581513379812E-05	0	3.02430530545	6671.8671875	
2.287648	-2.88553619449219E-03	2.11605882143906E-05	0	2.99086573291	6671.8671875	
2.291744	-2.88658519777203E-03	2.13689432944969E-05	0	3.06563365691	6671.8671875	
2.29584	-2.88642729411437E-03	2.14908888456281E-05	0	3.04829970555	6671.8671875	
