Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.23088	-3.7734128265625E-07	-4.29330267784687E-06	0	0.12768148899	10299.96875	
1.234976	-1.081461761875E-06	-4.21089506794688E-06	0	0.12734198158	10299.96875	
1.239072	-1.95235483609375E-06	-4.134228558075E-06	0	0.12732290813	10299.96875	
1.243168	-2.910108636875E-06	-4.06677742360312E-06	0	0.1276776743	10299.96875	
1.247264	-0.00000390306389	-4.01199574761563E-06	0	0.12772726527	10299.96875	
1.25136	-5.00253782359375E-06	-3.95887825265625E-06	0	0.1254651541	10299.96875	
1.255456	-6.1901525365625E-06	-3.9068316700875E-06	0	0.12620901865	10299.96875	
1.259552	-7.46307362625E-06	-3.8514038409E-06	0	0.12741446069	10299.96875	
1.263648	-8.51353982359375E-06	-3.82290002325E-06	0	0.12727713185	10299.96875	
1.267744	-9.427406099375E-06	-3.8153144539125E-06	0	0.12663244924	10299.96875	
1.27184	-1.02022037803125E-05	-3.81695075035313E-06	0	0.12671255773	10299.96875	
1.275936	-1.06761890503125E-05	-3.83764375850625E-06	0	0.12903570394	10299.96875	
1.280032	-1.07573809715625E-05	-3.8889355341375E-06	0	0.12873434343	10299.96875	
1.284128	-1.03554443884375E-05	-3.96843016618125E-06	0	0.12865804963	10299.96875	
1.288224	-9.6762849390625E-06	-4.0620122841375E-06	0	0.12922262375	10299.96875	
1.29232	-9.0450360378125E-06	-4.12796269895625E-06	0	0.12852453548	10299.96875	
1.296416	-8.4584061203125E-06	-4.17007058954062E-06	0	0.12847112982	10299.96875	
1.300512	-7.77732659171875E-06	-4.20701838913125E-06	0	0.12653708199	10299.96875	
1.304608	-6.9152110225E-06	-4.25669430099375E-06	0	0.12633871811	10299.96875	
1.308704	-6.16866593578125E-06	-4.28852816339062E-06	0	0.12575888523	10299.96875	
1.3128	-5.5994995959375E-06	-4.29626084796563E-06	0	0.1263806797	10299.96875	
1.316896	-5.124965731875E-06	-4.29169787175937E-06	0	0.12654089668	10299.96875	
1.320992	-4.30564049953125E-06	-4.31854904683125E-06	0	0.12623190679	10299.96875	
1.325088	-3.30921081734375E-06	-4.37300980967813E-06	0	0.12817739869	10299.96875	
1.329184	-2.60911336125E-06	-4.39361724099375E-06	0	0.12873434343	10299.96875	
1.33328	-2.32667885140625E-06	-4.36942856325937E-06	0	0.12367987918	10299.96875	
1.337376	-2.249601385625E-06	-4.32556105905E-06	0	0.12548041286	10299.96875	
1.341472	-2.32539879859375E-06	-4.28398489870312E-06	0	0.12723135557	10299.96875	
1.345568	-2.81090454390625E-06	-4.22062222168125E-06	0	0.1280591433	10299.96875	
1.349664	-3.8418042196875E-06	-4.11780814180312E-06	0	0.12786459411	10299.96875	
1.35376	-4.9419181796875E-06	-4.02106569046875E-06	0	0.12606406043	10299.96875	
1.357856	-5.56265236140625E-06	-3.990813316875E-06	0	0.12899374235	10299.96875	
1.361952	-5.8445382771875E-06	-4.0097373364125E-06	0	0.1276013805	10299.96875	
1.366048	-6.13245872765625E-06	-4.02966928763438E-06	0	0.12704825045	10299.96875	
1.370144	-6.66130340390625E-06	-4.01307940037812E-06	0	0.12482047149	10299.96875	
1.37424	-7.0349873928125E-06	-4.00549455219375E-06	0	0.12534689871	10299.96875	
1.378336	-7.086738099375E-06	-4.02995414311875E-06	0	0.12709021204	10299.96875	
1.382432	-6.84572244125E-06	-4.08047140029375E-06	0	0.12776922686	10299.96875	
1.386528	-6.61979311984375E-06	-4.118267035575E-06	0	0.1275632336	10299.96875	
1.390624	-6.19353553328125E-06	-4.15936963870312E-06	0	0.1269147363	10299.96875	
1.39472	-0.00000533672304	-4.22752293593437E-06	0	0.12730001999	10299.96875	
1.398816	-4.14709681546875E-06	-4.32010673758125E-06	0	0.12784552066	10299.96875	
1.402912	-2.89630235296875E-06	-4.40166795409687E-06	0	0.12623190679	10299.96875	
1.407008	-1.91870773359375E-06	-4.44525973742812E-06	0	0.1264569735	10299.96875	
1.411104	-1.32275171703125E-06	-4.43964628150312E-06	0	0.12721228212	10299.96875	
1.4152	-9.4147884359375E-07	-4.41299823122812E-06	0	0.12614416892	10299.96875	
1.419296	-7.3685325828125E-07	-4.38212590633125E-06	0	0.12684607188	10299.96875	
1.423392	-9.8234910125E-07	-4.321597601475E-06	0	0.12553381852	10299.96875	
1.427488	-1.760255481875E-06	-4.22373688202812E-06	0	0.1261899452	10299.96875	
1.431584	-2.7705828803125E-06	-4.1216487629625E-06	0	0.13043569517	10299.96875	
1.43568	-3.736657024375E-06	-4.045209416325E-06	0	0.12589621407	10299.96875	
1.439776	-4.45997829578125E-06	-4.015659445875E-06	0	0.1258084762	10299.96875	
1.443872	-5.42221228140625E-06	-3.97649650426875E-06	0	0.12765860085	10299.96875	
1.447968	-6.59565498109375E-06	-3.91788189942187E-06	0	0.12703299169	10299.96875	
1.452064	-7.71624978609375E-06	-3.86694973881563E-06	0	0.12728094654	10299.96875	
1.45616	-8.46050906421875E-06	-3.85991104393125E-06	0	0.1262280921	10299.96875	
1.460256	-8.98423352921875E-06	-3.87985140860625E-06	0	0.12673544587	10299.96875	
1.464352	-9.6477580478125E-06	-3.88186174313437E-06	0	0.1276395274	10299.96875	
1.468448	-1.03171342364062E-05	-3.87230622384375E-06	0	0.12717032053	10299.96875	
1.472544	-1.05459893928125E-05	-3.890921109075E-06	0	0.12532782526	10299.96875	
1.47664	-1.00105615878125E-05	-3.9831200553375E-06	0	0.12657522889	10299.96875	
1.480736	-9.2315580190625E-06	-4.08490048240312E-06	0	0.12848638858	10299.96875	
1.484832	-8.46489781671875E-06	-4.15908358129688E-06	0	0.1291272565	10299.96875	
1.488928	-7.51363571234375E-06	-4.22449168896562E-06	0	0.1268002956	10299.96875	
1.493024	-6.35573651109375E-06	-4.30106348739375E-06	0	0.12618231582	10299.96875	
1.49712	-5.2290157390625E-06	-4.36291606977187E-06	0	0.12750982794	10299.96875	
1.501216	-4.56786846140625E-06	-4.3707600523125E-06	0	0.12720465274	10299.96875	
1.505312	-4.29412002421875E-06	-4.33500167460937E-06	0	0.12683081312	10299.96875	
1.509408	-4.06499057078125E-06	-4.29939113329687E-06	0	0.12653708199	10299.96875	
1.513504	-3.7148961265625E-06	-4.2891735954375E-06	0	0.12764334209	10299.96875	
1.5176	-3.3681846790625E-06	-4.29112239156562E-06	0	0.12852835017	10299.96875	
1.521696	-3.21037245375E-06	-4.27760197239375E-06	0	0.12711691487	10299.96875	
1.525792	-3.0704809678125E-06	-4.26366280364062E-06	0	0.12664007862	10299.96875	
1.529888	-2.93634971953125E-06	-4.25687675273437E-06	0	0.12648749102	10299.96875	
1.533984	-2.91440595703125E-06	-4.24488638010937E-06	0	0.12664389331	10299.96875	
1.53808	-3.10220799109375E-06	-4.21379843042813E-06	0	0.12703299169	10299.96875	
1.542176	-0.00000354026035	-4.16864222558437E-06	0	0.12667822552	10299.96875	
1.546272	-4.088488683125E-06	-4.11863290059375E-06	0	0.12789511163	10299.96875	
1.550368	-4.54171881109375E-06	-4.08870672859687E-06	0	0.12826513656	10299.96875	
1.554464	-4.79370635046875E-06	-4.08628004833125E-06	0	0.12830709815	10299.96875	
1.55856	-4.9426496384375E-06	-4.0963872497625E-06	0	0.12750601325	10299.96875	
1.562656	-5.17351630640625E-06	-4.09761849853125E-06	0	0.12742590476	10299.96875	
1.566752	-5.61001431546875E-06	-4.07714424015938E-06	0	0.12855886769	10299.96875	
1.570848	-5.964680376875E-06	-1.90157742534375E-07	0	0.12590002876	10299.96875	
1.574944	-4.14727968015625E-06	0	0	0.1264188266	10299.96875	
1.57904	4.7334524359375E-07	0	0	0.12598395194	10299.96875	
1.583136	7.68918581234375E-06	0	0	0.12782263252	10299.96875	
1.587232	1.75171570096875E-05	0	0	0.12793325853	10299.96875	
1.591328	3.03885452010937E-05	0	0	0.12746786635	10299.96875	
1.595424	4.64588768032812E-05	0	0	0.12940572887	10299.96875	
1.59952	6.53515419923438E-05	0	0	0.13064931781	10299.96875	
1.603616	8.690241971125E-05	0	0	0.12556815073	10299.96875	
1.607712	1.11245184046562E-04	0	0	0.12956213116	10299.96875	
1.611808	1.38202181954375E-04	0	0	0.12606024574	10299.96875	
1.615904	1.67124792388125E-04	0	0	0.12511420262	10299.96875	
1.62	1.97304871845469E-04	0	0	0.12903570394	10299.96875	
1.624096	2.28324483083125E-04	0	0	0.12707113859	10299.96875	
1.628192	2.6060339199125E-04	0	0	0.12783789128	10299.96875	
1.632288	2.93875713314219E-04	0	0	0.12747549573	10299.96875	
1.636384	3.27104512841563E-04	0	0	0.12923406782	10299.96875	
1.64048	3.59577166886094E-04	0	0	0.12740683131	10299.96875	
1.644576	3.91078900872344E-04	0	0	0.12774633872	10299.96875	
1.648672	4.21639613176719E-04	0	0	0.12716650584	10299.96875	
1.652768	4.51042974873906E-04	0	0	0.12806677268	10299.96875	
1.656864	4.78776873406563E-04	0	0	0.12879156378	10299.96875	
1.66096	5.04679107796875E-04	0	0	0.12758993643	10299.96875	
1.665056	5.28868540091719E-04	0	0	0.12842535354	10299.96875	
1.669152	5.51459277856094E-04	0	0	0.1303098104	10299.96875	
1.673248	5.72415205314219E-04	0	0	0.12902425987	10299.96875	
1.677344	5.91781032882188E-04	0	0	0.12746786635	10299.96875	
1.68144	6.09104536187813E-04	0	0	0.12549567162	10299.96875	
1.685536	6.24129704668594E-04	0	0	0.12571692364	10299.96875	
1.689632	6.36414920104219E-04	0	0	0.12560629763	10299.96875	
1.693728	6.45856772513906E-04	0	0	0.12689566285	10299.96875	
1.697824	6.52381841725625E-04	0	0	0.12855886769	10299.96875	
1.70192	6.5594806886125E-04	0	0	0.12913107119	10299.96875	
1.706016	6.56773611492969E-04	0	0	0.12823843373	10299.96875	
1.710112	6.54748110781875E-04	0	0	0.1273724991	10299.96875	
1.714208	0.00064934811656	0	0	0.12763189802	10299.96875	
1.718304	6.40404113262031E-04	0	0	0.12904714801	10299.97265625	
1.7224	6.28597729010625E-04	0	0	0.12921499437	10299.97265625	
1.726496	6.14504438977344E-04	0	0	0.13177465136	10299.97265625	
1.730592	5.98125157485625E-04	0	0	0.17402997249	10299.97265625	
1.734688	5.79427426053438E-04	0	0	0.19728432273	10299.97265625	
1.738784	5.58885047086094E-04	0	0	0.19345437397	10299.97265625	
1.74288	5.38351994217813E-04	0	0	0.20657309288	10299.2109375	
1.746976	0.00052140135201	0	0	0.21594197152	10299.2109375	
1.751072	5.11516052733125E-04	0	0	0.26840540309	10299.2109375	
1.755168	5.10663080398281E-04	0	0	0.25362347934	10299.2109375	
1.759264	5.20272253997031E-04	0	0	0.29228536249	10267.73046875	
1.76336	5.42538041211719E-04	0	0	0.37763142186	10267.73046875	
1.767456	5.82353718215156E-04	-4.0747565021625E-06	0	0.35507897458	10267.73046875	
1.771552	6.41939993772344E-04	-5.29923700845E-06	0	0.31266343647	10267.73046875	
1.775648	7.19976584839531E-04	-8.1896716180125E-06	0	0.48584273309	10267.73046875	
1.779744	8.1686460510875E-04	-1.25044983127969E-05	0	0.42166820322	10213.05078125	
1.78384	9.34246088041406E-04	-1.81570474679344E-05	0	0.53261846187	10213.05078125	
1.787936	1.06411192605438E-03	-2.41890154744219E-05	0	0.60029106247	10213.05078125	
1.792032	1.20275088031484E-03	-3.00452485604906E-05	0	0.49062635435	10213.05078125	
1.796128	1.35300421090484E-03	-3.61229898385125E-05	0	0.68691504299	10213.05078125	
1.800224	1.50644752453594E-03	-4.18855006625344E-05	0	0.6666552244	10159.6328125	
1.80432	1.66033071917281E-03	-4.69446802187344E-05	0	0.69260656047	10159.6328125	
1.808416	1.80787975533172E-03	-5.109211429245E-05	0	0.82860788835	10159.6328125	
1.812512	0.00194320501859	-5.38813468397531E-05	0	0.80888975574	10159.6328125	
1.816608	2.06795658845531E-03	-5.56677861590812E-05	0	0.78570025523	10108.87109375	
1.820704	2.18477832257953E-03	-5.71885860805875E-05	0	0.94294940641	10108.87109375	
1.8248	2.28654462411719E-03	-5.7754059553575E-05	0	0.89921398556	10108.87109375	
1.828896	2.37590337374328E-03	-5.77461775903031E-05	0	0.99626732854	10108.87109375	
1.832992	2.45023805207672E-03	-5.71177960071469E-05	0	1.06959711441	10108.87109375	
1.837088	2.50802850497031E-03	-5.55834158107594E-05	0	0.98507121339	10057.41015625	
1.841184	2.56112244409484E-03	-5.44658438514094E-05	0	1.12698912546	10057.41015625	
1.84528	2.60783239411406E-03	-5.39113492135969E-05	0	1.15938728763	10057.41015625	
1.849376	0.002645109909255	-5.30867425862812E-05	0	1.15281457676	10057.41015625	
1.853472	2.67470729038563E-03	-5.21194240824469E-05	0	1.2946294922	10057.41015625	
1.857568	2.69726227810359E-03	-5.11354789125469E-05	0	1.31912743138	10057.41015625	
1.861664	2.71601642329188E-03	-5.02997549886562E-05	0	1.25158071555	10005.47265625	
1.86576	2.73933587683594E-03	-5.07045622761562E-05	0	1.43721497502	10005.47265625	
1.869856	2.76019717181828E-03	-5.1279269874525E-05	0	1.41838947987	10005.47265625	
1.873952	2.77966622650234E-03	-5.17678482321E-05	0	1.46410091014	9952.23046875	
1.878048	2.79884662927719E-03	-5.24800073757094E-05	0	1.57465062634	9952.23046875	
1.882144	2.81508291058328E-03	-5.30269116364969E-05	0	1.52723402964	9952.23046875	
1.88624	2.83423021484969E-03	-5.39449220165625E-05	0	1.5731018622	9952.23046875	
1.890336	2.85626312388484E-03	-5.54746459676062E-05	0	1.69022810396	9952.23046875	
1.894432	2.87612963496719E-03	-5.66651745847687E-05	0	1.65068884211	9952.23046875	
1.898528	2.89536206274563E-03	-5.77560114747E-05	0	1.7687573123	9952.23046875	
1.902624	2.91483495758812E-03	-5.89511167699781E-05	0	1.83304246818	9900.2109375	
1.90672	2.93217766168594E-03	-5.98574620174781E-05	0	1.75212144921	9900.2109375	
1.910816	2.95306949507109E-03	-6.12976843753312E-05	0	1.9043695418	9900.2109375	
1.914912	2.97310241301906E-03	-6.27890331243656E-05	0	1.93768704426	9900.2109375	
1.919008	2.99225355744391E-03	-6.39811566918563E-05	0	1.92946257262	9900.2109375	
1.923104	3.01126782765016E-03	-6.5289259710675E-05	0	2.06945025155	9848.01171875	
1.9272	3.02613756114656E-03	-6.61582160532562E-05	0	2.0677908614	9848.01171875	
1.931296	3.03845651511703E-03	-6.66021009459094E-05	0	2.01533124452	9848.01171875	
1.935392	3.05384494429953E-03	-6.78321357735656E-05	0	2.19071161727	9848.01171875	
1.939488	3.06777804486656E-03	-6.90122139204094E-05	0	2.1488911708	9848.01171875	
1.943584	3.08110056024203E-03	-7.01400572637187E-05	0	2.23114351658	9795.03125	
1.94768	3.09347464791578E-03	-7.11902643865875E-05	0	2.31187761574	9795.03125	
1.951776	3.10176143552688E-03	-7.17811873533562E-05	0	2.26071499346	9795.03125	
1.955872	3.11209859344656E-03	-7.27018258557937E-05	0	2.29865208551	9795.03125	
1.959968	3.12497409609344E-03	-7.43444831073656E-05	0	2.42018810891	9743.8515625	
1.964064	3.13635522851406E-03	-7.56757728818437E-05	0	2.3762085479	9743.8515625	
1.96816	0.003147744955575	-7.70028566509125E-05	0	2.50169277545	9743.8515625	
1.972256	3.15630521732625E-03	-7.79718705857437E-05	0	2.54654208578	9743.8515625	
1.976352	3.16132147000141E-03	-7.83955223255531E-05	0	2.45235357499	9743.8515625	
1.980448	3.17147329456031E-03	-7.98436357812844E-05	0	2.60624198428	9693.671875	
1.984544	3.18170795682266E-03	-8.15396247102937E-05	0	2.62044788984	9693.671875	
1.98864	3.19056692804094E-03	-8.28850620667781E-05	0	2.62744021661	9693.671875	
1.992736	3.19883186332188E-03	-8.41190233328156E-05	0	2.74662257628	9693.671875	
1.996832	3.20426056729969E-03	-0.000085010222682	0	2.74678660795	9693.671875	
2.000928	3.20930973561859E-03	-8.58225713888812E-05	0	2.66639964558	9642.97265625	
2.005024	3.21912600347594E-03	-8.77776920299125E-05	0	2.83828957698	9642.97265625	
2.00912	3.22628570458562E-03	-8.92130062195969E-05	0	2.80339660755	9642.97265625	
2.013216	3.23311359771984E-03	-9.04922316230625E-05	0	2.86313465295	9642.97265625	
2.017312	3.23877773998281E-03	-9.16850999013469E-05	0	2.95195208022	9590.19140625	
2.021408	3.24067962416516E-03	-9.22520188055812E-05	0	2.89870282251	9590.19140625	
2.025504	3.2457180034675E-03	-9.35132168232281E-05	0	2.92862143618	9590.19140625	
2.0296	3.25343873343844E-03	-9.56411185414781E-05	0	3.03132814974	9590.19140625	
2.033696	3.25964214366484E-03	-9.71641975472437E-05	0	2.99108698493	9590.19140625	
2.037792	3.26594027779937E-03	-9.87246500733281E-05	0	3.10193043226	9590.19140625	
2.041888	3.27106268342563E-03	-1.00115818874466E-04	0	3.14652415836	9538.29296875	
2.045984	3.27268259025984E-03	-1.00779573258787E-04	0	3.04754439693	9538.29296875	
2.05008	3.27909556341812E-03	-1.02685498035553E-04	0	3.1844650651	9538.29296875	
2.054176	3.28488807669172E-03	-1.04532139698525E-04	0	3.19119799295	9538.29296875	
2.058272	3.28997930388875E-03	-1.06036819924612E-04	0	3.18558658396	9538.29296875	
2.062368	3.29538231537797E-03	-1.07675807227931E-04	0	3.28939192824	9486.58984375	
2.066464	3.29708515134797E-03	-1.08668324023875E-04	0	3.29298155153	9486.58984375	
2.07056	3.29786708075172E-03	-1.09404431701228E-04	0	3.21867901971	9486.58984375	
2.074656	3.30389137501672E-03	-1.1177086899825E-04	0	3.37659192695	9486.58984375	
2.078752	3.30848850182813E-03	-1.13626685411662E-04	0	3.33441671431	9433.8515625	
2.082848	3.31214268687844E-03	-1.15156130276447E-04	0	3.38793681501	9433.8515625	
2.086944	3.31477538978437E-03	-1.16544427445841E-04	0	3.46826655703	9433.8515625	
2.09104	3.31288228310703E-03	-1.17057624288412E-04	0	3.42311588619	9433.8515625	
2.095136	3.31358868939484E-03	-1.18332118686994E-04	0	3.43753922908	9433.8515625	
2.099232	3.31714659618719E-03	-1.2069118315485E-04	0	3.53606122771	9433.8515625	
2.103328	3.31907527004625E-03	-1.22320055324053E-04	0	3.48256020046	9382.33203125	
2.107424	3.32142434982187E-03	-1.24065421367147E-04	0	3.57217108325	9382.33203125	
2.11152	3.32142343549844E-03	-1.2532552467435E-04	0	3.61562040235	9382.33203125	
2.115616	3.31845974750813E-03	-1.25829976333359E-04	0	3.51174257896	9382.33203125	
2.119712	3.3211840656225E-03	-1.28176914851803E-04	0	3.6426856279	9332.29296875	
2.123808	3.32414757074812E-03	-1.305283771638E-04	0	3.64693137787	9332.29296875	
2.127904	3.32537029548109E-03	-1.32119308745944E-04	0	3.63186716706	9332.29296875	
2.132	3.32623899417906E-03	-1.33698820627969E-04	0	3.74883319184	9332.29296875	
2.136096	3.32417655480109E-03	-1.34666273506669E-04	0	3.7382436124	9332.29296875	
2.140192	3.32163418705078E-03	-1.35597868969303E-04	0	3.65339346273	9281.87109375	
2.144288	3.32458754318625E-03	-1.38440621895778E-04	0	3.81679570888	9281.87109375	
2.148384	3.32542488059031E-03	-1.40365800739828E-04	0	3.77464338438	9281.87109375	
2.15248	3.32699897982031E-03	-1.4232179229345E-04	0	3.80020943676	9281.87109375	
2.156576	3.32805282901438E-03	-1.44230491346287E-04	0	3.89815160251	9229.33203125	
2.160672	3.32483532483781E-03	-1.44928406273372E-04	0	3.82907901068	9229.33203125	
2.164768	3.32411145497234E-03	-1.46571201265191E-04	0	3.82920871014	9229.33203125	
2.168864	3.32600136151766E-03	-1.49331776869997E-04	0	3.94520198897	9229.33203125	
2.17296	3.32562456882906E-03	-1.50944052661566E-04	0	3.8759539214	9229.33203125	
2.177056	3.32522574094563E-03	-1.52619638485978E-04	0	3.96972281629	9229.33203125	
2.181152	3.32309747028016E-03	-1.54014995023312E-04	0	4.02045056391	9177.33203125	
2.185248	3.31707527895906E-03	-1.54326047356491E-04	0	3.90918750068	9177.33203125	
2.189344	3.31638469046672E-03	-1.56797802336656E-04	0	4.00943755388	9177.33203125	
2.19344	3.31602508705875E-03	-1.59341878157962E-04	0	4.05575933455	9177.33203125	
2.197536	3.31466521381016E-03	-1.61096467509141E-04	0	4.00914382275	9177.33203125	
2.201632	3.31301440284375E-03	-1.62865070307844E-04	0	4.1224973361	9125.83203125	
2.205728	3.30691293968062E-03	-1.63346741701172E-04	0	4.11641290555	9125.83203125	
2.209824	3.29960118658328E-03	-1.63734017275434E-04	0	4.01466367918	9125.83203125	
2.21392	3.29782218747094E-03	-1.66658082380212E-04	0	4.17603269556	9125.83203125	
2.218016	3.29447804949828E-03	-1.68587130691547E-04	0	4.12722373701	9125.83203125	
2.222112	3.29062838209703E-03	-1.70178593282775E-04	0	4.15855378598	9073.19140625	
2.226208	3.28635684586172E-03	-1.71757396030894E-04	0	4.23879960482	9073.19140625	
2.230304	3.27858619383109E-03	-1.72221401095734E-04	0	4.18585170762	9073.19140625	
2.2344	3.27325477386703E-03	-1.73823562233956E-04	0	4.14746066746	9073.19140625	
2.238496	3.27124536524844E-03	-1.76852999348747E-04	0	4.28053612811	9021.47265625	
2.242592	3.26658194998781E-03	-1.78306231308975E-04	0	4.21438177413	9021.47265625	
2.246688	3.26251247923219E-03	-1.80101529754059E-04	0	4.29052298653	9021.47265625	
2.250784	3.25602416582266E-03	-1.81072848253894E-04	0	4.33853467487	9021.47265625	
2.25488	3.24618083399156E-03	-1.80985485841256E-04	0	4.23351625917	9021.47265625	
2.258976	3.24141327729141E-03	-1.83524146523747E-04	0	4.31274737047	8971.43359375	
2.263072	3.23737096194187E-03	-1.86047354096691E-04	0	4.34537441404	8971.43359375	
2.267168	3.23187907821453E-03	-1.87520009835572E-04	0	4.31415117639	8971.43359375	
2.271264	3.22601332763359E-03	-1.88969891318381E-04	0	4.42023770529	8971.43359375	
2.27536	0.003217526120325	-1.89564066204975E-04	0	4.41278761572	8971.43359375	
2.279456	3.20767300523313E-03	-1.89880180311937E-04	0	4.30467167174	8921.25390625	
2.283552	3.20345541408062E-03	-1.93094952818316E-04	0	4.43674386892	8921.25390625	
2.287648	3.19737114019812E-03	-1.94792850399262E-04	0	4.41021651466	8921.25390625	
