Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.275936	-5.7904103296875E-06	1.38429433685812E-05	0	0.14487429682	10199.98828125	
1.280032	-0.00000560589986	1.37928679378875E-05	0	0.14487048213	10199.98828125	
1.284128	-5.5106273578125E-06	1.3771076613525E-05	0	0.14503069911	10199.98828125	
1.288224	-5.4649111859375E-06	1.37765614638094E-05	0	0.14527483927	10199.98828125	
1.29232	-5.10631353375E-06	1.37055192271594E-05	0	0.14449664251	10199.98828125	
1.296416	-4.673655683125E-06	1.36311524746031E-05	0	0.14378711017	10199.98828125	
1.300512	-4.1980246309375E-06	1.35758929144781E-05	0	0.14556094102	10199.98828125	
1.304608	-3.7602465690625E-06	1.35447354937125E-05	0	0.14736528939	10199.98828125	
1.308704	-3.32475431578125E-06	1.35185292699187E-05	0	0.1460263332	10199.98828125	
1.3128	-2.7398616128125E-06	1.34560382266406E-05	0	0.14355441408	10199.98828125	
1.316896	-2.1334823090625E-06	1.33907988688031E-05	0	0.14522143361	10199.98828125	
1.320992	-1.9412915225E-06	1.34406334343531E-05	0	0.14620180894	10199.98828125	
1.325088	-2.254721596875E-06	1.35848034824906E-05	0	0.1453778359	10199.98828125	
1.329184	-2.75531367890625E-06	1.37286069444562E-05	0	0.1457974518	10199.98828125	
1.33328	-3.03308513921875E-06	1.37660114743594E-05	0	0.14581271056	10199.98828125	
1.337376	-3.2072637540625E-06	1.37510312008781E-05	0	0.14602251851	10199.98828125	
1.341472	-3.6095660665625E-06	1.38078941247844E-05	0	0.14451190127	10199.98828125	
1.345568	-4.05785884796875E-06	1.38570517679344E-05	0	0.14472170922	10199.98828125	
1.349664	-4.44800065875E-06	1.38864685654406E-05	0	0.14311191004	10199.98828125	
1.35376	-4.65527778203125E-06	1.386764382465E-05	0	0.14473696798	10199.98828125	
1.357856	-4.87032665453125E-06	1.38610520043187E-05	0	0.1461789208	10199.98828125	
1.361952	-5.2286500096875E-06	1.38995476389E-05	0	0.14459963914	10199.98828125	
1.366048	-5.52863952953125E-06	1.39245459312094E-05	0	0.14596911285	10199.98828125	
1.370144	-5.5647553053125E-06	1.38822012620156E-05	0	0.14461108321	10199.98828125	
1.37424	-5.52178210375E-06	1.38213258421219E-05	0	0.14625139991	10199.98828125	
1.378336	-5.8443554125E-06	1.38823000599937E-05	0	0.1449200731	10199.98828125	
1.382432	-6.27180161953125E-06	1.39636949305219E-05	0	0.14527865396	10199.96875	
1.386528	-6.53165234046875E-06	1.39750776114469E-05	0	0.14557619978	10199.96875	
1.390624	-6.658103271875E-06	1.39581680129719E-05	0	0.1453015421	10199.96875	
1.39472	-6.56767668390625E-06	1.38925248093844E-05	0	0.14460345383	10199.96875	
1.398816	-6.47148985828125E-06	1.38522065804719E-05	0	0.14466448887	10199.96875	
1.402912	-6.4618894621875E-06	1.38466625956312E-05	0	0.14497347876	10199.96875	
1.407008	-6.3887435871875E-06	1.38401166887156E-05	0	0.14525958051	10199.96875	
1.411104	-6.090491281875E-06	1.37763436755656E-05	0	0.14614840328	10199.96875	
1.4152	-5.70620114109375E-06	1.37094398963156E-05	0	0.14462634197	10199.96875	
1.419296	-5.46829418265625E-06	1.37025387012937E-05	0	0.14549990598	10199.96875	
1.423392	-5.43135551578125E-06	1.37410352974125E-05	0	0.14645357848	10199.96875	
1.427488	-5.24529069625E-06	1.37283692043094E-05	0	0.14582033994	10199.96875	
1.431584	-4.81674730109375E-06	1.36494476486156E-05	0	0.14551135005	10199.96875	
1.43568	-0.00000439460417	1.3599976784625E-05	0	0.14726610745	10199.96875	
1.439776	-4.2671474828125E-06	1.36316339645062E-05	0	0.14620562363	10199.96875	
1.443872	-4.1844926440625E-06	1.36685019564844E-05	0	0.14550372067	10199.96875	
1.447968	-3.8012082590625E-06	1.36114176385687E-05	0	0.14503069911	10199.96875	
1.452064	-3.18403993875E-06	1.35042276015281E-05	0	0.14411135882	10199.96875	
1.45616	-2.97566562734375E-06	1.35168052331812E-05	0	0.1457974518	10199.96875	
1.460256	-0.000003262306025	1.36499192827594E-05	0	0.14696474694	10199.96875	
1.464352	-3.494544178125E-06	1.37224019025844E-05	0	0.1438519599	10199.96875	
1.468448	-3.456508323125E-06	1.37026711530844E-05	0	0.14384814521	10199.96875	
1.472544	-3.4672973396875E-06	1.36942764499406E-05	0	0.14596529816	10199.96875	
1.47664	-3.82635215359375E-06	1.37718523339031E-05	0	0.1463696553	10199.96875	
1.480736	-4.25370692828125E-06	1.38514657158281E-05	0	0.14603777727	10199.96875	
1.484832	-4.4159993384375E-06	1.38333734262281E-05	0	0.14622088239	10199.96875	
1.488928	-4.36580298171875E-06	1.37730794961375E-05	0	0.14681978872	10199.96875	
1.493024	-4.4748817678125E-06	1.37710720462219E-05	0	0.14729281028	10199.96875	
1.49712	-4.75164747234375E-06	1.38300734295281E-05	0	0.14607210948	10199.96875	
1.501216	-4.8380510371875E-06	1.38225659851125E-05	0	0.14393206839	10199.96875	
1.505312	-4.7559447925E-06	1.37777165107312E-05	0	0.14603014789	10199.96875	
1.509408	-4.72549782203125E-06	1.37508465856781E-05	0	0.14654894573	10199.96875	
1.513504	-5.081078206875E-06	1.38360921735094E-05	0	0.14443942216	10199.96875	
1.5176	-5.5629266584375E-06	1.39256216512875E-05	0	0.14583178401	10199.96875	
1.521696	-5.81683427703125E-06	1.39340723639906E-05	0	0.14530535679	10199.96875	
1.525792	-5.95983446265625E-06	1.391418993195E-05	0	0.14494296124	10199.96875	
1.529888	-6.06699316953125E-06	1.39004409072375E-05	0	0.14615603266	10199.96875	
1.533984	-6.289448061875E-06	1.39249752577031E-05	0	0.1447293386	10199.96875	
1.53808	-6.34540465625E-06	1.39008740798812E-05	0	0.14561434668	10199.96875	
1.542176	-6.35207921734375E-06	1.38756493454906E-05	0	0.14747210071	10199.96875	
1.546272	-6.237514490625E-06	1.383898231485E-05	0	0.14725847807	10199.96875	
1.550368	-5.936153485625E-06	1.37699071435406E-05	0	0.1458737456	10199.96875	
1.554464	-5.50047836765625E-06	1.36910504916281E-05	0	0.14576693428	10199.96875	
1.55856	-5.13657763953125E-06	1.36554930752625E-05	0	0.14524050706	10199.96875	
1.562656	-4.8570689646875E-06	1.36468798627219E-05	0	0.14514132512	10199.96875	
1.566752	-4.60892158375E-06	1.36456002966937E-05	0	0.14526720989	10199.96875	
1.570848	-4.37714059234375E-06	1.36388380438406E-05	0	0.14445468092	10199.96875	
1.574944	-4.1824811325E-06	1.363585174875E-05	0	0.14498492283	10199.96875	
1.57904	-4.15038837984375E-06	1.36732899324656E-05	0	0.14603777727	10199.96875	
1.583136	-4.055573039375E-06	1.36807146846562E-05	0	0.14472170922	10199.96875	
1.587232	-3.87453699875E-06	1.36583772069937E-05	0	0.14567156703	10199.96875	
1.591328	-3.7818246021875E-06	1.36545147108562E-05	0	0.14509936353	10199.96875	
1.595424	-3.93012786375E-06	1.37132653732594E-05	0	0.14719362834	10199.96875	
1.59952	-4.0919631121875E-06	1.37511191815594E-05	0	0.14738817753	10199.96875	
1.603616	-4.16172599046875E-06	1.37546196588281E-05	0	0.14679690058	10199.96875	
1.607712	-4.07596245203125E-06	1.37151177752531E-05	0	0.14590807781	10199.96875	
1.611808	-4.14215946890625E-06	1.37327117480437E-05	0	0.14481326178	10199.96875	
1.615904	-4.43748593921875E-06	1.38020063902875E-05	0	0.14491244372	10199.96875	
1.62	-4.7030968978125E-06	1.38423388018781E-05	0	0.14459582445	10199.96875	
1.624096	-4.76207075953125E-06	1.38150068580562E-05	0	0.14467211825	10199.96875	
1.628192	-4.65271767640625E-06	1.37602622012625E-05	0	0.14535494776	10199.96875	
1.632288	-4.69377079875E-06	1.37561985034031E-05	0	0.14540453873	10199.96875	
1.636384	-4.853594535625E-06	1.379647466505E-05	0	0.14492388779	10199.96875	
1.64048	-4.9466726615625E-06	1.3810495804875E-05	0	0.1452252483	10199.96875	
1.644576	-5.062791738125E-06	1.38168962792437E-05	0	0.14448901313	10199.96875	
1.648672	-5.29274408265625E-06	1.38530411950219E-05	0	0.146484096	10199.96875	
1.652768	-5.66231361609375E-06	1.39070798429062E-05	0	0.14580889587	10199.96875	
1.656864	-6.16720301828125E-06	1.39823218349719E-05	0	0.14586993091	10199.96875	
1.66096	-6.48831340953125E-06	1.39983297516562E-05	0	0.14547320315	10199.96875	
1.665056	-6.419647719375E-06	1.39178755051875E-05	0	0.14581652525	10199.96875	
1.669152	-0.00000627884191	1.38515012927156E-05	0	0.14572497269	10199.96875	
1.673248	-6.2044159821875E-06	1.38346169346E-05	0	0.14545031501	10199.96875	
1.677344	-5.90259781546875E-06	1.3768453539225E-05	0	0.14535113307	10199.96875	
1.68144	-5.3716501953125E-06	1.36670089291312E-05	0	0.1451489545	10199.96875	
1.685536	-4.77487128765625E-06	1.35768320962312E-05	0	0.14578219304	10199.96875	
1.689632	-4.4002729753125E-06	1.35696080649937E-05	0	0.1462170677	10199.96875	
1.693728	-4.29439432125E-06	1.36266983925187E-05	0	0.14593478064	10199.96875	
1.697824	-4.1482854359375E-06	1.36506495704906E-05	0	0.14704485543	10199.96875	
1.70192	-3.6973411165625E-06	1.35856645393219E-05	0	0.14726992214	10199.96875	
1.706016	-3.2858955696875E-06	1.35288754134187E-05	0	0.14657183387	10199.96875	
1.710112	-3.3579442565625E-06	1.36030299065719E-05	0	0.14714022268	10199.96875	
1.714208	-3.78301322265625E-06	1.37448518801344E-05	0	0.14537020652	10199.96875	
1.718304	-3.96715796296875E-06	1.37833318897312E-05	0	0.14720125772	10199.96875	
1.7224	-3.97502114453125E-06	1.37511405757687E-05	0	0.1458355987	10199.96875	
1.726496	-4.151394135625E-06	1.3767826616775E-05	0	0.14578982242	10199.96875	
1.730592	-4.4554981109375E-06	1.38254388187781E-05	0	0.14509554884	10199.96875	
1.734688	-4.71470880546875E-06	1.38496347080437E-05	0	0.14459200976	10199.96875	
1.738784	-4.7524703634375E-06	1.38194075748094E-05	0	0.144195282	10199.96875	
1.74288	-4.672192765625E-06	1.37585660491125E-05	0	0.14551516474	10199.96875	
1.746976	-4.8292735321875E-06	1.37874506356125E-05	0	0.14620180894	10199.96875	
1.751072	-5.2699774290625E-06	1.38863829886031E-05	0	0.14607210948	10199.96875	
1.755168	-5.4347385125E-06	1.38927661552969E-05	0	0.14678545651	10199.96875	
1.759264	-5.2429134553125E-06	1.38041506189125E-05	0	0.14586230153	10199.96875	
1.76336	-5.05849441796875E-06	1.3739788183275E-05	0	0.14685412093	10199.96875	
1.767456	-5.1939057190625E-06	1.37855785221E-05	0	0.14711351985	10199.96875	
1.771552	-5.4711285853125E-06	1.38502722074062E-05	0	0.14487811151	10199.96875	
1.775648	-5.55460631515625E-06	1.38568837392562E-05	0	0.14513369574	10199.96875	
1.779744	-5.454122169375E-06	1.38095489308219E-05	0	0.14567156703	10199.96875	
1.78384	-5.38673653203125E-06	1.37860232331937E-05	0	0.14540453873	10199.96875	
1.787936	-0.000005433275595	1.3800645814725E-05	0	0.14573641676	10199.94921875	
1.792032	-5.40913745625E-06	1.37990371624875E-05	0	0.14574786083	10199.94921875	
1.796128	-5.0271331240625E-06	1.37065584088125E-05	0	0.14551135005	10199.94921875	
1.800224	-4.51337478453125E-06	1.36084527376875E-05	0	0.14586611622	10199.94921875	
1.80432	-4.21219664421875E-06	1.35963443363344E-05	0	0.14614840328	10199.94921875	
1.808416	-4.14471957453125E-06	1.36454502968437E-05	0	0.14582415463	10199.94921875	
1.812512	-4.1332905315625E-06	1.36838899218656E-05	0	0.14467974763	10199.94921875	
1.816608	-4.00757105890625E-06	1.36781341583906E-05	0	0.14573641676	10199.94921875	
1.820704	-0.000003847473025	1.36526784146156E-05	0	0.14650316945	10199.94921875	
1.8248	-3.94850576484375E-06	1.36942951999219E-05	0	0.14543887094	10199.94921875	
1.828896	-4.10960955453125E-06	1.37470191856594E-05	0	0.1458355987	10199.94921875	
1.832992	-4.0917802475E-06	1.37331663148969E-05	0	0.14555712633	10199.94921875	
1.837088	-4.1526741884375E-06	7.498863654975E-06	0	0.14605303603	10199.94921875	
1.841184	-8.74998386453125E-06	0	0	0.14582415463	10199.94921875	
1.84528	-2.33780616764063E-05	0	0	0.14652987228	10199.94921875	
1.849376	-4.82514079025E-05	0	0	0.14645357848	10199.94921875	
1.853472	-8.29941441776562E-05	0	0	0.14613695921	10199.94921875	
1.857568	-1.27218688796719E-04	0	0	0.1466366836	10199.94921875	
1.861664	-1.80847872861563E-04	0	0	0.14491244372	10199.94921875	
1.86576	-2.43341605517656E-04	0	0	0.14714022268	10199.94921875	
1.869856	-3.14429155595156E-04	0	0	0.14575167552	10199.94921875	
1.873952	-3.93358217769687E-04	0	0	0.14548083253	10199.94921875	
1.878048	-4.79174512669531E-04	0	0	0.14535113307	10199.94921875	
1.882144	-5.71550255342344E-04	0	0	0.14564867889	10199.94921875	
1.88624	-6.69731128952187E-04	0	0	0.14631624964	10199.94921875	
1.890336	-7.73181614261719E-04	0	0	0.14472170922	10199.94921875	
1.894432	-8.80726439924375E-04	0	0	0.14483996461	10199.94921875	
1.898528	-9.91359850158906E-04	0	0	0.14587756029	10199.94921875	
1.902624	-1.10466729071875E-03	0	0	0.14706774357	10199.94921875	
1.90672	-1.21988868453031E-03	0	0	0.14524050706	10199.94921875	
1.910816	-1.33567513022625E-03	0	0	0.14698763508	10199.94921875	
1.914912	-1.45101483749063E-03	0	0	0.1456448642	10199.94921875	
1.919008	-1.56514599203531E-03	0	0	0.14591570719	10199.94921875	
1.923104	-1.67764069049156E-03	0	0	0.14672442147	10199.94921875	
1.9272	-1.78773519849203E-03	0	0	0.14533587431	10199.94921875	
1.931296	-1.8942133744325E-03	0	0	0.14468737701	10199.94921875	
1.935392	-1.99639322446094E-03	0	0	0.14516421326	10199.94921875	
1.939488	-2.09374343522781E-03	0	0	0.14643450503	10199.94921875	
1.943584	-2.18590833491594E-03	0	0	0.14600344506	10199.94921875	
1.94768	-2.27193528993578E-03	0	0	0.1450345138	10199.94921875	
1.951776	-2.35103377624328E-03	0	0	0.14312335411	10199.94921875	
1.955872	-2.42287893472109E-03	0	0	0.14505740194	10199.94921875	
1.959968	-2.48742267195641E-03	0	0	0.1455685704	10199.94921875	
1.964064	-2.54410405052031E-03	0	0	0.14503832849	10199.94921875	
1.96816	-2.59236624743938E-03	0	0	0.14561053199	10199.94921875	
1.972256	-2.63193661146453E-03	0	0	0.14654131635	10199.94921875	
1.976352	-2.66266062193484E-03	0	0	0.14594622471	10199.94921875	
1.980448	-2.68475698501656E-03	0	0	0.14676256837	10199.94921875	
1.984544	-2.69830259531078E-03	0	0	0.1453778359	10199.94921875	
1.98864	-2.70275196745469E-03	0	0	0.14504214318	10199.94921875	
1.992736	-2.69810363853078E-03	0	0	0.14562960544	10199.94921875	
1.996832	-2.68482089622484E-03	0	0	0.14505358725	10199.94921875	
2.000928	-2.66332222637422E-03	0	0	0.14478274426	10199.94921875	
2.005024	-2.63367638610141E-03	0	0	0.15866440117	10199.94921875	
2.00912	-2.59588474689156E-03	0	0	0.1988979366	10199.94921875	
2.013216	-2.55069229948156E-03	0	0	0.19368707006	10199.94921875	
2.017312	-2.49954294344391E-03	0	0	0.20372351945	10199.94921875	
2.021408	-2.44430994463734E-03	0	0	0.24424315663	10192.1484375	
2.025504	-2.38543025823266E-03	0	0	0.27716774602	10192.1484375	
2.0296	-2.32482012329016E-03	0	0	0.28328650878	10192.1484375	
2.033696	-2.26619653888031E-03	0	0	0.23322251722	10192.1484375	
2.037792	-2.21417418682453E-03	-7.96416751659375E-07	0	0.33314069239	10192.1484375	
2.041888	-2.17016341102516E-03	-3.83258895586875E-06	0	0.27484459981	10192.1484375	
2.045984	-2.13771526084875E-03	-1.0848537228375E-06	0	0.37003637407	10147.05078125	
2.05008	-2.12126804512563E-03	3.92114535769687E-06	0	0.43448556162	10147.05078125	
2.054176	-2.11951903582203E-03	1.02117582978469E-05	0	0.33805401311	10147.05078125	
2.058272	-2.12909556807406E-03	1.66799751469312E-05	0	0.44571219429	10147.05078125	
2.062368	-2.14683984302562E-03	2.27683553566219E-05	0	0.46117313286	10147.05078125	
2.066464	-2.16768714885938E-03	2.76109933024406E-05	0	0.43316567888	10093.55078125	
2.07056	-2.19242535808141E-03	3.1948662282075E-05	0	0.58542140085	10093.55078125	
2.074656	-2.22300801414828E-03	3.66528455586562E-05	0	0.56111801086	10093.55078125	
2.078752	-2.25663966458219E-03	4.12639671494531E-05	0	0.51067636499	10093.55078125	
2.082848	-2.28702180951922E-03	4.41168426619594E-05	0	0.66361491647	10041.12890625	
2.086944	-2.3172715604225E-03	4.67642765529844E-05	0	0.5851352991	10041.12890625	
2.09104	-2.34453065079406E-03	4.86867282363E-05	0	0.67006937195	10041.12890625	
2.095136	-2.37172518993094E-03	5.0711778134325E-05	0	0.74145748061	10041.12890625	
2.099232	-2.40102669599719E-03	5.35045260627281E-05	0	0.68471778155	10041.12890625	
2.103328	-2.42515477718938E-03	5.50416401506125E-05	0	0.72878889512	9990.62890625	
2.107424	-2.44450076393875E-03	5.55118685265375E-05	0	0.78524630712	9990.62890625	
2.11152	-2.46326514954953E-03	5.66197484282719E-05	0	0.72103363035	9990.62890625	
2.115616	-2.47841457458547E-03	5.71800079641656E-05	0	0.84940557823	9990.62890625	
2.119712	-2.49477739825531E-03	5.84315497414687E-05	0	0.86820055586	9990.62890625	
2.123808	-2.51172831476016E-03	6.02599063265719E-05	0	0.79259721475	9990.62890625	
2.127904	-2.52323964683828E-03	6.07095529923094E-05	0	0.93194784045	9990.62890625	
2.132	-2.53455412508031E-03	6.13729001655E-05	0	0.90158672274	9938.94921875	
2.136096	-2.54594321211484E-03	6.25439425040719E-05	0	0.90047664795	9938.94921875	
2.140192	-2.55478919994031E-03	6.31598096766656E-05	0	1.02859682629	9886.58984375	
2.144288	-2.56469159706547E-03	6.42878729716781E-05	0	1.00942037966	9886.58984375	
2.148384	-2.57172841310516E-03	6.49319526160594E-05	0	0.98064998768	9886.58984375	
2.15248	-2.57255962454219E-03	6.4045280185425E-05	0	1.09730320788	9886.58984375	
2.156576	-2.57356940334656E-03	6.39984595591687E-05	0	1.02967256887	9886.58984375	
2.160672	-2.56974871999828E-03	6.31241755776844E-05	0	1.08873159945	9886.58984375	
2.164768	-2.56353250924375E-03	6.20670559617281E-05	0	1.17040029766	9886.58984375	
2.168864	-2.55934893092313E-03	6.22700968644562E-05	0	1.10112552726	9833.87109375	
2.17296	-2.55095471030813E-03	6.14889918763313E-05	0	1.17928852536	9833.87109375	
2.177056	-2.53991507769141E-03	6.02014270581281E-05	0	1.24342872302	9833.87109375	
2.181152	-2.52795645858766E-03	5.93795884568906E-05	0	1.18802798015	9833.87109375	
2.185248	-2.51047624024484E-03	5.72921643423937E-05	0	1.33154424733	9783.0703125	
2.189344	-2.49293777949906E-03	5.5700369299575E-05	0	1.368329303	9783.0703125	
2.19344	-2.47736566273797E-03	5.52727322272125E-05	0	1.31028497996	9783.0703125	
2.197536	-2.45714174262391E-03	5.35073520214406E-05	0	1.43665421559	9783.0703125	
2.201632	-2.43748232580016E-03	5.21114166385312E-05	0	1.45317563798	9783.0703125	
2.205728	-2.41608642590391E-03	5.06442195480375E-05	0	1.43222154581	9783.0703125	
2.209824	-2.3916638411325E-03	4.83449042992781E-05	0	1.57889256162	9731.53125	
2.21392	-2.37225906338609E-03	4.7925615535875E-05	0	1.57772526648	9731.53125	
2.218016	-2.35315025213641E-03	4.75474822601625E-05	0	1.54732218718	9731.53125	
2.222112	-2.32898614660078E-03	4.5206137486125E-05	0	1.68981611744	9679.91015625	
2.226208	-2.30586199254297E-03	4.36101318705937E-05	0	1.6499297188	9679.91015625	
2.230304	-2.28001214888562E-03	4.14506090301187E-05	0	1.70658930937	9679.91015625	
2.2344	-2.25393564444813E-03	3.93708180810656E-05	0	1.82529483279	9679.91015625	
2.238496	-2.23245425531047E-03	3.89261613141844E-05	0	1.7976726625	9679.91015625	
2.242592	-2.20843881876578E-03	3.74360147274094E-05	0	1.83140978086	9679.91015625	
2.246688	-2.18216847775953E-03	3.5044828416675E-05	0	1.95583352459	9630.1875	
2.250784	-2.15755041063719E-03	3.36090139871062E-05	0	1.9045984232	9630.1875	
2.25488	-2.12977701333203E-03	3.11362164599062E-05	0	2.0293006393	9630.1875	
2.258976	-2.10449395877359E-03	2.95826535903937E-05	0	2.09639722171	9630.1875	
2.263072	-2.08272766645281E-03	2.9147838159825E-05	0	2.03756325784	9579.2890625	
2.267168	-2.05684216418141E-03	2.69588934737719E-05	0	2.14421436086	9579.2890625	
