Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.337376	2.50552691604531E-04	-4.1520958479E-06	0	1.3125966821	8785.55078125	
1.341472	2.59861327089375E-04	-4.13214130054688E-06	0	1.35752610092	8785.55078125	
1.345568	2.72160348808906E-04	-4.29886877805E-06	0	1.32853445692	8785.55078125	
1.349664	2.84047284955156E-04	-4.52372288011875E-06	0	1.36474730909	8785.55078125	
1.35376	2.94808963246875E-04	-4.66359749985937E-06	0	1.4311953942	8739.1484375	
1.357856	3.06860569044219E-04	-4.84489347240937E-06	0	1.40797919086	8739.1484375	
1.361952	3.20182078663906E-04	-5.17034314695937E-06	0	1.43864548377	8739.1484375	
1.366048	3.29836145543438E-04	-5.2723437661125E-06	0	1.52319808762	8739.1484375	
1.370144	3.40551559069219E-04	-5.33271726343125E-06	0	1.51765152836	8739.1484375	
1.37424	3.52303632508437E-04	-5.57178601474687E-06	0	1.48550513573	8694.75	
1.378336	3.629981080275E-04	-5.7320788833E-06	0	1.58581240928	8694.75	
1.382432	3.74753198734062E-04	-5.91952725354375E-06	0	1.5784424282	8694.75	
1.386528	3.899099383575E-04	-6.34551072179062E-06	0	1.55707253482	8694.75	
1.390624	4.0256490619125E-04	-6.684049085175E-06	0	1.66201084203	8647.5078125	
1.39472	4.14173522283125E-04	-6.80701266413437E-06	0	1.67703309125	8647.5078125	
1.398816	4.28189643418281E-04	-7.11309529074375E-06	0	1.63999245135	8647.5078125	
1.402912	4.41355900918281E-04	-7.38832866935625E-06	0	1.72093254377	8647.5078125	
1.407008	4.54521244094844E-04	-7.61857074680625E-06	0	1.73775532667	8647.5078125	
1.411104	4.69919913699844E-04	-7.98784273330312E-06	0	1.71308191175	8647.5078125	
1.4152	4.84639423855469E-04	-8.36381735732812E-06	0	1.77845806897	8647.5078125	
1.419296	4.96636535975938E-04	-8.504785725975E-06	0	1.82858309557	8601.37109375	
1.423392	0.00051102048943	-8.74365543902812E-06	0	1.80593528104	8601.37109375	
1.427488	5.25661733499375E-04	-9.10485002975625E-06	0	1.80976141511	8601.37109375	
1.431584	5.38619433823281E-04	-9.31689693309375E-06	0	1.88288520772	8601.37109375	
1.43568	5.5244519281875E-04	-9.5452702624125E-06	0	1.86360957915	8555.390625	
1.439776	5.67239220334531E-04	-9.90285331829062E-06	0	1.87017466064	8555.390625	
1.443872	5.78982150539375E-04	-1.00663675778531E-05	0	1.96429069232	8555.390625	
1.447968	5.9044740071625E-04	-1.01449540377281E-05	0	1.95211801653	8555.390625	
1.452064	6.03262283719219E-04	-1.03851944224875E-05	0	1.9220697034	8510.328125	
1.45616	6.14422881326719E-04	-1.055954713275E-05	0	2.01293943389	8510.328125	
1.460256	6.25735256624844E-04	-1.07024042014312E-05	0	2.00511169001	8510.328125	
1.464352	6.38884141979531E-04	-1.10237916204281E-05	0	1.97967533709	8510.328125	
1.468448	6.50017949910313E-04	-1.12629199870687E-05	0	2.08364852773	8510.328125	
1.472544	6.58976033789219E-04	-1.12856500124156E-05	0	2.09646970082	8510.328125	
1.47664	6.69704339275469E-04	-1.14253291996594E-05	0	2.06378925159	8464.890625	
1.480736	0.00067996990567	-1.16498186386312E-05	0	2.08905775815	8464.890625	
1.484832	6.88746862075938E-04	-1.17355678317281E-05	0	2.14710971057	8464.890625	
1.488928	6.99366637370156E-04	-1.19537450173969E-05	0	2.1065862587	8464.890625	
1.493024	7.09521662061094E-04	-1.22360868023625E-05	0	2.1456105374	8417.55078125	
1.49712	7.16871816742812E-04	-1.22834103127312E-05	0	2.21651036574	8417.55078125	
1.501216	7.2457206586875E-04	-1.23249629154094E-05	0	2.19439279312	8417.55078125	
1.505312	7.3408980712375E-04	-1.25892107280844E-05	0	2.18796885516	8417.55078125	
1.509408	7.41750923206563E-04	-1.27536870059156E-05	0	2.26076839912	8417.55078125	
1.513504	7.50197534554531E-04	-1.29200426087906E-05	0	2.23895981639	8372.2109375	
1.5176	7.5973036214625E-04	-1.32372571954219E-05	0	2.22776751593	8372.2109375	
1.521696	7.67268867456094E-04	-1.34162079780094E-05	0	2.3262742558	8372.2109375	
1.525792	7.73655965261094E-04	-1.34630956715062E-05	0	2.3254731709	8372.2109375	
1.529888	7.821795626425E-04	-1.36841675658187E-05	0	2.28560203102	8372.2109375	
1.533984	7.895468151725E-04	-1.38961911518719E-05	0	2.34398586147	8372.2109375	
1.53808	0.000796631724625	-1.40190162694312E-05	0	2.37213445898	8326.83203125	
1.542176	8.06057210645156E-04	-1.43649594331031E-05	0	2.31951462512	8326.83203125	
1.546272	8.145158910625E-04	-1.46773343611125E-05	0	2.4044754008	8326.83203125	
1.550368	8.21114014716875E-04	-1.48094380751625E-05	0	2.43477548347	8326.83203125	
1.554464	8.28250949172969E-04	-1.49355341029125E-05	0	2.39283296692	8326.83203125	
1.55856	8.36803256310313E-04	-1.52750421768656E-05	0	2.41521756784	8281.4296875	
1.562656	8.43133940359219E-04	-1.54174564575281E-05	0	2.46894747649	8281.4296875	
1.566752	8.51323169659531E-04	-1.56759586028719E-05	0	2.44206154137	8281.4296875	
1.570848	8.59332734404375E-04	-1.60036318328906E-05	0	2.45816334786	8281.4296875	
1.574944	8.65488416947344E-04	-1.61351699225062E-05	0	2.54284183648	8281.4296875	
1.57904	8.71104648662187E-04	-1.61774475244594E-05	0	2.5264310401	8234.3515625	
1.583136	8.7948771453125E-04	-1.65127810833562E-05	0	2.48313049391	8234.3515625	
1.587232	8.85796180520625E-04	-1.67466815706094E-05	0	2.5588559051	8234.3515625	
1.591328	8.92328838616875E-04	-1.69109878966875E-05	0	2.55604829326	8188.96875	
1.595424	9.00055694554844E-04	-1.72455200140781E-05	0	2.51717278747	8188.96875	
1.59952	9.0631469564625E-04	-1.74675500805094E-05	0	2.6150844357	8188.96875	
1.603616	9.10601958244688E-04	-1.75073300888062E-05	0	2.626032596	8188.96875	
1.607712	9.16427661459062E-04	-1.76485974956156E-05	0	2.57904324458	8188.96875	
1.611808	9.22295880713281E-04	-1.79463520055531E-05	0	2.63383363705	8142.9296875	
1.615904	9.26536512816406E-04	-1.80072860792344E-05	0	2.64982481753	8142.9296875	
1.62	9.32586042408281E-04	-1.82581170784031E-05	0	2.61463430228	8142.9296875	
1.624096	9.376203986875E-04	-1.84781279160844E-05	0	2.66034954724	8142.9296875	
1.628192	9.40917906164844E-04	-1.85410809781312E-05	0	2.72258621459	8142.9296875	
1.632288	9.43818597270312E-04	-1.85330713707562E-05	0	2.69552480373	8098.91015625	
1.636384	9.48776150380781E-04	-1.88247477617719E-05	0	2.67521157948	8098.91015625	
1.64048	9.51161345932187E-04	-1.89033570581625E-05	0	2.74914790106	8098.91015625	
1.644576	9.55137738561875E-04	-1.90781407776094E-05	0	2.72942213907	8098.91015625	
1.648672	9.59522925200469E-04	-1.93898947927781E-05	0	2.69636022084	8098.91015625	
1.652768	9.6250535682125E-04	-1.95433448797125E-05	0	2.80192413721	8051.19140625	
1.656864	9.63612145342344E-04	-1.95193874517469E-05	0	2.7891487404	8051.19140625	
1.66096	9.67404576096406E-04	-1.96916007410719E-05	0	2.73670056759	8051.19140625	
1.665056	9.70969157449844E-04	-2.00052141293812E-05	0	2.81165159671	8051.19140625	
1.669152	9.7397170418625E-04	-2.01528058087125E-05	0	2.80898894309	8051.19140625	
1.673248	9.78624056133281E-04	-2.05130131408125E-05	0	2.77223440494	8005.91015625	
1.677344	9.81973497181875E-04	-2.0750850402975E-05	0	2.8505652494	8005.91015625	
1.68144	9.83857643489531E-04	-2.08269024903844E-05	0	2.87171007607	8005.91015625	
1.685536	9.86612682871406E-04	-2.09333942108156E-05	0	2.84556037612	8005.91015625	
1.689632	9.90779346208438E-04	-2.13262257891375E-05	0	2.8390830325	7959.87109375	
1.693728	9.92340279180937E-04	-2.13597127748812E-05	0	2.90394802126	7959.87109375	
1.697824	9.9597105755125E-04	-2.15964315285469E-05	0	2.86424472774	7959.87109375	
1.70192	9.99321961517344E-04	-2.18947259417906E-05	0	2.87225557674	7959.87109375	
1.706016	1.00164297156344E-03	-2.20570459717781E-05	0	2.95631990027	7959.87109375	
1.710112	1.00204042796172E-03	-2.20115102000062E-05	0	2.92867865653	7915.25390625	
1.714208	1.00534982164375E-03	-2.22825279578344E-05	0	2.8837911993	7915.25390625	
1.718304	1.00682005373125E-03	-2.24875782335531E-05	0	2.96815306865	7915.25390625	
1.7224	1.00857811483688E-03	-2.2596471634275E-05	0	2.94161045563	7915.25390625	
1.726496	1.01138316771078E-03	-2.29149922292156E-05	0	2.9152623918	7915.25390625	
1.730592	1.01229739971594E-03	-2.29908553745062E-05	0	3.00400352527	7868.890625	
1.734688	1.01166002484766E-03	-2.29236451051781E-05	0	3.00971793089	7868.890625	
1.738784	1.01291054501313E-03	-2.30377240776375E-05	0	2.96840483819	7868.890625	
1.74288	1.01407914179859E-03	-2.3329940131575E-05	0	2.99775506305	7868.890625	
1.746976	1.01357470955813E-03	-2.33093021714437E-05	0	3.04075806342	7868.890625	
1.751072	1.01505381058297E-03	-2.35803581503875E-05	0	2.99068262779	7822.7109375	
1.755168	1.01541094531766E-03	-2.37507699992063E-05	0	3.02313801031	7822.7109375	
1.759264	1.01452094288359E-03	-2.37582596551781E-05	0	3.08885367494	7822.7109375	
1.76336	1.01225579799953E-03	-2.35739848394531E-05	0	3.04727736863	7822.7109375	
1.767456	1.01341634873875E-03	-2.39021147997844E-05	0	3.03437227236	7822.7109375	
1.771552	1.01199274714656E-03	-2.3973739487775E-05	0	3.10154514857	7776.9921875	
1.775648	1.01226356974875E-03	-2.41537222404844E-05	0	3.07125269528	7776.9921875	
1.779744	1.01260671533484E-03	-2.44501625690437E-05	0	3.04839125811	7776.9921875	
1.78384	1.0120331602425E-03	-2.4566142741525E-05	0	3.14749308962	7776.9921875	
1.787936	1.01006105602016E-03	-2.4529915854675E-05	0	3.13737653174	7776.9921875	
1.792032	1.01072010035391E-03	-2.47563673109156E-05	0	3.0876482329	7732.671875	
1.796128	1.00983549242812E-03	-2.49359981409E-05	0	3.13843320087	7732.671875	
1.800224	1.00836004869703E-03	-2.48937294331687E-05	0	3.16608207399	7732.671875	
1.80432	1.00885899499687E-03	-2.52060370535531E-05	0	3.11015108921	7732.671875	
1.808416	1.00850743763516E-03	-2.54058870940875E-05	0	3.18121876391	7732.671875	
1.812512	1.00655051118187E-03	-2.54200822722E-05	0	3.21214064105	7686.171875	
1.816608	1.0044815801075E-03	-2.53313056782844E-05	0	3.16837851737	7686.171875	
1.820704	1.00475450565359E-03	-2.56902889731469E-05	0	3.17111746479	7686.171875	
1.8248	1.00274976008453E-03	-2.56760846604281E-05	0	3.21957547186	7686.171875	
1.828896	1.00267368837453E-03	-2.59046964510469E-05	0	3.18769610753	7686.171875	
1.832992	1.00198739720234E-03	-2.61188505638156E-05	0	3.19347154819	7639.79296875	
1.837088	1.00017511671687E-03	-2.61515041369312E-05	0	3.27040621611	7639.79296875	
1.841184	9.9728329454875E-04	-2.60300254122563E-05	0	3.25693654572	7639.79296875	
1.84528	9.97486457216562E-04	-2.63815067915437E-05	0	3.20904311277	7639.79296875	
1.849376	9.95390645033125E-04	-2.64703881930469E-05	0	3.27552934478	7639.79296875	
1.853472	9.93673911346875E-04	-2.64639434879531E-05	0	3.27580018777	7594.11328125	
1.857568	9.92791223500312E-04	-2.66909091263719E-05	0	3.22877268945	7594.11328125	
1.861664	9.91009847147031E-04	-2.67742951006781E-05	0	3.31350839842	7594.11328125	
1.86576	9.87377605859219E-04	-2.66507608492125E-05	0	3.32494102435	7594.11328125	
1.869856	9.84769406821406E-04	-2.6604813779775E-05	0	3.26839205979	7594.11328125	
1.873952	9.82794376764062E-04	-2.683966162185E-05	0	3.31993233638	7548.734375	
1.878048	9.78765136239687E-04	-2.66443086922031E-05	0	3.33359655596	7548.734375	
1.882144	9.76719246115938E-04	-2.67875931643031E-05	0	3.29773465527	7548.734375	
1.88624	9.74090840530156E-04	-2.69169860637563E-05	0	3.32716498862	7548.734375	
1.890336	9.70025209932969E-04	-2.68280505757687E-05	0	3.38437389455	7503.8515625	
1.894432	9.65640297591406E-04	-2.66494781581875E-05	0	3.36090210698	7503.8515625	
1.898528	9.63844474927813E-04	-2.69821939312406E-05	0	3.32967123995	7503.8515625	
1.902624	9.59906575314844E-04	-2.69633925077344E-05	0	3.39920540927	7503.8515625	
1.90672	9.57463685954531E-04	-2.70484904995594E-05	0	3.38297390332	7503.8515625	
1.910816	9.55804554644844E-04	-2.73340253101781E-05	0	3.35590486308	7503.85546875	
1.914912	9.52941990826719E-04	-2.73851413648312E-05	0	3.4448939514	7456.29296875	
1.919008	9.48535774749062E-04	-2.71995040504687E-05	0	3.43406786118	7456.29296875	
1.923104	9.46837601828594E-04	-2.74031843756344E-05	0	3.37921261898	7456.29296875	
1.9272	9.44639659717188E-04	-2.76686288217281E-05	0	3.44402038739	7456.29296875	
1.931296	9.414561683725E-04	-2.76074791232625E-05	0	3.44318497028	7411.1328125	
1.935392	9.39923122264844E-04	-2.7838639469025E-05	0	3.40457649279	7411.1328125	
1.939488	9.372780759925E-04	-2.78829180305156E-05	0	3.47154719043	7411.1328125	
1.943584	9.33406739125781E-04	-2.77473722526E-05	0	3.49708653998	7411.1328125	
1.94768	9.30530643320781E-04	-2.77308590479594E-05	0	3.46798426997	7411.1328125	
1.951776	9.28889889912187E-04	-2.80703166411937E-05	0	3.45735272894	7411.1328125	
1.955872	9.24864763843281E-04	-2.79188627061094E-05	0	3.51820466382	7365.61328125	
1.959968	9.2243604649625E-04	-2.80056263212687E-05	0	3.47985177056	7365.61328125	
1.964064	0.000920347731765	-2.81901109925531E-05	0	3.47941308121	7365.61328125	
1.96816	9.17196333172969E-04	-2.81796857625937E-05	0	3.56216896607	7365.61328125	
1.972256	9.12576988302031E-04	-2.79201076567875E-05	0	3.5409478456	7365.61328125	
1.976352	9.10822584490156E-04	-2.81751110075531E-05	0	3.49823094698	7320.59375	
1.980448	9.07281044087344E-04	-2.82248301886031E-05	0	3.57285009807	7320.59375	
1.984544	9.03989845441719E-04	-2.81718809627062E-05	0	3.55231943649	7320.59375	
1.98864	9.01949989852656E-04	-2.83893624759937E-05	0	3.51404665172	7320.59375	
1.992736	8.98497870282031E-04	-2.83482209305969E-05	0	3.59933930543	7273.53515625	
1.996832	8.93186565433594E-04	-2.8014462370125E-05	0	3.60786513758	7273.53515625	
2.000928	8.89893903870469E-04	-2.80199823165281E-05	0	3.56391990878	7273.53515625	
2.005024	8.87052369491406E-04	-2.82798380662875E-05	0	3.58815463435	7273.53515625	
2.00912	8.82461368647031E-04	-2.80893723913687E-05	0	3.63031458823	7273.53515625	
2.013216	8.79598256234844E-04	-2.82130333254E-05	0	3.588097414	7273.53515625	
2.017312	8.76055070049844E-04	-2.82417162294094E-05	0	3.61938168669	7228.1171875	
2.021408	8.71130706880156E-04	-2.80141705434937E-05	0	3.67927994907	7228.1171875	
2.025504	8.66036096686406E-04	-2.77571445985969E-05	0	3.64278862453	7228.1171875	
2.0296	8.6345121289625E-04	-2.80661690491875E-05	0	3.61923291378	7228.1171875	
2.033696	8.586491862025E-04	-2.79551417563687E-05	0	3.69672071175	7228.1171875	
2.037792	8.54627260265625E-04	-2.78940795578156E-05	0	3.65713567362	7181.89453125	
2.041888	8.51860700408437E-04	-2.81389396494937E-05	0	3.63965294935	7181.89453125	
2.045984	8.47941270128906E-04	-2.81049500200219E-05	0	3.73760655917	7181.89453125	
2.05008	8.42807526892031E-04	-2.77941243693094E-05	0	3.72235924324	7181.89453125	
2.054176	8.40236266521094E-04	-2.79905580671062E-05	0	3.67562547605	7181.89453125	
2.058272	8.36742910963438E-04	-2.80909896974437E-05	0	3.72691779779	7137.95703125	
2.062368	8.32992996249219E-04	-2.79980513288437E-05	0	3.74721576328	7137.95703125	
2.066464	8.3124800996875E-04	-2.83230385038562E-05	0	3.69225370976	7137.95703125	
2.07056	8.28642188171875E-04	-2.84563823608969E-05	0	3.75511598627	7137.95703125	
2.074656	8.24192084569219E-04	-2.81668578908062E-05	0	3.80112114767	7090.296875	
2.078752	8.20795098701875E-04	-2.80439147445187E-05	0	3.75564622818	7090.296875	
2.082848	8.19078639312656E-04	-2.83951737682594E-05	0	3.76340912233	7090.296875	
2.086944	8.15281362644375E-04	-2.82440724770531E-05	0	3.81314505055	7090.296875	
2.09104	8.12659174457969E-04	-2.82924277171594E-05	0	3.77920193893	7044.9140625	
2.095136	8.10428682432187E-04	-2.84860549273781E-05	0	3.77153822672	7044.9140625	
2.099232	8.06758313857031E-04	-2.83541980880812E-05	0	3.86510875773	7044.9140625	
2.103328	8.02432009647812E-04	-2.80536253117312E-05	0	3.84176666962	7044.9140625	
2.107424	8.0018734560875E-04	-2.82459239175094E-05	0	3.79330103317	7044.9140625	
2.11152	7.96117234826719E-04	-2.81097298229344E-05	0	3.86267498551	7044.9140625	
2.115616	7.91961086209219E-04	-2.78917430216906E-05	0	3.87088801308	6999.0390625	
2.119712	7.89700512942344E-04	-2.81468206512281E-05	0	3.81555211994	6999.0390625	
2.123808	7.86278748909844E-04	-2.81526925203562E-05	0	3.90795535581	6999.0390625	
2.127904	7.81079722979531E-04	-2.77462835517656E-05	0	3.92189423307	6999.0390625	
2.132	7.77326882430312E-04	-2.76342461638031E-05	0	3.86513927525	6999.0390625	
2.136096	7.74387606875781E-04	-2.78349704823094E-05	0	3.90515537335	6999.0390625	
2.140192	7.69922051207031E-04	-2.76075365751281E-05	0	3.9371034021	6954.4375	
2.144288	0.000767115901145	-2.77329131324437E-05	0	3.89137289838	6954.4375	
2.148384	7.64086473299531E-04	-2.78485880167687E-05	0	3.93479169996	6954.4375	
2.15248	0.00075913129743	-2.75143544567719E-05	0	3.99219515508	6954.4375	
2.156576	7.54916997841875E-04	-0.000027318126528	0	3.96711738302	6908.15625	
2.160672	7.52791378714375E-04	-2.76318851084719E-05	0	3.924171603	6908.15625	
2.164768	7.48832541094687E-04	-2.74931169780094E-05	0	4.00747298853	6908.15625	
2.168864	7.45533113538125E-04	-2.74134896537906E-05	0	3.98523334583	6908.15625	
2.17296	7.43969803324688E-04	-2.77657561284469E-05	0	3.95069132788	6908.15625	
2.177056	0.000740742424455	-2.77063941685781E-05	0	4.04926291748	6861.81640625	
2.181152	7.36306492865625E-04	-2.73450750587437E-05	0	4.04471962169	6861.81640625	
2.185248	7.3405469710375E-04	-2.748687635925E-05	0	3.98952868677	6861.81640625	
2.189344	7.31416051095469E-04	-2.76176872861312E-05	0	4.06258381496	6861.81640625	
2.19344	7.27985966719687E-04	-2.73919947233625E-05	0	4.05683507713	6816.0390625	
2.197536	7.26663672164375E-04	-2.76840225563344E-05	0	4.02030942038	6816.0390625	
2.201632	7.24562739769687E-04	-2.77925717266312E-05	0	4.08418258974	6816.0390625	
2.205728	7.20507075297969E-04	-2.74251826709437E-05	0	4.11886575122	6816.0390625	
2.209824	7.17653746146562E-04	-2.73347964632531E-05	0	4.08709319821	6816.0390625	
2.21392	7.15684933488594E-04	-2.75779601623969E-05	0	4.07127749347	6771.578125	
2.218016	7.11535642296875E-04	-2.72370859840406E-05	0	4.14301655361	6771.578125	
2.222112	7.08587314940313E-04	-2.71819468564875E-05	0	4.11247614547	6771.578125	
2.226208	7.06369349145625E-04	-2.73462433268062E-05	0	4.09405882215	6771.578125	
2.230304	7.02109973412031E-04	-2.70208090368562E-05	0	4.19475900877	6725.21875	
2.2344	6.97243395483594E-04	-2.65757421742312E-05	0	4.17076079398	6725.21875	
2.238496	6.94719588499063E-04	-2.6773609764825E-05	0	4.12009026671	6725.21875	
2.242592	6.91054705864531E-04	-2.67275170224562E-05	0	4.20318947367	6725.21875	
2.246688	6.8719306082625E-04	-2.65108400756719E-05	0	4.18815959507	6725.21875	
2.250784	6.85125866966406E-04	-2.67710068828125E-05	0	4.15150423886	6725.21875	
2.25488	6.82027590566094E-04	-2.67304970675531E-05	0	4.24360611422	6678.51953125	
2.258976	6.77366186817031E-04	-2.62744953600937E-05	0	4.24956466	6678.51953125	
2.263072	6.75029724704844E-04	-2.63939656733156E-05	0	4.21381338532	6678.51953125	
2.267168	6.72850343359219E-04	-2.66227356368531E-05	0	4.21972234013	6678.51953125	
2.271264	6.69251749173906E-04	-2.6361514023075E-05	0	4.2780603943	6633.09765625	
2.27536	6.67484819130938E-04	-2.65201965567E-05	0	4.23167757859	6633.09765625	
2.279456	6.66166090437031E-04	-2.68220034664312E-05	0	4.25595426575	6633.09765625	
2.283552	6.62116094770625E-04	-2.63953195181156E-05	0	4.32965407655	6633.09765625	
2.287648	6.58328418498438E-04	-2.60549958199781E-05	0	4.29689733352	6633.09765625	
2.291744	6.56485416745469E-04	-2.62957042331156E-05	0	4.26444576569	6633.09765625	
2.29584	6.53121803683594E-04	-2.61067387970812E-05	0	4.34066708658	6587.6796875	
2.299936	0.000650117611165	-2.59625418258937E-05	0	4.31581438123	6587.6796875	
2.304032	6.48322977121875E-04	-2.61714608477437E-05	0	4.29325430457	6587.6796875	
2.308128	6.44814718092187E-04	-2.59552257274406E-05	0	4.3870079407	6587.6796875	
2.312224	6.40299423228438E-04	-2.54780709161344E-05	0	4.38452457751	6587.6796875	
2.31632	6.38329239085313E-04	-2.57040173248031E-05	0	4.33377775644	6543	
2.320416	6.3544381718125E-04	-2.57328151325437E-05	0	4.38294148116	6543	
