Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.284128	-1.3833713609375E-07	3.4954397737875E-05	0	0.10573939211	11700.00390625	
1.288224	-4.46555566875E-07	3.5021282286375E-05	0	0.10935953292	11700.00390625	
1.29232	-3.8630165234375E-07	3.48865946806781E-05	0	0.11077096822	11700.00390625	
1.296416	-2.5098178359375E-07	3.4797074818275E-05	0	0.1055524723	11700.00390625	
1.300512	-3.6234637828125E-07	3.48727944540937E-05	0	0.10668162054	11700.00390625	
1.304608	-6.189969671875E-07	3.49915690949344E-05	0	0.10792139479	11700.00390625	
1.308704	-5.3716501953125E-07	3.48756264224156E-05	0	0.10858133616	11700.00390625	
1.3128	-2.560105625E-07	3.47217734512687E-05	0	0.10600642041	11700.00390625	
1.316896	-1.7728731453125E-07	3.47462085229875E-05	0	0.10279063674	11700.00390625	
1.320992	-6.6791327109375E-07	3.50359286659594E-05	0	0.10964563467	11700.00390625	
1.325088	-1.18194590765625E-06	3.5207835945975E-05	0	0.10568217176	11700.00390625	
1.329184	-1.40942957890625E-06	3.51669811791375E-05	0	0.1036451273	11700.00390625	
1.33328	-1.3628905159375E-06	3.50164142623969E-05	0	0.10743311447	11700.00390625	
1.337376	-0.000001518508365	3.50489000472187E-05	0	0.11053445744	11700.00390625	
1.341472	-1.82837257796875E-06	3.51657660361219E-05	0	0.10721949183	11700.00390625	
1.345568	-1.8094460828125E-06	3.50665372891969E-05	0	0.10769632808	11700.00390625	
1.349664	-1.5111937775E-06	3.48970576509844E-05	0	0.10843256325	11700.00390625	
1.35376	-1.50982229234375E-06	3.49556958135E-05	0	0.10478190492	11700.00390625	
1.357856	-2.215954283125E-06	3.53335831759969E-05	0	0.1067731731	11699.96484375	
1.361952	-2.9538132971875E-06	3.55483930573406E-05	0	0.10667399116	11699.96484375	
1.366048	-3.2052522425E-06	3.55057303596187E-05	0	0.10179881734	11699.96484375	
1.370144	-2.70740313078125E-06	3.51417588485906E-05	0	0.10810449991	11699.96484375	
1.37424	-1.99733954921875E-06	3.48744079140188E-05	0	0.10853555988	11699.96484375	
1.378336	-1.4111667934375E-06	3.47905779497719E-05	0	0.10508708012	11699.96484375	
1.382432	-6.7559358796875E-07	3.46511566949625E-05	0	0.10443095344	11699.96484375	
1.386528	2.6177080015625E-07	3.44297845605656E-05	0	0.10992029235	11699.96484375	
1.390624	9.159692196875E-07	3.44043530956125E-05	0	0.10889414074	11699.96484375	
1.39472	1.114377405625E-06	3.45075008290031E-05	0	0.1063154103	11699.96484375	
1.398816	8.4510915328125E-07	3.47368909842281E-05	0	0.11203363061	11699.96484375	
1.402912	4.00473665625E-07	3.49266847848187E-05	0	0.10502985977	11699.96484375	
1.407008	6.116823796875E-08	3.49845243904406E-05	0	0.10637644534	11699.96484375	
1.411104	-4.15102840625E-08	3.49258234876031E-05	0	0.10773447498	11699.96484375	
1.4152	-4.105312234375E-08	3.48487598627437E-05	0	0.10317210574	11699.96484375	
1.419296	-1.6229241015625E-07	3.48738711357094E-05	0	0.11286904772	11699.96484375	
1.423392	-2.62959420625E-07	3.48816958875E-05	0	0.10525492648	11699.96484375	
1.427488	-1.5150339359375E-07	3.47904524691281E-05	0	0.10548380788	11699.96484375	
1.431584	-5.57737296875E-08	3.47617964881687E-05	0	0.10580424184	11699.96484375	
1.43568	-3.3637959265625E-07	3.49295499261844E-05	0	0.10482386651	11699.96484375	
1.439776	-9.8006329265625E-07	3.51991809065531E-05	0	0.10845926608	11699.96484375	
1.443872	-1.52006271484375E-06	3.52979687885344E-05	0	0.10885217915	11699.96484375	
1.447968	-1.61204365265625E-06	3.51449461050187E-05	0	0.10800150328	11699.96484375	
1.452064	-1.2010552675E-06	3.48379146812813E-05	0	0.10486201341	11699.96484375	
1.45616	-9.9432673828125E-07	3.47946433303219E-05	0	0.11254479907	11699.96484375	
1.460256	-1.11410310859375E-06	3.49454751506438E-05	0	0.10859659492	11699.96484375	
1.464352	-1.02779097609375E-06	3.49147283063906E-05	0	0.10528162931	11699.96484375	
1.468448	-6.8821125140625E-07	3.47662695606187E-05	0	0.10485819872	11699.96484375	
1.472544	-5.1686703921875E-07	3.47487318377719E-05	0	0.10739878226	11699.96484375	
1.47664	-1.06198667265625E-06	3.50845641942469E-05	0	0.10514048578	11699.96484375	
1.480736	-1.83038408953125E-06	3.53668829023125E-05	0	0.10686091097	11699.96484375	
1.484832	-2.3668176503125E-06	3.54122958376687E-05	0	0.10581187122	11699.96484375	
1.488928	-2.31058675890625E-06	3.51894960604687E-05	0	0.11133935703	11699.96484375	
1.493024	-2.0817316025E-06	3.50158157053031E-05	0	0.10860040961	11699.96484375	
1.49712	-2.0303466253125E-06	3.50910663512062E-05	0	0.10617808146	11699.96484375	
1.501216	-1.82818971328125E-06	3.50643106087312E-05	0	0.10931757133	11699.96484375	
1.505312	-1.1098057884375E-06	3.47656743689062E-05	0	0.10595682944	11699.96484375	
1.509408	-0.00000027502849	3.45381890194687E-05	0	0.11355187723	11699.96484375	
1.513504	-1.406229446875E-07	3.46705090794562E-05	0	0.10333232272	11699.96484375	
1.5176	-4.0184515078125E-07	3.49038672595594E-05	0	0.1057813537	11699.96484375	
1.521696	-0.000000570537825	3.49719167107406E-05	0	0.1069257607	11699.96484375	
1.525792	-0.000000406691065	3.482505363645E-05	0	0.10651758887	11699.96484375	
1.529888	-2.9084628546875E-07	3.47896010276719E-05	0	0.111388948	11699.96484375	
1.533984	-3.4149980390625E-07	3.48272642111625E-05	0	0.10312251477	11699.96484375	
1.53808	-4.5944752734375E-07	3.48937735196531E-05	0	0.10785654506	11699.96484375	
1.542176	-3.50003011875E-07	3.48235834456125E-05	0	0.10786417444	11699.96484375	
1.546272	8.786648234375E-08	3.46250781152719E-05	0	0.10567072769	11699.96484375	
1.550368	-1.62749571875E-08	3.47822962272844E-05	0	0.1057813537	11699.96484375	
1.554464	-4.4646413453125E-07	3.50141565723469E-05	0	0.10916879842	11699.96484375	
1.55856	-9.785089428125E-07	3.51736559320781E-05	0	0.10854700395	11700.00390625	
1.562656	-1.08502762328125E-06	3.50576243173406E-05	0	0.10309962663	11700.00390625	
1.566752	-1.0037442696875E-06	3.49330787688094E-05	0	0.1129911178	11700.00390625	
1.570848	-1.0108759925E-06	3.49305891078375E-05	0	0.10775354843	11700.00390625	
1.574944	-9.8390345109375E-07	3.49229263751156E-05	0	0.10634211313	11700.00390625	
1.57904	-8.5132655265625E-07	3.48715970995219E-05	0	0.10771921622	11700.00390625	
1.583136	-2.2739223890625E-07	3.45953800680469E-05	0	0.10705546016	11700.00390625	
1.587232	2.0407699125E-07	3.45194387978344E-05	0	0.10546473443	11700.00390625	
1.591328	-1.285538753125E-07	3.48343743002062E-05	0	0.11212518317	11700.00390625	
1.595424	-8.534294965625E-07	3.51824198656219E-05	0	0.10648707135	11700.00390625	
1.59952	-1.3186372615625E-06	3.52423998537187E-05	0	0.1048658281	11700.00390625	
1.603616	-1.3980005359375E-06	3.51083141704969E-05	0	0.10793665355	11700.00390625	
1.607712	-1.529114516875E-06	3.50951033664E-05	0	0.11192681929	11700.00390625	
1.611808	-1.65830841859375E-06	3.50905759670813E-05	0	0.10438899185	11700.00390625	
1.615904	-1.7966455546875E-06	3.51064201820062E-05	0	0.10508326543	11700.00390625	
1.62	-1.5538012496875E-06	3.49219112319E-05	0	0.10747507606	11700.00390625	
1.624096	-1.2019695909375E-06	3.4791240208725E-05	0	0.11062601	11700.00390625	
1.628192	-1.1493045609375E-06	3.487192282035E-05	0	0.10760477552	11700.00390625	
1.632288	-1.4532256715625E-06	3.50788468922719E-05	0	0.1037977149	11700.00390625	
1.636384	-1.622741236875E-06	3.51153958941844E-05	0	0.1066968793	11700.00390625	
1.64048	-1.62502704546875E-06	3.50417731312687E-05	0	0.10511378295	11700.00390625	
1.644576	-1.4616374471875E-06	3.49302412716469E-05	0	0.10643748038	11700.00390625	
1.648672	-1.5651388603125E-06	3.50061676380281E-05	0	0.10752085234	11700.00390625	
1.652768	-1.7373973959375E-06	3.50882307771187E-05	0	0.10699442512	11700.00390625	
1.656864	-1.6170724315625E-06	3.49946890437375E-05	0	0.10697535167	11700.00390625	
1.66096	-1.136321168125E-06	3.47724265256156E-05	0	0.1043699184	11700.00390625	
1.665056	-7.04760505625E-07	3.46728766251656E-05	0	0.11078241229	11700.00390625	
1.669152	-5.51885626875E-07	3.47396123757375E-05	0	0.10725000935	11700.00390625	
1.673248	-4.869686628125E-07	3.47776380588656E-05	0	0.1052472971	11700.00390625	
1.677344	-6.1561397046875E-07	3.48905429940375E-05	0	0.11207177751	11700.00390625	
1.68144	-8.3925748328125E-07	3.49935654871688E-05	0	0.10175304106	11700.00390625	
1.685536	-1.23296515546875E-06	3.51334285684594E-05	0	0.10615519332	11700.00390625	
1.689632	-1.77278171296875E-06	3.52974613371187E-05	0	0.1131437054	11700.00390625	
1.693728	-1.88204336375E-06	3.51817160201719E-05	0	0.10321788202	11700.00390625	
1.697824	-1.41985286609375E-06	3.48615062442281E-05	0	0.10801294735	11700.00390625	
1.70192	-6.3572908609375E-07	3.45407914207125E-05	0	0.10766581056	11700.00390625	
1.706016	-6.0345346875E-08	3.44676066381281E-05	0	0.1069257607	11700.00390625	
1.710112	-5.17507065625E-08	3.46829948842781E-05	0	0.11156823843	11700.00390625	
1.714208	-3.9361623984375E-07	3.49423585672219E-05	0	0.10170345009	11700.00390625	
1.718304	-8.64218513125E-07	3.51235538187187E-05	0	0.10662440019	11700.00390625	
1.7224	-1.11629748484375E-06	3.51140394051562E-05	0	0.10885980853	11700.00390625	
1.726496	-1.24759433046875E-06	3.50619134957437E-05	0	0.10699823981	11700.00390625	
1.730592	-1.3691079153125E-06	3.50481026922469E-05	0	0.11354424785	11700.00390625	
1.734688	-2.7855777846875E-06	9.29965271956875E-06	0	0.1057050599	11700.00390625	
1.738784	-0.00002055691671	0	0	0.10651758887	11700.00390625	
1.74288	-6.4109799331875E-05	0	0	0.10644129507	11700.00390625	
1.746976	-1.3398934528375E-04	0	0	0.10496882473	11700.00390625	
1.751072	-2.29883404544063E-04	0	0	0.10823801406	11700.00390625	
1.755168	-3.51055855313281E-04	0	0	0.10519007675	11700.00390625	
1.759264	-4.97161814790781E-04	0	0	0.10686854035	11699.984375	
1.76336	-0.000667988611345	0	0	0.10252360844	11699.984375	
1.767456	-8.63340305463281E-04	0	0	0.11173608479	11699.984375	
1.771552	-1.08289331808109E-03	0	0	0.10657862391	11699.984375	
1.775648	-1.32596748399328E-03	0	0	0.10428218053	11699.984375	
1.779744	-1.59177703363766E-03	0	0	0.10642222162	11699.984375	
1.78384	-1.87914056970063E-03	0	0	0.1135633213	11699.984375	
1.787936	-2.18675563844547E-03	0	0	0.10380534428	11699.984375	
1.792032	-2.5130889194675E-03	0	0	0.10248546154	11699.984375	
1.796128	-0.00285937173214	0	0	0.10669306461	11699.984375	
1.800224	-3.22520945446734E-03	0	0	0.11034753763	11699.984375	
1.80432	-3.60928829510219E-03	0	0	0.10398082002	11699.984375	
1.808416	-4.00988329144734E-03	0	0	0.10308436787	11699.984375	
1.812512	-4.42595961223625E-03	0	0	0.10739115288	11699.984375	
1.816608	-4.85682977767625E-03	0	0	0.10451106193	11699.984375	
1.820704	-5.29964192153344E-03	0	0	0.11155679436	11699.984375	
1.8248	-5.75448089302281E-03	0	0	0.1005170815	11699.984375	
1.828896	-6.22347459708047E-03	0	0	0.10404948444	11699.984375	
1.832992	-6.70464544354344E-03	0	0	0.10617808146	11699.984375	
1.837088	-7.19660356935437E-03	0	0	0.1025388672	11699.984375	
1.841184	-7.70046600345688E-03	0	0	0.10851648643	11699.984375	
1.84528	-8.21256009146719E-03	0	0	0.10296229779	11699.984375	
1.849376	-8.72922405945047E-03	0	0	0.10443476813	11699.984375	
1.853472	-9.25313925231953E-03	0	0	0.1051328564	11699.984375	
1.857568	-9.78394451231656E-03	0	0	0.10346965156	11699.984375	
1.861664	-1.03196806271797E-02	0	0	0.10557917513	11699.984375	
1.86576	-1.08600231035209E-02	0	0	0.10465983484	11699.984375	
1.869856	-1.14020824049808E-02	0	0	0.09996776614	11699.984375	
1.873952	-1.19451367646377E-02	0	0	0.10151271559	11699.984375	
1.878048	-1.24936066620148E-02	0	0	0.09961681466	11699.984375	
1.882144	-1.30443237835367E-02	0	0	0.1034543928	11699.984375	
1.88624	-1.35974560904187E-02	0	0	0.10354213067	11699.9609375	
1.890336	-1.41515110410816E-02	0	0	0.10174541168	11699.9609375	
1.894432	-1.47009794710848E-02	0	0	0.10949304707	11699.9609375	
1.898528	-1.52478453708556E-02	0	0	0.14722796055	11699.9609375	
1.902624	-1.57942426798647E-02	0	0	0.15352219905	11699.9609375	
1.90672	-0.016338287160372	0	0	0.1354596419	11699.9609375	
1.910816	-1.68806708637875E-02	0	0	0.1714321686	11699.9609375	
1.914912	-1.74199861891791E-02	0	0	0.18343318334	11699.9609375	
1.919008	-1.79549766732789E-02	0	0	0.22428088386	11692.3828125	
1.923104	-1.84936385317097E-02	0	0	0.13647434944	11692.3828125	
1.9272	-1.90376346445072E-02	0	0	0.19609032476	11692.3828125	
1.931296	-1.95865851102831E-02	4.10332467070969E-05	0	0.13417790606	11692.3828125	
1.935392	-2.01206735228795E-02	5.59382798789719E-05	0	0.22358279559	11692.3828125	
1.939488	-2.06212826113267E-02	5.71456281908531E-05	0	0.24708891537	11644.90234375	
1.943584	-0.021089489174337	5.74612733079E-05	0	0.12232184954	11644.90234375	
1.94768	-2.15304029084409E-02	5.91978722924531E-05	0	0.28941671561	11644.90234375	
1.951776	-2.19417071009125E-02	5.97052304389406E-05	0	0.17405286063	11584.36328125	
1.955872	-2.23211001253625E-02	5.76916064910281E-05	0	0.31547104831	11584.36328125	
1.959968	-2.26750499057878E-02	5.66401943212875E-05	0	0.31767593913	11584.36328125	
1.964064	-2.30087331586269E-02	5.78184243930562E-05	0	0.18831980123	11584.36328125	
1.96816	-2.33276223839502E-02	6.21575445731625E-05	0	0.39194413874	11584.36328125	
1.972256	-2.36182626723484E-02	6.08452821835031E-05	0	0.23791458592	11584.36328125	
1.976352	-2.38883670734758E-02	5.98121697550781E-05	0	0.42202678408	11524.203125	
1.980448	-2.41423827650998E-02	6.06085237664156E-05	0	0.37925266511	11524.203125	
1.984544	-2.43850930302839E-02	6.38236280032312E-05	0	0.2958292095	11524.203125	
1.98864	-2.46154901017352E-02	6.76368090458156E-05	0	0.46446139564	11524.203125	
1.992736	-0.024824905644672	6.69860498408062E-05	0	0.29887333212	11524.203125	
1.996832	-2.50163191648803E-02	6.51790605420281E-05	0	0.51216790878	11464.58203125	
2.000928	-2.51964289044308E-02	6.54680410222781E-05	0	0.42540659942	11464.58203125	
2.005024	-2.53694703752153E-02	6.840448928775E-05	0	0.36816717597	11464.58203125	
2.00912	-2.55313996161022E-02	7.03352457704531E-05	0	0.54218570439	11464.58203125	
2.013216	-2.56767167887502E-02	6.88092747002719E-05	0	0.37704777429	11464.58203125	
2.017312	-2.58097385969723E-02	6.73036456770562E-05	0	0.6123721857	11405.1640625	
2.021408	-2.59355144833847E-02	6.77851500032437E-05	0	0.49645138598	11405.1640625	
2.025504	-2.60590438771111E-02	7.11962800055719E-05	0	0.50117778689	11405.1640625	
2.0296	-2.61743424398208E-02	7.326165366135E-05	0	0.62295413576	11405.1640625	
2.033696	-2.62723632153967E-02	6.97428720839812E-05	0	0.4797354144	11345.86328125	
2.037792	-2.63644323854209E-02	6.88328713112906E-05	0	0.70921190604	11345.86328125	
2.041888	-2.64501062287292E-02	6.85056985615406E-05	0	0.58601649249	11345.86328125	
2.045984	-0.026536536126088	7.17117987208219E-05	0	0.60451010961	11345.86328125	
2.05008	-0.026615446170335	7.27469315799187E-05	0	0.70719774972	11345.86328125	
2.054176	-0.026679802562698	6.8705313986925E-05	0	0.57195554515	11345.86328125	
2.058272	-2.67400506255592E-02	6.72757743106969E-05	0	0.79416123765	11286.62109375	
2.062368	-2.67984712301659E-02	6.77770810209281E-05	0	0.64909620633	11286.62109375	
2.066464	-0.026859905261958	7.15445621092125E-05	0	0.72091918965	11286.62109375	
2.07056	-2.69139359254442E-02	7.1775168609375E-05	0	0.77979130042	11286.62109375	
2.074656	-2.69563809223569E-02	6.79933574873437E-05	0	0.6904970369	11227.5625	
2.078752	-2.69936908045475E-02	6.5368721169675E-05	0	0.9127408763	11227.5625	
2.082848	-2.70313790337766E-02	6.56157319803562E-05	0	0.76251456941	11227.5625	
2.086944	-2.70718209309023E-02	6.83538138576563E-05	0	0.85340718804	11227.5625	
2.09104	-2.71057594282819E-02	6.76384313999625E-05	0	0.89140531513	11227.5625	
2.095136	-2.71302461985586E-02	6.37982128844156E-05	0	0.80961073215	11168.54296875	
2.099232	-0.027150368080177	6.05997319482844E-05	0	1.01763340723	11168.54296875	
2.103328	-2.71748773428103E-02	6.19834904202938E-05	0	0.8610518268	11168.54296875	
2.107424	-2.72025763141877E-02	6.48907738110844E-05	0	0.96665389007	11168.54296875	
2.11152	-2.72233024721659E-02	6.35587672104E-05	0	0.98071483741	11168.54296875	
2.115616	-2.72356510502158E-02	5.93083192973906E-05	0	0.92694296717	11109.50390625	
2.119712	-2.72434767445173E-02	5.53910958107719E-05	0	1.12659621239	11109.50390625	
2.123808	-2.72563867171578E-02	5.62598408554875E-05	0	0.99744606775	11109.50390625	
2.127904	-2.72720253052328E-02	5.82260583604219E-05	0	1.08646567359	11109.50390625	
2.132	-2.72813179400575E-02	5.62357605911062E-05	0	1.10320453331	11109.50390625	
2.136096	-2.72827747315905E-02	5.14588180122844E-05	0	1.06157100665	11050.6015625	
2.140192	-2.72816443535247E-02	4.77497815770937E-05	0	1.25571583951	11050.6015625	
2.144288	-2.72873158103752E-02	4.91331587994844E-05	0	1.12214065447	11050.6015625	
2.148384	-2.72955489272005E-02	5.0846720307075E-05	0	1.2387061368	11050.6015625	
2.15248	-2.72965494713381E-02	4.78168440100312E-05	0	1.2297034684	10992.00390625	
2.156576	-2.72903724850591E-02	4.25459771655187E-05	0	1.2000251802	10992.00390625	
2.160672	-2.72819860361933E-02	3.84463541016844E-05	0	1.39069864516	10992.00390625	
2.164768	-2.72807543510906E-02	3.95178607224844E-05	0	1.257703293	10992.00390625	
2.168864	-2.72816195753595E-02	4.05188854426125E-05	0	1.355740826	10992.00390625	
2.17296	-2.72765493776016E-02	3.74204582525812E-05	0	1.36982466148	10933.1015625	
2.177056	-2.72647953840831E-02	3.20390369513156E-05	0	1.33232244409	10933.1015625	
2.181152	-2.72518012022541E-02	2.80279169239781E-05	0	1.51829621097	10933.1015625	
2.185248	-2.72466856540536E-02	2.91926614323094E-05	0	1.38370631839	10933.1015625	
2.189344	-2.72450461806978E-02	3.06970313221688E-05	0	1.50096225961	10933.1015625	
2.19344	-2.72366643034492E-02	2.73272632977094E-05	0	1.49462987421	10933.1015625	
2.197536	-2.72223017451636E-02	2.20108371237562E-05	0	1.47554116545	10874.40234375	
2.201632	-2.72071769154281E-02	1.82017897308844E-05	0	1.66101139325	10874.40234375	
2.205728	-2.71993200426973E-02	1.90315908241594E-05	0	1.52343078371	10874.40234375	
2.209824	-2.71937769568575E-02	1.97165165815406E-05	0	1.62770914955	10874.40234375	
2.21392	-2.71818827975561E-02	1.60194036921187E-05	0	1.62365794877	10874.40234375	
2.218016	-2.71640129859966E-02	1.04046419991937E-05	0	1.59622651298	10815.76171875	
2.222112	-2.71468050531734E-02	6.96175601900625E-06	0	1.77161451511	10815.76171875	
2.226208	-2.71378916797106E-02	8.35165462910625E-06	0	1.6309325626	10815.76171875	
2.230304	-2.71320022481527E-02	9.57068802545625E-06	0	1.72290092381	10815.76171875	
2.2344	-2.71191134878159E-02	5.82769176845625E-06	0	1.73478368316	10757.1015625	
2.238496	-2.71004747302455E-02	3.1941073828125E-07	0	1.72268730117	10757.1015625	
2.242592	-2.70823646344866E-02	-3.09668127831562E-06	0	1.89568349267	10757.1015625	
2.246688	-2.70717255669678E-02	-2.1791901285E-06	0	1.75402497952	10757.1015625	
2.250784	-0.027063698995807	-1.38420101964375E-06	0	1.83831055507	10757.1015625	
2.25488	-2.70491948088209E-02	-5.03709159751875E-06	0	1.8558085381	10698.6015625	
2.258976	-2.70294425881683E-02	-1.025217820935E-05	0	1.82865938937	10698.6015625	
