Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.288224	-2.77140577140625E-06	9.89828577478125E-06	0	0.15500229877	10849.9609375	
1.29232	-2.6074675790625E-06	9.85796874779062E-06	0	0.15532273273	10849.9609375	
1.296416	-2.6118563315625E-06	9.86648989311563E-06	0	0.15772217274	10849.9609375	
1.300512	-2.8309282271875E-06	9.9100285515E-06	0	0.15637558717	10849.9609375	
1.304608	-2.95975639953125E-06	9.93724703389688E-06	0	0.1572415218	10849.9609375	
1.308704	-2.9038912375E-06	9.91172446326563E-06	0	0.15572327518	10849.9609375	
1.3128	-2.88121601625E-06	9.90334826971875E-06	0	0.15772598743	10849.9609375	
1.316896	-3.04350842640625E-06	9.927015072975E-06	0	0.15660446857	10849.9609375	
1.320992	-3.25051125265625E-06	9.9610833081375E-06	0	0.15566605483	10849.9609375	
1.325088	-3.090778948125E-06	9.91820594716875E-06	0	0.15546387626	10849.9609375	
1.329184	-2.6610469325E-06	9.82995411234375E-06	0	0.15431565457	10849.9609375	
1.33328	-2.1843186921875E-06	9.76199384376562E-06	0	0.15419358449	10849.9609375	
1.337376	-1.9155076015625E-06	9.75191164230937E-06	0	0.1542279167	10849.9609375	
1.341472	-1.61844391671875E-06	9.74718472395938E-06	0	0.15338105552	10849.9609375	
1.345568	-1.09161075203125E-06	9.69735833147812E-06	0	0.15510148071	10849.9609375	
1.349664	-4.8358566609375E-07	9.62998003347187E-06	0	0.15507096319	10849.9609375	
1.35376	4.2790336875E-08	9.60018775557187E-06	0	0.15576905146	10849.9609375	
1.357856	3.4881439140625E-07	9.60812933416875E-06	0	0.15665787423	10849.9609375	
1.361952	4.63379118125E-07	9.65033818619062E-06	0	0.1565548776	10849.9609375	
1.366048	5.55542920625E-07	9.68071363658438E-06	0	0.15711563703	10849.9609375	
1.370144	7.55231159375E-07	9.67544032455E-06	0	0.15654343353	10849.9609375	
1.37424	8.15942235625E-07	9.68799175430625E-06	0	0.15544480281	10849.9609375	
1.378336	5.83338353125E-07	9.7449739088625E-06	0	0.15352219905	10849.9609375	
1.382432	2.355297175E-07	9.81399908022187E-06	0	0.15472001171	10849.9609375	
1.386528	3.8401584375E-08	9.83309569574062E-06	0	0.15400284999	10849.9609375	
1.390624	-1.81036040625E-08	9.81458201233125E-06	0	0.15410203193	10849.9609375	
1.39472	-2.0892290546875E-07	9.83015315060625E-06	0	0.15475815861	10849.9609375	
1.398816	-3.6856377765625E-07	9.84469712644688E-06	0	0.1551434423	10849.9609375	
1.402912	-2.0691139390625E-07	9.79676328015E-06	0	0.15544480281	10849.9609375	
1.407008	8.786648234375E-08	9.72614916807187E-06	0	0.15516633044	10849.9609375	
1.411104	2.7329127546875E-07	9.701261452575E-06	0	0.15637177248	10849.9609375	
1.4152	9.170664078125E-08	9.75204481525312E-06	0	0.15772217274	10849.9609375	
1.419296	-3.6399216046875E-07	9.84595409634375E-06	0	0.15737885064	10849.9609375	
1.423392	-0.00000075486543	9.89986918665938E-06	0	0.15652436008	10849.9609375	
1.427488	-8.4236618296875E-07	9.88387545265312E-06	0	0.15686768218	10849.9609375	
1.431584	-8.9868850671875E-07	9.85561250014687E-06	0	0.15667694768	10849.9609375	
1.43568	-1.198495161875E-06	9.886395882825E-06	0	0.15484971117	10849.9609375	
1.439776	-1.59759734234375E-06	9.93314703799687E-06	0	0.15344209056	10849.9609375	
1.443872	-1.9122160371875E-06	9.95896936794375E-06	0	0.15381211549	10849.9609375	
1.447968	-1.9963337934375E-06	9.93106627084687E-06	0	0.15359467816	10849.9609375	
1.452064	-2.196936355625E-06	9.92968598376563E-06	0	0.15444916872	10849.9609375	
1.45616	-2.5986900740625E-06	9.97832704089375E-06	0	0.15432709864	10849.9609375	
1.460256	-2.92537783828125E-06	1.00063899936E-05	0	0.15445298341	10849.9609375	
1.464352	-2.81053881453125E-06	9.94576938114375E-06	0	0.15658158043	10849.9609375	
1.468448	-2.5281043046875E-06	9.86616008575312E-06	0	0.15610092949	10849.9609375	
1.472544	-2.5127436709375E-06	9.86060215861875E-06	0	0.15591019499	10849.9609375	
1.47664	-2.5785749584375E-06	9.88691871884062E-06	0	0.15666550361	10849.9609375	
1.480736	-2.4948229315625E-06	9.87598579708125E-06	0	0.15444153934	10849.9609375	
1.484832	-2.19318762953125E-06	9.82296469625625E-06	0	0.15559739041	10849.9609375	
1.488928	-1.9617723675E-06	9.79012506563437E-06	0	0.15540665591	10849.9609375	
1.493024	-1.9517148096875E-06	9.81313874454375E-06	0	0.15465516198	10849.9609375	
1.49712	-2.0541190346875E-06	9.85301394505312E-06	0	0.1534268318	10850	
1.501216	-1.94430878984375E-06	9.84240097489687E-06	0	0.1544186512	10850	
1.505312	-1.4356706615625E-06	9.76291018900312E-06	0	0.1535794194	10850	
1.509408	-1.14756734640625E-06	9.725369120775E-06	0	0.15380448611	10850	
1.513504	-1.18432314859375E-06	9.77252556400312E-06	0	0.15432709864	10850	
1.5176	-1.22144468015625E-06	9.80882360462812E-06	0	0.15557450227	10850	
1.521696	-9.2630107453125E-07	9.76219288202812E-06	0	0.1566311714	10850	
1.525792	-6.215570728125E-07	9.7227220080375E-06	0	0.1576611377	10850	
1.529888	-3.63900728125E-07	9.70444438208437E-06	0	0.15685242342	10850	
1.533984	-2.152317371875E-07	9.716376822075E-06	0	0.15593689782	10850	
1.53808	3.6938666875E-08	9.69968789645625E-06	0	0.15523880955	10850	
1.542176	3.9910218046875E-07	9.66011702256562E-06	0	0.1552197361	10850	
1.546272	5.5225135625E-07	9.6639124514625E-06	0	0.15529984459	10850	
1.550368	5.096438840625E-07	9.70703764872188E-06	0	0.15505188974	10850	
1.554464	4.4061246453125E-07	9.73888953994687E-06	0	0.15482300834	10850	
1.55856	5.23358735625E-07	9.73218570049687E-06	0	0.15462082977	10850	
1.562656	6.480724525E-07	9.7183297047375E-06	0	0.15320939447	10850	
1.566752	6.091222740625E-07	9.72862536751875E-06	0	0.15500611346	10850	
1.570848	1.764644234375E-07	9.81399066676875E-06	0	0.15477723206	10850	
1.574944	-3.60243434375E-07	9.89529226815937E-06	0	0.15650910132	10850	
1.57904	-7.4243063125E-07	9.92417493158437E-06	0	0.15546769095	10850	
1.583136	-9.1990081046875E-07	9.90570379620937E-06	0	0.15753906762	10850	
1.587232	-1.0644553459375E-06	9.89266847270625E-06	0	0.1580044598	10850	
1.591328	-1.28105856828125E-06	9.90141341588438E-06	0	0.15618485267	10850	
1.595424	-1.389405895625E-06	9.8904449172375E-06	0	0.15564316669	10850	
1.59952	-1.25308027109375E-06	9.84374376201562E-06	0	0.15521592141	10850	
1.603616	-1.06966698953125E-06	9.79387746572813E-06	0	0.15547913502	10850	
1.607712	-1.20004951171875E-06	9.82100219821875E-06	0	0.15509003664	10850	
1.611808	-1.3976348065625E-06	9.8632968674625E-06	0	0.15509385133	10850	
1.615904	-1.3530158228125E-06	9.8462930383125E-06	0	0.15463990322	10850	
1.62	-1.231410805625E-06	9.82154089960312E-06	0	0.15396851778	10850	
1.624096	-1.15835636296875E-06	9.802661351175E-06	0	0.1556774989	10850	
1.628192	-1.31196270046875E-06	9.8350968956625E-06	0	0.155257883	10850	
1.632288	-1.51338815375E-06	9.87158291686875E-06	0	0.15696304943	10850	
1.636384	-1.63270736234375E-06	9.88145093584687E-06	0	0.1567074652	10850	
1.64048	-1.5914713753125E-06	9.86236730108437E-06	0	0.1566311714	10850	
1.644576	-0.000001430733315	9.82301493659062E-06	0	0.15715378393	10850	
1.648672	-1.42021859546875E-06	9.8203488334875E-06	0	0.15542572936	10850	
1.652768	-1.37761112328125E-06	9.82067888123437E-06	0	0.15656250698	10850	
1.656864	-1.21979889796875E-06	9.7988296242375E-06	0	0.15517014513	10850	
1.66096	-9.9761830265625E-07	9.765146004075E-06	0	0.1552197361	10850	
1.665056	-8.8680230203125E-07	9.7613546617125E-06	0	0.15438813368	10850	
1.669152	-0.000000886528005	9.78211762171875E-06	0	0.15440720713	10850	
1.673248	-9.4221030234375E-07	9.80653899152812E-06	0	0.15512055416	10850	
1.677344	-8.54709549375E-07	9.79694020305E-06	0	0.1547619733	10850	
1.68144	-6.46243805625E-07	9.7647835044375E-06	0	0.15621537019	10850	
1.685536	-5.57005838125E-07	9.75377870775E-06	0	0.15732163029	10850	
1.689632	-6.5767284859375E-07	9.79024429628437E-06	0	0.15662735671	10850	
1.693728	-6.570328221875E-07	9.80088947794687E-06	0	0.15615052046	10850	
1.697824	-4.6200763296875E-07	9.76329961169062E-06	0	0.15658539512	10850	
1.70192	-3.2906500515625E-07	9.74882174155312E-06	0	0.15740555347	10850	
1.706016	-3.7670125625E-07	9.77087941180312E-06	0	0.15629547868	10850	
1.710112	-7.038461821875E-07	9.8371718935875E-06	0	0.15500229877	10850	
1.714208	-9.16883543125E-07	9.86958460155937E-06	0	0.15488785807	10850	
1.718304	-8.0396459859375E-07	9.8255526744375E-06	0	0.15477341737	10850	
1.7224	-8.2901706078125E-07	9.80997937270312E-06	0	0.15508240726	10850	
1.726496	-1.1599107128125E-06	9.87149926310625E-06	0	0.15424699015	10850	
1.730592	-1.550326820625E-06	9.926776611675E-06	0	0.1547619733	10850	
1.734688	-1.680526478125E-06	9.92143551124687E-06	0	0.15639847531	10850	
1.738784	-1.67312045828125E-06	9.88291728053437E-06	0	0.15492600497	10850	
1.74288	-1.90956449921875E-06	9.90263168389687E-06	0	0.15787094565	10850	
1.746976	-2.30336360375E-06	9.95570518851562E-06	0	0.15675705617	10850	
1.751072	-2.4328318025E-06	9.95394725758125E-06	0	0.15594071251	10850	
1.755168	-2.2358865340625E-06	9.88432016374687E-06	0	0.15717285738	10850	
1.759264	-2.1901703621875E-06	9.86523941359687E-06	0	0.15634506965	10850	
1.76336	-2.29083737265625E-06	9.88177906051875E-06	0	0.15515107168	10850	
1.767456	-2.4311860203125E-06	9.90543240225E-06	0	0.15533036211	10850	
1.771552	-2.35081699015625E-06	9.88754059321875E-06	0	0.15362519568	10850	
1.775648	-2.0349182425E-06	9.82035700655625E-06	0	0.15500229877	10850	
1.779744	-1.83715008296875E-06	9.79559813708437E-06	0	0.15476578799	10850	
1.78384	-1.6825379896875E-06	9.79209958289062E-06	0	0.15582627181	10850	
1.787936	-1.34999855546875E-06	9.7595238943125E-06	0	0.15562790793	10850	
1.792032	-0.000000816307965	9.69359920062188E-06	0	0.1554486175	10850	
1.796128	-1.475718028125E-07	9.60984856321875E-06	0	0.15661591264	10850	
1.800224	0.000000160920925	9.61361033830312E-06	0	0.15619629674	10850	
1.80432	1.508633671875E-07	9.68003503149375E-06	0	0.15626114647	10850	
1.808416	2.44672951875E-07	9.71018860710937E-06	0	0.15652054539	10850	
1.812512	5.410966103125E-07	9.67769681267812E-06	0	0.1556012051	10850	
1.816608	0.000000792901285	9.65653866075937E-06	0	0.15641373407	10850	
1.820704	6.8382249890625E-07	9.7049643334875E-06	0	0.15603989445	10850	
1.8248	4.7901404890625E-07	9.76069480660312E-06	0	0.15536850901	10850	
1.828896	0.000000424246075	9.76974816293437E-06	0	0.15440339244	10850	
1.832992	4.4134392328125E-07	9.75841884734062E-06	0	0.15511292478	10850	
1.837088	3.1973890609375E-07	9.7774084918125E-06	0	0.15517777451	10850	
1.841184	2.39552740625E-08	9.81773561494688E-06	0	0.15557450227	10850	
1.84528	-3.044697046875E-07	9.86572330734375E-06	0	0.15597504472	10850	
1.849376	-4.5012142828125E-07	9.86171706135E-06	0	0.15584153057	10850	
1.853472	-4.2205169875E-07	9.823611330225E-06	0	0.15621537019	10850	
1.857568	-6.372834359375E-07	9.83994544850625E-06	0	0.1564404369	10850	
1.861664	-1.0757929565625E-06	9.90454322044687E-06	0	0.1563259962	10850	
1.86576	-1.349907123125E-06	9.92656915995937E-06	0	0.15626877585	10850	
1.869856	-1.380628390625E-06	9.89316318375E-06	0	0.15668076237	10850	
1.873952	-1.5292973815625E-06	9.88933097604375E-06	0	0.1554486175	10850	
1.878048	-1.69195552109375E-06	9.8994160621125E-06	0	0.15615814984	10850	
1.882144	-1.9012441559375E-06	9.91229753961562E-06	0	0.15538376777	10850	
1.88624	-2.03336389265625E-06	9.9151275848625E-06	0	0.15527695645	10850	
1.890336	-1.957017885625E-06	9.877845891375E-06	0	0.15503281629	10850	
1.894432	-1.83513857140625E-06	9.84572789464688E-06	0	0.15451401845	10850	
1.898528	-1.71408214828125E-06	9.82268969653125E-06	0	0.15561264917	10850	
1.902624	-1.82069226109375E-06	9.85091827407187E-06	0	0.15655106291	10850	
1.90672	-1.92346221546875E-06	9.87154950344062E-06	0	0.15529221521	10850	
1.910816	-1.9120331725E-06	9.86678965243125E-06	0	0.15734833312	10850	
1.914912	-1.77671330375E-06	9.8325045905625E-06	0	0.15673035334	10850	
1.919008	-1.77936484171875E-06	9.83795987356875E-06	0	0.15770309929	10850	
1.923104	-1.89786115921875E-06	9.86381657848125E-06	0	0.1564404369	10850	
1.9272	-1.97100703421875E-06	9.88155766650938E-06	0	0.15512055416	10850	
1.931296	-1.68573812171875E-06	9.82607334699375E-06	0	0.15473908516	10850	
1.935392	-1.39790910359375E-06	9.76980176865E-06	0	0.15627259054	10850	
1.939488	-1.29989363109375E-06	9.771322920975E-06	0	0.15430802519	10850	
1.943584	-1.26441788171875E-06	9.79474933985625E-06	0	0.15569657235	10850	
1.94768	-8.3413727203125E-07	9.73617415804687E-06	0	0.15496796656	10850	
1.951776	-2.60765044375E-07	9.65534779656562E-06	0	0.15527314176	10850	
1.955872	1.417201328125E-08	9.649596119625E-06	0	0.15566605483	10850	
1.959968	-5.129354484375E-08	9.71590783215937E-06	0	0.15602463569	10850	
1.964064	-0.00000011118173	9.75509817758437E-06	0	0.15577668084	10850	
1.96816	-3.0355538125E-08	9.74952077931562E-06	0	0.15605515321	10850	
1.972256	-9.143234375E-11	9.750907556775E-06	0	0.15652817477	10850	
1.976352	-1.439145090625E-07	9.78395776410937E-06	0	0.15615052046	10850	
1.980448	-4.3293214765625E-07	9.83731564344375E-06	0	0.15744370037	10850	
1.984544	-5.871785115625E-07	9.85375048277812E-06	0	0.15547913502	10850	
1.98864	-4.112626821875E-07	9.79944356593125E-06	0	0.15529221521	10850	
1.992736	-2.8298310390625E-07	9.76121716185E-06	0	0.15610474418	10850	
1.996832	-3.91696160625E-07	9.78787026019687E-06	0	0.15687531156	10850	
2.000928	-5.9202442578125E-07	9.82705387485937E-06	0	0.15540284122	10850	
2.005024	-6.3262038640625E-07	9.82910026704375E-06	0	0.15554017006	10850	
2.00912	-5.05803725625E-07	9.79296737048438E-06	0	0.15571183111	10850	
2.013216	-4.664878178125E-07	9.77796065472187E-06	0	0.15619629674	10850	
2.017312	-8.2389684953125E-07	9.84506082800625E-06	0	0.15680283245	10850	
2.021408	-1.1825859340625E-06	9.90123505067812E-06	0	0.15546769095	10850	
2.025504	-1.189717656875E-06	9.87464661572812E-06	0	0.15520066265	10850	
2.0296	-1.01078456015625E-06	9.81682167355312E-06	0	0.15742844161	10850	
2.033696	-1.04150582765625E-06	9.81627263564062E-06	0	0.15529221521	10850	
2.037792	-1.31946015265625E-06	9.8688603234375E-06	0	0.15547150564	10850	
2.041888	-1.55581276125E-06	9.90141005050312E-06	0	0.15500611346	10850	
2.045984	-1.49866754640625E-06	9.86865191018437E-06	0	0.15538376777	10850	
2.05008	-1.37925690546875E-06	9.82721493239062E-06	0	0.15578812491	10850	
2.054176	-1.6057348209375E-06	9.85923316960312E-06	0	0.15602845038	10850	
2.058272	-1.9442173575E-06	9.91884945614062E-06	0	0.15550583785	10850	
2.062368	-0.00000197786446	9.913092009975E-06	0	0.15544098812	10850	
2.066464	-1.616889566875E-06	9.821819024325E-06	0	0.15657776574	10850	
2.07056	-1.35895892515625E-06	9.77354190914062E-06	0	0.15626496116	10850	
2.074656	-1.36206762484375E-06	9.79683275123437E-06	0	0.15652054539	10850	
2.078752	-1.28197289171875E-06	9.80205822677812E-06	0	0.1556774989	10850	
2.082848	-8.6211556921875E-07	9.7395758373375E-06	0	0.15621918488	10850	
2.086944	-3.33910919375E-07	9.66565908433125E-06	0	0.15595215658	10850	
2.09104	-1.3321692484375E-07	9.21673813902187E-06	0	0.1563259962	10850	
2.095136	-1.35511876671875E-06	0	0	0.15500611346	10850	
2.099232	-8.702530478125E-06	0	0	0.15679520307	10850	
2.103328	-2.3041316354375E-05	0	0	0.15607041197	10850	
2.107424	-4.4511825043125E-05	0	0	0.15526932707	10850	
2.11152	-7.30115608870312E-05	0	0	0.15663498609	10850	
2.115616	-1.08086836596406E-04	0	0	0.15546769095	10850	
2.119712	-1.49306731535156E-04	0	0	0.15573471925	10850	
2.123808	-1.96177053885312E-04	0	0	0.15515870106	10850	
2.127904	-2.48326679763594E-04	0	0	0.15566605483	10850	
2.132	-3.05327522936562E-04	0	0	0.15559739041	10850	
2.136096	-3.66685940180313E-04	0	0	0.15486496993	10850	
2.140192	-4.31436863106563E-04	0	0	0.15515488637	10850	
2.144288	-4.98901315130625E-04	0	0	0.15426987829	10850	
2.148384	-5.68528142084375E-04	0	0	0.1562115555	10850	
2.15248	-6.39691855304219E-04	0	0	0.15502137222	10850	
2.156576	-7.1156819221125E-04	0	0	0.15557068758	10850	
2.160672	-7.83213296720937E-04	0	0	0.15635269903	10850	
2.164768	-8.53968307364219E-04	0	0	0.15530365928	10850	
2.168864	-9.23234890883594E-04	0	0	0.15722244835	10850	
2.17296	-9.90475059368437E-04	0	0	0.15671127989	10850	
2.177056	-1.05458760167063E-03	0	0	0.15486878462	10850	
2.181152	-0.00111481920671	0	0	0.15592545375	10850	
2.185248	-1.17076418917734E-03	0	0	0.15607804135	10850	
2.189344	-1.22219963701859E-03	0	0	0.15604370914	10850	
2.19344	-1.26867259440281E-03	0	0	0.15521210672	10850	
2.197536	-1.30948497538547E-03	0	0	0.15578049553	10850	
2.201632	-1.34416983498703E-03	0	0	0.15581864243	10850	
2.205728	-1.37255674331875E-03	0	0	0.15505570443	10850	
2.209824	-1.39475560205781E-03	0	0	0.15551728192	10850	
2.21392	-1.41038029241656E-03	0	0	0.15607422666	10850	
2.218016	-0.001419190895925	0	0	0.15651291601	10850	
2.222112	-1.42112368423953E-03	0	0	0.15649765725	10850	
2.226208	-1.41626826105703E-03	0	0	0.15720718959	10850	
2.230304	-1.40498706418812E-03	0	0	0.15719574552	10850	
2.2344	-1.38721810250375E-03	0	0	0.15690964377	10850	
2.238496	-1.36308133523891E-03	0	0	0.15581101305	10850	
2.242592	-1.33278733108125E-03	0	0	0.15561264917	10850	
2.246688	-1.29713731165906E-03	0	0	0.15673416803	10850	
2.250784	-1.25650788679625E-03	0	0	0.15560501979	10850	
2.25488	-1.21125299109547E-03	0	0	0.15515488637	10850	
2.258976	-0.00116140435158	0	0	0.15500611346	10850	
2.263072	-0.001107653836795	0	0	0.15559739041	10850	
2.267168	-1.05080458844797E-03	0	0	0.15569275766	10849.98046875	
2.271264	-9.91541434793594E-04	0	0	0.15859192206	10849.98046875	
2.27536	-9.30095608229219E-04	0	0	0.1760097966	10849.98046875	
2.279456	-8.66925276229375E-04	0	0	0.22240405638	10849.98046875	
2.283552	-8.03382814590469E-04	0	0	0.21147878422	10849.98046875	
2.287648	-7.40682170540469E-04	0	0	0.24677992548	10848.28125	
2.291744	-6.79470593640781E-04	0	0	0.28904287599	10848.28125	
2.29584	-6.19821138334063E-04	0	0	0.27148004323	10848.28125	
2.299936	-5.62349967184844E-04	0	0	0.3201669317	10848.28125	
2.304032	-5.10165597015937E-04	0	0	0.35451440046	10848.28125	
2.308128	-4.63988514696094E-04	0	0	0.33612377997	10811.5	
2.312224	-4.24877872495312E-04	0	0	0.47932342788	10811.5	
2.31632	-3.9412533513375E-04	-2.63100746514375E-06	0	0.4612341679	10811.5	
2.320416	-3.73308201973437E-04	-1.06633787596875E-06	0	0.44585715251	10811.5	
2.324512	-0.000361343548335	1.47872856934687E-06	0	0.62327838441	10754.3203125	
2.328608	-3.57781161357812E-04	4.5114954885E-06	0	0.55686463151	10754.3203125	
2.332704	-3.56421928135625E-04	6.91516952713125E-06	0	0.7064042942	10754.3203125	
2.3368	-3.59249930527812E-04	8.97599174515312E-06	0	0.76862951748	10754.3203125	
2.340896	-3.67526203419375E-04	1.15681855471875E-05	0	0.67335382004	10754.3203125	
2.344992	-3.71324851572813E-04	1.26372532281187E-05	0	0.90287608796	10698.71875	
2.349088	-3.73335723108906E-04	1.29910617685406E-05	0	0.85683659435	10698.71875	
2.353184	-3.70239092490781E-04	1.25440655809219E-05	0	0.9412366106	10698.71875	
2.35728	-3.64560778214531E-04	1.17152774674031E-05	0	1.06331431998	10698.71875	
2.361376	-3.60751341044531E-04	1.16236126552219E-05	0	0.97491650861	10698.71875	
2.365472	-3.52431180627969E-04	1.10536144271437E-05	0	1.13880703508	10698.71875	
2.369568	-3.3606213955875E-04	9.03528735893437E-06	0	1.15918892375	10698.71875	
2.373664	-3.17720719970156E-04	7.29496530118125E-06	0	1.16134803829	10644.05859375	
