Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.304608	-1.51063512587969E-03	-5.61498501000937E-06	0	0.64855452035	9237.8828125	
1.308704	-1.52627983992172E-03	-5.03843222117812E-06	0	0.59246713328	9237.8828125	
1.3128	-1.53922364252937E-03	-4.6548828451125E-06	0	0.62238193226	9237.8828125	
1.316896	-1.55494909133094E-03	-4.27687000197188E-06	0	0.71035631304	9237.8828125	
1.320992	-0.00157587813768	-3.58222454277187E-06	0	0.6716906152	9187.90234375	
1.325088	-1.59535212971063E-03	-2.97250808518125E-06	0	0.64097854601	9187.90234375	
1.329184	-1.61659771483375E-03	-2.44737832185E-06	0	0.74266292265	9187.90234375	
1.33328	-1.63965740908922E-03	-1.80413160932812E-06	0	0.69653569117	9187.90234375	
1.337376	-1.65946348339234E-03	-1.4165533911375E-06	0	0.72241454813	9187.90234375	
1.341472	-1.68101298962609E-03	-1.06809364344375E-06	0	0.81254804345	9137.98046875	
1.345568	-1.70595134424859E-03	-4.67553138215625E-07	0	0.77985996484	9137.98046875	
1.349664	-1.72703801995828E-03	-6.957444965625E-08	0	0.78227466361	9137.98046875	
1.35376	-1.74747205159828E-03	1.45455383390625E-07	0	0.85759953235	9137.98046875	
1.357856	-1.76705530527969E-03	3.88545044146875E-07	0	0.81620633116	9089.26171875	
1.361952	-1.78135386092469E-03	3.26453760084375E-07	0	0.85542515905	9089.26171875	
1.366048	-1.79580017123719E-03	2.23298094009375E-07	0	0.93558705471	9089.26171875	
1.370144	-1.81094429319719E-03	3.060218093625E-07	0	0.90684718025	9089.26171875	
1.37424	-1.82067232884281E-03	1.57823640253125E-07	0	0.89362165002	9089.26171875	
1.378336	-1.82930948519516E-03	-9.8637160978125E-08	0	0.97308164272	9039.83984375	
1.382432	-1.83684954485484E-03	-2.58460078078125E-07	0	0.93560231347	9039.83984375	
1.386528	-1.83885255320937E-03	-6.622195300875E-07	0	0.96350295613	9039.83984375	
1.390624	-1.84122449107094E-03	-1.05028981509375E-06	0	1.04554930865	9039.83984375	
1.39472	-1.84358701140109E-03	-1.25049153796875E-06	0	1.00291251852	9039.83984375	
1.398816	-1.84047876887531E-03	-1.66606492047187E-06	0	1.0212688068	9039.83984375	
1.402912	-1.83620211242875E-03	-2.1663045644625E-06	0	1.09929066137	8991.90234375	
1.407008	-1.83019564747078E-03	-2.58581664495E-06	0	1.05168333017	8991.90234375	
1.411104	-1.81874310638969E-03	-3.24372295819687E-06	0	1.0961130246	8991.90234375	
1.4152	-0.001807981702395	-3.85047066875625E-06	0	1.17551961164	8991.90234375	
1.419296	-1.79851333460562E-03	-4.194497728575E-06	0	1.12836622855	8943.22265625	
1.423392	-1.78486833735375E-03	-4.67113499232188E-06	0	1.13875744411	8943.22265625	
1.427488	-1.77142613704031E-03	-5.16137993476875E-06	0	1.21520001702	8943.22265625	
1.431584	-1.7571233755075E-03	-5.54860334562187E-06	0	1.17363515478	8943.22265625	
1.43568	-1.73829526155313E-03	-6.16954383045E-06	0	1.22090679326	8892.421875	
1.439776	-1.72156369124094E-03	-6.70056998211562E-06	0	1.28855269103	8892.421875	
1.443872	-1.70684216957375E-03	-6.94843295540625E-06	0	1.23900749731	8892.421875	
1.447968	-1.68810365931625E-03	-7.37676113284687E-06	0	1.24865866301	8892.421875	
1.452064	-1.67067217441266E-03	-7.81741886526562E-06	0	1.32706961596	8892.421875	
1.45616	-1.65428530403641E-03	-8.06551284794062E-06	0	1.27241655233	8843.72265625	
1.460256	-1.63509091211297E-03	-8.49210641173125E-06	0	1.34024936991	8843.72265625	
1.464352	-1.61908568033953E-03	-8.78608424275312E-06	0	1.40208549481	8843.72265625	
1.468448	-1.60588166128156E-03	-8.80496859886875E-06	0	1.35825089202	8843.72265625	
1.472544	-1.58926474712844E-03	-9.0384053846625E-06	0	1.3640187033	8843.72265625	
1.47664	-1.57463273772578E-03	-9.27412413932812E-06	0	1.44841490486	8794.421875	
1.480736	-1.55982133806469E-03	-9.43562469898125E-06	0	1.38741419707	8794.421875	
1.484832	-1.54240530522719E-03	-9.807626730825E-06	0	1.44204055787	8794.421875	
1.488928	-1.52744706522203E-03	-1.01119031092406E-05	0	1.51096437679	8794.421875	
1.493024	-1.51643696525234E-03	-1.00870968840469E-05	0	1.45759686369	8794.421875	
1.49712	-1.50126175629547E-03	-1.02999673442531E-05	0	1.46257121945	8745.83984375	
1.501216	-1.48840390009094E-03	-1.05405146998594E-05	0	1.53977673036	8745.83984375	
1.505312	-1.47587373740641E-03	-1.06390261398094E-05	0	1.48725989313	8745.83984375	
1.509408	-1.46034751968188E-03	-1.10075200020844E-05	0	1.54863444054	8745.83984375	
1.513504	-1.44736760129844E-03	-1.12829651593312E-05	0	1.61044004792	8745.83984375	
1.5176	-1.43730373465422E-03	-1.12907949591937E-05	0	1.56153190743	8698.22265625	
1.521696	-1.42313611012547E-03	-1.15576668077062E-05	0	1.58476336953	8698.22265625	
1.525792	-1.41106694931813E-03	-1.18350605206969E-05	0	1.64704962785	8698.22265625	
1.529888	-0.00139851987165	-1.20252540805031E-05	0	1.58849795104	8698.22265625	
1.533984	-1.3833625834325E-03	-1.24392659261062E-05	0	1.64692374308	8698.22265625	
1.53808	-1.37053755143938E-03	-1.27590463755562E-05	0	1.70703181341	8647.7421875	
1.542176	-1.36127536358516E-03	-1.27515932580094E-05	0	1.64295646548	8647.7421875	
1.546272	-1.34780070478969E-03	-1.30137141497344E-05	0	1.67755570378	8647.7421875	
1.550368	-1.33621439818969E-03	-1.33138607245875E-05	0	1.72958807538	8647.7421875	
1.554464	-1.32448115981328E-03	-1.34918663158125E-05	0	1.67573228196	8647.7421875	
1.55856	-1.30952639423719E-03	-1.39669319465156E-05	0	1.73493627076	8598.5234375	
1.562656	-1.29659676364281E-03	-1.43585474202844E-05	0	1.79406778045	8598.5234375	
1.566752	-1.28631784812609E-03	-1.44616151056781E-05	0	1.73094991971	8598.5234375	
1.570848	-1.27212334248828E-03	-1.48374798740437E-05	0	1.76343581975	8598.5234375	
1.574944	-1.26060149569062E-03	-1.51517896558875E-05	0	1.81914555251	8549.78125	
1.57904	-1.24856479336531E-03	-1.53749226058313E-05	0	1.76495788106	8549.78125	
1.583136	-1.23432740595828E-03	-1.58186238448219E-05	0	1.81852375804	8549.78125	
1.587232	-1.22263220343687E-03	-1.61361194407875E-05	0	1.87910484993	8549.78125	
1.591328	-1.21445833477031E-03	-1.61052560101125E-05	0	1.81602895078	8549.78125	
1.595424	-1.20211661414625E-03	-1.63915848103219E-05	0	1.84880858195	8500.34375	
1.59952	-1.19144371666031E-03	-1.67196037130719E-05	0	1.89851780734	8500.34375	
1.603616	-1.18048875039391E-03	-1.69534205465625E-05	0	1.83945877676	8500.34375	
1.607712	-1.16724587258984E-03	-1.74419496253406E-05	0	1.9158899056	8500.34375	
1.611808	-1.15695763097406E-03	-1.77649444946531E-05	0	1.95059214053	8500.34375	
1.615904	-1.1496322544575E-03	-1.77449389858125E-05	0	1.88580726026	8500.34375	
1.62	-1.13823731575297E-03	-1.80884263827094E-05	0	1.91610352824	8452.98046875	
1.624096	-1.12982846596297E-03	-1.83324672444375E-05	0	1.9762383014	8452.98046875	
1.628192	-1.12024754495844E-03	-1.85271281074687E-05	0	1.91271226883	8452.98046875	
1.632288	-1.10880835299953E-03	-1.89822877484625E-05	0	1.98812106075	8452.98046875	
1.636384	-1.0995975501225E-03	-1.93126092931406E-05	0	2.02896494658	8403.44140625	
1.64048	-1.09346280558625E-03	-1.93017561789937E-05	0	1.96453864717	8403.44140625	
1.644576	-1.08258153378891E-03	-1.96967134763438E-05	0	1.99922562334	8403.44140625	
1.648672	-1.07404083855922E-03	-2.00691580558219E-05	0	2.03741067024	8403.44140625	
1.652768	-1.06507772590141E-03	-2.03125859373937E-05	0	1.97993473601	8353.30078125	
1.656864	-1.05390030474266E-03	-2.08518613596563E-05	0	2.06114185673	8353.30078125	
1.66096	-1.04592283275047E-03	-2.11401978501656E-05	0	2.09420377496	8353.30078125	
1.665056	-1.04018563604484E-03	-2.11165601334187E-05	0	2.02889628216	8353.30078125	
1.669152	-1.03088760671188E-03	-2.14863547155469E-05	0	2.05682362765	8353.30078125	
1.673248	-1.02461196493391E-03	-2.17069210815187E-05	0	2.11151102349	8304.68359375	
1.677344	-1.01673461135812E-03	-2.19617768362781E-05	0	2.0486029707	8304.68359375	
1.68144	-1.00645441578859E-03	-2.25286250675062E-05	0	2.12362647893	8304.68359375	
1.685536	-9.98625978516719E-04	-2.29453080642844E-05	0	2.16179245238	8304.68359375	
1.689632	-9.94215282254219E-04	-2.29160143435781E-05	0	2.09754925809	8304.68359375	
1.693728	-9.85825358959375E-04	-2.32828615728844E-05	0	2.14846011083	8304.68359375	
1.697824	-9.80813860766094E-04	-2.34823330080281E-05	0	2.16411941328	8255.32421875	
1.70192	-9.74675824665469E-04	-2.36530237027219E-05	0	2.11077097363	8255.32421875	
1.706016	-9.67013062800469E-04	-2.41298515912781E-05	0	2.19294702561	8255.32421875	
1.710112	-9.62840913522812E-04	-2.43197720744344E-05	0	2.22405963725	8255.32421875	
1.714208	-9.60805080956875E-04	-2.42019296442E-05	0	2.14738818294	8207.28125	
1.718304	-9.54835828962812E-04	-2.45848626747281E-05	0	2.19737969539	8207.28125	
1.7224	-9.51696499440156E-04	-2.48042239938281E-05	0	2.23457673758	8207.28125	
1.726496	-9.47025403862656E-04	-2.505304033155E-05	0	2.17035643143	8207.28125	
1.730592	-9.4075177359625E-04	-2.55399292677375E-05	0	2.24283172674	8207.28125	
1.734688	-9.37729660338281E-04	-2.57632489963406E-05	0	2.27829308498	8158.80078125	
1.738784	-9.37261069576563E-04	-2.56031287237687E-05	0	2.20221290762	8158.80078125	
1.74288	-9.33102818015156E-04	-2.59480319846344E-05	0	2.26240490113	8158.80078125	
1.746976	-9.3223466791125E-04	-2.60849150208281E-05	0	2.28322929384	8158.80078125	
1.751072	-9.29952425178906E-04	-2.62317927585656E-05	0	2.230067774	8158.80078125	
1.755168	-9.25355846961563E-04	-2.67356884085156E-05	0	2.32282577604	8158.80078125	
1.759264	-9.23825635256562E-04	-2.6957109581325E-05	0	2.33996517821	8108.86328125	
1.76336	-9.23795645447813E-04	-2.68793300917969E-05	0	2.26290462552	8108.86328125	
1.767456	-9.20192571077656E-04	-2.73259858951406E-05	0	2.30968416899	8108.86328125	
1.771552	-9.19688413134219E-04	-2.74925487093469E-05	0	2.34562617817	8108.86328125	
1.775648	-9.17315743813906E-04	-2.77609489217156E-05	0	2.28170723253	8059.34375	
1.779744	-9.13507038102656E-04	-2.82919058426812E-05	0	2.36603858436	8059.34375	
1.78384	-9.13115524806719E-04	-2.8452892700925E-05	0	2.38896487126	8059.34375	
1.787936	-9.14996013820625E-04	-2.82045838146187E-05	0	2.31159151399	8059.34375	
1.792032	-9.12171394425156E-04	-2.86404016480312E-05	0	2.37802052565	8059.34375	
1.796128	-9.11901303281719E-04	-2.88996177349687E-05	0	2.39529344197	8010.6015625	
1.800224	-9.09551949209062E-04	-2.92256407262531E-05	0	2.33520825978	8010.6015625	
1.80432	-9.05060335322344E-04	-2.9930221992825E-05	0	2.43344797135	8010.6015625	
1.808416	-9.04498666434687E-04	-3.01284040061812E-05	0	2.44226371994	8010.6015625	
1.812512	-9.05194649435313E-04	-2.99954248122375E-05	0	2.37029196371	8010.6015625	
1.816608	-9.02590290555937E-04	-3.04557440634562E-05	0	2.41856305097	7961.484375	
1.820704	-9.03272375840313E-04	-3.05509615163156E-05	0	2.44532691601	7961.484375	
1.8248	-9.01774074023281E-04	-3.08342028196125E-05	0	2.39090654847	7961.484375	
1.828896	-0.00089885747369	-3.13962510556406E-05	0	2.47933106267	7961.484375	
1.832992	-8.98786705055938E-04	-3.16395524950312E-05	0	2.49540616633	7961.484375	
1.837088	-9.00175928086875E-04	-3.14851351013719E-05	0	2.41612546406	7961.484375	
1.841184	-0.00089693812593	-3.20898119005406E-05	0	2.49604703425	7913.6015625	
1.84528	-8.974691649825E-04	-3.22743980140312E-05	0	2.48417571897	7913.6015625	
1.849376	-0.000895876047825	-3.25629970042781E-05	0	2.43957436349	7913.6015625	
1.853472	-8.93039999386563E-04	-3.31824209040844E-05	0	2.53845112829	7913.6015625	
1.857568	-8.94204847445938E-04	-3.32552318889656E-05	0	2.54891100827	7864.8828125	
1.861664	-8.96188472143594E-04	-3.30558546844969E-05	0	2.46908862002	7864.8828125	
1.86576	-8.95388256271094E-04	-3.34694855208656E-05	0	2.53473562023	7864.8828125	
1.869856	-8.97350577232656E-04	-3.35150436483844E-05	0	2.55196276027	7864.8828125	
1.873952	-8.96581814086406E-04	-3.38876509680844E-05	0	2.49235441433	7864.8828125	
1.878048	-8.9448408182375E-04	-3.4522675092675E-05	0	2.58228191639	7814.22265625	
1.882144	-8.96141750215937E-04	-3.46476478042406E-05	0	2.60471229359	7814.22265625	
1.88624	-8.99364648900781E-04	-3.43435382525812E-05	0	2.51291940812	7814.22265625	
1.890336	-8.98267643640469E-04	-3.49033037985844E-05	0	2.60201530776	7814.22265625	
1.894432	-9.00678440248125E-04	-3.49979140405125E-05	0	2.58823664748	7814.22265625	
1.898528	-9.00718761911719E-04	-3.5296878164625E-05	0	2.54087345644	7765.9453125	
1.902624	-8.99935095293437E-04	-3.58247697040406E-05	0	2.63955567205	7765.9453125	
1.90672	-9.03183777899219E-04	-3.5762858467875E-05	0	2.64503738158	7765.9453125	
1.910816	-9.06392687435469E-04	-3.55775235570562E-05	0	2.57178388951	7765.9453125	
1.914912	-9.06132105255781E-04	-3.61751412286687E-05	0	2.64481612956	7765.9453125	
1.919008	-9.08299051802656E-04	-3.63374189510062E-05	0	2.65415830537	7716.42578125	
1.923104	-9.07435747612969E-04	-3.68606792450531E-05	0	2.5989864439	7716.42578125	
1.9272	-9.05560744539688E-04	-3.75280478084531E-05	0	2.69378530509	7716.42578125	
1.931296	-9.07539706187813E-04	-3.76207006004156E-05	0	2.69941960222	7716.42578125	
1.935392	-9.10460238111875E-04	-3.73942751056875E-05	0	2.61227682386	7716.42578125	
1.939488	-9.09598122542656E-04	-3.80239050049031E-05	0	2.70540103614	7668.18359375	
1.943584	-9.12365048129219E-04	-3.80760970200187E-05	0	2.69188558947	7668.18359375	
1.94768	-9.12428319311094E-04	-3.83829065689781E-05	0	2.65183134447	7668.18359375	
1.951776	-9.1095214412125E-04	-3.90808003422375E-05	0	2.75514077905	7668.18359375	
1.955872	-9.13276354299375E-04	-3.912827241015E-05	0	2.74428035662	7668.18359375	
1.959968	-9.15255590244531E-04	-3.90976998445687E-05	0	2.67281595416	7620.42578125	
1.964064	-9.15014848883438E-04	-3.96729141732E-05	0	2.74647380337	7620.42578125	
1.96816	-9.17494402613594E-04	-3.96714572035031E-05	0	2.74279262752	7620.42578125	
1.972256	-9.17364751550156E-04	-4.00814005435594E-05	0	2.70289478481	7620.42578125	
1.976352	-9.16267014831094E-04	-4.07534203042312E-05	0	2.7985710247	7569.50390625	
1.980448	-9.19939943511875E-04	-4.06229466366281E-05	0	2.79526368847	7569.50390625	
1.984544	-9.23760261130781E-04	-4.02963782131969E-05	0	2.7220864902	7569.50390625	
1.98864	-9.23979973052812E-04	-4.08914665604156E-05	0	2.80468597277	7569.50390625	
1.992736	-9.26748452989219E-04	-4.10079238958813E-05	0	2.78835909957	7569.50390625	
1.996832	-9.26577840235781E-04	-4.15336046202E-05	0	2.75644921772	7569.50390625	
2.000928	-9.25766561049687E-04	-4.2245371216125E-05	0	2.85485677565	7569.50390625	
2.005024	-9.29212371788594E-04	-4.2096455980425E-05	0	2.84560996709	7520.70703125	
2.00912	-9.31935409850156E-04	-4.198057725015E-05	0	2.77523275128	7520.70703125	
2.013216	-9.32323265852344E-04	-4.25944638958781E-05	0	2.85307913011	7520.70703125	
2.017312	-9.35667952419063E-04	-4.25617309959187E-05	0	2.84921484914	7520.70703125	
2.021408	-9.36746031184219E-04	-4.29444322959094E-05	0	2.80640639796	7471.6640625	
2.025504	-9.37148882090781E-04	-4.3469162300025E-05	0	2.89671536902	7471.6640625	
2.0296	-9.4139984604875E-04	-4.33030333796156E-05	0	2.89738293977	7471.6640625	
2.033696	-9.45251250664531E-04	-4.31036232424875E-05	0	2.82430110875	7471.6640625	
2.037792	-9.45673850957344E-04	-4.3852615762725E-05	0	2.91378992146	7471.6640625	
2.041888	-9.49324104416875E-04	-4.38368948649844E-05	0	2.89144346744	7422.40625	
2.045984	-9.49640186029219E-04	-4.43431510894969E-05	0	2.85694341108	7422.40625	
2.05008	-9.49697239811719E-04	-4.50094485001219E-05	0	2.95465288074	7422.40625	
2.054176	-9.53958078462813E-04	-4.47982292401875E-05	0	2.9416981935	7422.40625	
2.058272	-9.57529608674375E-04	-4.46536760193562E-05	0	2.87607789612	7422.40625	
2.062368	-9.59146589673594E-04	-4.51418440408031E-05	0	2.95453462535	7375.265625	
2.066464	-0.00096302103524	-4.50687361812187E-05	0	2.95010195557	7375.265625	
2.07056	-9.639733945325E-04	-4.55903584961344E-05	0	2.90892237702	7375.265625	
2.074656	-9.63778186478594E-04	-4.63394572662656E-05	0	2.99940300913	7375.265625	
2.078752	-9.67755219134687E-04	-4.61758144010625E-05	0	2.99564935417	7325.14453125	
2.082848	-9.71140867391406E-04	-4.60074325982906E-05	0	2.92344108716	7325.14453125	
2.086944	-0.000971128524025	-4.68554738175562E-05	0	3.01928517341	7325.14453125	
2.09104	-9.74386989891563E-04	-4.68490853624062E-05	0	2.98886683535	7325.14453125	
2.095136	-9.74658452520156E-04	-4.734568726965E-05	0	2.95642671159	7325.14453125	
2.099232	-9.74778686052188E-04	-4.79769138018844E-05	0	3.06550777214	7325.14453125	
2.103328	-9.79609331069531E-04	-4.75732411286344E-05	0	3.04524413886	7275.265625	
2.107424	-9.82428464524375E-04	-4.75653070019531E-05	0	2.98053555239	7275.265625	
2.11152	-9.83081017161719E-04	-4.83020209287E-05	0	3.06472576069	7275.265625	
2.115616	-0.00098585425158	-4.83250353287625E-05	0	3.05473890227	7226.74609375	
2.119712	-9.85883601362344E-04	-4.89624036817781E-05	0	3.02133366194	7226.74609375	
2.123808	-9.85415010600625E-04	-4.96987315512187E-05	0	3.1122911303	7226.74609375	
2.127904	-9.89673380578437E-04	-4.93550703564187E-05	0	3.09763890601	7226.74609375	
2.132	-9.93167467594844E-04	-4.90780408257562E-05	0	3.02806658979	7226.74609375	
2.136096	-9.94115986728906E-04	-4.97889427590844E-05	0	3.12799239434	7177.02734375	
2.140192	-9.98812683362656E-04	-4.94935476217875E-05	0	3.08693107118	7177.02734375	
2.144288	-9.9996628524375E-04	-4.99704543564187E-05	0	3.07381998165	7177.02734375	
2.148384	-1.00040817776109E-03	-5.06851238340562E-05	0	3.17373052744	7177.02734375	
2.15248	-1.00501307632172E-03	-5.03577364210594E-05	0	3.15376062529	7177.02734375	
2.156576	-1.00711565449859E-03	-5.05644369355125E-05	0	3.08761771538	7177.02734375	
2.160672	-1.00832201284203E-03	-5.121606032235E-05	0	3.18130650178	7129.52734375	
2.164768	-1.01130700456844E-03	-5.11650961906219E-05	0	3.15367288742	7129.52734375	
2.168864	-1.01177340095391E-03	-5.17919972464125E-05	0	3.12482620164	7129.52734375	
2.17296	-1.01186922205016E-03	-5.24659758993562E-05	0	3.22357708167	7129.52734375	
2.177056	-1.01719003586234E-03	-5.18537301173719E-05	0	3.20812758717	7129.52734375	
2.181152	-1.02115051926422E-03	-5.15501210459812E-05	0	3.13803647311	7080.6484375	
2.185248	-1.02209163237844E-03	-5.24359521313031E-05	0	3.24160149192	7080.6484375	
2.189344	-1.02607159086953E-03	-5.22583102416375E-05	0	3.19960175502	7080.6484375	
2.19344	-0.001025882600215	-5.30918457061781E-05	0	3.18548358733	7080.6484375	
2.197536	-1.02629276570906E-03	-5.37661205126719E-05	0	3.28383392491	7030.546875	
2.201632	-1.03088001782734E-03	-5.32714392765844E-05	0	3.26229237048	7030.546875	
2.205728	-1.03304669007719E-03	-5.34421549712531E-05	0	3.20633849756	7030.546875	
2.209824	-1.03419727469094E-03	-5.40628149275156E-05	0	3.2904371533	7030.546875	
2.21392	-1.03738195465609E-03	-5.39699205492562E-05	0	3.26252125188	7030.546875	
2.218016	-1.03813352852172E-03	-5.45629408696969E-05	0	3.24077370419	7030.546875	
2.222112	-1.03862872609547E-03	-5.51924762978531E-05	0	3.33722814084	6981.4453125	
2.226208	-1.04385975334609E-03	-5.453048008485E-05	0	3.30944956826	6981.4453125	
2.230304	-1.04638374319531E-03	-5.46305629174594E-05	0	3.26122044259	6981.4453125	
2.2344	-1.04691697662406E-03	-5.55526538222906E-05	0	3.35330705919	6981.4453125	
2.238496	-1.05018614007484E-03	-5.53592319003281E-05	0	3.31349313966	6981.4453125	
2.242592	-0.00104953212452	-5.62797677586375E-05	0	3.30029049757	6981.4453125	
2.246688	-1.04936507762797E-03	-5.702210836245E-05	0	3.39742394904	6932.34765625	
2.250784	-1.05411014197156E-03	-5.63014622080969E-05	0	3.36534240614	6932.34765625	
2.25488	-1.05653602491594E-03	-5.63265867022031E-05	0	3.31747949071	6932.34765625	
2.258976	-1.05844348647125E-03	-5.68356121547156E-05	0	3.40573997324	6883.66796875	
2.263072	-1.06154578589469E-03	-5.67635538133125E-05	0	3.37457014125	6883.66796875	
2.267168	-1.06154980891781E-03	-5.75853157319344E-05	0	3.36700942567	6883.66796875	
2.271264	-1.06132433675813E-03	-5.837786854515E-05	0	3.4585505416	6883.66796875	
2.27536	-1.06611338005906E-03	-5.77139850744187E-05	0	3.42662921568	6883.66796875	
2.279456	-1.06819684887609E-03	-5.77943232152344E-05	0	3.3783276109	6883.66796875	
2.283552	-1.06809170168078E-03	-5.88332346763219E-05	0	3.472512307	6835.66796875	
