Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.325088	1.82983549546875E-06	4.17946264745625E-06	0	0.10484675465	8999.96875	
1.329184	1.86220254515625E-06	4.14971339835937E-06	0	0.10597590289	8999.96875	
1.33328	1.84245315890625E-06	4.13055572520937E-06	0	0.10586909157	8999.96875	
1.337376	1.7436147953125E-06	4.1257372204125E-06	0	0.10527018524	8999.96875	
1.341472	1.341861076875E-06	4.15058190710625E-06	0	0.10698298105	8999.96875	
1.345568	1.115108864375E-06	4.16974126294687E-06	0	0.10673884089	8999.96875	
1.349664	1.3142485090625E-06	4.13933456258437E-06	0	0.10616663739	8999.96875	
1.35376	1.902158479375E-06	4.07653991384062E-06	0	0.1076124049	8999.96875	
1.357856	2.71124328921875E-06	4.00047748990312E-06	0	0.10425166301	8999.96875	
1.361952	3.5737245878125E-06	3.93868957092187E-06	0	0.1042554777	8999.96875	
1.366048	4.60535572234375E-06	3.87670309444687E-06	0	0.10585383281	8999.96875	
1.370144	5.59319076421875E-06	3.8266086733875E-06	0	0.10472468457	8999.96875	
1.37424	6.2834135271875E-06	3.81111806387812E-06	0	0.10430506867	8999.96875	
1.378336	6.46563818828125E-06	3.84606033662812E-06	0	0.10469035236	8999.96875	
1.382432	6.26101260296875E-06	3.91379584581562E-06	0	0.10632303968	8999.96875	
1.386528	0.000005825337485	3.98577822575625E-06	0	0.1058957944	8999.96875	
1.390624	5.28341798359375E-06	4.045686338925E-06	0	0.10634211313	8999.96875	
1.39472	4.4840250021875E-06	4.1039882037E-06	0	0.10807779708	8999.96875	
1.398816	3.53815740609375E-06	4.16405112440625E-06	0	0.10773447498	8999.96875	
1.402912	2.64212043734375E-06	4.21534915003125E-06	0	0.10691050194	8999.96875	
1.407008	1.87646599078125E-06	4.2504755572125E-06	0	0.10439280654	8999.96875	
1.411104	1.161922224375E-06	0.000004270226499	0	0.10723856528	8999.96875	
1.4152	1.954823509375E-07	4.30998583424062E-06	0	0.10538081125	8999.96875	
1.419296	-6.7614218203125E-07	4.34128267794375E-06	0	0.10389689684	8999.96875	
1.423392	-1.36709640375E-06	4.35418915542187E-06	0	0.10480097837	8999.96875	
1.427488	-1.408423823125E-06	4.30944232516875E-06	0	0.10417536921	8999.96875	
1.431584	-1.01014453375E-06	4.22908567475625E-06	0	0.10492686314	8999.96875	
1.43568	-1.5424636390625E-07	4.12556101866562E-06	0	0.10594920006	8999.96875	
1.439776	9.415702759375E-07	4.02028660470937E-06	0	0.10659006798	8999.96875	
1.443872	2.3638918153125E-06	3.91335137510625E-06	0	0.10577372432	8999.96875	
1.447968	3.78520759890625E-06	3.81902478674062E-06	0	0.10561732203	8999.96875	
1.452064	4.77715709625E-06	3.78955438351875E-06	0	0.10615137863	8999.96875	
1.45616	5.3749417596875E-06	3.80008586337187E-06	0	0.10617808146	8999.96875	
1.460256	5.3456834096875E-06	3.86903579442187E-06	0	0.10546473443	8999.96875	
1.464352	5.16345874859375E-06	3.93947466629063E-06	0	0.1062772634	8999.96875	
1.468448	4.7550304690625E-06	4.00826185711875E-06	0	0.10681513469	8999.96875	
1.472544	4.42285676421875E-06	4.05491565661875E-06	0	0.10741785571	8999.96875	
1.47664	4.06828213515625E-06	4.08576177961875E-06	0	0.10451869131	8999.96875	
1.480736	3.70364994828125E-06	4.11116487921562E-06	0	0.10647181259	8999.96875	
1.484832	3.4991157953125E-06	4.11927424610625E-06	0	0.10451106193	8999.96875	
1.488928	3.34230932578125E-06	4.1128968486375E-06	0	0.10415248107	8999.96875	
1.493024	3.188794420625E-06	4.11200886875625E-06	0	0.10436228902	8999.96875	
1.49712	2.74543898578125E-06	4.13444826939375E-06	0	0.10532740559	8999.96875	
1.501216	2.37788096390625E-06	4.15953382123125E-06	0	0.10445002689	8999.96875	
1.505312	2.27218517453125E-06	4.14815089992187E-06	0	0.10678843186	8999.96875	
1.509408	2.40805363734375E-06	4.119743957175E-06	0	0.10788706258	8999.96875	
1.513504	2.741873124375E-06	4.07641876011563E-06	0	0.10594920006	8999.96875	
1.5176	3.08520157515625E-06	4.0390276917375E-06	0	0.10710505113	8999.96875	
1.521696	3.492349801875E-06	4.01191401692813E-06	0	0.10690668725	8999.96875	
1.525792	3.9244590584375E-06	3.9799085200875E-06	0	0.10406855789	8999.96875	
1.529888	4.17763521828125E-06	3.97456285235625E-06	0	0.10692194601	8999.96875	
1.533984	4.08373420125E-06	3.99855585720938E-06	0	0.10490778969	8999.96875	
1.53808	3.58533649546875E-06	4.05978175752188E-06	0	0.10399607878	8999.96875	
1.542176	3.0456113703125E-06	4.12010765873437E-06	0	0.10754374048	8999.96875	
1.546272	2.8115445703125E-06	4.1365699018875E-06	0	0.1034925397	8999.96875	
1.550368	2.7786289265625E-06	4.12057809095625E-06	0	0.10742929978	8999.96875	
1.554464	2.542916344375E-06	6.42198155878125E-07	0	0.10725763873	8999.96875	
1.55856	3.088584571875E-07	0	0	0.10548380788	8999.96875	
1.562656	-4.66167804609375E-06	0	0	0.10549906664	8999.96875	
1.566752	-1.24145007696875E-05	0	0	0.10631922499	8999.96875	
1.570848	-2.33244823229688E-05	0	0	0.10614756394	8999.96875	
1.574944	-3.73045791146875E-05	0	0	0.10463313201	8999.96875	
1.57904	-5.42735992235938E-05	0	0	0.10538462594	8999.96875	
1.583136	-7.36221460785938E-05	0	0	0.10370997703	8999.96875	
1.587232	-9.55510051065625E-05	0	0	0.10664347364	8999.96875	
1.591328	-1.19740254536719E-04	0	0	0.10696772229	8999.96875	
1.595424	-1.45862017984375E-04	0	0	0.10508708012	8999.96875	
1.59952	-1.73530450958906E-04	0	0	0.10546854912	8999.96875	
1.603616	-2.02291409008906E-04	0	0	0.10607889952	8999.96875	
1.607712	-2.32595927886094E-04	0	0	0.10507945074	8999.96875	
1.611808	-2.64051214241719E-04	0	0	0.10399607878	8999.96875	
1.615904	-2.96573698913594E-04	0	0	0.10606364076	8999.96875	
1.62	-3.29196119137188E-04	0	0	0.1051328564	8999.96875	
1.624096	-3.61982751850156E-04	0	0	0.10695246353	8999.96875	
1.628192	-3.94622269922031E-04	0	0	0.10740259695	8999.96875	
1.632288	-4.26713651093125E-04	0	0	0.10675791434	8999.96875	
1.636384	-4.58016245434687E-04	0	0	0.10725382404	8999.96875	
1.64048	-4.87974967187812E-04	0	0	0.10564783955	8999.96875	
1.644576	-5.17011959483594E-04	0	0	0.10556773106	8999.96875	
1.648672	-5.44936951614688E-04	0	0	0.10485438403	8999.96875	
1.652768	-5.71688043884375E-04	0	0	0.1039884494	8999.96875	
1.656864	-5.96687109583125E-04	0	0	0.10513667109	8999.96875	
1.66096	-6.19804680512187E-04	0	0	0.10619334022	8999.96875	
1.665056	-6.40734732617031E-04	0	0	0.10691050194	8999.96875	
1.669152	-6.59269988774375E-04	0	0	0.10555628699	8999.96875	
1.673248	-6.7524980235625E-04	0	0	0.10776117781	8999.96875	
1.677344	-6.88338342364062E-04	0	0	0.10609415828	8999.96875	
1.68144	-6.9859942857375E-04	0	0	0.10543421691	8999.96875	
1.685536	-7.06125224787813E-04	0	0	0.10653284763	8999.96875	
1.689632	-7.10975436326719E-04	0	0	0.10453013538	8999.96875	
1.693728	-7.13031932602344E-04	0	0	0.10554484292	8999.96875	
1.697824	-7.122667353175E-04	0	0	0.10446910034	8999.96875	
1.70192	-7.08436451573125E-04	0	0	0.11318566699	8999.96875	
1.706016	-7.01915953978594E-04	0	0	0.1631542913	8999.96875	
1.710112	-6.9294378951875E-04	0	0	0.16849104261	8999.96875	
1.714208	-6.81160811947344E-04	0	0	0.18471873387	8999.96875	
1.718304	-6.67655340452031E-04	0	0	0.19114648652	8999.96875	
1.7224	-6.50618020382344E-04	0	0	0.20886572157	8999.96875	
1.726496	-6.30865982594375E-04	-1.43686322659687E-06	0	0.2335353218	8999.96875	
1.730592	-6.09114502313281E-04	-2.0340777736125E-06	0	0.24140884196	8977.51171875	
1.734688	-5.88568923213906E-04	-2.20917423313125E-06	0	0.28012031608	8977.51171875	
1.738784	-5.69636027793594E-04	-2.25016818252187E-06	0	0.34440928665	8977.51171875	
1.74288	-5.50305218813281E-04	-2.39212453095E-06	0	0.35962227037	8977.51171875	
1.746976	-5.30689506649844E-04	-2.61893415990938E-06	0	0.30706728624	8977.51171875	
1.751072	-5.11276134263125E-04	-2.92517856520312E-06	0	0.43686211349	8932.58984375	
1.755168	-4.93288649277188E-04	-3.03223927545E-06	0	0.44101249621	8932.58984375	
1.759264	-4.71660419795469E-04	-3.55191591923437E-06	0	0.44554053324	8932.58984375	
1.76336	-4.54892916572187E-04	-3.7194703189875E-06	0	0.55144395702	8932.58984375	
1.767456	-4.39505493145469E-04	-3.65147014660312E-06	0	0.56609236662	8932.58984375	
1.771552	-4.25101607440469E-04	-3.62280719449687E-06	0	0.5207433319	8886.2109375	
1.775648	-4.09070043152031E-04	-3.80006759415937E-06	0	0.63374589377	8886.2109375	
1.779744	-3.96376399436875E-04	-3.80817648028125E-06	0	0.65521496909	8886.2109375	
1.78384	-3.81739452687656E-04	-3.91014560908125E-06	0	0.65561169685	8839.328125	
1.787936	-3.69185791890781E-04	-4.069640161125E-06	0	0.73447278322	8839.328125	
1.792032	-3.60132526942031E-04	-3.782109679425E-06	0	0.77417989143	8839.328125	
1.796128	-3.47995614767969E-04	-3.89857855334062E-06	0	0.75147867124	8839.328125	
1.800224	-3.34454484658594E-04	-4.1960871500625E-06	0	0.75657891177	8839.328125	
1.80432	-3.21496052875938E-04	-4.557412750275E-06	0	0.85723332211	8839.328125	
1.808416	-3.08525552023906E-04	-4.71692460999375E-06	0	0.83780892063	8792.7109375	
1.812512	-2.92391949239844E-04	-5.34270883997812E-06	0	0.87680268181	8792.7109375	
1.816608	-2.82145126475781E-04	-5.32735669186875E-06	0	0.95435532951	8792.7109375	
1.820704	-2.67256192187188E-04	-5.64701574720937E-06	0	0.94432269481	8792.7109375	
1.8248	-2.52468382070781E-04	-6.0938660215125E-06	0	0.91164987496	8792.7109375	
1.828896	-2.36135273912656E-04	-6.61047872605312E-06	0	1.01931187083	8747.46875	
1.832992	-2.216539450125E-04	-6.91113275232187E-06	0	1.02900881281	8747.46875	
1.837088	-2.02162215107187E-04	-7.61184503237812E-06	0	1.02652926431	8747.46875	
1.841184	-1.86970274031406E-04	-8.04999819999375E-06	0	1.12265563762	8747.46875	
1.84528	-1.72431708484063E-04	-8.14129642600312E-06	0	1.13569806273	8747.46875	
1.849376	-1.55750608825625E-04	-8.60480702018438E-06	0	1.10008793158	8704.03125	
1.853472	-1.39196874422031E-04	-8.99837489584687E-06	0	1.11971832632	8704.03125	
1.857568	-1.24430093744687E-04	-9.32436831985312E-06	0	1.20720442678	8704.03125	
1.861664	-1.0851117410375E-04	-9.56897745024375E-06	0	1.17543187377	8704.03125	
1.86576	-9.27764906354687E-05	-1.00640562820875E-05	0	1.22736506343	8704.03125	
1.869856	-8.23585065239062E-05	-9.88223482929375E-06	0	1.291654034	8704.03125	
1.873952	-6.76341504540625E-05	-1.01736042494625E-05	0	1.27766556577	8656.98828125	
1.878048	-5.34284900703125E-05	-1.05268219250906E-05	0	1.25542973776	8656.98828125	
1.882144	-3.77237049784375E-05	-1.10422976115375E-05	0	1.35439424043	8656.98828125	
1.88624	-2.4645405393125E-05	-1.12456106293781E-05	0	1.3538716279	8611.19140625	
1.890336	-8.22571080546875E-06	-1.17866091268406E-05	0	1.34848910031	8611.19140625	
1.894432	0.00000278539492	-1.18902566193469E-05	0	1.4461108321	8611.19140625	
1.898528	1.51446705540625E-05	-1.193586114105E-05	0	1.45363340078	8611.19140625	
1.902624	2.85990313692188E-05	-1.23393484779469E-05	0	1.41002005001	8611.19140625	
1.90672	4.24755353154687E-05	-1.26942550941937E-05	0	1.45979793982	8565.9296875	
1.910816	5.45956239382813E-05	-1.29918706619625E-05	0	1.52219100946	8565.9296875	
1.914912	6.92557030704687E-05	-1.33700505722437E-05	0	1.49300863096	8565.9296875	
1.919008	8.34885188603125E-05	-1.39490826855187E-05	0	1.53845684762	8565.9296875	
1.923104	9.42867700895312E-05	-1.39711776153469E-05	0	1.59801560259	8565.9296875	
1.9272	1.08235139857969E-04	-1.43990959374281E-05	0	1.57381139454	8522.390625	
1.931296	1.21289941330937E-04	-1.47624852375E-05	0	1.54883661911	8522.390625	
1.935392	1.34931921315469E-04	-1.52237778050531E-05	0	1.65073461839	8522.390625	
1.939488	1.47191718559531E-04	-1.54610792504437E-05	0	1.64466926129	8522.390625	
1.943584	1.62107259660156E-04	-1.604311087995E-05	0	1.64670630575	8522.390625	
1.94768	1.72396232734687E-04	-1.61577905729625E-05	0	1.74395038323	8476.08984375	
1.951776	1.84651549793906E-04	-1.63701014183437E-05	0	1.73973133609	8476.08984375	
1.955872	1.97962453261719E-04	-1.68701206298625E-05	0	1.69332563224	8476.08984375	
1.959968	2.1220715525625E-04	-1.74096837922219E-05	0	1.734158074	8476.08984375	
1.964064	2.23414017629687E-04	-1.76939154791437E-05	0	1.79840126829	8476.08984375	
1.96816	2.3679148384375E-04	-1.80576615096281E-05	0	1.76123092893	8430.33203125	
1.972256	2.48368738641719E-04	-1.84804661349E-05	0	1.82203327284	8430.33203125	
1.976352	2.56922874425938E-04	-1.83940787212875E-05	0	1.86523845178	8430.33203125	
1.980448	2.68173167162656E-04	-1.87513992774281E-05	0	1.83831055507	8430.33203125	
1.984544	2.79054896121719E-04	-1.90995246504562E-05	0	1.821514475	8430.33203125	
1.98864	2.90279039208125E-04	-1.95393886336687E-05	0	1.90811556738	8384.7890625	
1.992736	3.00175493230938E-04	-1.97377653583687E-05	0	1.89664860924	8384.7890625	
1.996832	3.12916681764844E-04	-2.03413082644406E-05	0	1.89498158971	8384.7890625	
2.000928	3.21492395582187E-04	-2.05223215449656E-05	0	1.98755648663	8384.7890625	
2.005024	3.31432097103594E-04	-2.07439237272094E-05	0	1.98134235662	8384.7890625	
2.00912	3.420491294275E-04	-2.12120857590469E-05	0	1.92746367506	8342.2109375	
2.013216	3.52872067389531E-04	-2.16539168076E-05	0	1.98523334042	8342.2109375	
2.017312	3.61396121932656E-04	-2.18920497425437E-05	0	2.03711312442	8342.2109375	
2.021408	3.72392507050781E-04	-2.22980805865125E-05	0	1.99812317793	8342.2109375	
2.025504	3.82103536280469E-04	-2.27638572841969E-05	0	2.06836687959	8342.2109375	
2.0296	3.89294598684062E-04	-2.27621402186062E-05	0	2.0988805849	8295.44921875	
2.033696	3.99154205472344E-04	-2.31980131000406E-05	0	2.06335056224	8295.44921875	
2.037792	4.09033470214531E-04	-2.36706611850844E-05	0	2.03775017765	8295.44921875	
2.041888	4.18376027098906E-04	-2.41229972712094E-05	0	2.13227438116	8295.44921875	
2.045984	4.26444199976094E-04	-0.00002432997567	0	2.11838509487	8295.44921875	
2.05008	4.36252696084219E-04	-2.4854603991525E-05	0	2.11659981995	8249.94921875	
2.054176	4.42345473174688E-04	-2.49638392188281E-05	0	2.20560035234	8249.94921875	
2.058272	4.49127833001719E-04	-2.50745549734969E-05	0	2.19412576482	8249.94921875	
2.062368	4.57272534750625E-04	-2.55044079090281E-05	0	2.14306232448	8249.94921875	
2.066464	4.65435797265313E-04	-2.59482303017438E-05	0	2.18816340435	8249.94921875	
2.07056	4.71831398278281E-04	-2.61871456878281E-05	0	2.24000122676	8204.58984375	
2.074656	4.80786556322188E-04	-2.66788403884406E-05	0	2.20371208079	8204.58984375	
2.078752	4.88876764394219E-04	-2.72413395855562E-05	0	2.26375911608	8204.58984375	
2.082848	4.94505065178438E-04	-2.73309671401594E-05	0	2.29615346356	8204.58984375	
2.086944	5.01799354698125E-04	-2.76937292773969E-05	0	2.26299617808	8204.58984375	
2.09104	5.09050213854531E-04	-2.80878077294719E-05	0	2.23893311356	8161.41015625	
2.095136	5.15389218246719E-04	-2.8428285033225E-05	0	2.32162796338	8161.41015625	
2.099232	5.20863272667031E-04	-2.85833466570094E-05	0	2.30680026335	8161.41015625	
2.103328	5.28499793449375E-04	-2.91566770932937E-05	0	2.30067387121	8161.41015625	
2.107424	5.33109263627188E-04	-2.93487756992719E-05	0	2.39199373512	8115.44921875	
2.11152	5.38801018457969E-04	-2.96087225547094E-05	0	2.37726903172	8115.44921875	
2.115616	0.000546092473575	-3.01801020314062E-05	0	2.32088791352	8115.44921875	
2.119712	5.53004484465469E-04	-3.0680040473775E-05	0	2.36939551156	8115.44921875	
2.123808	5.58072396414844E-04	-3.09188616291844E-05	0	2.41970364328	8115.44921875	
2.127904	5.65106195187187E-04	-3.13826404923281E-05	0	2.38026737806	8069.73046875	
2.132	5.71455988595938E-04	-3.1920816156075E-05	0	2.42997660345	8069.73046875	
2.136096	5.75131843111719E-04	-3.19362505156406E-05	0	2.47353273387	8069.73046875	
2.140192	5.8056246716875E-04	-3.22626182181188E-05	0	2.43262018362	8069.73046875	
2.144288	5.86976811812187E-04	-3.28260734238937E-05	0	2.40407867304	8024.08984375	
2.148384	5.92655126088438E-04	-3.32891984415375E-05	0	2.49472333682	8024.08984375	
2.15248	5.98258191545781E-04	-3.36642168165187E-05	0	2.47465425273	8024.08984375	
2.156576	6.05362027493437E-04	-3.43367558074406E-05	0	2.46757800278	8024.08984375	
2.160672	6.09734230739219E-04	-3.45802784004563E-05	0	2.55798615578	8024.08984375	
2.164768	6.13634825955937E-04	-3.46899528100125E-05	0	2.54075520105	7981.7890625	
2.168864	6.19566316392031E-04	-3.52434604295812E-05	0	2.48842528363	7981.7890625	
2.17296	6.24477879033594E-04	-3.56903984441812E-05	0	2.52012917222	7981.7890625	
2.177056	6.27816256768594E-04	-3.58717396089937E-05	0	2.58409007945	7981.7890625	
2.181152	6.3321286799375E-04	-3.63638569053375E-05	0	2.53935520982	7981.7890625	
2.185248	6.38761439774219E-04	-3.69860269562438E-05	0	2.59353906658	7935.109375	
2.189344	6.41899032082344E-04	-3.71332676743875E-05	0	2.63693498002	7935.109375	
2.19344	6.46165813835781E-04	-3.74938353426656E-05	0	2.59371835701	7935.109375	
2.197536	6.51331741257656E-04	-3.80981094980063E-05	0	2.56239593742	7935.109375	
2.201632	6.55103142572656E-04	-3.84685490314125E-05	0	2.65015288087	7935.109375	
2.205728	6.58659403582812E-04	-3.8713586286375E-05	0	2.62694049222	7889.7109375	
2.209824	6.63223797615156E-04	-3.92454977736937E-05	0	2.61561086292	7889.7109375	
2.21392	6.65159877494062E-04	-3.94069375161E-05	0	2.70515308129	7889.7109375	
2.218016	6.66330668655781E-04	-3.9417243275025E-05	0	2.69214498839	7889.7109375	
2.222112	6.69883363804531E-04	-3.99558915344531E-05	0	2.63411592411	7889.7109375	
2.226208	6.72766317035312E-04	-4.04068040643094E-05	0	2.67508188002	7844.41015625	
2.230304	6.74449952213125E-04	-4.06142055396E-05	0	2.73391965858	7844.41015625	
2.2344	6.78031997144219E-04	-4.11535968271312E-05	0	2.68743384624	7844.41015625	
2.238496	6.81403656252344E-04	-4.17649551100031E-05	0	2.73235945037	7844.41015625	
2.242592	6.82063614909531E-04	-4.17765022138406E-05	0	2.77500005519	7844.41015625	
2.246688	6.83569505611094E-04	-4.19871209936062E-05	0	2.7347894079	7801.25	
2.250784	6.86024555473125E-04	-4.25203060373437E-05	0	2.69894658066	7801.25	
2.25488	6.87054540825469E-04	-4.27904502383531E-05	0	2.78756182936	7801.25	
2.258976	6.88488748569531E-04	-4.31081275649062E-05	0	2.77166601613	7801.25	
2.263072	6.91480323424687E-04	-4.37435552948625E-05	0	2.76190040973	7801.25	
2.267168	6.92736238098437E-04	-4.40534725330219E-05	0	2.84537345631	7755.4921875	
2.271264	6.93211594853594E-04	-4.41695858784469E-05	0	2.82930598203	7755.4921875	
2.27536	6.96217433154375E-04	-4.48624279740656E-05	0	2.77635045545	7755.4921875	
2.279456	6.98094904900938E-04	-4.53573118541812E-05	0	2.80266800176	7755.4921875	
2.283552	6.98821334872031E-04	-4.55081657898656E-05	0	2.86106327628	7755.4921875	
2.287648	7.00974657999687E-04	-4.59905580959344E-05	0	2.82197033316	7709.8515625	
2.291744	7.0272485592375E-04	-4.65036840251156E-05	0	2.87027956732	7709.8515625	
2.29584	7.017512843275E-04	-4.645623431295E-05	0	2.90871256907	7709.8515625	
2.299936	7.01941920764219E-04	-4.66335336548813E-05	0	2.87455583481	7709.8515625	
2.304032	7.03901133026094E-04	-4.73237687819531E-05	0	2.83818658035	7709.8515625	
2.308128	7.04622077056563E-04	-4.77174128594625E-05	0	2.9177037934	7664.23046875	
2.312224	7.0545758581375E-04	-4.80582685282219E-05	0	2.89849682925	7664.23046875	
2.31632	7.07109493968281E-04	-4.8586757182425E-05	0	2.88522552274	7664.23046875	
2.320416	7.06820567762031E-04	-4.87800656429625E-05	0	2.96487243525	7664.23046875	
2.324512	7.05133915316875E-04	-4.86930695761125E-05	0	2.95285997644	7664.23046875	
2.328608	7.05512902381719E-04	-4.91771275055156E-05	0	2.89778729691	7621.83203125	
2.332704	7.04689736990937E-04	-4.94378974370531E-05	0	2.93473256956	7621.83203125	
2.3368	7.03018536611875E-04	-4.95088661160844E-05	0	2.99032404693	7621.83203125	
