Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.25136	-2.7947210190625E-06	-3.70117201997812E-06	0	0.11305978222	9899.98046875	
1.255456	-3.19510325234375E-06	-3.68214078900937E-06	0	0.11499764474	9899.98046875	
1.259552	-3.57966769015625E-06	-3.65928408109687E-06	0	0.11442544124	9899.98046875	
1.263648	-3.8578963121875E-06	-3.6518088481875E-06	0	0.11465813733	9899.98046875	
1.267744	-4.13100472296875E-06	-3.65037110924062E-06	0	0.11556984824	9899.98046875	
1.27184	-4.69916530703125E-06	-3.622144454775E-06	0	0.11461617574	9899.98046875	
1.275936	-5.27464047859375E-06	-3.5946992899125E-06	0	0.11485268652	9899.98046875	
1.280032	-5.7337222765625E-06	-3.578629113675E-06	0	0.11393716092	9899.98046875	
1.284128	-5.97135493796875E-06	-3.58683102855E-06	0	0.11528756118	9899.98046875	
1.288224	-6.1506537640625E-06	-3.59856058412812E-06	0	0.11342599246	9899.98046875	
1.29232	-6.27929907171875E-06	-3.61024326475312E-06	0	0.11239984085	9899.98046875	
1.296416	-6.27692183078125E-06	-3.6270434883375E-06	0	0.11386468181	9899.98046875	
1.300512	-5.95123982234375E-06	-3.66524417129062E-06	0	0.11163690285	9899.98046875	
1.304608	-5.51693618953125E-06	-3.71219941279687E-06	0	0.1129911178	9899.98046875	
1.308704	-5.18832834609375E-06	-3.73938520291875E-06	0	0.11424615081	9899.98046875	
1.3128	-4.8841329384375E-06	-3.7520568248625E-06	0	0.11247231996	9899.98046875	
1.316896	-0.00000452334091	-3.76744983831562E-06	0	0.11606575794	9899.98046875	
1.320992	-4.11472976578125E-06	-3.78552650293125E-06	0	0.11524941428	9899.9609375	
1.325088	-3.71846198796875E-06	-3.80066494933125E-06	0	0.11471535768	9899.9609375	
1.329184	-3.41984395328125E-06	-3.80545556954062E-06	0	0.11466576671	9899.9609375	
1.33328	-3.19437179359375E-06	-3.80300845660312E-06	0	0.11417748639	9899.9609375	
1.337376	-2.92812080859375E-06	-3.80545052146875E-06	0	0.11396767844	9899.9609375	
1.341472	-2.7928923721875E-06	-3.79998682500937E-06	0	0.1142118186	9899.9609375	
1.345568	-2.759428134375E-06	-3.78519381095625E-06	0	0.11220529166	9899.9609375	
1.349664	-2.85497493359375E-06	-3.7633654674E-06	0	0.11300256187	9899.9609375	
1.35376	-3.022753284375E-06	-3.74083832646562E-06	0	0.11558892169	9899.9609375	
1.357856	-3.142712519375E-06	-3.72502367881875E-06	0	0.11296060028	9899.9609375	
1.361952	-3.14408400453125E-06	-3.7252606978125E-06	0	0.1131055585	9899.9609375	
1.366048	-3.28379262578125E-06	-3.72267464270625E-06	0	0.11540963126	9899.9609375	
1.370144	-3.7229421728125E-06	-2.19466054572187E-06	0	0.11564232735	9899.9609375	
1.37424	-3.11208268421875E-06	0	0	0.11436822089	9899.9609375	
1.378336	3.34642378125E-07	0	0	0.11606957263	9899.9609375	
1.382432	6.5377783075E-06	0	0	0.11552025727	9899.9609375	
1.386528	1.51982499075E-05	0	0	0.11618401333	9899.9609375	
1.390624	2.62572661810938E-05	0	0	0.11439873841	9899.9609375	
1.39472	3.99157954198437E-05	0	0	0.11323525796	9899.9609375	
1.398816	5.60848739532813E-05	0	0	0.11332299583	9899.9609375	
1.402912	7.4361193713125E-05	0	0	0.11345269529	9899.9609375	
1.407008	9.43495841096875E-05	0	0	0.11469628423	9899.9609375	
1.411104	1.160430048525E-04	0	0	0.11273171888	9899.9609375	
1.4152	1.39690974807656E-04	0	0	0.11478020741	9899.9609375	
1.419296	1.64980063900781E-04	0	0	0.11373116766	9899.9609375	
1.423392	1.91120388114219E-04	0	0	0.1156232539	9899.9609375	
1.427488	2.179410603975E-04	0	0	0.11579491495	9899.9609375	
1.431584	2.4543293751625E-04	0	0	0.11558892169	9899.9609375	
1.43568	2.73412423324219E-04	0	0	0.1139066434	9899.9609375	
1.439776	3.01369691072656E-04	0	0	0.11663414675	9899.9609375	
1.443872	3.28801588573906E-04	0	0	0.11500908881	9899.9609375	
1.447968	3.55604705847187E-04	0	0	0.11373498235	9899.9609375	
1.452064	3.81842131209688E-04	0	0	0.11632134217	9899.9609375	
1.45616	4.0713359754375E-04	0	0	0.11317040823	9899.9609375	
1.460256	4.31007496820313E-04	0	0	0.11410882197	9899.9609375	
1.464352	4.53106602872344E-04	0	0	0.11292245338	9899.9609375	
1.468448	4.73435304452344E-04	0	0	0.11317803761	9899.9609375	
1.472544	4.92014539567031E-04	0	0	0.11492135094	9899.9609375	
1.47664	5.08575771422813E-04	0	0	0.11288049179	9899.9609375	
1.480736	5.22739464360781E-04	0	0	0.1147077283	9899.9609375	
1.484832	5.34337840030156E-04	0	0	0.11557366293	9899.9609375	
1.488928	5.43539591105156E-04	0	0	0.11476876334	9899.9609375	
1.493024	5.50384490655313E-04	0	0	0.11499383005	9899.9609375	
1.49712	5.54626585675937E-04	0	0	0.11446740283	9899.9609375	
1.501216	5.56284162635781E-04	0	0	0.1150891973	9899.9609375	
1.505312	5.55166767962813E-04	0	0	0.11362817103	9899.9609375	
1.509408	5.5142846515625E-04	0	0	0.11624886306	9899.9609375	
1.513504	5.45145325926094E-04	0	0	0.11255624314	9899.9609375	
1.5176	5.36617339792188E-04	0	0	0.11486413059	9899.9609375	
1.521696	5.25699220760313E-04	0	0	0.11423089205	9899.9609375	
1.525792	0.000512462926085	0	0	0.11425378019	9899.9609375	
1.529888	4.97093880559375E-04	0	0	0.13573429958	9899.98046875	
1.533984	4.79950773267969E-04	0	0	0.18084682352	9899.98046875	
1.53808	4.61125676580937E-04	0	0	0.15057344368	9899.98046875	
1.542176	4.40452000767969E-04	0	0	0.18078960317	9899.98046875	
1.546272	4.18474408300781E-04	0	0	0.21321828286	9899.98046875	
1.550368	3.97561362611875E-04	0	0	0.25270032436	9899.98046875	
1.554464	3.78060489472187E-04	0	0	0.20495566432	9888.5390625	
1.55856	3.58820472809219E-04	0	0	0.21304280712	9888.5390625	
1.562656	3.40020611449063E-04	0	0	0.27915519951	9888.5390625	
1.566752	3.24567082437812E-04	0	0	0.21976810559	9888.5390625	
1.570848	3.12445622329844E-04	1.77114486346875E-07	0	0.33072599362	9888.5390625	
1.574944	3.01777387893438E-04	9.25739699259375E-07	0	0.36316611738	9839.7578125	
1.57904	2.94837032976406E-04	8.242078296375E-07	0	0.28277152563	9839.7578125	
1.583136	2.945745307175E-04	1.76980351865625E-07	0	0.41718594247	9839.7578125	
1.587232	3.01323883468438E-04	-9.0525438320625E-07	0	0.39738770137	9839.7578125	
1.591328	3.16625634789062E-04	-2.50042778803125E-06	0	0.40150756657	9788.66015625	
1.595424	3.3693696422375E-04	-4.2387371074125E-06	0	0.53176015662	9788.66015625	
1.59952	3.58411678800313E-04	-5.72234499880312E-06	0	0.51935478474	9788.66015625	
1.603616	3.83845962455313E-04	-7.11248880096562E-06	0	0.47918991373	9788.66015625	
1.607712	4.14337551907813E-04	-8.75809364574375E-06	0	0.61241414729	9788.66015625	
1.611808	0.00044556956048	-1.02006592704844E-05	0	0.5734623477	9737.33984375	
1.615904	4.80534660215156E-04	-1.16933750854594E-05	0	0.62590670582	9737.33984375	
1.62	5.13920357644375E-04	-1.29469723895531E-05	0	0.72243362158	9737.33984375	
1.624096	5.43113059221562E-04	-1.36250164230469E-05	0	0.69123708676	9737.33984375	
1.628192	5.74383652242813E-04	-1.43332339840594E-05	0	0.69453679361	9737.33984375	
1.632288	6.05839304327812E-04	-1.52103965684344E-05	0	0.80143585148	9687.8203125	
1.636384	0.0006336188276	-1.56900658003031E-05	0	0.74994135117	9687.8203125	
1.64048	6.61625103084687E-04	-1.62000672133781E-05	0	0.84967260653	9687.8203125	
1.644576	6.86219306365313E-04	-1.65545632531125E-05	0	0.91741768624	9687.8203125	
1.648672	7.06085634582969E-04	-1.64866356768094E-05	0	0.88474868108	9687.8203125	
1.652768	7.28038631749687E-04	-1.66783092832125E-05	0	0.92671408577	9638.78125	
1.656864	7.46846539156094E-04	-1.68801470621437E-05	0	1.01995273875	9638.78125	
1.66096	7.6242944493375E-04	-1.67461455134531E-05	0	0.97413831185	9638.78125	
1.665056	7.80575930765469E-04	-1.70202885085406E-05	0	1.08297141755	9638.78125	
1.669152	7.94610978395781E-04	-1.71410513685469E-05	0	1.14436503841	9587.1796875	
1.673248	8.06044318684687E-04	-1.69571070813375E-05	0	1.09216482045	9587.1796875	
1.677344	8.21242568592187E-04	-1.72787716635187E-05	0	1.19439088307	9587.1796875	
1.68144	8.339171029475E-04	-1.75615086403969E-05	0	1.21610028386	9587.1796875	
1.685536	8.47558625770313E-04	-1.78030865238187E-05	0	1.18211521065	9587.1796875	
1.689632	8.65166666529687E-04	-1.85770109902781E-05	0	1.31403482023	9587.1796875	
1.693728	8.77990144172969E-04	-1.89595786365562E-05	0	1.34487277419	9536.55859375	
1.697824	8.89235225266094E-04	-1.89867608209125E-05	0	1.29427854072	9536.55859375	
1.70192	9.04966434305313E-04	-1.95610551985406E-05	0	1.41817967192	9536.55859375	
1.706016	9.18913615453281E-04	-2.005658378955E-05	0	1.43923676072	9536.55859375	
1.710112	9.36540582707812E-04	-2.07376987334344E-05	0	1.42455401891	9487.078125	
1.714208	9.57707536015312E-04	-2.19122816934656E-05	0	1.55417718511	9487.078125	
1.718304	9.73450265529844E-04	-2.24559263421281E-05	0	1.5766495239	9487.078125	
1.7224	9.90722200993594E-04	-2.29052588254875E-05	0	1.53709881798	9487.078125	
1.726496	0.00101285385696	-2.40183408854812E-05	0	1.6675154397	9487.078125	
1.730592	1.03235619301719E-03	-2.47917574197562E-05	0	1.65707844786	9436.640625	
1.734688	1.05589380413344E-03	-2.57665819257E-05	0	1.65993183598	9436.640625	
1.738784	1.08128301164297E-03	-2.70620013033562E-05	0	1.79044001026	9436.640625	
1.74288	1.10246431982844E-03	-2.7767112617475E-05	0	1.79408303921	9436.640625	
1.746976	1.12752930824703E-03	-2.87011470199781E-05	0	1.76792570988	9436.640625	
1.751072	1.1558642830075E-03	-3.01638676726406E-05	0	1.89829274063	9387.91796875	
1.755168	1.18171860684969E-03	-3.11896762622156E-05	0	1.88187812956	9387.91796875	
1.759264	1.21246794407922E-03	-3.2582865494025E-05	0	1.90255756405	9387.91796875	
1.76336	1.24299884943953E-03	-3.40480683557438E-05	0	2.03317254965	9387.91796875	
1.767456	1.26865311931359E-03	-3.47845277154375E-05	0	2.02672953824	9387.91796875	
1.771552	1.29806928153891E-03	-3.58613896193437E-05	0	2.02294918045	9338.78125	
1.775648	1.32849741694484E-03	-3.72871110301594E-05	0	2.14746447674	9338.78125	
1.779744	1.35655224300406E-03	-3.82714386516E-05	0	2.11732461105	9338.78125	
1.78384	1.38951899743422E-03	-3.97751842632375E-05	0	2.18056072718	9338.78125	
1.787936	1.42133909884141E-03	-4.128447794625E-05	0	2.2680620864	9338.78125	
1.792032	1.44917933318984E-03	-4.2169813599375E-05	0	2.25475263299	9338.78125	
1.796128	1.48044855472594E-03	-4.34676204746437E-05	0	2.26279399951	9288.28125	
1.800224	1.51095769918844E-03	-4.48904168883844E-05	0	2.37516713753	9288.28125	
1.80432	1.54041811466813E-03	-4.59876292527094E-05	0	2.34146435138	9288.28125	
1.808416	1.57425548787547E-03	-4.77219224703375E-05	0	2.41609113185	9288.28125	
1.812512	1.60510567498016E-03	-4.92126575180625E-05	0	2.50672435156	9237.91796875	
1.816608	1.63151645606641E-03	-5.00087535969656E-05	0	2.47729020352	9237.91796875	
1.820704	1.66116138201578E-03	-5.12852398204781E-05	0	2.51046274776	9237.91796875	
1.8248	1.68939660408922E-03	-5.26266105944906E-05	0	2.61608006979	9237.91796875	
1.828896	1.71695851838328E-03	-5.37891046243031E-05	0	2.57025801351	9237.91796875	
1.832992	1.74711711123984E-03	-5.55056545904437E-05	0	2.67607369942	9188.73828125	
1.837088	1.77333112992234E-03	-5.67508273837312E-05	0	2.74326946377	9188.73828125	
1.841184	1.79650566320156E-03	-5.74952283220219E-05	0	2.70859774636	9188.73828125	
1.84528	1.82289751779266E-03	-5.89283874657844E-05	0	2.74556972184	9188.73828125	
1.849376	1.84663061125984E-03	-6.01924787497687E-05	0	2.83682473602	9188.73828125	
1.853472	1.87031606847594E-03	-6.13389951513281E-05	0	2.79562226933	9138.578125	
1.857568	1.89657525473625E-03	-6.31107729468562E-05	0	2.88739608135	9138.578125	
1.861664	1.91861785559984E-03	-6.43933824815531E-05	0	2.95657166981	9138.58203125	
1.86576	1.93815959899719E-03	-6.51785042925844E-05	0	2.90928858726	9138.58203125	
1.869856	1.96117641148344E-03	-6.67520260363687E-05	0	2.99944115603	9138.58203125	
1.873952	1.98133706041562E-03	-6.81019732441125E-05	0	3.035348833	9089.8984375	
1.878048	2.00220484709438E-03	-6.9453578623275E-05	0	3.00171471127	9089.8984375	
1.882144	2.02489424035766E-03	-7.12855111663406E-05	0	3.12010743011	9089.8984375	
1.88624	2.04286764476266E-03	-7.24722097392562E-05	0	3.16315239207	9089.8984375	
1.890336	2.05920431878219E-03	-7.33404442075594E-05	0	3.11380556223	9041.3203125	
1.894432	2.07842723759687E-03	-7.49777675702344E-05	0	3.19869767349	9041.3203125	
1.898528	2.09485205239578E-03	-7.63109847466313E-05	0	3.24390556468	9041.3203125	
1.902624	2.1133057509025E-03	-7.78707139561312E-05	0	3.20407638639	9041.3203125	
1.90672	2.13365849918891E-03	-7.99808820382687E-05	0	3.30899562015	9041.3203125	
1.910816	2.14886168644297E-03	-8.12214740669062E-05	0	3.34644061719	8989.98046875	
1.914912	2.16326246344828E-03	-8.22249716211E-05	0	3.29065077594	8989.98046875	
1.919008	2.18087214998984E-03	-8.41751711132062E-05	0	3.40075035872	8989.98046875	
1.923104	2.19512114930453E-03	-8.56173905844469E-05	0	3.4071666673	8989.98046875	
1.9272	2.21108029917672E-03	-8.7250006980675E-05	0	3.38339351922	8989.98046875	
1.931296	2.22743708831187E-03	-8.92353119665219E-05	0	3.50544834046	8940.5	
1.935392	2.23874251475188E-03	-9.02758248683156E-05	0	3.52528854315	8940.5	
1.939488	2.25015994581297E-03	-9.13796771298469E-05	0	3.4772043757	8940.5	
1.943584	2.26417542692172E-03	-9.34100726956031E-05	0	3.57613454616	8940.5	
1.94768	2.27451240197672E-03	-9.467785532205E-05	0	3.59100039309	8940.5	
1.951776	2.28700864326172E-03	-9.6411136281075E-05	0	3.56295097752	8891.12109375	
1.955872	2.29975623205969E-03	-9.83999479941844E-05	0	3.67960801241	8891.12109375	
1.959968	2.30704393845062E-03	-9.931471991595E-05	0	3.68946135668	8891.12109375	
1.964064	2.31526599196234E-03	-1.00514575446862E-04	0	3.63143610709	8891.12109375	
1.96816	2.32533525311484E-03	-1.02504757831678E-04	0	3.75292635421	8891.12109375	
1.972256	2.33208405727172E-03	-1.0377961545105E-04	0	3.73592809557	8841.16015625	
1.976352	2.34175412481141E-03	-1.05699394781269E-04	0	3.7316441987	8841.16015625	
1.980448	2.3511234713725E-03	-1.07806409501175E-04	0	3.84902602469	8841.16015625	
1.984544	2.35503833003484E-03	-1.085971067874E-04	0	3.84615737781	8841.16015625	
1.98864	2.36007661790484E-03	-1.0983147093765E-04	0	3.79592935458	8793.33984375	
1.992736	2.36661759634438E-03	-1.11774288465984E-04	0	3.91148012937	8793.33984375	
1.996832	2.37028202181719E-03	-1.13053631657794E-04	0	3.89277288961	8793.33984375	
2.000928	2.37722475397516E-03	-1.15129743043219E-04	0	3.89765569281	8793.33984375	
2.005024	2.38237056628141E-03	-1.16994512332294E-04	0	4.00914000806	8793.33984375	
2.00912	2.38201498589656E-03	-1.17446770293497E-04	0	3.9912338532	8743.37890625	
2.013216	2.38413063889859E-03	-1.18823462666803E-04	0	3.94295895125	8743.37890625	
2.017312	2.38736551522047E-03	-1.20814388079722E-04	0	4.07016360399	8743.37890625	
2.021408	2.38802876544203E-03	-1.22070837784809E-04	0	4.02088162388	8743.37890625	
2.025504	2.39213160900312E-03	-1.24255691369184E-04	0	4.04138939732	8743.37890625	
2.0296	2.39460604252203E-03	-1.26139469533481E-04	0	4.14404651991	8692.66015625	
2.033696	2.39261848623359E-03	-1.26769905922275E-04	0	4.12376381318	8692.66015625	
2.037792	2.39339227815875E-03	-1.28394353817056E-04	0	4.08620819013	8692.66015625	
2.041888	2.39398859990469E-03	-1.30270273335366E-04	0	4.20026360644	8692.66015625	
2.045984	2.39226354587516E-03	-1.31312337677916E-04	0	4.15345736014	8692.66015625	
2.05008	2.39459159621172E-03	-1.33700756683725E-04	0	4.18444408701	8692.66015625	
2.054176	2.39392770596375E-03	-1.35299623354087E-04	0	4.27345224878	8643.44140625	
2.058272	2.38882843272047E-03	-1.35616520633344E-04	0	4.24587585477	8643.44140625	
2.062368	2.38731577602547E-03	-1.37374551327234E-04	0	4.23963502193	8643.44140625	
2.066464	2.38569248619453E-03	-1.39271053757653E-04	0	4.31835115008	8593.8203125	
2.07056	2.38257290605813E-03	-1.40525646974212E-04	0	4.26488826973	8593.8203125	
2.074656	2.38301982735437E-03	-1.42966544533312E-04	0	4.30845584422	8593.8203125	
2.078752	2.38039041601281E-03	-1.44449527665713E-04	0	4.38363956943	8593.8203125	
2.082848	2.37390941719078E-03	-1.44813532349784E-04	0	4.33772977528	8593.8203125	
2.086944	2.37068670137063E-03	-1.46581239957075E-04	0	4.34745342009	8593.8203125	
2.09104	2.36609954068469E-03	-1.48120792744444E-04	0	4.43055644174	8544.5390625	
2.095136	2.36095171686687E-03	-1.49302692283697E-04	0	4.37161185186	8544.5390625	
2.099232	2.36011044787203E-03	-1.52014939571447E-04	0	4.42307964934	8544.5390625	
2.103328	2.35520839419422E-03	-1.53242874160819E-04	0	4.49917508546	8544.5390625	
2.107424	2.34656547760422E-03	-1.53328922392078E-04	0	4.4345008312	8544.5390625	
2.11152	2.34146620436094E-03	-0.000155113460271	0	4.46911151357	8496.1015625	
2.115616	2.33534389462344E-03	-1.56684992834081E-04	0	4.5280751769	8496.1015625	
2.119712	2.32907447024484E-03	-1.58000440557094E-04	0	4.46813495293	8496.1015625	
2.123808	2.32565837501766E-03	-1.60402561712662E-04	0	4.55211916797	8496.1015625	
2.127904	2.31808658833469E-03	-1.61209093598437E-04	0	4.59099848845	8446.26171875	
2.132	2.30837071319078E-03	-1.61449900328784E-04	0	4.52930732177	8446.26171875	
2.136096	2.30291211083656E-03	-1.63661116146412E-04	0	4.565039523	8446.26171875	
2.140192	2.29524596597484E-03	-1.64920537963912E-04	0	4.62610126583	8446.26171875	
2.144288	2.28783702029609E-03	-1.66191960009797E-04	0	4.56080903179	8446.26171875	
2.148384	2.28360059408078E-03	-1.68720415414031E-04	0	4.64572403119	8395.3828125	
2.15248	2.27455226647859E-03	-1.69216045928016E-04	0	4.68385185774	8395.3828125	
2.156576	2.26388604355375E-03	-1.69405287806081E-04	0	4.61461904893	8395.3828125	
2.160672	2.25721221391875E-03	-1.71577696450978E-04	0	4.67567316238	8395.3828125	
2.164768	2.24809787216438E-03	-1.7260224662835E-04	0	4.70763644989	8395.3828125	
2.168864	2.24031295668812E-03	-1.74025885589325E-04	0	4.64599868887	8346.5625	
2.17296	2.23511575940469E-03	-1.76575853712431E-04	0	4.7520737737	8346.5625	
2.177056	2.22506917347344E-03	-1.76858776746816E-04	0	4.76726386928	8346.5625	
2.181152	2.21391305605078E-03	-1.77003301842675E-04	0	4.69782125252	8346.5625	
2.185248	2.20633587485953E-03	-1.79091121870237E-04	0	4.75315333097	8346.5625	
2.189344	2.19608841206906E-03	-1.79882496078862E-04	0	4.78958743516	8346.5625	
2.19344	2.18812255198453E-03	-0.000181560818439	0	4.73164229406	8296.44140625	
2.197536	2.18221218241984E-03	-1.84023854918269E-04	0	4.82769618826	8296.44140625	
2.201632	2.17065184260547E-03	-1.83760801335169E-04	0	4.85051947853	8296.44140625	
2.205728	2.15869340636641E-03	-1.83840402938259E-04	0	4.77133032882	8296.44140625	
2.209824	2.15091973706844E-03	-1.86171019357641E-04	0	4.86855533285	8247.76171875	
2.21392	2.14047852914156E-03	-1.86933079653272E-04	0	4.85150748324	8247.76171875	
2.218016	2.13274728445109E-03	-1.88833340493394E-04	0	4.8118118191	8247.76171875	
2.222112	2.12577895123687E-03	-1.90886828103366E-04	0	4.92432991534	8247.76171875	
2.226208	2.11356295008547E-03	-1.90386985814747E-04	0	4.92749229335	8199.66015625	
2.230304	2.10184205507547E-03	-1.90699058579597E-04	0	4.84963065576	8199.66015625	
2.2344	2.09336152232797E-03	-1.92857254017553E-04	0	4.93847478586	8199.66015625	
2.238496	2.08211278394109E-03	-1.93218168079716E-04	0	4.93499578858	8199.66015625	
2.242592	2.07402961615953E-03	-1.9516521637305E-04	0	4.89122603552	8199.66015625	
2.246688	2.06678442580844E-03	-1.97220235952644E-04	0	4.99138453616	8199.66015625	
2.250784	2.05425316593578E-03	-1.96511690507344E-04	0	5.00116921601	8199.66015625	
2.25488	2.04270489519078E-03	-1.96968622742719E-04	0	4.91874902387	8148.5234375	
2.258976	2.03386649624984E-03	-1.98991019278012E-04	0	5.02693744696	8148.5234375	
2.263072	2.02225760586094E-03	-1.99142517924591E-04	0	4.99390604625	8148.5234375	
2.267168	2.01430555206031E-03	-2.01253576871222E-04	0	4.96643646356	8148.5234375	
2.271264	2.00644867932953E-03	-2.03011491459459E-04	0	5.07521234891	8148.5234375	
2.27536	1.99294028199922E-03	-2.01726292985044E-04	0	5.05731763812	8098.7421875	
