Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	-4.3549225328125E-07	-6.82689461540625E-07	0	0.08996183427	10049.99609375	
1.275936	-8.9603696875E-09	-6.94912045471875E-07	0	0.09085828642	10049.99609375	
1.280032	5.515198975E-07	-7.11417317428125E-07	0	0.08892805328	10049.99609375	
1.284128	1.09161075203125E-06	-7.27512734025E-07	0	0.08824522377	10049.99609375	
1.288224	1.5611158371875E-06	-7.38074021540625E-07	0	0.08765394682	10049.99609375	
1.29232	2.03153524578125E-06	-7.46821128178125E-07	0	0.08733732755	10049.99609375	
1.296416	2.5264585225E-06	-7.54335062971875E-07	0	0.08743650949	10049.99609375	
1.300512	3.074686855625E-06	-7.6288721788125E-07	0	0.08833296164	10049.99609375	
1.304608	3.6315098290625E-06	-7.7364922635E-07	0	0.08946210988	10049.99609375	
1.308704	4.14179373953125E-06	-7.8184921815E-07	0	0.0896833619	10049.99609375	
1.3128	4.5282782565625E-06	-7.868809438875E-07	0	0.08954984775	10049.99609375	
1.316896	4.94831844375E-06	-7.88824211175E-07	0	0.08897001487	10049.99609375	
1.320992	5.36040401703125E-06	-7.92893678259375E-07	0	0.08932096635	10049.99609375	
1.325088	5.48895789234375E-06	-7.910155551375E-07	0	0.09130079046	10049.99609375	
1.329184	5.04898545421875E-06	-7.74374466009375E-07	0	0.09022504788	10049.99609375	
1.33328	4.4489149821875E-06	-7.477213676625E-07	0	0.09009916311	10049.99609375	
1.337376	4.02878336265625E-06	-7.2742571488125E-07	0	0.08880216851	10049.9765625	
1.341472	3.7668296978125E-06	-7.17351446109375E-07	0	0.08859998994	10049.9765625	
1.345568	3.122231674375E-06	-7.03859632678125E-07	0	0.08883650072	10049.9765625	
1.349664	2.0380269421875E-06	-6.77532735928125E-07	0	0.08814222714	10049.9765625	
1.35376	9.8207480421875E-07	-6.48217380628125E-07	0	0.08608229454	10049.9765625	
1.357856	3.662779690625E-07	-6.33880856503125E-07	0	0.08756239426	10049.9765625	
1.361952	-0.000000119959235	-6.30647686659375E-07	0	0.08817655935	10049.9765625	
1.366048	-6.9607443296875E-07	-6.27687112696875E-07	0	0.09025938009	10049.9765625	
1.370144	-1.06070661984375E-06	-6.2643639279375E-07	0	0.0902937123	10049.9765625	
1.37424	-8.62024136875E-07	-6.38283255946875E-07	0	0.08935148387	10049.9765625	
1.378336	-6.116823796875E-08	-6.702637528125E-07	0	0.09069044006	10049.9765625	
1.382432	7.7104895484375E-07	-7.0532621775E-07	0	0.09118253507	10049.9765625	
1.386528	1.2886474528125E-06	-7.2755071475625E-07	0	0.08892805328	10049.9765625	
1.390624	1.70649326375E-06	-7.3698051301875E-07	0	0.08802778644	10049.9765625	
1.39472	2.36480613875E-06	-7.49223048853125E-07	0	0.08882124196	10049.9765625	
1.398816	3.05118874328125E-06	-7.65566301740625E-07	0	0.08875257754	10049.9765625	
1.402912	3.34651521359375E-06	-3.01801861659375E-07	0	0.08878309506	10049.9765625	
1.407008	3.53175714203125E-06	0	0	0.08879072444	10049.9765625	
1.411104	4.27656501421875E-06	0	0	0.08871061595	10049.9765625	
1.4152	5.82981766984375E-06	0	0	0.08913023185	10049.9765625	
1.419296	7.9613798996875E-06	0	0	0.08927900476	10049.9765625	
1.423392	1.02449026848438E-05	0	0	0.08900053239	10049.9765625	
1.427488	1.27278394117188E-05	0	0	0.09002286931	10049.9765625	
1.431584	1.56373994545313E-05	0	0	0.08921034034	10049.9765625	
1.43568	1.93373921090625E-05	0	0	0.08884031541	10049.9765625	
1.439776	2.33841876434375E-05	0	0	0.08912260247	10049.9765625	
1.443872	2.75810236539062E-05	0	0	0.08909971433	10049.9765625	
1.447968	3.19044934604687E-05	0	0	0.08840544075	10049.9765625	
1.452064	3.67004856195313E-05	0	0	0.08905775274	10049.9765625	
1.45616	4.19013401967187E-05	0	0	0.08778746097	10049.9765625	
1.460256	4.73925838976562E-05	0	0	0.08964902969	10049.9765625	
1.464352	0.00005278791507	0	0	0.08815367121	10049.9765625	
1.468448	5.83365782828125E-05	0	0	0.08996564896	10049.9765625	
1.472544	6.43181736432812E-05	0	0	0.08718473995	10049.9765625	
1.47664	7.0581746351875E-05	0	0	0.08986646702	10049.9765625	
1.480736	7.67067990596875E-05	0	0	0.09030134168	10049.9765625	
1.484832	8.27214929285937E-05	0	0	0.09023649195	10049.9765625	
1.488928	8.88694037223437E-05	0	0	0.08858854587	10049.9765625	
1.493024	9.52853941479687E-05	0	0	0.08729155127	10049.9765625	
1.49712	1.01698550170937E-04	0	0	0.08931333697	10049.9765625	
1.501216	1.07606451062344E-04	0	0	0.08847029048	10049.9765625	
1.505312	1.13111958208906E-04	0	0	0.08776075814	10049.9765625	
1.509408	1.18226226356562E-04	0	0	0.08772642593	10049.9765625	
1.513504	1.23040687849062E-04	0	0	0.08755857957	10049.9765625	
1.5176	1.27381986962656E-04	0	0	0.08889372107	10049.9765625	
1.521696	1.31022274296719E-04	0	0	0.09023267726	10049.9765625	
1.525792	1.34116161944531E-04	0	0	0.0889204239	10049.9765625	
1.529888	1.36740178777813E-04	0	0	0.08864958091	10049.9765625	
1.533984	1.38919468691094E-04	0	0	0.08982069074	10049.9765625	
1.53808	1.40455349201406E-04	0	0	0.08773024062	10049.9765625	
1.542176	1.41324230764062E-04	0	0	0.08955366244	10049.9765625	
1.546272	1.41560126210938E-04	0	0	0.08872206002	10049.9765625	
1.550368	1.41390336348594E-04	0	0	0.09832744944	10049.9765625	
1.554464	1.40952375422031E-04	0	0	0.15523118017	10049.95703125	
1.55856	1.39910961026719E-04	0	0	0.14372607513	10049.95703125	
1.562656	1.38110841042969E-04	0	0	0.14078876383	10049.95703125	
1.566752	1.35440742308438E-04	0	0	0.17299237681	10049.95703125	
1.570848	1.33927354154688E-04	0	0	0.18272746569	10049.95703125	
1.574944	1.34017049283906E-04	0	0	0.18370784102	10030.35546875	
1.57904	1.33921136755312E-04	0	0	0.18855631201	10030.35546875	
1.583136	1.3254398279375E-04	0	0	0.26906915915	10030.35546875	
1.587232	1.32591253315469E-04	1.2260516585625E-07	0	0.19174920754	10030.35546875	
1.591328	1.3465643566375E-04	1.3804216965E-07	0	0.21964603551	10030.35546875	
1.595424	1.37766049674688E-04	-3.78240006375E-08	0	0.32596907519	9978.375	
1.59952	1.43696168625625E-04	-2.4575408116875E-07	0	0.24903440727	9978.375	
1.603616	1.52335245057187E-04	-5.349763881E-07	0	0.383757814	9978.375	
1.607712	1.60756803942969E-04	-7.9263382275E-07	0	0.38821337192	9978.375	
1.611808	1.71874702645938E-04	-1.06299581200313E-06	0	0.29620686381	9978.375	
1.615904	1.87948691541875E-04	-1.43146635699375E-06	0	0.46686083565	9978.375	
1.62	2.06037940726406E-04	-1.86356135759062E-06	0	0.44367514983	9927.13671875	
1.624096	2.26215413209844E-04	-2.29617078075E-06	0	0.46362979322	9927.13671875	
1.628192	2.47158540139844E-04	-2.72371770897187E-06	0	0.58154186112	9927.13671875	
1.632288	2.65572099847656E-04	-3.04953853699687E-06	0	0.54975786404	9927.13671875	
1.636384	2.85879589123906E-04	-3.31621952031562E-06	0	0.50623606583	9927.13671875	
1.64048	3.08808900857188E-04	-3.6785040138E-06	0	0.65771359104	9877.45703125	
1.644576	3.29393247270313E-04	-3.96207464369063E-06	0	0.61385610011	9877.45703125	
1.648672	3.51133755670156E-04	-4.22255587359375E-06	0	0.67885841771	9877.45703125	
1.652768	3.70196210721562E-04	-4.43904868594687E-06	0	0.75113153445	9877.45703125	
1.656864	3.83929165888125E-04	-4.4691724539E-06	0	0.68078483616	9825.4765625	
1.66096	4.00637603817344E-04	-4.49311521841875E-06	0	0.73554471111	9825.4765625	
1.665056	4.17461703661406E-04	-4.61653648922812E-06	0	0.81865536214	9825.4765625	
1.669152	4.31090060226719E-04	-4.65549125796562E-06	0	0.78367084015	9825.4765625	
1.673248	4.43804367651562E-04	-4.65443260517812E-06	0	0.90073604687	9825.4765625	
1.677344	4.530787160075E-04	-4.60114612000313E-06	0	0.93617451697	9773.6953125	
1.68144	4.59281120478125E-04	-4.42951215702187E-06	0	0.85722569273	9773.6953125	
1.685536	4.70184884632031E-04	-4.38673792095E-06	0	0.96765715354	9773.6953125	
1.689632	4.79151288854219E-04	-4.415578276725E-06	0	1.00453757646	9773.6953125	
1.693728	4.87237016741406E-04	-4.38109682082187E-06	0	0.99333764662	9722.81640625	
1.697824	4.97306917920312E-04	-4.43402393135625E-06	0	1.09610920991	9722.81640625	
1.70192	5.03718519593438E-04	-4.43678714974688E-06	0	1.111982135	9722.81640625	
1.706016	5.1114264304125E-04	-4.3944984901125E-06	0	1.02647967334	9722.81640625	
1.710112	5.24356079630625E-04	-4.56635432787187E-06	0	1.18947374766	9722.81640625	
1.714208	5.35922179682656E-04	-4.765835618775E-06	0	1.15031214012	9671.4375	
1.718304	0.000549474738835	-4.96325272905E-06	0	1.18137516079	9671.4375	
1.7224	5.65186381352656E-04	-5.24876181854062E-06	0	1.2905477739	9671.4375	
1.726496	5.78344409941719E-04	-5.47192842229687E-06	0	1.26979967499	9671.4375	
1.730592	5.94912590655625E-04	-5.69090368409062E-06	0	1.24373389822	9671.4375	
1.734688	6.16286821086406E-04	-6.1203967642125E-06	0	1.38526271191	9620.15625	
1.738784	6.35939471916719E-04	-6.49861826099062E-06	0	1.3372014326	9620.15625	
1.74288	6.59750282876094E-04	-6.92584547799375E-06	0	1.39969368418	9620.15625	
1.746976	6.82673102912969E-04	-7.38309309766875E-06	0	1.48011879345	9620.15625	
1.751072	7.01122595531875E-04	-7.63019621595E-06	0	1.42625155596	9620.15625	
1.755168	7.24420105313437E-04	-7.921582463025E-06	0	1.46213634479	9571.09765625	
1.759264	7.491556629975E-04	-8.35976688060938E-06	0	1.54473964205	9571.09765625	
1.76336	7.71985587773125E-04	-8.6950288049625E-06	0	1.49804783645	9571.09765625	
1.767456	0.00079731929585	-9.0695986227E-06	0	1.58878405279	9571.09765625	
1.771552	8.19240474561094E-04	-9.38183364700312E-06	0	1.64853735695	9571.09765625	
1.775648	8.37802246098125E-04	-9.4968876184875E-06	0	1.55599679224	9571.09765625	
1.779744	8.61799030444687E-04	-9.7570777429125E-06	0	1.65396947551	9521.6953125	
1.78384	8.84134214808281E-04	-1.00955548082812E-05	0	1.71027048522	9521.6953125	
1.787936	9.05690852764844E-04	-1.03288468826812E-05	0	1.67569413506	9521.6953125	
1.792032	9.29094698362188E-04	-1.06643318837344E-05	0	1.78145641531	9521.6953125	
1.796128	9.46826904244375E-04	-1.08516446771906E-05	0	1.81090582211	9521.6953125	
1.800224	9.63772426240938E-04	-1.0900248715125E-05	0	1.72250038136	9470.03515625	
1.80432	9.85968542009687E-04	-1.11852395359031E-05	0	1.86316707511	9470.03515625	
1.808416	1.00509289675781E-03	-1.1475713524275E-05	0	1.85224180295	9470.03515625	
1.812512	1.02443705486031E-03	-1.16958433522219E-05	0	1.84243804965	9470.03515625	
1.816608	1.04452958669641E-03	-1.20033069870656E-05	0	1.95919426648	9419.15625	
1.820704	1.0595692014875E-03	-1.21505924167031E-05	0	1.94222652536	9419.15625	
1.8248	1.07579240796844E-03	-1.22472567431156E-05	0	1.87068201441	9419.15625	
1.828896	1.09538809644859E-03	-1.25736943974469E-05	0	2.02026745338	9419.15625	
1.832992	1.11134998929109E-03	-1.27950492241687E-05	0	1.99588014021	9419.15625	
1.837088	1.13028837065203E-03	-1.30618304477719E-05	0	2.02437205982	9368.578125	
1.841184	1.14847563530906E-03	-1.34186010044625E-05	0	2.11320856054	9368.578125	
1.84528	1.16177081241375E-03	-1.35476636157844E-05	0	2.0800741632	9368.578125	
1.849376	1.17848784498328E-03	-1.37345550154312E-05	0	2.04655448217	9368.578125	
1.853472	1.19733963991469E-03	-1.41476007562312E-05	0	2.18300594347	9368.578125	
1.857568	1.21410494876172E-03	-1.44624139029562E-05	0	2.13211416418	9316.9375	
1.861664	1.2340338167025E-03	-1.48846745383875E-05	0	2.19473611522	9316.9375	
1.86576	1.25209152172844E-03	-1.53073671445406E-05	0	2.25999401705	9316.9375	
1.869856	1.26685171927703E-03	-1.55249428885031E-05	0	2.19804345145	9316.9375	
1.873952	1.28593849533188E-03	-1.58746966252875E-05	0	2.202220537	9316.9375	
1.878048	1.30549980525078E-03	-1.63822062139312E-05	0	2.31231630509	9268.17578125	
1.882144	1.32435635466406E-03	-1.67681279433938E-05	0	2.25523709862	9268.17578125	
1.88624	1.34630798034562E-03	-1.73111620157437E-05	0	2.33755429413	9268.17578125	
1.890336	1.36440920716719E-03	-1.77475788870187E-05	0	2.39304277487	9268.17578125	
1.894432	1.38068608443391E-03	-1.79788293769219E-05	0	2.3046068166	9218.85546875	
1.898528	1.40304275539828E-03	-1.85049230815969E-05	0	2.37858509977	9218.85546875	
1.902624	1.42481526511844E-03	-1.91379051409219E-05	0	2.42348781576	9218.85546875	
1.90672	1.44730222717266E-03	-1.97132524021125E-05	0	2.39765854977	9218.85546875	
1.910816	1.47105936734625E-03	-2.03839130295281E-05	0	2.49777508882	9218.85546875	
1.914912	1.49170213902703E-03	-2.09104302914719E-05	0	2.52126213515	9168.41796875	
1.919008	0.001512612807475	-2.13398389966781E-05	0	2.42044369314	9168.41796875	
1.923104	1.53903739484516E-03	-2.20825514751187E-05	0	2.53994648677	9168.41796875	
1.9272	1.56293534082812E-03	-2.27761856372531E-05	0	2.54578677716	9168.41796875	
1.931296	1.58831796520891E-03	-2.34283431581719E-05	0	2.51951119244	9168.41796875	
1.935392	1.61471558003766E-03	-2.42136916516687E-05	0	2.6192043009	9116.99609375	
1.939488	1.63655136093969E-03	-2.47544884666406E-05	0	2.63066362966	9116.99609375	
1.943584	1.65981348640422E-03	-2.52518451808219E-05	0	2.53327077927	9116.99609375	
1.94768	1.68651611953172E-03	-2.60727330618562E-05	0	2.68754828694	9116.99609375	
1.951776	1.71088503351734E-03	-2.67805991809125E-05	0	2.64462158037	9116.99609375	
1.955872	1.73773222118031E-03	-2.75455515409594E-05	0	2.65682095899	9066.71875	
1.959968	1.76429770579219E-03	-2.83732610497875E-05	0	2.7611870627	9066.71875	
1.964064	1.78640092629969E-03	-2.89285225137563E-05	0	2.74000408913	9066.71875	
1.96816	1.81130590811672E-03	-2.95483581919969E-05	0	2.66327541447	9066.71875	
1.972256	1.83903230919719E-03	-3.05248072155469E-05	0	2.80535354352	9066.71875	
1.976352	1.86492393743562E-03	-3.13649796926812E-05	0	2.75479364226	9066.71875	
1.980448	1.89397007296578E-03	-3.23697438321469E-05	0	2.7815193604	9015.1953125	
1.984544	1.92154222768234E-03	-3.33581221706906E-05	0	2.86134174865	9015.1953125	
1.98864	1.94454422812891E-03	-3.394822374405E-05	0	2.8003257821	9015.1953125	
1.992736	1.9729417426125E-03	-3.48309084382875E-05	0	2.79602662647	9015.1953125	
1.996832	2.00297562175219E-03	-3.60558055306969E-05	0	2.90418071735	8965.3984375	
2.000928	2.0309815315075E-03	-3.70644884162437E-05	0	2.8493826955	8965.3984375	
2.005024	2.06107511596766E-03	-3.82080093881063E-05	0	2.90619487367	8965.3984375	
2.00912	2.08796481967047E-03	-3.91860814869562E-05	0	2.96868712525	8965.3984375	
2.013216	2.11089221132453E-03	-3.97744599851156E-05	0	2.89258024506	8965.3984375	
2.017312	2.13921273977469E-03	-4.07898986331375E-05	0	2.92166725631	8917.2578125	
2.021408	2.16616233166266E-03	-4.19538832864594E-05	0	3.00640296528	8917.2578125	
2.025504	2.19102543746625E-03	-4.28602232455031E-05	0	2.9480687258	8917.2578125	
2.0296	2.21757208701531E-03	-4.39477298503031E-05	0	3.02708239977	8917.2578125	
2.033696	2.23951795245922E-03	-4.47907145842406E-05	0	3.06437099452	8917.2578125	
2.037792	2.25849802696891E-03	-4.53073542118312E-05	0	2.95930680254	8866.4765625	
2.041888	2.28310987669188E-03	-4.64291110227656E-05	0	3.05209913679	8866.4765625	
2.045984	2.30464265080672E-03	-4.753498708035E-05	0	3.07544503959	8866.4765625	
2.05008	2.32518868706781E-03	-4.83908468014125E-05	0	3.03288835795	8866.4765625	
2.054176	2.34676480011359E-03	-4.94938752656906E-05	0	3.13730023794	8866.4765625	
2.058272	2.36272870446766E-03	-5.02524377282812E-05	0	3.14301845825	8815.4375	
2.062368	2.37700824218516E-03	-5.07848444074125E-05	0	3.04245178578	8815.4375	
2.066464	2.39517383737672E-03	-5.18555760289875E-05	0	3.15562219401	8815.4375	
2.07056	2.40978893179578E-03	-5.27508772971469E-05	0	3.16673820067	8815.4375	
2.074656	2.42514993127516E-03	-5.36760453623625E-05	0	3.14081356743	8765.15625	
2.078752	2.44090253548281E-03	-5.4860054755275E-05	0	3.2322631308	8765.15625	
2.082848	2.44994455425328E-03	-5.54805084617437E-05	0	3.22166592198	8765.15625	
2.086944	2.45981056130563E-03	-5.60272086361969E-05	0	3.12347580138	8765.15625	
2.09104	2.47366548721875E-03	-5.73076972595531E-05	0	3.26125858949	8765.15625	
2.095136	2.48388451455031E-03	-5.82920998809187E-05	0	3.21540983038	8713.8359375	
2.099232	2.49572500306594E-03	-5.9366984863725E-05	0	3.22857051088	8713.8359375	
2.103328	2.50673007425672E-03	-6.05145791488219E-05	0	3.31617486673	8713.8359375	
2.107424	2.51231073878984E-03	-6.11313761281781E-05	0	3.28327698017	8713.8359375	
2.11152	2.52117931040422E-03	-6.20742362430094E-05	0	3.2089553749	8713.8359375	
2.115616	2.53232372448688E-03	-6.35384626633969E-05	0	3.34672671894	8663.67578125	
2.119712	2.54042655022234E-03	-6.45762289333219E-05	0	3.29167692755	8663.67578125	
2.123808	2.55039496149969E-03	-6.58490641989469E-05	0	3.32279716857	8663.6796875	
2.127904	2.55764764930297E-03	-6.69780128296125E-05	0	3.39687844837	8663.6796875	
2.132	2.55864371325578E-03	-6.72951877528219E-05	0	3.3346494104	8663.6796875	
2.136096	2.56397696186672E-03	-6.82232358632344E-05	0	3.33472951889	8615	
2.140192	2.56929795854359E-03	-6.95578919805E-05	0	3.41282003788	8615	
2.144288	2.57132601936031E-03	-7.03279135662469E-05	0	3.35517625729	8615	
2.148384	2.57444633095547E-03	-7.13405606305219E-05	0	3.41310232494	8615	
2.15248	2.57403598259672E-03	-7.2145010547225E-05	0	3.46427639129	8615	
2.156576	2.56967447693516E-03	-7.23773562283406E-05	0	3.38636897742	8565.33984375	
2.160672	2.57038874640453E-03	-7.34458594867594E-05	0	3.41373937817	8565.33984375	
2.164768	2.56951584181875E-03	-7.46150025483844E-05	0	3.47986702932	8565.33984375	
2.168864	2.5674889696225E-03	-7.54510476258E-05	0	3.42189900008	8565.33984375	
2.17296	2.56790187808688E-03	-7.67228220751781E-05	0	3.49157049824	8565.33984375	
2.177056	2.56377553641344E-03	-7.75453779833906E-05	0	3.53220076143	8513.69921875	
2.181152	2.55661062366016E-03	-7.77375900507937E-05	0	3.42041890036	8513.69921875	
2.185248	2.55503643299781E-03	-7.90107666622312E-05	0	3.52307983764	8513.69921875	
2.189344	2.55152771680641E-03	-8.020246210515E-05	0	3.52834410984	8513.69921875	
2.19344	2.54830253231297E-03	-8.11975200043219E-05	0	3.48775580824	8463.45703125	
2.197536	2.54609133251172E-03	-8.25172465692094E-05	0	3.58506092076	8463.45703125	
2.201632	2.53847693835656E-03	-8.30957351734125E-05	0	3.58035740799	8463.45703125	
2.205728	2.53016921273875E-03	-8.33962716517219E-05	0	3.47990899091	8463.45703125	
2.209824	2.52652407949047E-03	-8.48069212026094E-05	0	3.58826907505	8463.45703125	
2.21392	2.51953489970188E-03	-8.5694643151425E-05	0	3.58789905012	8463.45703125	
2.218016	2.51353986378687E-03	-8.66112386290594E-05	0	3.55505075453	8412.4375	
2.222112	2.50749655159437E-03	-8.77675516554375E-05	0	3.65116949846	8412.44140625	
2.226208	2.49510719471922E-03	-8.78355712989562E-05	0	3.62840342854	8412.44140625	
2.230304	2.48427246198484E-03	-8.81866603709437E-05	0	3.5443047728	8412.44140625	
2.2344	2.47770048798078E-03	-8.96616050498437E-05	0	3.68046250297	8361.7578125	
2.238496	0.0024672396221	-9.03270017402156E-05	0	3.6296393881	8361.7578125	
2.242592	2.45865275353672E-03	-9.13238795894906E-05	0	3.6409308705	8361.7578125	
2.246688	2.44922900473109E-03	-9.23068319719219E-05	0	3.72640281464	8361.7578125	
2.250784	0.002434280090825	-9.22457868406594E-05	0	3.68103470647	8361.7578125	
2.25488	2.42272368260141E-03	-9.28923998959687E-05	0	3.61100844214	8361.7578125	
2.258976	2.41323675404625E-03	-9.42142459298906E-05	0	3.74434330171	8313.73828125	
2.263072	2.40058526064156E-03	-9.47578761554906E-05	0	3.68483413771	8313.73828125	
2.267168	2.39059188833437E-03	-9.57626717853094E-05	0	3.71485574801	8313.73828125	
2.271264	2.37905221222969E-03	-9.66552634407937E-05	0	3.78513378188	8263.55859375	
2.27536	2.36234478005625E-03	-9.63529118200687E-05	0	3.71289881204	8263.55859375	
2.279456	2.35101201534547E-03	-9.7321519986075E-05	0	3.69565259855	8263.55859375	
