Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.300512	-0.00000019310511	2.37417041428875E-05	0	0.09026700947	10399.94921875	
1.304608	1.7436147953125E-07	2.36368083343219E-05	0	0.09117490569	10399.94921875	
1.308704	3.4460850359375E-07	2.36625373951312E-05	0	0.0915144131	10399.94921875	
1.3128	3.7962709125E-07	2.37114558558281E-05	0	0.08811552431	10399.94921875	
1.316896	-4.500299959375E-07	7.442936787825E-06	0	0.08036788892	10399.94921875	
1.320992	-1.19915347475E-05	0	0	0.09054929653	10399.94921875	
1.325088	-4.17065893045313E-05	0	0	0.08945829519	10399.94921875	
1.329184	-8.94884006895312E-05	0	0	0.08335479119	10399.94921875	
1.33328	-1.54614927683906E-04	0	0	0.08427031679	10399.94921875	
1.337376	-2.3672857839125E-04	0	0	0.08851225207	10399.94921875	
1.341472	-3.35610189483594E-04	0	0	0.08782560787	10399.94921875	
1.345568	-4.51094542715781E-04	0	0	0.08644850478	10399.94921875	
1.349664	-5.82622072144063E-04	0	0	0.08931715166	10399.94921875	
1.35376	-7.29413225605625E-04	0	0	0.08374770426	10399.94921875	
1.357856	-8.91127234755312E-04	0	0	0.08721525747	10399.94921875	
1.361952	-1.06732577293719E-03	0	0	0.0880811921	10399.94921875	
1.366048	-1.25685468967609E-03	0	0	0.08985502295	10399.94921875	
1.370144	-1.45916045356297E-03	0	0	0.08776457283	10399.94921875	
1.37424	-1.67293768502609E-03	0	0	0.0825117447	10399.94921875	
1.378336	-0.001897611731785	0	0	0.09272748452	10399.94921875	
1.382432	-2.13265457205453E-03	0	0	0.0895307743	10399.94921875	
1.386528	-2.37787904382703E-03	0	0	0.08309157758	10399.94921875	
1.390624	-2.63168672686906E-03	0	0	0.08532698592	10399.94921875	
1.39472	-2.89408703871203E-03	0	0	0.08821852094	10399.94921875	
1.398816	-3.16388815875516E-03	0	0	0.0802610776	10399.94921875	
1.402912	-3.43977949578313E-03	0	0	0.08557494077	10399.94921875	
1.407008	-3.72030608690984E-03	0	0	0.08903867929	10399.94921875	
1.411104	-4.00431908473609E-03	0	0	0.08165343945	10399.94921875	
1.4152	-4.29081026480734E-03	0	0	0.09290677495	10399.94921875	
1.419296	-4.58011637244563E-03	0	0	0.08877165099	10399.94921875	
1.423392	-4.87097792711578E-03	0	0	0.08283217866	10399.94921875	
1.427488	-0.005163809117335	0	0	0.09170896229	10399.96875	
1.431584	-5.45753003569125E-03	0	0	0.08715803712	10399.96875	
1.43568	-5.75223083447547E-03	0	0	0.08049758838	10399.96875	
1.439776	-6.04811293914094E-03	0	0	0.08373626019	10399.96875	
1.443872	-6.34536936336531E-03	0	0	0.08652861327	10399.96875	
1.447968	-6.64263337647422E-03	0	0	0.08492262878	10399.9296875	
1.452064	-6.93841115683547E-03	0	0	0.08317168607	10399.9296875	
1.45616	-7.23266128559734E-03	0	0	0.08784849601	10399.9296875	
1.460256	-7.52471502659766E-03	0	0	0.12480139804	10399.98828125	
1.464352	-7.81465933199531E-03	0	0	0.13554356508	10399.98828125	
1.468448	-8.10331709288406E-03	0	0	0.11766792774	10399.98828125	
1.472544	-8.39141702504359E-03	0	0	0.15037889449	10399.98828125	
1.47664	-8.68103171684203E-03	0	0	0.164413139	10399.98828125	
1.480736	-8.97285852276516E-03	0	0	0.20320090692	10399.98828125	
1.484832	-9.26830147788359E-03	2.48945239035281E-05	0	0.11865211776	10387.5703125	
1.488928	-9.55856479072859E-03	3.11685282064406E-05	0	0.16006057771	10387.5703125	
1.493024	-9.83607694891422E-03	3.42691770288656E-05	0	0.1680370945	10387.5703125	
1.49712	-1.00961894406519E-02	3.58984516015125E-05	0	0.14336367958	10387.5703125	
1.501216	-1.03479610168309E-02	3.96495072254531E-05	0	0.25083875564	10387.5703125	
1.505312	-1.05876040926116E-02	4.33895306488875E-05	0	0.18358577094	10336.80859375	
1.509408	-1.08173758582639E-02	4.73553783657281E-05	0	0.19193231266	10336.80859375	
1.513504	-0.011036240568198	5.14102937819625E-05	0	0.28737585646	10336.80859375	
1.5176	-1.12394680615422E-02	5.33244430697344E-05	0	0.1797100459	10336.80859375	
1.521696	-1.14281136504081E-02	5.43131959271344E-05	0	0.32425627938	10283.30859375	
1.525792	-1.16069633608294E-02	5.62228925751281E-05	0	0.34167796861	10283.30859375	
1.529888	-1.17769671748575E-02	5.89861020715312E-05	0	0.24246932578	10283.30859375	
1.533984	-1.19307084664969E-02	5.89990450874344E-05	0	0.40312499513	10283.30859375	
1.53808	-1.20730245553259E-02	5.89838744295281E-05	0	0.34833841735	10229.9296875	
1.542176	-1.22020454670503E-02	5.81810444631281E-05	0	0.35188607905	10229.9296875	
1.546272	-1.23203452964436E-02	5.72851713205406E-05	0	0.48334792583	10229.9296875	
1.550368	-1.24343937961495E-02	5.8550743372275E-05	0	0.39915390284	10229.9296875	
1.554464	-1.25392821464969E-02	5.91550547871937E-05	0	0.42980493699	10229.9296875	
1.55856	-1.26312280657217E-02	5.73977808233156E-05	0	0.50851725045	10229.9296875	
1.562656	-1.27166421497414E-02	5.66874630240187E-05	0	0.41967312035	10176.25	
1.566752	-1.27950974095106E-02	5.61115494172406E-05	0	0.55758179323	10176.25	
1.570848	-1.28682539820948E-02	5.5956276735975E-05	0	0.57427487667	10176.25	
1.574944	-0.012937638879067	5.64060964784625E-05	0	0.4961385814	10176.25	
1.57904	-1.29989361280728E-02	5.558774056605E-05	0	0.63183091939	10176.25	
1.583136	-0.013054201219632	5.44284799464656E-05	0	0.61674763513	10124.328125	
1.587232	-1.31052717609894E-02	5.38486747570406E-05	0	0.59630471142	10124.328125	
1.591328	-1.31528970402019E-02	5.35899173234906E-05	0	0.74142696309	10124.328125	
1.595424	-1.31978433517425E-02	5.36877499179656E-05	0	0.69037496682	10124.328125	
1.59952	-1.32398737029762E-02	5.38170877693969E-05	0	0.68649924178	10124.328125	
1.603616	-1.32761391535042E-02	5.28188863637531E-05	0	0.80021896537	10072.4296875	
1.607712	-1.33082116996125E-02	5.1642192588525E-05	0	0.71661240464	10072.4296875	
1.611808	-1.33386148739886E-02	5.12467300032187E-05	0	0.83963234245	10072.4296875	
1.615904	-1.33658318140497E-02	5.06851471513406E-05	0	0.86747957945	10072.4296875	
1.62	-1.33918594936156E-02	5.04890170590094E-05	0	0.78712694929	10072.4296875	
1.624096	-0.01341534553689	5.01698721858469E-05	0	0.88426421545	10020.48828125	
1.628192	-1.34358546344842E-02	4.93481869498406E-05	0	0.90676325707	10020.48828125	
1.632288	-1.34545936019034E-02	4.8828683863575E-05	0	0.87397599652	10020.48828125	
1.636384	-1.34711794290597E-02	4.81200059664844E-05	0	1.0094814147	9966.5078125	
1.64048	-1.34865351254631E-02	4.77089729640562E-05	0	0.98489192296	9966.5078125	
1.644576	-1.35011167556444E-02	4.75138416688031E-05	0	0.94602404655	9966.5078125	
1.648672	-1.35122896051859E-02	4.6429378570575E-05	0	1.08521826996	9966.5078125	
1.652768	-1.35201016760683E-02	4.48021503901125E-05	0	1.0121516977	9966.5078125	
1.656864	-1.35267907749047E-02	4.36520880786375E-05	0	1.0942438265	9966.5078125	
1.66096	-1.35317066348664E-02	4.25095877788312E-05	0	1.1603524042	9913.75	
1.665056	-1.35367161215481E-02	4.18262439910219E-05	0	1.09598332514	9913.75	
1.669152	-1.35419178904488E-02	4.17396762891281E-05	0	1.1458947291	9913.75	
1.673248	-0.013543245213783	4.00092044619094E-05	0	1.21500165314	9913.75	
1.677344	-1.35436823518184E-02	3.87041526419625E-05	0	1.14369746766	9913.75	
1.68144	-1.35424391462405E-02	3.72180038877281E-05	0	1.28461593095	9861.8671875	
1.685536	-1.35418502305144E-02	3.6506342339775E-05	0	1.28590529617	9861.8671875	
1.689632	-1.35431660333733E-02	3.66508039741594E-05	0	1.21440274681	9861.8671875	
1.693728	-1.35426199079841E-02	3.59172136019812E-05	0	1.36240890412	9861.8671875	
1.697824	-1.35392791530081E-02	3.4200721568475E-05	0	1.30841196717	9861.8671875	
1.70192	-1.35351173355853E-02	3.2708519214525E-05	0	1.34492999454	9809.58984375	
1.706016	-1.35310471333709E-02	3.17306841346687E-05	0	1.46075542701	9809.58984375	
1.710112	-1.35272832295081E-02	3.09873250222594E-05	0	1.41507451426	9809.58984375	
1.714208	-1.35255493065413E-02	3.12295432896562E-05	0	1.40108223134	9809.58984375	
1.718304	-1.35195916664548E-02	2.93262867794531E-05	0	1.51417253108	9756.96875	
1.7224	-1.35137547170622E-02	2.80352104263E-05	0	1.43301118664	9756.96875	
1.726496	-1.35066877283491E-02	2.65514345062312E-05	0	1.54876795469	9756.96875	
1.730592	-1.35002124897647E-02	2.55950429145469E-05	0	1.59039385197	9756.96875	
1.734688	-1.34955242049066E-02	2.54159363628844E-05	0	1.51543137878	9756.96875	
1.738784	-1.34891446959861E-02	2.43782657659406E-05	0	1.63477395543	9705.25	
1.74288	-1.34800581496642E-02	2.23042495707281E-05	0	1.61943890163	9705.25	
1.746976	-1.34704973437753E-02	2.06024310802406E-05	0	1.59352952715	9705.25	
1.751072	-1.34617989277527E-02	1.96283471985562E-05	0	1.73765614473	9705.25	
1.755168	-1.34527505087181E-02	1.84541620746656E-05	0	1.72217231802	9705.25	
1.759264	-1.34462211421863E-02	1.838860084215E-05	0	1.65411824842	9654.546875	
1.76336	-1.34363472719523E-02	1.6597219941225E-05	0	1.80405463887	9654.546875	
1.767456	-1.34260585731748E-02	1.49690980116562E-05	0	1.73598149582	9654.546875	
1.771552	-0.01341470770486	1.32470884355906E-05	0	1.79197351564	9654.546875	
1.775648	-1.34034296166908E-02	1.1778067068075E-05	0	1.8773615366	9654.546875	
1.779744	-1.33939750551853E-02	1.1165290757775E-05	0	1.81372487802	9654.546875	
1.78384	-1.33852597241791E-02	1.06781525429906E-05	0	1.86905314178	9601.94921875	
1.787936	-1.33739913278383E-02	8.89525096050937E-06	0	1.91085070011	9601.94921875	
1.792032	-1.33625304664139E-02	7.3227282541875E-06	0	1.84109909346	9601.94921875	
1.796128	-0.013351883901443	6.32113622693437E-06	0	1.98188022791	9601.94921875	
1.800224	-1.33406766733402E-02	5.002073844075E-06	0	1.99581529048	9601.94921875	
1.80432	-1.33321927575959E-02	4.81708773098437E-06	0	1.91339509834	9548.828125	
1.808416	-1.33214208388817E-02	3.45054342445312E-06	0	2.0474204168	9548.828125	
1.812512	-1.33090518714192E-02	1.51123743106875E-06	0	2.02038189408	9548.828125	
1.816608	-1.32957670261694E-02	-3.21770832075E-07	0	2.00634002019	9548.828125	
1.820704	-1.32822192214989E-02	-1.99464391881562E-06	0	2.13312887172	9496.38671875	
1.8248	-1.32704492273203E-02	-2.81235343764375E-06	0	2.08899672311	9496.38671875	
1.828896	-1.32603795090061E-02	-3.0790344209625E-06	0	2.07451234518	9496.38671875	
1.832992	-1.32474410094744E-02	-4.82676296169375E-06	0	2.18191875682	9496.38671875	
1.837088	-1.32336638924858E-02	-6.6516625791E-06	0	2.10122280456	9496.38671875	
1.841184	-1.32199996030094E-02	-8.10853251645937E-06	0	2.18671000746	9444.88671875	
1.84528	-0.013206104172568	-9.5492798737875E-06	0	2.24694396256	9444.88671875	
1.849376	-1.31944493831425E-02	-1.01271473247656E-05	0	2.16677825221	9444.88671875	
1.853472	-1.31826090774916E-02	-1.08945891054E-05	0	2.24325897202	9444.88671875	
1.857568	-1.31680705119442E-02	-1.29668706869625E-05	0	2.2787050715	9392.34765625	
1.861664	-1.31536935073483E-02	-1.45057845326625E-05	0	2.21922261033	9392.34765625	
1.86576	-1.31387449591716E-02	-1.61526937030594E-05	0	2.34676677048	9392.34765625	
1.869856	-1.31253989456838E-02	-1.70797403721656E-05	0	2.34653788908	9392.34765625	
1.873952	-1.31146357130422E-02	-1.71389374283531E-05	0	2.27475305266	9392.34765625	
1.878048	-0.013100631295247	-1.88696143034437E-05	0	2.41004103351	9392.34765625	
1.882144	-1.30854908305808E-02	-2.08784312850094E-05	0	2.35021525024	9392.34765625	
1.88624	-1.30709412017198E-02	-2.22897370852406E-05	0	2.36641242398	9340.16796875	
1.890336	-1.30564979086747E-02	-2.35776526242469E-05	0	2.47244173253	9340.16796875	
1.894432	-1.30432339099992E-02	-2.45330475823125E-05	0	2.4171783185	9340.16796875	
1.898528	-1.30310450642539E-02	-2.5091661446775E-05	0	2.41068571612	9289.5703125	
1.902624	-1.30153800522316E-02	-2.73414505431375E-05	0	2.51571557589	9289.5703125	
1.90672	-1.30008989061961E-02	-2.87093510983125E-05	0	2.42853846532	9289.5703125	
1.910816	-1.29857631960117E-02	-3.0254610129975E-05	0	2.53520101241	9289.5703125	
1.914912	-1.29714002719967E-02	-3.1481689672125E-05	0	2.56758773051	9237.8671875	
1.919008	-1.29603094372675E-02	-3.15344802443344E-05	0	2.4772215391	9237.8671875	
1.923104	-1.29475512423177E-02	-3.26287870827188E-05	0	2.58604320073	9237.8671875	
1.9272	-0.012933124041365	-3.457620773145E-05	0	2.58291134024	9237.8671875	
1.931296	-1.29189154551463E-02	-3.60700971029437E-05	0	2.54454318822	9237.8671875	
1.935392	-1.29040237778873E-02	-3.77005923474469E-05	0	2.68044533416	9237.8671875	
1.939488	-1.28898078770811E-02	-3.90823844752688E-05	0	2.64819213021	9185.46875	
1.943584	-1.28786702289919E-02	-3.91943622479063E-05	0	2.57279478236	9185.46875	
1.94768	-1.28643846567397E-02	-4.10408789110031E-05	0	2.70888003342	9185.46875	
1.951776	-1.28509196897727E-02	-4.24015321176562E-05	0	2.6422831754	9185.46875	
1.955872	-1.28369456275156E-02	-4.38780328046156E-05	0	2.68437065017	9132.02734375	
1.959968	-1.28223642716314E-02	-4.56002495920125E-05	0	2.76655814622	9132.02734375	
1.964064	-1.28115250587122E-02	-4.57600116918656E-05	0	2.69154608206	9132.02734375	
1.96816	-1.28003325512167E-02	-4.64346456326156E-05	0	2.72235733319	9132.02734375	
1.972256	-1.27857850252997E-02	-4.87923213999375E-05	0	2.78935854835	9132.02734375	
1.976352	-1.27722605358769E-02	-5.02605098355937E-05	0	2.70513019315	9080.2890625	
1.980448	-1.27583494705047E-02	-5.1796865510775E-05	0	2.83833916795	9080.2890625	
1.984544	-1.27451112557502E-02	-5.30886445074562E-05	0	2.84280998463	9080.2890625	
1.98864	-1.27360611909334E-02	-5.28036548886E-05	0	2.75268411869	9080.2890625	
1.992736	-1.27241277157242E-02	-5.42840127832406E-05	0	2.85613851149	9080.2890625	
1.996832	-1.27116296457923E-02	-5.6048834335725E-05	0	2.83573754937	9028.46875	
2.000928	-1.26997955575408E-02	-5.71812346456312E-05	0	2.81865536755	9028.46875	
2.005024	-0.012686195270705	-5.91246786156469E-05	0	2.93275274545	9028.46875	
2.00912	-1.26759056576041E-02	-5.96542107784219E-05	0	2.89108488658	9028.46875	
2.013216	-1.26673003197073E-02	-5.97392693472094E-05	0	2.8435462198	9028.46875	
2.017312	-1.26541995277655E-02	-6.21730111442344E-05	0	2.96247299524	8975.7890625	
2.021408	-1.26427266887041E-02	-6.35026516415156E-05	0	2.87607408143	8975.7890625	
2.025504	-1.26313558881383E-02	-6.47074814463E-05	0	2.95407686255	8975.7890625	
2.0296	-1.26193618847175E-02	-6.63337711661625E-05	0	3.00880240529	8975.7890625	
2.033696	-1.26117761088859E-02	-6.60705007563562E-05	0	2.92991461609	8975.7890625	
2.037792	-1.26028592609941E-02	-6.69356669584969E-05	0	2.98775676056	8924.41015625	
2.041888	-1.25918968887078E-02	-6.89867920708312E-05	0	3.02231403727	8924.41015625	
2.045984	-1.25829581884858E-02	-6.97765458483844E-05	0	2.9459706463	8924.41015625	
2.05008	-1.25718189860467E-02	-7.15942002807281E-05	0	3.0710924783	8924.41015625	
2.054176	-1.25620600462689E-02	-7.27612964694E-05	0	3.07089411442	8924.41015625	
2.058272	-1.25561106350934E-02	-7.23386791035563E-05	0	2.97914319054	8873.34765625	
2.062368	-1.25455122549677E-02	-7.4501938959525E-05	0	3.11005953665	8873.34765625	
2.066464	-1.25359357227156E-02	-7.59822362773031E-05	0	3.04780379585	8873.34765625	
2.07056	-1.25273937474331E-02	-7.68308484094594E-05	0	3.05005064826	8873.34765625	
2.074656	-1.25171893492766E-02	-7.85912065048687E-05	0	3.16156166634	8821.7109375	
2.078752	-1.25109752414659E-02	-7.85948911165687E-05	0	3.11056689042	8821.7109375	
2.082848	-1.25054338014083E-02	-7.87254741590625E-05	0	3.08340629762	8821.7109375	
2.086944	-1.24959762226355E-02	-8.10323639194781E-05	0	3.1862579694	8821.7109375	
2.09104	-1.24887527017498E-02	-8.18959171424625E-05	0	3.08833869179	8821.7109375	
2.095136	-1.24798015667291E-02	-8.35111304310937E-05	0	3.17680898227	8768.16796875	
2.099232	-1.24701205273081E-02	-8.54442330652969E-05	0	3.22665935119	8768.16796875	
2.103328	-1.24665683807534E-02	-8.44620374128781E-05	0	3.1219041491	8768.16796875	
2.107424	-1.24599692513433E-02	-8.56177814494406E-05	0	3.22158581349	8768.16796875	
2.11152	-1.24520361240378E-02	-8.75567064335906E-05	0	3.2140289126	8768.16796875	
2.115616	-1.24464094690358E-02	-8.79794848569656E-05	0	3.15474481531	8716.0703125	
2.119712	-1.24382004903492E-02	-8.98618464361406E-05	0	3.29012816341	8716.0703125	
2.123808	-0.012432618728628	-9.04600129052812E-05	0	3.26658389673	8716.0703125	
2.127904	-1.24297298322948E-02	-8.99452456315875E-05	0	3.18889773488	8716.0703125	
2.132	-1.24218615305211E-02	-9.24390626089219E-05	0	3.31396616122	8716.0703125	
2.136096	-1.24147502885536E-02	-9.40074987808687E-05	0	3.24951697367	8664.48828125	
2.140192	-1.24081684398564E-02	-9.49744348331625E-05	0	3.26321934015	8664.48828125	
2.144288	-1.23994970878075E-02	-9.71446920379031E-05	0	3.35835770875	8664.48828125	
2.148384	-1.23967488144191E-02	-9.6271986420225E-05	0	3.28062958531	8664.48828125	
2.15248	-0.012393717100765	-9.63847406343937E-05	0	3.30428829269	8664.48828125	
2.156576	-1.23865901324344E-02	-9.89542200360656E-05	0	3.3719952255	8664.48828125	
2.160672	-0.012382698131858	-9.92673163575844E-05	0	3.28532928339	8612.2890625	
2.164768	-1.23764972817372E-02	-1.00950744001078E-04	0	3.38719295046	8612.2890625	
2.168864	-1.23705680771097E-02	-1.02352990675753E-04	0	3.41046637415	8612.2890625	
2.17296	-1.23690417969955E-02	-1.01561446034606E-04	0	3.31624353115	8612.2890625	
2.177056	-1.23639507526631E-02	-1.03254165255347E-04	0	3.41402547992	8560.0078125	
2.181152	-1.23585646561575E-02	-1.04887996794591E-04	0	3.40910834451	8560.0078125	
2.185248	-1.23552024145808E-02	-1.05186518851837E-04	0	3.35393266835	8560.0078125	
2.189344	-0.012348890108433	-1.07311847736122E-04	0	3.48282722876	8560.0078125	
2.19344	-1.23463168365505E-02	-1.07294760253209E-04	0	3.44049561383	8560.0078125	
2.197536	-1.23465290510203E-02	-1.06335919144744E-04	0	3.38666270855	8508.94921875	
2.201632	-1.23408302558991E-02	-1.09171077367275E-04	0	3.50499057766	8508.94921875	
2.205728	-1.23375812075639E-02	-1.09981622470191E-04	0	3.42515674534	8508.94921875	
2.209824	-1.23334351165042E-02	-1.11173756133825E-04	0	3.48552802928	8508.94921875	
2.21392	-1.23276716787159E-02	-1.13272821102066E-04	0	3.54517833681	8458.12890625	
2.218016	-0.012327277513882	-1.12234302429047E-04	0	3.46666438723	8458.12890625	
2.222112	-1.23254080881817E-02	-1.12896955852931E-04	0	3.49147513099	8458.12890625	
2.226208	-1.23212040290161E-02	-1.14909148311891E-04	0	3.55785836637	8458.12890625	
2.230304	-1.23197091101958E-02	-1.14982490305856E-04	0	3.46618373629	8458.12890625	
2.2344	-1.23157893141869E-02	-1.16668024437628E-04	0	3.5864952442	8404.94921875	
2.238496	-1.23127539432391E-02	-1.17778948326703E-04	0	3.58725436751	8404.94921875	
2.242592	-1.23151029315823E-02	-1.1599984169235E-04	0	3.49560262557	8404.94921875	
2.246688	-1.23116779674178E-02	-1.18467548118872E-04	0	3.60920027908	8404.94921875	
2.250784	-1.23086079436117E-02	-1.19973158151722E-04	0	3.55830849979	8404.94921875	
2.25488	-1.23066725951916E-02	-1.2042270650025E-04	0	3.55648507797	8352.08984375	
2.258976	-1.23020203346769E-02	-1.22677671312591E-04	0	3.67388597741	8352.08984375	
2.263072	-1.23020125629277E-02	-1.21968497742919E-04	0	3.61691739695	8352.08984375	
2.267168	-1.23032640888489E-02	-1.21437245870325E-04	0	3.56861197748	8352.08984375	
2.271264	-1.23002468215052E-02	-1.23843689617725E-04	0	3.69030440317	8352.08984375	
2.27536	-1.22996765579772E-02	-1.24183954902459E-04	0	3.59018786412	8352.08984375	
2.279456	-0.012298159603962	-1.25142536876569E-04	0	3.6708380401	8300.2890625	
