Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.345568	1.26135581252656E-04	8.76933714411562E-06	0	1.30463542407	8796.36328125	
1.349664	1.14613825887344E-04	8.90562787320937E-06	0	1.40335578658	8796.36328125	
1.35376	1.00406519721406E-04	9.29955079659375E-06	0	1.39130899556	8796.36328125	
1.357856	8.96298465253125E-05	9.5193375960375E-06	0	1.34961824855	8749.9453125	
1.361952	7.837068485125E-05	9.63026176395937E-06	0	1.44118225262	8749.9453125	
1.366048	6.60129635670313E-05	9.93370328744062E-06	0	1.42103687473	8749.9453125	
1.370144	5.6105446230625E-05	1.0046372645925E-05	0	1.38788721863	8749.9453125	
1.37424	4.39027942014062E-05	1.02828041402625E-05	0	1.49216558447	8749.9453125	
1.378336	2.87395628815625E-05	1.07727031695937E-05	0	1.49192144431	8702.9453125	
1.382432	1.52842877429687E-05	1.11893376087281E-05	0	1.43513215428	8702.9453125	
1.386528	1.73730596359375E-06	1.14492556180406E-05	0	1.50503253384	8702.9453125	
1.390624	-1.35343641159375E-05	1.19076010731562E-05	0	1.52794737667	8702.9453125	
1.39472	-2.568956275875E-05	1.21375344970687E-05	0	1.47386651654	8702.9453125	
1.398816	-3.80301861946875E-05	1.23050586083906E-05	0	1.5667694768	8653.96484375	
1.402912	-5.35187337935938E-05	1.2720989202075E-05	0	1.59074861814	8653.96484375	
1.407008	-6.90663466865625E-05	1.32529105451531E-05	0	1.53085035576	8653.96484375	
1.411104	-8.25254619835938E-05	1.35043328898844E-05	0	1.58581622397	8653.96484375	
1.4152	-9.86618991703125E-05	1.3970261029725E-05	0	1.61241224265	8607.46484375	
1.419296	-1.11747056181406E-04	1.42648241967E-05	0	1.56921469309	8607.46484375	
1.423392	-1.24518325956406E-04	1.44384281096344E-05	0	1.63665841229	8607.46484375	
1.427488	-1.39659339216719E-04	1.48309457459625E-05	0	1.67855133787	8607.46484375	
1.431584	-1.54845611487187E-04	1.53320974082719E-05	0	1.63728402145	8607.46484375	
1.43568	-1.66887159726719E-04	1.55011438738406E-05	0	1.63139795478	8607.46484375	
1.439776	-1.8113625047375E-04	1.58229199943719E-05	0	1.70609721436	8559.7421875	
1.443872	-1.93404459493437E-04	1.60914187643344E-05	0	1.65415258063	8559.7421875	
1.447968	-2.04812930184844E-04	1.62379058774625E-05	0	1.6797224477	8559.7421875	
1.452064	-2.18385330155781E-04	1.65837579354562E-05	0	1.7601742598	8559.7421875	
1.45616	-2.34317781783594E-04	1.72069652449406E-05	0	1.72398429577	8559.7421875	
1.460256	-2.46115845691719E-04	1.74984377900063E-05	0	1.71612984906	8513.64453125	
1.464352	-2.595113240775E-04	1.78035028695563E-05	0	1.78746455206	8513.64453125	
1.468448	-2.71460342785156E-04	1.81469015646187E-05	0	1.74805117498	8513.64453125	
1.472544	-2.80695375233281E-04	1.81899176273719E-05	0	1.74577380505	8513.64453125	
1.47664	-2.91198757153906E-04	1.83683799489094E-05	0	1.83649857732	8466.10546875	
1.480736	-3.034719949525E-04	1.87742829083906E-05	0	1.8125881004	8466.10546875	
1.484832	-3.12417918329688E-04	1.89693625210031E-05	0	1.76960035879	8466.10546875	
1.488928	-3.23069512079531E-04	1.92126161239031E-05	0	1.84701186296	8466.10546875	
1.493024	-3.33547110079219E-04	1.96068628450406E-05	0	1.836010297	8466.10546875	
1.49712	-3.41214992155469E-04	1.97063966397375E-05	0	1.79432717937	8417.68359375	
1.501216	-3.49919899874531E-04	1.99100625418406E-05	0	1.89810582082	8417.68359375	
1.505312	-3.61287134578906E-04	2.03847536536875E-05	0	1.8902170419	8417.68359375	
1.509408	-3.70874821576875E-04	2.08315270049906E-05	0	1.83547242571	8417.68359375	
1.513504	-3.78942903021719E-04	0.000020951286741	0	1.91656510573	8417.68359375	
1.5176	-3.88507091907344E-04	2.13296791510687E-05	0	1.90742510849	8370.92578125	
1.521696	-3.94066361272031E-04	2.13668983446187E-05	0	1.86703517077	8370.92578125	
1.525792	-4.01345930184375E-04	2.15245933792312E-05	0	1.96103676175	8370.92578125	
1.529888	-4.11099292589219E-04	2.20051813601812E-05	0	1.96739203529	8370.92578125	
1.533984	-4.19758209839375E-04	2.24849282362031E-05	0	1.91550462191	8370.92578125	
1.53808	-4.26727365944687E-04	2.26647660371344E-05	0	1.95015345118	8323.68359375	
1.542176	-4.35382351604062E-04	2.30834526376781E-05	0	1.99531938078	8323.68359375	
1.546272	-4.40641631448906E-04	2.32286234059687E-05	0	1.92882933408	8323.68359375	
1.550368	-4.45591961404219E-04	2.32664279354719E-05	0	1.99502183496	8323.68359375	
1.554464	-4.52467307924844E-04	2.35537173116437E-05	0	2.03957359947	8323.68359375	
1.55856	-4.60146436179375E-04	2.40538651288031E-05	0	1.98167423465	8277.40234375	
1.562656	-4.64407000533438E-04	2.41443917209688E-05	0	1.99409867998	8277.40234375	
1.566752	-4.71928499427344E-04	2.45508191991562E-05	0	2.04898825439	8277.40234375	
1.570848	-4.77194088103906E-04	2.48797888221094E-05	0	2.00381469541	8277.40234375	
1.574944	-4.81546907692812E-04	2.49851903994E-05	0	2.03586572079	8277.40234375	
1.57904	-4.87939400006094E-04	2.53344857231812E-05	0	2.10595683485	8229.1640625	
1.583136	-4.95629408709531E-04	2.59029132797531E-05	0	2.07436357227	8229.1640625	
1.587232	-4.99612110170937E-04	2.60518475058187E-05	0	2.04529944916	8229.1640625	
1.591328	-5.05310905292187E-04	2.63371964993156E-05	0	2.1241338327	8229.1640625	
1.595424	-5.08865703384844E-04	2.65534239273187E-05	0	2.07963928854	8229.1640625	
1.59952	-5.10033477279219E-04	2.64536939789719E-05	0	2.06765353256	8181.68359375	
1.603616	-5.13030172345625E-04	2.66152104039938E-05	0	2.15889710267	8181.68359375	
1.607712	-5.18937707507656E-04	2.71780473411562E-05	0	2.13045095934	8181.68359375	
1.611808	-5.21284592907031E-04	2.73913033779E-05	0	2.08682997919	8181.68359375	
1.615904	-5.24328558495156E-04	2.75312962667531E-05	0	2.17417112143	8134.38671875	
1.62	-5.2722156928375E-04	2.78598149286188E-05	0	2.14426776652	8134.38671875	
1.624096	-5.26900916054219E-04	2.77673806460531E-05	0	2.11275079774	8134.38671875	
1.628192	-5.27875767703281E-04	2.78704014564937E-05	0	2.21800953891	8134.38671875	
1.632288	-0.000531112198375	2.83005231417562E-05	0	2.20425376677	8134.38671875	
1.636384	-0.00053158910948	2.84761107065531E-05	0	2.1477086169	8087.92578125	
1.64048	-5.32359061246719E-04	2.85336048798281E-05	0	2.21274526671	8087.92578125	
1.644576	-5.34550145932344E-04	2.89505285013656E-05	0	2.2227054223	8087.92578125	
1.648672	-5.3330584316625E-04	2.89373931779625E-05	0	2.16712157431	8087.92578125	
1.652768	-5.33018837039219E-04	2.90120414206219E-05	0	2.2516207725	8087.92578125	
1.656864	-5.35462823587656E-04	2.94824159502469E-05	0	2.26911494084	8040.96484375	
1.66096	-5.37538246358438E-04	2.99983531746937E-05	0	2.19880638945	8040.96484375	
1.665056	-5.37075507266719E-04	2.9990114240625E-05	0	2.25649594632	8040.96484375	
1.669152	-5.38540344845938E-04	3.03031913313937E-05	0	2.27405877908	8040.96484375	
1.673248	-5.36532124847812E-04	3.02778156356156E-05	0	2.21932560696	8040.96484375	
1.677344	-5.34652550157344E-04	3.01973729275969E-05	0	2.29101126144	7992.50390625	
1.68144	-5.36035830085938E-04	3.06397643121281E-05	0	2.320857396	7992.50390625	
1.685536	-5.37642387797969E-04	3.12038894691562E-05	0	2.27712578984	7992.50390625	
1.689632	-5.37133018210938E-04	3.12771672804938E-05	0	2.27399011466	7992.50390625	
1.693728	-5.39341200744844E-04	3.174057979785E-05	0	2.3419907786	7992.50390625	
1.697824	-5.39146907014375E-04	3.19641735646406E-05	0	2.28708976012	7945.625	
1.70192	-0.000537929393925	3.19517310290062E-05	0	2.30981768314	7945.625	
1.706016	-5.387471648075E-04	3.22791571438875E-05	0	2.38528369541	7945.625	
1.710112	-5.41236136069063E-04	3.29061872860875E-05	0	2.34026272403	7945.625	
1.714208	-5.3958761091125E-04	3.28797529375219E-05	0	2.32212005839	7945.625	
1.718304	-5.39555152429219E-04	3.30015374311219E-05	0	2.3912002796	7897.90625	
1.7224	-5.38320450059219E-04	3.31874437356E-05	0	2.33928997808	7897.90625	
1.726496	-5.34851324072656E-04	3.29710372212375E-05	0	2.33977062902	7897.90625	
1.730592	-5.33796103393437E-04	3.31919540676281E-05	0	2.42811503473	7897.90625	
1.734688	-5.34606742553125E-04	3.37242148334438E-05	0	2.4079849156	7852.38671875	
1.738784	-5.31843199963281E-04	3.37400047215E-05	0	2.35372476504	7852.38671875	
1.74288	-5.30272849459375E-04	3.382459309845E-05	0	2.43706048278	7852.38671875	
1.746976	-5.27849069458906E-04	3.40081883475469E-05	0	2.41982571336	7852.38671875	
1.751072	-5.22030589399688E-04	3.3627979833525E-05	0	2.37753224533	7852.38671875	
1.755168	-5.17600509480313E-04	3.35392015569188E-05	0	2.47053438753	7852.38671875	
1.759264	-5.16536054134375E-04	3.39896655295312E-05	0	2.46198185255	7804.38671875	
1.76336	-5.13786500693125E-04	3.43076594423062E-05	0	2.39798661311	7804.38671875	
1.767456	-5.103665653075E-04	3.42723455353125E-05	0	2.48585418257	7804.38671875	
1.771552	-5.08681558644531E-04	3.46905725209312E-05	0	2.46546847921	7804.38671875	
1.775648	-5.03332949399844E-04	3.44799503757844E-05	0	2.42241970256	7756.42578125	
1.779744	-4.99596200943125E-04	3.44976873772781E-05	0	2.51846978207	7756.42578125	
1.78384	-4.98564752673281E-04	3.49679859454406E-05	0	2.52189918838	7756.42578125	
1.787936	-4.95963136764219E-04	3.52819308238031E-05	0	2.46386630941	7756.42578125	
1.792032	-4.91621106191875E-04	3.50970069702656E-05	0	2.49592114948	7756.42578125	
1.796128	-4.89402043209063E-04	3.54310566362156E-05	0	2.54461566733	7709.546875	
1.800224	-4.84061662875313E-04	3.525323013135E-05	0	2.47505479518	7709.546875	
1.80432	-4.79341376696875E-04	3.51134708961094E-05	0	2.53867238031	7709.546875	
1.808416	-4.77325659246563E-04	3.54901236444562E-05	0	2.58798487794	7709.546875	
1.812512	-4.76603435163281E-04	3.61606917238875E-05	0	2.51856896401	7709.546875	
1.816608	-4.72327875904844E-04	3.60380706926625E-05	0	2.53658574488	7661.78515625	
1.820704	-4.71072875554531E-04	3.64069203238125E-05	0	2.58592876003	7661.78515625	
1.8248	-4.67145582093438E-04	3.64130421926906E-05	0	2.53774541064	7661.78515625	
1.828896	-4.620727327975E-04	3.61133653289062E-05	0	2.56783950005	7661.78515625	
1.832992	-4.59385993376406E-04	3.63463165382625E-05	0	2.63243364582	7661.78515625	
1.837088	-4.58264941409688E-04	3.69394524835875E-05	0	2.60103874712	7616.40625	
1.841184	-4.54075328554375E-04	3.68368547496469E-05	0	2.55837525416	7616.40625	
1.84528	-4.52304924082344E-04	3.71099470246312E-05	0	2.64382812485	7616.40625	
1.849376	-4.49124815734375E-04	3.72514437581344E-05	0	2.60144691895	7616.40625	
1.853472	-4.444738352725E-04	3.70502122285969E-05	0	2.58862574586	7616.40625	
1.857568	-4.41691549052187E-04	3.72377079545625E-05	0	2.68673575797	7567.6875	
1.861664	-4.418405837725E-04	3.79866781190531E-05	0	2.66193264359	7567.6875	
1.86576	-4.38041569889687E-04	3.79774425513656E-05	0	2.61123922818	7567.6875	
1.869856	-4.34400276799844E-04	3.7794694897575E-05	0	2.69768010358	7567.6875	
1.873952	-4.30590108171094E-04	3.78761085180844E-05	0	2.66340129924	7567.6875	
1.878048	-4.23981561229531E-04	3.73955989024406E-05	0	2.6296184046	7520.24609375	
1.882144	-4.19592168703125E-04	3.7442287557675E-05	0	2.72523360945	7520.24609375	
1.88624	-4.18213094662344E-04	3.80847878767125E-05	0	2.71497209335	7520.24609375	
1.890336	-0.000414289458495	3.81829202305031E-05	0	2.65542859714	7520.24609375	
1.894432	-4.10625673048594E-04	3.81398310909E-05	0	2.72474532913	7520.24609375	
1.898528	-4.07585364754219E-04	3.84168889869187E-05	0	2.73788693618	7473.02734375	
1.902624	-4.01072273179531E-04	3.79896389334E-05	0	2.675623566	7473.02734375	
1.90672	-3.94768744536719E-04	3.76644094509375E-05	0	2.76852271157	7473.02734375	
1.910816	-3.9128727518375E-04	3.79335466818E-05	0	2.77807088064	7473.02734375	
1.914912	-3.87367022013125E-04	3.82360918119469E-05	0	2.70992907317	7473.02734375	
1.919008	-3.81295822955781E-04	3.78801964947656E-05	0	2.7693886462	7425.90625	
1.923104	-3.78066341142188E-04	3.82537343423813E-05	0	2.78329700594	7425.90625	
1.9272	-3.71693506782812E-04	3.79657891976344E-05	0	2.73012785672	7425.90625	
1.931296	-3.66146672216875E-04	3.77720343433125E-05	0	2.80183639934	7425.90625	
1.935392	-3.63587206618281E-04	3.82689848079E-05	0	2.83167871921	7425.90625	
1.939488	-3.61072360003437E-04	3.87735943994437E-05	0	2.78562396684	7380.06640625	
1.943584	-3.55923713294531E-04	3.84879607908469E-05	0	2.78090138062	7380.06640625	
1.94768	-3.53090224961719E-04	3.87398102986125E-05	0	2.85142736934	7380.06640625	
1.951776	-3.48151049752344E-04	3.86102258128125E-05	0	2.79077379834	7380.06640625	
1.955872	-3.42518543080312E-04	3.82859977716562E-05	0	2.81810986688	7380.06640625	
1.959968	-3.39401523049531E-04	3.85711602268781E-05	0	2.88997862648	7380.06640625	
1.964064	-3.39047314149844E-04	3.94452458912531E-05	0	2.84294731347	7330.8671875	
1.96816	-3.34847735169063E-04	3.92828378805844E-05	0	2.82338176846	7330.8671875	
1.972256	-3.33067181706875E-04	3.94930487280656E-05	0	2.89883252197	7330.8671875	
1.976352	-3.29846660262969E-04	3.96000894864094E-05	0	2.85269384642	7330.8671875	
1.980448	-3.24575128484062E-04	3.912898010175E-05	0	2.85470418805	7330.8671875	
1.984544	-3.21203652240625E-04	3.92472631565437E-05	0	2.93801701765	7284.02734375	
1.98864	-3.19934845606406E-04	3.98537519731312E-05	0	2.91779534596	7284.02734375	
1.992736	-3.15206239084687E-04	3.95697964878562E-05	0	2.86584689754	7284.02734375	
1.996832	-3.12030519489219E-04	3.95578402498125E-05	0	2.94512378512	7284.02734375	
2.000928	-3.08566788010938E-04	3.9717316051875E-05	0	2.92500511006	7236.42578125	
2.005024	-3.02484159910625E-04	3.91833740377406E-05	0	2.88706038863	7236.4296875	
2.00912	-2.98275894857188E-04	3.91832701916906E-05	0	2.97594266563	7236.4296875	
2.013216	-2.97631113969063E-04	3.99375432354937E-05	0	2.97008711648	7236.4296875	
2.017312	-2.950368126475E-04	4.02292850110594E-05	0	2.9094259161	7236.4296875	
2.021408	-2.91250233563437E-04	3.99551059583156E-05	0	2.99442483868	7190.02734375	
2.025504	-2.88637737205469E-04	4.02093263771719E-05	0	2.98003201331	7190.02734375	
2.0296	-2.82505278477812E-04	3.9608585391375E-05	0	2.93680776092	7190.02734375	
2.033696	-2.77498809063437E-04	3.93378762870844E-05	0	3.03166002777	7190.02734375	
2.037792	-2.755361223725E-04	3.98647007602594E-05	0	3.03147310796	7190.02734375	
2.041888	-2.723440363875E-04	4.01167432966781E-05	0	2.97375303357	7143.41015625	
2.045984	-2.68182858991094E-04	3.9869288976825E-05	0	3.0136432469	7143.41015625	
2.05008	-2.66199142861094E-04	4.03030445526844E-05	0	3.0539263733	7143.41015625	
2.054176	-2.61307512470469E-04	3.99429028455187E-05	0	2.99572183328	7143.41015625	
2.058272	-2.56507314423594E-04	3.96425658862406E-05	0	3.05429258354	7143.41015625	
2.062368	-2.53988993379688E-04	3.99718371915844E-05	0	3.10068302863	7094.46875	
2.066464	-2.52161169395781E-04	4.05147501102094E-05	0	3.03608125348	7094.46875	
2.07056	-2.46916793022969E-04	3.99474749563312E-05	0	3.05906094604	7094.46875	
2.074656	-2.4429771353625E-04	4.01419093772812E-05	0	3.10899142345	7094.46875	
2.078752	-2.39592056532813E-04	3.99674528209687E-05	0	3.04909316107	7047.828125	
2.082848	-2.33908987774687E-04	3.94484466092062E-05	0	3.09048636226	7047.828125	
2.086944	-2.31533118322344E-04	3.98970805355719E-05	0	3.15122385644	7047.828125	
2.09104	-2.30646041723281E-04	4.06771119670781E-05	0	3.11905839036	7047.828125	
2.095136	-2.26531129092813E-04	4.03080625765125E-05	0	3.08384880166	7047.828125	
2.099232	-2.24359062334687E-04	4.04897587890469E-05	0	3.17159811573	7047.828125	
2.103328	-2.20382121110938E-04	4.03478401809656E-05	0	3.12830138423	7000.25	
2.107424	-2.14370627374063E-04	3.96430591549781E-05	0	3.11369493622	7000.25	
2.11152	-2.105942887125E-04	3.969781799445E-05	0	3.21095045777	7000.25	
2.115616	-2.10167939693594E-04	4.05552834831375E-05	0	3.18445362103	7000.25	
2.119712	-2.06438231527344E-04	4.04287566865875E-05	0	3.13201689229	6954.2109375	
2.123808	-2.03549426626563E-04	4.03250495787562E-05	0	3.22346264097	6954.2109375	
2.127904	-2.01540018007969E-04	4.07181616856437E-05	0	3.18972552261	6954.2109375	
2.132	-1.9632279704125E-04	4.00628510428781E-05	0	3.16032952147	6954.2109375	
2.136096	-1.93132631135469E-04	4.00735443014156E-05	0	3.25926732131	6954.2109375	
2.140192	-1.92380508675781E-04	4.07294621551125E-05	0	3.25285864211	6906.58984375	
2.144288	-1.88955635943594E-04	4.06292973514312E-05	0	3.19619523685	6906.58984375	
2.148384	-1.85491995897656E-04	4.03472416238719E-05	0	3.26029728761	6906.58984375	
2.15248	-1.83264704003906E-04	4.06648547677969E-05	0	3.27005144994	6906.58984375	
2.156576	-1.77538113450156E-04	3.99065045646094E-05	0	3.21405561543	6906.58984375	
2.160672	-1.7329501267375E-04	3.972035643345E-05	0	3.29263060005	6906.58984375	
2.164768	-1.72112152442656E-04	4.03654694902594E-05	0	3.31604898196	6858.2890625	
2.168864	-1.71236139157187E-04	4.10289777209812E-05	0	3.25067663943	6858.2890625	
2.17296	-1.67352276059375E-04	4.04997056541E-05	0	3.31163538563	6858.2890625	
2.177056	-1.66078257781562E-04	4.08658656244781E-05	0	3.32585273526	6858.2890625	
2.181152	-1.60872008696094E-04	4.02068727738562E-05	0	3.27773805029	6811.44921875	
2.185248	-1.56015122596094E-04	3.97126744699781E-05	0	3.3495267014	6811.44921875	
2.189344	-1.53799351177656E-04	4.012332526125E-05	0	3.37828183462	6811.44921875	
2.19344	-1.51889420949062E-04	4.0588476719175E-05	0	3.33052573051	6811.44921875	
2.197536	-1.47167671853125E-04	3.99369050149781E-05	0	3.33332571297	6811.44921875	
2.201632	-1.45311503842656E-04	4.03087959892406E-05	0	3.40061684457	6764.44921875	
2.205728	-0.000141244684625	4.00672101731344E-05	0	3.34412128567	6764.44921875	
2.209824	-1.365560340375E-04	3.96132269732719E-05	0	3.37297178614	6764.44921875	
2.21392	-1.34108207330625E-04	3.99035288464312E-05	0	3.44613372565	6764.44921875	
2.218016	-1.33958989745625E-04	4.07377854640969E-05	0	3.40376396382	6764.44921875	
2.222112	-1.29579106182969E-04	4.01124702240281E-05	0	3.38459896126	6718.109375	
2.226208	-1.27106684175625E-04	4.01098473901125E-05	0	3.45777997422	6718.109375	
2.230304	-1.23569166795937E-04	4.00318743911625E-05	0	3.41233175756	6718.109375	
2.2344	-1.181144960325E-04	3.92908287379781E-05	0	3.41529958638	6718.109375	
2.238496	-1.15565270856406E-04	3.95751339825187E-05	0	3.49680425292	6718.109375	
2.242592	-1.15947549485625E-04	4.0574038272075E-05	0	3.4829264107	6669.69140625	
2.246688	-0.000113273702025	4.0387938458175E-05	0	3.42749133562	6669.69140625	
2.250784	-1.12126683272656E-04	4.05515356503469E-05	0	3.51487062476	6669.69140625	
2.25488	-1.10135469690469E-04	4.06378855639969E-05	0	3.50093937688	6669.69140625	
2.258976	-1.05106416487188E-04	3.97493335679344E-05	0	3.45703610967	6669.69140625	
2.263072	-1.01343701244844E-04	3.94899665196094E-05	0	3.55490579631	6622.390625	
2.267168	-1.01017653507031E-04	4.02689671829156E-05	0	3.55802239804	6622.390625	
2.271264	-9.87103583125E-05	4.03819872622031E-05	0	3.48813727724	6622.390625	
2.27536	-9.53125495540625E-05	3.98732971458937E-05	0	3.57103049094	6622.390625	
2.279456	-9.40662352764062E-05	4.03499603711531E-05	0	3.55949486838	6622.390625	
2.283552	-8.93782247153125E-05	3.96367231036219E-05	0	3.51755998121	6574.76953125	
2.287648	-8.637284357625E-05	3.95194549516594E-05	0	3.6053398128	6574.76953125	
2.291744	-8.62375237075E-05	4.03065707510812E-05	0	3.61882092726	6574.76953125	
2.29584	-8.46233771109375E-05	4.05131529964219E-05	0	3.56412971673	6574.76953125	
2.299936	-8.093810506375E-05	3.98531036564719E-05	0	3.60486679124	6574.76953125	
2.304032	-0.00007914968842	4.00973267295562E-05	0	3.64880057597	6574.76953125	
2.308128	-7.4182717778125E-05	3.93585829971469E-05	0	3.58950503461	6528.7109375	
2.312224	-6.9354358569375E-05	3.87577636460437E-05	0	3.65099402272	6528.7109375	
2.31632	-6.77900426001562E-05	3.93197169302437E-05	0	3.69899426699	6528.7109375	
